Date,Close/Last,Volume,Open,High,Low
09/05/2023,$107.22,1444755,$110.34,$110.56,$107.15
09/01/2023,$110.56,1330026,$108.59,$110.91,$108.145
08/31/2023,$107.81,2218878,$109.74,$109.74,$107.68
08/30/2023,$109.26,1855976,$105.57,$109.46,$105.57
08/29/2023,$106.56,1177957,$105.82,$106.945,$105.01
08/28/2023,$105.42,1027839,$105.53,$106.2752,$104.70
08/25/2023,$105.14,1217263,$105.38,$106.745,$104.84
08/24/2023,$105.34,1104712,$105.33,$107.18,$105.09
08/23/2023,$105.62,897130,$105.13,$106.465,$105.13
08/22/2023,$105.12,1001836,$105.06,$106.185,$104.57
08/21/2023,$105.29,1547924,$106.05,$106.56,$104.29
08/18/2023,$106.19,1464185,$107.24,$108.33,$106.07
08/17/2023,$107.91,1724473,$110.58,$111.52,$107.71
08/16/2023,$109.74,2269085,$107.00,$110.66,$106.46
08/15/2023,$105.07,1474085,$105.19,$106.15,$104.65
08/14/2023,$106.90,1524173,$108.99,$109.42,$106.30
08/11/2023,$109.04,1365456,$110.73,$111.12,$108.70
08/10/2023,$110.69,1002032,$110.39,$112.357,$110.39
08/09/2023,$109.60,1053559,$110.27,$111.59,$109.51
08/08/2023,$110.44,1432920,$109.44,$111.09,$108.53
08/07/2023,$110.74,905674,$110.47,$111.98,$110.00
08/04/2023,$109.87,1518159,$111.32,$111.33,$109.50
08/03/2023,$111.36,2727357,$105.95,$111.915,$105.85
08/02/2023,$106.51,2844070,$111.74,$112.23,$105.395
08/01/2023,$113.03,1459678,$112.44,$113.36,$111.54
07/31/2023,$112.68,890417,$112.66,$113.82,$112.06
07/28/2023,$112.46,1165537,$113.85,$114.09,$111.78
07/27/2023,$112.78,1088334,$113.21,$113.21,$112.01
07/26/2023,$112.96,1282553,$111.36,$113.44,$110.46
07/25/2023,$110.47,1064834,$111.75,$112.62,$110.17
07/24/2023,$112.11,1138004,$111.14,$113.025,$111.032
07/21/2023,$110.82,1467865,$112.02,$112.335,$110.24
07/20/2023,$111.98,3263240,$106.85,$112.10,$106.40
07/19/2023,$105.79,2726696,$103.69,$106.036,$103.56
07/18/2023,$103.42,1742592,$102.10,$104.52,$102.10
07/17/2023,$102.41,1950979,$101.30,$102.56,$100.573
07/14/2023,$101.18,3465039,$104.85,$104.85,$100.97
07/13/2023,$104.83,3209415,$104.05,$106.80,$103.91
07/12/2023,$107.60,1745656,$109.68,$110.09,$106.75
07/11/2023,$109.07,2003264,$106.78,$109.16,$106.69
07/10/2023,$106.75,1541052,$107.83,$108.70,$106.44
07/07/2023,$108.27,1850532,$107.97,$109.395,$107.97
07/06/2023,$108.76,2118075,$109.57,$109.7551,$108.14
07/05/2023,$110.04,2430841,$109.64,$110.07,$108.13
07/03/2023,$110.51,952119,$108.97,$111.74,$108.88
06/30/2023,$109.04,1825860,$109.62,$109.81,$108.72
06/29/2023,$109.09,1416942,$109.07,$109.43,$108.62
06/28/2023,$108.86,2185120,$108.39,$108.91,$107.40
06/27/2023,$108.64,990095,$109.10,$109.67,$108.34
06/26/2023,$108.96,1693259,$107.65,$109.00,$107.35
06/23/2023,$107.53,3587815,$107.50,$107.75,$106.59
06/22/2023,$108.00,1801092,$108.21,$108.21,$106.81
06/21/2023,$107.73,4040081,$108.20,$108.59,$105.54
06/20/2023,$108.61,3393817,$109.86,$110.22,$108.075
06/16/2023,$111.17,3778755,$111.00,$111.65,$109.955
06/15/2023,$110.54,3260084,$110.53,$111.89,$109.57
06/14/2023,$111.40,2878629,$113.50,$113.79,$111.31
06/13/2023,$113.45,1308937,$112.41,$114.97,$112.41
06/12/2023,$112.35,1119134,$111.87,$113.19,$111.66
06/09/2023,$111.96,1602925,$111.21,$112.95,$110.50
06/08/2023,$111.91,1213520,$112.12,$112.21,$110.63
06/07/2023,$112.22,1337761,$110.28,$112.61,$109.66
06/06/2023,$109.99,1693326,$109.51,$110.62,$109.43
06/05/2023,$109.48,1307304,$110.57,$111.22,$109.26
06/02/2023,$110.08,1119173,$109.94,$110.85,$109.30
06/01/2023,$109.20,1618882,$108.20,$109.95,$106.32
05/31/2023,$108.45,3871052,$110.28,$110.7999,$108.32
05/30/2023,$110.66,1607875,$109.14,$110.78,$108.53
05/26/2023,$109.53,1697159,$110.80,$111.16,$108.63
05/25/2023,$111.04,2013654,$112.56,$113.57,$110.70
05/24/2023,$113.40,1730490,$115.48,$116.11,$113.34
05/23/2023,$116.26,1848214,$118.17,$118.61,$115.87
05/22/2023,$118.09,1579194,$117.50,$118.58,$117.30
05/19/2023,$117.78,2027639,$119.83,$119.9878,$117.75
05/18/2023,$118.89,1512364,$118.58,$119.07,$117.475
05/17/2023,$119.00,1719106,$117.00,$119.465,$116.72
05/16/2023,$116.81,1196710,$118.02,$118.09,$116.43
05/15/2023,$117.93,2144499,$118.54,$118.59,$117.20
05/12/2023,$118.26,1689707,$119.14,$119.64,$117.71
05/11/2023,$118.33,1730869,$117.01,$118.50,$116.43
05/10/2023,$117.67,1642773,$118.56,$119.44,$116.48
05/09/2023,$118.42,1945247,$115.54,$118.58,$115.46
05/08/2023,$116.12,1323873,$115.92,$116.85,$115.1101
05/05/2023,$115.73,2244747,$115.46,$117.99,$115.46
05/04/2023,$114.02,3413980,$109.97,$114.72,$109.50
05/03/2023,$111.50,2979819,$112.99,$112.99,$111.02
05/02/2023,$112.39,2224346,$115.13,$115.33,$110.56
05/01/2023,$115.86,1188792,$115.55,$117.25,$115.39
04/28/2023,$115.76,2228891,$115.77,$116.67,$115.36
04/27/2023,$115.25,1155492,$113.86,$115.71,$113.62
04/26/2023,$114.06,1140989,$114.13,$115.61,$113.435
04/25/2023,$114.91,963253,$115.20,$116.12,$114.32
04/24/2023,$115.90,1034408,$115.85,$117.368,$115.75
04/21/2023,$115.78,1503916,$116.70,$117.07,$115.71
04/20/2023,$117.38,3165420,$118.35,$122.50,$117.09
04/19/2023,$116.51,1962416,$114.78,$116.8127,$113.76
04/18/2023,$114.14,1856384,$114.99,$115.42,$113.3601
04/17/2023,$114.89,2210639,$112.35,$114.91,$111.42
04/14/2023,$112.13,2287589,$114.29,$115.12,$111.27
04/13/2023,$114.11,2889736,$114.11,$114.855,$113.00
04/12/2023,$116.08,1377086,$116.39,$117.89,$115.65
04/11/2023,$116.10,1062215,$115.76,$117.00,$115.1301
04/10/2023,$116.11,989505,$115.31,$116.2069,$115.195
04/06/2023,$115.22,1414450,$115.37,$116.60,$114.80
04/05/2023,$114.88,1396617,$111.69,$115.47,$111.14
04/04/2023,$113.17,1421924,$114.45,$114.98,$111.59
04/03/2023,$114.25,2381580,$112.68,$115.31,$112.205
03/31/2023,$110.81,1901109,$109.97,$111.28,$109.85
03/30/2023,$109.09,1324132,$110.25,$110.40,$108.00
03/29/2023,$109.70,2263465,$107.59,$109.85,$107.05
03/28/2023,$106.34,1585291,$106.29,$107.32,$105.65
03/27/2023,$106.99,1771436,$107.56,$108.00,$106.09
03/24/2023,$105.59,2893028,$104.31,$105.62,$103.20
03/23/2023,$105.58,2139715,$108.44,$108.665,$105.24
03/22/2023,$108.53,1856353,$112.32,$113.02,$108.51
03/21/2023,$112.54,2576974,$111.18,$114.06,$110.42
03/20/2023,$109.20,2990233,$105.80,$110.14,$105.80
03/17/2023,$105.11,9352191,$110.78,$111.02,$104.32
03/16/2023,$112.10,2727938,$110.28,$112.7267,$108.75
03/15/2023,$110.61,2826438,$111.16,$111.77,$107.86
03/14/2023,$114.36,2513756,$117.11,$118.01,$112.93
03/13/2023,$114.18,3208036,$115.95,$117.16,$113.80
03/10/2023,$118.20,1979707,$118.68,$120.70,$117.68
03/09/2023,$119.40,1651831,$122.48,$122.525,$118.44
03/08/2023,$122.40,1824836,$125.20,$125.20,$121.16
03/07/2023,$124.58,1221994,$127.71,$127.71,$124.55
03/06/2023,$127.60,1372376,$128.49,$129.49,$127.31
03/03/2023,$128.13,1592362,$126.39,$128.13,$125.57
03/02/2023,$126.28,1730043,$126.89,$126.99,$125.46
03/01/2023,$127.61,1681552,$128.15,$128.7499,$126.8601
02/28/2023,$128.78,2012991,$129.10,$129.4887,$127.635
02/27/2023,$128.95,1847814,$131.13,$131.66,$128.48
02/24/2023,$131.59,1365664,$131.10,$132.03,$130.01
02/23/2023,$131.85,1318808,$133.69,$134.43,$130.69
02/22/2023,$133.28,1439512,$135.20,$135.20,$133.11
02/21/2023,$134.41,1808690,$134.41,$134.95,$132.80
02/17/2023,$135.05,1460037,$136.72,$136.94,$134.64
02/16/2023,$137.10,1539377,$136.00,$139.02,$135.73
02/15/2023,$137.15,1308406,$134.43,$137.44,$134.345
02/14/2023,$135.04,1276453,$136.37,$136.91,$133.99
02/13/2023,$136.51,1215794,$135.66,$137.28,$135.54
02/10/2023,$135.41,1391738,$133.59,$135.64,$133.15
02/09/2023,$133.56,1842039,$137.50,$137.83,$132.35
02/08/2023,$136.83,1483343,$135.99,$138.25,$135.86
02/07/2023,$136.72,1493266,$134.71,$137.65,$134.06
02/06/2023,$134.98,2233839,$131.30,$135.04,$130.68
02/03/2023,$131.33,1760759,$131.76,$132.22,$128.45
02/02/2023,$131.89,4016422,$125.00,$132.11,$123.08
02/01/2023,$128.16,1794123,$127.45,$128.85,$126.07
01/31/2023,$128.47,1414446,$128.82,$128.82,$127.01
01/30/2023,$128.00,1159298,$127.95,$128.645,$127.43
01/27/2023,$127.83,1075646,$128.28,$129.115,$127.5425
01/26/2023,$128.60,1256454,$128.78,$128.96,$127.62
01/25/2023,$128.62,1454330,$126.71,$129.48,$126.01
01/24/2023,$127.26,1852853,$125.00,$127.78,$124.61
01/23/2023,$125.24,2064859,$125.72,$126.66,$124.8201
01/20/2023,$125.65,2522230,$125.06,$125.98,$123.275
01/19/2023,$124.64,4888607,$126.05,$127.16,$122.00
01/18/2023,$132.43,1900097,$135.35,$135.63,$131.92
01/17/2023,$135.52,1798396,$138.85,$138.85,$134.20
01/13/2023,$138.97,1203267,$136.24,$139.335,$135.7001
01/12/2023,$137.07,1365569,$138.61,$139.08,$136.90
01/11/2023,$138.23,1553527,$140.39,$140.92,$137.865
01/10/2023,$141.26,905679,$140.46,$142.15,$140.1362
01/09/2023,$140.01,1534219,$141.73,$142.0599,$139.33
01/06/2023,$141.37,1308152,$140.00,$142.05,$139.29
01/05/2023,$139.34,1108802,$138.26,$139.52,$137.195
01/04/2023,$138.96,1466005,$137.32,$139.545,$136.88
01/03/2023,$136.66,1248340,$135.54,$137.22,$135.21
12/30/2022,$135.60,706025,$135.73,$136.41,$134.76
12/29/2022,$136.42,629061,$135.98,$136.85,$135.27
12/28/2022,$135.43,661282,$136.22,$136.74,$135.33
12/27/2022,$136.02,737493,$136.47,$136.98,$135.545
12/23/2022,$136.37,872717,$135.59,$136.59,$134.924
12/22/2022,$135.43,1382627,$134.36,$135.525,$133.285
12/21/2022,$134.64,1261501,$135.01,$136.45,$134.55
12/20/2022,$133.68,1615993,$131.61,$134.4523,$130.57
12/19/2022,$130.99,1188975,$131.00,$132.43,$130.40
12/16/2022,$131.19,4120018,$130.75,$132.19,$129.82
12/15/2022,$132.29,2416384,$128.55,$133.60,$128.27
12/14/2022,$129.90,1524471,$130.55,$132.24,$128.93
12/13/2022,$130.32,2135768,$131.47,$132.23,$128.96
12/12/2022,$128.83,1220338,$128.81,$129.215,$127.41
12/09/2022,$128.55,1237573,$129.59,$130.23,$127.83
12/08/2022,$130.03,1194900,$130.85,$131.70,$129.535
12/07/2022,$130.11,1717551,$130.23,$132.76,$128.97
12/06/2022,$130.31,1464850,$128.44,$130.59,$127.97
12/05/2022,$128.44,1246579,$130.17,$130.17,$127.17
12/02/2022,$130.85,1298199,$130.81,$131.88,$129.89
12/01/2022,$132.01,1925563,$134.54,$134.54,$130.92
11/30/2022,$133.90,3212941,$132.54,$134.03,$130.12
11/29/2022,$133.38,1263707,$131.34,$133.519,$130.03
11/28/2022,$132.72,1206837,$135.22,$135.28,$132.58
11/25/2022,$135.42,513838,$134.96,$135.54,$134.12
11/23/2022,$134.35,934999,$133.73,$134.37,$132.63
11/22/2022,$133.87,877662,$135.24,$135.68,$133.745
11/21/2022,$134.26,1629780,$132.54,$134.755,$131.73
11/18/2022,$132.74,1756024,$136.03,$136.87,$132.094
11/17/2022,$134.61,1190520,$131.64,$134.74,$131.065
11/16/2022,$132.31,1531353,$131.42,$133.00,$130.96
11/15/2022,$132.03,2004073,$129.68,$132.87,$128.80
11/14/2022,$129.04,1074980,$132.34,$133.12,$128.92
11/11/2022,$132.09,1533450,$130.38,$132.705,$127.86
11/10/2022,$130.19,1631785,$131.01,$131.40,$128.19
11/09/2022,$127.94,1178837,$129.85,$131.36,$127.805
11/08/2022,$130.26,1362506,$128.89,$131.67,$127.77
11/07/2022,$128.82,1284632,$129.71,$129.71,$127.02
11/04/2022,$129.12,2337822,$128.20,$129.91,$125.83
11/03/2022,$123.96,2815540,$120.89,$125.30,$119.01
11/02/2022,$123.34,2445976,$125.72,$126.58,$122.955
11/01/2022,$125.75,1508031,$127.11,$127.12,$125.41
10/31/2022,$126.25,1892201,$126.39,$127.29,$125.83
10/28/2022,$126.39,2222696,$123.12,$126.64,$122.75
10/27/2022,$122.57,2235020,$125.00,$125.71,$122.355
10/26/2022,$124.27,1799204,$125.64,$127.3478,$124.21
10/25/2022,$124.65,1665910,$123.64,$125.13,$122.52
10/24/2022,$124.87,2681958,$120.80,$125.38,$120.80
10/21/2022,$120.08,3193700,$118.31,$123.57,$117.94
10/20/2022,$117.71,9420319,$116.56,$122.79,$116.51
10/19/2022,$135.15,2068632,$137.81,$138.9276,$134.61
10/18/2022,$137.38,1614993,$136.09,$137.46,$135.242
10/17/2022,$133.50,1193857,$134.32,$136.31,$133.04
10/14/2022,$132.44,1837688,$136.24,$136.88,$132.27
10/13/2022,$134.96,3423034,$127.86,$135.455,$122.90
10/12/2022,$131.13,2256079,$133.81,$135.06,$130.99
10/11/2022,$132.97,1570353,$131.37,$135.21,$130.99
10/10/2022,$131.39,1237333,$131.27,$132.25,$130.13
10/07/2022,$130.64,2223318,$130.26,$130.72,$128.21
10/06/2022,$130.54,1546765,$132.74,$132.8251,$130.29
10/05/2022,$133.00,1620600,$131.30,$133.98,$130.85
10/04/2022,$132.81,2098310,$129.16,$132.93,$129.16
10/03/2022,$128.28,1933431,$126.18,$128.33,$124.19
09/30/2022,$124.53,2601465,$126.29,$126.98,$124.24
09/29/2022,$126.13,1968355,$126.06,$126.67,$123.64
09/28/2022,$126.41,1403638,$124.62,$127.13,$123.705
09/27/2022,$123.82,1822611,$124.33,$124.91,$121.76
09/26/2022,$123.93,1583567,$126.66,$127.61,$123.81
09/23/2022,$127.62,1777923,$127.03,$127.945,$125.79
09/22/2022,$127.97,1751014,$127.96,$131.07,$125.78
09/21/2022,$127.85,1744402,$130.85,$131.82,$127.84
09/20/2022,$130.08,1677957,$131.45,$131.90,$128.695
09/19/2022,$132.08,1728118,$128.41,$132.18,$128.225
09/16/2022,$129.42,4847156,$128.96,$130.16,$127.72
09/15/2022,$129.02,2584267,$124.93,$129.77,$124.19
09/14/2022,$124.00,1933574,$122.93,$124.12,$121.83
09/13/2022,$122.54,1189926,$125.42,$125.997,$122.15
09/12/2022,$127.10,1063311,$126.63,$128.00,$125.96
09/09/2022,$126.44,1475250,$127.06,$127.79,$126.39
09/08/2022,$126.93,1590834,$124.75,$127.01,$123.97
09/07/2022,$125.12,1296004,$121.58,$125.18,$121.36
09/06/2022,$121.49,1211942,$122.13,$123.07,$121.15
09/02/2022,$121.48,1374289,$122.28,$124.45,$120.95
09/01/2022,$121.39,1719423,$120.71,$121.79,$119.89
08/31/2022,$120.50,2548922,$122.93,$123.03,$120.43
08/30/2022,$122.34,1581953,$123.23,$123.83,$121.83
08/29/2022,$124.09,1343039,$124.14,$125.05,$122.96
08/26/2022,$125.05,1079967,$128.23,$128.33,$125.03
08/25/2022,$128.00,912198,$127.18,$128.07,$126.17
08/24/2022,$126.96,1295442,$125.41,$127.35,$125.095
08/23/2022,$125.50,1445367,$125.67,$126.3673,$125.26
08/22/2022,$125.55,1474108,$128.92,$128.92,$125.29
08/19/2022,$130.20,1289156,$132.75,$133.07,$130.11
08/18/2022,$133.02,1145125,$132.14,$133.12,$131.82
08/17/2022,$132.04,1907506,$128.83,$132.66,$128.83
08/16/2022,$129.73,1590371,$127.52,$130.32,$127.275
08/15/2022,$127.76,1615503,$128.27,$129.43,$127.42
08/12/2022,$129.44,1834429,$127.66,$129.625,$127.21
08/11/2022,$126.94,1926174,$124.49,$127.79,$124.33
08/10/2022,$123.79,1675019,$120.71,$123.88,$120.3801
08/09/2022,$119.74,1159659,$118.90,$120.00,$118.44
08/08/2022,$118.29,1346123,$117.56,$119.48,$117.43
