Date,Close/Last,Volume,Open,High,Low
03/23/2023,$83.10,3184761,$83.53,$84.57,$82.57
03/22/2023,$83.40,3252221,$84.00,$84.91,$83.33
03/21/2023,$83.99,4290939,$84.40,$84.96,$83.58
03/20/2023,$82.27,2469197,$81.37,$82.70,$81.32
03/17/2023,$80.84,9040120,$81.87,$81.87,$79.89
03/16/2023,$81.92,3420630,$80.12,$82.23,$79.65
03/15/2023,$80.53,4213758,$81.52,$81.69,$79.0313
03/14/2023,$83.09,3453882,$83.65,$83.95,$82.27
03/13/2023,$81.90,3225908,$81.18,$82.65,$80.70
03/10/2023,$82.17,3784790,$83.51,$83.91,$81.75
03/09/2023,$83.44,2802815,$85.99,$86.0999,$83.32
03/08/2023,$85.62,3129293,$85.81,$86.21,$84.76
03/07/2023,$85.84,3938502,$87.08,$87.31,$85.33
03/06/2023,$87.15,5398477,$86.90,$88.41,$86.63
03/03/2023,$85.54,3807247,$84.25,$85.67,$83.345
03/02/2023,$83.80,2186514,$82.72,$84.05,$82.55
03/01/2023,$83.06,2960247,$82.69,$83.62,$82.39
02/28/2023,$82.71,3177401,$82.12,$83.05,$82.07
02/27/2023,$82.10,2910099,$83.08,$83.08,$81.975
02/24/2023,$82.18,2863206,$81.03,$82.26,$80.80
02/23/2023,$82.31,3053985,$83.01,$83.39,$81.52
02/22/2023,$82.30,3932234,$82.28,$83.16,$81.64
02/21/2023,$82.05,4196746,$84.55,$84.96,$81.71
02/17/2023,$85.44,2528896,$85.33,$85.81,$84.43
02/16/2023,$85.70,2096099,$85.37,$86.53,$85.155
02/15/2023,$86.92,3137747,$85.44,$87.25,$85.28
02/14/2023,$85.99,2910604,$85.80,$86.79,$85.285
02/13/2023,$86.91,3210032,$85.87,$87.16,$85.665
02/10/2023,$85.85,4813574,$85.23,$85.925,$84.395
02/09/2023,$85.15,6777186,$86.21,$86.70,$84.59
02/08/2023,$85.99,6672141,$88.12,$88.16,$85.00
02/07/2023,$91.18,3241504,$90.14,$91.60,$89.45
02/06/2023,$90.43,3252851,$90.84,$91.00,$89.7933
02/03/2023,$91.39,3266288,$90.99,$91.8489,$90.57
02/02/2023,$91.48,4925287,$91.16,$91.67,$90.55
02/01/2023,$91.62,3742485,$89.52,$92.29,$89.38
01/31/2023,$90.22,3698481,$90.00,$90.425,$89.02
01/30/2023,$89.69,2965281,$88.58,$90.275,$88.34
01/27/2023,$89.43,3657487,$90.54,$90.59,$89.33
01/26/2023,$90.62,3293947,$89.94,$90.64,$88.58
01/25/2023,$89.08,3455943,$88.18,$89.35,$88.04
01/24/2023,$89.48,2805656,$89.41,$90.00,$87.78
01/23/2023,$89.00,5340462,$88.24,$89.90,$88.07
01/20/2023,$87.35,6212405,$87.35,$87.66,$86.62
01/19/2023,$86.89,4789614,$88.58,$88.80,$86.82
01/18/2023,$89.21,6030297,$90.97,$91.31,$89.12
01/17/2023,$91.24,8797662,$95.45,$95.45,$90.43
01/13/2023,$97.92,2229207,$97.48,$98.045,$97.05
01/12/2023,$98.05,2524575,$99.00,$99.28,$98.02
01/11/2023,$98.20,2718865,$98.34,$98.34,$97.27
01/10/2023,$97.82,2929338,$97.32,$97.94,$96.84
01/09/2023,$97.26,3147739,$98.42,$99.6545,$97.195
01/06/2023,$97.95,2610988,$96.31,$98.45,$95.90
01/05/2023,$95.01,2480227,$94.80,$95.49,$93.98
01/04/2023,$95.42,3965516,$95.78,$95.78,$93.86
01/03/2023,$96.11,2519166,$96.60,$96.99,$94.95
12/30/2022,$96.06,1423120,$95.95,$96.25,$95.14
12/29/2022,$96.36,1830005,$95.84,$96.675,$95.805
12/28/2022,$95.26,2222760,$96.74,$97.23,$95.13
12/27/2022,$96.66,3330046,$95.85,$96.73,$95.54
12/23/2022,$95.54,2977772,$94.75,$96.04,$94.59
12/22/2022,$95.08,4534652,$96.02,$96.72,$93.83
