Date,Close/Last,Volume,Open,High,Low
10/03/2023,$39.78,2223704,$41.11,$41.23,$39.40
10/02/2023,$41.66,1694237,$41.51,$42.47,$41.14
09/29/2023,$41.55,1389314,$41.44,$42.04,$41.12
09/28/2023,$41.09,2212869,$40.30,$41.99,$40.09
09/27/2023,$40.26,3332114,$40.40,$41.1225,$39.45
09/26/2023,$40.44,1407495,$40.00,$40.70,$39.91
09/25/2023,$40.20,1266697,$39.94,$40.41,$39.15
09/22/2023,$40.03,1868852,$41.37,$41.88,$39.92
09/21/2023,$40.92,3656733,$39.50,$41.14,$39.26
09/20/2023,$40.48,6479530,$39.02,$41.70,$39.02
09/19/2023,$38.43,2925092,$38.25,$39.00,$37.552
09/18/2023,$38.35,3314294,$37.12,$39.42,$37.06
09/15/2023,$37.69,3927067,$36.25,$38.13,$36.25
09/14/2023,$36.24,1718552,$35.81,$36.36,$35.30
09/13/2023,$35.48,1471782,$36.03,$36.87,$35.39
09/12/2023,$35.46,1329516,$35.80,$36.30,$35.37
09/11/2023,$35.99,1051677,$36.56,$36.80,$35.572
09/08/2023,$36.26,844029,$35.92,$36.27,$35.40
09/07/2023,$35.83,1441570,$35.74,$36.17,$35.20
09/06/2023,$36.33,2398393,$37.50,$37.62,$36.15
09/05/2023,$37.37,1392782,$36.58,$37.55,$36.45
09/01/2023,$36.64,1781228,$35.72,$36.88,$35.565
08/31/2023,$35.51,1487375,$34.90,$35.83,$34.83
08/30/2023,$34.76,1583070,$34.68,$35.63,$34.40
08/29/2023,$34.79,1986645,$34.85,$35.56,$34.415
08/28/2023,$34.86,1978532,$34.89,$34.96,$33.93
08/25/2023,$34.58,3781558,$34.35,$36.2999,$34.26
08/24/2023,$34.13,2065591,$35.00,$35.08,$34.12
08/23/2023,$34.82,2620943,$34.50,$35.30,$34.19
08/22/2023,$34.74,2852211,$35.15,$35.54,$34.01
08/21/2023,$34.63,2684471,$35.20,$35.28,$34.11
08/18/2023,$35.04,2513097,$35.22,$35.6778,$34.50
08/17/2023,$35.77,1885082,$37.00,$37.15,$35.61
08/16/2023,$36.73,2768073,$37.75,$37.91,$36.35
08/15/2023,$38.10,1954405,$38.55,$38.565,$37.43
08/14/2023,$38.55,1268252,$38.35,$38.64,$37.65
08/11/2023,$38.35,1973664,$37.97,$38.43,$37.53
08/10/2023,$38.37,1955639,$38.77,$39.25,$37.92
08/09/2023,$38.40,2948886,$38.49,$38.78,$37.5201
08/08/2023,$38.61,1777771,$38.32,$38.85,$37.61
08/07/2023,$38.81,1755622,$38.08,$38.83,$37.40
08/04/2023,$37.81,2804882,$37.74,$38.12,$36.45
08/03/2023,$37.57,2891542,$37.41,$38.145,$36.98
08/02/2023,$37.21,2853972,$38.09,$38.09,$36.69
08/01/2023,$38.27,1988239,$38.12,$38.725,$37.46
07/31/2023,$38.18,3275123,$38.16,$39.19,$37.75
07/28/2023,$37.665,3256328,$38.60,$39.02,$37.60
07/27/2023,$38.01,8134617,$39.06,$40.18,$37.43
07/26/2023,$40.44,2775682,$40.25,$40.83,$39.24
07/25/2023,$40.39,1221642,$40.55,$41.21,$40.37
07/24/2023,$40.84,1704297,$40.57,$41.73,$40.57
07/21/2023,$40.64,2039512,$41.80,$42.00,$40.34
07/20/2023,$41.06,4768531,$41.79,$41.85,$39.33
07/19/2023,$43.49,2391410,$44.55,$45.10,$42.83
07/18/2023,$44.36,2060426,$43.50,$44.48,$43.43
07/17/2023,$43.36,1601874,$42.44,$43.37,$41.87
07/14/2023,$42.02,1865997,$43.20,$44.04,$41.8587
07/13/2023,$43.18,2420342,$43.34,$44.10,$42.60
07/12/2023,$42.98,4968620,$41.79,$43.32,$41.0347
07/11/2023,$40.84,3036998,$40.64,$40.91,$39.76
07/10/2023,$40.44,2634872,$40.61,$41.01,$39.46
07/07/2023,$40.61,2851989,$40.37,$41.25,$40.19
07/06/2023,$40.10,3172555,$38.82,$40.36,$38.75
07/05/2023,$39.42,2556154,$39.76,$40.22,$39.33
07/03/2023,$39.81,1496001,$38.88,$39.82,$38.58
06/30/2023,$38.42,1663091,$38.34,$38.66,$38.04
06/29/2023,$37.72,2171511,$38.50,$38.75,$37.38
06/28/2023,$38.12,2127133,$37.45,$38.135,$36.96
06/27/2023,$37.53,2648846,$35.97,$37.63,$35.25
06/26/2023,$36.00,3782152,$37.39,$37.67,$35.83
06/23/2023,$37.16,5293490,$37.00,$37.93,$36.77
06/22/2023,$37.41,3101042,$36.50,$38.08,$36.18
06/21/2023,$36.61,4542673,$37.23,$37.37,$35.75
06/20/2023,$37.23,3262934,$39.16,$39.58,$37.11
06/16/2023,$39.16,3682983,$40.11,$40.12,$38.91
06/15/2023,$39.73,3856241,$40.44,$40.44,$39.42
06/14/2023,$40.76,3831085,$40.56,$41.25,$39.97
06/13/2023,$40.31,5944580,$40.45,$41.14,$39.77
06/12/2023,$39.90,10126480,$41.89,$41.99,$39.21
06/09/2023,$41.77,6646582,$42.00,$42.23,$41.43
06/08/2023,$41.78,20138720,$41.1301,$41.9617,$40.10
06/07/2023,$43.52,5239943,$43.11,$46.00,$42.53
06/06/2023,$42.32,4932470,$41.00,$42.56,$40.4111
06/05/2023,$42.37,1418674,$43.56,$44.17,$42.22
06/02/2023,$43.56,1513442,$45.37,$45.72,$43.38
06/01/2023,$44.74,1619357,$44.74,$45.325,$44.00
05/31/2023,$44.57,3269730,$45.17,$45.43,$43.50
05/30/2023,$46.34,3860222,$46.17,$47.41,$45.42
05/26/2023,$45.14,3138881,$42.50,$46.48,$42.50
05/25/2023,$42.48,2011371,$42.40,$42.885,$41.43
05/24/2023,$40.38,1234090,$39.94,$40.54,$39.53
05/23/2023,$40.05,1203189,$40.52,$41.23,$39.79
05/22/2023,$41.07,1043197,$40.72,$41.07,$40.15
05/19/2023,$40.83,1803886,$39.60,$40.87,$39.2503
05/18/2023,$39.11,1358744,$38.43,$39.25,$38.30
05/17/2023,$38.27,2276694,$37.60,$38.43,$37.05
05/16/2023,$37.64,1713514,$38.06,$38.71,$37.31
05/15/2023,$38.29,1424802,$38.19,$38.47,$37.49
05/12/2023,$38.02,2179664,$38.97,$39.79,$37.22
05/11/2023,$38.90,1898675,$40.20,$40.20,$38.25
05/10/2023,$40.49,2747778,$40.97,$40.99,$39.52
05/09/2023,$40.07,4581998,$40.01,$42.58,$38.91
05/08/2023,$39.04,1768181,$38.00,$39.53,$37.22
05/05/2023,$37.61,2332693,$35.66,$37.805,$35.50
05/04/2023,$34.82,2505910,$35.86,$36.12,$34.40
05/03/2023,$36.05,2477993,$36.25,$37.235,$35.69
05/02/2023,$36.80,2302159,$37.49,$37.49,$36.20
05/01/2023,$37.46,1720430,$37.71,$38.33,$36.67
04/28/2023,$37.64,4972090,$36.91,$38.4407,$35.85
04/27/2023,$36.14,21315390,$31.84,$36.18,$29.63
04/26/2023,$43.09,2681227,$45.78,$45.80,$42.42
04/25/2023,$44.82,1312426,$45.66,$45.88,$44.31
04/24/2023,$45.83,2054935,$45.18,$46.155,$44.55
04/21/2023,$44.44,2771614,$44.00,$45.20,$43.12
04/20/2023,$44.54,1837765,$43.62,$45.26,$43.512
04/19/2023,$44.86,3636036,$45.49,$46.94,$44.53
04/18/2023,$46.01,5540466,$43.58,$46.45,$43.58
04/17/2023,$43.13,1415403,$41.22,$43.16,$41.20
04/14/2023,$41.68,1671945,$42.50,$43.345,$41.45
04/13/2023,$42.84,1967640,$41.40,$43.46,$41.40
04/12/2023,$41.37,2664272,$42.82,$43.49,$41.14
04/11/2023,$42.29,1026310,$41.55,$42.57,$41.05
04/10/2023,$41.43,965019,$39.63,$41.53,$39.24
04/06/2023,$40.13,1009831,$40.11,$40.73,$39.22
04/05/2023,$40.60,2596132,$41.97,$41.97,$39.42
04/04/2023,$42.18,2098225,$44.09,$44.5999,$41.88
04/03/2023,$43.39,1853633,$43.00,$44.60,$42.60
03/31/2023,$43.27,2067022,$41.98,$43.77,$41.66
03/30/2023,$41.62,1878962,$42.45,$42.77,$41.39
03/29/2023,$41.75,3593750,$39.91,$42.16,$39.56
03/28/2023,$39.18,2470968,$40.25,$40.6397,$38.50
03/27/2023,$40.31,2186622,$40.95,$42.49,$40.26
03/24/2023,$40.77,2085001,$42.50,$42.89,$40.25
03/23/2023,$42.99,1745313,$41.50,$43.50,$41.25
03/22/2023,$41.43,2154742,$42.73,$42.73,$40.77
03/21/2023,$42.55,1235711,$43.84,$44.4799,$41.94
03/20/2023,$43.24,1883341,$42.69,$44.77,$42.67
03/17/2023,$43.58,3635778,$42.93,$44.47,$42.19
03/16/2023,$43.27,1554922,$40.86,$43.38,$40.72
03/15/2023,$40.93,1728327,$40.99,$41.3059,$39.58
03/14/2023,$41.76,929963,$40.77,$41.83,$40.58
03/13/2023,$40.05,1559080,$38.40,$40.60,$37.28
03/10/2023,$39.27,1759626,$40.47,$40.58,$38.42
03/09/2023,$40.63,1899329,$41.00,$42.61,$40.60
03/08/2023,$40.77,1271187,$41.50,$41.55,$40.35
03/07/2023,$41.52,1493326,$41.80,$42.17,$40.69
03/06/2023,$41.45,1868276,$42.61,$43.1799,$41.19
03/03/2023,$41.78,2407893,$39.00,$42.43,$38.93
03/02/2023,$38.48,1998941,$37.48,$39.61,$37.28
03/01/2023,$38.22,1663831,$39.70,$39.8966,$38.11
02/28/2023,$39.51,1067308,$39.81,$40.18,$39.23
02/27/2023,$39.76,2596134,$38.56,$40.55,$38.545
02/24/2023,$37.87,4257352,$40.46,$40.8299,$37.35
02/23/2023,$41.43,1569503,$42.16,$42.89,$40.40
02/22/2023,$40.95,2051165,$41.10,$41.9399,$39.84
02/21/2023,$41.07,2012707,$43.65,$44.41,$40.91
02/17/2023,$43.95,1335129,$44.01,$44.4399,$42.82
02/16/2023,$44.76,1982858,$45.96,$45.96,$44.56
02/15/2023,$47.02,2317277,$46.91,$48.11,$46.10
02/14/2023,$46.95,2708300,$42.82,$47.15,$42.57
02/13/2023,$42.88,1341840,$42.09,$43.45,$40.80
02/10/2023,$41.90,2360638,$43.47,$43.47,$41.62
02/09/2023,$43.82,3213276,$42.82,$45.50,$42.51
02/08/2023,$42.08,1382336,$42.98,$43.53,$41.90
02/07/2023,$42.80,2491602,$41.66,$43.0286,$41.06
02/06/2023,$41.46,2772261,$42.325,$42.47,$40.05
02/03/2023,$42.78,2996262,$41.68,$44.28,$41.65
02/02/2023,$42.22,4323593,$42.00,$44.26,$41.10
02/01/2023,$41.06,4242500,$39.00,$41.95,$38.26
01/31/2023,$38.60,3687719,$36.20,$38.73,$36.00
01/30/2023,$36.12,2060086,$35.50,$36.99,$35.405
01/27/2023,$35.79,4278197,$36.50,$37.35,$34.915
01/26/2023,$35.97,6732341,$36.849,$39.19,$33.61
01/25/2023,$33.95,2749086,$33.84,$34.09,$32.7001
01/24/2023,$34.12,2159993,$35.00,$36.62,$33.85
01/23/2023,$35.23,1710045,$34.59,$35.47,$33.82
01/20/2023,$34.36,1804712,$33.09,$34.73,$32.91
01/19/2023,$32.68,1196356,$33.48,$33.78,$32.1001
01/18/2023,$33.48,3854022,$32.35,$34.8499,$32.10
01/17/2023,$31.55,2669367,$33.16,$33.39,$31.24
01/13/2023,$32.98,1809184,$33.99,$34.15,$31.96
01/12/2023,$34.37,1686292,$33.20,$34.40,$32.70
01/11/2023,$33.15,2566281,$33.86,$34.18,$31.40
01/10/2023,$33.43,2619189,$33.41,$34.5891,$32.51
01/09/2023,$33.41,4723094,$31.99,$34.25,$30.045
01/06/2023,$31.62,3841620,$30.00,$32.83,$28.7265
01/05/2023,$30.04,2262308,$31.10,$31.10,$29.44
01/04/2023,$31.13,3412574,$32.73,$32.79,$29.83
01/03/2023,$32.71,1950697,$35.64,$36.49,$32.39
12/30/2022,$35.06,1566132,$34.19,$35.25,$34.19
12/29/2022,$34.51,1532319,$33.74,$34.54,$32.17
12/28/2022,$33.58,1460803,$34.31,$34.76,$32.78
12/27/2022,$34.32,1264494,$34.11,$35.50,$33.8058
12/23/2022,$33.98,1137757,$34.10,$35.29,$33.32
12/22/2022,$33.88,1227209,$35.36,$35.52,$32.68
12/21/2022,$35.47,1904215,$34.20,$35.80,$33.50
12/20/2022,$33.72,1455003,$35.04,$35.70,$33.6001
12/19/2022,$35.04,2879723,$34.00,$36.37,$32.82
12/16/2022,$33.81,5407681,$34.33,$35.41,$32.59
12/15/2022,$34.50,2300504,$35.52,$35.85,$33.36
12/14/2022,$35.43,2121316,$35.00,$37.3099,$34.50
12/13/2022,$34.66,2501180,$35.00,$36.00,$33.20
12/12/2022,$33.05,1028635,$34.00,$34.24,$32.89
12/09/2022,$33.70,2361288,$31.60,$34.3799,$31.5738
12/08/2022,$31.59,1723564,$33.50,$33.50,$31.3675
12/07/2022,$32.13,3768789,$32.43,$33.9498,$31.13
12/06/2022,$30.49,1495905,$31.50,$31.82,$29.54
12/05/2022,$31.50,2127997,$32.43,$33.39,$31.28
12/02/2022,$31.94,2060955,$29.50,$32.90,$29.25
12/01/2022,$29.77,1496481,$29.15,$30.60,$28.41
11/30/2022,$28.51,879724,$27.62,$29.38,$27.41
11/29/2022,$27.44,1659811,$27.87,$28.31,$26.17
11/28/2022,$27.87,635535,$29.42,$29.80,$27.60
11/25/2022,$29.40,361536,$29.50,$30.4559,$29.201
11/23/2022,$29.31,1267423,$29.55,$30.77,$28.02
11/22/2022,$29.55,1327485,$27.22,$29.84,$27.02
11/21/2022,$27.22,2369693,$29.44,$30.00,$26.65
11/18/2022,$28.42,650996,$29.15,$29.68,$27.60
11/17/2022,$29.01,895502,$27.61,$29.93,$27.51
11/16/2022,$28.81,1095913,$29.74,$29.99,$27.72
11/15/2022,$29.91,1844776,$30.74,$31.38,$29.60
11/14/2022,$29.39,2931874,$30.54,$31.88,$28.78
11/11/2022,$29.95,1660225,$28.25,$30.42,$27.84
11/10/2022,$28.09,1177613,$26.48,$28.24,$26.30
11/09/2022,$25.89,717797,$26.36,$26.58,$25.705
11/08/2022,$26.20,1100032,$25.99,$27.24,$25.52
11/07/2022,$25.89,1178649,$25.84,$26.03,$25.00
11/04/2022,$25.89,842174,$26.38,$26.78,$25.77
11/03/2022,$26.01,3110623,$25.04,$26.54,$24.85
11/02/2022,$25.49,2343148,$25.84,$26.32,$25.245
11/01/2022,$25.90,2362962,$26.38,$26.40,$25.37
10/31/2022,$26.38,3930918,$27.00,$27.12,$26.00
10/28/2022,$27.00,3214090,$27.06,$28.63,$26.995
10/27/2022,$27.40,5687420,$26.95,$29.59,$26.55
10/26/2022,$28.97,28655030,$26.71,$29.86,$26.03
