Date,Close/Last,Volume,Open,High,Low
03/17/2022,$13.59,1213074,$12.39,$14.09,$12.14
03/16/2022,$12.55,1301738,$11.60,$12.82,$11.56
03/15/2022,$11.33,1758899,$10.26,$11.41,$10.15
03/14/2022,$10.26,1270222,$10.76,$11.11,$10.08
03/11/2022,$10.88,899404,$12.34,$12.96,$10.84
03/10/2022,$12.18,1120743,$11.93,$12.3299,$11.38
03/09/2022,$11.93,2287400,$11.50,$12.74,$11.50
03/08/2022,$11.30,1925229,$10.15,$11.69,$9.90
03/07/2022,$9.85,1687663,$10.19,$10.66,$9.82
03/04/2022,$10.04,949457,$10.79,$11.03,$9.93
03/03/2022,$10.77,980669,$11.73,$11.84,$10.70
03/02/2022,$11.74,1938808,$12.16,$12.4782,$11.11
03/01/2022,$12.18,1436462,$13.53,$13.82,$12.06
02/28/2022,$13.53,1939411,$12.36,$13.56,$12.28
02/25/2022,$12.07,2727327,$12.50,$12.79,$11.45
02/24/2022,$12.48,2805544,$10.34,$12.52,$10.24
02/23/2022,$10.83,1346700,$11.66,$11.68,$10.745
02/22/2022,$11.18,1541895,$11.99,$12.39,$11.07
02/18/2022,$12.16,1345036,$13.21,$13.29,$11.95
02/17/2022,$13.08,1182678,$14.07,$14.64,$12.82
02/16/2022,$13.59,1468747,$13.75,$13.94,$13.22
02/15/2022,$13.47,2297240,$13.29,$14.11,$12.86
02/14/2022,$12.74,1928400,$13.17,$13.17,$12.40
02/11/2022,$13.34,3030812,$14.64,$16.00,$12.82
02/10/2022,$15.21,2640461,$15.50,$16.65,$13.4406
02/09/2022,$16.67,2151142,$16.41,$17.66,$16.41
02/08/2022,$15.61,895029,$15.97,$16.63,$15.36
02/07/2022,$15.97,1708729,$15.50,$16.57,$15.43
02/04/2022,$15.47,1634113,$15.41,$16.17,$15.23
02/03/2022,$15.61,1645042,$17.69,$17.69,$15.35
02/02/2022,$17.85,1537758,$19.55,$19.98,$17.655
02/01/2022,$19.16,1421225,$18.88,$19.64,$18.46
01/31/2022,$18.70,2322604,$17.04,$19.06,$17.04
01/28/2022,$17.03,1614397,$17.41,$17.41,$15.58
01/27/2022,$17.56,1210670,$20.28,$21.005,$17.50
01/26/2022,$19.96,1044371,$21.14,$21.84,$19.75
01/25/2022,$20.79,1230327,$20.14,$21.05,$19.70
01/24/2022,$20.66,1424798,$19.34,$20.75,$18.425
01/21/2022,$20.13,1440788,$20.81,$21.355,$19.46
01/20/2022,$21.37,847845,$22.62,$23.625,$21.27
01/19/2022,$21.93,775282,$24.16,$24.74,$21.82
01/18/2022,$23.49,1077855,$23.51,$24.515,$22.89
01/14/2022,$24.20,1200949,$24.18,$24.73,$22.13
01/13/2022,$24.60,740641,$27.00,$27.47,$24.52
01/12/2022,$25.82,577556,$27.32,$27.5496,$25.39
01/11/2022,$26.92,976389,$26.06,$27.597,$25.5901
01/10/2022,$26.05,990564,$27.28,$27.28,$25.06
01/07/2022,$27.40,1057088,$28.46,$28.67,$27.20
01/06/2022,$28.06,2183658,$30.17,$30.43,$27.65
01/05/2022,$30.23,1343906,$34.76,$35.07,$29.575
01/04/2022,$34.85,589013,$35.29,$35.81,$34.27
01/03/2022,$34.87,583564,$35.91,$36.705,$34.57
12/31/2021,$35.56,370154,$34.39,$36.39,$34.27
12/30/2021,$34.39,1607125,$33.40,$35.58,$33.31
12/29/2021,$33.50,859355,$35.97,$36.18,$33.31
12/28/2021,$36.02,672541,$34.99,$36.50,$34.86
12/27/2021,$35.09,364911,$35.17,$35.57,$34.19
12/23/2021,$35.37,735198,$33.21,$35.60,$33.04
12/22/2021,$32.90,1207260,$31.91,$32.96,$31.11
12/21/2021,$31.92,832410,$30.93,$32.43,$30.93
12/20/2021,$29.71,724468,$29.43,$29.93,$28.40
12/17/2021,$30.05,5110359,$30.01,$30.61,$28.25
12/16/2021,$30.38,1139142,$31.51,$34.47,$29.80
12/15/2021,$31.24,908901,$30.57,$31.46,$29.55
12/14/2021,$30.54,661973,$32.31,$33.62,$30.34
12/13/2021,$32.70,778238,$32.20,$33.4719,$31.67
12/10/2021,$32.16,861532,$31.32,$32.84,$30.96
12/09/2021,$31.32,1438380,$30.30,$32.24,$29.75
12/08/2021,$31.62,872918,$31.69,$32.03,$31.13
12/07/2021,$31.85,937330,$33.57,$34.23,$31.02
12/06/2021,$32.57,1389237,$31.05,$32.62,$27.48
12/03/2021,$31.03,826665,$33.76,$34.88,$30.245
12/02/2021,$33.74,775076,$33.30,$35.5507,$32.75
12/01/2021,$33.19,1404570,$32.69,$36.00,$32.62
11/30/2021,$31.69,1430956,$35.63,$35.785,$31.59
11/29/2021,$34.08,677810,$35.00,$35.09,$33.0912
11/26/2021,$34.37,431211,$35.05,$35.255,$33.80
11/24/2021,$35.97,598137,$37.17,$37.25,$35.4483
11/23/2021,$36.53,2139600,$36.46,$38.00,$36.14
11/22/2021,$36.46,1546062,$37.71,$38.87,$36.21
11/19/2021,$35.80,579548,$35.00,$36.37,$34.65
11/18/2021,$35.00,644264,$35.82,$36.99,$34.43
11/17/2021,$35.82,531891,$36.83,$37.65,$35.51
11/16/2021,$36.51,528364,$37.60,$37.97,$36.29
11/15/2021,$37.61,523976,$38.13,$39.40,$37.38
11/12/2021,$37.52,526833,$37.24,$39.29,$37.01
11/11/2021,$37.24,872361,$34.61,$37.43,$34.18
11/10/2021,$34.16,1159546,$36.69,$36.84,$33.58
11/09/2021,$36.44,561580,$36.20,$37.15,$35.25
11/08/2021,$36.06,1593957,$35.88,$37.65,$35.48
11/05/2021,$34.34,762903,$34.80,$35.38,$33.50
11/04/2021,$34.50,953421,$36.23,$36.82,$34.305
11/03/2021,$35.81,3567756,$35.16,$36.42,$34.625
11/02/2021,$35.43,1837204,$37.14,$37.82,$34.86
11/01/2021,$36.95,1949357,$35.57,$37.20,$34.26
10/29/2021,$35.57,2741984,$35.00,$36.64,$34.26
10/28/2021,$35.00,18628310,$33.50,$35.95,$32.00
