Date,Close/Last,Volume,Open,High,Low
07/17/2023,$39.14,3084657,$39.52,$39.66,$38.68
07/14/2023,$39.66,7874152,$39.20,$40.97,$38.34
07/13/2023,$39.36,1978837,$38.42,$39.39,$38.42
07/12/2023,$38.42,2911311,$38.89,$39.0902,$37.88
07/11/2023,$38.36,2912614,$38.10,$38.785,$37.81
07/10/2023,$37.87,4487620,$37.50,$38.12,$37.355
07/07/2023,$37.67,3963714,$37.55,$38.29,$37.49
07/06/2023,$37.36,2622253,$37.08,$37.38,$36.45
07/05/2023,$37.66,2046009,$38.08,$38.19,$37.42
07/03/2023,$38.51,1328332,$37.87,$38.53,$37.83
06/30/2023,$37.93,3254119,$37.86,$38.26,$37.64
06/29/2023,$37.60,2565653,$38.04,$38.185,$37.475
06/28/2023,$37.85,2642610,$38.02,$38.198,$37.39
06/27/2023,$38.21,6473535,$37.64,$38.3694,$36.995
06/26/2023,$37.56,1862226,$37.85,$38.27,$37.525
06/23/2023,$37.86,4848112,$37.80,$38.14,$37.53
06/22/2023,$38.35,2320662,$38.25,$38.445,$38.01
06/21/2023,$38.42,2978550,$38.82,$39.10,$38.338
06/20/2023,$39.12,4378827,$40.02,$40.26,$38.82
06/16/2023,$40.47,5541217,$41.42,$41.47,$39.92
06/15/2023,$41.08,2874003,$40.20,$41.17,$40.12
06/14/2023,$40.46,2537534,$40.52,$40.97,$40.14
06/13/2023,$40.58,4271408,$40.81,$40.98,$40.28
06/12/2023,$40.31,3488508,$39.83,$40.38,$39.70
06/09/2023,$39.78,2257041,$40.53,$40.695,$39.50
06/08/2023,$40.10,3621764,$40.00,$40.25,$38.9916
06/07/2023,$40.02,4311608,$40.05,$40.745,$39.53
06/06/2023,$39.48,2446488,$38.60,$39.79,$38.53
06/05/2023,$39.00,2224096,$40.13,$40.19,$38.94
06/02/2023,$40.24,3506273,$39.68,$40.365,$39.255
06/01/2023,$38.97,3063002,$38.51,$39.46,$38.51
05/31/2023,$38.73,7618528,$38.85,$39.23,$38.40
05/30/2023,$39.95,5492362,$40.19,$40.685,$39.54
05/26/2023,$39.71,5310091,$38.03,$39.985,$37.99
05/25/2023,$37.85,3328039,$37.89,$38.12,$36.925
05/24/2023,$37.23,2842548,$37.37,$37.85,$37.125
05/23/2023,$37.80,2530618,$38.34,$38.728,$37.75
05/22/2023,$38.37,3282961,$38.25,$38.695,$37.58
05/19/2023,$38.32,3133298,$38.72,$38.87,$37.90
05/18/2023,$38.74,5974330,$37.02,$38.87,$36.91
05/17/2023,$36.98,3893565,$36.91,$37.4695,$36.47
05/16/2023,$36.61,4395753,$36.75,$37.09,$35.835
05/15/2023,$36.75,10442290,$35.74,$37.00,$34.56
05/12/2023,$33.03,3386368,$32.73,$33.04,$32.37
05/11/2023,$32.55,3682154,$32.70,$32.75,$32.01
05/10/2023,$32.88,4099118,$33.96,$34.50,$32.32
05/09/2023,$33.60,5914034,$33.21,$33.79,$32.30
05/08/2023,$34.18,4039490,$33.34,$34.265,$32.97
05/05/2023,$33.45,3032284,$33.48,$33.70,$33.02
05/04/2023,$33.04,2445163,$33.01,$33.135,$32.64
05/03/2023,$33.05,2072194,$33.65,$33.80,$32.99
05/02/2023,$33.47,2275862,$34.10,$34.21,$33.23
05/01/2023,$34.06,2729899,$34.42,$34.64,$33.875
04/28/2023,$34.44,3913457,$33.09,$34.55,$32.855
04/27/2023,$32.76,2702716,$32.77,$32.84,$32.15
04/26/2023,$32.68,3696134,$32.26,$32.995,$32.26
04/25/2023,$32.09,2908180,$32.58,$32.71,$31.97
04/24/2023,$32.90,3117273,$33.13,$33.25,$32.67
