Date,Close/Last,Volume,Open,High,Low
01/14/2022,$108.55,6291571,$108.09,$108.85,$107.2416
01/13/2022,$108.78,5165605,$108.73,$110.60,$108.45
01/12/2022,$108.95,8421709,$107.71,$109.23,$107.50
01/11/2022,$107.89,7217276,$106.08,$108.07,$106.00
01/10/2022,$105.62,6500550,$104.94,$105.65,$103.62
01/07/2022,$105.16,5142285,$104.00,$105.83,$103.86
01/06/2022,$104.97,5207133,$106.29,$106.809,$104.62
01/05/2022,$106.01,7205966,$107.14,$108.99,$106.00
01/04/2022,$106.39,7680577,$105.73,$107.49,$105.39
01/03/2022,$106.10,7797764,$103.14,$106.33,$102.77
12/31/2021,$103.45,3608935,$104.47,$104.88,$103.44
12/30/2021,$104.47,3519159,$103.88,$105.575,$103.84
12/29/2021,$103.95,3635700,$104.71,$104.98,$103.93
12/28/2021,$104.53,7488212,$104.66,$104.77,$103.95
12/27/2021,$104.43,6593913,$103.29,$105.25,$102.58
12/23/2021,$102.90,7255507,$102.12,$103.40,$101.18
12/22/2021,$101.34,6690616,$101.65,$101.82,$100.9084
12/21/2021,$101.65,9610521,$99.975,$102.75,$99.86
12/20/2021,$99.53,12699930,$99.92,$100.4297,$98.375
12/17/2021,$100.63,22573450,$100.51,$103.94,$100.26
12/16/2021,$102.21,18427440,$103.33,$104.37,$101.23
12/15/2021,$104.94,18546520,$105.61,$105.78,$103.43
12/14/2021,$111.69,8183264,$112.27,$113.01,$111.27
12/13/2021,$112.86,4749989,$112.30,$113.41,$112.16
12/10/2021,$112.43,4342720,$113.69,$114.15,$111.85
12/09/2021,$112.81,6162655,$111.96,$113.49,$111.47
12/08/2021,$112.42,5585337,$112.38,$112.8969,$111.48
12/07/2021,$112.27,9550735,$111.80,$114.44,$111.64
12/06/2021,$110.24,7624800,$108.03,$111.23,$107.71
12/03/2021,$106.87,6923056,$107.62,$108.50,$105.91
12/02/2021,$107.28,7458787,$105.74,$107.92,$105.02
12/01/2021,$105.47,8205379,$108.77,$108.92,$105.38
11/30/2021,$106.70,14018750,$109.57,$109.88,$106.59
11/29/2021,$110.28,7026175,$112.00,$112.47,$110.17
11/26/2021,$111.05,5561251,$113.46,$113.51,$110.78
11/24/2021,$114.44,5588711,$113.06,$115.28,$112.52
11/23/2021,$113.38,11152110,$112.68,$115.61,$111.11
11/22/2021,$116.89,6813222,$117.79,$118.80,$116.76
11/19/2021,$117.22,7324971,$117.94,$118.13,$116.73
11/18/2021,$117.67,7731843,$117.94,$118.05,$115.59
11/17/2021,$117.83,3976705,$117.19,$118.3698,$116.63
11/16/2021,$117.99,5283535,$117.30,$118.60,$116.71
11/15/2021,$117.58,5775249,$119.85,$119.94,$117.46
11/12/2021,$119.31,5539462,$120.01,$120.10,$118.292
11/11/2021,$119.58,4046959,$122.39,$122.55,$118.89
11/10/2021,$122.41,3225677,$122.09,$122.93,$121.61
11/09/2021,$122.29,3150724,$123.10,$123.87,$122.05
11/08/2021,$123.02,4183901,$123.03,$123.96,$122.34
11/05/2021,$122.98,6147573,$121.27,$124.63,$120.875
11/04/2021,$120.69,3928570,$121.60,$121.77,$119.97
11/03/2021,$121.18,4763001,$121.36,$121.81,$119.945
11/02/2021,$121.30,6909698,$120.76,$123.17,$120.15
11/01/2021,$120.23,3600557,$120.14,$121.04,$120.00
10/29/2021,$119.86,8118734,$120.59,$120.62,$118.88
10/28/2021,$121.27,4242920,$122.30,$123.10,$120.91
10/27/2021,$122.50,3611074,$124.51,$124.688,$122.05
10/26/2021,$124.05,3390884,$124.22,$124.80,$123.15
10/25/2021,$123.56,4182111,$123.12,$123.61,$122.05
10/22/2021,$123.09,3747022,$121.59,$123.57,$121.51
10/21/2021,$121.65,3737329,$121.94,$122.03,$121.33
10/20/2021,$121.79,5138863,$123.00,$123.25,$121.36
10/19/2021,$122.20,5031222,$121.71,$122.77,$121.17
10/18/2021,$120.72,10310600,$123.06,$123.26,$119.50
10/15/2021,$127.75,7229918,$126.00,$128.32,$125.75
10/14/2021,$124.80,4658592,$123.45,$125.13,$123.27
10/13/2021,$122.57,4063556,$122.83,$123.2286,$121.96
10/12/2021,$122.93,4298097,$123.79,$124.00,$122.335
10/11/2021,$123.54,3588593,$124.83,$125.52,$123.48
10/08/2021,$125.27,4116283,$127.00,$127.26,$125.06
10/07/2021,$126.83,3135583,$127.09,$128.85,$126.62
10/06/2021,$126.09,4005491,$124.89,$126.15,$123.97
10/05/2021,$125.80,3853219,$125.70,$127.59,$124.985
10/04/2021,$125.05,5126094,$127.01,$128.56,$124.25
10/01/2021,$127.31,4042582,$126.00,$127.94,$125.17
09/30/2021,$125.35,5647064,$126.58,$127.98,$125.32
09/29/2021,$126.58,2693847,$126.35,$127.16,$125.38
09/28/2021,$126.00,6100452,$127.81,$127.94,$125.78
09/27/2021,$128.75,2931356,$129.75,$130.07,$128.3035
09/24/2021,$130.02,2801261,$130.28,$131.31,$129.63
09/23/2021,$130.64,3890596,$128.56,$131.14,$128.47
09/22/2021,$128.91,3479773,$128.79,$129.695,$128.17
09/21/2021,$127.84,2999442,$129.71,$130.05,$127.76
09/20/2021,$128.73,3385306,$128.29,$129.29,$127.51
09/17/2021,$129.70,6833296,$130.36,$130.83,$129.17
09/16/2021,$130.92,3049513,$131.66,$132.34,$130.16
09/15/2021,$131.65,3303943,$130.83,$132.58,$130.0145
09/14/2021,$130.58,3333653,$130.80,$131.21,$129.79
09/13/2021,$130.04,4703232,$132.15,$132.19,$128.76
09/10/2021,$131.14,4278818,$133.77,$133.97,$130.62
09/09/2021,$133.43,3445274,$135.18,$135.89,$133.36
09/08/2021,$135.17,2175423,$134.42,$135.68,$133.85
09/07/2021,$134.57,3214021,$133.87,$134.6611,$132.95
09/03/2021,$134.63,2298422,$134.66,$135.13,$134.20
09/02/2021,$134.73,4963714,$135.00,$135.67,$134.235
09/01/2021,$134.17,2422424,$134.17,$134.27,$132.77
08/31/2021,$133.48,4769939,$133.96,$134.79,$133.025
08/30/2021,$133.84,3550285,$134.18,$134.58,$133.50
08/27/2021,$133.81,3801440,$133.73,$134.055,$133.07
08/26/2021,$133.37,4448208,$134.65,$134.65,$132.79
08/25/2021,$134.55,6484071,$132.67,$135.20,$132.20
08/24/2021,$132.57,10319200,$128.78,$134.73,$128.59
08/23/2021,$128.48,5028291,$130.16,$130.20,$127.59
08/20/2021,$129.90,4496627,$128.83,$130.03,$128.21
08/19/2021,$128.93,4016665,$128.58,$129.41,$128.0076
08/18/2021,$129.33,4050502,$130.80,$131.17,$129.26
08/17/2021,$130.76,3410343,$129.45,$130.78,$129.00
08/16/2021,$129.59,3233925,$128.45,$129.66,$128.03
08/13/2021,$128.34,2552498,$127.84,$128.37,$127.24
08/12/2021,$127.52,2689345,$126.25,$127.89,$126.08
08/11/2021,$126.04,3403848,$126.00,$126.41,$125.50
08/10/2021,$125.30,4123835,$126.82,$127.2401,$123.94
08/09/2021,$126.92,3411517,$128.67,$129.33,$126.68
08/06/2021,$128.64,2414741,$128.52,$128.79,$127.62
08/05/2021,$128.02,3711891,$128.51,$128.64,$127.12
08/04/2021,$128.38,4045149,$130.63,$130.97,$128.29
08/03/2021,$131.46,3208592,$131.15,$131.545,$130.475
08/02/2021,$131.26,3401066,$131.56,$132.39,$131.10
07/30/2021,$131.31,2740182,$130.54,$131.71,$130.35
07/29/2021,$130.68,3195648,$130.94,$131.24,$129.50
07/28/2021,$130.52,4317207,$130.22,$131.14,$129.72
07/27/2021,$130.22,4152045,$127.81,$130.94,$127.66
07/26/2021,$128.07,2402190,$128.29,$128.69,$127.05
07/23/2021,$128.54,2985482,$127.57,$128.79,$127.57
07/22/2021,$127.11,2342177,$127.35,$127.73,$126.23
07/21/2021,$127.05,3385963,$126.66,$127.18,$126.02
07/20/2021,$125.51,5137412,$122.76,$126.12,$122.76
07/19/2021,$122.75,4678893,$124.83,$125.14,$121.93
07/16/2021,$125.80,3646378,$125.65,$126.16,$125.05
07/15/2021,$125.36,5115391,$126.46,$126.89,$124.9895
07/14/2021,$127.74,3049736,$128.05,$128.07,$127.04
07/13/2021,$127.40,3214749,$127.57,$128.05,$126.84
07/12/2021,$128.20,3165176,$128.20,$128.74,$127.75
07/09/2021,$128.17,3750618,$127.89,$128.61,$127.66
07/08/2021,$127.44,3815297,$127.57,$127.65,$125.75
07/07/2021,$127.74,3216204,$127.00,$127.82,$126.4873
07/06/2021,$126.97,3066471,$126.81,$127.06,$125.61
07/02/2021,$126.83,3478991,$125.82,$126.86,$125.64
07/01/2021,$126.13,3182560,$124.46,$126.19,$124.01
06/30/2021,$124.13,3703950,$124.37,$124.89,$123.595
06/29/2021,$124.54,3922604,$123.95,$124.68,$123.80
06/28/2021,$123.74,4552573,$125.29,$125.42,$122.99
06/25/2021,$124.93,4182591,$125.25,$125.655,$124.50
06/24/2021,$125.09,3690143,$125.61,$125.80,$125.06
06/23/2021,$125.49,3575113,$126.74,$126.92,$125.44
06/22/2021,$126.73,3924014,$126.34,$127.12,$125.68
06/21/2021,$125.54,4623501,$123.50,$125.82,$123.32
06/18/2021,$123.23,5820593,$123.59,$124.355,$123.19
06/17/2021,$125.21,3837431,$124.38,$125.39,$124.045
06/16/2021,$125.02,4678190,$125.26,$125.535,$124.09
06/15/2021,$125.17,4381805,$124.47,$125.3598,$123.95
06/14/2021,$124.15,3435028,$124.32,$124.32,$122.96
06/11/2021,$123.78,6245263,$124.88,$124.90,$123.17
06/10/2021,$124.74,3514334,$124.01,$124.93,$123.67
06/09/2021,$123.11,3880204,$122.18,$123.23,$121.9762
06/08/2021,$121.80,6380272,$124.63,$124.75,$120.53
06/07/2021,$123.96,5765659,$124.39,$125.14,$123.88
06/04/2021,$123.85,4037422,$123.62,$124.39,$123.24
06/03/2021,$123.07,4762972,$123.37,$123.63,$122.28
06/02/2021,$123.80,6011290,$124.64,$124.99,$123.475
06/01/2021,$124.79,5644019,$128.07,$128.12,$124.69
05/28/2021,$126.59,5530224,$126.65,$128.045,$126.37
05/27/2021,$125.15,9866430,$124.56,$127.61,$124.00
05/26/2021,$126.27,6450186,$127.52,$128.24,$125.305
05/25/2021,$128.40,3855010,$128.55,$129.1491,$128.07
05/24/2021,$128.10,3826868,$128.09,$128.67,$127.70
05/21/2021,$127.29,3647617,$127.30,$128.565,$127.16
05/20/2021,$126.70,3385058,$125.45,$127.28,$125.31
05/19/2021,$125.67,4608897,$125.10,$125.89,$124.40
05/18/2021,$125.85,4232873,$125.48,$127.14,$125.48
05/17/2021,$125.53,3007434,$125.45,$126.13,$125.06
05/14/2021,$125.27,3687588,$124.79,$125.64,$124.57
05/13/2021,$124.19,3261797,$123.38,$124.99,$123.31
05/12/2021,$123.12,4796297,$124.39,$124.90,$122.86
05/11/2021,$125.22,3501433,$126.30,$126.74,$124.44
05/10/2021,$126.90,3866411,$127.00,$128.0425,$126.83
05/07/2021,$126.70,3871140,$127.45,$128.44,$126.52
05/06/2021,$127.30,4449461,$126.74,$127.50,$125.82
05/05/2021,$127.00,4882691,$128.36,$128.45,$126.41
05/04/2021,$128.50,6659133,$130.87,$130.99,$128.07
05/03/2021,$131.20,3109857,$131.76,$131.91,$130.90
04/30/2021,$130.92,4866478,$130.67,$131.21,$129.78
04/29/2021,$131.50,4239158,$132.08,$132.30,$130.91
04/28/2021,$131.20,3875118,$130.26,$131.615,$130.00
04/27/2021,$129.97,3279088,$129.37,$130.39,$128.895
04/26/2021,$130.12,2793864,$131.42,$131.49,$130.02
04/23/2021,$131.20,3801186,$129.89,$131.79,$129.51
04/22/2021,$129.85,3623308,$130.07,$130.91,$129.33
04/21/2021,$130.25,6046068,$128.81,$131.38,$128.36
04/20/2021,$128.28,5411114,$125.91,$128.42,$125.79
04/19/2021,$126.13,4172293,$125.36,$126.29,$125.10
04/16/2021,$125.91,4509818,$126.83,$126.83,$125.075
04/15/2021,$125.85,5605457,$124.01,$126.14,$124.01
04/14/2021,$123.90,5845057,$123.60,$124.86,$123.53
04/13/2021,$123.63,6238813,$121.44,$123.91,$121.26
04/12/2021,$121.79,4361447,$121.75,$122.26,$121.15
04/09/2021,$122.00,3918703,$120.90,$122.00,$120.6552
04/08/2021,$120.65,3393795,$121.29,$121.555,$120.59
04/07/2021,$120.63,4299641,$121.00,$122.05,$119.96
04/06/2021,$121.15,5128199,$119.89,$121.805,$119.65
04/05/2021,$120.25,4984487,$118.83,$120.31,$118.49
04/01/2021,$118.19,6020885,$118.44,$118.78,$117.62
03/31/2021,$118.13,5711803,$119.28,$119.44,$118.07
03/30/2021,$118.83,4489553,$118.52,$119.325,$118.18
03/29/2021,$119.16,4285411,$117.64,$119.66,$117.02
03/26/2021,$118.56,5802885,$116.66,$118.81,$116.01
03/25/2021,$116.58,3944497,$115.89,$116.88,$114.78
03/24/2021,$115.96,4206208,$115.15,$117.10,$115.11
03/23/2021,$115.03,6830860,$116.82,$117.08,$114.78
03/22/2021,$116.84,4879139,$116.50,$117.77,$115.51
03/19/2021,$116.62,9590551,$118.66,$118.675,$116.38
03/18/2021,$118.83,4269958,$118.42,$120.25,$118.22
03/17/2021,$118.56,4398424,$119.11,$119.64,$118.44
03/16/2021,$118.94,3590541,$119.35,$119.6595,$118.30
03/15/2021,$119.15,3886451,$119.12,$119.55,$118.17
03/12/2021,$118.81,3063449,$117.95,$119.24,$117.86
03/11/2021,$118.10,3654731,$119.35,$119.35,$117.60
03/10/2021,$118.66,4475181,$118.10,$119.44,$117.27
03/09/2021,$117.05,4025416,$117.59,$119.14,$116.91
03/08/2021,$116.67,3873959,$118.25,$118.44,$116.61
03/05/2021,$118.26,4636133,$115.71,$118.76,$115.26
03/04/2021,$115.27,5052278,$118.08,$118.57,$114.07
03/03/2021,$117.95,4564083,$117.27,$119.05,$116.80
03/02/2021,$117.87,3688378,$118.10,$118.49,$117.12
03/01/2021,$117.86,4613816,$118.00,$119.21,$117.57
02/26/2021,$116.97,5225150,$118.56,$118.925,$116.77
02/25/2021,$117.88,4207944,$118.08,$118.90,$117.02
02/24/2021,$118.74,6461896,$118.04,$119.51,$117.77
02/23/2021,$118.00,5961414,$117.49,$119.75,$116.50
02/22/2021,$115.75,5808446,$112.77,$116.575,$112.58
02/19/2021,$113.33,10331590,$115.61,$116.08,$112.63
02/18/2021,$115.39,6044626,$117.22,$117.74,$115.25
02/17/2021,$118.16,3299364,$118.53,$119.00,$117.12
02/16/2021,$119.68,5417955,$119.74,$120.525,$118.60
02/12/2021,$119.74,3005377,$118.93,$119.88,$118.53
02/11/2021,$118.72,3892773,$117.66,$119.00,$117.21
02/10/2021,$117.44,3424045,$118.59,$119.00,$116.95
02/09/2021,$117.88,3624053,$118.36,$119.525,$117.522
02/08/2021,$118.07,4780276,$118.38,$118.77,$117.60
02/05/2021,$118.40,4147805,$118.00,$118.90,$117.73
02/04/2021,$117.00,5903486,$113.13,$117.48,$112.51
02/03/2021,$112.63,4602968,$113.67,$113.91,$112.09
02/02/2021,$113.95,3865903,$112.91,$115.255,$112.28
02/01/2021,$111.18,5905813,$112.66,$113.22,$110.45
01/29/2021,$111.33,7315097,$114.02,$114.02,$111.08
01/28/2021,$114.77,4236897,$112.16,$115.86,$112.16
01/27/2021,$111.50,6894590,$115.21,$115.45,$111.13
01/26/2021,$116.75,3371784,$117.03,$117.54,$116.57
01/25/2021,$116.90,3287628,$116.73,$116.99,$115.82
01/22/2021,$116.58,3028395,$117.70,$117.76,$116.56
01/21/2021,$117.91,3806020,$118.90,$119.29,$117.105
01/20/2021,$119.29,4062522,$118.56,$119.50,$117.96
01/19/2021,$118.31,4508566,$117.65,$119.00,$117.23
01/15/2021,$116.81,5659503,$117.54,$118.295,$116.59
01/14/2021,$117.77,4281616,$118.29,$119.27,$117.55
01/13/2021,$118.72,4070929,$117.70,$119.7064,$117.12
01/12/2021,$117.29,3213144,$118.12,$118.295,$116.585
01/11/2021,$118.50,3728432,$118.56,$119.475,$117.58
01/08/2021,$119.71,3529887,$118.91,$119.87,$118.39
01/07/2021,$118.70,3908866,$118.88,$119.73,$117.96
01/06/2021,$118.86,4493883,$116.57,$119.56,$116.57
01/05/2021,$116.95,3395482,$116.00,$117.64,$115.325
01/04/2021,$116.02,4579167,$117.20,$117.78,$114.44
12/31/2020,$117.14,2544159,$115.75,$117.24,$115.48
12/30/2020,$115.64,2055241,$115.50,$116.63,$115.2616
12/29/2020,$115.57,2717595,$116.00,$116.585,$115.35
12/28/2020,$115.13,2286447,$114.88,$115.81,$114.76
12/24/2020,$114.03,1025223,$114.08,$114.53,$113.61
12/23/2020,$113.94,2373501,$114.88,$115.59,$113.92
12/22/2020,$114.63,3953693,$114.54,$115.94,$114.07
12/21/2020,$114.45,4308618,$114.70,$114.955,$112.65
12/18/2020,$116.71,10211590,$115.28,$117.511,$114.80
12/17/2020,$115.34,2944609,$115.25,$115.74,$114.55
12/16/2020,$114.97,3356657,$114.77,$116.07,$114.015
12/15/2020,$114.89,7534110,$114.33,$115.72,$113.35
12/14/2020,$111.97,5414937,$113.18,$113.75,$111.90
12/11/2020,$112.38,3843399,$111.59,$112.65,$111.49
12/10/2020,$112.68,3398360,$112.87,$113.72,$111.70
12/09/2020,$112.95,5574906,$111.54,$113.45,$111.30
12/08/2020,$111.18,5768094,$112.05,$112.25,$110.06
12/07/2020,$112.61,3047835,$113.46,$113.74,$111.92
12/04/2020,$113.85,4077936,$112.23,$113.86,$111.70
12/03/2020,$112.47,3441453,$113.27,$113.54,$112.11
12/02/2020,$113.60,5116824,$112.04,$113.76,$111.11
12/01/2020,$112.14,5035459,$114.58,$115.13,$111.92
11/30/2020,$113.70,5797285,$114.04,$114.445,$113.06
11/27/2020,$114.59,2082096,$113.74,$114.74,$112.75
11/25/2020,$113.31,3266683,$113.76,$114.53,$112.69
11/24/2020,$114.06,6674427,$112.13,$115.24,$111.97
11/23/2020,$110.97,3509614,$111.76,$112.11,$110.39
11/20/2020,$110.16,4380825,$110.74,$111.02,$109.57
11/19/2020,$111.00,4477923,$109.68,$111.31,$108.5973
11/18/2020,$109.47,4393111,$110.13,$110.885,$109.44
11/17/2020,$110.14,3588984,$110.54,$110.85,$109.36
11/16/2020,$111.62,3690566,$114.12,$114.30,$111.08
11/13/2020,$112.50,3627174,$110.92,$112.69,$110.12
11/12/2020,$109.60,3904568,$109.50,$111.03,$108.81
11/11/2020,$110.24,6191714,$114.62,$114.90,$109.68
11/10/2020,$114.56,5441382,$112.81,$114.92,$111.935
11/09/2020,$113.22,11675130,$113.13,$116.21,$111.69
11/06/2020,$103.56,3924333,$104.33,$104.57,$103.00
11/05/2020,$104.01,3692755,$104.30,$105.02,$103.415
11/04/2020,$102.46,6023302,$104.11,$105.15,$102.12
11/03/2020,$103.13,3859193,$103.82,$105.19,$103.07
11/02/2020,$102.43,5302686,$102.79,$102.98,$101.15
10/30/2020,$100.57,5872471,$101.25,$101.50,$98.94
10/29/2020,$101.37,4858230,$102.60,$103.05,$100.89
10/28/2020,$102.59,7090004,$103.12,$104.24,$101.46
10/27/2020,$105.21,5023438,$107.60,$108.07,$104.90
10/26/2020,$107.93,5763760,$110.02,$110.28,$106.43
10/23/2020,$111.42,3919053,$111.80,$112.48,$111.15
10/22/2020,$111.84,4306796,$109.36,$112.20,$109.07
10/21/2020,$109.23,3566870,$108.86,$110.33,$108.27
10/20/2020,$109.15,3879362,$108.14,$110.4287,$108.14
10/19/2020,$108.48,5333701,$110.85,$111.58,$108.13
10/16/2020,$110.13,6405628,$107.88,$111.04,$107.80
10/15/2020,$107.52,3952660,$106.02,$108.215,$105.79
10/14/2020,$107.56,3594696,$107.73,$109.56,$107.29
10/13/2020,$106.94,3822794,$108.60,$108.96,$106.55
10/12/2020,$109.06,2898911,$109.63,$109.94,$108.10
10/09/2020,$108.68,2950867,$108.50,$109.06,$107.97
10/08/2020,$107.80,5617093,$110.00,$110.00,$107.73
10/07/2020,$105.66,3386181,$104.33,$106.31,$103.92
10/06/2020,$103.38,2982489,$103.69,$105.3342,$103.07
10/05/2020,$103.71,2551009,$103.20,$104.12,$102.66
10/02/2020,$101.96,4116265,$101.00,$103.11,$101.00
10/01/2020,$102.30,5228442,$103.48,$104.95,$102.02
09/30/2020,$103.92,6474797,$102.82,$104.87,$102.50
09/29/2020,$102.69,4044789,$105.12,$105.24,$102.09
09/28/2020,$103.63,3403233,$104.88,$105.39,$103.46
09/25/2020,$103.16,3662061,$100.88,$103.65,$100.301
09/24/2020,$101.27,5352432,$101.77,$102.17,$100.32
09/23/2020,$102.98,5057867,$104.34,$104.7825,$102.92
09/22/2020,$104.35,3568899,$104.44,$105.19,$102.90
09/21/2020,$104.80,4821365,$105.27,$105.70,$103.0862
09/18/2020,$107.60,6265952,$107.82,$109.24,$107.085
09/17/2020,$107.81,3541857,$107.24,$107.89,$105.92
09/16/2020,$107.49,3723898,$107.95,$108.5561,$107.31
09/15/2020,$107.57,3293590,$107.78,$108.685,$107.23
09/14/2020,$106.97,4393610,$105.67,$107.64,$105.51
09/11/2020,$104.77,2836657,$105.09,$105.49,$103.97
09/10/2020,$104.78,3636952,$106.80,$107.14,$104.43
09/09/2020,$106.66,5549154,$105.05,$107.35,$105.01
09/08/2020,$104.58,5090928,$105.00,$105.5547,$103.82
09/04/2020,$105.74,5813149,$106.51,$107.75,$104.23
09/03/2020,$106.15,5028352,$108.83,$109.16,$105.35
09/02/2020,$108.78,4452172,$107.56,$109.15,$107.14
09/01/2020,$107.52,3705562,$106.35,$107.53,$106.14
08/31/2020,$107.47,4706252,$107.70,$108.72,$107.15
08/28/2020,$107.86,5699434,$106.84,$108.20,$106.01
08/27/2020,$106.86,6872669,$104.45,$107.195,$104.25
08/26/2020,$104.08,6126259,$103.50,$104.59,$102.10
08/25/2020,$102.59,9155297,$104.90,$105.88,$102.2547
08/24/2020,$100.13,5265404,$99.82,$101.29,$99.38
08/21/2020,$98.73,6734066,$99.97,$100.085,$98.44
08/20/2020,$100.28,3350597,$100.19,$100.707,$99.88
08/19/2020,$100.82,3353396,$101.90,$102.18,$100.60
08/18/2020,$101.56,4043941,$102.42,$102.83,$101.46
08/17/2020,$101.86,3689598,$102.09,$103.19,$101.51
08/14/2020,$100.71,2925739,$101.04,$102.04,$100.33
08/13/2020,$101.29,3715109,$101.27,$101.88,$100.29
08/12/2020,$102.09,3472357,$102.10,$102.75,$100.97
08/11/2020,$100.72,4464942,$101.70,$102.49,$100.52
08/10/2020,$100.38,5096413,$100.18,$100.545,$99.57
08/07/2020,$100.05,4477066,$96.73,$100.09,$96.60
08/06/2020,$96.73,5009009,$96.82,$97.71,$96.305
08/05/2020,$97.02,3651523,$96.81,$97.77,$96.69
08/04/2020,$96.29,4241664,$96.90,$97.58,$95.97
08/03/2020,$97.33,3708134,$96.94,$97.645,$95.96
07/31/2020,$96.48,5154028,$96.42,$96.55,$94.635
07/30/2020,$96.47,3829987,$97.21,$97.51,$95.38
07/29/2020,$98.72,7020200,$96.83,$99.40,$96.45
07/28/2020,$96.35,4325485,$96.17,$97.21,$95.78
07/27/2020,$96.43,3701883,$96.31,$97.25,$95.67
07/24/2020,$96.35,4071858,$96.43,$96.88,$95.80
07/23/2020,$96.57,3652568,$97.61,$97.61,$96.18
07/22/2020,$97.49,3618172,$96.77,$97.56,$96.39
07/21/2020,$96.81,3664805,$96.52,$98.00,$96.21
07/20/2020,$95.73,4081805,$98.22,$98.31,$95.68
07/17/2020,$98.58,5557692,$96.24,$98.96,$96.11
07/16/2020,$95.75,4124198,$96.60,$96.83,$95.25
07/15/2020,$97.16,5644559,$95.61,$98.22,$95.61
07/14/2020,$94.65,5421931,$92.74,$94.67,$91.98
07/13/2020,$92.77,7442257,$91.31,$94.67,$91.04
07/10/2020,$90.81,4934177,$89.68,$90.97,$89.37
07/09/2020,$90.13,4061053,$91.44,$91.79,$89.22
07/08/2020,$91.61,3956329,$91.62,$92.01,$90.64
07/07/2020,$91.67,4045613,$92.07,$93.09,$91.45
07/06/2020,$93.21,4366627,$94.12,$94.82,$92.50
07/02/2020,$93.16,3937913,$93.31,$94.415,$92.965
07/01/2020,$92.32,4328701,$91.78,$92.73,$91.46
06/30/2020,$91.70,5464235,$90.20,$92.17,$89.01
06/29/2020,$90.26,5241640,$89.48,$90.30,$88.455
06/26/2020,$88.77,9108629,$89.00,$89.6015,$88.19
06/25/2020,$88.86,5671510,$88.20,$89.08,$87.68
06/24/2020,$88.93,10928580,$92.51,$92.61,$88.87
06/23/2020,$93.39,5160336,$94.38,$95.13,$93.29
06/22/2020,$93.33,5370322,$93.03,$93.72,$91.69
06/19/2020,$93.91,7060890,$96.04,$96.38,$93.34
06/18/2020,$94.43,3692976,$94.74,$95.57,$93.95
06/17/2020,$95.48,5360944,$95.65,$96.49,$95.00
06/16/2020,$95.55,6500301,$96.50,$96.90,$94.63
06/15/2020,$93.62,6025986,$91.37,$94.00,$90.68
06/12/2020,$93.21,7333625,$93.85,$95.30,$91.75
06/11/2020,$90.87,8829601,$95.85,$95.92,$90.79
06/10/2020,$97.55,6098279,$99.21,$99.67,$97.15
06/09/2020,$99.11,5622749,$102.01,$103.055,$99.00
06/08/2020,$101.33,6929642,$101.72,$103.23,$100.86
06/05/2020,$102.04,10060550,$98.75,$103.075,$98.0684
06/04/2020,$96.99,8785239,$96.75,$97.67,$96.42
06/03/2020,$97.10,7508920,$97.51,$98.04,$96.97
06/02/2020,$97.25,8363274,$97.20,$97.67,$96.47
06/01/2020,$97.11,4863939,$97.73,$98.50,$96.91
05/29/2020,$98.58,8961668,$99.10,$99.10,$96.22
05/28/2020,$98.14,5444505,$97.52,$99.73,$97.20
05/27/2020,$96.00,6163890,$97.43,$98.14,$94.91
05/26/2020,$97.15,7086461,$97.58,$98.09,$94.82
05/22/2020,$94.72,6518336,$95.52,$95.88,$92.79
05/21/2020,$95.41,7021696,$95.10,$97.30,$94.07
05/20/2020,$98.08,4270871,$97.89,$99.185,$96.95
05/19/2020,$97.03,4801712,$99.00,$99.88,$96.95
05/18/2020,$98.90,7047690,$96.82,$100.15,$96.55
05/15/2020,$93.89,8591675,$92.98,$94.225,$92.00
05/14/2020,$93.82,6355773,$92.20,$93.88,$89.65
05/13/2020,$93.28,7110952,$95.00,$95.43,$92.98
05/12/2020,$95.20,4411837,$99.10,$99.26,$95.17
05/11/2020,$98.74,3490398,$97.84,$99.31,$96.96
05/08/2020,$99.03,4278530,$100.42,$100.65,$98.13
05/07/2020,$98.94,4403589,$98.38,$99.75,$97.84
05/06/2020,$96.76,3606178,$98.31,$98.74,$96.57
05/05/2020,$97.90,4200320,$96.79,$98.918,$96.68
05/04/2020,$95.26,4717841,$94.53,$95.70,$93.6149
05/01/2020,$95.14,4172073,$97.00,$97.18,$94.60
04/30/2020,$97.63,5496967,$98.13,$99.44,$96.8506
04/29/2020,$99.14,5393580,$99.50,$100.79,$98.73
04/28/2020,$98.04,4501037,$102.36,$102.49,$97.82
04/27/2020,$100.76,5019090,$100.03,$101.48,$99.25
04/24/2020,$99.30,4631650,$97.60,$99.53,$96.50
04/23/2020,$95.83,5854948,$96.50,$97.44,$95.74
04/22/2020,$96.08,7696798,$98.57,$98.59,$93.72
04/21/2020,$97.61,5472906,$99.50,$100.68,$97.30
04/20/2020,$101.54,4729960,$102.05,$103.06,$101.52
04/17/2020,$103.33,9559852,$97.86,$103.55,$97.84
04/16/2020,$95.70,7944403,$98.11,$98.19,$95.4657
04/15/2020,$97.32,7727638,$97.36,$98.16,$95.86
04/14/2020,$101.20,5013651,$101.22,$101.79,$99.83
04/13/2020,$99.52,5355943,$100.23,$100.48,$97.24
04/09/2020,$101.03,8080498,$99.50,$102.48,$99.27
04/08/2020,$99.28,7655375,$95.17,$99.835,$94.64
04/07/2020,$94.46,7688810,$97.26,$101.00,$94.32
