Date,Close/Last,Volume,Open,High,Low
08/03/2023,$177.10,457658,$177.01,$178.8175,$175.365
08/02/2023,$178.02,558148,$181.94,$182.31,$177.905
08/01/2023,$183.33,425596,$184.45,$186.0499,$183.26
07/31/2023,$185.93,581130,$183.15,$186.15,$182.905
07/28/2023,$182.64,648066,$184.12,$186.36,$182.47
07/27/2023,$182.09,909281,$181.24,$185.545,$180.47
07/26/2023,$180.04,628291,$179.36,$180.765,$176.31
07/25/2023,$180.03,741155,$176.84,$180.41,$176.08
07/24/2023,$178.30,1155573,$179.54,$181.34,$177.14
07/21/2023,$179.96,1135882,$184.95,$185.2988,$179.61
07/20/2023,$184.03,620221,$189.54,$190.07,$183.155
07/19/2023,$189.53,889227,$192.27,$193.91,$187.71
07/18/2023,$192.25,647442,$195.78,$196.66,$191.95
07/17/2023,$196.16,314634,$192.23,$196.92,$191.80
07/14/2023,$192.24,344696,$192.76,$193.965,$190.92
07/13/2023,$194.03,434122,$196.51,$197.42,$193.53
07/12/2023,$195.88,428502,$197.37,$197.37,$192.47
07/11/2023,$195.58,527794,$195.35,$196.89,$193.87
07/10/2023,$195.36,556790,$189.03,$195.42,$188.86
07/07/2023,$188.10,636401,$189.59,$190.86,$186.69
07/06/2023,$188.82,490129,$192.41,$193.005,$188.10
07/05/2023,$193.61,487833,$193.31,$195.7868,$192.445
07/03/2023,$194.58,379267,$194.31,$194.93,$189.8823
06/30/2023,$195.12,509683,$196.58,$196.885,$194.615
06/29/2023,$195.83,490371,$194.85,$197.35,$193.2284
06/28/2023,$194.59,515683,$195.76,$196.405,$193.67
06/27/2023,$195.38,454308,$191.13,$195.735,$191.13
06/26/2023,$189.63,868280,$188.88,$190.15,$186.88
06/23/2023,$188.71,1318496,$194.67,$194.70,$188.65
06/22/2023,$196.92,511232,$197.00,$198.59,$194.3398
06/21/2023,$197.54,582301,$205.65,$205.65,$197.25
06/20/2023,$204.77,1125836,$201.50,$205.40,$199.29
06/16/2023,$202.36,3200182,$203.63,$206.33,$199.96
06/15/2023,$202.09,733022,$196.88,$203.38,$196.88
06/14/2023,$197.81,969613,$195.83,$198.7125,$195.00
06/13/2023,$196.66,658052,$196.85,$198.38,$195.1951
06/12/2023,$196.85,547392,$195.90,$198.045,$194.49
06/09/2023,$194.82,425601,$195.54,$197.00,$194.09
06/08/2023,$194.74,494998,$196.52,$199.00,$194.51
06/07/2023,$197.88,966794,$194.88,$199.84,$193.40
06/06/2023,$194.88,606880,$191.88,$195.9599,$191.18
06/05/2023,$191.86,695830,$192.86,$193.53,$190.2101
06/02/2023,$193.25,791693,$193.34,$194.79,$190.81
06/01/2023,$192.14,1317937,$191.59,$195.376,$190.51
05/31/2023,$192.91,3270682,$192.47,$193.395,$189.90
05/30/2023,$193.16,717206,$196.00,$197.49,$191.90
05/26/2023,$194.95,708199,$195.00,$197.65,$194.13
05/25/2023,$193.96,816393,$193.49,$194.52,$189.63
05/24/2023,$192.81,693366,$194.42,$195.99,$191.795
05/23/2023,$195.80,784758,$200.01,$204.23,$193.91
05/22/2023,$201.75,859763,$197.58,$203.20,$196.26
05/19/2023,$196.86,1060164,$201.89,$203.15,$196.21
05/18/2023,$201.70,1137524,$201.49,$202.00,$199.49
05/17/2023,$197.68,830674,$201.93,$202.93,$196.75
05/16/2023,$201.21,639735,$203.25,$204.99,$201.131
05/15/2023,$203.47,781838,$200.20,$205.30,$198.50
05/12/2023,$201.50,889464,$205.12,$207.15,$200.18
05/11/2023,$204.595,1816930,$197.84,$204.9018,$197.00
05/10/2023,$192.73,3724155,$222.73,$224.11,$186.321
05/09/2023,$226.88,1136137,$222.08,$228.405,$221.50
05/08/2023,$221.86,685456,$219.91,$222.66,$219.73
05/05/2023,$219.91,796707,$218.46,$220.5725,$214.00
05/04/2023,$219.10,1007383,$219.50,$222.32,$216.00
05/03/2023,$220.88,17765930,$220.83,$229.95,$220.16
05/02/2023,$220.22,1187939,$216.58,$220.58,$214.01
05/01/2023,$216.00,1026217,$211.33,$216.345,$210.30
04/28/2023,$210.71,654720,$213.82,$214.34,$207.72
04/27/2023,$215.55,675348,$216.76,$217.4799,$212.56
04/26/2023,$216.13,508077,$220.00,$221.02,$216.09
04/25/2023,$220.85,529249,$223.89,$224.50,$220.35
04/24/2023,$224.50,614906,$224.66,$226.814,$222.38
04/21/2023,$225.02,513210,$224.61,$227.2675,$223.3101
04/20/2023,$224.47,588222,$224.36,$228.01,$223.31
04/19/2023,$226.34,1370907,$225.85,$227.50,$224.00
04/18/2023,$227.53,503534,$225.96,$228.5999,$225.25
04/17/2023,$225.57,485526,$225.00,$228.79,$224.525
04/14/2023,$223.91,764542,$222.35,$224.72,$221.41
04/13/2023,$223.31,843369,$224.46,$225.08,$220.80
04/12/2023,$222.22,550973,$225.00,$226.5045,$221.505
04/11/2023,$224.01,637240,$224.66,$226.3773,$222.135
04/10/2023,$222.63,395829,$218.67,$222.78,$217.55
04/06/2023,$219.71,507732,$217.00,$219.77,$215.70
04/05/2023,$217.29,682891,$221.20,$223.00,$213.73
04/04/2023,$223.00,466280,$227.90,$228.9999,$221.20
04/03/2023,$227.39,537299,$223.98,$227.49,$221.99
03/31/2023,$224.85,1411150,$219.64,$227.555,$218.41
03/30/2023,$217.70,572706,$219.30,$219.386,$216.2487
03/29/2023,$216.83,835457,$217.86,$219.07,$215.82
03/28/2023,$215.60,448036,$217.62,$218.99,$214.78
03/27/2023,$218.59,469593,$218.75,$220.80,$215.72
03/24/2023,$216.58,296049,$213.56,$216.99,$212.38
03/23/2023,$215.72,505155,$215.30,$217.66,$211.285
03/22/2023,$213.51,422825,$218.75,$218.935,$213.22
03/21/2023,$219.68,611658,$218.60,$221.69,$217.50
03/20/2023,$213.72,699363,$214.15,$215.445,$212.02
03/17/2023,$213.12,941629,$215.36,$216.58,$210.955
03/16/2023,$216.98,438725,$210.30,$217.1199,$208.9701
03/15/2023,$211.21,610234,$212.54,$213.40,$207.30
03/14/2023,$215.00,930927,$214.77,$216.175,$212.14
03/13/2023,$211.00,714053,$209.56,$214.7825,$207.00
03/10/2023,$213.00,598420,$218.47,$218.47,$212.74
03/09/2023,$217.89,746242,$221.34,$222.00,$217.88
03/08/2023,$221.80,820694,$226.00,$226.00,$220.57
03/07/2023,$222.24,720339,$222.12,$224.485,$219.735
03/06/2023,$221.38,804319,$217.59,$223.81,$216.12
03/03/2023,$220.95,922713,$212.52,$224.00,$212.52
03/02/2023,$218.31,1050818,$215.00,$219.69,$212.20
03/01/2023,$221.06,2166949,$208.74,$221.31,$202.85
02/28/2023,$200.31,4875329,$194.52,$201.67,$194.37
02/27/2023,$194.97,815540,$194.44,$199.53,$194.13
02/24/2023,$193.55,605762,$192.26,$196.7437,$191.51
02/23/2023,$195.04,663986,$195.53,$196.55,$192.52
02/22/2023,$193.59,459685,$191.14,$194.87,$190.41
02/21/2023,$189.77,527163,$188.87,$191.78,$187.6387
02/17/2023,$189.26,836679,$192.86,$193.56,$186.51
02/16/2023,$196.05,405184,$197.35,$200.97,$195.91
02/15/2023,$198.99,395535,$194.79,$199.30,$192.91
02/14/2023,$193.90,426094,$189.60,$194.31,$188.43
02/13/2023,$190.32,562939,$186.88,$190.45,$183.655
02/10/2023,$184.55,630326,$181.03,$187.83,$180.97
02/09/2023,$183.81,810514,$187.00,$191.22,$183.45
02/08/2023,$185.00,1162032,$186.79,$189.57,$184.74
02/07/2023,$188.58,2400551,$194.76,$194.76,$168.2954
02/06/2023,$195.95,558534,$197.36,$200.69,$194.58
02/03/2023,$198.19,461591,$196.20,$202.44,$195.70
02/02/2023,$198.54,681367,$200.00,$204.99,$196.41
02/01/2023,$198.39,511515,$197.16,$199.435,$192.7136
01/31/2023,$195.44,790269,$191.80,$195.64,$191.80
01/30/2023,$191.46,812556,$191.27,$198.40,$189.75
01/27/2023,$191.61,880893,$192.29,$193.69,$188.715
01/26/2023,$192.33,718393,$193.91,$194.73,$186.72
01/25/2023,$192.18,555974,$188.34,$193.18,$184.04
01/24/2023,$188.96,577797,$188.13,$189.84,$184.50
01/23/2023,$188.95,1460293,$187.22,$194.80,$185.92
01/20/2023,$185.02,585206,$186.08,$186.50,$182.72
01/19/2023,$184.06,567090,$181.52,$185.50,$181.52
01/18/2023,$182.27,559072,$186.33,$188.7599,$181.66
01/17/2023,$184.47,582152,$188.31,$189.14,$184.27
01/13/2023,$188.13,774948,$182.69,$189.62,$182.125
01/12/2023,$184.08,519157,$181.44,$184.65,$179.01
01/11/2023,$181.43,637884,$180.87,$183.25,$178.02
01/10/2023,$179.33,489598,$177.77,$181.19,$176.99
01/09/2023,$177.45,740739,$171.96,$178.87,$171.96
01/06/2023,$170.90,372910,$166.47,$171.52,$166.14
01/05/2023,$165.74,537109,$166.97,$170.66,$165.72
01/04/2023,$168.76,438140,$168.24,$171.13,$166.65
01/03/2023,$168.24,441457,$167.88,$168.92,$164.665
12/30/2022,$165.93,341707,$163.87,$166.71,$162.39
12/29/2022,$165.58,296289,$166.49,$168.20,$165.16
12/28/2022,$165.10,290318,$165.87,$167.81,$164.25
12/27/2022,$166.25,291226,$168.73,$172.475,$166.23
12/23/2022,$168.98,306599,$168.20,$171.24,$165.50
12/22/2022,$167.82,370353,$172.64,$173.11,$165.63
12/21/2022,$174.72,500107,$172.63,$175.65,$171.86
12/20/2022,$171.37,579235,$167.20,$171.87,$166.61
12/19/2022,$167.57,471002,$168.96,$171.42,$166.65
12/16/2022,$169.34,709732,$169.73,$171.9599,$168.29
12/15/2022,$171.06,393217,$172.20,$172.825,$169.79
12/14/2022,$173.52,412259,$171.45,$175.735,$170.07
12/13/2022,$170.81,596074,$175.29,$175.49,$169.25
12/12/2022,$168.59,394719,$170.26,$171.22,$168.44
12/09/2022,$168.61,399279,$171.62,$172.725,$168.38
12/08/2022,$171.71,536320,$171.78,$175.00,$169.83
12/07/2022,$170.16,1164698,$170.41,$171.835,$168.30
12/06/2022,$169.43,1060586,$176.90,$176.90,$168.69
12/05/2022,$184.01,423146,$186.39,$188.305,$183.19
12/02/2022,$188.83,449629,$183.24,$190.475,$181.57
12/01/2022,$185.55,772674,$177.95,$186.94,$176.38
11/30/2022,$184.03,836611,$181.28,$185.15,$180.59
11/29/2022,$181.26,428322,$184.22,$185.2111,$181.08
11/28/2022,$183.94,365310,$187.00,$188.67,$183.645
11/25/2022,$187.92,266017,$187.37,$188.28,$185.86
11/23/2022,$187.75,412875,$188.66,$189.85,$186.80
11/22/2022,$187.31,409830,$187.06,$188.00,$184.0336
11/21/2022,$186.95,353375,$184.71,$188.98,$182.11
11/18/2022,$185.22,853871,$193.85,$193.85,$183.94
11/17/2022,$192.14,539906,$189.10,$192.24,$186.15
11/16/2022,$191.04,645625,$187.11,$191.39,$180.725
11/15/2022,$187.96,725448,$180.72,$188.185,$180.6118
11/14/2022,$180.89,654843,$180.53,$185.245,$177.614
11/11/2022,$182.94,842600,$178.17,$188.74,$178.0023
11/10/2022,$182.75,871818,$177.00,$184.75,$175.00
11/09/2022,$171.84,1627971,$162.00,$177.8799,$161.70
11/08/2022,$150.00,718752,$149.00,$150.01,$144.82
11/07/2022,$148.44,554428,$149.29,$149.29,$145.50
11/04/2022,$148.66,535838,$149.71,$149.82,$143.68
11/03/2022,$147.40,795795,$142.68,$148.56,$142.46
11/02/2022,$145.22,842603,$146.61,$149.65,$144.82
11/01/2022,$147.59,631637,$147.17,$148.675,$145.43
10/31/2022,$145.44,556345,$142.17,$145.50,$140.64
10/28/2022,$142.07,372497,$140.27,$142.18,$138.61
10/27/2022,$139.99,395205,$137.94,$140.62,$136.525
10/26/2022,$137.03,531132,$135.91,$141.135,$135.02
10/25/2022,$137.12,629670,$138.06,$139.8215,$134.48
10/24/2022,$137.87,810179,$130.96,$139.19,$129.50
10/21/2022,$130.60,354427,$126.60,$130.78,$124.11
10/20/2022,$126.61,345987,$123.19,$128.37,$123.17
10/19/2022,$124.35,611354,$127.96,$128.29,$121.78
10/18/2022,$128.16,471103,$128.29,$129.92,$126.22
10/17/2022,$124.73,302995,$121.89,$125.77,$121.89
10/14/2022,$119.45,404333,$122.41,$122.9799,$117.3548
10/13/2022,$120.92,365471,$118.01,$122.035,$115.03
10/12/2022,$120.58,269392,$121.35,$122.45,$119.67
10/11/2022,$121.35,523486,$125.79,$127.83,$120.18
10/10/2022,$126.16,564897,$124.13,$128.09,$121.53
10/07/2022,$123.75,403966,$123.94,$124.5484,$121.63
10/06/2022,$126.44,470398,$123.57,$128.7899,$123.57
10/05/2022,$123.29,557354,$119.17,$124.23,$118.56
10/04/2022,$120.95,322352,$119.45,$121.70,$119.26
10/03/2022,$115.97,287349,$116.09,$116.985,$112.535
09/30/2022,$115.75,447247,$113.92,$118.69,$113.92
09/29/2022,$114.16,372297,$113.75,$114.70,$111.33
09/28/2022,$115.69,261694,$113.94,$116.06,$113.32
09/27/2022,$113.24,418164,$111.89,$113.915,$109.469
09/26/2022,$110.65,375195,$112.42,$114.8799,$110.01
09/23/2022,$113.46,433963,$110.00,$113.755,$109.31
09/22/2022,$111.95,477328,$115.20,$115.20,$110.89
09/21/2022,$116.19,452112,$118.20,$120.53,$116.13
09/20/2022,$117.09,292074,$116.70,$117.92,$114.195
09/19/2022,$117.96,271823,$118.04,$119.89,$115.685
09/16/2022,$118.34,1338467,$118.10,$119.43,$115.585
09/15/2022,$120.17,287266,$120.25,$122.59,$118.50
09/14/2022,$120.01,314814,$118.98,$120.21,$116.0101
09/13/2022,$118.72,293155,$119.80,$120.415,$117.90
09/12/2022,$124.80,332287,$124.99,$125.40,$122.62
09/09/2022,$124.19,230116,$123.06,$125.12,$123.06
09/08/2022,$122.73,229932,$122.15,$124.50,$121.605
09/07/2022,$123.73,357113,$117.80,$124.17,$117.28
09/06/2022,$117.71,478746,$115.44,$117.875,$114.582
09/02/2022,$115.78,569336,$116.75,$116.97,$113.42
09/01/2022,$115.00,295895,$115.13,$115.83,$111.93
08/31/2022,$116.68,271108,$118.44,$120.14,$115.63
08/30/2022,$117.71,239859,$121.33,$124.2106,$117.01
08/29/2022,$120.62,252717,$120.38,$122.02,$118.55
08/26/2022,$122.24,265990,$127.70,$127.70,$122.02
08/25/2022,$127.66,225154,$124.18,$127.76,$123.8561
08/24/2022,$123.38,231108,$121.81,$125.25,$121.76
08/23/2022,$121.86,329735,$128.12,$129.16,$121.81
08/22/2022,$128.14,631300,$127.59,$129.72,$126.20
08/19/2022,$130.70,405625,$130.79,$131.36,$129.49
08/18/2022,$132.14,318877,$131.61,$132.18,$130.26
08/17/2022,$130.57,250129,$131.04,$132.4099,$129.02
08/16/2022,$133.23,330214,$130.65,$133.26,$129.04
08/15/2022,$131.92,322818,$127.48,$132.71,$127.48
08/12/2022,$129.49,477184,$124.00,$129.56,$123.15
08/11/2022,$124.10,348486,$126.49,$127.40,$123.31
08/10/2022,$126.07,803645,$119.43,$129.48,$119.35
08/09/2022,$111.62,380099,$114.22,$114.96,$111.02
08/08/2022,$116.23,316010,$117.89,$120.61,$115.78
08/05/2022,$116.29,258364,$114.98,$117.47,$114.10
08/04/2022,$116.60,226398,$117.06,$117.99,$114.32
08/03/2022,$116.67,226856,$114.34,$116.95,$113.58
08/02/2022,$113.01,268634,$109.63,$113.93,$109.63
08/01/2022,$111.00,312519,$109.38,$112.27,$107.50
07/29/2022,$110.19,389434,$107.33,$111.13,$106.1102
07/28/2022,$107.92,275024,$104.54,$108.41,$104.54
07/27/2022,$104.41,276866,$100.43,$104.72,$99.5166
07/26/2022,$98.84,263859,$100.89,$100.89,$97.86
07/25/2022,$101.40,252251,$102.12,$102.395,$99.7505
07/22/2022,$102.12,185822,$105.14,$105.21,$101.22
07/21/2022,$104.47,227033,$103.54,$105.63,$103.30
07/20/2022,$103.48,313876,$98.62,$103.975,$97.84
07/19/2022,$97.63,296236,$96.63,$98.445,$95.93
07/18/2022,$95.05,338599,$95.57,$97.71,$94.855
07/15/2022,$94.65,225719,$92.54,$94.99,$91.85
07/14/2022,$91.26,207162,$91.15,$91.9899,$88.6115
07/13/2022,$92.57,209771,$91.61,$94.17,$90.30
07/12/2022,$92.49,287938,$94.52,$95.7065,$91.48
07/11/2022,$93.62,235365,$96.45,$96.45,$92.66
07/08/2022,$96.85,214622,$95.98,$97.92,$94.44
07/07/2022,$97.90,271775,$93.99,$98.69,$93.99
07/06/2022,$94.03,279342,$96.25,$96.79,$92.00
07/05/2022,$95.65,355800,$92.63,$95.73,$89.76
07/01/2022,$93.23,279034,$93.72,$94.5425,$91.37
06/30/2022,$93.17,306105,$94.17,$95.36,$90.67
06/29/2022,$95.64,333062,$95.44,$96.22,$92.25
06/28/2022,$95.00,370809,$97.41,$98.98,$94.58
06/27/2022,$96.79,451501,$96.65,$97.13,$93.69
06/24/2022,$96.16,803695,$92.14,$96.59,$92.00
06/23/2022,$91.03,473895,$86.97,$91.39,$86.325
06/22/2022,$86.36,479549,$83.77,$87.89,$83.01
06/21/2022,$84.44,760632,$88.38,$90.145,$84.08
06/17/2022,$87.61,1249599,$86.16,$89.17,$86.04
06/16/2022,$85.12,625136,$88.07,$89.26,$83.79
06/15/2022,$90.88,649405,$89.17,$92.095,$88.29
06/14/2022,$87.51,554989,$90.09,$90.45,$86.21
06/13/2022,$89.81,509826,$92.38,$93.49,$88.90
06/10/2022,$96.51,313810,$98.20,$99.48,$95.2244
06/09/2022,$101.04,288322,$102.65,$103.33,$100.01
06/08/2022,$102.88,196996,$103.99,$105.86,$102.7036
06/07/2022,$104.07,187937,$101.32,$104.98,$100.86
06/06/2022,$102.68,376059,$104.00,$105.87,$100.98
06/03/2022,$103.09,344426,$102.94,$104.76,$101.64
06/02/2022,$105.11,307546,$99.25,$105.29,$99.25
06/01/2022,$99.35,274826,$101.80,$104.205,$97.91
05/31/2022,$101.36,396904,$102.14,$102.65,$99.06
05/27/2022,$102.52,300985,$99.91,$102.86,$98.50
05/26/2022,$98.52,315227,$96.01,$99.4138,$96.01
05/25/2022,$95.54,338871,$91.45,$95.81,$91.45
05/24/2022,$92.56,319787,$93.34,$93.47,$89.9012
05/23/2022,$94.74,525897,$95.77,$97.08,$90.81
05/20/2022,$99.40,412603,$100.99,$101.31,$96.82
05/19/2022,$98.58,459727,$96.06,$99.97,$96.06
05/18/2022,$96.25,465082,$95.37,$97.8368,$94.78
05/17/2022,$96.80,499174,$98.01,$99.98,$93.905
05/16/2022,$95.44,441714,$95.84,$97.87,$93.00
05/13/2022,$98.22,640362,$90.37,$100.16,$90.37
05/12/2022,$87.04,600685,$83.60,$89.36,$82.4944
05/11/2022,$84.37,890790,$87.16,$93.415,$83.575
05/10/2022,$89.46,671278,$92.68,$93.9999,$85.88
05/09/2022,$87.89,1075967,$93.91,$93.91,$87.35
05/06/2022,$95.99,529372,$97.50,$99.00,$94.80
05/05/2022,$99.51,922879,$116.76,$116.81,$96.32
05/04/2022,$115.54,359589,$116.17,$116.76,$108.465
05/03/2022,$114.85,225786,$116.03,$118.17,$114.03
05/02/2022,$116.26,292620,$112.35,$116.67,$110.74
04/29/2022,$112.20,238859,$115.33,$118.65,$111.78
04/28/2022,$116.06,637250,$114.98,$116.28,$111.3801
04/27/2022,$113.64,294695,$113.82,$115.8599,$112.33
04/26/2022,$113.34,338740,$119.61,$119.92,$113.34
04/25/2022,$120.79,338155,$117.13,$121.18,$115.64
04/22/2022,$118.02,406899,$121.35,$123.51,$118.01
04/21/2022,$120.65,404707,$126.76,$128.0495,$120.14
04/20/2022,$124.64,487492,$129.36,$129.415,$124.43
04/19/2022,$130.00,379374,$122.05,$130.47,$121.92
04/18/2022,$122.33,312670,$122.14,$122.52,$118.01
04/14/2022,$123.22,285464,$125.40,$125.44,$122.0297
04/13/2022,$125.27,454801,$125.63,$127.47,$124.01
04/12/2022,$125.63,385280,$126.00,$128.09,$124.39
04/11/2022,$124.40,384991,$126.40,$128.01,$124.32
04/08/2022,$127.82,284180,$132.64,$133.01,$127.805
04/07/2022,$132.79,286655,$130.13,$133.57,$130.13
04/06/2022,$131.17,340672,$136.76,$136.76,$130.12
04/05/2022,$138.93,469024,$141.17,$141.84,$137.86
04/04/2022,$140.00,517329,$140.21,$142.50,$139.14
04/01/2022,$139.31,689502,$137.69,$140.00,$137.37
03/31/2022,$137.73,491841,$139.00,$139.96,$137.25
03/30/2022,$139.00,443075,$138.81,$139.30,$135.26
03/29/2022,$138.99,466920,$136.21,$140.33,$136.21
03/28/2022,$135.11,309114,$132.32,$135.67,$131.36
03/25/2022,$132.69,294885,$139.26,$139.26,$132.17
03/24/2022,$138.15,310461,$135.95,$138.84,$134.05
03/23/2022,$134.82,360191,$136.91,$137.35,$133.86
03/22/2022,$137.67,302288,$134.32,$138.37,$133.515
03/21/2022,$134.37,287127,$133.65,$135.37,$131.12
03/18/2022,$134.89,1037340,$131.83,$136.86,$131.83
03/17/2022,$131.34,330320,$126.45,$131.66,$124.875
03/16/2022,$127.30,350863,$123.72,$127.39,$122.86
03/15/2022,$121.18,318239,$121.215,$121.64,$118.585
03/14/2022,$120.30,389412,$124.06,$125.9999,$117.78
03/11/2022,$124.66,274376,$132.87,$132.87,$124.58
03/10/2022,$130.33,297986,$128.96,$131.13,$126.90
03/09/2022,$131.63,256834,$127.32,$132.48,$126.93
03/08/2022,$125.03,331944,$125.16,$127.97,$122.63
03/07/2022,$126.13,688579,$137.94,$139.14,$125.83
03/04/2022,$138.13,340932,$140.52,$143.17,$136.17
03/03/2022,$140.15,306035,$146.06,$146.505,$138.85
03/02/2022,$144.61,374463,$142.17,$145.47,$138.61
03/01/2022,$142.12,525020,$138.73,$144.43,$138.08
02/28/2022,$140.25,655970,$134.25,$142.14,$133.60
02/25/2022,$134.14,661459,$135.49,$135.84,$125.06
02/24/2022,$130.15,582506,$118.38,$130.45,$117.05
02/23/2022,$122.44,393419,$128.14,$129.37,$121.91
02/22/2022,$126.76,365914,$127.68,$130.63,$125.81
02/18/2022,$128.47,331768,$132.79,$133.98,$128.34
02/17/2022,$132.58,302755,$139.54,$139.54,$132.46
02/16/2022,$141.41,161593,$142.28,$143.29,$139.34
02/15/2022,$143.25,238729,$142.14,$144.0945,$140.60
02/14/2022,$140.51,341430,$139.20,$143.52,$137.51
02/11/2022,$139.59,412188,$145.24,$145.50,$138.36
02/10/2022,$144.18,535415,$144.72,$148.2898,$143.22
02/09/2022,$148.75,286235,$147.18,$148.87,$145.76
02/08/2022,$145.33,317009,$143.12,$148.11,$142.39
02/07/2022,$144.46,431916,$142.99,$145.92,$142.27
02/04/2022,$142.99,303730,$140.41,$144.585,$137.57
02/03/2022,$139.99,363561,$139.16,$140.675,$137.42
02/02/2022,$142.15,327283,$144.30,$144.30,$141.26
02/01/2022,$144.00,419925,$142.05,$144.04,$139.035
01/31/2022,$139.93,495471,$136.74,$141.00,$136.00
01/28/2022,$136.07,550993,$129.72,$136.11,$128.31
01/27/2022,$129.40,825085,$129.18,$130.84,$127.28
01/26/2022,$128.19,487514,$129.72,$134.9999,$127.37
01/25/2022,$128.07,1095994,$133.00,$135.59,$128.01
01/24/2022,$135.59,848172,$130.07,$135.88,$124.66
01/21/2022,$132.96,632281,$132.97,$136.494,$131.36
01/20/2022,$133.82,393931,$133.71,$137.5812,$133.60
01/19/2022,$132.55,484390,$132.42,$135.3657,$130.80
01/18/2022,$132.20,488131,$137.14,$137.5299,$132.00
01/14/2022,$137.17,633004,$140.63,$143.1257,$135.15
01/13/2022,$143.65,385454,$151.90,$152.48,$143.44
01/12/2022,$151.03,498509,$150.68,$151.82,$146.42
01/11/2022,$149.76,339335,$147.34,$150.23,$145.91
01/10/2022,$147.51,593388,$143.62,$147.74,$140.615
01/07/2022,$145.19,765962,$150.01,$151.89,$144.81
01/06/2022,$150.14,760474,$148.23,$151.59,$146.00
01/05/2022,$147.99,1573318,$150.63,$150.81,$146.91
01/04/2022,$151.51,849305,$151.96,$152.40,$149.125
01/03/2022,$152.87,443590,$156.60,$157.50,$150.85
12/31/2021,$157.00,471271,$155.17,$157.25,$154.58
12/30/2021,$156.07,215434,$153.96,$157.68,$153.96
12/29/2021,$154.70,226719,$153.25,$155.55,$151.80
12/28/2021,$153.81,236288,$160.95,$160.999,$153.625
12/27/2021,$161.12,380699,$160.60,$162.5706,$159.395
12/23/2021,$160.54,324733,$160.00,$162.25,$158.71
12/22/2021,$159.01,484667,$156.27,$159.54,$153.5776
