Date,Close/Last,Volume,Open,High,Low
11/01/2022,$97.53,2324205,$97.36,$97.98,$96.37
10/31/2022,$96.98,4720755,$95.31,$97.84,$95.21
10/28/2022,$94.88,1901058,$94.02,$95.46,$93.44
10/27/2022,$94.13,3210633,$94.27,$96.13,$93.79
10/26/2022,$93.59,3741650,$92.07,$94.13,$91.89
10/25/2022,$91.14,4168153,$90.23,$91.66,$88.56
10/24/2022,$89.28,2253123,$89.99,$90.46,$89.11
10/21/2022,$89.69,2223011,$87.62,$90.06,$87.24
10/20/2022,$88.33,3182210,$89.00,$89.71,$88.03
10/19/2022,$88.35,1786772,$87.98,$88.7137,$87.42
10/18/2022,$87.77,1912580,$86.66,$87.94,$86.33
10/17/2022,$85.76,2484259,$84.75,$86.19,$84.75
10/14/2022,$83.38,2997670,$89.23,$89.23,$83.30
10/13/2022,$88.84,2066521,$84.81,$88.96,$84.50
10/12/2022,$86.03,4447111,$86.30,$86.91,$83.808
10/11/2022,$86.30,2587197,$85.93,$87.56,$84.69
10/10/2022,$86.61,2261733,$86.81,$87.60,$85.869
10/07/2022,$85.44,2396156,$84.98,$86.04,$84.33
10/06/2022,$85.75,2512421,$85.62,$87.12,$85.235
10/05/2022,$86.27,2244312,$85.02,$87.12,$84.76
10/04/2022,$85.70,2378868,$84.18,$85.85,$84.06
10/03/2022,$83.03,2619010,$81.36,$83.22,$80.92
09/30/2022,$80.45,2436208,$81.09,$81.85,$80.25
09/29/2022,$80.61,1818748,$82.43,$82.61,$80.16
09/28/2022,$82.91,2075110,$81.23,$83.39,$80.42
09/27/2022,$80.82,3583975,$82.69,$83.29,$80.43
09/26/2022,$81.51,3083997,$81.20,$83.24,$80.96
09/23/2022,$81.65,3590182,$84.51,$84.51,$80.24
09/22/2022,$86.07,2400147,$86.55,$87.01,$85.57
09/21/2022,$86.00,2087907,$87.90,$88.62,$86.00
09/20/2022,$86.75,1916307,$86.71,$87.01,$85.43
09/19/2022,$87.33,2584394,$83.89,$87.33,$83.76
09/16/2022,$84.77,5615898,$84.96,$85.48,$84.08
09/15/2022,$85.26,2245369,$86.03,$86.46,$85.07
09/14/2022,$86.17,2824680,$85.98,$86.85,$85.36
09/13/2022,$86.35,2781884,$86.90,$88.69,$85.89
09/12/2022,$88.21,4826771,$91.69,$91.95,$86.97
09/09/2022,$91.47,3674674,$90.76,$92.26,$90.31
09/08/2022,$90.29,3908989,$86.79,$90.32,$86.79
09/07/2022,$87.23,2802433,$85.00,$87.435,$84.60
09/06/2022,$85.70,3143036,$87.97,$88.36,$85.53
09/02/2022,$87.61,2668998,$88.76,$89.79,$87.30
09/01/2022,$87.58,2486606,$87.12,$87.86,$86.72
08/31/2022,$87.89,3482136,$87.16,$88.88,$86.56
08/30/2022,$87.57,2615264,$90.34,$90.3452,$87.26
08/29/2022,$90.76,1876525,$88.92,$91.44,$88.72
08/26/2022,$89.56,2285811,$90.91,$90.94,$89.50
08/25/2022,$90.91,2446042,$89.29,$90.97,$88.9816
08/24/2022,$88.64,2107333,$87.88,$89.18,$86.65
08/23/2022,$88.05,1747247,$86.65,$88.30,$86.25
08/22/2022,$86.54,1775373,$85.97,$87.0707,$85.76
08/19/2022,$87.23,1837923,$87.50,$87.88,$86.64
08/18/2022,$87.62,1485639,$86.58,$87.805,$86.53
08/17/2022,$86.35,1232454,$86.11,$86.82,$85.5883
08/16/2022,$86.58,1758530,$85.71,$86.76,$85.50
08/15/2022,$86.13,1765951,$85.24,$86.29,$84.12
08/12/2022,$86.60,2339324,$84.61,$86.67,$84.51
08/11/2022,$84.14,1731819,$84.15,$85.06,$83.81
08/10/2022,$83.60,2005479,$83.46,$84.30,$83.195
08/09/2022,$82.86,1751556,$82.90,$84.00,$82.52
08/08/2022,$82.49,2522069,$82.90,$83.34,$82.245
08/05/2022,$82.76,2178526,$81.87,$83.80,$81.48
08/04/2022,$82.02,2413353,$81.83,$82.58,$81.375
08/03/2022,$82.25,2538284,$82.44,$82.85,$81.46
08/02/2022,$82.79,3187804,$84.07,$84.43,$82.645
08/01/2022,$84.26,3843609,$82.89,$84.82,$82.76
07/29/2022,$82.77,4656048,$79.83,$82.84,$79.81
07/28/2022,$79.35,3022240,$79.93,$81.07,$78.99
07/27/2022,$80.45,4388885,$78.25,$80.86,$77.625
07/26/2022,$78.92,5602522,$78.28,$80.00,$76.65
07/25/2022,$75.62,2709788,$74.80,$76.425,$74.37
07/22/2022,$73.84,1480759,$74.00,$74.70,$73.40
07/21/2022,$74.02,1548206,$74.01,$74.34,$73.38
07/20/2022,$74.57,1988136,$73.25,$74.75,$72.8388
07/19/2022,$73.83,1862769,$72.95,$74.03,$72.65
07/18/2022,$72.55,2211818,$72.71,$73.845,$72.35
07/15/2022,$72.00,2048714,$72.35,$72.58,$71.1518
07/14/2022,$71.70,3104058,$71.16,$71.92,$70.02
07/13/2022,$72.69,2093000,$72.47,$73.30,$72.00
07/12/2022,$72.85,2016461,$71.91,$73.98,$71.55
07/11/2022,$72.63,1896094,$72.95,$73.68,$72.52
07/08/2022,$73.34,2568393,$74.81,$75.2999,$73.23
07/07/2022,$74.40,2993164,$73.62,$75.73,$73.51
07/06/2022,$72.22,2842744,$72.54,$73.13,$70.77
07/05/2022,$72.38,4154008,$74.61,$74.97,$71.16
07/01/2022,$76.41,2603690,$77.51,$77.76,$74.88
06/30/2022,$77.60,3971470,$76.30,$78.08,$75.89
06/29/2022,$77.24,3522454,$76.65,$77.57,$76.3338
06/28/2022,$75.99,2727212,$76.56,$78.29,$75.66
06/27/2022,$76.04,3615547,$75.05,$76.57,$74.60
06/24/2022,$74.52,12491840,$71.90,$74.72,$71.55
06/23/2022,$71.75,6445189,$77.49,$77.49,$71.60
06/22/2022,$77.43,2846146,$78.02,$78.595,$77.35
06/21/2022,$79.40,3138668,$79.47,$79.58,$78.32
06/17/2022,$77.31,9168421,$79.38,$79.97,$76.795
06/16/2022,$79.03,3485635,$81.00,$81.00,$78.5014
06/15/2022,$82.28,3131792,$83.20,$83.439,$81.47
06/14/2022,$82.67,2525769,$82.41,$82.9189,$81.55
06/13/2022,$82.01,3099927,$82.87,$83.58,$81.57
06/10/2022,$84.68,2706480,$85.00,$86.23,$84.09
06/09/2022,$85.98,2042867,$88.24,$88.61,$85.861
06/08/2022,$88.61,1694044,$89.00,$89.54,$88.23
06/07/2022,$89.52,2037084,$87.64,$89.71,$87.1658
06/06/2022,$88.41,1976053,$88.41,$88.92,$87.65
06/03/2022,$87.91,2381198,$89.00,$89.325,$87.48
06/02/2022,$89.28,2989195,$86.66,$89.28,$86.36
06/01/2022,$86.67,4459141,$90.89,$91.21,$85.71
05/31/2022,$90.82,8762162,$89.41,$91.806,$89.09
05/27/2022,$88.93,2790838,$88.12,$88.95,$86.76
05/26/2022,$88.31,3482641,$89.40,$89.50,$87.64
05/25/2022,$88.77,2732158,$87.63,$89.39,$87.54
05/24/2022,$87.76,2657443,$86.40,$87.91,$85.71
05/23/2022,$86.57,3171619,$84.99,$87.29,$84.94
05/20/2022,$84.00,4850302,$84.56,$85.36,$82.29
05/19/2022,$83.86,4326841,$83.37,$84.72,$81.45
05/18/2022,$84.54,4800020,$88.20,$88.46,$84.18
05/17/2022,$88.63,5854666,$87.63,$89.0695,$86.35
05/16/2022,$87.18,3816850,$85.84,$87.4899,$85.84
05/13/2022,$85.39,2895646,$85.38,$85.985,$84.42
05/12/2022,$84.44,3508297,$84.20,$84.57,$82.56
05/11/2022,$84.36,3592321,$85.13,$86.51,$84.11
05/10/2022,$84.97,4026631,$85.31,$88.09,$84.0901
05/09/2022,$84.36,4328991,$88.52,$88.55,$83.99
05/06/2022,$89.73,2597604,$88.91,$90.14,$88.37
05/05/2022,$89.41,2934751,$91.15,$91.71,$88.31
05/04/2022,$91.15,3413627,$90.24,$91.30,$88.92
05/03/2022,$89.76,3859570,$89.29,$90.88,$88.84
05/02/2022,$89.31,3578577,$90.21,$90.4536,$88.00
04/29/2022,$89.56,6341737,$91.98,$92.73,$89.3917
04/28/2022,$92.51,5021087,$94.67,$94.73,$91.16
04/27/2022,$93.92,7217626,$92.81,$95.55,$89.62
04/26/2022,$90.64,7081137,$94.61,$95.97,$89.96
04/25/2022,$90.96,5029825,$91.50,$91.75,$88.76
04/22/2022,$92.18,4111629,$95.96,$96.12,$92.02
04/21/2022,$96.05,3600323,$98.71,$98.88,$95.79
04/20/2022,$98.22,3258588,$96.06,$98.44,$95.65
04/19/2022,$95.93,3848713,$95.55,$96.05,$94.01
04/18/2022,$96.46,3077880,$95.76,$97.70,$95.311
04/14/2022,$96.91,2459814,$95.94,$97.644,$95.73
04/13/2022,$95.55,2781572,$95.28,$96.145,$93.91
04/12/2022,$95.07,4400560,$95.02,$96.30,$94.27
04/11/2022,$94.57,3784557,$96.91,$96.99,$94.51
04/08/2022,$95.25,4721261,$95.07,$96.03,$94.16
04/07/2022,$93.98,2818367,$92.83,$94.45,$92.18
04/06/2022,$92.83,4388705,$91.32,$93.40,$91.17
04/05/2022,$90.90,3187377,$90.20,$91.46,$90.07
04/04/2022,$90.43,2826956,$91.46,$91.535,$89.445
04/01/2022,$91.17,2761976,$90.66,$91.49,$90.25
03/31/2022,$90.26,3966008,$88.89,$90.79,$88.62
03/30/2022,$89.30,3247894,$88.33,$89.80,$88.33
03/29/2022,$87.84,9529046,$90.00,$90.2978,$85.66
03/28/2022,$92.35,3924037,$92.98,$93.10,$91.57
03/25/2022,$93.49,4800824,$90.39,$93.50,$90.36
