Date,Close/Last,Volume,Open,High,Low
11/01/2023,$54.11,1094166,$53.6512,$54.1871,$53.5116
10/31/2023,$53.5116,1300703,$53.0527,$53.6213,$52.5341
10/30/2023,$52.6139,1102251,$53.0228,$53.4517,$51.4706
10/27/2023,$52.9829,1426166,$53.1325,$53.322,$52.564
10/26/2023,$53.1226,965476,$52.4144,$53.3619,$52.4144
10/25/2023,$52.3745,839659,$53.0627,$53.3021,$52.3645
10/24/2023,$53.3121,1554278,$52.8932,$53.5415,$52.8632
10/23/2023,$52.6438,1709897,$52.1251,$53.3021,$52.1152
10/20/2023,$52.6837,1472560,$53.5116,$53.8906,$52.6637
10/19/2023,$53.3819,1304744,$53.2024,$54.3993,$53.0627
10/18/2023,$53.6811,1041107,$54.8381,$54.9578,$53.6612
10/17/2023,$55.3368,2501384,$54.1499,$55.6061,$54.1499
10/16/2023,$54.5688,1956834,$54.3993,$54.7982,$53.4417
10/13/2023,$54.0202,1435530,$54.0901,$54.1798,$53.2422
10/12/2023,$53.8008,1479777,$54.2496,$54.3993,$53.5514
10/11/2023,$54.2796,1455104,$53.9903,$54.7484,$53.785
10/10/2023,$53.5614,1782124,$53.4916,$53.9305,$52.8034
10/09/2023,$53.4916,1909655,$52.0753,$53.9404,$51.9955
10/06/2023,$52.3944,2208951,$51.7361,$53.0029,$51.2275
10/05/2023,$52.175,2388860,$51.8658,$52.3346,$51.2873
10/04/2023,$52.0753,1747288,$52.3645,$52.6737,$51.4968
10/03/2023,$52.2448,2207258,$52.9829,$53.0128,$51.6763
10/02/2023,$53.342,2352651,$53.7609,$54.1499,$52.7735
09/29/2023,$53.9404,2316988,$54.9478,$55.267,$53.5415
09/28/2023,$54.5389,2249995,$53.8307,$54.8182,$53.6312
09/27/2023,$54.5888,3905630,$54.3494,$55.4116,$53.8108
09/26/2023,$54.4292,5247049,$54.0302,$55.2371,$53.4517
09/25/2023,$56.5138,2902112,$56.5038,$57.0025,$55.7757
09/22/2023,$57.5312,4180553,$57.8503,$58.0897,$56.1248
09/21/2023,$58.6882,4919374,$62.8374,$63.012,$58.1795
09/20/2023,$63.785,917328,$63.1765,$64.2038,$63.1307
09/19/2023,$62.7078,798177,$62.9671,$63.5138,$62.6679
09/18/2023,$62.9471,1351265,$63.9944,$64.0832,$62.9372
09/15/2023,$63.9146,1735178,$63.5655,$64.0144,$63.2065
09/14/2023,$63.6553,902492,$63.5057,$63.9845,$63.4758
09/13/2023,$63.007,1028196,$62.8374,$63.4159,$62.7078
09/12/2023,$62.8574,744871,$63.017,$63.1167,$62.5192
09/11/2023,$63.1666,602645,$63.7052,$63.7821,$63.0818
09/08/2023,$63.6553,645122,$63.7052,$64.0942,$63.4259
09/07/2023,$63.4857,1008622,$63.1067,$64.1939,$63.1067
09/06/2023,$63.1067,870649,$63.5855,$63.7251,$62.6679
09/05/2023,$63.5855,1443950,$65.1764,$65.1764,$63.5855
09/01/2023,$65.1315,860940,$65.331,$65.5704,$64.932
08/31/2023,$64.8821,1388937,$65.2213,$65.3709,$64.8337
08/30/2023,$65.1913,889209,$65.0517,$65.2512,$64.5979
08/29/2023,$64.7325,1231644,$64.6328,$64.9819,$64.2857
08/28/2023,$64.7225,1107781,$64.4034,$65.1115,$64.4034
08/25/2023,$64.1839,673631,$64.563,$64.8223,$64.0642
08/24/2023,$64.4133,928745,$64.9021,$65.7798,$64.3435
08/23/2023,$64.8522,1056611,$64.0792,$64.922,$64.0642
08/22/2023,$63.9745,702005,$63.7451,$64.1939,$63.4857
08/21/2023,$63.5256,849289,$63.5855,$63.785,$62.9372
08/18/2023,$63.765,718629,$63.5456,$64.1041,$63.4658
08/17/2023,$63.755,1189406,$64.0194,$64.9287,$63.7351
08/16/2023,$63.9146,840330,$64.4233,$64.6627,$63.8997
08/15/2023,$64.4931,1199553,$64.8323,$64.8821,$63.8698
08/14/2023,$65.2911,1307951,$65.8496,$66.4082,$65.0816
08/11/2023,$66.6875,657888,$66.1788,$66.7772,$65.8895
08/10/2023,$66.3683,591006,$66.9268,$67.1263,$66.1888
08/09/2023,$66.7573,709939,$66.1289,$66.867,$65.9793
08/08/2023,$66.3184,975650,$67.0266,$67.2199,$66.1788
08/07/2023,$67.0864,789883,$66.3284,$67.1762,$66.2386
08/04/2023,$66.2785,705414,$66.7473,$67.5742,$66.0691
08/03/2023,$66.6575,1065367,$66.2785,$66.7423,$65.6102
08/02/2023,$66.478,897545,$66.7673,$67.0366,$66.3384
08/01/2023,$66.8171,1023871,$67.5153,$67.5821,$66.5877
07/31/2023,$67.3557,1707664,$68.0838,$68.5227,$67.1363
07/28/2023,$67.9542,2140437,$71.5948,$71.9936,$67.8844
07/27/2023,$71.1858,1087565,$73.0111,$73.1936,$70.9664
07/26/2023,$72.8316,603692,$72.5323,$72.9612,$72.4625
07/25/2023,$72.3827,697865,$72.8016,$72.8016,$71.9738
07/24/2023,$72.7817,1140435,$71.9239,$72.9014,$71.7045
07/21/2023,$71.8541,885096,$71.4152,$72.0948,$71.2955
07/20/2023,$71.2257,808492,$70.5475,$71.3055,$69.9839
07/19/2023,$70.4976,935001,$69.9789,$70.747,$69.7196
07/18/2023,$69.6498,853741,$69.4703,$69.969,$69.1112
07/17/2023,$69.4802,856377,$69.0314,$69.5201,$68.6624
07/14/2023,$69.0813,1179381,$69.3705,$69.6199,$68.7042
07/13/2023,$69.5002,1344645,$69.1212,$69.6199,$68.7421
07/12/2023,$69.0214,1223246,$69.4304,$70.1776,$68.9117
07/11/2023,$68.9117,1197398,$67.7248,$68.9416,$67.5802
07/10/2023,$67.5253,1179243,$67.4256,$67.5652,$66.8409
07/07/2023,$67.4754,941321,$67.4355,$68.014,$67.4056
07/06/2023,$67.8544,1115796,$67.7048,$67.9642,$66.6077
07/05/2023,$68.4529,1033205,$68.3133,$69.1311,$67.7397
07/03/2023,$68.3631,658341,$67.3557,$68.8319,$67.254
06/30/2023,$67.3857,1681867,$67.5851,$67.9043,$66.498
06/29/2023,$67.3757,718498,$66.4581,$67.5053,$66.0491
06/28/2023,$67.7348,1057681,$68.3232,$68.3232,$67.271
06/27/2023,$68.3133,3024341,$67.9143,$68.7322,$67.625
06/26/2023,$67.6051,1244999,$66.3284,$67.7746,$66.1588
06/23/2023,$66.1189,2082842,$67.0266,$67.3258,$65.9295
06/22/2023,$67.4654,923663,$68.2734,$68.3232,$66.9767
06/21/2023,$68.0739,904410,$68.5327,$68.5875,$67.8046
06/20/2023,$68.6823,1102569,$69.969,$70.1884,$68.5726
06/16/2023,$70.1585,1728813,$70.3979,$70.7669,$70.0787
06/15/2023,$70.0687,1071403,$69.5401,$70.1784,$69.4273
06/14/2023,$69.7396,901715,$69.3905,$70.6072,$69.3638
06/13/2023,$70.1385,1096332,$70.3879,$70.7892,$69.7795
06/12/2023,$70.5275,861326,$70.717,$70.8168,$69.7994
06/09/2023,$70.6771,608374,$70.6771,$71.0661,$70.2882
06/08/2023,$70.5973,639834,$70.5674,$70.8168,$69.949
06/07/2023,$70.6971,818619,$70.0488,$71.0063,$69.8692
06/06/2023,$69.939,686309,$70.6173,$70.6622,$69.8792
06/05/2023,$70.2782,866593,$70.4577,$70.9165,$70.0488
06/02/2023,$70.4278,1165789,$69.6897,$70.8666,$69.56
06/01/2023,$69.0314,1019480,$69.1112,$69.2808,$68.1349
05/31/2023,$69.181,2094718,$68.3332,$69.5052,$68.1237
05/30/2023,$68.4728,756607,$68.2035,$68.802,$68.1237
05/26/2023,$67.9243,657425,$67.2261,$68.1287,$66.7972
05/25/2023,$67.1164,857715,$67.625,$67.8594,$66.5878
05/24/2023,$67.7048,628410,$68.8918,$69.0613,$67.6759
05/23/2023,$69.0912,1314898,$69.1212,$69.6363,$68.803
05/22/2023,$69.0813,1001803,$68.9317,$69.4004,$68.3432
05/19/2023,$68.5526,1137328,$68.9616,$69.3955,$68.2335
05/18/2023,$68.413,1391300,$69.2508,$69.3905,$67.9841
05/17/2023,$69.5501,1209564,$69.4204,$70.0488,$69.0713
05/16/2023,$69.2808,1355536,$70.8168,$70.9265,$69.2608
05/15/2023,$70.9664,611320,$71.4452,$71.7643,$70.8367
05/12/2023,$71.3953,549184,$71.6147,$71.874,$70.9464
05/11/2023,$71.5549,574075,$72.1234,$72.4176,$71.2357
05/10/2023,$72.4126,515319,$72.5623,$72.7218,$71.7544
05/09/2023,$72.0935,720960,$72.682,$72.8615,$71.7544
05/08/2023,$73.0111,623027,$72.8216,$73.4101,$72.5124
05/05/2023,$73.051,814104,$72.293,$73.1707,$72.293
05/04/2023,$72.0237,754451,$71.4053,$72.4924,$71.0302
05/03/2023,$71.4352,778829,$72.4625,$72.8615,$71.4152
05/02/2023,$72.283,1038954,$73.43,$73.6046,$71.7244
05/01/2023,$73.6295,954461,$73.6295,$74.4673,$73.5597
04/28/2023,$74.0085,1084210,$73.8789,$74.2479,$72.7518
04/27/2023,$73.2804,1048997,$71.6845,$73.5946,$71.6147
04/26/2023,$71.7244,1093922,$73.2904,$73.6694,$71.5449
04/25/2023,$73.4001,1329707,$72.8116,$73.839,$72.6121
04/24/2023,$72.8615,887369,$72.9114,$73.2006,$72.1144
04/21/2023,$72.9114,1089297,$72.5523,$73.3181,$72.1633
04/20/2023,$72.3927,945838,$71.8641,$72.6919,$71.6777
04/19/2023,$72.2132,1095411,$71.4152,$72.2531,$71.2157
04/18/2023,$72.0037,956101,$72.2231,$72.3678,$71.4252
04/17/2023,$72.3927,1021418,$71.3354,$72.3927,$71.136
04/14/2023,$71.126,1315906,$72.3927,$72.8015,$70.5475
04/13/2023,$72.1533,1058534,$72.2132,$72.6321,$71.4651
04/12/2023,$72.5024,1290692,$74.0185,$74.2479,$72.1832
04/11/2023,$73.4998,1234377,$74.4075,$74.4175,$73.3203
04/10/2023,$74.4175,987780,$73.6594,$74.4274,$73.2305
04/06/2023,$73.6594,1231506,$74.6768,$74.9361,$72.9513
04/05/2023,$74.2778,1436337,$75.0259,$75.4199,$74.1781
04/04/2023,$75.3052,1247505,$76.0732,$76.123,$75.0957
04/03/2023,$76.0732,1844942,$77.1504,$77.8486,$75.6243
03/31/2023,$77.2501,2464507,$77.2501,$77.4795,$76.7115
03/30/2023,$76.901,1175214,$77.6391,$77.8386,$76.4422
03/29/2023,$78.0082,1103498,$77.29,$78.0281,$77.1803
03/28/2023,$76.7514,1388911,$76.6816,$77.29,$76.3484
03/27/2023,$77.1005,1606260,$77.3299,$78.0381,$76.8911
03/24/2023,$77.0606,745794,$74.8065,$77.1105,$74.6071
03/23/2023,$75.0159,703527,$75.4049,$76.6816,$74.6868
03/22/2023,$75.2054,767488,$77.31,$77.5394,$75.1356
03/21/2023,$77.5693,966643,$79.1752,$79.2749,$76.8512
03/20/2023,$78.6964,812164,$77.7488,$78.9258,$77.5992
03/17/2023,$77.4496,1713876,$78.1378,$78.1378,$76.921
03/16/2023,$78.3972,738084,$78.3473,$78.851,$77.5494
03/15/2023,$78.9158,827608,$78.6465,$79.3484,$77.5244
03/14/2023,$79.1951,1135127,$79.9631,$80.5715,$78.4165
03/13/2023,$79.2649,1437851,$77.5992,$80.2923,$77.32
03/10/2023,$78.1079,1281337,$79.4744,$79.8684,$77.8586
03/09/2023,$79.245,549919,$79.9232,$80.4269,$78.9258
03/08/2023,$80.1526,682828,$80.1028,$80.5915,$79.6938
03/07/2023,$80.1825,508275,$81.2298,$81.5925,$79.634
03/06/2023,$81.4792,637759,$82.2273,$82.4666,$81.1002
03/03/2023,$82.1674,630624,$81.6986,$82.3669,$81.4094
03/02/2023,$81.3096,614101,$80.2424,$81.5191,$79.7486
03/01/2023,$80.0629,873447,$80.7012,$81.0358,$79.245
02/28/2023,$80.9506,2505811,$81.549,$82.0273,$80.9057
02/27/2023,$81.4991,585634,$82.2472,$83.0102,$81.2897
02/24/2023,$81.8283,562908,$82.6661,$82.6661,$81.4842
02/23/2023,$82.9354,707086,$81.7485,$83.0302,$81.7485
02/22/2023,$81.9081,821019,$82.6262,$83.095,$81.4991
02/21/2023,$82.3769,598610,$82.7958,$83.5339,$82.1973
02/17/2023,$83.7134,1364799,$84.1224,$84.4515,$83.4341
02/16/2023,$83.8929,927618,$82.7858,$84.5064,$82.377
02/15/2023,$83.4142,663035,$83.105,$83.6436,$82.8157
02/14/2023,$83.5738,614949,$84.9003,$84.9003,$83.3643
02/13/2023,$84.7906,910302,$84.7806,$85.1397,$84.0725
02/10/2023,$84.5313,1380021,$80.9506,$84.6709,$80.7511
02/09/2023,$80.791,875276,$82.2273,$82.4766,$80.7012
02/08/2023,$81.9679,608352,$81.9879,$82.9841,$81.7585
02/07/2023,$82.1574,1070179,$83.0252,$83.1249,$81.6662
02/06/2023,$83.5339,616116,$82.7858,$83.6236,$82.2223
02/03/2023,$83.5638,757120,$83.7633,$83.7633,$82.4941
02/02/2023,$84.0326,1087595,$83.883,$85.419,$83.7297
02/01/2023,$83.883,966457,$84.7806,$85.3592,$82.8756
01/31/2023,$85.3093,924126,$84.2321,$85.4389,$83.7832
01/30/2023,$84.5413,536579,$84.8804,$85.7182,$84.5263
01/27/2023,$85.3292,400930,$84.9901,$85.5287,$84.734
01/26/2023,$84.9103,451655,$84.6909,$84.9103,$84.2221
01/25/2023,$84.4216,582354,$84.4216,$84.641,$83.6536
01/24/2023,$84.5413,508259,$82.9354,$84.9203,$82.7858
01/23/2023,$83.9129,554349,$83.7832,$84.5612,$83.3345
01/20/2023,$83.7533,621441,$82.6661,$83.8431,$81.6587
01/19/2023,$82.2871,695640,$81.8782,$82.7359,$81.7086
01/18/2023,$82.1175,591128,$83.6835,$83.9927,$82.0102
01/17/2023,$83.7433,817445,$82.7858,$84.3318,$82.7858
01/13/2023,$82.9254,750739,$82.6462,$83.3843,$82.3769
01/12/2023,$83.3444,534027,$82.8058,$83.5139,$82.1375
01/11/2023,$82.5464,847843,$80.5516,$82.7559,$80.5516
01/10/2023,$80.1526,1045813,$80.7511,$80.9605,$79.8334
01/09/2023,$80.8508,857141,$80.2823,$81.2897,$79.7138
01/06/2023,$80.402,958180,$78.2276,$80.4917,$78.2276
01/05/2023,$77.8985,712946,$78.3273,$78.5169,$77.5294
01/04/2023,$78.9258,824538,$78.3174,$79.9332,$78.0979
01/03/2023,$78.068,877909,$78.2775,$78.9557,$77.3499
12/30/2022,$77.9483,623206,$77.699,$78.2176,$77.2476
12/29/2022,$78.2775,555028,$77.7987,$78.6066,$77.3898
12/28/2022,$78.3772,666460,$79.6539,$79.9332,$78.058
12/27/2022,$79.4744,710281,$79.6439,$79.7896,$79.1951
12/23/2022,$79.5442,1073871,$78.3672,$79.5542,$78.0281
12/22/2022,$78.5867,815586,$79.0056,$79.1752,$77.3798
12/21/2022,$79.3547,1094762,$79.1851,$80.5217,$79.1353
12/20/2022,$78.3872,1170984,$79.1851,$79.225,$77.3798
12/19/2022,$79.8135,1556451,$79.4046,$80.6813,$79.0555
12/16/2022,$79.5741,4271412,$79.3048,$80.3721,$77.699
12/15/2022,$80.4718,1844033,$80.3022,$81.1201,$79.624
12/14/2022,$80.2424,1432327,$80.1825,$81.3396,$79.7836
12/13/2022,$80.3122,1452739,$80.4818,$80.9705,$79.2749
12/12/2022,$79.235,873581,$78.7163,$79.235,$78.088
12/09/2022,$78.6465,965928,$79.0854,$79.25,$78.4869
12/08/2022,$78.7662,820190,$78.9856,$80.1347,$78.3074
12/07/2022,$78.856,622783,$79.215,$80.0529,$78.8509
12/06/2022,$79.4445,544498,$79.5741,$79.8549,$79.215
12/05/2022,$79.5342,867928,$80.7012,$80.8907,$79.3647
12/02/2022,$81.7086,1315584,$80.0928,$82.0377,$79.8035
12/01/2022,$80.6015,1290867,$78.9856,$80.8708,$78.7363
11/30/2022,$78.5966,1744156,$77.679,$78.5966,$76.8512
11/29/2022,$78.0181,1034175,$77.3399,$78.447,$76.931
11/28/2022,$77.5494,925738,$79.614,$79.993,$77.4097
11/25/2022,$80.1726,386996,$79.604,$80.2923,$79.5143
11/23/2022,$79.4544,717102,$80.1526,$80.55,$78.8859
11/22/2022,$80.412,824115,$80.1626,$80.771,$80.1227
11/21/2022,$80.0928,913243,$79.4744,$80.6314,$79.4245
11/18/2022,$79.5143,621374,$79.3946,$79.6439,$78.7961
11/17/2022,$78.6764,925480,$77.2601,$78.6864,$77.2451
11/16/2022,$78.068,736015,$78.0181,$78.6615,$77.7588
11/15/2022,$78.3174,1007822,$78.6465,$79.0355,$77.8187
11/14/2022,$77.7488,941823,$77.7987,$78.6166,$77.1454
11/11/2022,$78.2077,1365968,$79.4644,$79.8235,$77.2601
11/10/2022,$79.624,1729768,$79.7936,$80.6015,$79.2086
11/09/2022,$78.2376,2060626,$77.3898,$78.9158,$77.29
11/08/2022,$77.6092,740268,$77.5494,$78.2077,$77.1404
11/07/2022,$77.8386,1013754,$77.4895,$78.2376,$76.7913
11/04/2022,$77.2003,1222471,$75.8737,$77.4995,$75.1855
11/03/2022,$74.8563,830773,$74.198,$75.0259,$73.1249
11/02/2022,$75.1755,800582,$76.2228,$76.542,$74.7965
11/01/2022,$76.5021,928520,$76.3525,$76.9808,$76.1629
10/31/2022,$76.1031,1020235,$75.1256,$76.1131,$75.1157
10/28/2022,$75.7141,676482,$74.1382,$75.9747,$73.9786
10/27/2022,$74.3676,993577,$74.1282,$75.5246,$73.9188
10/26/2022,$73.5397,736561,$73.5597,$74.1432,$73.2106
10/25/2022,$73.3103,914797,$70.9664,$73.3303,$70.9464
10/24/2022,$70.9065,721512,$71.0262,$71.5058,$70.5973
10/21/2022,$70.6672,793379,$70.3181,$70.8966,$69.3406
10/20/2022,$70.358,716568,$70.9365,$71.5848,$70.1385
10/19/2022,$70.5176,838367,$70.3181,$71.0711,$70.0089
10/18/2022,$71.0861,913985,$70.8168,$71.6246,$70.5076
10/17/2022,$70.0388,1570923,$69.0813,$71.0462,$68.8419
10/14/2022,$68.2833,1194178,$71.9139,$72.1932,$68.0639
10/13/2022,$70.9764,1153036,$69.5999,$71.6446,$68.9017
10/12/2022,$70.7968,777530,$71.0761,$71.6347,$70.6572
10/11/2022,$71.3354,1393064,$70.4777,$71.505,$69.7146
10/10/2022,$70.4976,799357,$71.3654,$72.0486,$70.3679
10/07/2022,$71.136,1421591,$71.0163,$72.283,$70.338
10/06/2022,$71.5748,1207791,$73.44,$73.8988,$71.3354
10/05/2022,$73.3602,1448054,$72.652,$73.7651,$71.8925
10/04/2022,$73.45,1545866,$72.1733,$74.1182,$72.0436
10/03/2022,$71.8142,1459593,$70.5176,$72.3827,$69.3406
09/30/2022,$69.6199,1885880,$69.2309,$70.0188,$68.4997
09/29/2022,$68.5925,2013621,$71.1659,$71.5748,$67.5901
09/28/2022,$72.8016,1647576,$72.4426,$73.445,$71.6746
09/27/2022,$72.1234,1616686,$74.8065,$75.1855,$72.0137
09/26/2022,$74.5671,1689186,$77.7987,$77.7987,$73.4101
09/23/2022,$78.2675,1031203,$78.1977,$78.7064,$77.3997
09/22/2022,$78.9856,1109646,$80.5316,$80.7012,$78.5189
09/21/2022,$80.4219,875815,$82.5963,$83.0052,$80.4219
09/20/2022,$82.0577,735491,$83.3144,$83.3743,$81.7984
09/19/2022,$84.0525,793666,$83.863,$84.3119,$83.3444
09/16/2022,$84.3817,2557190,$83.095,$84.8205,$82.9075
09/15/2022,$83.2446,660305,$84.6809,$85.02,$83.2247
09/14/2022,$84.5313,1004195,$84.2819,$85.4996,$84.114
09/13/2022,$84.6111,1076710,$85.2295,$85.5337,$84.0426
09/12/2022,$86.3965,697174,$86.3665,$87.0747,$86.3266
09/09/2022,$85.9875,659201,$85.7581,$86.4962,$85.2993
09/08/2022,$85.4988,577017,$85.3292,$85.8479,$84.7408
09/07/2022,$85.8279,670049,$84.6011,$86.0773,$84.4116
09/06/2022,$84.7507,823811,$83.9727,$85.1846,$83.9727
09/02/2022,$83.484,603378,$84.651,$84.8106,$83.2945
09/01/2022,$84.2021,700588,$83.2745,$84.252,$83.09
08/31/2022,$83.8132,1335765,$84.4316,$84.9153,$83.6436
08/30/2022,$84.262,664455,$85.9377,$86.0524,$84.0924
08/29/2022,$85.798,776094,$85.0101,$86.4463,$84.7308
08/26/2022,$85.5088,652041,$86.7456,$86.8104,$85.3009
08/25/2022,$86.4663,692088,$86.1272,$86.5062,$85.808
08/24/2022,$85.6384,788220,$85.7781,$86.241,$85.2893
08/23/2022,$85.9077,741228,$86.4663,$86.9385,$85.6983
08/22/2022,$86.596,873952,$87.4039,$87.4238,$85.8878
08/19/2022,$87.7729,678703,$87.334,$88.3115,$87.0248
08/18/2022,$87.5634,836880,$88.3614,$88.6905,$87.4837
08/17/2022,$88.0622,1266077,$87.4737,$88.6606,$87.2743
08/16/2022,$88.1021,898153,$87.9225,$89.1693,$87.8028
08/15/2022,$88.1619,1206914,$87.5734,$88.3015,$87.2842
08/12/2022,$87.6532,839702,$86.8952,$87.743,$86.8453
08/11/2022,$86.3266,747378,$86.8553,$86.8752,$86.0125
08/10/2022,$86.8353,1202778,$86.3466,$86.8852,$85.9576
08/09/2022,$85.8579,1151429,$85.1996,$86.187,$85.1297
08/08/2022,$85.0898,745229,$85.1297,$85.5187,$84.8255
08/05/2022,$84.4016,703290,$83.3144,$84.6011,$82.9953
08/04/2022,$83.9428,1071201,$84.9901,$85.5945,$83.5937
08/03/2022,$84.7308,1637292,$86.4463,$86.7073,$83.7832
08/02/2022,$86.2568,1214768,$87.354,$87.7978,$86.187
08/01/2022,$87.2343,909380,$88.89,$89.2491,$87.1944
07/29/2022,$89.0696,1574490,$84.7806,$89.3987,$84.5313
07/28/2022,$84.6111,627366,$83.6236,$84.8255,$83.6236
07/27/2022,$83.504,552146,$83.4541,$83.9528,$82.8357
07/26/2022,$83.7733,557420,$83.6436,$84.3468,$83.5148
07/25/2022,$83.4441,529364,$83.0451,$83.7633,$82.9205
07/22/2022,$83.1449,367931,$83.0651,$83.3494,$82.6162
07/21/2022,$82.6561,432319,$82.4866,$82.666,$82.0078
07/20/2022,$82.6262,649416,$83.2346,$83.4046,$82.3569
07/19/2022,$83.2745,654109,$83.4341,$83.4341,$82.6063
07/18/2022,$82.9454,715916,$83.7832,$84.0825,$82.5664
07/15/2022,$83.4641,1188986,$82.1774,$83.4641,$81.6986
07/14/2022,$81.1201,1156043,$80.6414,$81.3794,$80.4518
07/13/2022,$81.958,661095,$81.928,$82.6462,$81.4393
07/12/2022,$82.0577,413589,$81.6886,$82.5764,$81.5191
07/11/2022,$82.1076,479319,$81.3794,$82.2073,$81.2473
07/08/2022,$81.4393,673140,$80.6813,$81.8682,$80.3421
07/07/2022,$80.9306,795522,$81.4094,$82.1076,$80.7112
07/06/2022,$81.2598,1000518,$81.938,$82.3669,$80.9007
07/05/2022,$81.8482,930960,$82.8357,$82.9853,$80.6314
07/01/2022,$83.1549,1254188,$82.337,$83.3344,$81.8682
06/30/2022,$82.6462,1277188,$83.7234,$84.3119,$82.2672
06/29/2022,$83.7334,946956,$84.3917,$84.7507,$83.2945
06/28/2022,$85.8978,1109616,$86.4862,$87.203,$85.7282
06/27/2022,$86.3466,1106341,$85.7182,$86.8752,$85.1547
06/24/2022,$85.5586,2057249,$84.7108,$86.2868,$84.5512
06/23/2022,$84.7208,1433813,$85.1996,$86.0273,$84.1124
06/22/2022,$85.2095,1369045,$82.9853,$85.9925,$82.8556
06/21/2022,$83.7234,1747988,$83.1249,$84.8604,$82.9454
06/17/2022,$82.7359,3318794,$81.8283,$83.1411,$81.5091
06/16/2022,$81.8383,1565742,$80.9107,$82.2322,$80.5416
06/15/2022,$82.337,2224732,$81.3096,$84.3717,$81.0453
06/14/2022,$80.761,1979656,$80.5217,$81.0177,$79.6838
06/13/2022,$80.2923,2133086,$81.2897,$81.4094,$79.8035
06/10/2022,$82.5863,1792226,$81.1999,$83.1948,$80.8109
06/09/2022,$81.4991,706877,$82.5165,$83.115,$81.4991
06/08/2022,$82.726,594848,$83.5837,$83.5837,$82.2971
06/07/2022,$83.6536,609322,$81.569,$83.7134,$81.3839
06/06/2022,$81.8482,715056,$83.1648,$83.1648,$81.7086
06/03/2022,$82.7659,598677,$83.2247,$83.873,$82.6063
06/02/2022,$83.7733,1256159,$83.4541,$83.7932,$82.5366
06/01/2022,$83.7433,1231248,$83.9628,$84.1124,$83.0252
05/31/2022,$83.9229,1960936,$84.1323,$84.8305,$83.3892
05/27/2022,$84.9303,936694,$83.8132,$85.1397,$83.8132
05/26/2022,$83.4341,1391333,$83.1449,$83.7882,$83.0701
05/25/2022,$82.9254,592214,$82.1774,$83.2446,$81.7272
05/24/2022,$82.5265,699586,$81.1301,$82.6861,$80.1127
05/23/2022,$81.2797,540991,$81.2997,$81.7984,$80.35
05/20/2022,$81.0702,829655,$81.4692,$81.6986,$79.8235
05/19/2022,$80.9605,1005641,$80.8907,$81.7385,$80.3322
05/18/2022,$81.4193,939130,$82.5265,$83.115,$81.1949
05/17/2022,$82.6761,944758,$81.7884,$82.6761,$80.6015
05/16/2022,$81.0902,965110,$81.4892,$81.7283,$80.5915
