Date,Close/Last,Volume,Open,High,Low
04/28/2023,$89.67,2335192,$91.53,$91.68,$88.55
04/27/2023,$95.09,1267295,$94.06,$95.15,$93.6825
04/26/2023,$93.81,1785277,$92.53,$95.04,$92.53
04/25/2023,$90.76,822562,$91.455,$91.80,$90.55
04/24/2023,$91.56,512937,$91.86,$92.03,$91.40
04/21/2023,$92.05,605814,$91.87,$92.38,$91.61
04/20/2023,$91.38,608328,$90.97,$92.275,$90.915
04/19/2023,$90.97,422356,$91.00,$91.12,$90.73
04/18/2023,$91.31,866978,$91.57,$91.86,$90.99
04/17/2023,$91.15,772982,$90.55,$91.23,$90.35
04/14/2023,$90.86,728444,$90.85,$91.46,$90.412
04/13/2023,$90.49,684741,$90.10,$90.83,$89.94
04/12/2023,$89.44,419871,$90.00,$90.40,$89.29
04/11/2023,$88.91,443394,$89.24,$89.49,$88.83
04/10/2023,$88.51,449636,$87.76,$88.52,$87.73
04/06/2023,$88.17,796034,$88.25,$88.335,$87.22
04/05/2023,$89.65,644359,$89.90,$90.02,$89.52
04/04/2023,$91.01,809882,$90.78,$91.145,$90.36
04/03/2023,$91.33,879128,$90.41,$91.38,$90.41
03/31/2023,$90.65,1221473,$89.77,$90.92,$89.75
03/30/2023,$89.31,1178964,$88.70,$89.53,$88.555
03/29/2023,$87.87,957203,$86.93,$88.02,$86.74
03/28/2023,$85.82,656159,$86.11,$86.6682,$85.74
03/27/2023,$86.64,846780,$87.12,$87.41,$86.33
03/24/2023,$87.53,1107318,$88.30,$88.43,$86.96
03/23/2023,$88.27,935305,$88.32,$89.415,$87.702
03/22/2023,$87.44,786051,$88.91,$89.0699,$87.43
03/21/2023,$89.37,704849,$89.08,$89.70,$88.71
03/20/2023,$88.42,1081169,$87.52,$89.16,$87.33
03/17/2023,$86.52,815242,$87.25,$87.47,$86.18
03/16/2023,$86.39,873457,$84.51,$86.47,$84.21
03/15/2023,$83.74,694653,$83.40,$83.76,$82.36
03/14/2023,$85.44,715613,$84.86,$85.44,$84.58
03/13/2023,$85.56,798520,$85.02,$86.34,$84.45
03/10/2023,$84.76,896249,$86.19,$86.19,$84.34
03/09/2023,$86.56,607124,$87.83,$88.54,$86.35
03/08/2023,$88.06,620943,$87.87,$88.26,$87.58
03/07/2023,$87.26,1191386,$88.28,$88.645,$87.14
03/06/2023,$86.53,718838,$86.81,$87.80,$86.39
03/03/2023,$85.74,737381,$84.27,$85.91,$84.27
03/02/2023,$83.34,685633,$83.03,$83.37,$82.44
03/01/2023,$83.63,545719,$83.90,$84.19,$83.42
02/28/2023,$83.58,513362,$83.68,$84.34,$83.45
02/27/2023,$83.35,716229,$83.90,$84.485,$83.34
02/24/2023,$82.71,868327,$82.71,$83.12,$82.132
02/23/2023,$82.68,573032,$83.14,$83.2433,$82.04
02/22/2023,$82.48,429715,$82.78,$82.97,$82.27
02/21/2023,$83.24,784431,$83.80,$84.19,$83.06
02/17/2023,$85.06,844722,$85.61,$85.61,$84.39
02/16/2023,$87.54,679940,$87.42,$88.38,$87.32
02/15/2023,$88.42,588457,$87.70,$88.44,$87.45
02/14/2023,$89.34,507262,$89.08,$89.68,$88.60
02/13/2023,$89.64,504725,$88.74,$89.75,$88.4699
02/10/2023,$90.12,509273,$89.80,$90.71,$89.693
02/09/2023,$90.12,473051,$91.60,$92.05,$89.99
02/08/2023,$90.42,662735,$90.76,$91.48,$90.22
02/07/2023,$91.37,924160,$90.49,$91.76,$90.13
02/06/2023,$90.12,980129,$90.86,$90.87,$89.52
02/03/2023,$93.13,1055447,$93.57,$94.75,$93.02
02/02/2023,$93.80,1614189,$92.00,$95.23,$91.82
02/01/2023,$89.55,965402,$88.89,$90.11,$88.28
01/31/2023,$89.46,794103,$88.90,$89.72,$88.87
01/30/2023,$89.33,704619,$89.29,$89.87,$89.03
01/27/2023,$90.61,853925,$89.48,$91.00,$89.33
01/26/2023,$89.13,603942,$88.90,$89.17,$88.10
01/25/2023,$89.55,575742,$88.96,$89.69,$88.73
01/24/2023,$89.31,693115,$89.01,$89.99,$88.00
01/23/2023,$88.91,609833,$88.13,$89.19,$88.00
01/20/2023,$89.29,541089,$88.40,$89.34,$88.14
01/19/2023,$87.97,848632,$88.28,$88.79,$87.56
01/18/2023,$86.68,710272,$88.00,$88.29,$86.61
01/17/2023,$86.76,891004,$86.28,$87.72,$86.28
01/13/2023,$85.75,994466,$84.19,$85.925,$84.16
01/12/2023,$86.07,1113130,$84.65,$86.15,$84.34
01/11/2023,$84.29,721642,$83.93,$84.50,$83.79
01/10/2023,$82.08,796133,$81.44,$82.16,$81.105
01/09/2023,$82.62,918041,$81.68,$83.34,$81.63
01/06/2023,$81.39,896688,$79.23,$81.64,$79.10
01/05/2023,$77.50,540993,$77.78,$78.115,$77.31
01/04/2023,$77.80,596412,$77.99,$78.39,$77.49
01/03/2023,$76.65,660630,$77.15,$77.68,$76.39
12/30/2022,$76.28,413699,$75.57,$76.32,$75.43
12/29/2022,$76.69,574558,$75.73,$76.825,$75.7225
12/28/2022,$74.85,639188,$76.01,$76.25,$74.81
12/27/2022,$75.54,704161,$76.21,$76.285,$75.39
12/23/2022,$76.94,617973,$76.93,$77.21,$76.18
12/22/2022,$76.77,684333,$77.05,$77.05,$76.20
12/21/2022,$77.42,627574,$77.50,$77.70,$77.02
12/20/2022,$77.50,785916,$77.47,$78.285,$77.265
12/19/2022,$77.69,994464,$78.31,$78.60,$77.37
12/16/2022,$78.37,618732,$78.00,$78.90,$77.8604
12/15/2022,$78.67,625566,$80.38,$80.65,$78.46
12/14/2022,$81.23,657750,$82.23,$82.65,$80.60
12/13/2022,$80.99,776989,$82.30,$83.05,$80.525
12/12/2022,$80.18,894018,$80.05,$80.19,$79.50
12/09/2022,$80.38,1016031,$79.48,$80.94,$79.48
12/08/2022,$79.19,1034974,$78.43,$79.39,$77.89
12/07/2022,$79.04,480765,$79.14,$79.395,$78.67
12/06/2022,$79.47,718567,$80.89,$80.89,$78.93
12/05/2022,$81.61,1048593,$81.82,$82.60,$81.36
12/02/2022,$82.79,706353,$82.76,$83.09,$81.91
12/01/2022,$83.94,827760,$82.90,$84.19,$82.872
11/30/2022,$83.07,937804,$81.10,$83.09,$80.30
11/29/2022,$82.23,750521,$81.82,$82.79,$81.81
11/28/2022,$82.17,1120351,$83.33,$84.1736,$82.005
11/25/2022,$82.89,416862,$82.78,$83.78,$82.78
11/23/2022,$82.20,659563,$81.51,$82.22,$81.23
11/22/2022,$81.24,625200,$80.84,$81.34,$80.50
11/21/2022,$79.09,720934,$79.13,$79.72,$78.94
11/18/2022,$80.39,371973,$80.92,$81.09,$80.10
11/17/2022,$80.83,608637,$79.46,$80.88,$79.00
11/16/2022,$81.14,851384,$81.65,$81.65,$80.87
11/15/2022,$82.68,913366,$83.85,$84.08,$82.54
11/14/2022,$82.42,620398,$82.80,$83.27,$82.32
11/11/2022,$83.09,1136515,$82.40,$83.19,$81.59
11/10/2022,$80.50,1401872,$78.33,$80.56,$78.22
11/09/2022,$75.48,770970,$76.25,$76.595,$75.27
11/08/2022,$76.81,1596626,$76.70,$78.844,$76.16
11/07/2022,$75.50,1856946,$74.60,$75.50,$74.41
11/04/2022,$74.59,1397675,$73.55,$75.50,$73.50
11/03/2022,$72.13,1256186,$71.01,$72.32,$70.51
11/02/2022,$71.37,2000595,$72.88,$73.57,$71.37
11/01/2022,$74.01,3487063,$70.60,$74.39,$70.565
10/31/2022,$67.47,1005893,$67.18,$67.665,$66.67
10/28/2022,$67.85,731820,$66.82,$67.87,$66.7077
10/27/2022,$66.86,571047,$67.24,$67.96,$66.71
10/26/2022,$67.32,719498,$66.85,$68.179,$66.77
10/25/2022,$67.24,837742,$66.09,$67.35,$66.03
10/24/2022,$65.14,926850,$64.91,$65.36,$64.10
10/21/2022,$65.04,1009397,$63.94,$65.07,$63.34
10/20/2022,$64.73,512442,$64.71,$65.94,$64.45
10/19/2022,$64.63,725253,$64.86,$65.57,$64.28
10/18/2022,$65.27,952586,$65.82,$65.95,$64.70
10/17/2022,$66.09,897738,$65.07,$66.34,$65.07
10/14/2022,$64.23,740955,$65.89,$66.18,$64.145
10/13/2022,$65.17,948372,$61.79,$65.69,$61.7189
10/12/2022,$63.17,786684,$63.49,$63.82,$63.09
10/11/2022,$64.17,884987,$64.97,$65.27,$63.91
10/10/2022,$65.62,743259,$66.31,$66.4099,$65.04
10/07/2022,$66.41,804579,$67.48,$67.93,$66.19
10/06/2022,$67.41,859654,$67.94,$68.39,$67.21
10/05/2022,$67.61,635083,$67.22,$68.05,$66.715
10/04/2022,$68.24,1144551,$67.74,$68.465,$67.42
10/03/2022,$66.16,1746273,$65.46,$66.50,$65.30
09/30/2022,$64.05,924107,$64.34,$65.43,$63.93
09/29/2022,$65.07,856705,$65.95,$66.05,$64.50
09/28/2022,$66.99,1546573,$65.58,$67.285,$65.58
09/27/2022,$65.89,1033100,$66.59,$66.97,$65.43
09/26/2022,$66.70,911469,$67.39,$68.0099,$66.55
09/23/2022,$68.43,734574,$68.52,$68.74,$67.7789
09/22/2022,$69.38,769544,$70.25,$70.65,$69.04
09/21/2022,$69.91,658686,$70.88,$71.49,$69.91
09/20/2022,$71.17,629993,$71.33,$71.80,$70.77
09/19/2022,$72.48,588744,$71.32,$72.55,$71.22
09/16/2022,$71.88,645707,$71.80,$72.58,$71.66
09/15/2022,$71.86,778945,$72.26,$73.42,$71.629
09/14/2022,$72.04,516213,$72.13,$72.54,$71.51
09/13/2022,$72.01,588441,$74.03,$74.03,$71.95
09/12/2022,$75.62,505943,$75.37,$75.99,$75.16
09/09/2022,$75.38,510683,$75.12,$75.68,$75.06
09/08/2022,$74.19,923024,$74.57,$74.91,$73.59
09/07/2022,$74.50,843996,$73.45,$74.73,$73.05
09/06/2022,$75.37,642121,$76.22,$76.34,$75.0401
09/02/2022,$77.23,506620,$78.31,$78.8569,$76.92
09/01/2022,$78.88,521347,$79.05,$79.175,$78.04
08/31/2022,$79.35,646798,$80.78,$80.92,$79.33
08/30/2022,$80.74,459319,$82.10,$82.22,$80.45
08/29/2022,$81.34,563858,$81.04,$81.95,$80.88
08/26/2022,$81.71,907873,$84.84,$85.0093,$81.60
08/25/2022,$85.26,567555,$83.84,$85.26,$83.65
08/24/2022,$84.16,425454,$83.50,$84.57,$83.495
08/23/2022,$84.02,420322,$84.22,$85.03,$83.5724
08/22/2022,$85.23,695664,$86.22,$86.23,$85.0146
08/19/2022,$86.73,599931,$87.15,$87.38,$86.31
08/18/2022,$86.88,352911,$86.54,$87.40,$86.54
08/17/2022,$87.16,642174,$87.15,$87.88,$86.45
08/16/2022,$86.11,489746,$86.13,$86.49,$85.27
08/15/2022,$86.92,342964,$86.77,$87.26,$86.48
08/12/2022,$86.80,386646,$86.17,$86.82,$85.87
08/11/2022,$85.82,683482,$85.99,$86.659,$85.43
08/10/2022,$85.33,611117,$84.51,$85.59,$84.44
08/09/2022,$83.52,604093,$84.14,$84.37,$83.01
08/08/2022,$84.83,771091,$86.99,$87.02,$84.56
08/05/2022,$86.32,816444,$86.07,$87.24,$85.95
08/04/2022,$85.95,1031244,$86.01,$86.62,$85.27
08/03/2022,$87.14,1524106,$86.36,$87.44,$86.24
08/02/2022,$85.29,1467372,$85.68,$86.65,$85.28
08/01/2022,$86.08,1683490,$85.24,$86.69,$84.52
07/29/2022,$85.39,1707174,$83.92,$85.80,$83.92
07/28/2022,$87.56,539235,$86.25,$87.75,$86.00
07/27/2022,$86.66,509474,$85.27,$87.09,$85.15
07/26/2022,$85.27,319870,$85.44,$85.75,$85.05
07/25/2022,$85.49,599747,$86.07,$86.07,$85.03
07/22/2022,$86.96,423420,$87.94,$88.25,$86.62
07/21/2022,$87.26,366676,$85.93,$87.28,$85.71
07/20/2022,$86.04,461322,$86.16,$86.60,$85.5805
07/19/2022,$85.02,544940,$83.70,$85.18,$83.70
07/18/2022,$82.21,623677,$82.26,$83.50,$82.05
07/15/2022,$82.15,461546,$81.51,$82.21,$80.96
07/14/2022,$81.10,501063,$80.55,$81.31,$79.36
07/13/2022,$81.52,500563,$81.01,$81.76,$80.23
07/12/2022,$82.05,415694,$81.77,$82.97,$81.72
07/11/2022,$81.99,485576,$82.33,$82.74,$81.83
07/08/2022,$82.58,521484,$82.43,$82.96,$81.75
07/07/2022,$83.51,650592,$81.68,$83.73,$81.68
07/06/2022,$80.33,667419,$81.09,$81.09,$79.96
07/05/2022,$80.95,789745,$79.64,$81.02,$79.05
07/01/2022,$81.68,559715,$80.52,$81.88,$80.37
06/30/2022,$81.77,681699,$81.42,$82.08,$79.96
06/29/2022,$83.41,535856,$83.63,$83.66,$82.50
06/28/2022,$83.19,668391,$85.61,$85.94,$83.14
06/27/2022,$84.45,467531,$85.43,$85.44,$84.26
06/24/2022,$85.64,910002,$84.02,$85.69,$83.609
06/23/2022,$83.75,550152,$83.81,$84.19,$82.805
06/22/2022,$83.75,580198,$83.50,$84.66,$83.29
06/21/2022,$84.85,709178,$85.01,$85.47,$84.75
06/17/2022,$84.00,828816,$83.13,$84.46,$82.82
06/16/2022,$81.66,1178641,$82.36,$82.72,$81.22
06/15/2022,$84.34,633639,$83.22,$85.05,$82.60
06/14/2022,$83.00,931048,$83.30,$83.47,$81.90
06/13/2022,$83.93,772789,$85.00,$85.43,$83.55
06/10/2022,$88.06,527991,$88.76,$89.20,$87.63
06/09/2022,$89.53,429199,$91.57,$91.8538,$89.53
06/08/2022,$92.26,498276,$92.16,$92.94,$91.95
06/07/2022,$92.64,441729,$91.30,$92.72,$91.12
06/06/2022,$92.30,467957,$92.86,$93.285,$91.93
06/03/2022,$92.64,461787,$93.12,$93.12,$92.39
06/02/2022,$93.84,644402,$92.54,$93.87,$91.76
06/01/2022,$94.06,814528,$95.24,$95.7012,$93.42
05/31/2022,$94.07,877491,$93.50,$94.86,$93.4515
05/27/2022,$92.26,649545,$90.76,$92.36,$90.66
05/26/2022,$90.54,564144,$88.93,$90.90,$88.80
05/25/2022,$88.29,827963,$87.93,$88.95,$87.05
05/24/2022,$89.03,647626,$88.94,$89.38,$88.05
05/23/2022,$89.77,687215,$89.49,$90.26,$88.95
05/20/2022,$89.94,806073,$89.94,$90.50,$88.2208
05/19/2022,$88.71,778472,$88.10,$89.73,$87.87
05/18/2022,$87.07,1066652,$88.80,$89.23,$86.94
05/17/2022,$87.69,562365,$87.47,$87.94,$86.8149
05/16/2022,$86.36,546114,$86.29,$87.16,$85.96
05/13/2022,$87.01,884544,$85.46,$87.27,$85.46
05/12/2022,$83.90,1698718,$83.36,$84.98,$82.44
05/11/2022,$80.06,1121225,$81.71,$82.66,$79.94
05/10/2022,$82.00,1159724,$82.97,$83.80,$80.715
05/09/2022,$80.84,1099816,$82.47,$82.60,$80.53
05/06/2022,$83.66,825276,$84.43,$84.9608,$83.09
05/05/2022,$84.93,673412,$87.06,$87.43,$84.20
05/04/2022,$88.52,446619,$86.26,$88.71,$85.26
05/03/2022,$86.33,541457,$86.03,$86.73,$85.72
05/02/2022,$86.10,622926,$85.72,$86.49,$84.3804
04/29/2022,$86.05,644155,$87.08,$88.50,$85.9601
04/28/2022,$87.30,735980,$86.41,$87.91,$85.64
04/27/2022,$85.45,1091238,$84.25,$86.22,$84.01
04/26/2022,$84.24,1081238,$86.29,$86.4999,$84.20
04/25/2022,$87.58,1100163,$86.42,$87.65,$85.88
04/22/2022,$85.60,879795,$87.52,$87.73,$85.55
04/21/2022,$88.15,663014,$90.78,$91.08,$88.10
04/20/2022,$89.07,784890,$90.06,$90.248,$88.88
04/19/2022,$89.32,1074780,$87.98,$89.36,$87.54
04/18/2022,$88.48,842149,$88.38,$89.32,$87.93
04/14/2022,$89.14,1330928,$91.92,$91.92,$89.03
04/13/2022,$91.79,818865,$90.80,$91.965,$90.45
04/12/2022,$90.83,1172471,$92.98,$93.00,$90.50
04/11/2022,$92.83,1156095,$94.26,$94.36,$92.73
04/08/2022,$98.27,599063,$98.17,$99.64,$97.9701
04/07/2022,$98.20,937499,$98.25,$98.80,$97.38
04/06/2022,$99.37,669052,$99.41,$99.82,$98.5502
04/05/2022,$101.10,678147,$103.35,$103.50,$100.72
04/04/2022,$105.04,746494,$103.32,$105.05,$103.23
04/01/2022,$102.92,577484,$103.03,$103.29,$102.05
03/31/2022,$102.71,491376,$104.60,$104.60,$102.66
03/30/2022,$105.19,355031,$105.53,$106.32,$104.86
03/29/2022,$105.80,581069,$106.48,$106.825,$104.75
03/28/2022,$105.03,709874,$104.33,$105.10,$104.03
03/25/2022,$106.29,779415,$106.08,$106.80,$104.89
03/24/2022,$107.37,550646,$106.00,$107.52,$105.94
03/23/2022,$104.15,419793,$105.08,$105.67,$104.14
03/22/2022,$105.73,573844,$105.12,$106.34,$105.12
03/21/2022,$104.45,610051,$105.75,$105.97,$103.88
03/18/2022,$106.12,465670,$104.43,$106.19,$104.43
03/17/2022,$104.62,462801,$102.59,$104.75,$102.27
03/16/2022,$102.75,861123,$100.87,$103.07,$100.3564
03/15/2022,$98.10,826201,$97.00,$98.32,$96.61
03/14/2022,$94.79,747600,$97.00,$97.67,$94.33
03/11/2022,$97.31,512208,$100.34,$100.38,$97.25
03/10/2022,$100.18,816993,$100.07,$100.76,$99.19
03/09/2022,$98.34,873669,$96.82,$99.07,$96.82
03/08/2022,$97.42,941391,$95.93,$99.18,$95.50
03/07/2022,$95.82,760184,$97.45,$97.98,$95.78
03/04/2022,$98.47,553902,$98.74,$99.00,$97.67
03/03/2022,$100.23,539401,$102.01,$102.01,$99.77
03/02/2022,$101.74,488651,$100.58,$102.17,$100.58
03/01/2022,$100.86,639961,$102.20,$102.37,$100.33
02/28/2022,$102.53,709339,$102.52,$103.10,$101.3715
02/25/2022,$104.09,636404,$102.88,$104.325,$102.16
02/24/2022,$101.99,1087048,$97.28,$102.11,$97.27
02/23/2022,$101.31,825324,$103.47,$103.8658,$101.0304
02/22/2022,$102.68,989971,$102.10,$104.34,$102.10
02/18/2022,$104.23,611742,$104.59,$105.23,$103.71
02/17/2022,$104.81,870816,$105.64,$105.99,$104.65
02/16/2022,$106.52,517585,$106.01,$106.8299,$105.63
02/15/2022,$108.46,633267,$107.12,$108.68,$107.11
02/14/2022,$107.11,797494,$107.03,$107.88,$106.125
02/11/2022,$107.79,760794,$109.90,$110.585,$107.34
02/10/2022,$109.91,530987,$109.59,$111.9823,$109.36
02/09/2022,$111.46,969439,$109.37,$111.93,$109.01
02/08/2022,$109.77,599978,$109.02,$109.89,$108.503
02/07/2022,$109.75,663276,$109.40,$110.8032,$108.84
02/04/2022,$109.12,815247,$108.75,$109.70,$107.53
02/03/2022,$108.03,1019959,$109.56,$110.2416,$107.88
02/02/2022,$112.25,1571168,$117.80,$119.00,$111.61
02/01/2022,$112.56,1019077,$111.81,$112.66,$110.95
01/31/2022,$111.66,1878201,$109.22,$113.30,$109.14
01/28/2022,$106.84,965018,$104.60,$106.85,$103.21
01/27/2022,$102.97,1620492,$105.12,$105.79,$102.91
01/26/2022,$110.03,1024612,$112.16,$112.68,$109.21
01/25/2022,$109.92,742434,$108.51,$111.17,$107.50
01/24/2022,$110.54,1847736,$110.11,$110.73,$106.63
01/21/2022,$111.63,1753592,$111.91,$112.75,$110.40
01/20/2022,$113.63,1746949,$114.68,$115.74,$113.50
01/19/2022,$110.04,3961539,$112.50,$113.63,$110.02
01/18/2022,$115.84,3047542,$120.92,$121.70,$115.24
01/14/2022,$124.79,444744,$124.11,$125.00,$123.29
01/13/2022,$124.80,550639,$126.82,$127.00,$124.50
01/12/2022,$127.15,345662,$126.33,$127.65,$126.26
01/11/2022,$126.32,799242,$124.26,$126.38,$123.85
01/10/2022,$123.17,1031195,$123.50,$123.70,$121.17
01/07/2022,$124.31,574809,$125.50,$125.74,$123.30
01/06/2022,$123.11,1836476,$125.40,$126.31,$122.37
01/05/2022,$128.59,2594359,$133.56,$133.75,$128.31
01/04/2022,$128.56,708739,$128.53,$129.31,$127.83
01/03/2022,$126.27,378301,$126.40,$127.17,$125.6465
12/31/2021,$126.40,275009,$125.80,$126.79,$125.504
12/30/2021,$125.92,232190,$126.25,$126.69,$125.76
12/29/2021,$126.69,259158,$127.00,$127.13,$126.30
12/28/2021,$127.48,415746,$128.00,$128.30,$127.28
12/27/2021,$127.21,549174,$125.08,$127.40,$124.74
12/23/2021,$123.86,514428,$123.75,$124.27,$123.11
12/22/2021,$123.10,666564,$121.51,$123.58,$121.51
