Date,Close/Last,Volume,Open,High,Low
07/26/2023,$34.73,333618,$36.25,$36.46,$34.40
07/25/2023,$36.40,454983,$35.58,$36.91,$35.40
07/24/2023,$35.66,538361,$34.59,$35.80,$34.40
07/21/2023,$33.84,428892,$34.51,$35.00,$33.75
07/20/2023,$34.20,415243,$35.20,$35.48,$33.6805
07/19/2023,$35.50,357443,$37.49,$37.75,$35.23
07/18/2023,$37.35,576344,$36.50,$37.53,$36.01
07/17/2023,$36.65,701434,$36.24,$37.50,$35.7015
07/14/2023,$35.44,1349635,$31.70,$36.225,$31.70
07/13/2023,$30.81,239136,$31.00,$31.47,$30.49
07/12/2023,$30.99,569012,$30.64,$31.77,$30.375
07/11/2023,$30.26,277244,$31.42,$31.42,$30.14
07/10/2023,$31.28,455066,$29.32,$31.32,$28.8077
07/07/2023,$29.36,542996,$29.24,$29.98,$29.00
07/06/2023,$29.08,335616,$28.01,$29.18,$27.60
07/05/2023,$28.35,439752,$27.88,$29.24,$27.695
07/03/2023,$28.66,273080,$28.61,$29.39,$28.43
06/30/2023,$28.68,602860,$27.44,$29.88,$26.975
06/29/2023,$26.58,408867,$25.96,$26.74,$25.63
06/28/2023,$25.99,374219,$24.91,$26.03,$24.50
06/27/2023,$24.90,346226,$24.86,$25.27,$24.56
06/26/2023,$24.61,435360,$23.91,$25.14,$23.52
06/23/2023,$23.94,1206010,$24.50,$24.72,$23.87
06/22/2023,$24.63,390092,$25.02,$25.135,$24.14
06/21/2023,$25.01,290383,$25.81,$26.00,$24.84
06/20/2023,$26.10,356267,$26.01,$26.54,$25.52
06/16/2023,$26.19,706832,$27.83,$27.83,$26.03
06/15/2023,$27.48,235080,$27.73,$28.07,$27.255
06/14/2023,$27.63,260350,$28.71,$28.71,$26.755
06/13/2023,$28.72,321971,$27.46,$29.24,$27.29
06/12/2023,$27.41,331638,$27.76,$28.13,$26.93
06/09/2023,$27.49,221907,$28.62,$28.8327,$27.31
06/08/2023,$28.39,201162,$28.50,$29.39,$27.87
06/07/2023,$28.48,347829,$27.53,$28.80,$26.715
06/06/2023,$26.75,309343,$26.84,$27.58,$26.57
06/05/2023,$26.97,244113,$26.66,$27.39,$26.53
06/02/2023,$26.88,307594,$27.43,$27.66,$26.45
06/01/2023,$27.07,270428,$27.41,$27.57,$26.745
05/31/2023,$27.34,430675,$26.66,$28.34,$26.48
05/30/2023,$26.60,240532,$27.50,$27.815,$25.6568
05/26/2023,$27.17,230962,$27.01,$27.37,$26.51
05/25/2023,$27.00,324747,$28.37,$28.37,$26.75
05/24/2023,$28.23,238192,$28.11,$28.605,$27.31
05/23/2023,$28.25,336963,$27.17,$28.8643,$27.10
05/22/2023,$27.19,625579,$26.73,$27.755,$26.51
05/19/2023,$26.73,415651,$27.91,$28.11,$26.52
05/18/2023,$27.60,385124,$28.18,$28.18,$26.74
05/17/2023,$28.32,317608,$28.81,$28.9348,$27.84
05/16/2023,$28.45,521711,$29.80,$29.87,$27.77
05/15/2023,$30.63,468141,$30.65,$31.61,$30.16
05/12/2023,$30.58,537131,$32.74,$32.84,$30.305
05/11/2023,$32.36,834980,$30.48,$33.80,$29.95
05/10/2023,$29.41,670959,$29.96,$30.28,$27.01
05/09/2023,$28.95,532368,$28.08,$29.24,$27.78
05/08/2023,$28.52,555219,$27.29,$28.7499,$26.745
05/05/2023,$27.10,424748,$27.09,$27.165,$26.27
05/04/2023,$26.58,391777,$26.25,$26.75,$25.05
05/03/2023,$26.48,425415,$25.44,$26.76,$25.29
05/02/2023,$25.30,456203,$26.03,$26.25,$25.015
05/01/2023,$26.12,460687,$26.57,$26.58,$25.35
04/28/2023,$26.62,310565,$25.74,$27.15,$25.435
04/27/2023,$25.93,307697,$26.91,$27.585,$25.88
04/26/2023,$26.65,290473,$28.11,$28.34,$26.4191
04/25/2023,$28.08,389588,$28.46,$28.79,$27.95
04/24/2023,$28.50,526879,$27.72,$28.675,$27.41
04/21/2023,$27.68,404782,$27.00,$28.21,$26.925
04/20/2023,$26.87,402009,$27.52,$28.015,$26.85
04/19/2023,$27.97,466447,$27.48,$28.3827,$27.22
04/18/2023,$27.88,439667,$27.80,$28.31,$26.90
04/17/2023,$27.65,666238,$28.035,$28.75,$27.62
04/14/2023,$27.57,520981,$28.19,$28.44,$26.94
04/13/2023,$28.34,841868,$26.88,$29.10,$26.88
04/12/2023,$26.25,523798,$27.32,$27.7799,$26.18
04/11/2023,$26.97,636495,$24.63,$27.24,$24.63
04/10/2023,$24.94,550514,$26.06,$26.68,$24.88
04/06/2023,$26.12,478341,$26.18,$26.4479,$25.35
04/05/2023,$26.21,736175,$27.01,$27.26,$25.4105
04/04/2023,$27.03,693189,$25.79,$27.14,$25.02
04/03/2023,$25.70,764536,$23.56,$26.1599,$23.56
03/31/2023,$23.97,1069584,$20.87,$24.24,$20.5201
03/30/2023,$20.64,1359907,$19.96,$22.98,$19.71
03/29/2023,$20.17,4928901,$19.30,$20.74,$17.80
03/28/2023,$15.50,278453,$15.80,$15.94,$15.32
03/27/2023,$15.85,219863,$15.75,$15.99,$15.46
03/24/2023,$15.70,232581,$14.92,$15.9382,$14.62
03/23/2023,$15.10,240443,$14.92,$15.41,$14.67
03/22/2023,$14.72,281532,$15.33,$15.41,$14.65
03/21/2023,$15.40,201366,$15.51,$15.85,$15.26
03/20/2023,$15.35,219777,$15.35,$15.585,$14.87
03/17/2023,$15.39,662092,$15.74,$15.74,$15.02
03/16/2023,$15.88,186906,$15.81,$16.20,$15.39
03/15/2023,$15.94,195472,$15.37,$16.05,$15.37
03/14/2023,$15.80,286439,$15.84,$16.12,$15.38
03/13/2023,$15.51,340120,$14.50,$15.85,$14.50
03/10/2023,$14.74,567212,$15.10,$15.23,$14.21
03/09/2023,$15.13,411806,$16.33,$16.44,$14.84
03/08/2023,$16.33,331255,$16.06,$16.49,$15.78
03/07/2023,$16.01,202713,$15.74,$16.17,$15.47
03/06/2023,$15.84,239521,$16.51,$16.54,$15.60
03/03/2023,$16.48,184658,$15.93,$16.62,$15.47
03/02/2023,$15.91,319250,$16.08,$16.115,$15.35
03/01/2023,$16.30,346599,$16.12,$16.63,$15.54
02/28/2023,$16.25,457601,$15.82,$16.34,$15.76
02/27/2023,$16.09,387198,$16.17,$16.40,$15.85
02/24/2023,$16.17,508379,$17.07,$17.125,$16.00
02/23/2023,$17.34,220569,$17.75,$17.75,$16.97
02/22/2023,$17.58,310573,$17.50,$17.965,$17.39
02/21/2023,$17.47,403046,$18.03,$18.305,$17.40
02/17/2023,$18.47,288107,$17.92,$18.552,$17.64
02/16/2023,$17.97,216117,$18.23,$18.46,$17.80
02/15/2023,$18.53,224438,$18.52,$18.70,$18.21
02/14/2023,$18.67,353872,$18.81,$19.29,$17.97
02/13/2023,$18.97,286306,$19.30,$19.31,$18.34
02/10/2023,$19.14,336703,$18.67,$19.26,$18.51
02/09/2023,$18.96,307583,$19.79,$19.93,$18.77
02/08/2023,$19.59,381453,$20.84,$21.08,$19.22
02/07/2023,$21.05,414466,$21.09,$21.40,$20.27
02/06/2023,$21.24,426348,$21.75,$22.80,$21.21
02/03/2023,$21.97,367286,$22.35,$23.17,$21.94
02/02/2023,$22.91,437005,$22.70,$23.02,$21.93
02/01/2023,$22.04,401719,$21.15,$22.29,$20.84
01/31/2023,$21.13,269203,$20.29,$21.13,$20.29
01/30/2023,$20.27,228217,$20.23,$20.97,$20.01
01/27/2023,$20.59,270220,$19.95,$21.35,$19.95
01/26/2023,$20.00,186323,$20.38,$20.48,$19.50
01/25/2023,$20.02,227886,$19.56,$20.07,$18.86
01/24/2023,$19.72,259942,$18.72,$20.01,$18.475
01/23/2023,$18.88,296257,$18.85,$19.29,$18.495
01/20/2023,$18.82,322118,$18.84,$19.00,$18.18
01/19/2023,$18.47,282582,$18.68,$18.94,$18.14
01/18/2023,$18.97,383576,$19.42,$20.40,$18.54
01/17/2023,$19.24,435719,$19.73,$19.87,$18.96
01/13/2023,$19.88,376042,$19.58,$20.78,$19.27
01/12/2023,$19.85,371154,$18.00,$19.88,$17.50
01/11/2023,$17.84,356371,$17.44,$17.98,$16.99
01/10/2023,$17.43,456125,$16.38,$17.45,$16.32
01/09/2023,$16.40,498504,$16.59,$17.02,$16.22
01/06/2023,$16.41,530639,$16.72,$16.86,$16.20
01/05/2023,$16.65,483134,$16.78,$17.00,$16.59
01/04/2023,$17.02,422993,$16.88,$17.40,$16.70
01/03/2023,$16.70,315154,$17.20,$17.695,$16.58
12/30/2022,$16.96,364730,$16.97,$17.09,$16.325
12/29/2022,$17.35,331597,$16.39,$17.95,$16.205
12/28/2022,$16.24,275754,$16.25,$16.525,$16.04
12/27/2022,$16.29,419890,$16.80,$16.91,$16.00
12/23/2022,$17.25,266619,$17.53,$17.76,$17.04
12/22/2022,$17.63,391703,$18.50,$18.51,$17.25
12/21/2022,$18.77,295553,$18.61,$19.49,$18.2929
12/20/2022,$18.56,456847,$16.72,$18.72,$16.69
12/19/2022,$16.76,457821,$18.06,$18.49,$16.445
12/16/2022,$18.03,2007868,$18.00,$18.675,$17.70
12/15/2022,$18.24,617388,$18.51,$18.61,$17.785
12/14/2022,$18.85,724720,$18.87,$19.81,$18.49
12/13/2022,$18.98,900630,$18.23,$19.65,$18.07
12/12/2022,$17.69,753989,$16.92,$17.80,$16.48
12/09/2022,$16.92,428957,$17.94,$18.22,$16.92
12/08/2022,$18.04,401526,$18.00,$18.15,$17.12
12/07/2022,$17.83,335341,$17.33,$18.2465,$16.82
12/06/2022,$17.33,358975,$17.52,$17.57,$17.02
12/05/2022,$17.67,605821,$19.04,$19.13,$17.38
12/02/2022,$19.10,356906,$18.36,$19.20,$17.59
12/01/2022,$18.39,591082,$18.33,$18.73,$17.99
11/30/2022,$18.44,646923,$17.40,$18.49,$17.11
11/29/2022,$17.27,336234,$16.78,$17.496,$16.54
11/28/2022,$16.09,296820,$16.31,$16.655,$16.00
11/25/2022,$16.48,108473,$16.29,$16.60,$16.06
11/23/2022,$16.43,277056,$16.49,$16.78,$16.21
11/22/2022,$16.19,277386,$16.36,$16.36,$15.55
11/21/2022,$16.26,433865,$16.65,$16.65,$15.9575
11/18/2022,$16.78,521986,$17.86,$17.86,$16.50
11/17/2022,$17.58,567705,$17.03,$18.06,$16.84
11/16/2022,$17.46,586628,$17.65,$17.805,$17.15
11/15/2022,$18.00,901779,$18.89,$19.30,$17.57
11/14/2022,$18.23,1130806,$18.89,$19.60,$18.19
11/11/2022,$18.55,930584,$19.17,$19.51,$17.7146
11/10/2022,$19.42,1517963,$19.84,$21.37,$18.40
11/09/2022,$21.09,588885,$22.36,$22.49,$20.875
11/08/2022,$22.82,506732,$23.20,$23.681,$22.20
11/07/2022,$22.96,658820,$23.00,$23.46,$22.01
11/04/2022,$23.38,726954,$22.23,$23.835,$21.53
11/03/2022,$22.01,948416,$21.31,$22.8499,$20.8715
11/02/2022,$21.69,3559878,$23.13,$24.65,$21.15
11/01/2022,$18.28,577793,$17.78,$18.44,$17.185
10/31/2022,$17.70,1141818,$17.21,$17.95,$16.83
10/28/2022,$17.36,454833,$16.05,$17.52,$15.95
10/27/2022,$16.20,361223,$17.41,$17.98,$15.94
10/26/2022,$17.03,636499,$16.65,$17.99,$16.43
10/25/2022,$16.67,403813,$14.95,$16.92,$14.95
10/24/2022,$14.86,273902,$14.78,$15.03,$13.88
10/21/2022,$14.71,429642,$14.17,$14.76,$13.83
10/20/2022,$14.14,322492,$14.71,$15.47,$14.04
10/19/2022,$14.66,446960,$15.63,$16.03,$14.31
10/18/2022,$15.93,231297,$16.62,$16.815,$15.60
10/17/2022,$16.09,398021,$14.71,$16.25,$14.60
10/14/2022,$14.30,372511,$15.84,$15.94,$14.23
10/13/2022,$15.60,286529,$14.81,$16.065,$14.325
10/12/2022,$15.43,331021,$15.76,$15.915,$15.05
10/11/2022,$15.63,400361,$14.64,$16.10,$14.05
10/10/2022,$14.65,314045,$15.42,$15.46,$14.61
10/07/2022,$15.39,676896,$15.65,$15.76,$15.10
10/06/2022,$16.05,303255,$15.84,$16.661,$15.59
10/05/2022,$16.12,383187,$16.33,$16.52,$15.41
10/04/2022,$16.73,472580,$15.22,$16.82,$15.22
10/03/2022,$14.90,338337,$15.03,$15.425,$14.46
09/30/2022,$14.82,358593,$14.02,$15.5812,$13.97
09/29/2022,$13.98,468997,$14.79,$14.84,$13.73
09/28/2022,$15.07,564371,$14.46,$15.26,$13.87
09/27/2022,$14.16,468301,$13.54,$14.36,$13.54
09/26/2022,$13.05,404012,$13.42,$14.56,$13.02
09/23/2022,$13.62,540977,$13.78,$14.1829,$13.10
09/22/2022,$14.02,410385,$14.26,$14.33,$13.6301
09/21/2022,$14.42,405987,$15.14,$15.36,$14.33
09/20/2022,$15.00,257603,$14.99,$15.5589,$14.61
09/19/2022,$15.34,438317,$15.24,$15.48,$14.275
09/16/2022,$15.57,762119,$15.87,$15.87,$14.69
09/15/2022,$16.38,372871,$15.77,$16.68,$15.59
09/14/2022,$15.87,469073,$15.81,$16.28,$15.17
09/13/2022,$15.62,934730,$15.66,$16.2799,$15.29
09/12/2022,$16.45,384568,$15.42,$16.48,$15.35
09/09/2022,$15.43,360192,$15.17,$15.71,$14.833
09/08/2022,$15.12,307784,$14.40,$15.37,$14.32
09/07/2022,$14.75,399883,$13.66,$14.76,$13.57
09/06/2022,$13.75,376273,$14.32,$14.45,$13.72
09/02/2022,$14.32,428989,$15.59,$15.59,$14.10
09/01/2022,$15.43,579383,$14.37,$15.47,$13.56
08/31/2022,$14.04,350283,$14.43,$14.55,$13.835
08/30/2022,$14.08,404394,$14.79,$14.93,$13.735
08/29/2022,$14.66,316949,$14.71,$15.57,$14.52
08/26/2022,$15.01,422594,$16.61,$16.8325,$14.94
08/25/2022,$16.58,219807,$16.71,$17.00,$15.96
08/24/2022,$16.54,356380,$16.21,$16.82,$15.92
08/23/2022,$16.18,396576,$15.76,$16.39,$15.56
08/22/2022,$15.66,408734,$16.25,$16.81,$15.52
08/19/2022,$16.58,420688,$17.27,$17.85,$16.455
08/18/2022,$17.78,450108,$19.45,$19.50,$17.25
08/17/2022,$19.45,454426,$19.95,$20.45,$19.17
08/16/2022,$20.44,413019,$21.66,$21.66,$20.24
08/15/2022,$21.67,523776,$19.27,$21.96,$19.04
08/12/2022,$19.18,768425,$17.36,$20.18,$17.36
08/11/2022,$17.03,640083,$17.52,$18.225,$17.00
08/10/2022,$17.48,679278,$17.26,$18.10,$17.015
08/09/2022,$18.23,572442,$20.24,$20.40,$17.80
08/08/2022,$21.02,504872,$22.13,$23.00,$20.655
08/05/2022,$22.13,525167,$20.04,$22.13,$19.17
08/04/2022,$20.64,496439,$19.31,$20.64,$19.275
08/03/2022,$19.28,459872,$17.97,$19.9999,$17.945
08/02/2022,$17.36,338322,$17.04,$17.79,$16.486
08/01/2022,$17.47,385100,$17.17,$18.40,$16.64
07/29/2022,$17.55,282660,$17.04,$17.62,$16.55
07/28/2022,$17.08,256779,$17.12,$17.275,$16.0875
07/27/2022,$17.03,325600,$16.84,$17.60,$16.07
07/26/2022,$16.41,259127,$16.72,$17.075,$15.88
07/25/2022,$16.78,469292,$17.00,$17.00,$16.10
07/22/2022,$16.91,380805,$18.77,$18.875,$16.88
07/21/2022,$18.52,347034,$18.98,$19.54,$18.325
07/20/2022,$19.07,559762,$17.57,$19.24,$17.57
07/19/2022,$17.54,467326,$16.46,$17.60,$15.545
07/18/2022,$15.86,425115,$17.38,$17.99,$15.69
07/15/2022,$16.75,338473,$17.90,$17.90,$16.27
07/14/2022,$17.25,349520,$18.60,$18.60,$17.21
07/13/2022,$18.86,352251,$17.56,$19.24,$17.56
07/12/2022,$18.30,421000,$18.24,$18.38,$16.85
07/11/2022,$18.05,451949,$18.85,$19.055,$17.86
07/08/2022,$19.06,397850,$18.52,$19.44,$18.30
07/07/2022,$18.95,518721,$18.37,$19.50,$18.30
07/06/2022,$18.30,538002,$18.74,$19.59,$18.02
07/05/2022,$18.90,715529,$15.64,$18.90,$15.2501
07/01/2022,$16.16,683451,$15.70,$16.56,$15.2265
06/30/2022,$15.74,373257,$14.92,$16.00,$14.65
06/29/2022,$15.40,349799,$14.98,$15.68,$14.55
06/28/2022,$15.07,400673,$16.28,$16.37,$14.81
06/27/2022,$16.17,454569,$15.89,$16.44,$15.2496
06/24/2022,$16.14,1814509,$16.43,$16.58,$15.03
06/23/2022,$16.02,889431,$15.66,$16.175,$14.95
06/22/2022,$15.43,791059,$14.01,$16.105,$13.88
06/21/2022,$14.56,1914971,$13.88,$15.64,$13.88
06/17/2022,$13.47,2500510,$12.53,$14.19,$12.53
06/16/2022,$12.26,616606,$12.51,$12.79,$11.70
06/15/2022,$13.31,864590,$13.12,$13.49,$12.30
06/14/2022,$12.90,693571,$13.30,$14.00,$12.35
06/13/2022,$13.19,1267556,$14.14,$14.32,$12.50
06/10/2022,$15.07,597051,$16.56,$16.79,$14.69
06/09/2022,$17.13,479593,$19.20,$19.20,$17.0301
06/08/2022,$19.47,414583,$19.52,$20.27,$19.25
06/07/2022,$19.54,609533,$18.15,$19.64,$18.15
06/06/2022,$18.51,516615,$20.49,$20.62,$17.635
06/03/2022,$19.98,678783,$18.44,$20.00,$18.30
06/02/2022,$18.80,582230,$18.30,$19.18,$18.12
06/01/2022,$18.39,517949,$20.02,$20.68,$18.00
05/31/2022,$19.88,900232,$21.15,$21.15,$19.12
05/27/2022,$20.88,1036737,$16.91,$20.89,$16.40
05/26/2022,$16.61,409284,$17.23,$17.65,$16.53
05/25/2022,$17.13,706037,$16.53,$17.28,$15.72
05/24/2022,$16.63,608969,$17.40,$17.7599,$16.38
05/23/2022,$18.07,403478,$17.66,$18.735,$17.42
05/20/2022,$17.90,453911,$18.15,$18.44,$16.19
05/19/2022,$17.77,488044,$16.64,$18.125,$16.58
05/18/2022,$16.57,538206,$17.33,$17.95,$16.09
05/17/2022,$18.29,646022,$17.53,$18.29,$16.60
05/16/2022,$16.84,489806,$16.86,$17.939,$16.31
05/13/2022,$16.98,868378,$15.50,$17.31,$15.09
05/12/2022,$14.71,1041114,$12.58,$14.78,$12.12
05/11/2022,$13.04,1257441,$16.34,$16.87,$12.87
05/10/2022,$16.58,962222,$16.60,$17.81,$15.71
05/09/2022,$16.61,771965,$18.18,$18.605,$16.35
05/06/2022,$18.72,588933,$19.93,$19.93,$18.25
05/05/2022,$20.20,607975,$22.07,$22.32,$19.555
05/04/2022,$22.59,450555,$21.53,$22.78,$19.90
05/03/2022,$21.51,298139,$20.96,$22.04,$20.7201
05/02/2022,$21.19,523879,$19.40,$21.22,$19.14
04/29/2022,$19.38,508333,$20.07,$21.35,$19.30
04/28/2022,$20.04,553332,$19.53,$20.19,$18.01
04/27/2022,$19.02,564111,$19.74,$20.04,$18.77
04/26/2022,$19.49,487550,$21.82,$22.28,$19.441
04/25/2022,$22.09,705090,$21.00,$22.10,$20.775
04/22/2022,$21.26,525116,$22.31,$22.83,$20.96
04/21/2022,$22.59,1045474,$22.98,$23.3899,$21.97
04/20/2022,$24.47,6150231,$20.15,$25.80,$18.32
04/19/2022,$25.26,340795,$25.22,$26.19,$24.135
04/18/2022,$25.24,352771,$26.44,$26.50,$24.60
04/14/2022,$26.51,366700,$29.26,$29.26,$26.45
04/13/2022,$29.67,408134,$26.89,$29.92,$26.89
04/12/2022,$26.82,318610,$26.43,$27.975,$26.18
04/11/2022,$25.92,415839,$26.26,$27.125,$25.86
04/08/2022,$26.97,317607,$27.37,$27.91,$26.71
04/07/2022,$27.47,407424,$29.58,$30.36,$27.08
04/06/2022,$29.91,578753,$28.78,$30.23,$27.75
04/05/2022,$29.24,468460,$30.85,$31.4148,$28.77
04/04/2022,$31.17,491422,$29.21,$31.18,$28.83
04/01/2022,$28.91,417592,$27.16,$29.45,$27.16
03/31/2022,$26.96,378980,$27.76,$28.57,$26.77
03/30/2022,$27.54,310620,$28.90,$29.48,$27.42
03/29/2022,$29.05,566170,$27.54,$29.401,$27.4001
03/28/2022,$27.11,346101,$27.20,$28.22,$26.58
03/25/2022,$27.18,315763,$28.08,$28.08,$26.91
03/24/2022,$28.08,405173,$27.98,$28.73,$27.06
03/23/2022,$27.38,414259,$27.34,$28.50,$26.90
03/22/2022,$27.88,654426,$24.38,$27.92,$24.1201
03/21/2022,$24.47,578956,$25.59,$25.98,$24.07
03/18/2022,$25.57,2656365,$23.58,$26.41,$23.535
03/17/2022,$23.86,647300,$20.68,$23.88,$20.37
03/16/2022,$20.89,731076,$19.12,$20.92,$18.765
03/15/2022,$18.56,415467,$17.795,$18.81,$17.55
03/14/2022,$17.64,614372,$18.35,$19.74,$17.425
03/11/2022,$18.40,376286,$19.76,$19.95,$18.40
03/10/2022,$19.55,354637,$19.25,$19.80,$18.83
03/09/2022,$19.90,599472,$17.97,$20.00,$17.67
03/08/2022,$18.12,454383,$17.82,$18.77,$16.9329
03/07/2022,$17.88,477063,$18.84,$19.56,$17.88
03/04/2022,$18.85,487132,$19.81,$21.04,$18.545
03/03/2022,$20.35,533250,$22.31,$22.34,$19.80
03/02/2022,$22.01,358148,$22.29,$22.64,$21.645
03/01/2022,$22.08,636036,$23.00,$23.52,$21.54
02/28/2022,$23.97,482247,$23.42,$24.16,$22.76
02/25/2022,$23.64,299838,$23.34,$23.74,$22.13
02/24/2022,$23.20,646186,$20.46,$23.41,$19.68
02/23/2022,$21.49,352790,$22.77,$22.77,$21.46
02/22/2022,$22.48,482063,$21.98,$23.37,$21.54
02/18/2022,$22.53,447078,$22.84,$22.90,$21.91
02/17/2022,$22.69,357637,$24.09,$24.103,$22.49
02/16/2022,$24.47,303466,$24.21,$24.69,$23.59
02/15/2022,$24.85,352307,$23.79,$24.958,$23.55
02/14/2022,$23.25,404746,$24.70,$24.78,$23.07
02/11/2022,$24.99,329255,$25.35,$26.50,$24.67
02/10/2022,$25.30,574336,$26.12,$28.10,$24.73
02/09/2022,$27.31,383384,$25.65,$27.41,$25.65
02/08/2022,$25.08,396706,$24.68,$25.325,$23.54
02/07/2022,$24.86,382855,$24.26,$25.825,$24.17
02/04/2022,$24.27,447281,$23.43,$24.635,$22.72
02/03/2022,$23.45,452600,$24.20,$25.04,$23.375
02/02/2022,$24.79,480865,$26.43,$26.60,$24.42
02/01/2022,$26.56,573790,$26.64,$27.30,$25.19
01/31/2022,$26.13,725724,$23.47,$26.14,$23.02
01/28/2022,$22.30,543512,$22.07,$22.32,$20.54
01/27/2022,$21.48,522860,$24.26,$24.26,$21.10
01/26/2022,$23.48,660350,$25.23,$26.72,$23.30
01/25/2022,$25.32,746835,$24.96,$25.99,$24.0002
01/24/2022,$24.90,1086905,$24.39,$25.15,$21.02
01/21/2022,$24.59,567983,$24.99,$26.25,$24.57
01/20/2022,$25.31,642878,$27.47,$28.23,$25.23
01/19/2022,$26.66,704923,$27.26,$28.88,$26.24
01/18/2022,$27.21,844402,$32.33,$32.33,$27.04
01/14/2022,$33.48,475195,$31.00,$33.82,$30.511
01/13/2022,$31.21,398732,$32.21,$32.48,$30.955
01/12/2022,$32.07,345075,$33.39,$33.79,$32.02
01/11/2022,$33.51,229143,$33.89,$34.51,$33.00
01/10/2022,$34.21,530187,$33.71,$34.39,$32.45
01/07/2022,$34.15,285662,$35.09,$36.32,$33.91
01/06/2022,$34.86,428067,$34.78,$35.43,$32.62
01/05/2022,$34.78,494460,$38.50,$39.01,$34.56
01/04/2022,$38.46,394910,$39.39,$40.00,$38.07
01/03/2022,$39.57,349048,$37.09,$39.57,$36.49
12/31/2021,$37.01,405060,$38.87,$39.8199,$36.75
12/30/2021,$38.88,331716,$38.54,$40.50,$38.375
12/29/2021,$38.82,373590,$38.90,$39.47,$38.02
12/28/2021,$39.10,443486,$39.76,$41.06,$39.00
12/27/2021,$40.08,495458,$39.66,$40.50,$38.66
12/23/2021,$39.94,930489,$42.45,$42.84,$39.70
12/22/2021,$42.65,513948,$47.19,$47.59,$42.49
12/21/2021,$47.19,666766,$47.50,$48.12,$45.22
12/20/2021,$47.56,881731,$46.71,$48.75,$45.3548
12/17/2021,$47.04,2484044,$41.91,$47.61,$41.00
12/16/2021,$43.00,2834654,$38.00,$44.68,$38.00
12/15/2021,$35.52,459180,$34.28,$35.86,$33.21
12/14/2021,$34.20,382297,$34.91,$35.56,$33.365
12/13/2021,$35.13,428511,$34.59,$36.36,$33.96
12/10/2021,$34.57,459614,$37.14,$37.15,$34.41
12/09/2021,$36.35,512385,$38.92,$39.87,$36.34
12/08/2021,$39.33,437238,$37.955,$40.00,$36.57
12/07/2021,$38.54,756928,$35.30,$39.93,$35.30
12/06/2021,$34.60,679188,$36.38,$36.40,$33.61
12/03/2021,$37.01,628713,$38.29,$38.6307,$36.43
12/02/2021,$37.72,597173,$37.05,$39.795,$36.32
12/01/2021,$37.47,615896,$39.01,$39.545,$37.40
11/30/2021,$39.75,655959,$37.21,$40.3499,$37.00
11/29/2021,$37.75,861804,$41.56,$42.17,$37.51
11/26/2021,$39.89,555769,$37.07,$40.30,$37.07
11/24/2021,$36.01,439227,$35.05,$36.45,$34.30
11/23/2021,$35.40,564438,$35.54,$35.96,$33.84
11/22/2021,$35.69,498646,$36.24,$36.74,$35.1476
11/19/2021,$36.45,798625,$37.45,$38.50,$36.01
11/18/2021,$37.79,534017,$37.13,$38.50,$36.50
11/17/2021,$36.65,354343,$37.14,$37.60,$35.95
11/16/2021,$37.36,414253,$35.552,$37.55,$35.34
11/15/2021,$35.53,918736,$37.93,$37.996,$35.51
11/12/2021,$37.58,335551,$37.57,$37.94,$36.135
11/11/2021,$37.43,729609,$35.11,$37.71,$35.07
11/10/2021,$34.87,816719,$36.41,$38.00,$34.59
11/09/2021,$36.23,1117371,$36.75,$37.56,$33.84
11/08/2021,$38.65,1051707,$38.02,$38.84,$36.50
11/05/2021,$37.40,1172018,$43.51,$44.045,$35.41
11/04/2021,$44.73,278804,$45.22,$46.31,$44.04
11/03/2021,$45.58,383145,$46.82,$47.72,$45.0701
11/02/2021,$46.60,252972,$47.30,$47.55,$45.57
11/01/2021,$47.13,562133,$44.90,$47.27,$43.05
10/29/2021,$44.95,283874,$47.36,$47.52,$44.73
10/28/2021,$47.39,285828,$45.78,$47.39,$45.51
10/27/2021,$45.53,297465,$45.32,$46.23,$44.31
10/26/2021,$45.12,289687,$45.99,$46.0799,$44.02
10/25/2021,$45.17,578037,$44.13,$45.365,$43.47
10/22/2021,$44.51,502258,$44.02,$44.76,$42.23
10/21/2021,$44.57,240942,$43.71,$45.05,$43.4471
10/20/2021,$43.81,345349,$45.21,$45.405,$43.30
10/19/2021,$45.17,349843,$45.89,$47.18,$44.40
10/18/2021,$45.69,258905,$45.21,$46.12,$44.7209
10/15/2021,$45.56,280259,$47.51,$47.51,$45.2168
10/14/2021,$46.98,420631,$46.09,$47.69,$45.35
10/13/2021,$45.21,388628,$44.52,$46.25,$43.51
10/12/2021,$44.25,609417,$45.08,$45.80,$43.59
10/11/2021,$42.98,172688,$41.91,$43.62,$41.27
10/08/2021,$42.32,211120,$43.15,$43.455,$41.91
10/07/2021,$43.15,270500,$42.66,$45.25,$41.551
10/06/2021,$42.50,801999,$42.65,$46.41,$42.18
10/05/2021,$41.35,471333,$41.09,$42.05,$40.51
10/04/2021,$41.01,584857,$42.90,$42.9999,$40.64
10/01/2021,$44.42,598253,$47.23,$47.96,$42.75
09/30/2021,$47.78,322311,$47.34,$49.23,$47.03
09/29/2021,$46.75,423342,$48.69,$49.9649,$46.435
09/28/2021,$47.91,353091,$49.80,$49.80,$47.00
09/27/2021,$50.13,455818,$50.90,$51.58,$49.2238
09/24/2021,$50.71,457755,$53.55,$53.6762,$50.49
09/23/2021,$54.55,329913,$52.72,$54.70,$52.48
09/22/2021,$52.58,287566,$52.75,$53.86,$52.00
