Date,Close/Last,Volume,Open,High,Low
09/19/2023,$70.35,185036,$69.27,$70.48,$68.77
09/18/2023,$69.70,239283,$69.96,$70.54,$69.40
09/15/2023,$69.63,815956,$70.55,$70.55,$68.55
09/14/2023,$71.35,165170,$70.80,$71.42,$70.09
09/13/2023,$69.90,167433,$70.95,$71.19,$69.36
09/12/2023,$70.73,106965,$72.31,$72.76,$70.25
09/11/2023,$72.28,106912,$72.43,$73.83,$72.19
09/08/2023,$71.95,122438,$72.38,$73.21,$71.89
09/07/2023,$72.76,179374,$71.45,$73.14,$70.975
09/06/2023,$71.72,178297,$70.40,$71.89,$70.40
09/05/2023,$70.12,272410,$74.96,$74.975,$70.10
09/01/2023,$76.03,134318,$74.35,$76.235,$74.35
08/31/2023,$74.25,121442,$74.08,$74.65,$73.79
08/30/2023,$74.42,184852,$72.92,$74.99,$72.92
08/29/2023,$73.41,170039,$70.86,$73.44,$70.50
08/28/2023,$71.40,203932,$71.78,$72.289,$70.765
08/25/2023,$71.18,263822,$71.71,$71.90,$68.82
08/24/2023,$71.41,216664,$71.70,$72.67,$70.915
08/23/2023,$72.18,198394,$71.22,$73.35,$70.90
08/22/2023,$71.29,300820,$70.51,$71.72,$69.80
08/21/2023,$70.18,380385,$69.84,$70.275,$68.95
08/18/2023,$69.83,376505,$68.69,$69.90,$68.56
08/17/2023,$69.55,343221,$74.03,$74.08,$69.14
08/16/2023,$73.67,133330,$75.15,$75.73,$73.67
08/15/2023,$75.26,168868,$74.45,$75.70,$73.37
08/14/2023,$74.35,184260,$73.29,$74.84,$73.16
08/11/2023,$73.92,163509,$73.87,$74.80,$73.43
08/10/2023,$74.27,121316,$76.15,$76.675,$73.40
08/09/2023,$75.69,130883,$76.19,$76.65,$75.43
08/08/2023,$76.26,205208,$75.97,$76.54,$75.03
08/07/2023,$76.89,128090,$75.66,$77.68,$75.66
08/04/2023,$76.06,229935,$74.40,$76.27,$74.16
08/03/2023,$74.45,196395,$76.66,$76.66,$73.12
08/02/2023,$76.66,203146,$77.26,$77.87,$75.77
08/01/2023,$78.07,178161,$76.96,$78.36,$76.96
07/31/2023,$77.22,179343,$78.79,$78.79,$76.41
07/28/2023,$78.51,259269,$78.40,$78.775,$76.73
07/27/2023,$77.18,526973,$81.00,$82.70,$76.56
07/26/2023,$73.85,233211,$74.29,$75.09,$72.14
07/25/2023,$74.94,244843,$74.93,$75.74,$74.71
07/24/2023,$74.82,126782,$73.76,$75.38,$73.24
07/21/2023,$74.18,150019,$74.89,$75.965,$74.0225
07/20/2023,$74.22,211510,$79.37,$79.37,$73.65
07/19/2023,$78.60,121704,$77.62,$78.62,$76.60
07/18/2023,$77.83,106076,$77.83,$78.69,$77.60
07/17/2023,$77.74,108053,$77.78,$78.435,$77.22
07/14/2023,$78.14,115580,$77.53,$78.28,$76.49
07/13/2023,$77.26,135064,$77.27,$77.455,$76.285
07/12/2023,$76.83,158963,$75.20,$76.94,$74.55
07/11/2023,$73.73,127474,$73.51,$74.17,$73.44
07/10/2023,$73.27,139853,$71.01,$73.28,$71.01
07/07/2023,$71.10,137525,$71.64,$72.50,$71.09
07/06/2023,$71.57,261570,$72.63,$72.63,$69.73
07/05/2023,$74.01,190148,$76.26,$76.26,$73.83
07/03/2023,$76.24,92185,$76.55,$77.2648,$75.30
06/30/2023,$76.62,208865,$76.27,$77.08,$75.6301
06/29/2023,$75.64,222423,$74.59,$75.64,$74.00
06/28/2023,$74.74,284522,$75.36,$76.27,$74.43
06/27/2023,$74.37,234203,$71.61,$74.39,$71.39
06/26/2023,$71.64,262592,$72.43,$73.705,$71.52
06/23/2023,$71.05,489494,$69.57,$71.48,$69.57
06/22/2023,$70.07,182065,$70.96,$70.99,$69.875
06/21/2023,$71.13,135174,$69.53,$71.7699,$69.23
06/20/2023,$70.19,128731,$69.86,$71.10,$69.62
06/16/2023,$69.67,496733,$70.41,$70.49,$69.23
06/15/2023,$70.13,170397,$69.52,$70.23,$68.85
06/14/2023,$68.66,186163,$70.50,$71.10,$68.48
06/13/2023,$70.51,147616,$70.67,$71.94,$70.4606
06/12/2023,$70.74,182412,$69.95,$71.41,$69.21
06/09/2023,$70.12,176437,$69.62,$70.79,$68.76
06/08/2023,$69.62,280937,$70.83,$71.77,$69.56
06/07/2023,$71.24,323658,$70.74,$72.085,$70.65
06/06/2023,$70.31,213081,$67.32,$70.35,$67.32
06/05/2023,$67.33,153380,$67.43,$67.895,$66.49
06/02/2023,$68.26,205125,$65.91,$68.30,$64.99
06/01/2023,$64.98,235514,$63.60,$65.24,$63.20
05/31/2023,$63.63,359942,$63.77,$64.13,$62.62
05/30/2023,$64.06,191819,$64.50,$65.10,$63.74
05/26/2023,$64.34,169411,$64.89,$64.89,$63.90
05/25/2023,$65.10,231590,$64.93,$66.18,$64.59
05/24/2023,$64.51,238420,$64.30,$65.09,$64.20
05/23/2023,$64.37,214937,$65.49,$65.92,$64.31
05/22/2023,$66.10,144706,$66.95,$67.63,$65.97
05/19/2023,$67.04,288231,$69.06,$69.06,$66.37
05/18/2023,$68.80,226131,$68.16,$69.82,$68.16
05/17/2023,$68.36,169485,$67.53,$68.49,$66.93
05/16/2023,$67.08,144701,$65.97,$67.23,$65.26
05/15/2023,$66.85,136748,$67.04,$67.68,$66.39
05/12/2023,$66.84,203472,$67.46,$68.10,$66.06
05/11/2023,$67.36,179706,$66.67,$67.79,$66.50
05/10/2023,$66.99,169511,$67.60,$67.73,$65.93
05/09/2023,$66.74,175532,$66.26,$67.525,$65.98
05/08/2023,$66.27,166813,$65.19,$66.28,$64.835
05/05/2023,$65.24,139456,$64.95,$65.46,$64.35
05/04/2023,$64.38,224907,$65.32,$65.445,$63.71
05/03/2023,$65.77,272679,$65.20,$66.97,$65.20
05/02/2023,$65.70,244547,$65.78,$66.19,$63.94
05/01/2023,$65.88,346372,$67.07,$67.80,$65.66
04/28/2023,$67.34,295118,$66.28,$67.79,$66.28
04/27/2023,$66.33,298595,$66.68,$66.68,$64.7801
04/26/2023,$64.34,292519,$65.39,$67.085,$63.99
04/25/2023,$66.21,312980,$66.16,$67.12,$66.16
04/24/2023,$66.59,348107,$65.40,$66.8128,$65.10
04/21/2023,$65.67,250508,$66.05,$66.46,$65.47
04/20/2023,$65.88,325139,$66.12,$67.74,$65.45
04/19/2023,$65.37,198747,$64.48,$65.46,$64.02
04/18/2023,$64.92,179031,$63.47,$65.00,$63.26
04/17/2023,$63.06,159567,$61.98,$63.09,$61.97
04/14/2023,$62.14,209750,$61.20,$62.165,$61.14
04/13/2023,$61.59,243429,$61.88,$62.18,$60.96
04/12/2023,$61.81,243924,$62.72,$62.79,$61.44
04/11/2023,$62.01,361416,$61.03,$62.79,$61.03
04/10/2023,$60.49,372966,$59.99,$61.22,$59.93
04/06/2023,$59.99,141671,$61.37,$61.37,$59.55
04/05/2023,$61.30,147600,$61.03,$61.57,$60.52
04/04/2023,$61.34,210260,$63.46,$63.46,$61.03
04/03/2023,$63.55,386196,$63.55,$64.275,$62.266
03/31/2023,$63.92,523980,$61.37,$63.97,$61.37
03/30/2023,$61.28,316607,$62.12,$62.50,$61.28
03/29/2023,$61.77,246888,$62.38,$62.645,$61.30
03/28/2023,$61.94,203291,$61.11,$61.965,$61.10
03/27/2023,$61.02,192228,$61.74,$61.90,$60.84
03/24/2023,$61.25,197640,$60.26,$61.50,$59.15
03/23/2023,$60.62,306810,$60.30,$62.09,$59.84
03/22/2023,$59.53,225350,$59.65,$61.185,$59.46
03/21/2023,$59.79,181746,$59.41,$60.68,$59.35
03/20/2023,$58.62,263720,$59.18,$59.855,$58.58
03/17/2023,$58.93,973561,$58.90,$59.92,$58.68
03/16/2023,$59.09,230089,$57.90,$59.82,$56.82
03/15/2023,$57.73,303742,$57.25,$58.605,$56.22
03/14/2023,$57.98,325434,$58.47,$58.70,$57.185
03/13/2023,$57.14,476502,$56.86,$59.415,$56.86
03/10/2023,$57.95,365771,$59.30,$59.73,$56.65
03/09/2023,$59.23,215739,$60.13,$60.67,$59.22
03/08/2023,$60.04,216516,$59.36,$60.06,$58.65
03/07/2023,$58.86,206743,$58.98,$59.24,$58.36
03/06/2023,$58.72,171973,$60.04,$60.08,$58.53
03/03/2023,$60.23,218088,$59.80,$60.69,$59.16
03/02/2023,$58.97,426135,$58.51,$59.025,$57.93
03/01/2023,$59.30,303604,$59.51,$60.52,$58.93
02/28/2023,$59.81,267950,$59.89,$60.60,$59.775
02/27/2023,$60.08,165147,$60.28,$60.39,$59.28
02/24/2023,$59.51,226049,$58.49,$59.755,$58.17
02/23/2023,$59.95,286811,$59.24,$59.96,$58.29
02/22/2023,$58.69,310753,$58.62,$59.59,$58.12
02/21/2023,$58.16,289937,$58.27,$59.72,$57.74
02/17/2023,$59.98,335463,$62.41,$62.41,$59.26
02/16/2023,$62.90,250654,$62.00,$63.68,$61.76
02/15/2023,$63.30,471385,$62.90,$64.17,$62.37
02/14/2023,$63.69,325267,$64.45,$65.36,$63.425
02/13/2023,$65.33,230500,$64.03,$65.38,$63.78
02/10/2023,$63.85,262533,$63.12,$64.27,$62.93
02/09/2023,$63.48,370531,$64.21,$64.72,$63.10
02/08/2023,$62.61,417934,$63.61,$63.865,$61.82
02/07/2023,$64.30,575246,$60.00,$64.43,$59.45
02/06/2023,$60.40,335637,$59.61,$60.74,$59.61
02/03/2023,$60.38,384757,$60.66,$61.77,$59.785
02/02/2023,$61.75,724613,$61.50,$64.38,$60.8825
02/01/2023,$63.28,523446,$61.18,$63.76,$60.33
01/31/2023,$61.20,478144,$59.77,$61.45,$59.0994
01/30/2023,$58.92,358098,$60.17,$61.20,$58.77
01/27/2023,$61.04,195711,$60.59,$61.665,$60.59
01/26/2023,$60.96,392947,$60.62,$61.65,$59.84
01/25/2023,$60.14,293717,$58.84,$60.42,$58.76
01/24/2023,$59.50,221786,$58.76,$59.85,$58.36
01/23/2023,$59.05,123689,$57.81,$59.14,$57.74
01/20/2023,$58.15,209063,$57.28,$58.41,$56.49
01/19/2023,$56.88,229303,$57.24,$57.58,$55.85
01/18/2023,$57.75,151012,$57.87,$59.51,$57.54
01/17/2023,$57.33,199423,$57.97,$58.477,$57.21
01/13/2023,$58.06,227961,$57.12,$59.04,$57.12
01/12/2023,$58.18,189583,$57.78,$58.20,$56.37
01/11/2023,$57.73,442019,$56.15,$57.86,$55.70
01/10/2023,$55.51,213112,$54.35,$55.80,$54.35
01/09/2023,$54.96,177775,$55.25,$55.735,$54.64
01/06/2023,$54.89,314913,$55.19,$55.75,$54.01
01/05/2023,$54.80,213303,$53.21,$55.00,$52.74
01/04/2023,$53.97,359416,$52.21,$54.19,$52.21
01/03/2023,$51.22,210840,$51.06,$51.65,$50.055
12/30/2022,$50.01,165379,$49.66,$50.445,$49.47
12/29/2022,$50.28,149226,$48.88,$50.57,$47.94
12/28/2022,$48.52,201099,$51.15,$51.2332,$48.48
12/27/2022,$51.22,108188,$50.99,$51.59,$50.84
12/23/2022,$51.42,115949,$51.51,$51.98,$51.01
12/22/2022,$51.97,150086,$51.26,$51.98,$50.52
12/21/2022,$51.93,189203,$51.49,$52.19,$51.375
12/20/2022,$50.72,167633,$50.67,$51.065,$49.94
12/19/2022,$51.14,228438,$52.97,$53.51,$50.80
12/16/2022,$53.36,1643267,$52.61,$53.995,$52.575
12/15/2022,$54.04,418104,$52.47,$55.00,$52.16
12/14/2022,$53.76,256024,$53.74,$54.77,$53.29
12/13/2022,$53.75,767455,$54.90,$56.00,$53.045
12/12/2022,$51.75,199577,$50.81,$51.85,$50.64
12/09/2022,$50.51,210847,$50.26,$51.29,$50.26
12/08/2022,$50.98,390926,$50.87,$51.70,$50.36
12/07/2022,$51.00,384178,$49.90,$51.45,$49.72
12/06/2022,$49.56,383146,$49.59,$50.48,$48.905
12/05/2022,$49.57,222997,$50.03,$50.305,$48.715
12/02/2022,$51.16,388542,$50.67,$51.865,$50.30
12/01/2022,$51.88,597978,$48.81,$52.10,$47.9998
11/30/2022,$48.16,604361,$46.64,$48.16,$45.51
11/29/2022,$46.84,273067,$46.63,$47.44,$46.615
11/28/2022,$47.05,170307,$47.48,$47.775,$46.555
11/25/2022,$47.79,79165,$47.67,$48.145,$47.67
11/23/2022,$47.99,154146,$46.62,$48.19,$46.09
11/22/2022,$46.64,171184,$45.36,$46.65,$45.36
11/21/2022,$46.00,93634,$46.24,$46.51,$45.56
11/18/2022,$46.44,138013,$46.95,$47.07,$46.03
11/17/2022,$45.94,174663,$45.81,$45.96,$44.84
11/16/2022,$47.21,169232,$47.35,$47.39,$46.55
11/15/2022,$47.63,261803,$48.04,$48.52,$47.13
11/14/2022,$46.51,262576,$48.73,$48.73,$46.37
11/11/2022,$49.21,301439,$49.39,$49.82,$48.61
11/10/2022,$49.08,465475,$46.59,$50.90,$46.39
11/09/2022,$43.11,170045,$43.41,$45.09,$43.04
11/08/2022,$43.75,132910,$44.19,$44.41,$42.995
11/07/2022,$43.88,163684,$43.80,$44.20,$42.60
11/04/2022,$43.40,160063,$42.41,$43.86,$42.19
11/03/2022,$41.54,283205,$41.61,$42.22,$40.665
11/02/2022,$42.46,267828,$43.30,$44.86,$42.32
11/01/2022,$44.01,228359,$45.57,$45.57,$42.86
10/31/2022,$44.51,247883,$44.50,$44.76,$43.12
10/28/2022,$45.17,243010,$42.44,$45.29,$42.29
10/27/2022,$42.57,724873,$42.51,$45.61,$40.265
10/26/2022,$47.03,280945,$47.16,$48.655,$46.72
10/25/2022,$47.21,230999,$45.11,$47.83,$44.831
10/24/2022,$44.75,159654,$44.25,$45.04,$43.65
10/21/2022,$43.86,217056,$42.01,$44.035,$41.545
10/20/2022,$42.00,168297,$42.47,$43.50,$41.765
10/19/2022,$42.37,176040,$43.81,$43.81,$41.63
10/18/2022,$44.56,237165,$43.91,$44.94,$43.325
10/17/2022,$43.00,238923,$43.22,$44.10,$42.50
10/14/2022,$42.20,273500,$44.78,$44.9759,$42.03
10/13/2022,$44.55,304590,$42.25,$44.72,$40.55
10/12/2022,$43.39,210164,$44.34,$44.34,$43.30
10/11/2022,$44.41,371333,$44.06,$45.34,$43.71
10/10/2022,$44.43,306018,$45.34,$45.455,$43.66
10/07/2022,$45.14,183243,$45.74,$45.74,$44.59
10/06/2022,$46.62,325409,$46.61,$47.49,$46.20
10/05/2022,$46.85,200632,$46.32,$47.04,$46.17
10/04/2022,$47.47,274424,$45.54,$47.50,$45.54
10/03/2022,$44.31,276418,$43.37,$44.77,$43.23
09/30/2022,$42.78,250991,$42.96,$44.025,$42.66
09/29/2022,$43.17,247326,$43.69,$43.84,$42.64
09/28/2022,$44.60,304509,$42.16,$45.17,$42.16
09/27/2022,$41.81,244132,$43.43,$43.58,$41.51
09/26/2022,$42.69,246164,$43.97,$44.72,$42.68
09/23/2022,$44.20,255315,$42.98,$44.29,$42.775
09/22/2022,$43.56,232083,$45.33,$45.33,$43.22
09/21/2022,$45.73,358782,$46.81,$47.12,$45.73
09/20/2022,$46.22,292213,$46.00,$46.35,$45.4601
09/19/2022,$46.61,529981,$46.28,$47.175,$45.96
09/16/2022,$45.89,818637,$43.19,$46.06,$42.81
09/15/2022,$43.59,334592,$43.01,$44.57,$42.9745
09/14/2022,$43.05,303240,$42.97,$43.3509,$42.29
09/13/2022,$43.20,332619,$45.69,$45.71,$43.06
09/12/2022,$47.54,214227,$47.10,$48.09,$46.97
09/09/2022,$46.65,190379,$45.32,$46.94,$45.32
09/08/2022,$44.98,275659,$44.71,$45.39,$44.01
09/07/2022,$45.11,345278,$43.81,$45.25,$43.81
09/06/2022,$43.91,342579,$45.34,$45.34,$43.72
09/02/2022,$45.19,212489,$46.43,$46.68,$44.91
09/01/2022,$45.61,297797,$46.12,$46.53,$44.63
08/31/2022,$46.69,251454,$47.59,$47.59,$46.29
08/30/2022,$47.31,233408,$48.74,$49.02,$47.25
08/29/2022,$48.43,209430,$48.73,$49.26,$48.25
08/26/2022,$49.30,289384,$50.82,$50.84,$48.68
08/25/2022,$50.84,178854,$49.30,$50.97,$49.30
08/24/2022,$49.37,213223,$48.37,$49.93,$47.62
08/23/2022,$48.51,248395,$48.22,$49.25,$48.22
08/22/2022,$48.30,216528,$48.44,$49.09,$47.7601
08/19/2022,$49.32,206404,$50.90,$51.14,$48.98
08/18/2022,$51.64,126750,$51.76,$51.85,$51.16
08/17/2022,$51.60,179716,$51.53,$52.38,$51.09
08/16/2022,$52.56,126951,$52.29,$53.21,$51.55
08/15/2022,$52.81,177818,$52.68,$53.25,$52.00
08/12/2022,$53.33,148506,$53.31,$53.6051,$52.16
08/11/2022,$52.37,212936,$52.00,$53.40,$51.97
08/10/2022,$51.87,371229,$50.82,$53.64,$50.82
08/09/2022,$49.48,331530,$50.28,$50.28,$48.60
08/08/2022,$50.88,179052,$49.60,$51.40,$49.60
08/05/2022,$49.58,199134,$48.59,$50.17,$48.42
08/04/2022,$49.90,255313,$48.40,$50.4639,$48.09
08/03/2022,$48.50,433934,$48.99,$49.4796,$47.81
08/02/2022,$49.17,284719,$50.78,$50.84,$49.08
08/01/2022,$51.40,173000,$51.00,$52.20,$50.26
07/29/2022,$51.17,468677,$51.46,$51.46,$50.045
07/28/2022,$51.31,562834,$55.65,$55.96,$50.40
07/27/2022,$54.59,234500,$52.79,$54.79,$51.74
07/26/2022,$52.65,187317,$52.41,$52.855,$51.95
07/25/2022,$53.01,263487,$53.04,$53.57,$52.01
07/22/2022,$53.43,231799,$52.50,$53.73,$51.69
07/21/2022,$52.50,321215,$51.00,$52.53,$49.90
07/20/2022,$51.00,234017,$51.14,$51.19,$50.21
07/19/2022,$50.99,203638,$50.26,$51.18,$49.09
07/18/2022,$49.36,284731,$49.97,$50.56,$48.69
07/15/2022,$49.66,157433,$50.51,$50.51,$48.27
07/14/2022,$49.41,166934,$49.04,$49.538,$47.93
07/13/2022,$49.94,203904,$48.00,$50.08,$47.055
07/12/2022,$49.41,160441,$48.57,$50.075,$48.57
07/11/2022,$49.12,173726,$49.02,$50.124,$48.36
07/08/2022,$49.10,170944,$48.31,$49.49,$48.25
07/07/2022,$48.65,229800,$48.11,$49.10,$47.4456
07/06/2022,$47.96,272604,$49.24,$49.66,$46.52
07/05/2022,$48.87,342125,$46.58,$48.89,$46.12
07/01/2022,$47.68,249328,$44.79,$48.00,$44.79
06/30/2022,$44.97,221353,$43.71,$45.27,$43.16
06/29/2022,$44.39,261648,$44.00,$44.50,$42.75
06/28/2022,$44.24,193321,$45.74,$46.0649,$44.24
06/27/2022,$45.40,194418,$45.28,$46.37,$44.404
06/24/2022,$44.84,752536,$44.69,$45.655,$44.36
06/23/2022,$44.24,296493,$41.75,$44.35,$41.75
06/22/2022,$41.16,396908,$39.80,$42.15,$39.38
06/21/2022,$40.40,578546,$41.15,$42.50,$39.81
06/17/2022,$40.36,1081647,$40.13,$41.21,$39.00
06/16/2022,$40.57,665789,$42.74,$43.89,$40.12
06/15/2022,$45.14,412037,$46.29,$46.345,$43.84
06/14/2022,$45.49,394259,$45.31,$46.27,$44.54
06/13/2022,$45.11,607915,$48.25,$49.13,$44.38
06/10/2022,$50.12,239686,$50.93,$51.685,$49.85
06/09/2022,$52.26,173811,$52.11,$53.13,$51.87
06/08/2022,$52.22,203060,$53.10,$53.34,$51.86
06/07/2022,$53.48,216494,$52.34,$53.53,$51.65
06/06/2022,$53.23,292954,$54.85,$54.85,$53.005
06/03/2022,$54.34,322468,$53.75,$55.01,$53.535
06/02/2022,$54.68,197428,$54.67,$55.82,$53.975
06/01/2022,$54.45,288749,$54.64,$55.03,$53.642
05/31/2022,$54.37,282324,$53.96,$54.71,$52.87
05/27/2022,$54.72,270193,$53.97,$54.88,$53.31
05/26/2022,$53.51,295273,$52.58,$54.51,$52.58
05/25/2022,$52.12,244710,$49.64,$52.295,$49.64
05/24/2022,$49.81,331540,$50.53,$50.755,$48.41
05/23/2022,$51.04,265499,$52.77,$53.00,$50.74
05/20/2022,$52.53,232429,$52.97,$52.97,$50.51
05/19/2022,$52.08,344423,$51.17,$53.82,$51.17
05/18/2022,$51.33,382852,$53.07,$53.115,$50.58
05/17/2022,$54.51,222329,$54.25,$54.64,$52.25
05/16/2022,$52.86,195029,$53.51,$53.51,$51.165
05/13/2022,$53.41,243641,$52.53,$54.30,$51.39
05/12/2022,$51.94,441595,$48.25,$52.04,$48.25
05/11/2022,$48.51,337978,$52.01,$52.39,$48.39
05/10/2022,$51.93,366099,$54.95,$55.60,$50.59
05/09/2022,$53.92,350344,$53.93,$56.05,$53.40
05/06/2022,$54.84,447085,$54.58,$55.625,$53.19
05/05/2022,$54.46,342318,$56.62,$57.54,$53.46
05/04/2022,$58.23,379893,$55.06,$58.50,$54.15
05/03/2022,$55.19,356925,$55.01,$55.40,$53.76
05/02/2022,$54.79,485077,$52.37,$54.87,$51.91
04/29/2022,$52.72,483042,$54.22,$55.13,$52.50
04/28/2022,$54.40,448534,$53.00,$54.99,$51.65
04/27/2022,$51.10,515333,$51.84,$52.36,$50.09
04/26/2022,$52.06,487379,$52.72,$54.21,$52.02
04/25/2022,$53.39,609812,$49.44,$53.75,$49.10
04/22/2022,$49.75,431555,$51.03,$51.03,$49.64
04/21/2022,$51.01,609807,$53.42,$53.76,$50.61
04/20/2022,$52.70,594841,$54.03,$55.17,$52.54
04/19/2022,$53.20,375712,$51.06,$53.54,$51.06
04/18/2022,$50.75,431583,$50.28,$51.45,$50.12
04/14/2022,$50.83,649496,$51.93,$52.60,$50.145
04/13/2022,$51.70,573290,$49.40,$52.00,$49.40
04/12/2022,$49.32,773591,$50.53,$52.00,$49.12
04/11/2022,$49.41,840981,$47.04,$50.10,$47.00
04/08/2022,$47.41,580731,$47.59,$49.46,$46.98
04/07/2022,$47.59,839164,$48.535,$49.23,$46.63
04/06/2022,$48.74,697254,$50.07,$50.365,$48.20
04/05/2022,$50.91,709953,$54.20,$54.7428,$50.67
04/04/2022,$54.20,721082,$54.38,$54.995,$53.71
04/01/2022,$53.93,600623,$54.24,$54.72,$53.37
03/31/2022,$53.57,982436,$55.60,$55.95,$53.53
03/30/2022,$55.95,605036,$58.12,$58.3891,$55.55
03/29/2022,$58.02,494287,$56.60,$58.39,$56.51
03/28/2022,$55.52,437558,$56.12,$56.55,$54.80
03/25/2022,$56.02,536623,$56.66,$56.78,$55.05
03/24/2022,$56.33,844822,$57.60,$57.60,$55.81
03/23/2022,$57.27,523044,$60.26,$60.26,$57.20
03/22/2022,$60.88,312709,$61.67,$62.55,$60.22
03/21/2022,$61.28,248140,$64.13,$64.13,$60.54
03/18/2022,$64.30,726898,$62.76,$64.90,$62.20
03/17/2022,$62.95,241557,$61.61,$63.08,$61.32
03/16/2022,$61.92,536661,$61.75,$63.25,$59.26
03/15/2022,$60.94,320602,$58.23,$61.145,$57.99
03/14/2022,$58.23,299550,$60.62,$60.62,$57.17
03/11/2022,$60.46,303714,$62.06,$62.59,$60.21
03/10/2022,$61.59,202837,$60.66,$61.775,$59.765
03/09/2022,$62.68,400604,$62.35,$64.08,$62.28
03/08/2022,$60.92,473722,$60.41,$63.53,$58.99
03/07/2022,$60.65,283339,$65.29,$65.66,$60.515
03/04/2022,$65.03,396922,$65.09,$65.22,$63.83
03/03/2022,$65.49,268012,$67.16,$67.1842,$64.99
