Date,Close/Last,Volume,Open,High,Low
10/30/2023,$37.67,894180,$38.03,$38.23,$37.04
10/27/2023,$37.59,1505895,$37.81,$38.00,$36.78
10/26/2023,$37.71,1808939,$36.65,$38.47,$36.65
10/25/2023,$36.49,1059684,$36.59,$37.05,$36.21
10/24/2023,$36.57,1542168,$36.72,$36.81,$36.05
10/23/2023,$36.18,1576377,$35.58,$36.815,$35.025
10/20/2023,$35.58,1237747,$36.36,$36.57,$35.355
10/19/2023,$36.45,1607395,$37.88,$38.03,$36.18
10/18/2023,$38.06,1831381,$37.85,$38.15,$37.12
10/17/2023,$38.61,1274340,$37.15,$38.955,$37.02
10/16/2023,$37.63,1243300,$37.79,$38.39,$37.60
10/13/2023,$37.48,1424297,$39.81,$39.9003,$37.40
10/12/2023,$39.60,1347154,$40.78,$41.2229,$39.09
10/11/2023,$41.22,668508,$40.94,$41.28,$40.61
10/10/2023,$40.78,893479,$39.99,$41.13,$39.985
10/09/2023,$39.97,841197,$39.30,$40.14,$39.21
10/06/2023,$39.55,1627926,$39.93,$40.11,$39.15
10/05/2023,$39.63,954699,$39.97,$40.43,$39.43
10/04/2023,$40.15,759812,$40.69,$40.78,$39.81
10/03/2023,$40.66,799956,$40.58,$41.32,$40.39
10/02/2023,$40.88,1042163,$40.97,$41.27,$40.46
09/29/2023,$41.15,1309211,$42.53,$42.65,$41.04
09/28/2023,$42.09,711606,$41.45,$42.60,$41.45
09/27/2023,$41.33,613387,$41.61,$42.04,$41.06
09/26/2023,$41.27,773389,$42.09,$42.25,$41.185
09/25/2023,$42.32,459679,$41.78,$42.60,$41.65
09/22/2023,$42.20,798931,$41.92,$42.77,$41.695
09/21/2023,$41.71,751461,$42.33,$42.33,$41.34
09/20/2023,$42.81,684374,$43.77,$44.55,$42.715
09/19/2023,$43.54,984789,$44.04,$44.42,$43.26
09/18/2023,$43.85,974339,$44.38,$44.83,$43.84
09/15/2023,$44.55,2680416,$44.80,$45.2652,$44.05
09/14/2023,$45.10,1084897,$44.55,$45.23,$43.93
09/13/2023,$43.73,1061206,$44.38,$44.62,$43.20
09/12/2023,$44.66,514013,$44.21,$44.89,$44.13
09/11/2023,$44.55,538421,$45.07,$45.36,$44.485
09/08/2023,$44.49,470424,$44.90,$45.34,$44.39
09/07/2023,$44.89,566103,$44.49,$44.92,$43.92
09/06/2023,$44.93,563750,$45.36,$45.78,$44.44
09/05/2023,$45.09,744704,$45.42,$45.42,$44.16
09/01/2023,$46.13,609515,$45.88,$46.43,$45.7825
08/31/2023,$45.33,591669,$45.27,$45.77,$45.25
08/30/2023,$45.27,599633,$44.73,$45.69,$44.53
08/29/2023,$44.78,567182,$43.85,$44.80,$43.465
08/28/2023,$43.89,573519,$43.81,$44.79,$43.81
08/25/2023,$43.74,738091,$44.07,$44.28,$43.025
08/24/2023,$43.70,895157,$43.58,$44.24,$43.30
08/23/2023,$44.16,1242466,$44.56,$44.67,$43.93
08/22/2023,$44.57,638169,$44.43,$44.72,$44.02
08/21/2023,$43.98,907919,$44.55,$44.725,$43.54
08/18/2023,$44.51,1116491,$43.04,$44.765,$42.995
08/17/2023,$43.64,969822,$44.44,$44.7543,$43.61
08/16/2023,$43.90,1334647,$43.01,$44.3542,$43.01
08/15/2023,$43.03,1007134,$43.04,$43.32,$42.72
08/14/2023,$43.36,609453,$43.24,$43.39,$42.57
08/11/2023,$43.26,833970,$43.99,$44.02,$43.15
08/10/2023,$44.16,848469,$43.57,$44.37,$43.43
08/09/2023,$43.28,1069544,$43.98,$43.98,$42.68
08/08/2023,$43.88,971298,$44.24,$44.24,$43.035
08/07/2023,$44.54,836443,$43.92,$44.90,$43.91
08/04/2023,$43.64,1072677,$44.07,$44.64,$43.57
08/03/2023,$44.16,1232369,$44.53,$44.92,$43.77
08/02/2023,$45.07,1351616,$45.82,$45.93,$44.26
08/01/2023,$46.92,1743634,$47.21,$47.92,$46.81
07/31/2023,$47.68,902786,$47.30,$47.8399,$47.29
07/28/2023,$47.01,697832,$46.55,$47.22,$46.235
07/27/2023,$46.45,820029,$47.26,$47.3637,$46.12
07/26/2023,$46.96,1093051,$45.99,$47.10,$45.83
07/25/2023,$46.28,945369,$45.76,$46.73,$45.74
07/24/2023,$45.73,668831,$45.42,$46.12,$45.3335
07/21/2023,$45.35,704169,$45.95,$46.2046,$45.01
07/20/2023,$45.78,574893,$46.26,$46.26,$45.33
07/19/2023,$45.46,902263,$45.61,$45.99,$44.83
07/18/2023,$45.56,1311115,$44.87,$45.76,$44.66
07/17/2023,$44.84,1105000,$45.54,$45.72,$44.67
07/14/2023,$45.65,843867,$46.45,$46.64,$45.54
07/13/2023,$46.53,1425799,$45.89,$46.60,$45.195
07/12/2023,$45.62,1698422,$46.43,$47.265,$45.54
07/11/2023,$45.51,1531444,$46.50,$46.54,$44.98
07/10/2023,$46.05,1483155,$44.01,$46.11,$43.90
07/07/2023,$44.24,1117864,$43.73,$44.9799,$43.34
07/06/2023,$43.42,1091041,$43.54,$43.89,$42.64
07/05/2023,$43.91,1141650,$43.85,$44.16,$43.39
07/03/2023,$44.61,1120730,$44.04,$44.80,$43.875
06/30/2023,$44.23,1681062,$43.77,$44.39,$43.07
06/29/2023,$43.19,1981432,$41.51,$43.25,$41.38
06/28/2023,$41.59,1078864,$40.52,$41.76,$40.22
06/27/2023,$40.83,680570,$40.00,$40.93,$39.55
06/26/2023,$40.01,761448,$39.47,$40.37,$38.93
06/23/2023,$39.25,1783097,$39.41,$39.91,$39.10
06/22/2023,$40.34,963658,$41.00,$41.00,$39.82
06/21/2023,$41.29,1019856,$40.13,$41.51,$40.02
06/20/2023,$40.36,1523027,$38.96,$40.82,$38.73
06/16/2023,$39.29,3098448,$39.65,$39.65,$38.57
06/15/2023,$39.54,812156,$39.04,$39.65,$38.82
06/14/2023,$39.67,1061146,$41.00,$41.00,$39.22
06/13/2023,$40.74,1368423,$40.00,$40.99,$39.62
06/12/2023,$39.62,787004,$39.21,$40.14,$39.12
06/09/2023,$39.38,429750,$39.59,$39.65,$39.01
06/08/2023,$39.50,795067,$39.19,$39.93,$38.78
06/07/2023,$39.20,1181558,$38.87,$39.71,$38.425
06/06/2023,$38.48,1091774,$37.12,$38.81,$37.12
06/05/2023,$37.49,845595,$38.88,$38.88,$37.24
06/02/2023,$38.78,1558826,$37.62,$38.97,$37.10
06/01/2023,$36.29,1396802,$34.70,$36.33,$34.51
05/31/2023,$34.58,1137472,$34.48,$34.67,$34.10
05/30/2023,$34.60,678895,$34.90,$34.94,$34.35
05/26/2023,$35.00,756592,$35.68,$35.77,$34.77
05/25/2023,$35.31,828641,$35.68,$35.96,$35.02
05/24/2023,$35.79,793311,$36.61,$36.61,$35.425
05/23/2023,$37.04,762782,$37.08,$37.32,$36.615
05/22/2023,$37.42,1021003,$36.93,$37.53,$36.73
05/19/2023,$36.61,1215886,$36.93,$36.93,$36.27
05/18/2023,$36.52,1429606,$36.16,$36.825,$35.66
05/17/2023,$36.34,1388095,$35.50,$36.69,$35.29
05/16/2023,$34.97,1100359,$36.02,$36.185,$34.90
05/15/2023,$36.38,1283119,$35.60,$36.645,$35.14
05/12/2023,$35.13,1217415,$36.30,$36.435,$34.92
05/11/2023,$36.27,797040,$36.99,$37.095,$36.13
05/10/2023,$37.71,1487632,$38.46,$38.64,$37.025
05/09/2023,$37.75,1939778,$37.59,$38.21,$37.20
05/08/2023,$37.73,1021571,$37.89,$38.72,$37.06
05/05/2023,$36.84,1656878,$36.00,$37.10,$35.85
05/04/2023,$35.36,3053349,$36.92,$37.105,$35.08
05/03/2023,$38.00,1294802,$38.28,$38.73,$37.73
05/02/2023,$38.31,1068447,$37.53,$38.42,$37.08
05/01/2023,$37.92,976894,$38.76,$38.98,$37.30
04/28/2023,$38.62,1189407,$38.08,$38.67,$37.70
04/27/2023,$38.36,767476,$37.93,$38.60,$37.56
04/26/2023,$37.59,991268,$37.93,$38.16,$37.46
04/25/2023,$37.99,876346,$37.48,$38.01,$37.152
04/24/2023,$38.43,665521,$38.45,$38.79,$38.09
04/21/2023,$38.48,815021,$38.47,$38.64,$37.855
04/20/2023,$38.83,737151,$38.45,$39.22,$38.45
04/19/2023,$39.20,1013863,$39.14,$39.42,$38.76
04/18/2023,$39.69,946221,$38.89,$39.825,$38.555
04/17/2023,$38.56,1397098,$37.97,$38.675,$37.67
04/14/2023,$37.74,1308337,$38.11,$38.25,$37.00
04/13/2023,$39.05,505462,$38.97,$39.23,$38.67
04/12/2023,$38.71,474453,$38.90,$39.17,$38.4414
04/11/2023,$38.57,564837,$38.87,$39.20,$38.455
04/10/2023,$38.21,845066,$37.76,$38.57,$37.695
04/06/2023,$37.63,742428,$37.54,$37.86,$37.1799
04/05/2023,$37.64,924138,$37.85,$38.138,$36.575
04/04/2023,$38.44,1246080,$39.09,$39.60,$37.40
04/03/2023,$39.33,747474,$39.43,$39.70,$38.56
03/31/2023,$39.46,1320537,$39.27,$39.47,$38.83
03/30/2023,$38.96,990583,$39.10,$39.49,$38.68
03/29/2023,$38.57,667128,$38.71,$39.34,$38.24
03/28/2023,$38.08,901565,$38.07,$38.66,$37.87
03/27/2023,$38.12,979829,$38.35,$38.655,$37.84
03/24/2023,$37.73,1172167,$37.07,$37.93,$36.46
03/23/2023,$37.76,961477,$38.15,$39.07,$37.29
03/22/2023,$37.95,1058555,$38.78,$39.07,$37.93
03/21/2023,$38.80,1595537,$38.70,$39.10,$38.43
03/20/2023,$37.50,1340315,$36.81,$37.76,$36.661
03/17/2023,$36.16,4042080,$37.57,$37.57,$35.93
03/16/2023,$37.58,2415827,$35.78,$37.71,$35.67
03/15/2023,$36.36,2540665,$37.46,$37.70,$35.57
03/14/2023,$39.08,2102851,$39.54,$40.13,$38.59
03/13/2023,$38.30,1661778,$38.08,$39.16,$37.6636
03/10/2023,$39.08,1239292,$40.37,$40.53,$38.71
03/09/2023,$40.41,1117467,$41.95,$42.305,$40.16
03/08/2023,$41.97,897737,$42.21,$42.35,$41.40
03/07/2023,$42.10,1004359,$42.38,$42.73,$41.88
03/06/2023,$42.51,1391592,$42.40,$43.32,$42.2166
03/03/2023,$42.77,2146477,$41.80,$43.00,$41.23
03/02/2023,$41.70,1245851,$41.41,$42.20,$41.17
03/01/2023,$41.77,1500482,$41.22,$41.81,$40.84
02/28/2023,$40.65,2015009,$40.59,$41.34,$40.355
02/27/2023,$40.29,1231218,$39.87,$40.40,$39.50
02/24/2023,$39.51,1002306,$39.69,$39.89,$39.01
02/23/2023,$40.44,946047,$40.39,$41.06,$39.96
02/22/2023,$40.36,886225,$40.30,$40.78,$39.90
02/21/2023,$40.60,1316732,$40.94,$41.24,$40.535
02/17/2023,$41.24,1926249,$40.54,$41.40,$40.07
02/16/2023,$40.34,1262887,$40.27,$40.79,$40.07
02/15/2023,$40.26,2001978,$39.53,$40.345,$39.20
02/14/2023,$39.97,1005085,$39.00,$40.25,$38.59
02/13/2023,$39.33,621225,$38.50,$39.44,$37.92
02/10/2023,$38.61,698221,$38.00,$38.91,$37.90
02/09/2023,$38.54,805368,$39.47,$39.86,$38.46
02/08/2023,$39.18,1030928,$39.44,$39.72,$38.965
02/07/2023,$39.81,2070921,$39.05,$39.90,$38.24
02/06/2023,$39.25,1869376,$40.27,$40.44,$38.77
02/03/2023,$40.10,3047838,$39.02,$40.93,$38.50
02/02/2023,$38.82,3039961,$37.00,$39.43,$36.24
02/01/2023,$36.74,1692908,$36.27,$37.113,$35.79
01/31/2023,$36.39,1488879,$36.14,$36.415,$35.585
01/30/2023,$36.14,776061,$35.78,$36.47,$35.78
01/27/2023,$36.20,889266,$36.00,$36.45,$35.73
01/26/2023,$36.30,1328563,$35.26,$36.635,$34.58
01/25/2023,$34.83,1674772,$35.12,$35.28,$34.545
01/24/2023,$35.56,956750,$35.13,$36.2543,$34.925
01/23/2023,$35.51,1013934,$35.63,$35.92,$35.125
01/20/2023,$35.20,858120,$34.54,$35.23,$33.91
01/19/2023,$34.37,1871377,$34.66,$34.79,$33.64
01/18/2023,$34.90,1453795,$35.21,$35.63,$34.48
01/17/2023,$34.79,1136404,$35.20,$35.44,$34.595
01/13/2023,$35.44,1609520,$33.67,$35.455,$33.26
01/12/2023,$33.89,2429847,$34.09,$34.37,$33.26
01/11/2023,$33.99,1638365,$33.58,$34.34,$33.2046
01/10/2023,$33.24,1414024,$32.44,$33.32,$31.6009
01/09/2023,$32.46,1691409,$32.94,$33.74,$32.37
01/06/2023,$32.52,1056648,$32.49,$33.08,$32.21
01/05/2023,$31.95,1710700,$30.90,$32.35,$30.45
01/04/2023,$31.03,1302450,$29.56,$31.23,$29.535
01/03/2023,$29.56,710428,$30.11,$30.67,$29.37
12/30/2022,$29.86,697503,$30.37,$30.60,$29.63
12/29/2022,$30.50,712562,$30.67,$30.83,$29.90
12/28/2022,$30.55,1104330,$31.67,$31.69,$30.14
12/27/2022,$31.45,1048471,$30.54,$31.58,$30.41
12/23/2022,$30.29,457698,$30.15,$30.38,$29.84
12/22/2022,$29.99,959543,$31.04,$31.07,$29.405
12/21/2022,$30.97,1590556,$29.85,$30.98,$29.68
12/20/2022,$29.42,913631,$28.94,$29.81,$28.87
12/19/2022,$28.72,1116368,$29.46,$29.52,$28.45
12/16/2022,$29.34,2930003,$28.75,$29.37,$28.60
12/15/2022,$29.12,2279635,$29.65,$29.7795,$28.91
12/14/2022,$30.27,2559337,$29.72,$30.61,$29.67
12/13/2022,$30.07,1523053,$30.67,$30.92,$30.0599
12/12/2022,$29.98,1527311,$29.65,$30.29,$29.35
12/09/2022,$29.52,978418,$30.12,$30.675,$29.43
12/08/2022,$30.27,1142161,$31.01,$31.6056,$30.25
12/07/2022,$30.20,997835,$30.89,$31.42,$30.09
12/06/2022,$31.15,1117904,$30.42,$31.18,$30.33
12/05/2022,$30.39,1001709,$31.20,$31.74,$30.35
12/02/2022,$31.12,1296295,$29.67,$31.4393,$29.58
12/01/2022,$30.02,1808451,$30.38,$30.90,$29.40
11/30/2022,$30.51,2150475,$28.72,$30.54,$28.65
11/29/2022,$28.63,1216100,$28.47,$29.10,$28.14
11/28/2022,$27.98,2173471,$28.93,$29.20,$27.97
11/25/2022,$29.51,290417,$29.31,$29.82,$29.17
11/23/2022,$29.24,896636,$29.09,$29.35,$28.49
11/22/2022,$29.45,677449,$29.01,$29.6265,$28.915
11/21/2022,$28.67,768340,$28.64,$29.0289,$28.28
11/18/2022,$28.91,652531,$29.18,$29.37,$28.34
11/17/2022,$28.76,600884,$27.95,$28.76,$27.7601
11/16/2022,$28.53,618838,$28.80,$29.0864,$28.24
11/15/2022,$29.02,992397,$29.00,$29.58,$28.76
11/14/2022,$28.87,775957,$28.72,$29.54,$28.562
11/11/2022,$29.17,1459195,$30.41,$30.91,$28.99
11/10/2022,$29.97,1238898,$30.32,$30.32,$29.32
11/09/2022,$29.54,1099593,$29.50,$30.26,$29.38
11/08/2022,$29.59,1720991,$29.28,$29.71,$28.8913
11/07/2022,$29.07,1080136,$29.15,$29.43,$28.39
11/04/2022,$28.88,1858107,$28.25,$29.32,$27.91
11/03/2022,$27.33,1938502,$25.85,$27.85,$25.39
11/02/2022,$26.33,3425775,$28.60,$29.14,$26.18
11/01/2022,$31.09,1881122,$30.23,$31.19,$30.10
10/31/2022,$29.76,911864,$29.66,$30.05,$29.07
10/28/2022,$29.87,991897,$29.83,$30.38,$29.29
10/27/2022,$30.03,736412,$30.06,$30.545,$29.72
10/26/2022,$29.86,1442217,$30.59,$30.66,$29.72
10/25/2022,$30.08,733438,$28.97,$30.14,$28.785
10/24/2022,$29.23,704913,$29.17,$29.28,$28.55
10/21/2022,$29.26,764578,$28.35,$29.535,$28.25
10/20/2022,$28.08,657110,$28.39,$28.86,$27.81
10/19/2022,$28.49,778881,$28.19,$28.62,$27.91
10/18/2022,$28.48,809159,$28.37,$28.92,$28.10
10/17/2022,$27.77,775744,$27.81,$28.29,$27.62
10/14/2022,$27.00,850842,$28.05,$28.69,$26.74
10/13/2022,$27.75,754287,$26.36,$27.95,$25.99
10/12/2022,$27.27,587163,$27.70,$27.77,$27.10
10/11/2022,$27.77,826986,$27.77,$28.13,$27.20
10/10/2022,$28.20,706384,$28.27,$28.79,$28.085
10/07/2022,$27.96,1282894,$28.26,$28.45,$27.65
10/06/2022,$28.35,720055,$28.47,$29.07,$28.27
10/05/2022,$28.90,792500,$28.93,$29.48,$28.57
10/04/2022,$29.44,1074219,$29.09,$29.575,$28.93
10/03/2022,$28.31,1173311,$27.13,$28.71,$26.85
09/30/2022,$26.61,1110849,$27.31,$27.6819,$26.46
09/29/2022,$27.58,1332781,$28.60,$28.81,$27.18
09/28/2022,$28.60,1083723,$28.23,$28.90,$27.855
09/27/2022,$28.23,1037517,$28.54,$28.91,$27.68
09/26/2022,$28.00,1214277,$27.51,$28.84,$27.32
09/23/2022,$27.86,997794,$28.13,$28.145,$27.365
09/22/2022,$29.04,1162283,$29.92,$29.96,$28.63
09/21/2022,$29.67,858689,$30.75,$31.0178,$29.67
09/20/2022,$30.29,1260868,$30.91,$31.16,$29.88
09/19/2022,$31.29,1698196,$29.66,$31.3478,$29.66
09/16/2022,$30.10,3491184,$29.89,$30.39,$29.43
09/15/2022,$30.59,1625469,$30.03,$31.08,$30.00
09/14/2022,$30.32,1890217,$30.48,$30.62,$29.73
09/13/2022,$30.99,979468,$30.75,$31.46,$30.59
09/12/2022,$31.67,1115824,$31.32,$32.00,$31.16
09/09/2022,$31.12,1089990,$30.29,$31.25,$30.18
09/08/2022,$29.94,891839,$29.90,$30.71,$29.68
09/07/2022,$30.16,894687,$29.33,$30.25,$29.09
09/06/2022,$29.70,810311,$30.00,$30.4999,$29.22
09/02/2022,$29.73,882001,$30.36,$30.70,$29.50
09/01/2022,$29.79,1674537,$29.09,$29.80,$28.45
08/31/2022,$29.93,2357858,$31.51,$31.80,$29.81
08/30/2022,$31.51,853694,$32.10,$32.10,$30.92
08/29/2022,$32.11,836190,$31.69,$32.59,$31.40
08/26/2022,$32.34,730685,$33.19,$33.31,$32.19
08/25/2022,$33.09,1927016,$32.53,$33.19,$32.25
08/24/2022,$32.43,963595,$31.42,$32.60,$31.13
08/23/2022,$31.53,1480834,$31.65,$32.41,$31.52
08/22/2022,$31.41,2457971,$31.87,$32.24,$30.96
08/19/2022,$32.56,636485,$32.54,$32.57,$32.06
08/18/2022,$32.85,869319,$32.56,$32.88,$32.4393
08/17/2022,$32.52,1743105,$31.75,$32.54,$31.521
08/16/2022,$32.46,1371376,$32.79,$32.99,$32.23
08/15/2022,$32.05,1551443,$30.73,$32.08,$29.69
08/12/2022,$31.41,2654901,$31.27,$31.72,$30.87
08/11/2022,$31.29,2638253,$31.22,$32.09,$30.74
08/10/2022,$30.79,1726953,$30.20,$30.84,$29.89
08/09/2022,$29.74,1678581,$29.19,$30.06,$28.81
08/08/2022,$28.91,1825674,$29.53,$29.91,$28.09
08/05/2022,$29.02,3075732,$27.79,$29.62,$27.32
08/04/2022,$27.40,2796665,$27.50,$28.46,$26.17
08/03/2022,$25.35,1194556,$25.12,$25.51,$24.67
08/02/2022,$25.04,1648476,$25.06,$25.40,$24.55
08/01/2022,$25.06,1433523,$24.64,$25.39,$24.56
07/29/2022,$24.89,1317591,$24.90,$25.05,$24.41
07/28/2022,$24.73,1221787,$24.50,$25.18,$24.12
07/27/2022,$24.10,1154014,$23.48,$24.28,$23.325
07/26/2022,$23.46,881604,$23.50,$24.00,$23.265
07/25/2022,$23.64,869135,$23.43,$24.02,$22.86
07/22/2022,$23.11,1061268,$23.80,$23.965,$22.87
07/21/2022,$23.68,1951371,$23.83,$24.205,$22.95
07/20/2022,$24.25,1653298,$23.91,$24.45,$23.745
07/19/2022,$24.04,1851858,$23.10,$24.22,$22.75
07/18/2022,$22.90,718687,$23.07,$23.86,$22.72
07/15/2022,$22.84,968536,$23.08,$23.21,$22.0766
07/14/2022,$22.60,1001604,$22.12,$22.62,$21.88
07/13/2022,$22.82,939461,$22.30,$23.00,$21.99
07/12/2022,$22.53,1038903,$21.76,$22.99,$21.70
07/11/2022,$21.79,1856550,$21.51,$21.97,$21.40
07/08/2022,$21.91,1543808,$21.94,$22.165,$21.08
07/07/2022,$21.58,1225619,$21.58,$22.16,$21.395
07/06/2022,$20.96,1979523,$21.35,$21.85,$20.515
07/05/2022,$21.62,1568771,$21.58,$21.825,$21.19
07/01/2022,$22.33,953159,$22.41,$22.73,$21.75
06/30/2022,$22.71,1043394,$21.95,$22.99,$21.73
06/29/2022,$22.41,1359929,$23.16,$23.25,$21.65
06/28/2022,$23.11,1270216,$23.63,$24.28,$23.045
06/27/2022,$23.39,1139730,$23.67,$23.79,$22.92
06/24/2022,$23.17,4275728,$21.78,$23.17,$21.59
06/23/2022,$21.57,1702702,$22.69,$22.69,$20.87
06/22/2022,$22.65,1480665,$22.15,$22.705,$21.71
06/21/2022,$22.89,1661798,$23.11,$23.32,$22.49
06/17/2022,$22.42,3868739,$22.11,$22.66,$21.70
06/16/2022,$22.07,1779167,$23.02,$23.33,$21.93
06/15/2022,$23.53,1593094,$24.04,$24.24,$23.24
06/14/2022,$23.65,1817111,$24.00,$24.94,$23.57
06/13/2022,$24.11,1612244,$24.45,$24.78,$23.93
06/10/2022,$25.55,1210246,$25.15,$26.1599,$24.77
06/09/2022,$25.65,1106462,$26.65,$26.70,$25.57
06/08/2022,$26.93,1522003,$28.06,$28.44,$26.37
06/07/2022,$28.48,1136615,$28.60,$28.6234,$28.0115
06/06/2022,$28.57,2332728,$27.32,$28.81,$27.13
06/03/2022,$27.34,1215679,$27.90,$28.01,$26.83
06/02/2022,$28.00,1201450,$26.96,$28.17,$26.96
06/01/2022,$26.58,1492744,$27.61,$27.799,$25.79
05/31/2022,$27.50,1234380,$27.26,$28.04,$27.02
05/27/2022,$27.26,966406,$27.56,$27.71,$26.68
05/26/2022,$27.05,953830,$26.68,$27.47,$26.62
05/25/2022,$26.42,1187057,$26.07,$26.835,$25.89
05/24/2022,$26.18,941747,$26.00,$26.29,$25.245
05/23/2022,$26.18,1480310,$25.12,$26.44,$24.61
05/20/2022,$24.73,1790691,$26.19,$26.56,$24.22
05/19/2022,$26.14,2059184,$26.50,$27.72,$25.805
05/18/2022,$27.04,2661021,$26.92,$27.88,$26.72
05/17/2022,$26.96,1810866,$26.12,$27.28,$26.09
05/16/2022,$25.63,2800497,$25.96,$26.50,$25.235
05/13/2022,$25.73,1562248,$26.09,$26.74,$25.65
05/12/2022,$25.77,2881474,$25.89,$26.7826,$25.15
05/11/2022,$25.76,1668014,$25.84,$26.74,$25.59
05/10/2022,$25.68,2443636,$25.55,$26.26,$25.365
05/09/2022,$25.61,1815573,$25.96,$26.39,$25.33
05/06/2022,$26.69,2681291,$26.69,$26.86,$25.91
05/05/2022,$26.62,2458877,$28.74,$29.03,$26.055
05/04/2022,$29.04,2330327,$28.30,$29.70,$27.91
05/03/2022,$27.92,2018738,$27.05,$28.43,$26.825
05/02/2022,$27.17,1936332,$27.22,$27.93,$26.45
04/29/2022,$27.18,1738323,$28.20,$28.49,$26.96
04/28/2022,$28.03,1201880,$27.49,$28.47,$27.05
04/27/2022,$27.22,1120891,$27.66,$27.825,$26.92
04/26/2022,$26.94,1483948,$27.56,$27.73,$26.77
04/25/2022,$27.63,1949616,$27.73,$28.22,$26.59
04/22/2022,$28.56,1313381,$29.03,$29.29,$28.11
04/21/2022,$29.11,2662850,$30.14,$30.60,$29.01
04/20/2022,$29.96,1196785,$29.68,$30.34,$29.11
04/19/2022,$29.73,1225685,$29.37,$30.07,$28.89
04/18/2022,$29.40,1694863,$30.40,$30.65,$29.25
04/14/2022,$30.33,3471354,$28.42,$30.74,$28.39
04/13/2022,$28.43,1639079,$27.40,$28.64,$26.98
04/12/2022,$26.98,1196840,$27.40,$28.07,$26.80
04/11/2022,$27.21,1159266,$27.55,$28.14,$27.11
04/08/2022,$27.42,1259433,$27.83,$28.1299,$27.2605
04/07/2022,$27.67,1259645,$27.86,$28.17,$27.27
04/06/2022,$27.73,1207192,$27.57,$27.83,$27.1733
04/05/2022,$27.72,2432097,$27.78,$28.12,$27.09
04/04/2022,$27.85,1951470,$27.08,$27.97,$26.94
04/01/2022,$27.00,1547842,$26.96,$27.30,$26.69
03/31/2022,$26.84,1496685,$27.53,$27.7525,$26.83
03/30/2022,$27.54,2760211,$26.46,$27.55,$26.46
03/29/2022,$26.49,3234599,$26.32,$26.70,$25.57
03/28/2022,$27.09,1152462,$27.55,$27.6523,$26.77
03/25/2022,$27.91,1159472,$27.94,$28.38,$27.64
03/24/2022,$27.91,1737308,$27.96,$28.16,$27.51
03/23/2022,$27.97,2689739,$27.06,$28.45,$26.98
03/22/2022,$27.07,1745874,$26.66,$27.44,$26.26
03/21/2022,$26.44,1335748,$26.47,$27.24,$26.1344
03/18/2022,$26.08,3589655,$26.05,$26.19,$25.30
