Date,Close/Last,Volume,Open,High,Low
10/03/2023,$94.57,1493949,$96.29,$96.82,$94.09
10/02/2023,$97.25,1145697,$98.12,$98.85,$96.68
09/29/2023,$98.59,1205309,$100.43,$100.88,$98.47
09/28/2023,$99.14,1602117,$95.65,$99.60,$95.465
09/27/2023,$95.86,1162377,$97.23,$97.505,$95.00
09/26/2023,$96.45,1181991,$98.05,$99.11,$96.10
09/25/2023,$99.08,1360414,$97.01,$99.24,$97.01
09/22/2023,$97.93,1812757,$98.43,$99.26,$97.63
09/21/2023,$97.90,1601487,$100.52,$100.77,$97.88
09/20/2023,$101.85,1102377,$103.32,$104.72,$101.77
09/19/2023,$102.57,1422087,$101.07,$102.86,$100.42
09/18/2023,$101.39,1606743,$101.56,$102.51,$100.895
09/15/2023,$102.46,4737072,$101.87,$103.74,$101.77
09/14/2023,$102.29,2162561,$101.93,$102.49,$99.99
09/13/2023,$101.29,2162772,$103.43,$103.89,$100.61
09/12/2023,$102.67,2325895,$99.04,$103.17,$98.93
09/11/2023,$99.77,1454224,$102.13,$102.14,$99.52
09/08/2023,$100.48,1645832,$100.95,$100.95,$99.06
09/07/2023,$100.68,1397508,$100.86,$101.77,$99.93
09/06/2023,$102.35,1514325,$103.25,$104.55,$102.035
09/05/2023,$103.16,1748016,$103.80,$104.2972,$102.64
09/01/2023,$104.49,1621092,$101.94,$104.59,$101.725
08/31/2023,$101.45,2026281,$102.06,$102.37,$101.33
08/30/2023,$101.64,1672340,$100.41,$102.05,$100.22
08/29/2023,$100.82,1186508,$98.44,$101.01,$98.14
08/28/2023,$98.87,2033637,$99.18,$100.00,$98.64
08/25/2023,$97.61,1486952,$97.14,$98.23,$95.92
08/24/2023,$96.36,1010152,$97.63,$98.65,$96.28
08/23/2023,$98.08,1204775,$96.07,$98.31,$95.57
08/22/2023,$96.13,1169945,$96.87,$97.23,$95.90
08/21/2023,$96.56,1185848,$96.67,$97.46,$95.74
08/18/2023,$95.88,1470492,$95.00,$96.94,$94.83
08/17/2023,$96.06,2244184,$96.21,$97.13,$95.38
08/16/2023,$95.62,1636145,$96.43,$96.775,$95.18
08/15/2023,$97.30,2465423,$98.35,$98.80,$97.07
08/14/2023,$99.43,1886521,$97.69,$99.46,$97.03
08/11/2023,$98.70,2761295,$101.84,$102.575,$97.59
08/10/2023,$103.18,1682654,$104.78,$105.78,$102.06
08/09/2023,$104.32,1891218,$105.55,$105.70,$103.74
08/08/2023,$106.32,1733274,$104.88,$106.35,$104.02
08/07/2023,$107.15,1687453,$108.05,$108.05,$106.30
08/04/2023,$106.80,2490170,$110.72,$110.88,$106.67
08/03/2023,$109.58,3887381,$111.52,$113.14,$109.46
08/02/2023,$106.28,2324540,$108.21,$109.08,$106.21
08/01/2023,$109.49,1408555,$108.80,$109.77,$108.135
07/31/2023,$109.49,1321470,$108.93,$110.06,$108.74
07/28/2023,$109.17,1273856,$110.80,$111.07,$108.92
07/27/2023,$109.25,2323819,$112.00,$112.25,$109.025
07/26/2023,$110.39,1255112,$109.74,$111.27,$109.15
07/25/2023,$109.90,1142349,$108.99,$110.23,$108.52
07/24/2023,$109.43,1096253,$109.50,$110.98,$108.87
07/21/2023,$109.24,1394416,$110.04,$110.33,$108.05
07/20/2023,$108.62,1366848,$109.81,$110.20,$108.205
07/19/2023,$110.38,1924985,$108.93,$110.60,$108.31
07/18/2023,$108.94,1965758,$108.60,$109.34,$107.59
07/17/2023,$109.23,1036958,$110.09,$110.685,$108.775
07/14/2023,$111.01,1418298,$112.03,$112.27,$109.95
07/13/2023,$112.37,2498893,$112.90,$113.085,$111.15
07/12/2023,$112.40,2313944,$112.13,$113.60,$111.07
07/11/2023,$110.38,2025769,$109.35,$111.61,$109.01
07/10/2023,$108.65,1848126,$107.43,$108.94,$107.15
07/07/2023,$107.55,1699362,$105.14,$108.32,$105.14
07/06/2023,$104.88,2237226,$106.15,$106.25,$103.91
07/05/2023,$103.47,1749676,$103.57,$104.15,$102.5075
07/03/2023,$103.03,943937,$102.00,$103.78,$102.00
06/30/2023,$102.09,1143805,$101.71,$102.48,$100.63
06/29/2023,$100.89,1129703,$101.95,$102.46,$100.56
06/28/2023,$101.17,1380100,$100.48,$101.78,$99.91
06/27/2023,$100.54,1679118,$98.93,$100.79,$98.37
06/26/2023,$97.87,1122008,$97.52,$99.24,$97.08
06/23/2023,$97.40,2778182,$96.64,$98.01,$95.86
06/22/2023,$98.60,1520183,$99.20,$99.65,$98.21
06/21/2023,$99.77,1337311,$99.90,$100.49,$98.80
06/20/2023,$100.16,2037518,$101.00,$101.00,$98.73
06/16/2023,$101.44,3241062,$101.25,$101.875,$100.43
06/15/2023,$101.28,1409822,$100.15,$101.77,$99.73
06/14/2023,$101.01,2567243,$101.49,$103.12,$100.11
06/13/2023,$101.15,2093394,$101.72,$102.56,$100.70
06/12/2023,$100.27,1944093,$99.10,$100.62,$98.375
06/09/2023,$97.99,4740584,$97.60,$98.39,$96.51
06/08/2023,$97.40,3606759,$98.47,$99.38,$97.08
06/07/2023,$96.09,3228002,$95.34,$96.40,$94.965
06/06/2023,$95.45,1862222,$91.92,$95.53,$91.92
06/05/2023,$92.27,1758253,$93.67,$93.07,$91.995
06/02/2023,$93.69,2796434,$92.53,$93.88,$91.855
06/01/2023,$90.21,2029642,$88.99,$90.87,$88.065
05/31/2023,$88.08,4347923,$90.02,$90.13,$86.67
05/30/2023,$91.23,1677854,$93.29,$93.50,$90.67
05/26/2023,$92.13,2141846,$90.49,$92.62,$90.42
05/25/2023,$89.71,2649552,$90.00,$91.09,$88.66
05/24/2023,$90.50,3746854,$91.61,$91.90,$89.56
05/23/2023,$92.48,1654007,$93.74,$94.79,$92.37
05/22/2023,$94.43,1298744,$94.54,$94.985,$93.80
05/19/2023,$94.37,1714023,$95.50,$95.88,$94.36
05/18/2023,$94.83,2278500,$93.55,$95.21,$93.3075
05/17/2023,$93.86,2392933,$91.72,$93.91,$90.85
05/16/2023,$90.90,1556179,$91.65,$92.38,$90.82
05/15/2023,$92.93,1872801,$93.34,$93.75,$92.445
05/12/2023,$92.69,2272137,$94.61,$95.12,$91.86
05/11/2023,$94.29,1727143,$94.19,$94.61,$93.31
05/10/2023,$94.91,2681121,$95.58,$95.855,$93.90
05/09/2023,$93.37,2548199,$92.92,$94.02,$92.27
05/08/2023,$93.97,1882867,$93.67,$94.30,$92.50
05/05/2023,$93.42,2561686,$94.57,$95.34,$92.685
05/04/2023,$92.05,4503049,$97.41,$97.965,$91.47
05/03/2023,$99.84,1747367,$100.71,$102.08,$99.75
05/02/2023,$101.23,1596557,$101.59,$101.825,$100.04
05/01/2023,$102.19,1472725,$103.02,$103.87,$102.01
04/28/2023,$102.86,1402762,$101.44,$103.06,$100.79
04/27/2023,$101.65,3305258,$102.95,$103.40,$98.23
04/26/2023,$102.86,1652841,$102.25,$103.66,$101.71
04/25/2023,$102.32,2135782,$104.58,$104.78,$101.915
04/24/2023,$105.61,2151165,$105.86,$106.25,$105.12
04/21/2023,$105.29,2066601,$105.88,$105.88,$104.195
04/20/2023,$106.08,2419459,$104.01,$106.90,$103.98
04/19/2023,$107.41,1608058,$106.04,$107.44,$105.425
04/18/2023,$107.51,1584800,$108.17,$109.06,$107.035
04/17/2023,$107.60,1118190,$107.07,$108.55,$106.2701
04/14/2023,$107.07,1679374,$106.28,$109.09,$105.7098
04/13/2023,$106.04,2168033,$105.16,$106.39,$103.995
04/12/2023,$104.19,958436,$106.44,$106.88,$103.735
04/11/2023,$104.97,1396902,$104.56,$105.955,$104.225
04/10/2023,$104.34,1107781,$102.57,$104.36,$102.29
04/06/2023,$103.02,1648427,$103.67,$103.93,$101.895
04/05/2023,$104.50,1287451,$106.20,$107.32,$104.04
04/04/2023,$107.22,1696782,$110.36,$111.04,$106.80
04/03/2023,$110.49,1927033,$111.12,$112.58,$109.78
03/31/2023,$112.19,2585027,$110.75,$112.31,$110.28
03/30/2023,$109.90,1379076,$111.35,$111.87,$109.432
03/29/2023,$109.56,1934111,$109.68,$109.90,$108.12
03/28/2023,$107.98,1292553,$108.57,$109.17,$107.50
03/27/2023,$108.10,2193363,$108.23,$109.83,$107.22
03/24/2023,$107.18,2772162,$106.96,$107.70,$105.93
03/23/2023,$107.70,1781846,$108.38,$110.545,$106.46
03/22/2023,$107.76,1495143,$111.00,$111.18,$107.71
03/21/2023,$110.98,1925832,$111.53,$112.25,$110.44
03/20/2023,$108.81,1652231,$107.21,$110.12,$107.155
03/17/2023,$107.20,2985607,$110.67,$111.1504,$106.55
03/16/2023,$112.17,1942163,$107.78,$112.50,$107.75
03/15/2023,$108.76,2532772,$108.95,$110.015,$106.74
03/14/2023,$113.00,2652294,$112.26,$115.115,$111.38
03/13/2023,$110.25,2421644,$108.10,$110.65,$105.95
03/10/2023,$111.08,1502425,$113.70,$113.76,$109.64
03/09/2023,$113.43,1265706,$116.84,$117.61,$113.20
03/08/2023,$116.90,1356406,$116.68,$117.26,$115.59
03/07/2023,$116.58,1180816,$118.60,$119.62,$116.40
03/06/2023,$118.45,1034037,$120.00,$120.32,$117.95
03/03/2023,$119.30,1041622,$117.80,$119.69,$117.24
03/02/2023,$116.93,1602692,$116.30,$117.175,$114.65
03/01/2023,$118.10,2095532,$117.35,$120.65,$117.06
02/28/2023,$116.28,2126091,$116.32,$117.69,$115.77
02/27/2023,$116.29,1124663,$116.62,$117.70,$115.94
02/24/2023,$114.94,1497046,$114.00,$115.56,$112.92
02/23/2023,$116.44,1441393,$116.97,$117.7299,$113.84
02/22/2023,$116.10,1374504,$116.56,$117.61,$114.38
02/21/2023,$116.30,1945131,$117.27,$119.61,$116.23
02/17/2023,$119.64,1428124,$119.36,$119.83,$118.00
02/16/2023,$120.73,2014866,$120.73,$123.31,$120.51
02/15/2023,$123.07,2731112,$122.09,$124.88,$122.00
02/14/2023,$121.10,4074631,$113.55,$122.27,$113.30
02/13/2023,$112.79,2528448,$112.50,$113.60,$111.67
02/10/2023,$112.80,2390832,$113.90,$114.23,$111.63
02/09/2023,$116.01,2306722,$117.82,$119.29,$115.46
02/08/2023,$115.79,1265637,$114.48,$116.20,$114.24
02/07/2023,$115.91,1240704,$114.32,$116.425,$113.7672
02/06/2023,$114.95,1128688,$114.19,$115.53,$113.80
02/03/2023,$115.73,1931695,$113.98,$118.63,$113.98
02/02/2023,$118.68,3558075,$114.75,$122.28,$114.08
02/01/2023,$114.75,2165538,$112.75,$115.08,$111.01
01/31/2023,$113.09,1777452,$110.63,$113.37,$109.465
01/30/2023,$109.83,1847909,$108.37,$111.15,$108.02
01/27/2023,$110.59,1928489,$108.00,$112.63,$107.52
01/26/2023,$106.80,945858,$107.02,$107.79,$105.03
01/25/2023,$105.77,1447891,$104.30,$105.96,$103.12
01/24/2023,$106.02,1326763,$110.00,$110.00,$104.93
01/23/2023,$107.35,1955720,$105.41,$107.60,$104.61
01/20/2023,$104.08,1943251,$101.51,$104.28,$100.97
01/19/2023,$101.10,1451763,$101.29,$102.10,$98.675
01/18/2023,$102.64,1949719,$104.05,$105.72,$102.56
01/17/2023,$102.55,1638565,$102.23,$103.58,$101.41
01/13/2023,$101.55,1294338,$99.88,$101.62,$98.50
01/12/2023,$101.67,1627754,$99.65,$102.50,$99.00
01/11/2023,$99.28,2285163,$100.29,$100.90,$98.91
01/10/2023,$99.64,1275278,$97.98,$99.69,$96.99
01/09/2023,$97.98,1570874,$97.94,$100.03,$97.29
01/06/2023,$98.31,1405304,$96.67,$99.045,$95.88
01/05/2023,$95.86,1021686,$94.59,$96.64,$93.99
01/04/2023,$95.88,1804307,$94.49,$96.09,$94.01
01/03/2023,$92.95,1340376,$94.81,$95.175,$92.02
12/30/2022,$93.13,951639,$92.76,$93.59,$91.98
12/29/2022,$93.81,1189772,$91.99,$93.97,$91.76
12/28/2022,$90.28,1412247,$91.60,$91.80,$90.06
12/27/2022,$91.50,921923,$91.07,$92.48,$90.14
12/23/2022,$91.26,1304220,$90.81,$91.69,$89.82
12/22/2022,$91.00,1705894,$91.97,$92.98,$89.63
12/21/2022,$94.14,1561780,$94.78,$95.23,$93.855
12/20/2022,$93.70,1849307,$92.71,$94.28,$91.95
12/19/2022,$93.11,3021228,$93.73,$94.14,$92.40
12/16/2022,$93.48,3960619,$94.90,$95.53,$92.89
12/15/2022,$95.97,2223053,$95.39,$96.65,$94.25
12/14/2022,$96.60,1721198,$96.88,$98.05,$95.67
12/13/2022,$97.58,2527119,$100.49,$100.49,$96.2375
12/12/2022,$96.11,2465934,$93.03,$96.435,$92.83
12/09/2022,$93.28,2554632,$92.38,$93.34,$91.515
12/08/2022,$93.46,3447510,$98.00,$98.00,$92.74
12/07/2022,$97.79,1847102,$98.55,$100.2199,$97.51
12/06/2022,$99.71,1378570,$102.14,$102.455,$98.44
12/05/2022,$101.63,1570975,$103.27,$103.27,$100.07
12/02/2022,$103.73,1393321,$102.62,$104.02,$101.08
12/01/2022,$105.19,1707554,$106.95,$107.665,$104.50
11/30/2022,$106.67,2968125,$103.01,$106.69,$102.11
11/29/2022,$101.88,1250477,$102.91,$102.95,$101.18
11/28/2022,$102.02,1748188,$102.33,$104.465,$101.03
11/25/2022,$105.86,614340,$106.79,$107.01,$105.125
11/23/2022,$106.91,759025,$106.74,$108.05,$106.10
11/22/2022,$107.07,1146171,$106.81,$107.36,$105.95
11/21/2022,$105.84,1110200,$106.35,$107.47,$105.20
11/18/2022,$108.03,1254297,$109.33,$109.47,$106.30
11/17/2022,$106.72,1421705,$106.23,$106.95,$104.77
11/16/2022,$108.89,1877692,$109.61,$110.05,$107.94
11/15/2022,$111.15,1894409,$111.07,$114.07,$110.63
11/14/2022,$109.63,1957750,$110.80,$111.52,$109.00
11/11/2022,$111.71,2063673,$109.61,$113.27,$108.84
11/10/2022,$109.32,3462133,$103.48,$109.49,$103.17
11/09/2022,$97.47,1939495,$99.97,$101.13,$97.38
11/08/2022,$101.13,2631454,$98.96,$101.95,$98.23
11/07/2022,$99.17,2875938,$98.60,$99.28,$96.55
11/04/2022,$97.63,3070988,$94.64,$99.25,$94.07
11/03/2022,$91.62,3180610,$92.33,$94.22,$87.40
11/02/2022,$88.00,2721548,$90.59,$92.41,$87.83
11/01/2022,$91.59,1701600,$93.13,$93.61,$91.14
10/31/2022,$91.07,1625021,$90.20,$91.36,$89.164
10/28/2022,$90.54,1700606,$88.08,$90.70,$87.28
10/27/2022,$88.51,1958858,$90.70,$91.10,$88.24
10/26/2022,$89.40,1860884,$90.28,$91.23,$89.18
10/25/2022,$90.30,2362085,$88.80,$90.56,$88.80
10/24/2022,$88.58,1514486,$87.52,$89.61,$86.32
10/21/2022,$87.04,2488150,$85.31,$87.41,$84.14
10/20/2022,$84.66,1466823,$85.82,$88.3175,$84.20
10/19/2022,$85.95,1446825,$86.93,$88.26,$85.175
10/18/2022,$88.16,2419003,$88.88,$89.15,$86.76
10/17/2022,$85.34,1277522,$84.31,$85.68,$83.45
10/14/2022,$81.39,1610606,$84.85,$86.06,$80.75
10/13/2022,$83.44,1965391,$79.05,$84.28,$78.28
10/12/2022,$81.81,2048513,$82.31,$82.52,$80.675
10/11/2022,$81.92,1884163,$83.02,$84.42,$81.29
10/10/2022,$83.40,1807709,$84.74,$85.05,$81.68
10/07/2022,$85.19,2418966,$86.23,$86.63,$83.26
10/06/2022,$88.37,1710263,$86.69,$88.695,$86.38
10/05/2022,$87.10,1357083,$86.20,$87.535,$85.02
10/04/2022,$88.13,2097126,$85.81,$88.24,$85.69
10/03/2022,$83.04,2238636,$79.57,$84.85,$77.96
09/30/2022,$78.21,2100695,$80.00,$81.625,$78.08
09/29/2022,$80.45,2048353,$82.46,$83.086,$79.04
09/28/2022,$85.94,1792467,$83.42,$86.58,$83.11
09/27/2022,$83.00,1959855,$85.29,$85.29,$81.51
09/26/2022,$83.63,1661550,$83.49,$85.98,$83.22
09/23/2022,$83.55,2597681,$84.70,$85.05,$81.97
09/22/2022,$86.87,1935398,$90.51,$91.03,$86.14
09/21/2022,$90.85,1553813,$93.40,$94.86,$90.84
09/20/2022,$93.03,2031658,$94.46,$94.785,$92.48
09/19/2022,$96.20,1390061,$91.82,$96.46,$91.68
09/16/2022,$93.28,2808369,$95.53,$96.23,$92.66
09/15/2022,$96.75,1923109,$96.50,$102.17,$96.40
09/14/2022,$97.64,1731107,$97.24,$98.21,$95.25
09/13/2022,$97.03,2038434,$95.08,$98.58,$94.88
09/12/2022,$99.75,1613442,$97.83,$99.90,$97.41
09/09/2022,$96.74,1390812,$94.27,$96.91,$93.93
09/08/2022,$93.42,1129491,$90.15,$93.465,$89.46
09/07/2022,$92.09,2266885,$88.71,$92.34,$88.71
09/06/2022,$88.91,1692650,$91.03,$91.74,$88.07
09/02/2022,$91.31,1420803,$95.34,$95.6397,$90.825
09/01/2022,$93.56,1411220,$91.87,$93.67,$89.70
08/31/2022,$93.43,2241804,$94.93,$95.57,$93.24
08/30/2022,$94.32,1185367,$95.75,$96.84,$93.06
08/29/2022,$94.63,1236692,$93.33,$95.31,$93.09
08/26/2022,$94.55,1253119,$99.79,$100.36,$94.54
08/25/2022,$99.86,1464069,$98.37,$100.15,$98.05
08/24/2022,$97.50,1020904,$96.55,$98.65,$96.30
08/23/2022,$96.03,1563472,$96.59,$98.51,$95.96
08/22/2022,$96.12,2654455,$100.29,$100.49,$95.84
08/19/2022,$103.77,1386124,$105.00,$105.635,$102.98
08/18/2022,$106.75,1148999,$106.01,$107.50,$105.32
08/17/2022,$106.10,1735319,$105.52,$107.00,$104.49
08/16/2022,$108.07,1419488,$107.97,$109.15,$107.4715
08/15/2022,$108.79,1704008,$109.53,$110.58,$108.6501
08/12/2022,$111.43,1827016,$110.08,$111.77,$108.78
08/11/2022,$108.63,2265288,$107.20,$109.24,$106.03
08/10/2022,$105.33,1891904,$103.89,$106.39,$103.47
08/09/2022,$99.43,2186386,$102.23,$102.23,$98.868
08/08/2022,$102.48,2109434,$100.31,$103.79,$99.67
08/05/2022,$98.41,3269530,$97.21,$100.375,$96.47
08/04/2022,$99.07,5611776,$101.00,$102.45,$98.17
08/03/2022,$109.74,2288673,$109.19,$110.345,$108.235
08/02/2022,$108.44,2964110,$105.21,$109.789,$105.05
08/01/2022,$106.38,2152642,$103.64,$107.54,$103.035
07/29/2022,$104.89,1553188,$103.89,$105.00,$103.175
07/28/2022,$103.56,1651292,$101.59,$103.61,$99.67
07/27/2022,$100.29,1938857,$97.25,$100.70,$96.8854
07/26/2022,$96.24,1854748,$96.45,$97.42,$95.44
07/25/2022,$97.87,1204919,$98.36,$98.61,$95.65
07/22/2022,$97.63,1113006,$101.19,$101.25,$96.84
07/21/2022,$100.41,2213326,$97.67,$100.46,$97.33
07/20/2022,$98.39,1756350,$96.55,$98.965,$96.00
07/19/2022,$97.11,1635478,$93.08,$97.19,$93.08
07/18/2022,$90.82,1082243,$93.17,$94.18,$90.38
07/15/2022,$91.47,1827108,$90.10,$91.92,$88.47
07/14/2022,$87.58,1737651,$87.80,$88.75,$85.055
07/13/2022,$89.65,1571264,$87.61,$90.41,$86.04
07/12/2022,$89.91,2568179,$87.79,$91.46,$87.35
07/11/2022,$87.51,1757777,$91.08,$91.94,$87.26
07/08/2022,$92.46,1218737,$92.74,$93.62,$90.75
07/07/2022,$92.70,1668225,$89.84,$92.97,$89.12
07/06/2022,$87.54,1621657,$90.24,$91.66,$86.99
07/05/2022,$90.63,1832389,$87.90,$90.675,$85.92
07/01/2022,$91.45,1878265,$89.08,$92.50,$88.65
06/30/2022,$89.07,2450518,$90.44,$90.535,$86.51
06/29/2022,$92.77,1284951,$94.59,$94.97,$91.625
06/28/2022,$95.61,1679957,$97.63,$100.33,$95.52
06/27/2022,$97.50,2209435,$97.90,$99.09,$96.14
06/24/2022,$97.09,2436991,$93.00,$97.16,$92.75
06/23/2022,$92.14,2723786,$90.83,$92.40,$89.75
06/22/2022,$90.96,1861274,$89.69,$93.64,$89.376
06/21/2022,$90.69,2218328,$90.04,$91.33,$88.46
06/17/2022,$86.84,3739575,$85.89,$88.43,$84.14
06/16/2022,$86.16,2731468,$92.03,$92.33,$85.28
06/15/2022,$95.46,3937902,$96.65,$97.8425,$91.18
06/14/2022,$94.92,1721011,$95.63,$96.62,$94.05
06/13/2022,$95.24,1796474,$97.78,$98.2144,$93.54
06/10/2022,$101.32,1485560,$104.50,$105.96,$101.095
06/09/2022,$107.22,813638,$108.67,$109.74,$107.18
06/08/2022,$109.77,1055055,$109.35,$111.37,$107.92
06/07/2022,$109.66,1298298,$108.23,$111.1088,$107.34
06/06/2022,$109.89,1745436,$108.52,$111.03,$107.44
06/03/2022,$106.28,1253265,$108.11,$109.26,$106.02
06/02/2022,$110.89,1781126,$108.00,$110.99,$107.53
06/01/2022,$107.52,2510762,$106.77,$108.47,$105.19
05/31/2022,$106.24,3235173,$104.35,$107.30,$102.355
05/27/2022,$104.35,2486671,$103.21,$105.45,$103.00
05/26/2022,$101.75,3394492,$95.48,$102.46,$95.46
05/25/2022,$93.50,1208764,$90.51,$94.19,$89.835
05/24/2022,$91.07,1691931,$93.11,$93.54,$90.36
05/23/2022,$94.00,2036047,$95.33,$95.33,$92.41
05/20/2022,$93.58,1812087,$97.25,$97.66,$90.63
05/19/2022,$94.93,2330529,$93.93,$97.315,$92.94
05/18/2022,$94.15,1911063,$96.91,$98.39,$93.95
05/17/2022,$99.17,1696672,$98.08,$99.25,$96.83
05/16/2022,$95.12,2998726,$96.09,$96.825,$92.26
05/13/2022,$98.13,1536766,$94.05,$98.665,$93.26
05/12/2022,$91.49,2683031,$89.53,$93.61,$88.15
05/11/2022,$90.74,2837282,$96.35,$98.01,$90.59
05/10/2022,$95.90,2841613,$97.98,$98.18,$92.17
05/09/2022,$95.21,2133419,$99.94,$100.82,$94.72
05/06/2022,$101.84,2474457,$104.47,$104.70,$98.96
05/05/2022,$104.63,2492014,$106.08,$110.94,$103.40
05/04/2022,$110.42,2978313,$107.29,$110.64,$105.56
05/03/2022,$107.61,3006894,$108.49,$109.20,$106.54
05/02/2022,$108.69,1486014,$106.12,$108.84,$103.99
04/29/2022,$106.40,1423087,$107.40,$109.90,$106.08
04/28/2022,$107.84,1395535,$106.01,$108.50,$103.07
04/27/2022,$103.71,1274462,$102.96,$105.77,$102.34
04/26/2022,$102.51,1621363,$106.08,$107.2716,$101.77
04/25/2022,$107.63,1599025,$106.13,$107.935,$104.01
04/22/2022,$106.48,1289922,$107.55,$109.24,$106.25
04/21/2022,$109.46,1202101,$114.51,$115.24,$109.05
04/20/2022,$111.04,1419786,$111.63,$113.73,$110.99
04/19/2022,$110.47,1121971,$106.37,$110.825,$106.37
04/18/2022,$105.78,1427823,$103.21,$107.03,$103.21
04/14/2022,$107.51,1180687,$109.14,$110.118,$107.15
04/13/2022,$108.90,1981304,$110.16,$111.70,$108.58
04/12/2022,$110.86,2105064,$110.54,$113.20,$109.86
04/11/2022,$108.21,2282258,$107.28,$112.45,$106.67
04/08/2022,$108.37,1581218,$109.35,$111.17,$108.17
04/07/2022,$110.22,1572480,$110.14,$111.07,$107.39
04/06/2022,$111.39,2220816,$112.80,$112.80,$109.4707
04/05/2022,$112.78,2275792,$116.57,$117.46,$111.97
04/04/2022,$118.73,1371188,$119.00,$119.61,$117.96
04/01/2022,$119.07,1819690,$120.53,$121.99,$118.46
03/31/2022,$119.71,2424303,$120.46,$121.91,$119.645
03/30/2022,$122.16,1299910,$123.33,$124.50,$121.78
03/29/2022,$126.14,2424230,$125.98,$129.18,$123.35
03/28/2022,$118.85,1530931,$118.24,$119.25,$117.44
03/25/2022,$118.24,1415181,$118.28,$119.49,$116.41
03/24/2022,$118.78,1816619,$119.06,$119.38,$117.53
