Date,Close/Last,Volume,Open,High,Low
10/03/2023,$69.60,4559036,$68.61,$70.175,$68.61
10/02/2023,$69.18,3154513,$68.86,$69.22,$68.39
09/29/2023,$69.28,3608730,$70.31,$70.44,$69.105
09/28/2023,$69.96,5230690,$70.06,$70.30,$69.12
09/27/2023,$70.11,2972470,$70.98,$71.86,$69.55
09/26/2023,$70.37,4219134,$69.41,$70.97,$69.325
09/25/2023,$69.46,3139240,$69.35,$69.69,$68.95
09/22/2023,$69.66,3077771,$70.50,$70.735,$69.53
09/21/2023,$70.18,3012181,$71.79,$71.89,$70.035
09/20/2023,$71.95,3286668,$73.36,$73.525,$71.92
09/19/2023,$73.02,2971530,$72.25,$73.24,$71.72
09/18/2023,$72.94,4076437,$72.34,$73.11,$71.73
09/15/2023,$73.20,3985765,$73.88,$74.53,$73.13
09/14/2023,$74.02,2810578,$73.71,$74.60,$73.085
09/13/2023,$73.17,3031374,$73.01,$73.53,$72.76
09/12/2023,$73.37,3237862,$74.47,$74.945,$73.06
09/11/2023,$74.87,3103432,$74.01,$75.39,$73.99
09/08/2023,$74.07,3779762,$76.00,$76.00,$73.94
09/07/2023,$76.09,3275776,$77.03,$77.41,$75.88
09/06/2023,$76.96,3396297,$76.14,$77.16,$75.78
09/05/2023,$75.97,4630193,$76.27,$76.40,$75.34
09/01/2023,$76.38,2388904,$77.18,$77.20,$75.85
08/31/2023,$76.47,2739517,$77.79,$78.04,$76.42
08/30/2023,$77.82,2263089,$77.88,$78.619,$77.76
08/29/2023,$77.83,3265328,$76.26,$77.88,$76.03
08/28/2023,$76.03,2793382,$77.24,$77.50,$75.52
08/25/2023,$76.17,2112785,$75.31,$76.26,$74.90
08/24/2023,$75.01,2793650,$76.25,$76.49,$74.96
08/23/2023,$75.90,3556215,$76.22,$76.46,$75.35
08/22/2023,$75.97,3440968,$76.03,$76.42,$75.56
08/21/2023,$76.33,3315554,$76.83,$76.97,$75.665
08/18/2023,$76.58,3156480,$76.50,$77.19,$76.025
08/17/2023,$76.83,2980519,$78.75,$78.78,$76.70
08/16/2023,$78.79,4524344,$79.22,$79.98,$78.71
08/15/2023,$79.86,4122320,$80.47,$80.80,$79.77
08/14/2023,$80.53,4097323,$79.30,$80.63,$79.29
08/11/2023,$79.41,3898399,$78.00,$79.585,$77.90
08/10/2023,$78.28,3015823,$78.00,$79.08,$77.935
08/09/2023,$77.97,3159336,$78.44,$79.24,$77.695
08/08/2023,$78.59,4598094,$79.00,$79.00,$77.16
08/07/2023,$79.84,2612148,$79.94,$80.62,$79.48
08/04/2023,$79.55,3309261,$79.69,$80.37,$79.325
08/03/2023,$80.00,3131139,$80.17,$80.6438,$79.30
08/02/2023,$80.38,3495406,$81.45,$81.98,$80.29
08/01/2023,$82.05,3753445,$81.50,$82.10,$81.05
07/31/2023,$82.07,4302839,$84.35,$84.50,$81.82
07/28/2023,$83.74,5128514,$82.94,$84.81,$82.10
07/27/2023,$82.67,11588720,$87.00,$87.24,$82.571
07/26/2023,$91.63,3264052,$91.27,$91.94,$90.88
07/25/2023,$91.68,2509656,$91.39,$92.20,$91.20
07/24/2023,$91.40,2860121,$92.76,$92.93,$91.35
07/21/2023,$92.57,2048765,$92.56,$92.945,$91.865
07/20/2023,$92.65,2336983,$91.44,$93.34,$91.395
07/19/2023,$91.62,2212274,$92.91,$93.50,$90.96
07/18/2023,$91.99,2299458,$92.29,$92.33,$91.459
07/17/2023,$92.65,1591088,$92.90,$93.535,$92.29
07/14/2023,$93.38,2599388,$93.36,$94.34,$92.61
07/13/2023,$93.09,2456340,$93.61,$93.87,$92.65
07/12/2023,$93.10,2619967,$93.29,$93.48,$92.27
07/11/2023,$92.44,1859105,$91.67,$92.61,$91.61
07/10/2023,$91.64,3119723,$90.52,$92.17,$90.36
07/07/2023,$90.26,4082651,$90.02,$91.01,$89.65
07/06/2023,$90.46,2289546,$90.00,$90.88,$89.39
07/05/2023,$90.96,2370841,$91.03,$91.65,$90.08
07/03/2023,$91.49,1725482,$93.62,$93.665,$90.76
06/30/2023,$94.33,4479401,$93.27,$94.87,$93.13
06/29/2023,$92.02,2710782,$90.41,$92.06,$90.26
06/28/2023,$90.44,1512397,$90.05,$90.64,$89.69
06/27/2023,$90.19,2005455,$90.15,$90.40,$89.0875
06/26/2023,$89.49,1945447,$90.25,$90.3895,$88.66
06/23/2023,$90.34,3346076,$90.67,$91.005,$90.18
06/22/2023,$91.33,1889187,$91.30,$91.38,$90.55
06/21/2023,$91.09,2177188,$91.52,$92.25,$90.33
06/20/2023,$91.91,2694539,$90.07,$92.06,$89.57
06/16/2023,$91.94,6597770,$91.98,$92.93,$91.62
06/15/2023,$91.29,3577671,$90.20,$91.64,$89.13
06/14/2023,$90.53,5316921,$89.77,$92.485,$89.40
06/13/2023,$87.40,2615251,$85.75,$87.50,$85.72
06/12/2023,$85.57,2581914,$83.79,$85.79,$83.61
06/09/2023,$84.10,2150028,$84.55,$84.55,$83.24
06/08/2023,$83.96,1562309,$83.48,$84.32,$83.04
06/07/2023,$83.48,2255249,$85.355,$85.47,$82.69
06/06/2023,$85.18,1782289,$86.43,$86.76,$84.85
06/05/2023,$85.94,1695542,$84.94,$85.97,$84.97
06/02/2023,$85.34,2042845,$85.62,$85.88,$84.80
06/01/2023,$85.23,2548587,$84.06,$85.24,$82.975
05/31/2023,$84.23,6117605,$81.89,$84.72,$81.30
05/30/2023,$81.41,2768538,$82.21,$82.30,$81.03
05/26/2023,$82.01,2308782,$81.54,$82.10,$81.30
05/25/2023,$81.65,3438923,$84.00,$84.01,$80.94
05/24/2023,$83.84,2012634,$84.23,$84.44,$83.58
05/23/2023,$84.74,3061661,$88.52,$89.14,$84.045
05/22/2023,$89.16,1812356,$87.82,$89.40,$87.64
05/19/2023,$87.93,3004292,$87.76,$88.31,$87.195
05/18/2023,$87.41,2893906,$87.94,$88.14,$86.59
05/17/2023,$87.66,2414147,$88.70,$88.96,$86.26
05/16/2023,$88.66,1407888,$88.79,$89.12,$88.43
05/15/2023,$88.92,2291544,$89.12,$89.72,$88.51
05/12/2023,$89.18,1565425,$88.74,$89.25,$88.39
05/11/2023,$88.78,1744497,$89.05,$89.35,$88.23
05/10/2023,$88.85,2398323,$89.22,$89.58,$87.80
05/09/2023,$88.70,1585320,$88.68,$89.17,$88.35
05/08/2023,$89.02,2148220,$88.22,$89.18,$87.95
05/05/2023,$88.74,1567443,$88.51,$88.85,$87.785
05/04/2023,$87.90,1797744,$87.50,$88.68,$87.26
05/03/2023,$88.10,2153784,$88.69,$89.26,$87.93
05/02/2023,$87.81,3086007,$87.99,$88.89,$87.42
05/01/2023,$87.55,2204025,$87.52,$88.34,$86.87
04/28/2023,$87.98,3306211,$87.20,$88.54,$86.67
04/27/2023,$86.72,3983349,$85.00,$87.07,$83.00
04/26/2023,$87.41,3089768,$87.74,$87.99,$86.91
04/25/2023,$87.77,3148697,$88.47,$88.85,$87.65
04/24/2023,$88.79,4105042,$87.00,$88.84,$86.8875
04/21/2023,$86.54,2736684,$86.25,$87.00,$85.98
04/20/2023,$85.73,4271329,$86.55,$87.08,$85.35
04/19/2023,$86.50,5562762,$84.95,$87.10,$84.70
04/18/2023,$84.35,2008734,$84.57,$84.57,$83.75
04/17/2023,$84.05,1636872,$84.71,$84.85,$83.45
04/14/2023,$84.36,2487283,$84.35,$84.94,$83.415
04/13/2023,$84.66,2011040,$83.37,$84.71,$82.936
04/12/2023,$82.92,3015403,$82.64,$83.745,$82.21
04/11/2023,$82.20,2341406,$82.635,$83.17,$82.05
04/10/2023,$82.75,2256908,$83.33,$83.33,$81.78
04/06/2023,$83.88,1594880,$83.42,$83.92,$82.765
04/05/2023,$83.45,2375140,$83.52,$83.63,$82.7587
04/04/2023,$83.20,2777991,$82.49,$83.59,$82.18
04/03/2023,$82.17,2294966,$82.31,$82.73,$81.64
03/31/2023,$82.73,2878736,$82.04,$82.78,$81.39
03/30/2023,$81.57,1701436,$82.48,$82.60,$81.05
03/29/2023,$81.64,2196971,$81.00,$81.66,$80.85
03/28/2023,$80.49,3092045,$80.75,$81.475,$80.18
03/27/2023,$80.92,3149775,$81.46,$82.20,$80.74
03/24/2023,$80.76,2759103,$79.55,$81.02,$79.37
03/23/2023,$79.55,2701262,$79.99,$81.16,$78.875
03/22/2023,$79.41,3259451,$81.76,$81.89,$79.38
03/21/2023,$81.73,4227472,$81.26,$82.46,$81.03
03/20/2023,$81.08,3866816,$80.63,$81.71,$80.02
03/17/2023,$80.74,4710224,$82.70,$82.70,$80.28
03/16/2023,$81.91,4780492,$78.87,$82.245,$78.56
03/15/2023,$79.48,3695193,$77.46,$79.54,$77.00
03/14/2023,$78.20,8343632,$77.87,$78.25,$76.60
03/13/2023,$76.62,5851696,$74.25,$77.03,$73.54
03/10/2023,$74.34,4097678,$76.15,$76.15,$74.04
03/09/2023,$76.03,2490861,$77.81,$78.125,$75.95
03/08/2023,$77.27,3318566,$77.14,$77.50,$76.11
03/07/2023,$78.92,3494980,$78.85,$80.01,$78.76
03/06/2023,$78.80,4371625,$81.27,$81.34,$78.585
03/03/2023,$81.92,2598696,$81.17,$82.16,$80.76
03/02/2023,$80.23,3525293,$79.10,$80.86,$79.00
03/01/2023,$79.85,4022786,$80.08,$80.08,$78.69
02/28/2023,$80.44,5902094,$77.11,$80.9848,$77.11
02/27/2023,$77.34,3437267,$76.99,$78.36,$76.81
02/24/2023,$76.25,3388465,$76.96,$77.29,$75.87
02/23/2023,$77.58,3206999,$76.04,$77.665,$75.575
02/22/2023,$75.43,4271745,$75.58,$76.56,$75.35
02/21/2023,$75.55,4025767,$77.79,$77.85,$75.335
02/17/2023,$78.51,3817056,$76.41,$78.57,$76.175
02/16/2023,$77.28,2610099,$76.59,$78.32,$76.4242
02/15/2023,$77.92,2078708,$76.01,$77.95,$76.01
02/14/2023,$76.59,2914045,$77.63,$78.1391,$76.28
02/13/2023,$77.61,1989488,$77.55,$77.93,$76.88
02/10/2023,$77.20,2597583,$76.97,$78.03,$76.8038
02/09/2023,$77.28,3781889,$78.01,$78.95,$77.165
02/08/2023,$78.08,3762678,$79.86,$80.05,$77.99
02/07/2023,$80.04,3593802,$79.12,$80.23,$78.66
02/06/2023,$79.09,3999339,$80.75,$81.07,$78.69
02/03/2023,$82.12,4743766,$83.52,$84.14,$81.39
02/02/2023,$84.51,5586853,$82.06,$84.85,$81.75
02/01/2023,$81.48,7456586,$79.11,$81.535,$77.7575
01/31/2023,$76.70,6280413,$74.97,$76.85,$74.96
01/30/2023,$76.06,3418502,$76.48,$77.61,$75.89
01/27/2023,$78.14,2623157,$78.38,$78.84,$77.81
01/26/2023,$78.21,2360360,$78.50,$78.55,$77.29
01/25/2023,$77.69,2593205,$76.13,$77.74,$75.56
01/24/2023,$77.11,2434995,$79.47,$80.11,$77.03
01/23/2023,$80.06,2349797,$79.34,$80.78,$78.985
01/20/2023,$79.29,2887600,$78.91,$79.44,$77.69
01/19/2023,$78.47,2980224,$77.87,$78.925,$77.31
01/18/2023,$78.31,2929483,$79.00,$79.45,$78.15
01/17/2023,$78.86,3689281,$78.00,$78.99,$77.50
01/13/2023,$78.31,2031958,$77.44,$78.42,$77.44
01/12/2023,$77.75,2815334,$78.17,$78.49,$76.78
01/11/2023,$77.71,4227846,$78.11,$78.50,$76.695
01/10/2023,$77.02,3267524,$76.34,$77.5539,$76.09
01/09/2023,$76.35,3316497,$77.50,$78.26,$76.33
01/06/2023,$77.01,3610360,$75.87,$77.13,$74.25
01/05/2023,$75.18,2691896,$76.10,$76.48,$75.03
01/04/2023,$76.47,3071069,$75.13,$76.55,$74.52
01/03/2023,$74.27,3197672,$76.01,$76.94,$73.95
12/30/2022,$74.61,2378820,$74.58,$74.93,$73.47
12/29/2022,$75.21,3683066,$73.86,$75.43,$73.48
12/28/2022,$73.11,1793694,$73.95,$74.52,$73.09
12/27/2022,$73.59,2050858,$73.71,$74.37,$72.61
12/23/2022,$74.19,2304611,$74.00,$74.68,$73.51
12/22/2022,$74.45,4006293,$74.37,$74.71,$72.915
12/21/2022,$74.76,3616504,$73.74,$75.19,$73.51
12/20/2022,$73.42,4066264,$73.02,$74.49,$72.95
12/19/2022,$73.43,3757756,$72.80,$74.12,$72.25
12/16/2022,$73.01,9059692,$73.41,$73.63,$72.57
12/15/2022,$73.55,5151328,$74.80,$75.46,$73.36
12/14/2022,$75.82,5055801,$75.95,$77.58,$75.3901
12/13/2022,$75.96,4041920,$76.90,$77.66,$74.80
12/12/2022,$75.32,4783395,$74.32,$75.96,$74.00
12/09/2022,$74.01,6135172,$72.22,$74.51,$72.03
12/08/2022,$72.48,7249806,$73.65,$73.805,$71.02
12/07/2022,$72.58,7678790,$72.23,$73.05,$72.04
12/06/2022,$72.27,7374524,$72.345,$72.92,$71.75
12/05/2022,$73.85,11782420,$75.72,$76.135,$73.78
12/02/2022,$76.55,3156845,$76.42,$76.98,$75.02
12/01/2022,$77.56,4397856,$78.00,$78.54,$77.04
11/30/2022,$77.25,7007415,$75.36,$77.25,$74.38
11/29/2022,$74.85,6380238,$76.03,$76.61,$74.66
11/28/2022,$75.78,3643331,$75.71,$76.66,$75.29
11/25/2022,$76.36,1566760,$75.95,$76.47,$75.57
11/23/2022,$75.91,3466270,$74.61,$76.195,$74.55
11/22/2022,$74.31,3982016,$74.00,$74.60,$72.92
11/21/2022,$74.10,6162777,$74.18,$74.77,$73.90
11/18/2022,$75.04,3519694,$74.91,$75.4966,$74.45
11/17/2022,$73.72,3413277,$74.15,$74.40,$73.43
11/16/2022,$75.03,5152034,$76.10,$76.81,$74.88
11/15/2022,$75.96,7599707,$74.18,$76.45,$74.18
11/14/2022,$73.51,4621025,$74.39,$75.555,$73.39
11/11/2022,$74.65,4984504,$73.39,$75.80,$73.20
11/10/2022,$72.55,4030779,$72.71,$73.66,$71.08
11/09/2022,$69.99,10835830,$69.55,$71.48,$69.24
11/08/2022,$69.69,12586440,$68.46,$69.96,$67.13
11/07/2022,$68.77,5785246,$69.03,$70.1194,$68.23
11/04/2022,$68.54,6172620,$69.86,$69.98,$67.37
11/03/2022,$68.66,12897640,$69.51,$69.80,$68.03
11/02/2022,$70.31,11861200,$72.59,$73.87,$70.30
11/01/2022,$72.59,7691438,$73.36,$74.05,$70.85
10/31/2022,$72.43,8015614,$70.50,$73.04,$70.20
10/28/2022,$70.87,18719680,$72.61,$74.00,$69.70
10/27/2022,$86.30,4338679,$87.13,$87.32,$84.57
10/26/2022,$86.76,4502454,$86.34,$89.17,$85.91
10/25/2022,$85.70,6208024,$85.05,$86.555,$84.995
10/24/2022,$84.91,3569551,$85.71,$86.205,$84.61
10/21/2022,$84.81,4236936,$83.82,$85.08,$82.14
10/20/2022,$83.68,3838907,$85.72,$86.06,$83.405
10/19/2022,$85.95,2000839,$85.52,$86.77,$85.00
10/18/2022,$86.26,2977285,$87.56,$88.49,$85.70
10/17/2022,$85.49,3224783,$83.79,$85.76,$83.175
10/14/2022,$82.42,2354559,$84.77,$85.80,$81.85
10/13/2022,$84.22,2564693,$80.83,$85.00,$80.69
10/12/2022,$82.65,2487682,$83.07,$84.15,$82.16
10/11/2022,$82.15,2318043,$82.12,$83.09,$80.90
10/10/2022,$82.75,1666855,$84.90,$85.00,$82.40
10/07/2022,$84.23,2294206,$85.57,$85.73,$83.66
10/06/2022,$86.48,2170206,$86.86,$88.09,$86.30
10/05/2022,$87.44,2971486,$85.91,$87.89,$85.64
10/04/2022,$87.18,2391058,$86.95,$88.40,$86.58
10/03/2022,$85.46,2178127,$83.65,$86.01,$83.15
09/30/2022,$82.63,2726086,$84.00,$85.84,$82.50
09/29/2022,$83.83,2659557,$83.47,$84.43,$82.79
09/28/2022,$84.24,2874139,$82.71,$84.65,$82.0242
09/27/2022,$82.37,3106340,$84.34,$84.60,$81.87
09/26/2022,$83.59,2030224,$84.09,$85.12,$83.31
09/23/2022,$84.74,3318619,$83.83,$84.86,$82.92
09/22/2022,$84.17,2751210,$84.85,$85.38,$83.42
09/21/2022,$85.22,2167434,$87.33,$88.68,$85.18
09/20/2022,$87.19,3732059,$88.00,$88.585,$86.185
09/19/2022,$88.83,4470278,$92.43,$92.65,$88.00
09/16/2022,$93.35,3344314,$94.10,$94.10,$91.95
09/15/2022,$94.88,2570352,$94.68,$98.35,$94.40
09/14/2022,$94.12,1627444,$94.30,$94.90,$93.20
09/13/2022,$94.28,2178029,$94.93,$95.58,$94.035
09/12/2022,$97.36,2723058,$97.54,$98.09,$96.8615
09/09/2022,$97.25,2867279,$95.74,$97.74,$95.00
09/08/2022,$95.52,4008210,$90.94,$95.56,$90.8929
09/07/2022,$91.98,3119239,$88.88,$92.29,$88.88
09/06/2022,$89.06,2172740,$89.00,$89.78,$88.24
09/02/2022,$88.69,1920439,$91.24,$91.34,$88.105
09/01/2022,$90.12,4041294,$89.40,$90.22,$87.94
08/31/2022,$90.10,2786699,$91.46,$92.155,$90.06
08/30/2022,$90.43,2900619,$91.36,$91.93,$89.7805
08/29/2022,$90.36,2607270,$90.27,$90.76,$89.43
08/26/2022,$91.24,2210263,$95.99,$96.34,$91.08
08/25/2022,$96.65,1753201,$95.98,$96.67,$95.13
08/24/2022,$94.96,2546538,$94.82,$95.59,$93.50
08/23/2022,$94.15,2289460,$95.30,$95.30,$93.57
08/22/2022,$95.87,2073211,$97.16,$98.22,$95.515
08/19/2022,$98.55,2610651,$99.22,$99.40,$97.62
08/18/2022,$99.51,2320704,$100.42,$100.57,$98.31
08/17/2022,$100.53,2787750,$101.45,$102.12,$100.23
08/16/2022,$102.28,2969727,$104.07,$104.125,$101.895
08/15/2022,$104.74,2183630,$104.52,$105.4497,$103.34
08/12/2022,$104.80,1609640,$104.16,$104.935,$103.12
08/11/2022,$103.92,1800070,$104.54,$105.79,$103.575
08/10/2022,$103.86,1979743,$103.55,$103.98,$102.3969
08/09/2022,$101.44,2802910,$105.01,$105.27,$101.24
08/08/2022,$105.46,1914420,$106.81,$107.18,$104.90
08/05/2022,$106.12,2033510,$103.66,$106.26,$103.47
08/04/2022,$104.85,1849279,$103.68,$104.88,$102.95
08/03/2022,$103.45,1896210,$102.21,$104.06,$101.22
08/02/2022,$102.22,2410226,$99.00,$103.45,$98.90
08/01/2022,$99.45,2992044,$99.81,$100.73,$99.14
07/29/2022,$100.54,7246633,$100.04,$101.98,$98.67
07/28/2022,$107.29,3032134,$105.80,$107.92,$103.725
07/27/2022,$105.61,2557273,$103.67,$106.15,$103.415
07/26/2022,$102.13,1981393,$102.19,$102.50,$101.29
07/25/2022,$102.09,2182768,$102.55,$102.86,$101.08
07/22/2022,$102.58,2535041,$103.20,$104.85,$101.72
07/21/2022,$103.77,2569420,$102.12,$104.19,$101.64
07/20/2022,$101.53,2328841,$101.26,$103.12,$100.79
07/19/2022,$101.24,2364079,$99.04,$101.42,$98.50
07/18/2022,$97.45,1658165,$99.58,$100.41,$97.06
07/15/2022,$99.43,1943864,$98.51,$99.94,$98.24
07/14/2022,$96.91,2096787,$94.43,$97.15,$94.10
07/13/2022,$95.93,1765254,$94.44,$97.265,$93.8034
07/12/2022,$96.34,2616155,$97.08,$98.63,$95.91
07/11/2022,$96.88,1973060,$97.33,$97.80,$96.47
07/08/2022,$98.39,1562826,$97.60,$99.12,$97.06
07/07/2022,$98.43,1906798,$97.76,$98.75,$97.17
07/06/2022,$97.98,2083878,$98.00,$98.85,$96.58
07/05/2022,$97.97,2097400,$96.01,$98.01,$94.82
07/01/2022,$97.39,2081156,$94.92,$97.71,$94.76
06/30/2022,$95.09,2448267,$94.92,$96.14,$93.82
06/29/2022,$96.03,1826194,$94.85,$96.40,$93.37
06/28/2022,$94.73,3701756,$97.27,$98.25,$94.605
06/27/2022,$96.81,3995367,$96.90,$97.45,$95.76
06/24/2022,$96.98,3824771,$94.55,$97.07,$93.41
06/23/2022,$93.62,2391278,$91.60,$94.00,$91.54
06/22/2022,$90.79,2504621,$88.72,$91.95,$88.52
06/21/2022,$89.34,2179821,$89.31,$90.35,$88.595
06/17/2022,$87.79,3397520,$88.16,$90.05,$87.075
06/16/2022,$87.73,3132714,$86.30,$87.92,$85.665
06/15/2022,$88.78,3292910,$87.81,$90.07,$86.75
06/14/2022,$86.50,2965407,$87.41,$88.655,$85.58
06/13/2022,$88.55,2873155,$90.00,$90.80,$88.07
06/10/2022,$93.00,2379525,$92.00,$94.05,$91.34
06/09/2022,$93.64,2687382,$95.55,$96.36,$93.60
06/08/2022,$96.29,1996824,$96.68,$97.54,$95.85
06/07/2022,$97.25,1485549,$96.13,$97.43,$95.41
06/06/2022,$96.41,2986141,$98.13,$98.8159,$95.97
06/03/2022,$96.73,2462679,$100.00,$100.21,$96.38
06/02/2022,$101.21,1601491,$97.38,$101.34,$96.285
06/01/2022,$97.34,2026638,$101.16,$101.41,$96.37
05/31/2022,$100.85,5809629,$100.06,$101.69,$98.70
05/27/2022,$101.12,2445373,$99.71,$101.29,$99.21
05/26/2022,$98.57,2995023,$97.00,$99.33,$96.035
05/25/2022,$96.85,3832909,$94.21,$97.20,$93.60
05/24/2022,$94.54,3043394,$95.52,$95.80,$92.95
05/23/2022,$96.13,2620037,$95.50,$96.82,$94.22
05/20/2022,$94.32,2956679,$95.53,$95.97,$91.9368
05/19/2022,$94.37,2407047,$92.88,$95.22,$92.60
05/18/2022,$93.41,2155679,$96.09,$96.25,$93.01
05/17/2022,$97.39,2269599,$97.50,$98.13,$96.37
05/16/2022,$95.93,2385156,$96.85,$97.91,$95.755
05/13/2022,$97.55,2569677,$95.10,$98.10,$95.00
05/12/2022,$93.44,3753940,$92.00,$94.5989,$91.52
05/11/2022,$93.27,3435084,$94.54,$96.85,$92.96
05/10/2022,$94.83,3035791,$96.20,$97.37,$92.79
05/09/2022,$94.69,4042731,$98.71,$99.01,$93.86
05/06/2022,$100.52,4024240,$102.41,$102.81,$99.50
05/05/2022,$103.36,2718102,$107.89,$108.6899,$102.09
05/04/2022,$108.65,3081261,$105.91,$109.185,$103.62
05/03/2022,$105.93,3027443,$105.58,$106.78,$105.1334
05/02/2022,$104.83,3635103,$105.72,$106.78,$102.56
04/29/2022,$105.78,3274934,$108.67,$110.095,$105.39
04/28/2022,$109.77,3281485,$110.16,$110.79,$107.20
04/27/2022,$109.80,6463078,$114.00,$115.69,$109.67
04/26/2022,$116.27,3479170,$118.67,$119.89,$116.01
04/25/2022,$119.80,2830299,$118.00,$119.90,$116.64
04/22/2022,$118.38,3237067,$124.01,$124.19,$118.08
04/21/2022,$125.61,3814427,$129.07,$131.10,$125.44
04/20/2022,$128.27,3256727,$125.085,$129.33,$124.715
04/19/2022,$124.52,3020638,$119.43,$124.93,$119.43
04/18/2022,$119.28,1541205,$119.93,$120.73,$118.565
04/14/2022,$120.02,2361310,$122.28,$122.50,$119.59
04/13/2022,$121.91,1674074,$121.33,$122.32,$119.91
04/12/2022,$120.84,1970337,$122.29,$123.985,$120.06
04/11/2022,$121.50,2501132,$122.96,$123.40,$119.74
04/08/2022,$123.92,2829463,$123.07,$125.11,$122.36
04/07/2022,$123.74,2981232,$120.30,$124.30,$119.665
04/06/2022,$120.36,2049203,$119.31,$120.69,$117.15
04/05/2022,$120.22,2225959,$120.09,$122.32,$119.56
04/04/2022,$120.28,2310366,$122.20,$123.20,$118.84
04/01/2022,$123.07,4770538,$119.50,$123.57,$118.75
03/31/2022,$117.72,3721683,$118.00,$120.43,$117.30
03/30/2022,$117.09,2099084,$116.45,$118.42,$116.0501
03/29/2022,$116.75,2249259,$115.31,$116.80,$114.94
03/28/2022,$114.13,1926691,$112.49,$114.16,$111.50
03/25/2022,$112.37,1689901,$110.31,$112.45,$109.83
03/24/2022,$109.46,1833010,$108.52,$109.50,$107.17
