Date,Close/Last,Volume,Open,High,Low
12/28/2021,$144.80,270838,$148.00,$151.435,$144.26
12/27/2021,$147.63,411029,$151.02,$151.02,$144.361
12/23/2021,$152.00,369139,$148.39,$154.17,$148.39
12/22/2021,$149.69,190853,$149.50,$150.36,$146.68
12/21/2021,$149.58,291447,$145.91,$149.959,$144.005
12/20/2021,$145.90,689950,$146.16,$150.71,$142.57
12/17/2021,$144.96,790606,$134.16,$145.62,$131.07
12/16/2021,$136.18,400642,$141.03,$142.80,$135.11
12/15/2021,$140.98,312548,$137.50,$141.25,$134.04
12/14/2021,$138.88,416203,$138.29,$140.72,$136.06
12/13/2021,$139.25,699505,$135.17,$140.50,$134.21
12/10/2021,$134.77,341406,$136.54,$137.99,$133.82
12/09/2021,$136.11,337225,$142.70,$142.93,$136.04
12/08/2021,$142.11,494540,$137.50,$142.55,$137.24
12/07/2021,$137.50,396743,$134.58,$140.12,$134.58
12/06/2021,$132.01,586503,$130.78,$132.29,$127.12
12/03/2021,$132.35,638811,$137.65,$137.65,$130.97
12/02/2021,$137.06,484425,$131.73,$137.66,$131.01
12/01/2021,$132.04,483157,$136.84,$139.22,$131.83
11/30/2021,$136.77,538360,$136.16,$139.50,$134.79
11/29/2021,$136.00,416110,$137.73,$139.74,$134.61
11/26/2021,$136.76,324900,$140.96,$144.32,$136.17
11/24/2021,$141.20,496367,$136.49,$141.37,$134.35
11/23/2021,$137.81,774854,$140.45,$141.91,$135.46
11/22/2021,$140.93,514959,$137.92,$142.40,$136.2455
11/19/2021,$138.86,585849,$141.14,$143.74,$138.365
11/18/2021,$137.45,462330,$139.53,$139.93,$136.01
11/17/2021,$138.50,666453,$140.99,$142.20,$137.86
11/16/2021,$141.84,394421,$140.00,$143.29,$138.24
11/15/2021,$140.79,556747,$141.97,$146.47,$140.64
11/12/2021,$142.25,1045795,$144.11,$146.38,$141.86
11/11/2021,$143.72,1813394,$144.62,$147.80,$142.89
11/10/2021,$148.77,929792,$160.90,$163.05,$148.19
11/09/2021,$167.84,749801,$174.00,$175.50,$164.745
11/08/2021,$159.91,542296,$163.25,$164.85,$156.86
11/05/2021,$163.89,393801,$167.12,$167.80,$160.76
11/04/2021,$167.42,488759,$171.42,$172.77,$162.86
11/03/2021,$170.35,406953,$163.68,$170.565,$157.00
11/02/2021,$167.16,433904,$164.01,$167.55,$160.17
11/01/2021,$163.37,1506539,$175.00,$181.50,$160.37
10/29/2021,$189.02,202287,$187.98,$190.99,$186.80
10/28/2021,$187.85,176042,$187.31,$189.5145,$184.83
10/27/2021,$186.95,253356,$188.04,$190.68,$185.267
10/26/2021,$188.09,165435,$187.14,$189.22,$184.40
10/25/2021,$186.39,393595,$189.28,$195.99,$185.58
10/22/2021,$190.29,581932,$176.94,$190.72,$174.9942
10/21/2021,$177.30,196015,$177.65,$178.75,$175.09
10/20/2021,$176.30,199279,$172.45,$176.97,$171.8477
10/19/2021,$171.92,191073,$173.71,$175.96,$170.75
10/18/2021,$174.33,250105,$178.75,$178.97,$171.87
10/15/2021,$178.28,282836,$175.32,$179.26,$173.04
10/14/2021,$175.26,248592,$172.47,$180.81,$172.47
10/13/2021,$171.94,358320,$179.17,$182.29,$171.62
10/12/2021,$177.87,715882,$172.73,$178.36,$172.14
10/11/2021,$172.42,290498,$168.19,$172.71,$166.0573
10/08/2021,$168.23,414639,$165.98,$170.26,$165.98
10/07/2021,$166.17,655820,$159.00,$172.30,$157.531
10/06/2021,$160.72,475810,$160.00,$165.00,$159.53
10/05/2021,$158.12,733090,$170.14,$172.135,$157.91
10/04/2021,$169.65,376740,$173.35,$173.35,$165.77
10/01/2021,$174.75,380418,$175.94,$176.92,$170.24
09/30/2021,$176.91,934159,$174.11,$180.6367,$174.11
09/29/2021,$174.24,404072,$177.83,$178.56,$171.39
09/28/2021,$177.28,664776,$173.51,$179.21,$171.03
09/27/2021,$175.65,456892,$165.51,$175.74,$164.50
09/24/2021,$166.36,431315,$171.95,$173.93,$165.27
09/23/2021,$172.22,718635,$168.87,$174.90,$168.54
09/22/2021,$167.10,619442,$166.99,$168.74,$160.82
09/21/2021,$167.09,1249754,$178.00,$179.995,$166.25
09/20/2021,$177.45,2325810,$172.11,$191.67,$171.41
09/17/2021,$174.05,950956,$170.24,$174.97,$162.89
09/16/2021,$169.02,439474,$170.24,$171.04,$162.5501
09/15/2021,$168.08,666807,$161.07,$169.525,$160.5299
09/14/2021,$160.20,291489,$167.54,$169.285,$159.525
09/13/2021,$166.92,345114,$165.61,$170.72,$162.49
09/10/2021,$165.61,250438,$167.83,$167.83,$162.45
09/09/2021,$166.28,219793,$168.87,$172.04,$166.02
09/08/2021,$170.17,335674,$172.73,$173.405,$168.94
09/07/2021,$172.04,314733,$172.35,$173.74,$168.41
09/03/2021,$172.75,225921,$175.38,$175.38,$171.18
09/02/2021,$175.40,311951,$174.76,$176.39,$171.07
09/01/2021,$173.22,296417,$170.02,$173.30,$168.81
08/31/2021,$169.73,332323,$170.03,$171.43,$164.92
08/30/2021,$168.91,400693,$163.87,$169.14,$162.09
08/27/2021,$163.22,294826,$162.53,$166.71,$161.81
08/26/2021,$162.80,988563,$155.88,$166.00,$155.80
08/25/2021,$155.88,547208,$146.69,$156.54,$145.60
08/24/2021,$147.89,394226,$144.815,$148.04,$143.21
08/23/2021,$145.16,449558,$135.44,$146.90,$134.54
08/20/2021,$134.13,192429,$132.14,$136.21,$132.14
08/19/2021,$132.13,227295,$137.90,$139.63,$131.465
08/18/2021,$138.70,228714,$139.29,$141.615,$137.04
08/17/2021,$138.46,277057,$136.33,$139.10,$134.89
08/16/2021,$137.79,484535,$139.85,$139.85,$135.49
08/13/2021,$140.17,191309,$141.24,$143.78,$139.37
08/12/2021,$140.27,229638,$141.62,$142.76,$138.29
08/11/2021,$141.04,320794,$146.17,$146.17,$139.88
08/10/2021,$146.23,300519,$149.45,$149.45,$144.56
08/09/2021,$148.21,333857,$151.95,$154.80,$147.65
08/06/2021,$151.40,369858,$154.34,$160.64,$151.185
08/05/2021,$164.52,294673,$157.33,$166.33,$157.33
08/04/2021,$158.05,441398,$163.48,$167.39,$155.53
08/03/2021,$163.28,337093,$158.91,$164.89,$156.685
08/02/2021,$158.77,294681,$160.75,$161.26,$157.445
07/30/2021,$160.06,385287,$160.18,$162.35,$158.295
07/29/2021,$159.86,273811,$158.79,$160.97,$158.335
07/28/2021,$158.20,322351,$153.51,$158.718,$152.37
07/27/2021,$152.26,384002,$151.15,$153.42,$146.80
07/26/2021,$152.17,199710,$156.31,$157.93,$151.62
07/23/2021,$157.13,272985,$159.60,$159.77,$153.835
07/22/2021,$159.33,282974,$163.82,$164.53,$158.75
07/21/2021,$164.10,233130,$162.73,$167.515,$160.0206
07/20/2021,$163.55,375160,$165.80,$165.80,$161.91
07/19/2021,$164.97,252472,$162.40,$165.59,$160.26
07/16/2021,$163.19,307842,$160.01,$164.58,$158.80
07/15/2021,$158.69,262266,$160.45,$160.45,$154.79
07/14/2021,$160.48,323318,$170.77,$170.77,$159.62
07/13/2021,$170.55,332285,$168.82,$172.28,$167.075
07/12/2021,$169.29,367977,$168.67,$170.79,$165.57
07/09/2021,$167.68,304721,$164.65,$168.11,$163.46
07/08/2021,$163.51,249002,$156.07,$164.08,$154.8209
07/07/2021,$158.94,471160,$164.56,$166.12,$158.51
07/06/2021,$163.81,375859,$164.25,$165.20,$161.195
07/02/2021,$167.59,287304,$165.69,$168.03,$163.20
07/01/2021,$166.44,371423,$161.96,$166.66,$159.97
06/30/2021,$161.53,404761,$162.16,$163.995,$159.12
06/29/2021,$162.37,580168,$171.26,$173.12,$162.33
06/28/2021,$172.25,642470,$166.55,$175.60,$166.55
06/25/2021,$164.29,6377043,$164.48,$170.7604,$162.62
06/24/2021,$162.46,481361,$164.71,$166.51,$160.13
06/23/2021,$163.03,381494,$165.42,$166.73,$161.725
06/22/2021,$165.07,460706,$163.39,$165.32,$160.315
06/21/2021,$164.46,434522,$166.18,$168.71,$163.89
06/18/2021,$166.56,696668,$165.16,$167.20,$162.71
06/17/2021,$166.67,302493,$165.98,$167.92,$163.14
06/16/2021,$166.24,367846,$165.78,$168.97,$163.06
06/15/2021,$166.60,341989,$169.69,$169.69,$165.02
06/14/2021,$169.66,292827,$172.41,$173.70,$167.84
06/11/2021,$172.04,382242,$169.78,$172.32,$167.10
06/10/2021,$169.67,346233,$168.21,$170.18,$165.19
06/09/2021,$168.28,326195,$170.52,$173.38,$167.12
06/08/2021,$170.21,555710,$170.42,$171.21,$165.43
06/07/2021,$169.49,612998,$158.64,$171.38,$158.18
06/04/2021,$158.69,384144,$160.09,$162.6194,$157.75
06/03/2021,$154.86,250109,$154.69,$156.27,$153.22
06/02/2021,$155.73,444754,$155.58,$158.77,$152.69
06/01/2021,$154.32,422048,$158.75,$159.79,$152.1932
05/28/2021,$158.15,472628,$153.96,$158.72,$152.895
05/27/2021,$152.96,367862,$150.77,$154.19,$150.19
05/26/2021,$150.66,283743,$149.37,$152.63,$148.40
05/25/2021,$149.50,315689,$151.24,$152.99,$147.42
05/24/2021,$150.78,290614,$154.34,$155.175,$148.43
05/21/2021,$153.58,344920,$155.18,$156.70,$150.54
05/20/2021,$153.91,475962,$149.80,$157.00,$148.64
05/19/2021,$149.96,338540,$155.13,$157.30,$148.64
05/18/2021,$156.49,373755,$156.29,$159.45,$152.59
05/17/2021,$155.50,338860,$145.67,$156.00,$145.67
05/14/2021,$156.62,440834,$155.00,$160.19,$153.505
05/13/2021,$154.76,600519,$153.62,$157.47,$151.99
05/12/2021,$153.18,445614,$149.13,$155.27,$148.995
05/11/2021,$150.54,1216540,$144.00,$154.38,$143.42
05/10/2021,$147.63,749849,$148.24,$152.00,$146.18
05/07/2021,$144.00,2042779,$150.05,$150.09,$133.50
05/06/2021,$150.77,748434,$151.35,$152.59,$147.28
05/05/2021,$151.51,624410,$153.39,$158.53,$150.695
05/04/2021,$155.37,872240,$159.71,$161.62,$152.44
05/03/2021,$162.12,1001996,$166.05,$169.98,$162.01
04/30/2021,$166.22,682106,$163.12,$166.99,$161.77
04/29/2021,$164.51,1070968,$160.36,$165.57,$158.75
04/28/2021,$160.42,915360,$153.65,$161.08,$150.27
04/27/2021,$152.96,748638,$160.37,$162.0432,$151.20
04/26/2021,$160.26,587929,$157.78,$162.00,$155.21
04/23/2021,$155.66,574853,$161.71,$163.60,$155.3101
04/22/2021,$160.84,378888,$161.04,$163.83,$158.79
04/21/2021,$161.32,386591,$157.07,$161.38,$152.76
04/20/2021,$155.82,275539,$153.92,$156.90,$151.52
04/19/2021,$154.95,453086,$157.54,$158.91,$153.33
04/16/2021,$158.19,559380,$164.76,$164.76,$154.93
04/15/2021,$164.05,312433,$162.99,$165.27,$161.01
04/14/2021,$161.46,263273,$160.02,$166.24,$158.715
04/13/2021,$159.79,734291,$160.50,$162.5688,$155.42
04/12/2021,$159.68,422432,$170.47,$170.47,$158.67
04/09/2021,$170.17,330737,$168.00,$170.77,$164.5117
04/08/2021,$167.09,374638,$171.06,$173.51,$165.73
04/07/2021,$169.00,263033,$172.61,$174.93,$168.55
04/06/2021,$173.91,204431,$175.60,$178.075,$172.585
04/05/2021,$176.98,284945,$180.00,$180.80,$172.13
04/01/2021,$179.73,594327,$174.79,$181.49,$172.7306
03/31/2021,$171.30,917425,$167.21,$172.07,$163.52
03/30/2021,$165.97,424500,$159.37,$167.06,$155.80
03/29/2021,$158.92,443248,$163.59,$165.03,$156.82
03/26/2021,$164.98,420829,$172.13,$172.13,$163.17
03/25/2021,$171.62,516927,$168.085,$171.98,$163.24
03/24/2021,$168.87,378531,$179.05,$179.05,$168.22
03/23/2021,$177.59,325701,$182.69,$183.85,$175.54
03/22/2021,$184.24,366189,$178.50,$184.69,$178.26
03/19/2021,$178.63,762883,$177.81,$180.21,$174.47
03/18/2021,$177.80,404199,$184.00,$185.74,$177.45
03/17/2021,$187.45,278477,$188.40,$189.74,$185.05
03/16/2021,$189.51,262797,$191.20,$191.20,$185.7725
03/15/2021,$189.81,342980,$189.80,$191.00,$182.81
03/12/2021,$189.99,218569,$193.06,$195.50,$189.25
03/11/2021,$194.93,465505,$192.00,$195.00,$187.345
03/10/2021,$188.70,358170,$196.53,$198.00,$187.4875
03/09/2021,$195.34,270259,$193.89,$200.945,$193.89
03/08/2021,$191.33,497058,$191.17,$198.52,$187.90
03/05/2021,$190.58,582312,$182.40,$192.61,$176.50
03/04/2021,$181.00,425387,$186.65,$189.01,$179.38
03/03/2021,$188.90,512966,$200.60,$200.73,$187.74
03/02/2021,$202.24,214566,$202.53,$204.77,$199.30
03/01/2021,$203.72,339294,$202.13,$207.07,$201.24
02/26/2021,$200.92,527421,$209.05,$209.05,$194.07
02/25/2021,$195.60,448209,$199.69,$204.965,$194.05
02/24/2021,$202.90,447356,$200.95,$206.12,$199.32
02/23/2021,$200.94,536233,$199.08,$203.98,$195.05
02/22/2021,$200.27,488813,$203.18,$203.18,$199.01
02/19/2021,$204.71,225736,$200.79,$207.34,$200.79
02/18/2021,$200.14,463908,$199.19,$202.35,$196.29
02/17/2021,$199.57,399513,$199.68,$201.66,$195.01
02/16/2021,$201.94,372544,$210.29,$210.91,$201.14
02/12/2021,$209.75,267143,$211.32,$211.76,$208.2742
02/11/2021,$211.23,255349,$206.86,$212.74,$204.855
02/10/2021,$205.84,365605,$213.09,$214.43,$205.47
02/09/2021,$212.10,327309,$209.15,$213.78,$209.00
02/08/2021,$210.15,404507,$207.45,$212.74,$204.78
02/05/2021,$207.53,313453,$202.91,$209.92,$200.46
02/04/2021,$200.46,314824,$196.63,$203.785,$195.00
02/03/2021,$197.37,391749,$196.51,$203.25,$193.01
02/02/2021,$194.79,850614,$194.38,$196.805,$188.01
02/01/2021,$192.77,673109,$206.75,$206.82,$190.90
01/29/2021,$205.33,416124,$205.49,$208.757,$197.13
01/28/2021,$203.87,858330,$195.50,$221.00,$193.29
01/27/2021,$194.32,560628,$200.00,$202.09,$188.52
01/26/2021,$203.83,497394,$214.21,$215.27,$203.25
01/25/2021,$213.01,388812,$215.57,$225.465,$211.565
01/22/2021,$214.45,323516,$211.40,$214.75,$211.15
01/21/2021,$212.93,277842,$214.62,$215.8754,$208.84
01/20/2021,$212.81,426514,$218.97,$219.05,$211.27
01/19/2021,$216.32,490938,$217.71,$219.26,$214.44
01/15/2021,$214.47,444346,$212.20,$216.94,$211.20
01/14/2021,$213.75,581161,$202.30,$217.04,$201.21
01/13/2021,$201.96,384367,$205.08,$210.20,$201.60
01/12/2021,$206.02,630994,$210.65,$213.99,$202.97
01/11/2021,$209.57,597602,$214.33,$215.54,$205.92
01/08/2021,$217.48,347756,$220.02,$224.33,$210.46
01/07/2021,$219.01,335717,$216.33,$221.77,$213.29
01/06/2021,$218.41,543397,$210.28,$224.99,$206.255
01/05/2021,$215.68,407604,$221.40,$224.56,$212.10
01/04/2021,$221.61,411213,$219.65,$225.00,$216.685
12/31/2020,$219.64,362364,$219.53,$220.49,$214.0488
12/30/2020,$219.29,354559,$218.82,$223.22,$211.92
12/29/2020,$220.94,244274,$226.72,$229.76,$218.63
12/28/2020,$225.57,219124,$236.46,$239.37,$225.28
12/24/2020,$234.83,96036,$240.00,$241.26,$233.71
12/23/2020,$236.80,280710,$238.02,$240.385,$233.84
12/22/2020,$238.13,670186,$227.75,$238.44,$226.39
12/21/2020,$227.97,475006,$232.78,$234.43,$226.3064
12/18/2020,$234.25,1308103,$240.23,$242.25,$231.77
12/17/2020,$238.73,318239,$237.91,$240.00,$234.50
12/16/2020,$237.67,403529,$234.31,$240.12,$234.31
12/15/2020,$233.29,523701,$237.32,$239.9444,$228.185
12/14/2020,$234.85,549967,$240.93,$249.42,$234.84
12/11/2020,$238.29,242861,$239.25,$243.36,$237.19
12/10/2020,$240.27,279505,$230.85,$245.31,$230.11
12/09/2020,$232.01,377970,$242.92,$244.02,$231.00
12/08/2020,$240.22,443101,$239.99,$240.54,$235.97
12/07/2020,$236.98,227002,$237.02,$238.35,$233.77
12/04/2020,$233.26,235075,$233.15,$235.93,$231.40
12/03/2020,$231.51,186803,$227.17,$232.04,$227.17
12/02/2020,$226.47,308041,$232.14,$232.205,$223.175
12/01/2020,$234.36,411129,$239.98,$244.02,$233.40
11/30/2020,$237.85,618586,$232.00,$237.99,$230.605
11/27/2020,$232.54,202849,$226.33,$234.00,$225.27
11/25/2020,$225.46,283843,$224.63,$227.235,$222.755
11/24/2020,$223.41,363580,$228.79,$228.79,$221.43
11/23/2020,$225.00,324500,$228.63,$229.05,$222.6406
11/20/2020,$226.89,630787,$224.81,$232.80,$224.21
11/19/2020,$226.87,356314,$227.28,$231.39,$223.7875
11/18/2020,$225.42,371141,$231.44,$234.98,$224.30
11/17/2020,$229.66,471056,$221.88,$231.07,$218.02
11/16/2020,$229.27,338592,$231.00,$231.00,$222.72
11/13/2020,$229.00,313428,$235.00,$236.92,$228.465
11/12/2020,$232.31,320862,$229.69,$240.00,$229.69
11/11/2020,$229.36,474938,$229.99,$230.60,$221.19
11/10/2020,$224.06,791983,$218.62,$225.00,$215.02
11/09/2020,$227.22,512488,$230.67,$239.00,$223.29
11/06/2020,$230.67,401485,$237.51,$237.51,$230.36
11/05/2020,$236.60,387021,$238.68,$239.00,$229.98
11/04/2020,$234.68,422508,$220.30,$240.58,$219.85
11/03/2020,$221.05,455589,$215.02,$222.60,$213.60
11/02/2020,$216.11,569157,$214.23,$218.71,$204.87
10/30/2020,$217.14,962371,$214.36,$225.06,$213.56
10/29/2020,$219.97,1441351,$205.69,$222.255,$201.11
10/28/2020,$202.25,2212539,$203.00,$211.065,$200.30
10/27/2020,$209.16,867130,$189.66,$210.00,$187.01
10/26/2020,$196.68,1865776,$194.42,$211.50,$193.01
10/23/2020,$180.20,456291,$180.60,$184.05,$177.80
10/22/2020,$180.25,612141,$183.93,$189.44,$178.48
10/21/2020,$184.94,460755,$191.92,$193.49,$182.72
10/20/2020,$189.04,416403,$195.68,$197.98,$187.715
10/19/2020,$194.89,332701,$199.69,$203.77,$192.55
10/16/2020,$198.62,317829,$194.85,$200.38,$194.025
10/15/2020,$194.47,213916,$189.32,$198.57,$186.97
10/14/2020,$191.58,233212,$195.88,$199.54,$191.00
10/13/2020,$193.52,336488,$184.64,$195.00,$182.66
10/12/2020,$184.50,211192,$184.46,$186.30,$182.53
10/09/2020,$183.30,315970,$178.66,$185.00,$178.43
10/08/2020,$184.67,353163,$182.44,$187.26,$179.75
10/07/2020,$180.17,445515,$174.51,$182.42,$172.0022
10/06/2020,$171.59,536269,$168.50,$176.255,$168.50
10/05/2020,$168.49,462765,$164.47,$170.31,$164.29
10/02/2020,$162.05,264706,$167.00,$170.4893,$162.05
10/01/2020,$169.89,527380,$169.39,$171.63,$166.51
09/30/2020,$166.05,589657,$165.58,$173.05,$165.1108
09/29/2020,$166.05,381978,$167.69,$169.29,$165.30
09/28/2020,$166.99,314704,$167.30,$170.46,$164.43
09/25/2020,$167.27,332725,$160.72,$167.51,$158.06
09/24/2020,$161.03,375337,$158.17,$162.385,$155.51
09/23/2020,$159.49,467466,$163.82,$168.63,$159.25
09/22/2020,$163.79,389256,$162.13,$164.23,$158.60
09/21/2020,$162.15,861177,$160.40,$163.38,$156.11
09/18/2020,$161.09,1344369,$159.00,$164.98,$154.72
09/17/2020,$161.97,1086127,$159.39,$171.48,$157.82
09/16/2020,$162.56,797840,$158.61,$165.36,$158.61
09/15/2020,$157.65,898435,$148.01,$161.365,$144.01
09/14/2020,$145.74,896946,$140.00,$146.98,$139.685
09/11/2020,$132.11,409277,$134.65,$137.07,$130.605
09/10/2020,$133.24,341558,$141.01,$145.00,$133.22
09/09/2020,$139.91,321726,$138.26,$143.66,$138.23
09/08/2020,$136.15,319836,$136.14,$140.96,$134.15
09/04/2020,$138.42,332165,$140.92,$141.04,$132.74
09/03/2020,$139.73,324690,$143.67,$145.205,$138.99
09/02/2020,$144.16,472525,$150.43,$151.14,$143.41
09/01/2020,$149.87,236334,$149.64,$152.37,$148.70
08/31/2020,$149.37,308855,$150.73,$153.24,$149.02
08/28/2020,$149.28,342975,$148.92,$153.39,$147.525
08/27/2020,$147.63,309437,$149.845,$150.00,$146.50
08/26/2020,$148.91,281170,$149.65,$150.29,$148.46
08/25/2020,$148.59,408842,$146.49,$150.99,$146.00
08/24/2020,$148.83,487071,$145.00,$149.45,$144.1201
08/21/2020,$144.99,301065,$144.00,$145.90,$142.61
08/20/2020,$143.84,314020,$143.21,$145.50,$142.275
08/19/2020,$143.66,662918,$139.00,$145.89,$137.15
08/18/2020,$140.78,426934,$143.72,$144.86,$134.76
08/17/2020,$144.25,302581,$139.00,$145.00,$136.73
08/14/2020,$138.75,249880,$137.61,$138.79,$135.285
08/13/2020,$137.88,362452,$132.00,$138.73,$130.08
08/12/2020,$131.59,314067,$126.67,$132.98,$125.92
08/11/2020,$125.81,271317,$131.16,$131.16,$125.38
08/10/2020,$130.79,386641,$130.05,$134.83,$126.98
08/07/2020,$128.88,387307,$130.71,$137.29,$127.99
08/06/2020,$129.56,254434,$125.00,$130.14,$123.66
08/05/2020,$125.50,205968,$126.41,$127.55,$123.41
08/04/2020,$124.06,277067,$125.80,$127.25,$121.79
08/03/2020,$127.08,412053,$122.73,$127.95,$121.74
07/31/2020,$121.31,418572,$120.56,$122.73,$117.68
07/30/2020,$121.61,349803,$116.15,$124.86,$116.08
07/29/2020,$116.09,249798,$120.50,$120.50,$115.44
07/28/2020,$119.17,264086,$120.08,$121.16,$118.90
07/27/2020,$120.39,243671,$116.81,$120.67,$116.01
07/24/2020,$116.54,263725,$118.75,$120.00,$115.895
07/23/2020,$119.73,192222,$122.79,$123.60,$118.59
07/22/2020,$122.84,176999,$123.51,$124.99,$120.5557
07/21/2020,$124.26,210073,$129.98,$129.98,$124.10
07/20/2020,$128.16,226769,$125.01,$129.355,$124.765
07/17/2020,$125.02,337147,$121.60,$125.68,$121.60
07/16/2020,$122.13,308656,$122.73,$124.00,$120.76
07/15/2020,$123.30,522275,$122.00,$124.31,$117.565
07/14/2020,$120.29,517622,$113.58,$120.91,$110.17
07/13/2020,$113.26,525222,$116.87,$118.06,$113.06
07/10/2020,$114.93,413710,$116.00,$117.16,$113.63
07/09/2020,$115.82,225855,$119.79,$119.99,$113.99
07/08/2020,$119.00,342139,$118.02,$119.49,$115.58
07/07/2020,$117.38,352425,$116.22,$119.805,$114.70
07/06/2020,$116.36,239254,$119.13,$120.00,$115.48
07/02/2020,$116.99,217589,$119.44,$119.44,$115.73
07/01/2020,$117.57,358092,$113.94,$119.60,$113.125
06/30/2020,$114.17,349081,$114.09,$116.85,$112.77
06/29/2020,$114.70,373760,$114.01,$118.16,$111.38
06/26/2020,$113.51,1471519,$120.00,$121.47,$111.96
06/25/2020,$120.39,638406,$118.59,$121.90,$115.3808
06/24/2020,$118.00,464544,$115.00,$118.28,$113.57
06/23/2020,$115.45,368963,$117.67,$119.05,$114.885
06/22/2020,$115.96,423476,$113.79,$118.00,$111.39
06/19/2020,$114.65,1015068,$109.96,$114.79,$109.18
06/18/2020,$108.86,252097,$105.46,$110.2299,$105.035
06/17/2020,$105.63,308179,$106.69,$109.30,$104.99
06/16/2020,$107.75,335314,$109.00,$110.62,$106.24
06/15/2020,$107.17,341635,$100.66,$107.425,$100.14
06/12/2020,$102.37,403995,$103.78,$105.79,$98.76
06/11/2020,$100.69,426427,$102.51,$104.93,$100.52
06/10/2020,$104.56,326828,$105.90,$107.29,$103.37
06/09/2020,$105.00,543157,$103.92,$107.65,$103.38
06/08/2020,$104.38,505844,$98.74,$105.3743,$98.0534
06/05/2020,$97.27,443953,$94.37,$98.31,$91.90
06/04/2020,$93.41,327043,$97.37,$99.04,$93.02
06/03/2020,$97.92,414219,$100.62,$101.12,$97.90
06/02/2020,$100.49,445859,$97.86,$101.155,$95.29
06/01/2020,$97.57,632567,$99.55,$99.89,$96.37
05/29/2020,$99.19,558866,$103.88,$103.88,$96.91
05/28/2020,$103.00,271654,$104.72,$105.405,$102.53
05/27/2020,$104.02,530517,$104.88,$104.88,$97.235
05/26/2020,$104.95,733457,$103.67,$106.62,$101.90
05/22/2020,$101.62,315732,$101.17,$101.64,$97.79
05/21/2020,$101.00,551618,$100.65,$101.52,$96.105
05/20/2020,$102.63,548051,$100.49,$102.76,$98.51
05/19/2020,$99.93,350676,$103.88,$109.68,$99.86
05/18/2020,$106.00,511101,$106.49,$110.24,$105.00
05/15/2020,$103.37,445145,$99.83,$104.39,$98.72
05/14/2020,$100.18,649701,$101.89,$104.96,$99.64
05/13/2020,$104.59,441201,$108.42,$109.83,$101.49
05/12/2020,$108.44,951775,$107.10,$116.86,$106.03
05/11/2020,$105.59,486958,$98.56,$106.26,$98.52
05/08/2020,$98.62,688202,$94.87,$100.89,$94.00
05/07/2020,$93.40,277397,$93.80,$95.15,$91.95
05/06/2020,$92.15,329601,$92.44,$93.635,$90.82
05/05/2020,$92.01,366296,$92.32,$93.68,$90.25
05/04/2020,$91.37,1189614,$82.70,$91.38,$81.16
05/01/2020,$82.81,747233,$87.61,$87.61,$80.36
04/30/2020,$85.04,487568,$86.81,$88.80,$83.88
04/29/2020,$87.80,451158,$91.40,$91.40,$86.83
04/28/2020,$88.66,733585,$89.89,$90.56,$85.72
04/27/2020,$90.00,576403,$86.29,$92.25,$86.26
04/24/2020,$85.33,902362,$83.82,$86.45,$83.51
04/23/2020,$84.77,840656,$87.99,$90.85,$83.48
04/22/2020,$87.51,382109,$87.94,$88.27,$84.205
04/21/2020,$85.62,1057954,$93.79,$96.5335,$85.51
04/20/2020,$95.38,557662,$89.16,$95.66,$88.41
04/17/2020,$90.70,441259,$89.52,$92.25,$88.84
04/16/2020,$87.07,492831,$85.77,$87.59,$84.05
04/15/2020,$82.89,283581,$83.01,$84.855,$81.43
04/14/2020,$85.32,482163,$84.25,$87.11,$83.20
04/13/2020,$82.00,361820,$81.66,$84.83,$80.99
04/09/2020,$81.52,704177,$79.68,$83.07,$78.755
04/08/2020,$79.01,419738,$77.95,$79.76,$77.21
04/07/2020,$76.84,331669,$80.57,$81.72,$76.50
04/06/2020,$78.95,560624,$76.63,$82.42,$76.63
04/03/2020,$73.43,323742,$74.93,$76.73,$72.23
04/02/2020,$75.38,537353,$71.50,$77.41,$70.78
04/01/2020,$72.01,501723,$74.92,$77.00,$71.16
03/31/2020,$76.87,1154957,$81.40,$81.795,$72.89
03/30/2020,$82.25,506175,$77.21,$82.58,$73.92
03/27/2020,$76.30,367368,$77.42,$79.90,$75.705
03/26/2020,$80.42,464395,$81.72,$85.20,$76.97
03/25/2020,$82.81,403691,$82.05,$84.56,$79.45
03/24/2020,$81.46,510476,$75.99,$82.12,$74.54
03/23/2020,$73.14,443673,$72.93,$76.55,$70.42
03/20/2020,$71.71,1053268,$72.86,$75.855,$70.16
03/19/2020,$72.32,591354,$69.29,$77.30,$67.07
03/18/2020,$69.78,504505,$68.57,$77.20,$66.01
03/17/2020,$73.11,689572,$72.86,$75.40,$69.5601
03/16/2020,$70.13,648159,$74.21,$81.69,$69.47
03/13/2020,$81.24,726049,$78.32,$82.50,$69.12
03/12/2020,$72.26,1053835,$70.96,$78.44,$67.80
03/11/2020,$77.37,738052,$83.77,$85.46,$76.78
03/10/2020,$86.58,536780,$85.68,$86.98,$80.38
03/09/2020,$83.76,478578,$82.54,$87.36,$82.54
03/06/2020,$88.24,558352,$86.92,$91.41,$85.65
03/05/2020,$89.18,551386,$93.48,$94.50,$88.25
03/04/2020,$95.88,397007,$93.82,$95.99,$91.14
03/03/2020,$91.43,480137,$95.28,$96.93,$89.06
03/02/2020,$95.23,610711,$90.75,$95.74,$86.92
02/28/2020,$89.49,543348,$81.30,$89.67,$81.30
