Date,Close/Last,Volume,Open,High,Low
11/09/2023,$119.36,1920695,$120.91,$121.39,$118.74
11/08/2023,$120.26,1599822,$120.77,$120.77,$118.92
11/07/2023,$120.78,1801861,$120.93,$121.64,$120.2503
11/06/2023,$121.55,1690190,$123.22,$123.69,$120.67
11/03/2023,$123.21,2824294,$122.12,$124.37,$121.47
11/02/2023,$119.85,2822412,$114.51,$119.92,$114.51
11/01/2023,$113.46,1675496,$114.75,$115.06,$112.355
10/31/2023,$114.47,2233503,$113.37,$114.52,$112.355
10/30/2023,$112.89,2306652,$112.20,$113.29,$111.08
10/27/2023,$111.24,1854789,$113.65,$113.815,$110.795
10/26/2023,$114.36,3305156,$111.24,$115.24,$110.83
10/25/2023,$111.29,2214821,$110.58,$111.60,$109.40
10/24/2023,$111.28,2669606,$110.20,$112.25,$110.12
10/23/2023,$109.71,3068954,$111.41,$113.16,$109.45
10/20/2023,$111.82,2865185,$115.80,$115.985,$111.45
10/19/2023,$115.66,2867884,$115.10,$118.97,$115.02
10/18/2023,$115.69,2537325,$118.09,$118.95,$115.39
10/17/2023,$119.13,2614268,$117.76,$121.44,$117.60
10/16/2023,$118.13,2197303,$117.92,$118.86,$115.58
10/13/2023,$118.14,5577065,$120.65,$121.09,$116.25
10/12/2023,$121.32,2497598,$122.91,$123.13,$120.83
10/11/2023,$122.74,1840369,$123.07,$124.25,$122.04
10/10/2023,$122.23,2192496,$122.09,$124.02,$121.43
10/09/2023,$120.86,2405143,$119.41,$121.32,$118.68
10/06/2023,$120.32,2079493,$119.60,$122.26,$118.26
10/05/2023,$120.38,2692823,$119.33,$120.9887,$119.11
10/04/2023,$120.10,2347477,$119.67,$120.75,$119.145
10/03/2023,$119.78,2285651,$120.63,$122.00,$119.37
10/02/2023,$120.02,1993707,$122.02,$122.40,$119.81
09/29/2023,$122.77,1749634,$123.96,$124.815,$122.45
09/28/2023,$122.83,1694084,$121.98,$123.47,$121.64
09/27/2023,$121.81,2163652,$121.88,$122.11,$120.11
09/26/2023,$121.59,2059801,$121.31,$122.40,$120.6634
09/25/2023,$122.62,1368597,$120.37,$122.68,$120.01
09/22/2023,$120.85,1369272,$122.43,$122.50,$120.65
09/21/2023,$122.17,1502065,$123.09,$124.645,$122.12
09/20/2023,$123.95,1689570,$125.21,$125.655,$123.85
09/19/2023,$124.19,1172276,$125.11,$125.485,$123.20
09/18/2023,$124.68,1431290,$126.00,$126.20,$124.50
09/15/2023,$126.35,3619483,$126.02,$127.44,$125.69
09/14/2023,$126.97,2396648,$124.80,$127.37,$124.80
09/13/2023,$123.61,2747782,$126.00,$126.64,$122.85
09/12/2023,$124.85,4910871,$118.18,$125.20,$118.005
09/11/2023,$118.02,1242027,$118.09,$119.42,$117.64
09/08/2023,$116.93,2097609,$116.32,$117.13,$115.02
09/07/2023,$115.77,2009419,$117.00,$118.59,$115.72
09/06/2023,$118.36,1841688,$120.00,$120.155,$117.53
09/05/2023,$120.49,1604854,$121.73,$123.215,$120.41
09/01/2023,$122.22,1235856,$121.71,$123.395,$120.86
08/31/2023,$120.73,1981363,$121.03,$122.42,$119.99
08/30/2023,$120.48,1219001,$120.37,$120.95,$119.7235
08/29/2023,$120.59,1311837,$118.72,$121.20,$118.43
08/28/2023,$118.41,1221684,$118.66,$120.045,$118.065
08/25/2023,$117.74,1794644,$118.25,$119.10,$117.10
08/24/2023,$117.67,3178381,$119.30,$121.4409,$117.64
08/23/2023,$119.41,1670198,$118.97,$119.705,$118.121
08/22/2023,$119.02,1498102,$122.89,$123.45,$118.81
08/21/2023,$122.93,1191713,$123.67,$123.97,$121.52
08/18/2023,$123.20,1346460,$122.06,$123.79,$122.06
08/17/2023,$123.50,1511412,$123.15,$124.60,$122.70
08/16/2023,$122.73,1612436,$122.98,$123.69,$122.10
08/15/2023,$123.60,2080960,$125.44,$125.74,$123.20
08/14/2023,$127.28,1371513,$128.86,$129.36,$126.46
08/11/2023,$129.94,1203442,$127.35,$129.95,$127.19
08/10/2023,$128.09,1657742,$128.04,$129.805,$127.25
08/09/2023,$127.35,1729690,$128.83,$130.00,$127.29
08/08/2023,$130.05,2825855,$129.08,$130.15,$125.27
08/07/2023,$132.40,1698665,$132.24,$132.87,$131.46
08/04/2023,$131.46,2858665,$132.85,$133.72,$130.71
08/03/2023,$133.02,2173264,$133.82,$134.13,$132.43
08/02/2023,$134.12,2003140,$134.12,$134.62,$132.73
08/01/2023,$135.43,2442810,$136.21,$136.70,$134.22
07/31/2023,$136.89,2478301,$136.12,$137.21,$135.14
07/28/2023,$135.50,1736407,$134.56,$136.0799,$133.02
07/27/2023,$133.12,2462878,$136.87,$137.0399,$132.80
07/26/2023,$136.01,2971445,$135.11,$137.03,$133.32
07/25/2023,$133.54,2509415,$135.96,$136.065,$133.3253
07/24/2023,$135.60,2910119,$133.87,$136.9396,$133.43
07/21/2023,$134.26,3582162,$134.58,$134.98,$131.96
07/20/2023,$133.99,3554516,$132.26,$134.13,$131.14
07/19/2023,$132.37,4648078,$130.22,$132.58,$130.16
07/18/2023,$130.35,4679402,$125.01,$132.32,$124.40
07/17/2023,$127.16,2649184,$126.26,$128.52,$125.80
07/14/2023,$125.79,2507339,$130.00,$130.32,$125.63
07/13/2023,$129.79,2563441,$127.88,$129.98,$127.50
07/12/2023,$127.23,2508174,$128.45,$130.45,$126.965
07/11/2023,$126.49,2265114,$126.15,$127.67,$125.7517
07/10/2023,$125.36,1734389,$124.82,$126.81,$124.76
07/07/2023,$125.61,2194372,$124.26,$126.85,$123.88
07/06/2023,$123.88,2515600,$124.83,$124.83,$121.63
07/05/2023,$126.34,1854410,$126.46,$128.04,$125.45
07/03/2023,$127.53,1193710,$126.45,$128.33,$126.11
06/30/2023,$125.95,2257173,$126.79,$127.30,$124.84
06/29/2023,$125.68,2272146,$124.74,$126.50,$124.50
06/28/2023,$123.56,1501716,$123.88,$123.91,$122.41
06/27/2023,$124.01,1715701,$123.43,$124.80,$122.57
06/26/2023,$123.73,2031013,$123.59,$125.17,$123.27
06/23/2023,$123.03,2399166,$122.26,$123.44,$121.7644
06/22/2023,$123.44,1688349,$126.55,$126.94,$122.98
06/21/2023,$126.66,2319272,$126.35,$126.80,$125.27
06/20/2023,$126.46,1809817,$127.60,$127.9043,$126.04
06/16/2023,$128.47,3465163,$129.38,$129.38,$127.37
06/15/2023,$128.79,2076871,$126.51,$129.28,$126.27
06/14/2023,$126.52,2024745,$129.50,$130.34,$126.11
06/13/2023,$128.86,3344545,$126.62,$129.395,$126.34
06/12/2023,$127.41,2981227,$128.51,$130.3399,$125.70
06/09/2023,$128.93,2365865,$128.635,$130.54,$128.38
06/08/2023,$128.86,2942418,$126.98,$129.42,$126.06
06/07/2023,$127.56,3204006,$126.26,$128.1825,$124.53
06/06/2023,$126.38,2509704,$122.95,$127.88,$122.4995
06/05/2023,$123.28,2829500,$124.01,$124.39,$121.89
06/02/2023,$123.58,3105656,$121.68,$124.19,$120.76
06/01/2023,$119.74,2964858,$117.23,$120.03,$114.72
05/31/2023,$115.83,3715008,$118.00,$118.37,$114.174
05/30/2023,$118.85,1787374,$119.525,$120.00,$116.90
05/26/2023,$118.78,1803673,$119.31,$119.36,$117.86
05/25/2023,$118.99,1776494,$119.77,$120.6667,$118.53
05/24/2023,$120.25,2062630,$120.16,$120.83,$119.29
05/23/2023,$121.49,3221630,$120.58,$124.60,$120.035
05/22/2023,$120.42,2452430,$119.44,$120.45,$117.81
05/19/2023,$118.48,2680046,$120.64,$120.6526,$116.90
05/18/2023,$120.15,3077077,$118.77,$120.47,$117.45
05/17/2023,$119.25,4488253,$113.49,$119.29,$113.49
05/16/2023,$111.59,2244207,$113.73,$114.36,$111.40
05/15/2023,$113.67,2256128,$111.90,$114.16,$111.70
05/12/2023,$111.58,2212350,$113.70,$113.70,$110.31
05/11/2023,$112.70,2511285,$112.56,$113.63,$111.22
05/10/2023,$113.97,3473289,$117.285,$117.65,$113.78
05/09/2023,$115.70,3063763,$115.65,$116.59,$114.57
05/08/2023,$116.99,2867240,$118.00,$118.3799,$115.54
05/05/2023,$116.18,4790783,$116.61,$117.96,$114.95
05/04/2023,$113.64,6975881,$113.38,$115.61,$111.84
05/03/2023,$116.65,5764521,$120.09,$120.904,$116.56
05/02/2023,$119.14,8595075,$123.25,$123.25,$117.78
05/01/2023,$122.00,9064160,$126.48,$126.77,$121.41
04/28/2023,$130.25,3942922,$126.71,$132.34,$126.395
04/27/2023,$128.02,3124400,$128.66,$129.40,$127.375
04/26/2023,$127.85,6547406,$123.45,$129.59,$123.41
04/25/2023,$123.70,4996013,$122.44,$124.65,$121.12
04/24/2023,$124.27,2333630,$124.00,$124.65,$122.64
04/21/2023,$123.38,3537895,$124.735,$125.345,$122.89
04/20/2023,$125.60,3720503,$126.60,$126.93,$124.26
04/19/2023,$128.37,5967176,$124.60,$129.65,$123.6401
04/18/2023,$124.76,4718775,$125.09,$125.60,$122.10
04/17/2023,$125.09,6292923,$120.18,$125.13,$118.71
04/14/2023,$121.85,12921140,$121.50,$122.29,$117.51
04/13/2023,$121.41,4856231,$120.00,$121.69,$118.49
04/12/2023,$119.70,4446256,$123.05,$123.28,$119.45
04/11/2023,$122.31,2726735,$122.10,$123.21,$121.4299
04/10/2023,$122.20,3234752,$121.22,$122.8991,$120.8588
04/06/2023,$121.88,3507218,$120.00,$124.10,$119.79
04/05/2023,$121.43,3550021,$120.81,$123.19,$120.325
04/04/2023,$122.83,3480211,$125.88,$126.25,$121.28
04/03/2023,$125.00,4845275,$126.91,$127.90,$124.65
03/31/2023,$127.10,3600453,$128.45,$128.855,$126.36
03/30/2023,$127.03,3064236,$131.09,$131.19,$126.73
03/29/2023,$128.92,2575623,$128.97,$129.7484,$127.655
03/28/2023,$126.86,2703892,$124.48,$126.97,$124.00
03/27/2023,$125.02,3467088,$128.72,$129.57,$124.25
03/24/2023,$124.15,4144759,$120.00,$124.17,$119.27
03/23/2023,$122.13,5851323,$125.58,$126.11,$121.57
03/22/2023,$124.40,4249905,$130.58,$131.08,$124.39
03/21/2023,$131.62,4103873,$131.50,$132.58,$129.71
03/20/2023,$127.35,5179783,$126.11,$130.45,$124.92
03/17/2023,$123.72,9095274,$127.79,$128.30,$122.31
03/16/2023,$130.12,7679424,$124.50,$131.60,$120.95
03/15/2023,$125.05,7609795,$126.09,$126.62,$122.72
03/14/2023,$130.53,8289469,$137.50,$138.70,$126.94
03/13/2023,$130.06,14700700,$129.33,$132.97,$124.21
03/10/2023,$137.16,6957836,$134.21,$141.64,$132.30
03/09/2023,$137.87,4319989,$143.98,$143.98,$137.46
03/08/2023,$145.13,2574898,$145.17,$146.32,$144.22
03/07/2023,$145.72,3520481,$151.32,$151.645,$145.15
03/06/2023,$152.68,2454240,$153.88,$155.335,$152.63
03/03/2023,$152.89,2465772,$151.61,$153.475,$151.1128
03/02/2023,$150.24,3523767,$153.85,$154.30,$148.54
03/01/2023,$155.21,2504796,$156.98,$157.305,$154.29
02/28/2023,$157.92,2740887,$158.56,$158.88,$157.41
02/27/2023,$157.70,1488329,$160.07,$161.15,$157.29
02/24/2023,$158.49,1553375,$156.51,$158.74,$155.27
02/23/2023,$158.10,3004179,$157.87,$158.67,$155.60
02/22/2023,$156.30,2630674,$155.24,$156.67,$154.81
02/21/2023,$155.48,1843278,$156.86,$157.523,$154.9625
02/17/2023,$158.59,1797073,$158.00,$158.74,$156.92
02/16/2023,$158.30,1781726,$158.52,$159.94,$157.92
02/15/2023,$160.00,1813249,$159.49,$161.775,$159.08
02/14/2023,$161.13,1122089,$160.36,$161.70,$159.11
02/13/2023,$160.98,1227806,$159.03,$161.33,$158.29
02/10/2023,$159.34,1863727,$158.21,$159.34,$157.59
02/09/2023,$158.88,1637440,$162.35,$162.70,$158.28
02/08/2023,$161.56,1929598,$161.06,$163.14,$160.7603
02/07/2023,$162.94,3890919,$162.45,$164.00,$160.33
02/06/2023,$163.00,1567552,$164.07,$164.70,$162.585
02/03/2023,$165.39,1507727,$164.70,$167.12,$164.10
02/02/2023,$166.17,1930117,$165.50,$166.81,$163.11
02/01/2023,$164.79,1844392,$163.85,$166.57,$162.17
01/31/2023,$165.43,2295075,$163.00,$165.44,$161.78
01/30/2023,$162.86,1947122,$162.19,$163.45,$162.05
01/27/2023,$163.17,2046880,$161.99,$165.09,$161.95
01/26/2023,$161.93,1397195,$161.02,$161.9876,$159.31
01/25/2023,$160.18,2227526,$157.22,$160.72,$156.63
01/24/2023,$158.42,1631647,$159.73,$159.73,$157.49
01/23/2023,$159.34,2433426,$155.22,$160.99,$154.55
01/20/2023,$154.87,4166545,$148.44,$155.11,$147.31
01/19/2023,$148.02,5764331,$150.50,$150.88,$147.10
01/18/2023,$152.07,6677796,$152.49,$155.21,$149.585
01/17/2023,$161.85,3608198,$163.13,$163.55,$161.16
01/13/2023,$164.00,4379375,$164.75,$165.26,$161.36
01/12/2023,$168.82,2169671,$167.00,$169.07,$166.64
01/11/2023,$165.84,3197947,$165.12,$166.69,$165.045
01/10/2023,$164.94,2139881,$163.49,$165.05,$162.46
01/09/2023,$164.28,2473784,$164.95,$166.86,$163.09
01/06/2023,$164.21,2250143,$162.50,$164.785,$158.915
01/05/2023,$159.37,2174084,$160.96,$161.64,$157.31
01/04/2023,$163.73,2107655,$161.60,$166.10,$160.65
01/03/2023,$159.52,1650580,$159.65,$161.60,$157.67
12/30/2022,$157.94,1035061,$157.24,$158.57,$156.22
12/29/2022,$157.83,994277,$156.25,$158.05,$155.61
12/28/2022,$155.86,974570,$156.32,$157.03,$155.345
12/27/2022,$155.96,732960,$155.36,$156.64,$154.33
12/23/2022,$155.02,1027556,$154.23,$156.1428,$154.1846
12/22/2022,$154.29,1522145,$153.17,$154.538,$151.09
12/21/2022,$153.90,1541628,$153.65,$155.49,$153.255
12/20/2022,$151.68,2144730,$150.48,$153.685,$150.35
12/19/2022,$150.16,2070659,$150.27,$152.54,$148.9407
12/16/2022,$150.39,7000011,$148.86,$150.89,$148.05
12/15/2022,$150.18,3043401,$147.50,$150.41,$147.07
12/14/2022,$149.62,3205773,$153.37,$154.67,$149.20
12/13/2022,$154.03,2621029,$160.73,$161.08,$153.03
12/12/2022,$156.70,2349403,$154.59,$156.755,$152.135
12/09/2022,$154.08,1760973,$153.62,$155.86,$153.07
12/08/2022,$154.34,1927215,$155.85,$157.015,$153.61
12/07/2022,$155.10,2628257,$151.10,$156.33,$150.52
12/06/2022,$151.86,2563111,$152.99,$153.79,$149.69
12/05/2022,$153.11,3811344,$162.77,$162.8306,$152.58
12/02/2022,$164.23,1569945,$162.72,$164.60,$162.235
12/01/2022,$164.80,1854151,$169.55,$170.275,$164.38
11/30/2022,$168.26,3296824,$163.78,$168.54,$159.781
11/29/2022,$164.37,975481,$162.93,$164.87,$162.26
11/28/2022,$162.61,1525786,$166.04,$166.77,$162.29
11/25/2022,$167.65,597492,$167.96,$168.82,$167.04
11/23/2022,$166.50,1278166,$164.75,$166.89,$164.50
11/22/2022,$164.98,1547810,$164.13,$165.50,$163.805
11/21/2022,$162.66,1420773,$161.00,$163.34,$160.22
11/18/2022,$161.16,1853136,$161.34,$161.72,$159.855
11/17/2022,$158.80,2030999,$159.09,$159.85,$157.39
11/16/2022,$161.65,1951203,$164.17,$164.59,$161.52
11/15/2022,$164.14,2210396,$165.43,$167.63,$161.48
11/14/2022,$163.29,2741583,$165.55,$165.90,$163.22
11/11/2022,$165.76,2755091,$164.94,$167.50,$164.16
11/10/2022,$163.85,2781814,$160.35,$164.465,$159.68
11/09/2022,$155.55,2438178,$157.11,$157.68,$154.11
11/08/2022,$158.66,3290444,$156.64,$160.16,$156.14
11/07/2022,$156.70,2256321,$158.26,$159.175,$155.71
11/04/2022,$156.50,3575102,$155.37,$157.28,$153.23
11/03/2022,$153.31,2484942,$157.00,$157.59,$152.94
11/02/2022,$158.73,2300843,$161.14,$163.38,$158.62
11/01/2022,$161.81,1495328,$162.92,$163.40,$160.815
10/31/2022,$161.83,2192249,$162.22,$163.25,$161.45
10/28/2022,$162.87,2204512,$161.92,$163.30,$160.53
10/27/2022,$161.00,1753673,$163.53,$164.94,$160.79
10/26/2022,$161.72,1985947,$163.88,$164.845,$161.62
10/25/2022,$163.22,2061471,$159.17,$164.155,$159.035
10/24/2022,$160.44,2154831,$157.25,$161.21,$156.53
10/21/2022,$156.37,2624563,$147.49,$156.67,$146.89
10/20/2022,$147.98,1952115,$150.53,$152.97,$147.07
10/19/2022,$151.70,1673077,$154.79,$156.805,$150.955
10/18/2022,$156.16,2485077,$159.71,$159.85,$154.65
10/17/2022,$155.85,2818060,$153.34,$156.47,$152.176
10/14/2022,$149.70,4734958,$150.00,$154.89,$148.81
10/13/2022,$152.97,3553043,$143.86,$154.07,$143.5213
10/12/2022,$146.12,1723570,$147.00,$148.28,$145.775
10/11/2022,$147.68,1777149,$149.89,$150.78,$147.19
10/10/2022,$150.85,1244278,$152.44,$153.425,$149.95
10/07/2022,$151.34,1688110,$154.52,$154.76,$150.74
10/06/2022,$155.71,1756882,$158.09,$159.00,$155.355
10/05/2022,$159.23,1130821,$158.00,$159.98,$157.52
10/04/2022,$160.64,2099940,$156.16,$160.74,$156.11
10/03/2022,$153.80,2236422,$151.80,$155.00,$149.07
09/30/2022,$149.42,2140660,$150.75,$153.69,$149.22
09/29/2022,$150.73,1633665,$149.68,$151.61,$148.61
09/28/2022,$151.59,1762864,$148.16,$152.455,$148.15
09/27/2022,$148.03,2082977,$150.39,$151.00,$147.10
09/26/2022,$148.74,1837216,$150.81,$152.295,$148.34
09/23/2022,$151.92,1630371,$152.71,$153.61,$149.90
09/22/2022,$154.67,1642138,$159.49,$159.49,$154.435
09/21/2022,$158.45,1645173,$163.80,$164.50,$158.42
09/20/2022,$163.83,1330395,$164.05,$164.81,$162.43
09/19/2022,$165.31,1159410,$161.73,$165.67,$161.07
09/16/2022,$163.83,2569126,$163.27,$164.17,$161.32
09/15/2022,$165.05,1730987,$163.13,$166.89,$162.69
09/14/2022,$162.41,1929853,$161.73,$162.91,$159.33
09/13/2022,$160.85,1945842,$162.82,$163.81,$160.04
09/12/2022,$166.28,2138745,$165.45,$167.24,$165.12
09/09/2022,$164.34,1984838,$163.66,$165.19,$163.01
09/08/2022,$162.85,1657899,$158.87,$163.02,$157.97
09/07/2022,$159.61,1921960,$155.13,$160.18,$154.95
09/06/2022,$156.37,1857762,$158.42,$158.42,$154.15
09/02/2022,$157.25,1432997,$160.48,$162.00,$156.66
09/01/2022,$158.45,1704510,$157.57,$158.56,$155.7519
08/31/2022,$158.00,3090559,$160.10,$160.415,$157.96
08/30/2022,$159.30,1586755,$160.94,$160.94,$158.44
08/29/2022,$160.12,1572110,$161.26,$161.735,$159.1601
08/26/2022,$162.19,1641972,$169.45,$169.84,$162.03
08/25/2022,$168.90,1619735,$167.68,$170.00,$167.16
08/24/2022,$167.40,1383104,$165.88,$167.6707,$165.32
08/23/2022,$166.49,840420,$166.73,$167.94,$166.33
08/22/2022,$166.46,1269002,$168.89,$168.89,$166.06
08/19/2022,$170.79,1240786,$172.02,$172.725,$169.95
08/18/2022,$173.50,691874,$173.89,$173.905,$172.30
08/17/2022,$173.34,936386,$172.79,$174.32,$172.43
08/16/2022,$175.04,948343,$173.15,$176.34,$173.15
08/15/2022,$173.93,910175,$172.97,$174.44,$172.35
08/12/2022,$174.63,1188043,$173.03,$174.64,$171.77
08/11/2022,$171.94,1563094,$171.29,$172.60,$170.58
08/10/2022,$169.46,2324251,$168.24,$170.92,$167.51
08/09/2022,$165.92,918926,$166.06,$167.00,$165.26
08/08/2022,$166.04,927275,$168.29,$168.84,$165.87
08/05/2022,$167.04,1556221,$164.22,$168.0842,$163.655
08/04/2022,$164.08,1473425,$164.87,$165.82,$163.41
08/03/2022,$165.35,1151934,$164.69,$166.30,$163.405
08/02/2022,$163.31,1597444,$165.53,$165.72,$163.24
08/01/2022,$166.06,1159022,$163.88,$166.29,$162.49
07/29/2022,$165.94,2122171,$163.50,$166.57,$163.245
07/28/2022,$162.90,1732375,$162.77,$163.85,$160.575
07/27/2022,$163.00,2153100,$162.37,$164.465,$161.52
07/26/2022,$161.72,1574147,$163.44,$166.18,$161.65
07/25/2022,$164.70,1294186,$163.32,$165.58,$162.24
07/22/2022,$161.76,1457258,$161.86,$163.78,$160.90
07/21/2022,$161.61,1547486,$159.39,$161.74,$158.973
07/20/2022,$160.15,1683082,$158.99,$160.61,$157.88
07/19/2022,$160.19,2018572,$156.85,$160.815,$156.3325
07/18/2022,$154.67,2219902,$156.03,$159.21,$153.385
07/15/2022,$153.42,4838786,$148.00,$154.15,$146.39
07/14/2022,$150.96,2120397,$150.57,$151.925,$149.51
07/13/2022,$154.31,3068741,$155.14,$155.89,$151.42
07/12/2022,$157.09,1681330,$158.00,$160.45,$156.18
07/11/2022,$160.22,1776981,$160.95,$161.58,$158.8858
07/08/2022,$161.38,1456679,$162.98,$163.68,$160.5424
07/07/2022,$162.31,1561105,$161.09,$162.94,$160.50
07/06/2022,$160.03,1692923,$160.09,$161.4814,$158.53
07/05/2022,$161.09,1936283,$158.00,$161.15,$155.68
07/01/2022,$161.30,2165169,$157.27,$161.51,$155.20
06/30/2022,$157.77,2296078,$154.03,$159.455,$152.54
06/29/2022,$157.37,1132782,$160.25,$160.25,$157.075
06/28/2022,$159.75,1577503,$162.57,$164.95,$159.73
06/27/2022,$161.45,1462763,$164.00,$164.45,$160.46
06/24/2022,$162.84,3039195,$156.91,$162.95,$156.52
06/23/2022,$155.80,2157538,$155.63,$156.4734,$153.16
06/22/2022,$156.61,1868480,$154.90,$158.04,$154.80
06/21/2022,$156.49,2184587,$157.62,$158.6999,$155.47
06/17/2022,$154.09,6732443,$150.00,$155.46,$149.51
06/16/2022,$151.48,3403839,$153.74,$153.93,$150.67
06/15/2022,$156.51,1918205,$156.68,$159.02,$154.56
06/14/2022,$155.66,1932645,$156.13,$159.41,$154.28
06/13/2022,$155.53,2955324,$154.39,$158.675,$154.06
06/10/2022,$158.33,2252315,$158.87,$161.70,$157.41
06/09/2022,$163.00,2103237,$169.15,$169.49,$162.94
06/08/2022,$169.90,1112766,$171.71,$171.71,$168.89
06/07/2022,$173.20,1221244,$170.82,$173.345,$170.72
06/06/2022,$173.08,924790,$174.99,$176.33,$172.82
06/03/2022,$173.30,1267324,$173.58,$175.25,$172.81
06/02/2022,$175.51,1418036,$172.41,$175.56,$170.96
06/01/2022,$172.44,1325903,$175.84,$176.00,$170.14
05/31/2022,$175.41,2995528,$172.53,$176.47,$172.18
05/27/2022,$175.05,1651803,$172.76,$175.06,$172.56
05/26/2022,$172.95,2648790,$168.90,$174.35,$168.47
05/25/2022,$167.63,2814361,$162.86,$169.16,$162.83
05/24/2022,$163.26,2218632,$161.70,$163.82,$158.71
05/23/2022,$162.17,2047517,$158.82,$163.615,$158.51
05/20/2022,$155.98,2014476,$155.57,$157.16,$152.35
05/19/2022,$154.75,2049830,$154.14,$156.10,$152.69
05/18/2022,$155.93,1905163,$159.11,$159.53,$155.35
05/17/2022,$160.43,1846307,$158.18,$161.225,$157.67
05/16/2022,$155.27,2598488,$157.08,$157.75,$153.125
05/13/2022,$157.44,2162096,$161.05,$161.45,$156.75
05/12/2022,$159.30,2030613,$158.88,$160.52,$156.2032
05/11/2022,$159.83,1756153,$162.54,$166.55,$159.65
05/10/2022,$161.84,2005616,$164.71,$166.225,$159.62
05/09/2022,$163.67,2050575,$164.57,$165.615,$162.701
05/06/2022,$166.62,2341990,$168.46,$168.83,$164.59
05/05/2022,$168.87,1881591,$171.47,$171.79,$166.33
05/04/2022,$173.72,2186489,$169.52,$174.28,$168.52
05/03/2022,$169.66,2250136,$169.12,$171.5984,$168.03
05/02/2022,$167.54,2395010,$168.40,$169.10,$164.0953
04/29/2022,$166.10,3452843,$170.70,$172.15,$165.59
04/28/2022,$171.08,2930451,$171.80,$171.95,$168.33
04/27/2022,$170.43,2405461,$168.82,$171.74,$168.05
04/26/2022,$169.46,2489511,$170.14,$172.54,$168.96
04/25/2022,$172.50,3113718,$171.84,$172.77,$168.03
04/22/2022,$173.25,3203332,$177.91,$178.33,$173.07
04/21/2022,$177.58,2367598,$180.95,$183.11,$176.915
04/20/2022,$179.64,2149685,$180.39,$183.19,$179.51
04/19/2022,$178.05,3328185,$176.81,$178.62,$175.98
04/18/2022,$175.75,2962437,$173.95,$177.3072,$173.95
04/14/2022,$175.00,3474968,$178.87,$180.72,$174.26
04/13/2022,$178.44,2422876,$177.75,$180.15,$176.97
04/12/2022,$179.75,1825822,$182.25,$184.03,$178.56
04/11/2022,$183.98,2588576,$184.57,$188.59,$183.665
04/08/2022,$184.70,2694747,$183.20,$185.16,$181.94
04/07/2022,$181.38,2303272,$181.05,$182.545,$177.32
04/06/2022,$180.96,1904030,$180.83,$182.47,$180.15
04/05/2022,$182.39,1710676,$181.61,$185.23,$181.21
04/04/2022,$182.81,2663697,$180.23,$184.66,$177.53
04/01/2022,$181.14,2485335,$184.24,$185.89,$180.21
03/31/2022,$184.45,3301368,$190.16,$191.78,$184.34
03/30/2022,$190.73,1980765,$194.04,$194.3897,$189.21
03/29/2022,$194.06,1440715,$197.90,$198.98,$193.39
03/28/2022,$194.71,1789876,$194.74,$195.10,$191.5631
03/25/2022,$196.47,1607803,$193.65,$197.401,$193.26
