Date,Close/Last,Volume,Open,High,Low
07/25/2023,$124.60,949258,$126.17,$126.75,$123.84
07/24/2023,$124.25,1053700,$125.70,$126.43,$123.01
07/21/2023,$124.88,2074600,$130.91,$131.55,$122.5924
07/20/2023,$129.27,1315051,$130.50,$131.58,$127.36
07/19/2023,$132.83,1822155,$136.67,$139.50,$131.83
07/18/2023,$135.52,1634841,$131.79,$135.93,$130.46
07/17/2023,$130.17,1482382,$125.56,$130.93,$124.65
07/14/2023,$125.05,1253882,$127.23,$128.045,$123.96
07/13/2023,$127.06,1486955,$124.21,$127.80,$122.614
07/12/2023,$121.48,1297841,$125.53,$126.3765,$120.05
07/11/2023,$121.61,1455004,$119.99,$121.95,$118.07
07/10/2023,$118.57,1048385,$113.54,$119.70,$113.51
07/07/2023,$115.60,1166177,$114.72,$117.745,$114.33
07/06/2023,$115.03,1218424,$116.07,$116.525,$111.85
07/05/2023,$115.65,1199068,$116.52,$116.55,$114.23
07/03/2023,$116.94,676302,$117.12,$118.98,$116.01
06/30/2023,$116.85,1309874,$118.00,$119.00,$116.45
06/29/2023,$116.12,1488985,$120.00,$120.00,$115.22
06/28/2023,$118.72,1943594,$113.78,$119.58,$113.70
06/27/2023,$114.85,2334997,$110.36,$115.93,$110.03
06/26/2023,$108.26,1028249,$107.47,$111.22,$106.5908
06/23/2023,$108.19,1064572,$107.84,$109.03,$107.00
06/22/2023,$109.85,962142,$107.80,$110.03,$107.30
06/21/2023,$108.63,1171852,$111.24,$111.91,$106.42
06/20/2023,$111.81,1351487,$110.00,$112.94,$109.53
06/16/2023,$111.26,2161600,$114.52,$115.0929,$110.105
06/15/2023,$114.47,1417087,$112.76,$115.81,$111.60
06/14/2023,$114.24,1693902,$117.16,$117.73,$112.84
06/13/2023,$118.13,1551154,$118.00,$119.52,$116.91
06/12/2023,$115.51,2044659,$111.75,$116.285,$111.13
06/09/2023,$115.26,1318589,$117.20,$118.63,$114.805
06/08/2023,$115.90,1522232,$109.66,$116.52,$109.30
06/07/2023,$111.03,2450443,$117.51,$118.82,$110.71
06/06/2023,$117.09,2606257,$110.90,$117.88,$110.50
06/05/2023,$111.49,2292998,$105.69,$112.5033,$105.27
06/02/2023,$107.46,1786697,$106.31,$108.49,$105.55
06/01/2023,$103.99,1349646,$100.53,$105.15,$100.1462
05/31/2023,$103.58,2077116,$97.25,$103.79,$96.74
05/30/2023,$98.32,1624589,$99.99,$102.82,$97.89
05/26/2023,$98.27,1712620,$95.83,$99.87,$95.33
05/25/2023,$95.11,1794650,$99.78,$100.87,$94.26
05/24/2023,$97.67,1244160,$95.45,$97.92,$94.9001
05/23/2023,$96.76,1696056,$98.59,$101.39,$96.53
05/22/2023,$99.66,1779175,$94.25,$99.71,$93.58
05/19/2023,$94.66,1327207,$97.57,$97.6088,$94.22
05/18/2023,$97.69,1462993,$96.79,$98.19,$95.46
05/17/2023,$96.32,1202938,$94.58,$97.4197,$94.58
05/16/2023,$94.20,1509744,$96.61,$96.99,$93.22
05/15/2023,$97.69,1976028,$93.96,$99.55,$93.66
05/12/2023,$93.70,2154783,$98.89,$98.89,$93.34
05/11/2023,$99.52,1788427,$98.53,$99.995,$95.35
05/10/2023,$99.15,1884374,$98.13,$101.27,$97.67
05/09/2023,$96.31,2239149,$95.52,$99.10,$95.52
05/08/2023,$97.35,2703932,$95.24,$97.40,$92.91
05/05/2023,$94.04,8362019,$94.83,$99.89,$89.75
05/04/2023,$79.91,3521596,$79.97,$82.56,$79.45
05/03/2023,$78.63,2699179,$76.14,$81.285,$75.50
05/02/2023,$75.69,1820215,$76.67,$77.65,$75.50
05/01/2023,$77.47,1541513,$76.20,$78.35,$74.88
04/28/2023,$76.81,2347918,$77.00,$78.70,$75.4501
04/27/2023,$78.34,1303444,$77.30,$78.66,$76.17
04/26/2023,$75.95,2375824,$74.70,$78.67,$74.59
04/25/2023,$73.04,2128166,$74.99,$75.51,$72.04
04/24/2023,$76.58,1164399,$78.84,$79.73,$76.22
04/21/2023,$79.41,1932594,$78.49,$79.64,$77.19
04/20/2023,$76.68,1190369,$75.49,$78.12,$75.24
04/19/2023,$77.65,1408601,$77.16,$77.95,$74.67
04/18/2023,$78.35,1263887,$79.19,$79.19,$76.93
04/17/2023,$77.96,1418369,$75.40,$78.00,$74.795
04/14/2023,$75.51,1651747,$76.03,$77.09,$74.6801
04/13/2023,$76.42,1508374,$75.98,$77.43,$75.31
04/12/2023,$74.80,1880578,$79.32,$79.805,$74.09
04/11/2023,$77.20,1634647,$74.50,$77.53,$73.21
04/10/2023,$74.84,1131436,$73.63,$74.91,$71.8758
04/06/2023,$75.08,1794877,$74.19,$75.65,$72.51
04/05/2023,$74.89,2014567,$79.27,$79.27,$73.2901
04/04/2023,$79.98,2103842,$80.21,$80.80,$79.19
04/03/2023,$79.46,1951444,$79.64,$80.26,$77.51
03/31/2023,$81.14,2904153,$77.09,$82.15,$76.89
03/30/2023,$76.59,1941598,$75.95,$76.98,$75.00
03/29/2023,$74.32,1516769,$73.30,$74.79,$71.64
03/28/2023,$72.11,1663563,$70.92,$72.52,$70.25
03/27/2023,$70.95,1238651,$70.735,$71.89,$69.44
03/24/2023,$69.24,2782737,$71.25,$71.385,$68.545
03/23/2023,$72.24,2194690,$74.34,$76.65,$70.69
03/22/2023,$74.00,2043875,$78.40,$78.80,$73.92
03/21/2023,$78.43,2501154,$74.30,$78.49,$74.2592
03/20/2023,$73.50,2180534,$72.57,$73.745,$71.45
03/17/2023,$73.64,2281384,$76.17,$76.59,$72.7101
03/16/2023,$76.63,3501539,$76.91,$78.31,$75.345
03/15/2023,$76.51,3910674,$73.60,$76.72,$72.31
03/14/2023,$74.28,4519892,$75.00,$76.86,$73.4301
03/13/2023,$73.82,6315299,$72.61,$76.10,$68.30
03/10/2023,$68.35,9574420,$80.02,$80.44,$68.33
03/09/2023,$80.32,2413239,$82.80,$84.49,$80.19
03/08/2023,$82.90,2351633,$83.63,$84.57,$81.82
03/07/2023,$84.33,2828058,$88.70,$89.91,$83.80
03/06/2023,$88.77,1309105,$90.00,$91.915,$88.72
03/03/2023,$90.55,1578967,$88.72,$90.90,$88.6152
03/02/2023,$87.95,2014131,$83.02,$88.17,$82.81
03/01/2023,$84.18,2048854,$85.02,$85.91,$83.58
02/28/2023,$84.63,2127237,$84.84,$86.20,$84.37
02/27/2023,$85.06,1909167,$87.25,$87.25,$85.00
02/24/2023,$85.99,2655275,$87.55,$87.56,$84.96
02/23/2023,$89.50,2057058,$90.88,$91.015,$86.59
02/22/2023,$89.90,1740874,$91.55,$92.34,$89.64
02/21/2023,$90.87,2396450,$91.00,$93.475,$90.38
02/17/2023,$93.30,2509510,$95.60,$95.83,$92.30
02/16/2023,$96.51,2309253,$99.73,$101.82,$96.34
02/15/2023,$103.04,2569515,$96.54,$103.24,$95.04
02/14/2023,$97.06,2165662,$94.81,$98.90,$93.29
02/13/2023,$94.42,2084316,$95.00,$96.05,$92.75
02/10/2023,$94.95,4538812,$96.88,$97.41,$91.24
02/09/2023,$97.75,2819626,$102.87,$104.435,$97.57
02/08/2023,$102.05,3510650,$100.95,$106.96,$100.56
02/07/2023,$101.07,4850953,$94.00,$101.95,$92.85
02/06/2023,$95.33,5747550,$93.01,$97.97,$92.61
02/03/2023,$94.51,21534950,$97.74,$103.5999,$91.0001
02/02/2023,$128.91,5716553,$123.84,$132.13,$123.84
02/01/2023,$119.16,2603105,$116.54,$120.575,$113.00
01/31/2023,$115.62,2198296,$114.50,$116.00,$112.33
01/30/2023,$113.29,2649718,$117.17,$118.83,$112.71
01/27/2023,$119.91,2387938,$112.63,$121.15,$112.63
01/26/2023,$113.43,1791033,$109.91,$113.49,$107.83
01/25/2023,$106.71,2221576,$104.40,$106.76,$100.39
01/24/2023,$108.66,1574291,$110.50,$111.99,$107.50
01/23/2023,$109.93,2185484,$104.74,$110.62,$103.52
01/20/2023,$104.05,1351412,$100.50,$104.88,$99.9001
01/19/2023,$99.72,1231805,$102.07,$103.3799,$99.26
01/18/2023,$103.58,1785412,$108.19,$109.54,$103.22
01/17/2023,$106.55,1986629,$102.78,$107.76,$100.81
01/13/2023,$103.31,1452224,$101.57,$103.63,$99.8601
01/12/2023,$104.31,1949513,$103.05,$104.63,$95.785
01/11/2023,$102.40,2028149,$101.76,$103.8999,$99.01
01/10/2023,$101.65,1325936,$99.47,$101.83,$96.80
01/09/2023,$100.39,2081424,$96.29,$103.52,$95.545
01/06/2023,$94.49,3456241,$97.67,$98.81,$91.82
01/05/2023,$96.98,2453212,$105.01,$105.155,$96.67
01/04/2023,$107.24,1319975,$111.42,$112.12,$106.935
01/03/2023,$109.26,1969394,$111.61,$112.97,$107.48
12/30/2022,$108.96,1104456,$106.14,$109.71,$106.14
12/29/2022,$108.84,1577593,$104.49,$110.205,$103.299
12/28/2022,$102.91,1971317,$102.74,$104.3725,$101.65
12/27/2022,$103.17,2025964,$102.48,$103.90,$99.66
12/23/2022,$103.74,800744,$103.56,$104.46,$101.6901
12/22/2022,$104.71,1346996,$106.69,$106.69,$102.60
12/21/2022,$108.48,2017053,$108.69,$112.46,$106.01
12/20/2022,$107.46,1202214,$104.05,$108.92,$103.91
12/19/2022,$106.17,1480863,$110.59,$110.98,$104.96
12/16/2022,$111.21,1538669,$111.52,$113.575,$108.37
12/15/2022,$112.76,1778202,$118.61,$122.22,$112.28
12/14/2022,$123.86,2324715,$118.00,$126.00,$118.00
12/13/2022,$118.81,1785013,$126.00,$128.39,$117.44
12/12/2022,$117.82,1256930,$112.76,$119.22,$112.20
12/09/2022,$111.85,999822,$114.40,$116.71,$111.50
12/08/2022,$115.41,1721819,$111.86,$119.48,$109.99
12/07/2022,$110.56,1771603,$107.07,$110.77,$105.43
12/06/2022,$106.67,1896192,$111.00,$111.44,$105.59
12/05/2022,$110.45,1376527,$120.46,$121.70,$110.07
12/02/2022,$121.60,1273719,$119.63,$123.771,$118.595
12/01/2022,$123.64,1499154,$119.52,$127.72,$118.73
11/30/2022,$120.42,2096603,$113.64,$120.815,$110.86
11/29/2022,$114.67,1479134,$116.80,$117.34,$112.30
11/28/2022,$115.61,1497474,$119.86,$123.1899,$115.61
11/25/2022,$121.47,372534,$120.37,$121.76,$118.58
11/23/2022,$121.47,1384182,$115.19,$122.82,$113.93
11/22/2022,$114.78,1566980,$111.00,$114.80,$108.9573
11/21/2022,$111.08,1715916,$110.77,$111.80,$107.95
11/18/2022,$113.31,1666898,$119.00,$119.64,$112.51
11/17/2022,$117.69,2341100,$119.68,$121.38,$115.52
11/16/2022,$124.75,1371162,$126.85,$128.99,$122.22
11/15/2022,$129.85,2198262,$127.82,$133.09,$126.00
11/14/2022,$123.11,2308958,$123.43,$125.76,$117.64
11/11/2022,$125.38,2649452,$119.65,$130.30,$119.04
11/10/2022,$120.14,4497861,$112.02,$120.15,$111.73
11/09/2022,$99.36,2616466,$101.98,$102.7964,$97.37
11/08/2022,$104.25,2301986,$105.39,$107.9029,$100.3741
11/07/2022,$104.42,3455350,$107.68,$107.80,$100.59
11/04/2022,$106.33,8257300,$114.00,$114.50,$98.35
11/03/2022,$116.13,3547616,$115.96,$123.27,$113.89
11/02/2022,$116.52,3638214,$130.00,$130.29,$116.00
11/01/2022,$130.44,1461946,$138.56,$139.00,$130.37
10/31/2022,$133.36,1331097,$132.43,$134.91,$131.61
10/28/2022,$133.98,1305801,$132.87,$136.655,$128.20
10/27/2022,$134.46,2035625,$130.75,$136.88,$130.67
10/26/2022,$128.96,1380484,$129.78,$138.075,$128.375
10/25/2022,$133.80,1724755,$129.01,$135.10,$128.43
10/24/2022,$126.50,1080664,$127.75,$128.30,$121.62
10/21/2022,$128.38,1337028,$126.11,$128.48,$120.80
10/20/2022,$127.37,1261771,$124.45,$133.14,$124.45
10/19/2022,$126.34,1417986,$127.83,$131.82,$124.75
10/18/2022,$131.79,1755528,$132.55,$136.46,$127.59
10/17/2022,$125.18,1579380,$123.00,$128.68,$123.00
10/14/2022,$118.37,1341772,$125.18,$127.58,$117.1525
10/13/2022,$122.53,1841335,$116.34,$125.55,$112.255
10/12/2022,$123.36,1444035,$124.05,$125.25,$119.16
10/11/2022,$124.22,2180243,$127.20,$128.68,$119.43
10/10/2022,$129.01,1882303,$137.95,$138.74,$126.34
10/07/2022,$138.54,1413500,$143.35,$143.505,$137.4735
10/06/2022,$148.32,1243031,$149.98,$154.12,$147.08
10/05/2022,$150.51,1230708,$146.75,$151.58,$143.29
10/04/2022,$150.06,3350204,$143.80,$152.26,$143.09
10/03/2022,$138.18,1744462,$133.60,$139.69,$132.23
09/30/2022,$132.37,1659936,$132.48,$139.255,$131.25
09/29/2022,$135.22,4896843,$129.14,$140.27,$126.06
09/28/2022,$133.68,2126892,$129.00,$135.815,$128.135
09/27/2022,$128.73,1459689,$128.70,$131.39,$125.85
09/26/2022,$124.31,1542178,$125.38,$130.23,$124.29
09/23/2022,$125.74,2317074,$127.37,$129.525,$122.39
09/22/2022,$130.14,1859879,$137.46,$139.05,$129.01
09/21/2022,$138.52,1630493,$143.43,$146.99,$137.76
09/20/2022,$142.06,1432957,$142.26,$144.58,$140.52
09/19/2022,$144.03,2469677,$146.13,$148.60,$143.45
09/16/2022,$149.16,2382302,$155.42,$155.89,$148.41
09/15/2022,$158.84,1679471,$160.06,$168.6712,$157.99
09/14/2022,$163.12,1358367,$163.35,$163.80,$158.75
09/13/2022,$162.34,1824552,$160.00,$164.85,$158.85
09/12/2022,$172.35,3040448,$172.71,$175.54,$167.56
09/09/2022,$167.39,1337423,$163.46,$169.10,$163.40
09/08/2022,$161.45,1319629,$153.75,$161.81,$153.2695
09/07/2022,$156.38,1396536,$148.00,$156.98,$147.53
09/06/2022,$148.91,1630755,$149.83,$151.06,$143.45
09/02/2022,$149.64,1977571,$153.24,$155.65,$146.47
09/01/2022,$149.87,3487653,$158.25,$159.21,$148.31
08/31/2022,$161.88,1803843,$167.53,$171.99,$160.58
08/30/2022,$166.28,1261509,$165.75,$169.715,$161.18
08/29/2022,$162.69,1580818,$165.00,$169.17,$162.22
08/26/2022,$167.66,1613546,$179.00,$179.85,$165.77
08/25/2022,$177.31,1541599,$174.66,$177.75,$170.63
08/24/2022,$172.13,2202612,$163.24,$173.99,$163.01
08/23/2022,$163.90,2125709,$165.06,$173.30,$162.17
08/22/2022,$162.91,3812214,$169.98,$170.00,$160.69
08/19/2022,$174.29,9855316,$174.40,$177.7099,$165.66
08/18/2022,$149.40,4019665,$151.01,$151.28,$145.58
08/17/2022,$151.38,2286722,$150.00,$152.57,$147.76
08/16/2022,$154.64,2013652,$157.11,$157.54,$149.59
08/15/2022,$159.47,1556275,$155.88,$160.90,$154.08
08/12/2022,$157.64,1480193,$154.52,$158.50,$151.13
08/11/2022,$150.57,2855206,$164.78,$167.62,$148.785
08/10/2022,$162.51,2010766,$153.98,$162.72,$152.68
08/09/2022,$144.92,1359406,$145.32,$147.50,$141.06
08/08/2022,$147.93,1433653,$143.81,$154.775,$143.81
08/05/2022,$142.46,1472934,$136.00,$144.87,$134.37
08/04/2022,$141.44,1096512,$140.81,$143.08,$136.43
08/03/2022,$143.41,1340264,$137.59,$143.66,$135.91
08/02/2022,$136.35,1275788,$131.55,$139.735,$131.03
08/01/2022,$134.67,1080223,$134.76,$139.31,$129.48
07/29/2022,$135.08,1184407,$132.58,$136.80,$129.43
07/28/2022,$132.40,900393,$128.01,$132.50,$123.13
07/27/2022,$128.85,1029759,$125.37,$130.05,$122.24
07/26/2022,$120.20,1403695,$122.50,$122.66,$118.17
07/25/2022,$125.75,1066432,$129.06,$129.605,$123.40
07/22/2022,$129.57,1243591,$137.06,$140.29,$127.00
07/21/2022,$137.88,1100696,$137.70,$141.75,$135.26
07/20/2022,$138.75,1790102,$127.48,$139.93,$127.34
07/19/2022,$126.32,1172422,$127.47,$128.49,$121.75
07/18/2022,$125.16,977600,$124.12,$129.16,$123.7601
07/15/2022,$122.22,963325,$119.38,$123.095,$116.55
07/14/2022,$117.20,1149679,$121.02,$121.02,$113.93
07/13/2022,$122.41,1314103,$118.86,$125.76,$115.22
07/12/2022,$122.43,1485690,$127.98,$132.28,$120.56
07/11/2022,$126.12,1421663,$128.74,$128.74,$121.05
07/08/2022,$129.89,1123423,$128.48,$134.23,$125.635
07/07/2022,$131.78,1523654,$122.75,$132.25,$122.75
07/06/2022,$123.39,1804847,$126.03,$130.52,$122.26
07/05/2022,$126.45,2102540,$112.00,$127.71,$111.638
07/01/2022,$113.69,1626605,$111.70,$115.4089,$109.0614
06/30/2022,$109.94,1556792,$112.34,$113.1461,$104.14
06/29/2022,$114.55,1255417,$115.50,$117.79,$111.26
06/28/2022,$115.54,1161210,$125.13,$126.89,$113.445
06/27/2022,$124.82,1417137,$129.15,$130.42,$122.78
06/24/2022,$130.48,3906640,$126.22,$131.74,$124.55
06/23/2022,$124.56,2944337,$114.02,$124.95,$111.72
06/22/2022,$112.89,1762486,$109.73,$119.80,$109.63
06/21/2022,$112.81,1245180,$111.25,$117.54,$111.25
06/17/2022,$109.47,2060340,$104.45,$112.45,$104.45
06/16/2022,$104.87,1576345,$111.00,$113.23,$103.12
06/15/2022,$113.31,1244057,$108.55,$115.94,$107.25
06/14/2022,$105.97,1628150,$105.00,$109.12,$103.732
06/13/2022,$105.80,2249214,$108.56,$112.26,$102.08
06/10/2022,$117.85,1925036,$124.63,$124.71,$114.35
06/09/2022,$128.04,1364332,$131.94,$136.29,$127.26
06/08/2022,$135.02,1790161,$134.17,$139.82,$132.605
06/07/2022,$136.22,1868939,$126.70,$136.37,$125.52
06/06/2022,$129.15,2519395,$130.00,$132.47,$124.76
06/03/2022,$127.39,2126209,$123.99,$130.51,$121.564
06/02/2022,$127.16,2332412,$116.47,$128.95,$116.355
06/01/2022,$115.67,1334471,$119.79,$123.47,$113.26
05/31/2022,$118.24,2853323,$124.84,$128.00,$116.08
05/27/2022,$125.30,2391522,$117.84,$125.39,$117.84
05/26/2022,$116.20,1559940,$108.33,$117.68,$107.79
05/25/2022,$111.74,1916921,$104.50,$113.31,$103.01
05/24/2022,$104.32,2474129,$111.22,$111.22,$100.08
05/23/2022,$114.66,2899107,$115.31,$121.775,$110.52
05/20/2022,$118.63,3840375,$119.36,$121.58,$109.83
05/19/2022,$114.42,4893456,$103.33,$121.50,$101.7772
05/18/2022,$101.63,2073179,$106.69,$111.08,$100.4453
05/17/2022,$108.37,4027277,$113.86,$117.14,$105.19
05/16/2022,$109.40,1997825,$116.25,$120.35,$108.205
05/13/2022,$118.54,4909667,$104.66,$120.09,$104.50
05/12/2022,$99.99,4010829,$95.09,$104.82,$89.87
05/11/2022,$97.45,3603223,$105.96,$113.10,$96.29
05/10/2022,$107.24,5053916,$111.25,$117.48,$97.59
05/09/2022,$107.91,6327336,$118.73,$118.73,$105.71
05/06/2022,$121.00,9613646,$125.16,$134.99,$109.09
05/05/2022,$152.24,6315060,$170.23,$173.765,$145.72
05/04/2022,$175.45,4354241,$170.05,$176.62,$150.975
05/03/2022,$168.18,2519795,$173.78,$176.76,$162.27
05/02/2022,$175.75,2239790,$168.00,$178.94,$165.60
04/29/2022,$170.71,1881302,$180.61,$189.97,$169.94
04/28/2022,$182.70,1474329,$175.97,$186.36,$170.905
04/27/2022,$172.82,1415034,$174.19,$181.34,$169.73
04/26/2022,$174.03,1306758,$181.59,$183.3112,$172.24
04/25/2022,$182.90,1503789,$173.98,$184.82,$171.16
04/22/2022,$172.53,1342228,$178.99,$186.00,$171.58
04/21/2022,$178.28,2083939,$199.52,$205.92,$177.56
04/20/2022,$195.66,1511499,$207.94,$209.13,$192.21
04/19/2022,$206.82,1744666,$194.78,$209.74,$193.6406
04/18/2022,$192.22,1228846,$194.09,$194.87,$186.19
04/14/2022,$196.01,1136413,$208.30,$208.98,$195.891
04/13/2022,$209.57,952329,$198.27,$210.99,$198.19
04/12/2022,$200.54,1373262,$207.37,$217.91,$198.775
04/11/2022,$202.32,1210513,$196.96,$205.855,$192.86
04/08/2022,$200.32,1045389,$202.81,$207.41,$199.72
04/07/2022,$205.66,1834633,$211.31,$218.00,$199.72
04/06/2022,$212.86,1783734,$219.04,$222.61,$205.675
04/05/2022,$225.27,1536285,$243.99,$243.99,$221.87
04/04/2022,$243.15,1199325,$232.18,$244.89,$232.03
04/01/2022,$232.50,1356458,$223.12,$238.7097,$220.59
03/31/2022,$226.79,1196453,$233.56,$238.00,$226.74
03/30/2022,$232.15,1204427,$238.27,$241.68,$230.29
03/29/2022,$241.07,1231174,$235.11,$243.95,$230.01
03/28/2022,$231.77,1292875,$220.89,$232.19,$218.205
03/25/2022,$219.57,1650901,$237.64,$238.00,$212.99
