Date,Close/Last,Volume,Open,High,Low
03/03/2023,$78.63,1716693,$78.49,$78.71,$77.345
03/02/2023,$78.27,1974383,$76.70,$78.37,$76.38
03/01/2023,$76.99,2001973,$75.92,$77.57,$75.82
02/28/2023,$75.94,2141599,$77.08,$77.50,$75.82
02/27/2023,$77.26,2402776,$77.10,$78.12,$76.775
02/24/2023,$76.13,1879723,$76.30,$76.39,$75.05
02/23/2023,$76.93,2047921,$77.58,$78.08,$75.88
02/22/2023,$76.25,1856953,$76.73,$77.24,$76.15
02/21/2023,$76.73,1537872,$76.82,$77.53,$76.67
02/17/2023,$77.61,882420,$77.94,$78.55,$77.47
02/16/2023,$78.36,1076850,$78.47,$79.51,$78.11
02/15/2023,$79.32,950489,$78.73,$79.41,$78.13
02/14/2023,$79.69,1313622,$79.70,$79.93,$78.61
02/13/2023,$79.83,1289272,$79.34,$80.87,$79.34
02/10/2023,$79.67,1598465,$77.73,$79.78,$77.31
02/09/2023,$77.58,1598925,$78.30,$78.61,$77.312
02/08/2023,$77.64,1490413,$77.68,$79.335,$77.36
02/07/2023,$77.68,1667248,$77.65,$78.62,$77.03
02/06/2023,$77.96,1821674,$78.46,$79.08,$77.86
02/03/2023,$79.12,2092810,$78.79,$80.25,$78.62
02/02/2023,$79.29,2440485,$78.38,$79.43,$77.23
02/01/2023,$77.95,3708619,$78.98,$79.63,$76.63
01/31/2023,$78.90,2520284,$77.31,$79.05,$76.94
01/30/2023,$77.31,2171474,$76.78,$79.31,$76.75
01/27/2023,$77.47,1984397,$76.98,$77.64,$75.865
01/26/2023,$76.92,3068452,$77.05,$77.30,$75.09
01/25/2023,$76.92,2767221,$78.80,$78.85,$76.52
01/24/2023,$79.94,1407449,$79.36,$80.67,$78.78
01/23/2023,$79.72,1303464,$78.99,$80.47,$78.67
01/20/2023,$79.21,1209215,$77.84,$79.535,$77.41
01/19/2023,$77.81,1562457,$77.95,$78.71,$77.43
01/18/2023,$78.31,2573562,$80.27,$80.80,$78.29
01/17/2023,$80.19,1834147,$79.31,$80.88,$79.11
01/13/2023,$79.11,1712949,$77.31,$79.24,$77.09
01/12/2023,$77.93,1771938,$77.57,$78.02,$76.43
01/11/2023,$77.33,1335263,$77.15,$77.56,$75.94
01/10/2023,$76.45,1902491,$77.18,$77.29,$75.77
01/09/2023,$77.71,1362590,$77.91,$78.65,$77.37
01/06/2023,$77.53,1618410,$75.26,$77.56,$74.91
01/05/2023,$74.49,2314555,$76.12,$76.44,$74.42
01/04/2023,$76.69,1588149,$75.62,$76.89,$74.99
01/03/2023,$74.88,1428737,$75.07,$75.42,$74.245
12/30/2022,$74.59,1309628,$74.99,$75.20,$74.09
12/29/2022,$75.41,1072540,$74.75,$75.82,$74.62
12/28/2022,$74.47,1017206,$75.82,$76.14,$74.45
12/27/2022,$75.86,813341,$75.25,$76.295,$75.25
12/23/2022,$75.48,1215853,$74.77,$75.54,$74.45
12/22/2022,$74.96,1300694,$75.17,$75.57,$74.20
12/21/2022,$75.84,1859042,$75.55,$76.43,$75.21
12/20/2022,$74.81,2309724,$74.57,$75.30,$74.20
12/19/2022,$74.38,1424065,$75.54,$76.18,$74.31
12/16/2022,$75.35,2047717,$75.42,$75.92,$74.85
12/15/2022,$76.38,2901450,$77.38,$77.46,$75.95
12/14/2022,$78.40,3320189,$79.88,$80.21,$78.29
12/13/2022,$79.84,1797540,$81.14,$81.45,$79.5244
12/12/2022,$79.40,2284402,$78.94,$79.46,$77.79
12/09/2022,$78.96,1504353,$80.07,$80.16,$78.90
12/08/2022,$80.23,1240918,$79.26,$81.13,$79.00
12/07/2022,$78.96,1096271,$78.78,$80.18,$78.66
12/06/2022,$78.92,1531318,$80.19,$80.31,$78.28
12/05/2022,$80.19,1556531,$82.05,$82.26,$79.98
12/02/2022,$82.35,1288787,$81.56,$82.61,$81.22
12/01/2022,$82.51,1442446,$82.15,$82.96,$81.44
11/30/2022,$81.91,1684228,$80.65,$81.99,$79.81
11/29/2022,$80.22,1621338,$81.26,$81.34,$79.55
11/28/2022,$80.43,1361682,$80.53,$81.52,$80.20
11/25/2022,$81.46,689129,$80.91,$82.14,$80.80
11/23/2022,$80.72,816666,$80.45,$81.16,$80.30
11/22/2022,$80.44,2504868,$79.80,$81.125,$79.63
11/21/2022,$79.16,1767631,$78.08,$79.19,$77.24
11/18/2022,$78.51,1638086,$78.29,$78.70,$77.98
11/17/2022,$77.80,1877356,$76.59,$78.92,$76.59
11/16/2022,$77.57,3300906,$75.41,$77.99,$75.24
11/15/2022,$75.42,3171647,$77.22,$77.26,$74.72
11/14/2022,$76.10,2345357,$76.84,$77.25,$76.09
11/11/2022,$76.76,3009317,$78.98,$79.46,$75.65
11/10/2022,$78.02,2618133,$77.68,$78.72,$77.29
11/09/2022,$75.29,1107141,$76.77,$77.20,$75.17
11/08/2022,$77.32,1549672,$77.11,$78.47,$76.41
11/07/2022,$77.00,1207556,$76.27,$77.08,$75.75
11/04/2022,$75.89,1600698,$75.41,$76.65,$75.00
11/03/2022,$73.79,1813703,$72.50,$74.54,$72.27
11/02/2022,$73.43,1963235,$74.09,$76.36,$73.43
11/01/2022,$74.40,1423509,$75.58,$75.67,$73.365
10/31/2022,$74.49,2799447,$73.30,$75.22,$72.25
10/28/2022,$73.92,1375849,$73.70,$74.21,$73.22
10/27/2022,$73.53,2915546,$73.96,$75.535,$73.29
10/26/2022,$73.17,2779803,$72.08,$74.47,$71.85
10/25/2022,$71.86,1738420,$71.04,$72.04,$71.04
10/24/2022,$70.95,1417252,$70.95,$71.33,$69.77
10/21/2022,$70.86,1568986,$68.96,$71.12,$68.51
10/20/2022,$68.95,2297790,$70.20,$71.15,$68.58
10/19/2022,$70.81,1877551,$70.42,$71.05,$70.20
10/18/2022,$70.89,2019008,$71.00,$71.08,$69.84
10/17/2022,$69.39,1383805,$68.23,$69.77,$67.89
10/14/2022,$67.04,1724494,$69.51,$69.72,$66.845
10/13/2022,$69.16,2251996,$65.68,$69.60,$65.165
10/12/2022,$67.08,1876880,$68.02,$68.47,$67.07
10/11/2022,$67.88,2070095,$67.98,$69.16,$67.17
10/10/2022,$68.40,1577830,$69.35,$69.54,$68.03
10/07/2022,$68.73,1768750,$69.17,$69.39,$68.16
10/06/2022,$69.73,1444469,$70.58,$70.68,$69.26
10/05/2022,$70.98,2046042,$71.49,$71.87,$70.47
10/04/2022,$72.41,2601594,$71.24,$72.43,$71.07
10/03/2022,$70.16,3485538,$67.56,$70.83,$67.20
09/30/2022,$66.72,2671060,$68.15,$68.71,$66.68
09/29/2022,$68.62,2913910,$68.11,$68.73,$66.89
09/28/2022,$69.07,3022224,$68.32,$69.355,$67.27
09/27/2022,$68.21,1647744,$69.24,$69.7938,$68.08
09/26/2022,$68.62,1700578,$69.62,$70.30,$68.27
09/23/2022,$70.02,3038090,$70.15,$70.51,$68.93
09/22/2022,$71.16,2178645,$71.77,$71.87,$70.62
09/21/2022,$71.82,2091250,$73.37,$73.37,$71.675
09/20/2022,$73.05,1665586,$73.73,$73.80,$72.36
09/19/2022,$74.21,2019003,$72.52,$74.31,$72.30
09/16/2022,$73.20,3825592,$74.19,$74.20,$72.42
09/15/2022,$75.77,2304021,$77.53,$77.835,$75.58
09/14/2022,$77.17,2359797,$77.50,$77.66,$76.605
09/13/2022,$77.59,2401750,$78.22,$79.33,$77.345
09/12/2022,$79.81,1854005,$79.66,$80.68,$79.41
09/09/2022,$78.29,1640443,$76.60,$78.56,$76.60
09/08/2022,$76.27,1869659,$74.82,$76.77,$74.41
09/07/2022,$75.24,1801426,$72.96,$75.31,$72.96
09/06/2022,$73.50,1646472,$74.12,$74.685,$73.07
09/02/2022,$74.06,1705062,$74.53,$75.21,$73.57
09/01/2022,$73.96,1871902,$74.15,$74.48,$73.01
08/31/2022,$74.86,1888863,$75.35,$75.65,$74.47
08/30/2022,$75.21,1803743,$78.51,$78.68,$74.87
08/29/2022,$78.46,1929068,$78.77,$79.50,$78.19
08/26/2022,$79.43,1139125,$81.73,$82.00,$79.38
08/25/2022,$81.38,1319476,$80.90,$81.53,$80.23
08/24/2022,$80.56,1386855,$79.87,$80.73,$79.54
08/23/2022,$80.28,1820721,$80.63,$81.20,$80.12
08/22/2022,$80.71,1675150,$80.78,$81.14,$80.39
08/19/2022,$81.67,1165203,$81.34,$82.365,$81.21
08/18/2022,$82.02,1596380,$82.73,$82.78,$81.67
08/17/2022,$82.60,1483573,$81.43,$82.81,$81.08
08/16/2022,$82.23,1887624,$80.65,$82.38,$80.61
08/15/2022,$80.66,1605101,$80.21,$81.41,$79.70
08/12/2022,$81.25,1277216,$80.86,$81.25,$80.42
08/11/2022,$80.70,2082270,$81.75,$82.39,$80.38
08/10/2022,$81.52,2038936,$80.32,$81.56,$80.11
08/09/2022,$79.29,2294652,$79.61,$80.26,$79.10
08/08/2022,$79.59,2431413,$80.49,$80.88,$79.54
08/05/2022,$80.02,1340513,$78.57,$80.07,$78.32
08/04/2022,$79.36,1581396,$77.97,$79.38,$77.57
08/03/2022,$77.71,1379903,$77.70,$78.18,$77.11
08/02/2022,$77.58,1873334,$77.71,$78.855,$76.94
08/01/2022,$77.85,1983367,$78.33,$78.67,$77.63
07/29/2022,$78.87,4333199,$77.65,$79.31,$77.48
07/28/2022,$77.60,2717981,$76.83,$77.67,$75.59
07/27/2022,$76.96,2502996,$75.59,$77.255,$75.205
07/26/2022,$74.59,1377094,$75.00,$75.06,$73.85
07/25/2022,$75.06,1979084,$74.31,$75.10,$74.14
07/22/2022,$74.00,1597360,$74.28,$74.95,$73.70
07/21/2022,$74.05,2022641,$72.63,$74.09,$72.62
07/20/2022,$72.83,2070328,$74.00,$74.00,$72.77
07/19/2022,$73.95,3175355,$72.29,$74.07,$72.00
07/18/2022,$71.41,1779712,$71.63,$72.34,$71.21
07/15/2022,$71.01,2030255,$71.12,$71.6167,$70.42
07/14/2022,$69.94,1729877,$68.93,$70.36,$68.545
07/13/2022,$70.34,1518428,$69.86,$71.35,$69.285
07/12/2022,$70.61,1903669,$71.88,$71.91,$70.09
07/11/2022,$71.89,2228346,$71.61,$72.78,$70.93
07/08/2022,$72.18,1855454,$71.88,$72.32,$71.07
07/07/2022,$72.08,4929833,$71.39,$72.25,$70.45
07/06/2022,$71.65,3215312,$71.01,$72.25,$70.525
07/05/2022,$70.65,2535892,$70.46,$70.95,$69.07
07/01/2022,$71.50,1507098,$69.96,$71.88,$69.30
06/30/2022,$69.84,1890902,$69.79,$70.00,$68.73
06/29/2022,$70.97,3374999,$70.54,$71.33,$69.45
06/28/2022,$70.10,1942606,$70.70,$72.45,$69.69
06/27/2022,$70.64,2130208,$71.25,$71.43,$69.88
06/24/2022,$70.58,2531793,$67.40,$70.74,$67.40
06/23/2022,$68.46,3084929,$70.49,$70.92,$68.41
06/22/2022,$70.33,3456726,$68.38,$71.035,$68.36
06/21/2022,$69.48,3362834,$68.63,$70.15,$68.63
06/17/2022,$67.45,2561067,$66.93,$68.27,$66.70
06/16/2022,$67.68,2038269,$67.22,$68.41,$67.12
06/15/2022,$69.00,1782683,$69.38,$69.70,$67.91
06/14/2022,$68.50,2191053,$69.60,$69.68,$67.54
06/13/2022,$68.29,2556772,$68.09,$69.085,$67.12
06/10/2022,$69.76,2093484,$71.87,$71.88,$69.67
06/09/2022,$73.05,1852676,$73.83,$74.435,$72.98
06/08/2022,$74.30,1812080,$75.78,$75.82,$73.95
06/07/2022,$76.41,1932792,$74.87,$76.475,$74.24
06/06/2022,$75.69,1993966,$75.99,$76.46,$75.42
06/03/2022,$75.18,2178119,$75.73,$76.08,$74.685
06/02/2022,$76.36,3651456,$73.17,$76.55,$73.17
06/01/2022,$73.05,2949267,$71.91,$73.62,$71.41
05/31/2022,$71.44,2897557,$70.55,$72.48,$70.01
05/27/2022,$71.24,1545175,$70.45,$71.69,$70.39
05/26/2022,$69.99,1382679,$68.49,$70.2228,$68.44
05/25/2022,$68.39,1755748,$68.28,$68.68,$67.41
05/24/2022,$68.58,1561365,$69.10,$69.32,$67.91
05/23/2022,$69.49,1649040,$69.45,$70.21,$68.92
05/20/2022,$68.83,2895608,$68.91,$69.26,$67.92
05/19/2022,$68.67,3312131,$68.91,$70.03,$67.54
05/18/2022,$69.88,2225712,$71.27,$71.86,$69.815
05/17/2022,$71.49,2129027,$70.62,$71.51,$70.43
05/16/2022,$69.79,2267258,$69.05,$70.24,$68.56
05/13/2022,$69.31,2894287,$68.77,$69.8269,$68.13
05/12/2022,$68.10,1989095,$68.16,$68.71,$67.03
05/11/2022,$68.70,2454591,$67.98,$70.61,$67.98
05/10/2022,$68.11,2693728,$70.42,$70.77,$67.34
05/09/2022,$69.17,2702363,$71.42,$71.68,$69.055
05/06/2022,$72.38,2001891,$72.76,$72.78,$70.92
05/05/2022,$72.87,2041328,$74.80,$74.925,$71.90
05/04/2022,$75.08,2528323,$72.85,$75.32,$72.61
05/03/2022,$72.42,1956296,$71.82,$72.94,$71.27
05/02/2022,$71.86,2720508,$73.54,$73.69,$70.78
04/29/2022,$73.22,4544141,$74.95,$75.095,$73.10
04/28/2022,$75.57,6489962,$71.34,$76.22,$69.75
04/27/2022,$72.74,4147192,$72.67,$73.44,$71.07
04/26/2022,$72.62,2523915,$74.26,$74.43,$72.53
04/25/2022,$74.59,3776278,$74.29,$74.70,$73.27
04/22/2022,$74.76,2446948,$76.89,$76.96,$74.52
04/21/2022,$77.58,2494034,$79.03,$79.83,$77.315
04/20/2022,$78.28,1577420,$78.06,$78.52,$77.61
04/19/2022,$77.67,1917860,$76.68,$77.73,$76.26
04/18/2022,$76.23,2028272,$76.08,$77.279,$75.91
04/14/2022,$76.38,1933644,$75.73,$76.67,$75.62
04/13/2022,$75.60,1890712,$75.00,$75.83,$74.91
04/12/2022,$74.85,2392500,$75.15,$75.79,$74.43
04/11/2022,$74.80,2684629,$74.56,$75.5553,$74.35
04/08/2022,$75.07,2505930,$75.46,$75.82,$73.82
04/07/2022,$76.32,2135799,$77.12,$77.18,$74.99
04/06/2022,$77.34,2407814,$77.55,$77.86,$76.44
04/05/2022,$77.95,2658776,$79.02,$81.01,$77.90
04/04/2022,$78.77,2492927,$78.35,$78.94,$77.63
04/01/2022,$78.20,4213210,$83.02,$83.02,$77.55
03/31/2022,$82.54,2769842,$83.31,$84.22,$82.52
03/30/2022,$83.58,2059253,$82.50,$83.89,$82.20
03/29/2022,$82.55,3332606,$83.23,$83.26,$81.05
03/28/2022,$82.84,1892471,$83.00,$83.00,$81.73
03/25/2022,$82.93,2872082,$82.34,$83.11,$81.65
03/24/2022,$82.06,3154657,$81.77,$82.285,$81.10
03/23/2022,$81.67,3084414,$81.42,$82.21,$80.98
