Date,Close/Last,Volume,Open,High,Low
08/14/2023,$73.49,1146833,$72.75,$73.905,$71.80
08/11/2023,$73.22,651400,$72.92,$73.70,$72.4756
08/10/2023,$73.25,1555437,$73.945,$75.08,$72.365
08/09/2023,$73.74,2135078,$72.81,$74.80,$72.585
08/08/2023,$73.06,1906823,$71.64,$73.37,$71.165
08/07/2023,$72.28,1910426,$72.33,$74.79,$71.04
08/04/2023,$71.32,3374055,$71.41,$76.77,$70.47
08/03/2023,$68.47,1983806,$68.00,$69.07,$67.0318
08/02/2023,$68.29,1936804,$68.14,$68.823,$66.83
08/01/2023,$69.22,3113021,$69.07,$70.41,$64.70
07/31/2023,$69.24,2909795,$71.27,$71.83,$68.55
07/28/2023,$71.60,1797123,$71.49,$72.85,$71.08
07/27/2023,$70.57,2278595,$71.67,$72.00,$69.78
07/26/2023,$71.65,3254633,$67.49,$71.97,$67.3897
07/25/2023,$67.41,1511647,$65.25,$67.86,$65.25
07/24/2023,$65.27,1964663,$63.75,$65.99,$63.52
07/21/2023,$65.84,2454730,$68.46,$68.46,$65.29
07/20/2023,$68.41,2176550,$66.955,$69.29,$66.71
07/19/2023,$68.44,3488804,$65.13,$68.82,$64.92
07/18/2023,$64.95,3754653,$66.86,$67.88,$64.45
07/17/2023,$62.21,1604584,$60.83,$62.28,$60.27
07/14/2023,$60.72,1407360,$61.00,$61.42,$59.745
07/13/2023,$60.75,2159694,$59.47,$61.18,$58.94
07/12/2023,$59.15,3578961,$60.34,$60.53,$58.30
07/11/2023,$59.52,2092161,$59.53,$59.98,$58.92
07/10/2023,$60.05,1552343,$59.95,$60.87,$59.7601
07/07/2023,$60.03,2404729,$58.30,$61.74,$58.21
07/06/2023,$57.83,1757963,$57.69,$58.28,$56.81
07/05/2023,$58.46,1927805,$58.40,$59.255,$58.11
07/03/2023,$59.59,720350,$58.76,$59.66,$58.74
06/30/2023,$59.00,2034850,$59.64,$59.64,$57.83
06/29/2023,$59.25,2434940,$58.78,$59.85,$58.41
06/28/2023,$58.63,3065425,$56.68,$59.04,$56.41
06/27/2023,$56.49,3430179,$53.03,$56.63,$53.03
06/26/2023,$52.91,1070458,$51.64,$53.30,$51.64
06/23/2023,$51.44,2276366,$52.44,$52.94,$51.36
06/22/2023,$53.42,2192820,$52.01,$54.125,$51.72
06/21/2023,$52.08,1075647,$50.93,$52.48,$50.66
06/20/2023,$51.39,1592708,$51.36,$51.90,$51.00
06/16/2023,$51.60,2490682,$52.67,$53.61,$51.41
06/15/2023,$52.18,2397052,$50.80,$52.51,$50.73
06/14/2023,$51.36,1786810,$49.64,$51.37,$49.455
06/13/2023,$49.26,1265627,$48.05,$49.30,$47.80
06/12/2023,$48.09,1598526,$48.48,$48.81,$47.35
06/09/2023,$48.50,921496,$48.80,$49.18,$48.315
06/08/2023,$48.95,833209,$49.28,$49.65,$48.60
06/07/2023,$49.30,1275050,$49.66,$50.91,$49.22
06/06/2023,$49.04,1025988,$48.27,$49.725,$47.88
06/05/2023,$48.56,1049164,$49.06,$49.85,$48.53
06/02/2023,$49.57,1537972,$48.46,$50.14,$48.35
06/01/2023,$47.51,1261052,$47.16,$47.805,$46.80
05/31/2023,$46.93,1422286,$48.13,$48.25,$46.655
05/30/2023,$48.49,993535,$48.59,$49.08,$48.245
05/26/2023,$48.35,1098295,$47.90,$49.02,$47.88
05/25/2023,$48.08,1585974,$47.00,$48.22,$46.985
05/24/2023,$46.75,1819351,$46.32,$46.89,$45.24
05/23/2023,$46.83,1253733,$47.09,$47.37,$46.49
05/22/2023,$47.34,1322385,$47.40,$48.15,$46.92
05/19/2023,$46.94,1106791,$47.96,$47.96,$46.56
05/18/2023,$47.80,1320021,$47.11,$48.20,$46.87
05/17/2023,$47.12,1362491,$47.35,$47.48,$46.53
05/16/2023,$47.06,1112964,$47.41,$47.41,$46.53
05/15/2023,$47.57,1313063,$47.09,$47.94,$46.62
05/12/2023,$46.84,1782055,$47.41,$47.44,$46.475
05/11/2023,$47.04,1474521,$47.14,$47.69,$46.81
05/10/2023,$47.32,1939933,$47.71,$47.95,$46.59
05/09/2023,$47.27,2780808,$47.52,$48.42,$47.25
05/08/2023,$48.44,3459404,$48.45,$49.20,$48.17
05/05/2023,$47.90,4101080,$46.19,$49.00,$45.27
05/04/2023,$45.93,4765727,$46.61,$48.85,$45.74
05/03/2023,$44.40,2588434,$43.82,$45.49,$43.61
05/02/2023,$44.06,1848366,$43.88,$44.12,$42.86
05/01/2023,$44.15,1518145,$44.00,$44.19,$43.495
04/28/2023,$44.18,2388797,$42.56,$44.86,$42.25
04/27/2023,$41.82,3052225,$41.71,$42.225,$40.685
04/26/2023,$41.71,3866119,$42.50,$43.39,$41.39
04/25/2023,$43.07,2308603,$43.11,$43.54,$42.59
04/24/2023,$43.73,3193156,$43.84,$44.455,$43.36
04/21/2023,$44.02,9362158,$42.80,$44.79,$42.61
04/20/2023,$40.79,8252319,$39.35,$40.86,$38.595
04/19/2023,$34.58,1925263,$33.73,$34.77,$33.73
04/18/2023,$34.29,2781342,$34.00,$34.585,$34.00
04/17/2023,$34.07,1862159,$33.20,$34.17,$33.12
04/14/2023,$33.30,2208388,$32.53,$33.40,$32.41
04/13/2023,$32.51,1547520,$32.76,$33.11,$31.73
04/12/2023,$32.56,1527394,$33.26,$33.50,$32.35
04/11/2023,$32.88,1629760,$31.50,$33.18,$31.46
04/10/2023,$31.39,1745012,$29.99,$31.60,$29.98
04/06/2023,$30.13,1477099,$30.44,$30.70,$29.95
04/05/2023,$29.83,2680289,$29.86,$30.04,$29.02
04/04/2023,$30.09,1507303,$31.50,$31.50,$29.88
04/03/2023,$31.27,1668911,$31.78,$31.97,$30.66
03/31/2023,$31.90,1408107,$31.25,$31.94,$31.125
03/30/2023,$31.06,861614,$31.50,$31.53,$30.78
03/29/2023,$30.98,1197976,$31.20,$31.46,$30.65
03/28/2023,$30.75,656320,$31.11,$31.34,$30.59
03/27/2023,$31.18,1228866,$30.75,$31.3358,$30.22
03/24/2023,$30.40,1170102,$30.15,$30.41,$29.51
03/23/2023,$30.60,1680572,$31.81,$32.11,$30.21
03/22/2023,$31.71,1144544,$32.77,$32.8416,$31.685
03/21/2023,$32.89,1282216,$32.51,$33.25,$32.51
03/20/2023,$31.95,1712395,$32.39,$32.44,$31.35
03/17/2023,$31.87,4054907,$33.30,$33.57,$31.65
03/16/2023,$33.27,1124753,$32.64,$33.78,$32.41
03/15/2023,$32.99,2057273,$32.08,$33.26,$31.57
03/14/2023,$32.70,1275365,$33.47,$34.085,$32.14
03/13/2023,$32.59,2134904,$33.89,$33.89,$32.35
03/10/2023,$34.65,2325165,$35.66,$35.92,$34.34
03/09/2023,$35.88,3159216,$35.44,$38.17,$35.44
03/08/2023,$35.30,901202,$35.21,$35.32,$34.66
03/07/2023,$35.33,1093594,$36.22,$36.3334,$35.29
03/06/2023,$36.26,1537148,$37.03,$37.15,$36.24
03/03/2023,$36.98,1042665,$36.41,$37.00,$36.25
03/02/2023,$36.22,1981642,$33.76,$36.39,$33.73
03/01/2023,$34.50,2256143,$33.31,$34.65,$33.31
02/28/2023,$33.36,1369573,$33.71,$34.13,$33.36
02/27/2023,$33.89,1657271,$34.75,$34.83,$33.72
02/24/2023,$34.17,1555546,$34.15,$34.45,$33.505
02/23/2023,$34.69,1454438,$34.99,$35.23,$33.98
02/22/2023,$34.63,1112834,$35.20,$35.58,$34.52
02/21/2023,$35.02,1921677,$36.84,$36.84,$34.97
02/17/2023,$37.29,1393238,$37.31,$37.49,$36.59
02/16/2023,$37.57,1536755,$37.20,$38.26,$36.69
02/15/2023,$37.76,2258883,$37.37,$37.80,$37.1051
02/14/2023,$37.82,2367740,$35.68,$37.94,$35.24
02/13/2023,$36.46,2950041,$34.75,$36.77,$34.61
02/10/2023,$35.22,3975399,$37.06,$37.14,$34.87
02/09/2023,$37.84,6107587,$44.00,$44.00,$37.26
02/08/2023,$43.98,1889177,$43.84,$45.06,$43.31
02/07/2023,$44.12,2129015,$42.87,$44.72,$42.74
02/06/2023,$42.64,979193,$42.81,$43.14,$42.11
02/03/2023,$43.29,1324594,$42.49,$44.27,$42.21
02/02/2023,$43.94,2055276,$43.57,$44.61,$43.33
02/01/2023,$43.16,2695187,$40.36,$43.745,$40.36
01/31/2023,$39.86,1659646,$38.41,$39.86,$38.41
01/30/2023,$38.38,1138302,$38.66,$39.29,$38.355
01/27/2023,$39.39,1455172,$37.84,$40.585,$37.84
01/26/2023,$37.89,745434,$38.32,$38.355,$37.27
01/25/2023,$38.00,1164711,$37.93,$38.07,$37.51
01/24/2023,$38.70,826618,$39.25,$39.25,$38.40
01/23/2023,$39.29,1567327,$37.77,$39.91,$37.69
01/20/2023,$37.75,1058255,$37.12,$37.88,$36.735
01/19/2023,$36.80,838890,$36.9602,$37.1619,$36.10
01/18/2023,$37.50,1880931,$37.09,$38.795,$36.82
01/17/2023,$37.01,1272656,$36.52,$37.45,$36.52
01/13/2023,$37.39,877585,$37.43,$37.98,$37.10
01/12/2023,$37.76,1237411,$37.89,$37.90,$36.9401
01/11/2023,$37.74,1272472,$36.99,$38.00,$36.82
01/10/2023,$37.30,1071824,$37.40,$37.63,$36.784
01/09/2023,$37.48,1952484,$36.55,$38.09,$36.21
01/06/2023,$35.99,1330419,$34.30,$36.20,$34.2138
01/05/2023,$34.01,1796911,$33.09,$34.37,$32.96
01/04/2023,$33.40,2822294,$32.56,$33.855,$32.16
01/03/2023,$32.35,2056577,$33.75,$34.03,$32.02
12/30/2022,$33.29,1393841,$33.88,$34.35,$32.85
12/29/2022,$34.49,726234,$33.98,$34.92,$33.75
12/28/2022,$33.59,1027032,$34.61,$34.88,$33.48
12/27/2022,$34.74,601424,$34.78,$35.19,$34.44
12/23/2022,$34.90,674476,$34.70,$35.05,$34.47
12/22/2022,$34.67,853371,$34.64,$34.71,$33.80
12/21/2022,$35.12,1228139,$34.84,$35.50,$34.43
12/20/2022,$34.39,2390740,$35.13,$35.29,$33.94
12/19/2022,$35.36,965480,$36.20,$36.255,$35.28
12/16/2022,$36.22,2272687,$35.81,$36.52,$35.66
12/15/2022,$36.50,1067293,$36.92,$37.26,$36.285
12/14/2022,$37.83,1066318,$37.37,$38.89,$37.37
12/13/2022,$37.45,1761000,$38.88,$40.32,$37.25
12/12/2022,$37.14,1739324,$36.26,$37.34,$36.195
12/09/2022,$36.16,1364013,$35.35,$36.47,$35.11
12/08/2022,$35.79,716784,$36.16,$36.35,$35.441
12/07/2022,$35.72,846293,$35.84,$36.715,$35.66
12/06/2022,$36.05,1001998,$35.72,$36.12,$35.35
12/05/2022,$35.88,1354189,$37.19,$37.43,$35.66
12/02/2022,$38.14,936016,$36.92,$38.3924,$36.52
12/01/2022,$37.48,1385879,$38.06,$38.28,$36.93
11/30/2022,$38.62,1515698,$37.16,$38.66,$36.35
11/29/2022,$37.67,860524,$37.16,$37.84,$36.80
11/28/2022,$36.83,1009560,$37.04,$37.84,$36.67
11/25/2022,$37.65,326764,$37.27,$37.70,$37.27
11/23/2022,$37.60,501772,$37.12,$37.9129,$36.95
11/22/2022,$37.33,1234637,$37.66,$38.17,$37.20
11/21/2022,$37.66,1177938,$36.38,$37.77,$36.26
11/18/2022,$37.15,1388223,$37.20,$37.525,$36.62
11/17/2022,$36.52,2041709,$36.91,$36.91,$35.59
11/16/2022,$37.74,1668451,$39.03,$39.225,$37.61
11/15/2022,$39.84,1747120,$39.96,$40.625,$39.25
11/14/2022,$38.92,1385815,$39.01,$39.96,$38.21
11/11/2022,$39.44,2487826,$38.58,$40.44,$38.22
11/10/2022,$38.20,2059283,$36.35,$38.28,$36.34
11/09/2022,$34.38,2113638,$35.07,$36.17,$34.08
11/08/2022,$35.43,2570129,$36.21,$36.2444,$34.55
11/07/2022,$36.03,2440345,$34.00,$36.08,$33.915
11/04/2022,$33.62,2243398,$32.77,$33.86,$32.61
11/03/2022,$31.93,2906187,$31.17,$32.18,$30.54
11/02/2022,$31.90,4080628,$32.18,$33.48,$31.66
11/01/2022,$32.50,3730230,$32.75,$32.75,$31.25
10/31/2022,$32.75,2920717,$31.8638,$33.6805,$31.8069
10/28/2022,$32.0727,1728575,$31.2815,$32.2626,$30.7371
10/27/2022,$31.2815,1474398,$32.2246,$32.5126,$31.0157
10/26/2022,$31.8702,1460958,$30.6928,$32.1107,$30.2434
10/25/2022,$30.6169,1800658,$30.2308,$31.0979,$30.2308
10/24/2022,$29.9206,787296,$29.18,$30.0282,$28.5724
10/21/2022,$28.9585,691092,$28.2686,$28.9901,$27.8728
10/20/2022,$28.4141,1042692,$28.4078,$29.5851,$28.1799
10/19/2022,$28.642,1483600,$29.6548,$29.9681,$28.4078
10/18/2022,$29.9523,2296137,$31.3321,$31.9525,$29.4775
10/17/2022,$30.6865,2048548,$29.9269,$30.9524,$29.851
10/14/2022,$29.6358,1371346,$31.8259,$31.8259,$29.4775
10/13/2022,$31.2688,1571632,$29.6294,$31.5917,$28.4395
10/12/2022,$30.965,1352726,$31.0157,$31.4904,$30.541
10/11/2022,$31.1106,1469946,$31.1423,$31.8987,$30.6928
10/10/2022,$31.3132,1209834,$31.0631,$31.5688,$30.4207
10/07/2022,$30.8574,2016364,$31.041,$31.4587,$30.5599
10/06/2022,$31.7942,1343881,$31.1866,$32.2246,$31.1296
10/05/2022,$31.1929,1293587,$30.3257,$31.4904,$30.2624
10/04/2022,$31.0663,1342831,$30.37,$31.1264,$30.2244
10/03/2022,$29.5851,1385401,$28.6167,$29.9902,$28.2306
09/30/2022,$28.1799,1768561,$28.3635,$28.9205,$27.8951
09/29/2022,$28.4774,1407428,$28.4838,$28.737,$28.1356
09/28/2022,$29.0914,1165238,$27.8571,$29.2718,$27.7052
09/27/2022,$27.6736,2402484,$27.1165,$28.009,$27.0153
09/26/2022,$26.7937,1236563,$27.0786,$27.5849,$26.4646
09/23/2022,$27.1862,1812066,$27.3761,$27.4299,$26.373
09/22/2022,$27.9141,1259325,$29.0091,$29.1294,$27.6926
09/21/2022,$29.0851,1183093,$29.5472,$30.2624,$29.0661
09/20/2022,$29.4016,1217648,$29.7054,$29.9776,$29.0281
09/19/2022,$30.0725,1221740,$29.4649,$30.8004,$29.2876
09/16/2022,$29.8573,5665162,$29.0028,$29.9966,$28.5471
09/15/2022,$31.3195,1265908,$32.2879,$33.0159,$31.1233
09/14/2022,$32.3955,1156463,$32.9905,$33.1257,$32.0031
09/13/2022,$33.0032,1480084,$33.1551,$33.8609,$32.8449
09/12/2022,$34.7185,932655,$34.2438,$34.9717,$34.1172
09/09/2022,$34.0982,1095861,$33.5349,$34.2248,$33.4716
09/08/2022,$33.0348,1348893,$33.1614,$33.5096,$32.6551
09/07/2022,$33.6805,1185711,$33.1741,$33.7691,$32.4209
09/06/2022,$33.4653,1254972,$33.6108,$34.516,$32.9969
09/02/2022,$33.2311,1265123,$34.0729,$34.2945,$32.9336
09/01/2022,$33.5032,1277515,$32.8449,$33.5412,$32.3639
08/31/2022,$33.1804,906389,$34.0856,$34.1584,$33.0538
08/30/2022,$33.6741,813185,$34.1805,$34.2122,$32.9399
08/29/2022,$33.7817,885568,$33.5475,$34.1742,$33.3181
08/26/2022,$33.9463,989237,$35.8136,$36.0858,$33.7374
08/25/2022,$36.0478,1030379,$34.7692,$36.0541,$34.7692
08/24/2022,$34.5033,908672,$33.3703,$34.6932,$33.307
08/23/2022,$33.4716,1997759,$33.5729,$34.3198,$33.1551
08/22/2022,$33.4083,1734577,$34.6679,$34.6679,$33.0981
08/19/2022,$35.4465,1479877,$36.4402,$36.6998,$35.1553
08/18/2022,$36.9909,733373,$36.6871,$37.1618,$36.6618
08/17/2022,$36.9023,1109047,$37.9214,$38.0417,$36.5225
08/16/2022,$38.662,1112387,$38.0796,$39.0354,$37.6619
08/15/2022,$38.2822,1885447,$37.5922,$38.6398,$37.1618
08/12/2022,$38.0543,3406233,$36.9086,$38.0986,$36.1111
08/11/2022,$36.4656,1236928,$36.5732,$37.3644,$36.2634
08/10/2022,$36.1681,1757756,$35.9085,$36.7061,$35.2819
08/09/2022,$34.8641,1864052,$36.3769,$36.4347,$34.6869
08/08/2022,$36.6365,1428923,$38.4531,$38.7316,$36.6175
08/05/2022,$37.8897,2157288,$37.7758,$38.2189,$36.8707
08/04/2022,$38.7696,1478084,$38.3202,$39.0291,$38.3202
08/03/2022,$38.3265,1147365,$37.9087,$38.6398,$37.8264
08/02/2022,$37.3707,1341955,$37.3074,$37.6112,$36.5858
08/01/2022,$37.5733,1681830,$37.5289,$38.567,$36.9982
07/29/2022,$37.8138,1547961,$36.4276,$37.9151,$36.1237
07/28/2022,$36.1554,1189519,$34.6173,$36.263,$34.6046
07/27/2022,$34.2438,795831,$34.0223,$34.3831,$33.1678
07/26/2022,$33.4336,675725,$33.7944,$33.883,$33.1424
07/25/2022,$34.2248,815401,$34.3324,$34.421,$33.6805
07/22/2022,$34.3071,818970,$34.497,$34.6489,$33.5948
07/21/2022,$34.6046,1215523,$33.978,$34.7755,$33.6371
07/20/2022,$34.3704,2032610,$32.7943,$34.4843,$32.6867
07/19/2022,$32.7943,947254,$31.3258,$32.8576,$31.2815
07/18/2022,$30.5979,983839,$30.8701,$31.7942,$30.484
07/15/2022,$30.389,809005,$30.0662,$30.6865,$29.9681
07/14/2022,$29.6168,1432869,$29.6927,$29.7972,$28.5407
07/13/2022,$30.2371,1240101,$30.2624,$30.6106,$29.756
07/12/2022,$31.0663,1110104,$30.4713,$31.8638,$30.3257
07/11/2022,$30.4143,833952,$31.1296,$31.3416,$30.4017
07/08/2022,$31.3891,1755430,$32.4335,$32.4652,$31.079
07/07/2022,$30.6739,969130,$30.4207,$31.1929,$30.3131
07/06/2022,$29.8763,1416414,$30.0535,$30.5409,$29.3636
07/05/2022,$30.2814,1330017,$29.908,$30.332,$29.218
07/01/2022,$30.4776,1135092,$30.1105,$30.7751,$29.5345
06/30/2022,$30.484,1163476,$29.8447,$30.8004,$29.1167
06/29/2022,$30.6106,889112,$30.5916,$30.7434,$29.6991
06/28/2022,$30.6549,1106688,$32.8893,$33.0981,$30.5726
06/27/2022,$31.8638,1766423,$32.3006,$33.1551,$31.6739
06/24/2022,$31.7626,2759047,$30.1105,$31.7816,$30.1105
06/23/2022,$29.5978,1010515,$28.9332,$29.7307,$28.642
06/22/2022,$28.9268,1316983,$28.8889,$29.4016,$28.642
06/21/2022,$29.4459,877765,$29.813,$30.0662,$29.218
06/17/2022,$29.275,2337220,$29.6105,$29.9776,$29.0693
06/16/2022,$29.2813,1733414,$29.851,$30.0219,$29.0471
06/15/2022,$30.9207,1489125,$30.4776,$31.541,$30.4017
06/14/2022,$30.1675,1952352,$29.756,$30.5599,$29.5218
06/13/2022,$29.1231,1957881,$30.3637,$30.5916,$28.7813
06/10/2022,$31.3195,1090945,$32.3322,$32.7247,$31.2752
06/09/2022,$33.0602,1020387,$33.5096,$34.2312,$33.0475
06/08/2022,$33.7564,1222111,$34.5476,$34.8768,$33.5349
06/07/2022,$35.1743,1014841,$35.0983,$35.7883,$34.4717
06/06/2022,$35.763,1314580,$35.4465,$35.9908,$34.9907
06/03/2022,$34.9781,1280002,$34.7122,$36.1301,$34.1869
06/02/2022,$35.2059,2332302,$32.7184,$35.5477,$32.7184
06/01/2022,$32.5095,1376160,$34.0413,$34.3441,$32.4968
05/31/2022,$33.8261,1315625,$33.8514,$34.1299,$32.807
05/27/2022,$34.0603,1209073,$33.6108,$34.2058,$33.5982
05/26/2022,$33.1361,1572331,$31.8512,$33.3197,$31.6929
05/25/2022,$31.3765,1039196,$29.8636,$31.5727,$29.8636
05/24/2022,$30.1675,1345553,$30.7878,$30.8447,$29.3763
05/23/2022,$31.2752,1206977,$31.8449,$32.0411,$30.6802
05/20/2022,$31.4144,1026186,$31.7752,$31.7752,$30.0789
05/19/2022,$31.1866,1867686,$29.9459,$31.8322,$29.9459
05/18/2022,$30.465,2310901,$33.1488,$33.4843,$30.3194
05/17/2022,$33.6741,1113810,$33.0032,$33.94,$32.807
05/16/2022,$32.2246,1168260,$33.307,$33.5032,$32.0854
05/13/2022,$33.4589,1648581,$32.6994,$34.459,$32.6994
05/12/2022,$32.3133,1997430,$32.1677,$33.1488,$31.0916
05/11/2022,$32.6361,2629633,$33.5475,$35.7756,$32.4968
05/10/2022,$33.5159,3771765,$34.1552,$34.6363,$31.8575
05/09/2022,$32.1993,2852225,$33.1678,$33.7374,$31.9904
05/06/2022,$33.959,1750835,$34.3578,$34.7122,$33.1235
05/05/2022,$34.5476,1346318,$35.4844,$35.8389,$34.0286
05/04/2022,$36.206,1478200,$35.3452,$36.3073,$34.3704
05/03/2022,$35.073,1183614,$34.8008,$35.3389,$34.2248
05/02/2022,$34.6679,1336914,$34.1299,$34.7629,$33.6108
04/29/2022,$34.0476,1384197,$35.1173,$35.8895,$33.883
04/28/2022,$35.4781,2133644,$33.8007,$35.6712,$33.307
04/27/2022,$33.3577,1940396,$34.2945,$34.478,$32.788
04/26/2022,$34.4274,1112780,$35.8706,$36.2946,$34.3894
04/25/2022,$36.206,1664816,$34.8198,$36.2187,$34.5793
04/22/2022,$35.2756,1928527,$35.0857,$36.3326,$34.9464
04/21/2022,$35.3515,1676077,$36.9023,$37.1682,$35.2477
04/20/2022,$36.1997,2021616,$36.0035,$37.1049,$35.706
04/19/2022,$35.668,1997826,$35.3072,$36.0858,$34.7629
04/18/2022,$34.8262,2879910,$35.7946,$35.9845,$34.6616
04/14/2022,$35.9402,4747764,$37.3391,$37.4972,$35.8959
04/13/2022,$37.972,1782027,$37.0416,$38.0796,$36.8707
