Date,Close/Last,Volume,Open,High,Low
11/24/2023,$5.00,185515,$4.81,$5.20,$4.62
11/22/2023,$4.78,150937,$4.74,$4.88,$4.35
11/21/2023,$4.75,443225,$4.50,$4.90,$4.45
11/20/2023,$4.46,37195,$4.10,$4.555,$4.10
11/17/2023,$4.05,126509,$4.13,$4.2376,$3.96
11/16/2023,$4.00,84217,$4.23,$4.23,$3.84
11/15/2023,$4.18,1513565,$4.27,$4.98,$4.18
11/14/2023,$4.17,72179,$4.06,$4.55,$3.9284
11/13/2023,$4.03,28022,$3.88,$4.099,$3.80
11/10/2023,$3.94,68077,$4.18,$4.26,$3.78
11/09/2023,$4.23,85987,$4.36,$4.51,$4.13
11/08/2023,$4.42,14037,$4.57,$4.6799,$4.34
11/07/2023,$4.50,47345,$4.36,$4.50,$4.12
11/06/2023,$4.31,70834,$4.52,$4.56,$4.26
11/03/2023,$4.57,51646,$4.59,$4.665,$4.44
11/02/2023,$4.55,73408,$4.63,$4.7462,$4.39
11/01/2023,$4.58,17249,$4.62,$4.62,$4.41
10/31/2023,$4.61,119681,$3.95,$4.72,$3.88
10/30/2023,$3.99,30856,$4.00,$4.09,$3.75
10/27/2023,$4.03,123587,$4.18,$4.21,$3.94
10/26/2023,$4.21,31079,$3.95,$4.21,$3.935
10/25/2023,$4.01,10646,$4.02,$4.10,$3.94
10/24/2023,$3.99,337279,$3.80,$4.62,$3.80
10/23/2023,$3.94,27559,$4.33,$4.33,$3.86
10/20/2023,$4.32,97024,$4.16,$4.425,$3.9703
10/19/2023,$4.22,84223,$4.44,$4.44,$4.16
10/18/2023,$4.38,3320197,$4.39,$4.51,$4.1992
10/17/2023,$4.44,85787,$4.11,$4.61,$4.08
10/16/2023,$4.16,84449,$4.38,$4.38,$4.00
10/13/2023,$4.13,396950,$3.67,$4.17,$3.64
10/12/2023,$3.72,102003,$3.68,$3.80,$3.43
10/11/2023,$3.66,32759,$3.64,$3.66,$3.5701
10/10/2023,$3.68,121758,$3.65,$3.75,$3.44
10/09/2023,$3.65,93126,$3.68,$3.70,$3.41
10/06/2023,$3.75,302144,$3.40,$3.75,$3.22
10/05/2023,$3.45,188433,$3.45,$3.54,$3.31
10/04/2023,$3.40,376115,$3.25,$3.54,$3.20
10/03/2023,$3.22,1376394,$2.64,$3.54,$2.55
10/02/2023,$2.48,62454,$2.49,$2.65,$2.38
09/29/2023,$2.60,107908,$2.76,$2.81,$2.35
09/28/2023,$2.64,31662,$2.445,$2.6938,$2.44
09/27/2023,$2.43,31176,$2.392,$2.46,$2.37
09/26/2023,$2.37,13182,$2.38,$2.45,$2.36
09/25/2023,$2.40,26825,$2.32,$2.53,$2.32
09/22/2023,$2.545,20085,$2.56,$2.60,$2.46
09/21/2023,$2.59,12577,$2.53,$2.615,$2.52
09/20/2023,$2.60,23096,$2.61,$2.65,$2.53
09/19/2023,$2.59,15200,$2.65,$2.6608,$2.55
09/18/2023,$2.65,9441,$2.65,$2.66,$2.56
09/15/2023,$2.57,97074,$2.64,$2.6926,$2.42
09/14/2023,$2.63,19443,$2.65,$2.6599,$2.50
09/13/2023,$2.67,121372,$2.69,$2.77,$2.60
09/12/2023,$2.67,11801,$2.68,$2.76,$2.6412
09/11/2023,$2.69,32732,$2.46,$2.745,$2.31
09/08/2023,$2.46,13200,$2.53,$2.5522,$2.40
09/07/2023,$2.52,46754,$2.68,$3.05,$2.48
09/06/2023,$2.67,21247,$2.87,$2.87,$2.65
09/05/2023,$2.89,96645,$2.93,$3.08,$2.82
09/01/2023,$2.93,11535,$2.97,$2.9799,$2.90
08/31/2023,$2.98,64930,$2.96,$3.22,$2.94
08/30/2023,$2.96,26493,$3.04,$3.155,$2.96
08/29/2023,$3.18,72120,$3.04,$3.25,$2.961
08/28/2023,$3.10,39056,$3.18,$3.3176,$3.00
08/25/2023,$3.24,57980,$3.40,$3.40,$3.10
08/24/2023,$3.39,143272,$2.99,$3.45,$2.915
08/23/2023,$3.05,124245,$3.01,$3.065,$2.85
08/22/2023,$2.92,56110,$2.75,$3.02,$2.705
08/21/2023,$2.74,15825,$2.75,$2.75,$2.65
08/18/2023,$2.75,16558,$2.81,$2.855,$2.73
08/17/2023,$2.83,36265,$3.03,$3.07,$2.81
08/16/2023,$2.93,24243,$3.01,$3.0212,$2.92
08/15/2023,$3.04,35188,$3.06,$3.13,$2.91
08/14/2023,$3.06,38882,$2.98,$3.11,$2.92
08/11/2023,$3.00,49054,$3.09,$3.09,$2.92
08/10/2023,$3.09,10985,$3.00,$3.15,$3.00
08/09/2023,$3.00,27267,$3.03,$3.07,$2.94
08/08/2023,$3.02,41090,$3.34,$3.34,$3.015
08/07/2023,$3.02,71363,$2.96,$3.21,$2.93
08/04/2023,$2.91,79670,$3.09,$3.1804,$2.90
08/03/2023,$3.02,76818,$3.17,$3.34,$3.01
08/02/2023,$3.175,24774,$3.20,$3.255,$3.055
08/01/2023,$3.27,26964,$3.29,$3.39,$3.1001
07/31/2023,$3.25,82015,$3.32,$3.48,$3.10
07/28/2023,$3.32,178946,$3.39,$3.58,$3.1601
07/27/2023,$3.35,78131,$3.53,$3.71,$3.19
07/26/2023,$3.47,81043,$3.60,$3.658,$3.425
07/25/2023,$3.59,135749,$3.78,$3.95,$3.50
07/24/2023,$3.75,109409,$4.08,$4.08,$3.75
07/21/2023,$4.095,23788,$4.03,$4.17,$3.9316
07/20/2023,$4.03,4307,$4.10,$4.13,$4.0001
07/19/2023,$4.10,26511,$4.13,$4.3799,$4.10
07/18/2023,$4.12,10979,$4.17,$4.18,$4.09
07/17/2023,$4.12,18195,$4.15,$4.17,$4.10
07/14/2023,$4.10,22088,$4.01,$4.20,$4.00
07/13/2023,$4.08,137805,$4.19,$4.2995,$4.02
07/12/2023,$4.20,25121,$4.40,$4.40,$4.17
07/11/2023,$4.30,17882,$4.35,$4.39,$4.20
07/10/2023,$4.39,12669,$4.30,$4.435,$4.30
07/07/2023,$4.39,23260,$4.39,$4.50,$4.25
07/06/2023,$4.35,43713,$4.55,$4.6614,$4.35
07/05/2023,$4.58,58594,$4.69,$4.70,$4.51
07/03/2023,$4.63,36125,$4.72,$4.74,$4.60
06/30/2023,$4.67,25308,$4.45,$4.77,$4.40
06/29/2023,$4.45,35907,$4.44,$4.47,$4.26
06/28/2023,$4.39,9453,$4.39,$4.4713,$4.35
06/27/2023,$4.38,28286,$4.53,$4.53,$4.25
06/26/2023,$4.47,63377,$4.72,$4.72,$4.2993
06/23/2023,$4.49,118545,$4.73,$4.73,$4.20
06/22/2023,$4.37,16893,$4.58,$4.58,$4.335
06/21/2023,$4.51,173303,$4.47,$4.69,$4.3449
06/20/2023,$4.33,48746,$4.39,$4.47,$4.1555
06/16/2023,$4.45,37130,$4.70,$4.75,$4.40
06/15/2023,$4.64,16626,$4.71,$4.80,$4.63
06/14/2023,$4.64,25914,$4.77,$4.9076,$4.55
06/13/2023,$4.73,29628,$4.75,$4.94,$4.68
06/12/2023,$4.91,50193,$5.00,$5.10,$4.89
06/09/2023,$4.95,34804,$4.99,$5.1399,$4.90
06/08/2023,$4.98,31277,$5.25,$5.25,$4.9501
06/07/2023,$5.19,27921,$5.39,$5.44,$5.19
06/06/2023,$5.33,59831,$5.41,$5.50,$5.22
06/05/2023,$5.30,139157,$4.95,$5.63,$4.95
06/02/2023,$4.90,92261,$4.97,$5.2927,$4.8501
06/01/2023,$5.02,228853,$5.25,$5.25,$4.819
05/31/2023,$5.10,265818,$4.32,$5.10,$4.2372
05/30/2023,$4.32,31825,$4.25,$4.42,$4.22
05/26/2023,$4.23,12414,$4.21,$4.2899,$4.19
05/25/2023,$4.25,6821,$4.22,$4.25,$4.1417
05/24/2023,$4.30,8972,$4.15,$4.30,$4.11
05/23/2023,$4.26,27267,$4.31,$4.31,$4.0901
05/22/2023,$4.34,14612,$4.30,$4.35,$4.2647
05/19/2023,$4.29,5350,$4.30,$4.425,$4.29
05/18/2023,$4.25,11412,$4.37,$4.49,$4.25
05/17/2023,$4.37,26597,$4.49,$4.55,$4.2807
05/16/2023,$4.56,40644,$4.50,$4.59,$4.22
05/15/2023,$4.58,19942,$4.65,$4.65,$4.5101
05/12/2023,$4.68,15748,$4.61,$4.68,$4.46
05/11/2023,$4.52,26953,$4.50,$4.68,$4.32
05/10/2023,$4.47,18049,$4.24,$4.47,$4.24
05/09/2023,$4.16,10588,$4.28,$4.39,$4.16
05/08/2023,$4.34,8121,$4.19,$4.44,$4.145
05/05/2023,$4.20,43617,$4.06,$4.38,$4.015
05/04/2023,$4.08,16713,$4.06,$4.48,$3.96
05/03/2023,$4.09,16622,$3.83,$4.10,$3.72
05/02/2023,$3.79,50501,$4.05,$4.05,$3.50
05/01/2023,$4.10,28887,$3.87,$4.10,$3.83
04/28/2023,$3.85,6527,$3.86,$3.90,$3.70
04/27/2023,$3.87,10686,$3.80,$3.93,$3.51
04/26/2023,$3.73,37927,$3.74,$3.99,$3.555
04/25/2023,$3.70,34868,$3.86,$3.86,$3.54
04/24/2023,$3.81,14924,$3.78,$3.92,$3.65
04/21/2023,$3.77,44488,$3.45,$3.8099,$3.45
04/20/2023,$3.47,203583,$3.89,$4.0111,$3.24
04/19/2023,$3.81,808898,$4.05,$4.50,$3.80
04/18/2023,$4.10,18293,$4.23,$4.3148,$4.04
04/17/2023,$4.19,20125,$4.14,$4.34,$4.14
04/14/2023,$4.06,51219,$4.10,$4.28,$3.925
04/13/2023,$4.06,178478,$4.23,$4.6099,$4.00
04/12/2023,$4.17,31216,$4.07,$4.25,$4.03
04/11/2023,$3.99,45333,$3.83,$4.06,$3.83
04/10/2023,$3.84,14175,$3.74,$3.91,$3.67
04/06/2023,$3.70,55441,$3.92,$3.96,$3.65
04/05/2023,$3.91,10358,$3.82,$4.00,$3.81
04/04/2023,$3.81,54180,$3.74,$4.005,$3.68
04/03/2023,$3.80,325452,$3.91,$4.02,$3.6705
03/31/2023,$3.77,165939,$4.02,$4.02,$3.64
03/30/2023,$3.86,33604,$3.78,$3.895,$3.66
03/29/2023,$3.80,43303,$3.80,$3.85,$3.705
03/28/2023,$3.82,459810,$4.00,$4.25,$3.705
03/27/2023,$4.00,25261,$4.00,$4.12,$4.00
03/24/2023,$4.00,14615,$4.00,$4.17,$4.00
03/23/2023,$4.04,38883,$4.21,$4.21,$3.92
03/22/2023,$4.13,41326,$4.05,$4.49,$4.00
03/21/2023,$4.02,23983,$4.01,$4.12,$4.00
03/20/2023,$4.00,43150,$4.06,$4.21,$4.00
03/17/2023,$4.15,30326,$4.10,$4.29,$4.005
03/16/2023,$4.13,94585,$4.13,$4.25,$3.96
03/15/2023,$4.20,42662,$4.17,$4.2318,$4.00
03/14/2023,$4.25,41715,$4.11,$4.4315,$4.00
03/13/2023,$4.11,27277,$4.03,$4.27,$4.03
03/10/2023,$4.06,98298,$4.22,$4.22,$3.89
03/09/2023,$4.15,120257,$4.35,$4.50,$4.00
03/08/2023,$4.37,66464,$4.62,$4.62,$4.25
03/07/2023,$4.54,26305,$4.69,$4.69,$4.50
03/06/2023,$4.63,93949,$4.73,$4.85,$4.51
03/03/2023,$4.79,66479,$4.79,$4.845,$4.65
03/02/2023,$4.69,112321,$4.47,$4.8472,$4.44
03/01/2023,$4.42,95629,$4.35,$4.55,$4.20
02/28/2023,$4.42,86250,$4.66,$4.7075,$4.2613
02/27/2023,$4.70,119929,$4.73,$4.95,$4.5815
02/24/2023,$4.72,123187,$4.95,$5.0779,$4.645
02/23/2023,$4.99,142334,$4.95,$5.05,$4.90
02/22/2023,$4.99,181130,$4.81,$5.07,$4.81
02/21/2023,$4.88,208222,$4.80,$5.1767,$4.75
02/17/2023,$4.83,177766,$5.13,$5.13,$4.6352
02/16/2023,$5.13,720816,$4.65,$5.22,$4.45
02/15/2023,$4.62,1207334,$4.59,$4.88,$4.25
02/14/2023,$4.42,14845950,$4.11,$4.65,$4.04
02/13/2023,$3.62,831728,$3.64,$3.64,$3.27
02/10/2023,$3.44,51979,$3.34,$3.44,$3.2701
02/09/2023,$3.34,37942,$3.34,$3.46,$3.2711
02/08/2023,$3.30,10531,$3.33,$3.335,$3.27
02/07/2023,$3.37,11497,$3.39,$3.40,$3.29
02/06/2023,$3.35,14334,$3.37,$3.40,$3.2685
02/03/2023,$3.26,30570,$3.37,$3.4003,$3.2206
02/02/2023,$3.33,28241,$3.20,$3.41,$3.15
02/01/2023,$3.18,62137,$3.09,$3.24,$3.09
01/31/2023,$3.03,34967,$3.23,$3.26,$3.00
01/30/2023,$3.11,69653,$3.29,$3.4366,$3.11
01/27/2023,$3.25,343946,$3.31,$3.46,$3.2479
01/26/2023,$3.30,994336,$3.15,$3.65,$3.12
01/25/2023,$3.10,27631,$3.05,$3.17,$3.0101
01/24/2023,$3.1001,41110,$3.05,$3.20,$3.01
01/23/2023,$3.03,121127,$3.32,$3.32,$2.93
01/20/2023,$3.38,56966,$3.46,$3.54,$3.23
01/19/2023,$3.57,69465,$3.66,$3.69,$3.3515
01/18/2023,$3.8299,14166,$3.92,$3.9599,$3.685
01/17/2023,$3.90,34815,$3.95,$3.95,$3.775
01/13/2023,$3.90,20319,$3.65,$3.95,$3.65
01/12/2023,$3.67,53082,$3.89,$3.95,$3.6012
01/11/2023,$3.90,53786,$3.94,$3.99,$3.81
01/10/2023,$3.83,50975,$3.98,$4.00,$3.68
01/09/2023,$4.00,51173,$4.01,$4.0845,$3.75
01/06/2023,$3.97,51500,$3.83,$4.00,$3.58
01/05/2023,$3.75,82933,$3.48,$3.88,$3.33
01/04/2023,$3.47,90750,$3.32,$3.6299,$3.1272
01/03/2023,$3.20,33332,$3.29,$3.30,$3.1444
12/30/2022,$3.15,45799,$2.87,$3.1788,$2.87
12/29/2022,$2.94,59333,$2.88,$3.05,$2.87
12/28/2022,$2.88,31251,$2.94,$2.96,$2.86
12/27/2022,$2.91,50215,$3.29,$3.32,$2.84
12/23/2022,$3.25,127712,$3.39,$3.455,$3.02
12/22/2022,$3.34,254400,$2.71,$3.45,$2.71
12/21/2022,$2.75,16961,$2.81,$2.84,$2.74
12/20/2022,$2.81,25429,$2.63,$2.81,$2.5101
12/19/2022,$2.58,26119,$2.74,$2.74,$2.50
12/16/2022,$2.71,8998,$2.70,$2.81,$2.70
12/15/2022,$2.76,26783,$2.81,$2.87,$2.75
12/14/2022,$2.79,26861,$2.61,$2.80,$2.61
12/13/2022,$2.65,37310,$2.66,$2.72,$2.54
12/12/2022,$2.55,34559,$2.38,$2.74,$2.38
12/09/2022,$2.43,45034,$2.50,$2.50,$2.295
12/08/2022,$2.40,85028,$2.32,$2.52,$2.30
12/07/2022,$2.35,29619,$2.36,$2.49,$2.31
12/06/2022,$2.37,5007,$2.33,$2.4048,$2.25
12/05/2022,$2.36,60749,$2.51,$2.51,$2.15
12/02/2022,$2.27,37374,$2.27,$2.32,$2.1452
