Date,Close/Last,Volume,Open,High,Low
07/28/2023,$36.90,1082762,$37.42,$37.465,$36.73
07/27/2023,$36.96,2549213,$37.06,$37.725,$36.83
07/26/2023,$37.06,1073628,$36.92,$37.26,$36.80
07/25/2023,$36.94,925319,$36.96,$37.42,$36.935
07/24/2023,$36.95,1012955,$36.88,$37.42,$36.79
07/21/2023,$36.82,1199142,$37.00,$37.12,$36.55
07/20/2023,$36.91,810298,$36.65,$36.96,$36.53
07/19/2023,$36.68,896871,$36.69,$36.90,$36.50
07/18/2023,$36.50,1308328,$35.76,$36.755,$35.76
07/17/2023,$35.54,1112693,$35.38,$35.73,$35.18
07/14/2023,$35.31,1178553,$35.99,$35.99,$34.90
07/13/2023,$35.72,1103572,$35.42,$35.90,$35.31
07/12/2023,$35.25,2090166,$35.13,$35.79,$34.94
07/11/2023,$33.61,1164701,$33.21,$33.66,$33.07
07/10/2023,$32.99,1135786,$32.74,$33.45,$32.71
07/07/2023,$32.59,1109315,$32.31,$32.89,$32.26
07/06/2023,$32.26,1301148,$32.52,$32.65,$31.85
07/05/2023,$32.88,1104904,$33.21,$33.345,$32.88
07/03/2023,$33.60,536617,$33.29,$33.90,$32.93
06/30/2023,$33.17,1659306,$33.76,$33.80,$33.16
06/29/2023,$33.37,1538284,$33.21,$33.65,$33.00
06/28/2023,$33.07,2598217,$31.77,$33.34,$31.60
06/27/2023,$31.94,1652211,$31.60,$32.075,$31.43
06/26/2023,$31.53,1048537,$31.46,$31.835,$31.44
06/23/2023,$31.42,1776526,$31.33,$31.49,$31.12
06/22/2023,$31.74,767238,$32.22,$32.22,$31.555
06/21/2023,$32.33,1254545,$32.53,$32.72,$32.31
06/20/2023,$33.07,908511,$32.73,$33.11,$32.46
06/16/2023,$32.96,1824540,$33.34,$33.34,$32.81
06/15/2023,$33.23,780462,$32.51,$33.315,$32.49
06/14/2023,$32.82,841795,$33.04,$33.48,$32.625
06/13/2023,$33.02,1062910,$32.12,$33.12,$32.085
06/12/2023,$31.68,782746,$31.59,$31.85,$31.41
06/09/2023,$31.74,652220,$31.60,$31.86,$31.44
06/08/2023,$31.61,559562,$31.76,$31.76,$31.29
06/07/2023,$31.83,825229,$31.67,$31.945,$31.37
06/06/2023,$31.49,760027,$30.68,$31.58,$30.675
06/05/2023,$30.74,746486,$31.22,$31.23,$30.54
06/02/2023,$31.31,1144881,$30.69,$31.54,$30.6495
06/01/2023,$30.10,987973,$30.27,$30.35,$30.00
05/31/2023,$30.07,1322620,$30.46,$30.63,$29.83
05/30/2023,$30.73,651632,$30.64,$30.79,$30.23
05/26/2023,$30.51,934921,$30.31,$30.68,$30.17
05/25/2023,$30.18,971634,$30.25,$30.495,$29.83
05/24/2023,$30.28,688892,$30.63,$30.71,$30.1681
05/23/2023,$30.90,701303,$30.63,$31.44,$30.58
05/22/2023,$30.75,525136,$30.72,$30.86,$30.415
05/19/2023,$30.39,593817,$30.70,$30.81,$30.19
05/18/2023,$30.45,1757386,$30.21,$30.49,$29.88
05/17/2023,$30.39,687017,$29.89,$30.61,$29.83
05/16/2023,$29.50,657710,$29.96,$30.065,$29.46
05/15/2023,$30.15,756924,$29.77,$30.21,$29.47
05/12/2023,$29.61,750445,$29.81,$29.825,$29.33
05/11/2023,$29.86,884000,$29.75,$29.92,$29.58
05/10/2023,$30.02,821990,$30.73,$30.73,$29.80
05/09/2023,$30.20,914402,$29.96,$30.50,$29.80
05/08/2023,$30.23,983611,$30.59,$30.77,$30.22
05/05/2023,$30.31,973148,$29.67,$30.44,$29.67
05/04/2023,$29.08,1946738,$30.03,$30.30,$28.81
05/03/2023,$30.33,1157621,$30.74,$31.29,$30.29
05/02/2023,$30.62,1425845,$31.50,$31.59,$30.53
05/01/2023,$31.78,1129120,$32.12,$32.32,$31.77
04/28/2023,$32.03,1539658,$32.16,$32.45,$31.90
04/27/2023,$32.41,2976518,$31.99,$32.42,$31.525
04/26/2023,$30.28,1058754,$30.71,$30.84,$30.13
04/25/2023,$30.80,936338,$30.78,$31.01,$30.58
04/24/2023,$31.08,561179,$31.37,$31.4159,$30.845
04/21/2023,$31.30,692352,$31.35,$31.44,$30.84
04/20/2023,$31.36,1052271,$31.38,$31.69,$31.155
04/19/2023,$31.68,687929,$31.21,$31.78,$31.21
04/18/2023,$31.44,784506,$31.39,$31.50,$31.15
04/17/2023,$31.37,1150130,$30.53,$31.48,$30.53
04/14/2023,$30.97,852313,$31.55,$31.65,$30.681
04/13/2023,$31.04,1410493,$30.53,$31.19,$30.33
04/12/2023,$30.57,1726762,$31.16,$31.565,$30.455
04/11/2023,$31.45,1234187,$31.53,$31.78,$31.29
04/10/2023,$31.50,855944,$31.47,$31.82,$31.2671
04/06/2023,$31.42,1068692,$31.11,$31.53,$31.07
04/05/2023,$31.03,1205441,$30.76,$31.08,$30.53
04/04/2023,$31.21,1186591,$31.65,$31.705,$30.63
04/03/2023,$31.60,1222526,$31.59,$31.98,$31.39
03/31/2023,$31.74,1648656,$31.26,$31.80,$31.045
03/30/2023,$30.98,1757799,$31.44,$31.69,$30.69
03/29/2023,$31.14,3127894,$30.07,$31.17,$29.14
03/28/2023,$30.20,2163724,$29.85,$30.56,$29.78
03/27/2023,$30.15,1676224,$30.35,$30.46,$29.715
03/24/2023,$29.42,2552700,$29.29,$29.43,$28.34
03/23/2023,$29.88,2120368,$30.76,$30.9299,$29.72
03/22/2023,$30.60,1422493,$31.39,$31.78,$30.58
03/21/2023,$31.36,1288504,$31.53,$31.815,$31.315
03/20/2023,$30.75,1451448,$30.63,$31.11,$30.475
03/17/2023,$30.03,15768970,$30.51,$30.73,$29.79
03/16/2023,$31.20,2383229,$30.49,$31.56,$30.00
03/15/2023,$30.91,2611655,$30.60,$31.03,$29.94
03/14/2023,$32.01,3436870,$31.85,$32.46,$31.46
03/13/2023,$30.48,3175847,$31.85,$31.87,$30.32
03/10/2023,$33.02,1826738,$34.14,$34.39,$32.74
03/09/2023,$34.53,1146249,$35.87,$36.01,$34.40
03/08/2023,$35.96,1103058,$35.91,$36.255,$35.73
03/07/2023,$35.92,1040630,$36.67,$36.84,$35.89
03/06/2023,$36.79,1404958,$37.27,$37.33,$36.655
03/03/2023,$37.35,714843,$37.06,$37.44,$36.73
03/02/2023,$37.14,553709,$37.01,$37.345,$36.52
03/01/2023,$37.44,809126,$37.69,$37.93,$37.33
02/28/2023,$37.79,1181577,$37.84,$38.14,$37.38
02/27/2023,$37.62,655503,$38.09,$38.39,$37.585
02/24/2023,$37.67,843182,$37.31,$37.76,$37.02
02/23/2023,$37.93,973231,$37.76,$38.18,$37.60
02/22/2023,$37.66,927025,$37.79,$38.05,$37.43
02/21/2023,$37.85,736466,$38.51,$38.91,$37.69
02/17/2023,$39.03,691566,$38.62,$39.21,$38.505
02/16/2023,$38.57,717087,$38.72,$39.03,$38.49
02/15/2023,$39.30,627589,$39.07,$39.35,$38.80
02/14/2023,$39.38,1060115,$39.32,$39.53,$38.77
02/13/2023,$39.55,792393,$38.81,$39.56,$38.64
02/10/2023,$38.80,755829,$38.48,$39.00,$38.33
02/09/2023,$38.96,823668,$39.58,$39.97,$38.94
02/08/2023,$39.41,924156,$39.30,$39.84,$39.24
02/07/2023,$39.70,743026,$39.19,$39.90,$39.155
02/06/2023,$39.49,568597,$39.19,$39.54,$39.11
02/03/2023,$39.63,847402,$39.19,$40.04,$39.1111
02/02/2023,$39.84,1085208,$39.59,$40.68,$39.40
02/01/2023,$39.44,902437,$38.78,$39.77,$38.74
01/31/2023,$39.28,1025256,$38.76,$39.39,$38.45
01/30/2023,$38.72,793857,$38.68,$39.26,$38.4701
01/27/2023,$39.13,653004,$39.04,$39.60,$39.04
01/26/2023,$39.22,892528,$38.95,$39.27,$38.72
01/25/2023,$38.95,869207,$38.03,$38.96,$38.03
01/24/2023,$38.43,468548,$38.60,$38.69,$38.05
01/23/2023,$38.58,940325,$38.15,$38.63,$37.95
01/20/2023,$38.07,640561,$37.72,$38.07,$37.49
01/19/2023,$37.47,983750,$37.52,$37.595,$37.11
01/18/2023,$37.97,966393,$38.29,$38.76,$37.82
01/17/2023,$38.32,1535553,$38.87,$39.34,$37.96
01/13/2023,$38.87,1140921,$38.505,$39.0333,$37.7463
01/12/2023,$38.6587,1127106,$37.9191,$38.9468,$37.6598
01/11/2023,$37.8903,1579936,$37.4101,$38.3321,$37.1123
01/10/2023,$37.6214,2059907,$36.2095,$37.8711,$35.4411
01/09/2023,$36.2575,1599585,$35.7581,$36.7186,$35.7581
01/06/2023,$35.9694,1823500,$36.027,$36.488,$35.7101
01/05/2023,$35.6044,3123191,$37.0739,$37.0739,$35.47
01/04/2023,$37.1508,10752770,$33.1552,$39.187,$32.6654
01/03/2023,$32.8671,1204003,$33.2609,$33.4146,$32.603
12/30/2022,$32.9247,1098628,$32.7134,$33.0112,$32.3629
12/29/2022,$33.2033,761292,$33.1937,$33.3954,$33.0016
12/28/2022,$32.9824,663376,$33.0688,$33.3473,$32.9103
12/27/2022,$33.2321,600821,$33.6643,$33.8564,$33.2129
12/23/2022,$33.5586,692709,$33.2033,$33.6019,$33.0976
12/22/2022,$33.1744,1435862,$33.4626,$33.6019,$32.5309
12/21/2022,$34.2598,797621,$34.2982,$34.6055,$34.1013
12/20/2022,$33.8084,624368,$33.7603,$34.1925,$33.6355
12/19/2022,$33.6163,884038,$33.7123,$33.962,$33.2897
12/16/2022,$33.5778,2718202,$33.1072,$33.6163,$32.6654
12/15/2022,$33.5106,1078529,$34.3078,$34.375,$33.4242
12/14/2022,$34.8072,921099,$35.4411,$35.6332,$34.6632
12/13/2022,$35.4603,1244666,$35.9502,$36.1759,$35.153
12/12/2022,$34.8841,657135,$34.2694,$34.9696,$33.962
12/09/2022,$34.3174,496172,$34.3078,$34.644,$34.0677
12/08/2022,$34.3942,516548,$34.3654,$34.7208,$34.0581
12/07/2022,$34.1445,668197,$34.3366,$34.4903,$34.0004
12/06/2022,$34.4903,1061696,$34.5863,$34.8457,$34.0004
12/05/2022,$34.6632,879241,$35.8926,$35.8926,$34.3462
12/02/2022,$36.2383,507976,$36.1039,$36.4256,$36.075
12/01/2022,$36.5169,733230,$36.4496,$36.6705,$36.0606
11/30/2022,$36.488,1422703,$35.7869,$36.4977,$35.2779
11/29/2022,$35.8445,655053,$35.8733,$36.2767,$35.7293
11/28/2022,$35.8637,575228,$36.1423,$36.3632,$35.8109
11/25/2022,$36.6033,243930,$36.1519,$36.709,$36.0771
11/23/2022,$36.1807,522075,$36.0174,$36.4688,$35.8253
11/22/2022,$36.1423,684325,$35.7005,$36.2863,$35.5948
11/21/2022,$35.5852,951718,$35.9406,$36.0847,$35.518
11/18/2022,$36.1135,1128564,$36.5553,$36.5697,$35.7869
11/17/2022,$35.8253,622939,$35.0858,$35.8349,$35.0281
11/16/2022,$35.7101,1136267,$35.9982,$36.2095,$35.4844
11/15/2022,$36.1807,1717594,$36.8242,$36.8242,$35.7101
11/14/2022,$35.4315,1211799,$35.8157,$36.2191,$35.3816
11/11/2022,$36.0654,1646223,$35.153,$36.2047,$34.9993
11/10/2022,$34.9225,1673801,$33.3857,$35.0089,$33.3857
11/09/2022,$32.4829,1084699,$32.8095,$33.0208,$32.3484
11/08/2022,$33.1552,1021584,$33.088,$33.3954,$32.6654
11/07/2022,$33.0112,944505,$32.9343,$33.0688,$32.4061
11/04/2022,$32.7134,887098,$32.5309,$32.9343,$32.1756
11/03/2022,$32.1083,1021186,$32.4829,$32.5117,$31.897
11/02/2022,$32.8671,1822253,$32.5117,$33.7987,$32.4349
11/01/2022,$32.627,1788612,$33.3089,$33.4146,$32.603
10/31/2022,$33.0496,1193206,$32.8767,$33.3857,$32.7134
10/28/2022,$32.9727,1273039,$32.7999,$33.0976,$32.4157
10/27/2022,$32.5117,1341807,$32.723,$33.04,$32.4445
10/26/2022,$32.3004,1108940,$32.1467,$32.8863,$32.0459
10/25/2022,$31.8874,1500475,$31.6569,$32.0987,$31.5609
10/24/2022,$31.8874,1604594,$31.6857,$32.1564,$31.5032
10/21/2022,$31.5513,851965,$30.6868,$31.628,$30.4563
10/20/2022,$30.61,843024,$31.0902,$31.2343,$30.5332
10/19/2022,$31.0806,1337685,$30.9942,$31.2823,$30.5044
10/18/2022,$31.3015,1210081,$31.1383,$31.6521,$31.071
10/17/2022,$30.3987,1138561,$30.4179,$30.7157,$30.197
10/14/2022,$29.6207,1564695,$30.7349,$30.9654,$29.5439
10/13/2022,$30.2931,1647452,$29.1501,$30.7061,$28.6891
10/12/2022,$29.9185,1173388,$29.9281,$30.3027,$29.3902
10/11/2022,$29.9473,2123355,$30.3411,$30.4659,$29.4671
10/10/2022,$30.4083,1127688,$30.5236,$30.8501,$30.2642
10/07/2022,$30.245,1210706,$30.8981,$30.9174,$30.1298
10/06/2022,$31.1959,1170693,$31.1863,$31.5128,$30.9942
10/05/2022,$31.3304,1182568,$30.9077,$31.46,$30.7781
10/04/2022,$31.4648,1414726,$29.8704,$31.4888,$29.8416
10/03/2022,$29.4671,1920516,$28.6218,$29.7456,$27.9687
09/30/2022,$28.3337,2244231,$28.0167,$28.6891,$27.8727
09/29/2022,$27.9495,4187720,$28.1032,$29.2077,$27.623
09/28/2022,$28.5546,1887664,$27.9015,$28.8427,$27.8727
09/27/2022,$27.9207,1750969,$28.3913,$28.6987,$27.719
09/26/2022,$28.0648,1665689,$28.3241,$28.8427,$28.0552
09/23/2022,$28.7947,2266138,$29.2173,$29.3422,$28.2473
09/22/2022,$29.7648,1708893,$31.071,$31.119,$29.7408
09/21/2022,$31.0806,909430,$31.897,$32.1179,$31.0614
09/20/2022,$31.5417,1039232,$31.945,$32.0027,$31.412
09/19/2022,$32.2428,906139,$31.1287,$32.2716,$31.1287
09/16/2022,$31.5417,4601450,$31.6857,$31.6857,$31.0854
09/15/2022,$32.0603,1696372,$31.7626,$32.579,$31.5417
09/14/2022,$31.6569,1317690,$32.0219,$32.0507,$31.1959
09/13/2022,$31.6569,1097469,$31.9931,$32.166,$31.4072
09/12/2022,$32.6654,1444222,$32.9151,$33.0976,$32.5694
09/09/2022,$32.7134,816963,$32.2236,$32.8287,$32.2044
09/08/2022,$31.9643,882571,$31.0614,$32.0027,$30.8559
09/07/2022,$31.2631,957656,$30.3795,$31.3592,$30.2354
09/06/2022,$30.6292,1291889,$30.7541,$31.2727,$30.0817
09/02/2022,$30.2546,869447,$31.023,$31.2823,$30.1346
09/01/2022,$30.61,1085326,$30.5236,$30.658,$30.0097
08/31/2022,$30.8213,1061430,$31.0518,$31.0518,$30.5332
08/30/2022,$30.8021,909627,$31.1959,$31.2152,$30.4851
08/29/2022,$30.9077,751044,$30.7637,$31.2727,$30.4947
08/26/2022,$31.119,993458,$32.5886,$32.5886,$31.0854
08/25/2022,$32.358,560516,$32.214,$32.4925,$32.1179
08/24/2022,$31.9739,746430,$31.9835,$32.3484,$31.7145
08/23/2022,$31.8106,839708,$31.7722,$32.2236,$31.7722
08/22/2022,$31.6761,857426,$32.1564,$32.19,$31.5224
08/19/2022,$32.7422,1103586,$33.4914,$33.5298,$32.5886
08/18/2022,$33.7699,569531,$33.6739,$33.818,$33.3954
08/17/2022,$33.597,679707,$33.0784,$33.7843,$33.0496
08/16/2022,$33.5106,1353230,$33.549,$33.8276,$33.3857
08/15/2022,$33.6259,784832,$33.1072,$33.7411,$33.0631
08/12/2022,$33.4818,461273,$33.1552,$33.4914,$32.8815
08/11/2022,$33.1552,785535,$33.1744,$33.4242,$33.04
08/10/2022,$32.7807,569491,$32.4349,$33.0304,$32.1371
08/09/2022,$31.9066,607167,$31.8106,$32.0363,$31.6809
08/08/2022,$31.7818,626757,$31.9162,$32.1371,$31.6953
08/05/2022,$31.6761,923092,$31.5417,$31.8778,$31.484
08/04/2022,$31.7145,1006922,$31.5224,$31.8154,$31.4552
08/03/2022,$31.5224,1102803,$31.5128,$31.8202,$31.388
08/02/2022,$31.1287,1241485,$30.9654,$31.3207,$30.8117
08/01/2022,$31.3496,1116128,$30.9654,$31.412,$30.7829
07/29/2022,$31.2823,1736311,$31.0422,$31.6857,$30.9942
07/28/2022,$31.071,1652407,$30.61,$31.4696,$30.4755
07/27/2022,$30.5908,1331104,$30.3891,$30.8693,$29.9953
07/26/2022,$29.5727,1426140,$29.3422,$30.1394,$29.3422
07/25/2022,$29.7456,1420146,$30.0817,$30.1586,$29.6399
07/22/2022,$29.9857,1676919,$29.8608,$30.2162,$29.6591
07/21/2022,$29.7936,1808492,$29.1693,$29.8897,$28.862
07/20/2022,$29.2077,2499628,$28.18,$29.275,$28.132
07/19/2022,$28.0936,2375099,$27.2292,$28.2761,$27.1715
07/18/2022,$26.9314,1132377,$27.5557,$27.8151,$26.7874
07/15/2022,$27.2196,1147475,$26.9602,$27.4309,$26.6817
07/14/2022,$26.384,1028794,$26.3648,$26.5857,$25.8941
07/13/2022,$26.9218,1057666,$26.6625,$26.9794,$26.1438
07/12/2022,$27.0467,1077287,$26.8066,$27.7382,$26.7681
07/11/2022,$26.9602,1008409,$26.8834,$26.9698,$26.4512
07/08/2022,$27.0659,763214,$27.3732,$27.4597,$26.8738
07/07/2022,$27.1043,1507054,$26.893,$27.2196,$26.7201
07/06/2022,$26.6241,1170047,$26.9122,$27.1043,$26.2474
07/05/2022,$27.1523,1220353,$26.2207,$27.1619,$25.6924
07/01/2022,$26.8258,1297621,$26.2879,$27.0079,$25.8941
06/30/2022,$26.528,1483448,$26.1727,$26.8354,$25.6924
06/29/2022,$26.797,2095608,$26.9506,$27.1235,$26.4512
06/28/2022,$27.1331,2035665,$26.7009,$27.9399,$26.3648
06/27/2022,$26.8546,1633135,$26.9122,$27.1427,$26.6337
06/24/2022,$26.7297,2622201,$26.1342,$26.8834,$25.9229
06/23/2022,$25.8077,1021849,$25.9037,$26.1631,$25.3755
06/22/2022,$26.019,1699054,$25.4715,$26.2111,$25.4715
06/21/2022,$25.971,1839525,$26.2591,$26.3071,$25.4907
06/17/2022,$25.4043,2897207,$25.2506,$25.8749,$24.9048
06/16/2022,$25.2794,1951884,$25.7501,$25.9133,$24.852
06/15/2022,$26.7201,2348847,$26.5472,$27.2772,$26.3792
06/14/2022,$26.2111,1925215,$26.1919,$26.6049,$25.8845
06/13/2022,$25.9998,1893395,$26.5376,$26.7297,$25.7116
06/10/2022,$27.4117,1263084,$28.0456,$28.3145,$27.3924
06/09/2022,$28.91,1025271,$30.2066,$30.3027,$28.91
06/08/2022,$30.3027,820114,$30.8501,$30.8501,$30.2066
06/07/2022,$31.1479,989092,$30.5428,$31.1627,$30.3987
06/06/2022,$31.0998,616965,$31.1575,$31.6665,$30.8021
06/03/2022,$30.6676,642778,$31.0038,$31.2823,$30.5812
06/02/2022,$31.2631,739425,$30.8597,$31.2679,$30.4755
06/01/2022,$30.6964,1429426,$31.484,$31.5224,$30.1058
05/31/2022,$31.7145,1484510,$31.3496,$31.945,$31.119
05/27/2022,$31.6473,742979,$31.2151,$31.6761,$31.119
05/26/2022,$31.1479,1199762,$30.5332,$31.1671,$30.5332
05/25/2022,$30.1298,1307063,$29.0829,$30.4275,$28.9388
05/24/2022,$29.2365,1458508,$29.6303,$29.7264,$28.5402
05/23/2022,$29.9857,1474674,$29.4959,$30.2834,$29.2942
05/20/2022,$29.1021,1306159,$29.6015,$29.7894,$28.2473
05/19/2022,$29.3902,758983,$29.2077,$29.8025,$28.9484
05/18/2022,$29.7168,844790,$30.5428,$30.6676,$29.4863
05/17/2022,$30.8981,1031416,$30.149,$30.9222,$30.0481
05/16/2022,$29.3806,851750,$29.5055,$29.712,$28.8524
05/13/2022,$29.4767,1468222,$29.2365,$29.9953,$29.2365
05/12/2022,$28.9676,1991055,$29.2557,$29.6207,$28.2473
05/11/2022,$29.3422,1745119,$30.1874,$30.7925,$29.2461
05/10/2022,$30.197,1798925,$30.975,$31.4456,$29.7936
05/09/2022,$30.7541,1582755,$30.3891,$31.0374,$29.8897
05/06/2022,$30.8213,2498226,$31.2151,$31.3784,$30.5044
05/05/2022,$31.3784,1239416,$31.5032,$31.849,$30.7012
05/04/2022,$32.0027,1274383,$31.5032,$32.0201,$30.7157
05/03/2022,$31.2055,1916552,$30.8117,$31.5513,$30.7445
05/02/2022,$30.6004,1751575,$29.7552,$30.6484,$29.3806
04/29/2022,$29.5439,1579514,$30.4851,$30.9174,$29.4767
04/28/2022,$30.5044,1600181,$30.8213,$30.9174,$29.8224
04/27/2022,$30.3795,1102212,$30.0529,$30.7445,$30.0529
04/26/2022,$30.245,1199753,$30.927,$31.1575,$30.2162
04/25/2022,$31.3496,1172699,$30.562,$31.4072,$29.9089
04/22/2022,$30.8117,1387559,$31.7914,$31.897,$30.7925
04/21/2022,$31.9354,1298763,$33.136,$33.4242,$31.753
04/20/2022,$32.9727,1174619,$32.6462,$33.3377,$32.6462
04/19/2022,$32.3677,1495824,$31.5032,$32.7038,$31.4168
04/18/2022,$31.2919,1301423,$30.2546,$31.4792,$30.2546
