Date,Close/Last,Volume,Open,High,Low
07/07/2023,$22.49,4098990,$22.50,$23.055,$22.42
07/06/2023,$22.42,6205888,$22.15,$22.485,$21.65
07/05/2023,$22.57,5135400,$22.33,$22.74,$21.97
07/03/2023,$22.31,2208778,$22.50,$22.615,$22.115
06/30/2023,$22.57,4560818,$23.25,$23.32,$22.445
06/29/2023,$22.88,7341003,$22.33,$23.06,$22.08
06/28/2023,$22.32,7101118,$22.10,$22.765,$21.91
06/27/2023,$22.08,3646545,$22.00,$22.26,$21.81
06/26/2023,$21.80,4764683,$21.48,$21.9925,$21.4175
06/23/2023,$21.54,11876730,$21.31,$21.69,$21.09
06/22/2023,$21.59,4834197,$21.25,$21.77,$21.07
06/21/2023,$21.29,5647991,$21.40,$21.565,$20.885
06/20/2023,$21.64,6139542,$21.55,$22.13,$21.34
06/16/2023,$21.71,10598920,$23.05,$23.065,$21.65
06/15/2023,$23.03,10316020,$22.70,$23.2589,$21.70
06/14/2023,$23.28,5371201,$23.65,$23.75,$22.925
06/13/2023,$23.69,9894905,$23.50,$23.69,$23.01
06/12/2023,$23.18,8884283,$22.25,$23.25,$22.25
06/09/2023,$21.86,4051195,$22.23,$22.48,$21.72
06/08/2023,$21.93,4382991,$21.69,$21.98,$21.49
06/07/2023,$21.80,5371600,$22.28,$22.60,$21.725
06/06/2023,$22.25,5270821,$21.84,$22.485,$21.755
06/05/2023,$21.96,5777643,$20.93,$22.01,$20.84
06/02/2023,$21.07,9870498,$21.58,$21.67,$20.31
06/01/2023,$21.58,10883520,$21.20,$21.84,$20.89
05/31/2023,$20.97,12712980,$21.54,$21.72,$20.745
05/30/2023,$21.74,5846545,$21.88,$22.16,$21.38
05/26/2023,$21.42,4704575,$21.43,$22.215,$21.40
05/25/2023,$21.32,5459368,$21.67,$21.98,$21.1801
05/24/2023,$21.36,7841993,$20.22,$21.37,$20.05
05/23/2023,$20.52,10944680,$20.99,$21.585,$20.455
05/22/2023,$21.30,4625798,$20.86,$21.60,$20.76
05/19/2023,$20.81,5035327,$20.96,$20.98,$20.475
05/18/2023,$21.05,6653546,$20.59,$21.16,$20.53
05/17/2023,$20.43,8504303,$19.25,$20.69,$19.04
05/16/2023,$18.73,6945091,$19.29,$19.30,$18.44
05/15/2023,$19.43,7257128,$19.44,$19.68,$18.99
05/12/2023,$19.49,7749863,$20.835,$20.835,$19.23
05/11/2023,$20.80,9632447,$20.87,$21.04,$20.52
05/10/2023,$21.12,18446140,$20.45,$21.20,$19.71
05/09/2023,$19.46,9306721,$19.03,$19.77,$18.96
05/08/2023,$19.35,10982470,$18.50,$19.76,$18.44
05/05/2023,$18.43,7250256,$17.91,$18.49,$17.875
05/04/2023,$17.60,6971693,$17.80,$18.05,$17.48
05/03/2023,$17.53,3977053,$17.16,$18.10,$17.06
05/02/2023,$17.22,4623553,$17.36,$17.47,$16.975
05/01/2023,$17.52,5209366,$18.14,$18.41,$17.28
04/28/2023,$18.20,2349994,$18.06,$18.31,$17.81
04/27/2023,$18.27,4901132,$18.21,$18.37,$17.80
04/26/2023,$17.86,4402961,$17.68,$18.265,$17.595
04/25/2023,$17.25,3903506,$17.58,$17.72,$17.22
04/24/2023,$17.68,3182821,$17.91,$18.13,$17.30
04/21/2023,$17.92,2711822,$17.79,$17.99,$17.63
04/20/2023,$17.78,2855872,$17.76,$18.225,$17.67
04/19/2023,$18.05,7444857,$17.81,$18.33,$17.21
04/18/2023,$17.56,3359048,$18.01,$18.03,$17.24
04/17/2023,$17.77,3357399,$17.54,$17.82,$17.46
04/14/2023,$17.57,3744462,$17.76,$17.93,$17.24
04/13/2023,$17.97,3481622,$17.94,$18.29,$17.88
04/12/2023,$17.75,7625226,$18.01,$18.15,$17.62
04/11/2023,$17.66,7645445,$17.40,$18.01,$17.33
04/10/2023,$17.25,7134162,$16.365,$17.365,$16.35
04/06/2023,$16.55,4413945,$16.11,$16.625,$16.095
04/05/2023,$16.37,5597040,$17.34,$17.42,$16.305
04/04/2023,$17.57,3248470,$17.99,$18.04,$17.41
04/03/2023,$17.86,2996658,$17.66,$17.87,$17.395
03/31/2023,$17.75,5174698,$17.14,$17.78,$16.94
03/30/2023,$17.02,2431541,$17.24,$17.335,$16.88
03/29/2023,$16.85,3298872,$16.62,$16.87,$16.52
03/28/2023,$16.24,3153605,$16.32,$16.505,$16.065
03/27/2023,$16.47,3662476,$16.45,$16.60,$16.215
03/24/2023,$16.23,5072281,$15.90,$16.37,$15.77
03/23/2023,$16.11,7319234,$16.67,$16.90,$15.98
03/22/2023,$16.56,4889630,$17.34,$17.40,$16.535
03/21/2023,$17.30,4575722,$16.95,$17.47,$16.825
03/20/2023,$16.67,5513790,$16.90,$17.07,$16.43
03/17/2023,$17.11,8451199,$17.11,$17.24,$16.56
03/16/2023,$17.41,9224887,$17.15,$17.59,$16.81
03/15/2023,$17.19,12059700,$17.42,$17.58,$16.99
03/14/2023,$17.73,7562432,$17.73,$17.90,$17.45
03/13/2023,$17.38,9529087,$17.01,$17.52,$16.51
03/10/2023,$17.33,10068320,$18.25,$18.27,$17.045
03/09/2023,$18.29,6760185,$18.93,$19.30,$18.025
03/08/2023,$19.14,8061280,$18.74,$19.27,$18.56
03/07/2023,$18.41,6137748,$18.49,$19.03,$18.22
03/06/2023,$18.41,5047964,$18.87,$19.025,$18.39
03/03/2023,$18.80,4672823,$18.45,$19.04,$18.45
03/02/2023,$18.25,6463217,$18.16,$18.3999,$17.92
03/01/2023,$18.41,7954060,$18.82,$18.96,$18.105
02/28/2023,$18.92,7915446,$19.00,$19.25,$18.84
02/27/2023,$19.02,5690411,$19.69,$19.78,$18.92
02/24/2023,$19.46,8904785,$20.01,$20.01,$19.00
02/23/2023,$20.51,5160735,$20.45,$20.67,$20.00
02/22/2023,$20.16,7053157,$19.58,$20.28,$19.345
02/21/2023,$19.53,8515512,$19.03,$19.63,$18.61
02/17/2023,$19.48,17489440,$20.01,$20.02,$18.85
02/16/2023,$20.03,36920650,$21.04,$21.83,$19.52
02/15/2023,$25.96,11209020,$25.00,$26.035,$24.89
02/14/2023,$25.11,12061510,$23.60,$25.78,$23.42
02/13/2023,$23.94,8486327,$23.57,$24.465,$23.36
02/10/2023,$22.80,4015805,$22.30,$22.82,$21.96
02/09/2023,$22.83,7739891,$23.52,$23.93,$22.545
02/08/2023,$23.44,2927342,$23.84,$24.44,$23.41
02/07/2023,$23.91,3753550,$23.41,$24.05,$23.125
02/06/2023,$23.26,4100865,$23.46,$24.02,$23.105
02/03/2023,$23.85,5033726,$23.73,$24.405,$23.39
02/02/2023,$24.74,9771027,$23.99,$24.74,$23.82
02/01/2023,$23.15,6142656,$22.38,$23.225,$21.98
01/31/2023,$22.31,4887846,$22.14,$22.55,$21.84
01/30/2023,$22.04,3776056,$22.21,$22.52,$21.89
01/27/2023,$22.77,5551429,$22.20,$23.075,$22.15
01/26/2023,$22.44,5449689,$22.78,$22.99,$21.96
01/25/2023,$22.06,6166449,$20.88,$22.145,$20.04
01/24/2023,$21.46,4519016,$21.50,$22.2691,$21.1666
01/23/2023,$22.34,7487530,$21.03,$22.36,$20.77
01/20/2023,$20.77,3009678,$19.51,$20.87,$19.435
01/19/2023,$19.28,3863142,$19.88,$20.00,$18.92
01/18/2023,$20.30,3840108,$20.76,$21.02,$19.955
01/17/2023,$20.17,4441486,$19.95,$20.95,$19.68
01/13/2023,$19.91,3064049,$19.29,$20.035,$19.29
01/12/2023,$19.55,2001102,$19.38,$19.70,$18.74
01/11/2023,$19.24,3340062,$18.50,$19.26,$18.33
01/10/2023,$18.32,3818722,$17.82,$18.33,$17.63
01/09/2023,$17.99,6850095,$17.72,$18.335,$17.43
01/06/2023,$17.43,3813554,$17.28,$17.69,$17.02
01/05/2023,$17.28,4600496,$18.22,$18.39,$17.255
01/04/2023,$18.42,4064972,$17.84,$18.43,$17.54
01/03/2023,$17.55,3711694,$18.43,$18.76,$17.51
12/30/2022,$18.03,2365417,$17.61,$18.13,$17.58
12/29/2022,$17.95,2934354,$16.93,$18.18,$16.87
12/28/2022,$16.75,3408477,$16.98,$17.18,$16.75
12/27/2022,$17.15,2523315,$17.39,$17.54,$16.73
12/23/2022,$17.62,2614788,$17.45,$17.64,$17.27
12/22/2022,$17.65,3433185,$17.42,$17.66,$16.86
12/21/2022,$17.77,5710811,$17.75,$18.10,$17.33
12/20/2022,$17.60,4257619,$17.58,$18.16,$17.51
12/19/2022,$17.77,4681883,$18.61,$18.76,$17.66
12/16/2022,$18.76,6261354,$18.71,$19.13,$18.51
12/15/2022,$18.74,6132059,$19.21,$19.34,$18.52
12/14/2022,$19.77,4287524,$19.56,$20.13,$19.3201
12/13/2022,$19.62,5903690,$21.18,$21.30,$19.34
12/12/2022,$19.87,4157621,$19.38,$20.02,$19.25
12/09/2022,$19.30,4742502,$18.86,$19.52,$18.63
12/08/2022,$18.96,5378902,$17.41,$18.98,$17.22
12/07/2022,$17.22,4123192,$16.66,$17.335,$16.52
12/06/2022,$16.72,6191435,$16.78,$16.87,$16.34
12/05/2022,$16.75,4220114,$17.81,$18.18,$16.655
12/02/2022,$17.99,3098581,$17.83,$18.205,$17.52
12/01/2022,$18.34,8667976,$18.31,$18.82,$18.10
11/30/2022,$18.36,19798320,$17.31,$18.66,$17.19
11/29/2022,$17.12,4943486,$18.06,$18.39,$17.03
11/28/2022,$18.00,3739244,$18.55,$19.025,$17.98
11/25/2022,$18.82,1717417,$18.50,$18.95,$18.39
11/23/2022,$18.63,2385345,$18.17,$18.70,$17.95
11/22/2022,$18.22,3406826,$18.14,$18.2975,$17.8272
11/21/2022,$18.22,4949273,$18.00,$18.28,$17.80
11/18/2022,$18.20,5601819,$18.70,$18.82,$18.125
11/17/2022,$18.45,6364276,$18.39,$18.5921,$17.755
11/16/2022,$18.98,6386191,$20.00,$20.20,$18.775
11/15/2022,$20.45,12472820,$21.00,$21.19,$19.56
11/14/2022,$20.75,11627380,$20.105,$21.39,$19.475
11/11/2022,$20.48,21978660,$21.50,$21.795,$19.71
11/10/2022,$20.00,13132200,$19.19,$20.41,$19.13
11/09/2022,$17.64,9141184,$18.50,$18.78,$17.05
11/08/2022,$19.00,5894784,$18.94,$19.60,$18.255
11/07/2022,$18.86,4815425,$19.29,$19.50,$18.34
11/04/2022,$18.99,8809512,$20.08,$20.34,$17.99
11/03/2022,$19.84,5487473,$19.72,$20.16,$19.17
11/02/2022,$20.05,6843786,$21.98,$22.12,$19.85
11/01/2022,$22.01,4637247,$22.85,$23.00,$21.76
10/31/2022,$22.09,2730369,$21.97,$22.50,$21.78
10/28/2022,$22.17,3283612,$21.60,$22.245,$21.43
10/27/2022,$21.96,4541574,$21.98,$23.00,$21.63
10/26/2022,$21.71,6579373,$21.75,$22.86,$21.19
10/25/2022,$22.22,4963852,$20.90,$22.25,$20.87
10/24/2022,$20.62,4701290,$20.78,$20.78,$19.58
10/21/2022,$20.78,7460732,$19.29,$20.81,$18.92
10/20/2022,$19.43,3995485,$19.38,$20.385,$19.25
10/19/2022,$19.39,5696418,$19.88,$20.19,$19.35
10/18/2022,$20.27,8087010,$19.31,$20.295,$18.99
10/17/2022,$18.68,4462185,$17.64,$18.69,$17.62
10/14/2022,$16.98,3553536,$18.00,$18.47,$16.91
10/13/2022,$17.70,6093684,$17.16,$18.29,$16.45
10/12/2022,$17.92,5767548,$17.32,$17.94,$16.40
10/11/2022,$17.22,3776302,$16.75,$17.43,$16.06
10/10/2022,$16.81,5817453,$18.06,$18.32,$16.45
10/07/2022,$16.82,3332022,$17.44,$17.555,$16.55
10/06/2022,$17.94,4791083,$17.64,$18.5198,$17.64
10/05/2022,$17.87,4507600,$17.10,$17.995,$16.44
10/04/2022,$17.57,6270541,$17.24,$17.58,$16.88
10/03/2022,$16.61,5243247,$16.81,$17.20,$16.205
09/30/2022,$16.72,7482801,$17.32,$18.115,$16.70
09/29/2022,$17.47,6466906,$18.49,$18.51,$17.25
09/28/2022,$18.84,3052847,$17.94,$19.04,$17.925
09/27/2022,$17.95,3656880,$17.90,$18.26,$17.555
09/26/2022,$17.37,3296350,$17.64,$18.1307,$17.22
09/23/2022,$17.66,4144845,$17.34,$17.7099,$17.035
09/22/2022,$17.77,4162437,$18.11,$18.3442,$17.50
09/21/2022,$18.27,2825945,$18.75,$19.19,$18.14
09/20/2022,$18.63,4657326,$18.60,$18.97,$18.33
09/19/2022,$19.05,4113393,$18.87,$19.13,$18.68
09/16/2022,$19.15,11751910,$19.90,$19.905,$18.955
09/15/2022,$20.35,6180362,$20.19,$21.42,$20.11
09/14/2022,$20.54,5785576,$20.20,$20.80,$19.56
09/13/2022,$20.33,8458600,$20.95,$21.3873,$20.089
09/12/2022,$22.29,5186839,$21.56,$22.465,$21.555
09/09/2022,$21.44,6421389,$20.55,$21.59,$20.55
09/08/2022,$20.38,6686076,$18.64,$20.41,$18.60
09/07/2022,$19.08,3135393,$18.25,$19.10,$18.0223
09/06/2022,$18.36,3349562,$18.42,$18.79,$18.14
09/02/2022,$18.39,3470572,$18.76,$18.7884,$18.19
09/01/2022,$18.53,4946317,$18.75,$18.80,$17.79
08/31/2022,$18.93,3593471,$18.92,$19.42,$18.68
08/30/2022,$18.64,2443911,$19.07,$19.32,$18.24
08/29/2022,$18.69,3169828,$18.31,$18.99,$18.28
08/26/2022,$18.72,3867348,$19.71,$19.91,$18.44
08/25/2022,$19.85,5040194,$19.77,$20.05,$19.44
08/24/2022,$19.65,5456142,$18.42,$19.86,$18.18
08/23/2022,$18.44,3082402,$18.55,$19.13,$18.28
08/22/2022,$18.17,5354716,$17.84,$18.27,$17.635
08/19/2022,$18.37,5232357,$18.50,$18.725,$17.97
08/18/2022,$18.85,6319430,$19.32,$19.41,$18.54
08/17/2022,$19.49,8765799,$20.02,$20.18,$18.80
08/16/2022,$20.64,11373290,$18.95,$21.61,$18.62
08/15/2022,$19.17,8635721,$19.17,$19.575,$18.76
08/12/2022,$19.64,20733940,$21.71,$21.76,$19.47
08/11/2022,$18.15,7434542,$19.25,$19.25,$17.95
08/10/2022,$18.46,5795518,$18.00,$18.74,$17.69
08/09/2022,$16.98,4736495,$17.33,$17.40,$16.425
08/08/2022,$17.64,8282098,$16.79,$18.11,$16.61
08/05/2022,$16.56,5467777,$16.15,$16.80,$15.61
08/04/2022,$16.88,4295505,$16.90,$17.32,$16.33
08/03/2022,$16.70,7007593,$16.10,$17.065,$15.94
08/02/2022,$15.94,6919632,$14.85,$16.02,$14.66
08/01/2022,$15.89,3949931,$15.76,$15.97,$15.37
07/29/2022,$15.98,5172312,$15.91,$16.4365,$15.45
07/28/2022,$15.97,4302981,$15.09,$16.10,$14.98
07/27/2022,$15.05,3162664,$14.41,$15.205,$14.30
07/26/2022,$13.95,4505910,$14.20,$14.20,$13.655
07/25/2022,$14.37,1915251,$14.66,$14.685,$14.20
07/22/2022,$14.68,3811009,$15.34,$15.71,$14.43
07/21/2022,$15.20,2141857,$14.90,$15.419,$14.87
07/20/2022,$15.24,5253212,$14.53,$15.50,$14.53
07/19/2022,$14.56,6071144,$14.23,$14.61,$13.67
07/18/2022,$14.03,3368001,$14.26,$14.71,$13.9439
07/15/2022,$13.99,2665114,$13.98,$14.43,$13.54
07/14/2022,$13.70,2853682,$14.39,$14.50,$13.66
07/13/2022,$14.46,4778488,$13.76,$14.62,$13.66
07/12/2022,$14.39,5497526,$14.10,$15.09,$13.63
07/11/2022,$14.03,3012096,$14.28,$14.39,$13.75
07/08/2022,$14.57,3393287,$14.95,$15.005,$14.13
07/07/2022,$14.96,4552875,$13.88,$15.10,$13.88
07/06/2022,$13.91,3349528,$14.08,$14.57,$13.74
07/05/2022,$14.00,4330818,$13.46,$14.24,$13.21
07/01/2022,$13.70,3696225,$12.99,$13.775,$12.99
06/30/2022,$12.94,5585798,$12.91,$12.99,$12.15
06/29/2022,$13.16,4668079,$13.82,$13.88,$12.98
06/28/2022,$13.94,3301237,$14.63,$15.05,$13.90
06/27/2022,$14.82,3686638,$15.15,$15.31,$14.32
06/24/2022,$15.15,19563910,$15.12,$15.32,$14.72
06/23/2022,$14.82,5503083,$14.02,$15.18,$14.02
06/22/2022,$13.93,7148328,$13.58,$14.36,$13.56
06/21/2022,$13.88,8429835,$13.29,$14.95,$13.29
06/17/2022,$13.12,19618870,$13.25,$13.99,$12.91
06/16/2022,$13.06,10803360,$13.21,$14.105,$12.875
06/15/2022,$13.73,13324490,$13.98,$14.29,$13.325
06/14/2022,$13.85,8315977,$14.16,$14.38,$13.68
06/13/2022,$14.03,7679810,$14.01,$14.65,$13.53
06/10/2022,$14.98,6900896,$15.44,$15.555,$14.27
06/09/2022,$15.94,7438138,$16.12,$17.21,$15.75
06/08/2022,$16.23,4954517,$16.35,$17.24,$16.12
06/07/2022,$16.25,4322643,$15.82,$16.87,$15.64
06/06/2022,$16.11,5721896,$17.25,$17.67,$15.695
06/03/2022,$16.72,4388225,$16.57,$17.00,$16.26
06/02/2022,$16.93,4816343,$15.58,$17.38,$15.48
06/01/2022,$15.64,5924006,$15.60,$16.41,$15.13
05/31/2022,$16.24,7388653,$16.73,$16.96,$16.06
05/27/2022,$16.52,4296207,$15.74,$17.00,$15.74
05/26/2022,$15.64,3968858,$14.83,$16.14,$14.70
05/25/2022,$14.95,3275918,$14.36,$15.33,$14.36
05/24/2022,$14.37,7723912,$15.04,$15.04,$13.98
05/23/2022,$15.32,4675038,$15.25,$15.51,$14.61
05/20/2022,$15.36,7608922,$15.26,$16.17,$14.15
05/19/2022,$14.79,7632083,$13.03,$15.34,$13.03
05/18/2022,$13.21,5567741,$13.21,$14.08,$12.84
05/17/2022,$13.51,7572479,$13.94,$14.83,$13.01
05/16/2022,$13.90,6793029,$15.20,$15.24,$13.78
05/13/2022,$14.99,12731120,$16.29,$16.53,$14.48
05/12/2022,$14.29,16092730,$12.31,$14.56,$11.91
05/11/2022,$12.68,6291944,$13.49,$13.87,$12.45
05/10/2022,$13.92,5644260,$14.12,$14.64,$13.07
05/09/2022,$13.77,8561777,$14.98,$15.29,$13.42
05/06/2022,$15.37,6654447,$16.13,$16.39,$14.41
05/05/2022,$16.45,5041590,$17.80,$17.88,$16.13
05/04/2022,$18.26,6922456,$18.20,$18.39,$16.19
05/03/2022,$18.51,3852380,$19.27,$19.94,$18.46
05/02/2022,$19.41,2636357,$18.72,$19.475,$18.38
04/29/2022,$18.63,6498110,$19.28,$20.14,$18.3732
04/28/2022,$20.59,3989981,$19.35,$20.87,$18.91
04/27/2022,$19.21,3801777,$18.93,$20.19,$18.77
04/26/2022,$18.96,5108046,$19.50,$19.73,$18.11
04/25/2022,$19.27,4572839,$18.61,$19.73,$18.25
04/22/2022,$18.80,3915708,$19.24,$20.05,$18.48
04/21/2022,$19.23,5340386,$20.21,$20.95,$19.04
04/20/2022,$19.71,3540715,$20.31,$20.39,$19.35
04/19/2022,$20.20,4850225,$19.20,$20.50,$19.14
04/18/2022,$19.17,5002032,$19.16,$19.36,$18.136
04/14/2022,$19.30,3697076,$19.34,$19.53,$18.73
04/13/2022,$19.62,5388338,$18.55,$20.17,$18.19
04/12/2022,$18.76,4403615,$19.21,$20.05,$18.55
04/11/2022,$18.81,4609923,$18.49,$19.18,$18.11
04/08/2022,$18.81,7029691,$18.22,$19.38,$17.92
04/07/2022,$19.07,6887311,$20.31,$20.35,$18.65
04/06/2022,$20.60,5799139,$20.60,$20.86,$19.56
04/05/2022,$21.19,6030739,$22.72,$22.86,$20.7791
04/04/2022,$24.05,3410923,$23.12,$24.358,$22.78
04/01/2022,$22.76,3145922,$21.96,$23.64,$21.95
03/31/2022,$21.73,2893540,$22.00,$22.665,$21.52
03/30/2022,$21.89,4542644,$20.99,$23.05,$20.71
03/29/2022,$21.64,7973579,$19.84,$22.05,$19.77
03/28/2022,$19.23,2672125,$19.25,$19.92,$18.08
03/25/2022,$19.44,1895061,$20.14,$20.39,$18.96
03/24/2022,$20.00,2758161,$20.12,$20.47,$18.99
03/23/2022,$19.91,3711008,$20.08,$20.92,$19.48
03/22/2022,$20.24,3326839,$19.67,$21.02,$19.04
03/21/2022,$20.05,3711030,$19.06,$20.37,$18.25
03/18/2022,$19.65,8389000,$18.92,$20.94,$18.62
03/17/2022,$18.94,9095323,$18.74,$19.372,$17.93
03/16/2022,$18.72,6229646,$17.68,$18.92,$17.65
03/15/2022,$17.38,4396310,$16.46,$17.49,$16.255
03/14/2022,$16.26,6186457,$17.42,$17.835,$15.825
03/11/2022,$17.63,3813446,$19.60,$20.15,$17.56
03/10/2022,$19.61,3865879,$19.00,$19.86,$18.58
03/09/2022,$19.45,4757161,$18.12,$19.85,$18.12
03/08/2022,$17.57,5276651,$17.00,$18.45,$16.53
03/07/2022,$17.21,5165634,$17.55,$17.70,$16.52
03/04/2022,$17.89,5542002,$19.51,$19.52,$17.81
03/03/2022,$19.64,6343821,$20.58,$20.68,$19.525
03/02/2022,$20.50,5105580,$19.74,$20.86,$19.55
03/01/2022,$19.59,4024141,$20.40,$21.04,$19.2338
02/28/2022,$20.52,4285751,$20.15,$21.21,$19.55
02/25/2022,$20.26,3374453,$20.20,$20.43,$18.42
02/24/2022,$20.08,5492080,$16.60,$20.13,$16.60
02/23/2022,$17.79,6168214,$19.92,$20.10,$17.64
02/22/2022,$19.49,5519661,$20.20,$21.87,$19.14
02/18/2022,$20.87,6848517,$20.96,$21.90,$19.745
02/17/2022,$21.67,10803580,$21.50,$21.85,$20.19
02/16/2022,$23.00,12384300,$22.95,$24.40,$22.10
02/15/2022,$28.12,4635369,$28.27,$29.37,$26.93
02/14/2022,$27.44,2384983,$27.49,$28.90,$26.881
02/11/2022,$27.59,2187255,$27.92,$29.45,$26.86
02/10/2022,$27.76,3911095,$26.06,$30.60,$26.021
02/09/2022,$27.88,2915551,$26.44,$28.69,$26.34
02/08/2022,$25.81,2105140,$24.26,$25.95,$23.77
02/07/2022,$24.67,2758879,$22.99,$24.91,$22.97
02/04/2022,$23.06,3231311,$22.02,$23.3499,$21.59
02/03/2022,$22.05,4715804,$22.39,$24.25,$21.56
02/02/2022,$24.46,4916244,$25.34,$26.33,$24.20
02/01/2022,$25.72,6110847,$23.87,$26.33,$23.25
01/31/2022,$22.88,3520189,$20.47,$23.35,$20.40
01/28/2022,$20.36,5361507,$20.01,$20.78,$18.86
01/27/2022,$19.93,3933791,$20.72,$20.80,$19.28
01/26/2022,$19.61,5277354,$22.07,$23.25,$18.72
01/25/2022,$21.21,4018482,$22.07,$23.1799,$20.53
01/24/2022,$23.14,8214434,$21.71,$23.37,$19.87
01/21/2022,$22.56,5718778,$22.70,$23.73,$20.80
01/20/2022,$23.02,3704636,$24.45,$26.44,$22.75
01/19/2022,$24.20,2853016,$24.75,$25.4109,$24.14
01/18/2022,$24.27,2755953,$24.65,$25.50,$23.71
01/14/2022,$25.20,3318905,$26.50,$27.45,$24.69
01/13/2022,$26.95,1841863,$28.42,$28.69,$26.53
01/12/2022,$28.41,2606047,$30.14,$30.94,$27.71
01/11/2022,$29.77,2854071,$27.93,$30.38,$27.75
01/10/2022,$27.70,2167959,$27.60,$28.1854,$26.15
01/07/2022,$28.40,2332732,$28.91,$30.03,$28.01
