Date,Close/Last,Volume,Open,High,Low
01/11/2022,$39.37,3623249,$38.79,$39.58,$37.69
01/10/2022,$38.13,2908577,$37.73,$38.21,$37.17
01/07/2022,$37.81,2177508,$38.44,$38.65,$37.39
01/06/2022,$38.04,3277925,$38.68,$38.86,$36.99
01/05/2022,$37.01,3694769,$38.01,$38.576,$36.875
01/04/2022,$37.46,3290422,$35.35,$37.49,$35.19
01/03/2022,$35.11,2491492,$33.65,$35.315,$33.59
12/31/2021,$33.70,2000392,$33.30,$33.82,$33.07
12/30/2021,$33.36,1635186,$33.80,$34.50,$33.27
12/29/2021,$33.66,1783537,$33.60,$34.35,$33.36
12/28/2021,$33.81,1676108,$34.19,$34.44,$33.535
12/27/2021,$34.00,1776772,$32.29,$34.00,$31.97
12/23/2021,$32.45,2443046,$32.73,$32.94,$32.37
12/22/2021,$32.47,2847093,$31.82,$33.03,$31.40
12/21/2021,$31.97,3378342,$31.61,$31.98,$31.20
12/20/2021,$30.99,2768465,$30.37,$31.07,$29.52
12/17/2021,$31.61,5034974,$31.50,$32.0168,$30.97
12/16/2021,$32.09,2051018,$32.62,$33.55,$31.95
12/15/2021,$32.02,3464287,$31.91,$32.42,$30.52
12/14/2021,$32.13,3204167,$32.24,$32.94,$31.91
12/13/2021,$32.75,2597975,$33.87,$34.07,$32.71
12/10/2021,$34.64,1823224,$34.87,$34.97,$33.41
12/09/2021,$34.20,1639724,$34.50,$34.85,$34.155
12/08/2021,$35.10,3697745,$35.62,$35.72,$34.85
12/07/2021,$35.16,3326742,$34.39,$35.89,$34.22
12/06/2021,$33.32,2894124,$33.59,$33.95,$32.67
12/03/2021,$32.68,3784507,$35.11,$35.13,$32.46
12/02/2021,$33.92,3661895,$32.58,$34.28,$31.85
12/01/2021,$32.72,4044483,$36.15,$36.15,$32.70
11/30/2021,$34.76,3412674,$34.53,$35.82,$33.8949
11/29/2021,$35.83,3106563,$36.31,$36.54,$34.73
11/26/2021,$34.16,4593406,$35.21,$35.46,$33.45
11/24/2021,$38.64,3395107,$36.54,$38.66,$36.54
11/23/2021,$36.94,3148841,$35.92,$36.99,$35.92
11/22/2021,$35.27,2885445,$34.64,$35.97,$34.53
11/19/2021,$34.51,3603482,$34.31,$35.20,$34.20
11/18/2021,$35.90,2476670,$34.42,$36.33,$34.37
11/17/2021,$34.33,2861962,$35.42,$36.50,$34.10
11/16/2021,$35.83,1695738,$36.11,$36.26,$35.17
11/15/2021,$35.91,2390151,$35.74,$36.34,$34.89
11/12/2021,$35.89,1909035,$36.43,$36.64,$35.75
11/11/2021,$36.74,4690611,$35.17,$37.03,$35.11
11/10/2021,$35.03,2441483,$36.22,$36.37,$34.51
11/09/2021,$36.38,3167689,$36.99,$37.34,$35.38
11/08/2021,$37.31,2736033,$37.20,$38.57,$37.20
11/05/2021,$37.03,2853674,$36.54,$37.475,$36.00
11/04/2021,$35.74,3231823,$37.59,$38.07,$35.14
11/03/2021,$36.67,6110474,$36.40,$37.31,$35.70
11/02/2021,$37.92,3871496,$38.12,$38.365,$37.51
11/01/2021,$38.32,2512214,$38.16,$38.75,$38.00
10/29/2021,$37.52,2116726,$38.26,$38.435,$36.61
10/28/2021,$38.27,1658758,$37.80,$38.32,$37.37
10/27/2021,$37.82,1972763,$38.86,$39.33,$37.78
10/26/2021,$39.46,1859381,$39.50,$40.15,$39.12
10/25/2021,$39.13,3445386,$39.79,$40.54,$38.535
10/22/2021,$39.09,2987232,$38.69,$39.12,$37.59
10/21/2021,$38.39,2311886,$39.58,$39.75,$38.38
10/20/2021,$39.84,1992623,$38.75,$39.98,$38.54
10/19/2021,$39.27,1931178,$39.51,$39.94,$38.94
10/18/2021,$39.43,3042153,$39.84,$40.65,$39.245
10/15/2021,$39.24,3547256,$40.26,$40.55,$39.24
10/14/2021,$39.47,3209114,$39.43,$40.12,$39.22
10/13/2021,$38.51,2943869,$37.49,$38.725,$37.02
10/12/2021,$38.00,3049753,$37.92,$38.81,$37.69
10/11/2021,$38.05,2723849,$39.34,$39.70,$37.88
10/08/2021,$38.41,3559114,$37.93,$38.86,$37.71
10/07/2021,$37.45,3713994,$35.59,$37.50,$35.43
10/06/2021,$35.70,4918853,$35.48,$35.975,$34.15
10/05/2021,$36.13,5639622,$35.62,$36.655,$35.08
10/04/2021,$35.04,8025832,$33.50,$35.04,$32.98
10/01/2021,$33.12,5092514,$32.79,$33.465,$32.54
09/30/2021,$32.88,4901021,$33.66,$33.66,$32.34
09/29/2021,$33.45,3907040,$33.20,$33.785,$32.52
09/28/2021,$32.94,3270076,$33.32,$33.739,$32.845
09/27/2021,$33.02,4426633,$31.83,$33.32,$31.80
09/24/2021,$31.17,2831688,$30.35,$31.575,$30.11
09/23/2021,$30.75,2701422,$30.08,$30.93,$29.86
09/22/2021,$29.59,2787239,$28.76,$29.935,$28.73
09/21/2021,$28.05,1531702,$28.81,$28.89,$27.52
09/20/2021,$28.18,2326112,$28.54,$28.89,$27.70
09/17/2021,$29.37,4995191,$29.44,$29.98,$29.145
09/16/2021,$29.61,2272715,$29.71,$29.89,$29.06
09/15/2021,$29.90,3360632,$29.30,$30.33,$29.30
09/14/2021,$28.65,2666337,$30.06,$30.23,$28.40
09/13/2021,$29.87,4498298,$29.00,$30.30,$28.99
09/10/2021,$28.34,4128444,$28.97,$29.72,$28.28
09/09/2021,$27.80,3045958,$27.80,$28.22,$27.42
09/08/2021,$28.03,1943359,$28.65,$29.01,$27.92
09/07/2021,$28.36,2186677,$28.16,$28.72,$27.98
09/03/2021,$28.47,2026426,$28.60,$28.98,$28.11
09/02/2021,$28.45,2911784,$27.80,$28.65,$27.70
09/01/2021,$27.34,2572391,$27.42,$27.49,$26.90
08/31/2021,$27.26,2565680,$26.54,$27.39,$26.505
08/30/2021,$26.75,2147419,$27.39,$27.3999,$26.61
08/27/2021,$27.18,2496435,$26.01,$27.35,$26.01
08/26/2021,$25.57,1640859,$26.14,$26.18,$25.305
08/25/2021,$26.28,1922933,$25.53,$26.51,$25.26
08/24/2021,$25.51,2386341,$25.38,$25.75,$25.02
08/23/2021,$24.47,2559409,$24.10,$24.71,$23.99
08/20/2021,$23.13,3241369,$22.39,$23.17,$22.10
08/19/2021,$22.64,3871826,$22.47,$22.90,$21.915
08/18/2021,$23.01,2587440,$23.75,$24.36,$22.94
08/17/2021,$23.75,2861143,$23.38,$24.44,$23.31
08/16/2021,$23.49,1745123,$23.97,$23.97,$23.29
08/13/2021,$24.26,1071909,$24.62,$24.86,$24.242
08/12/2021,$24.73,1971483,$25.40,$25.729,$24.60
08/11/2021,$25.52,1683595,$25.01,$25.56,$24.70
08/10/2021,$25.32,2217117,$24.32,$25.545,$24.32
08/09/2021,$24.21,2674222,$24.81,$25.12,$24.18
08/06/2021,$25.42,1874000,$25.93,$26.145,$25.34
08/05/2021,$25.46,3156482,$24.82,$25.83,$24.68
08/04/2021,$24.56,3052609,$24.82,$25.335,$24.36
08/03/2021,$25.64,4097991,$25.00,$25.98,$24.28
08/02/2021,$25.27,3213202,$25.90,$27.03,$25.17
07/30/2021,$25.66,2674395,$25.88,$26.03,$25.25
07/29/2021,$26.07,3525236,$26.34,$26.49,$25.34
07/28/2021,$26.02,7563656,$26.36,$27.03,$25.43
07/27/2021,$27.18,2585313,$28.21,$28.21,$26.59
07/26/2021,$28.23,2292141,$27.51,$28.33,$27.49
07/23/2021,$27.35,1754413,$27.50,$27.645,$26.74
07/22/2021,$27.55,2819088,$27.30,$27.87,$26.778
07/21/2021,$27.29,2795404,$26.18,$27.59,$26.15
07/20/2021,$25.48,4346758,$24.80,$25.63,$24.38
07/19/2021,$24.81,3965955,$25.05,$25.75,$24.23
07/16/2021,$26.09,2239525,$28.11,$28.24,$25.97
07/15/2021,$27.70,2156079,$28.19,$28.66,$27.28
07/14/2021,$28.47,2416819,$30.44,$30.76,$28.37
07/13/2021,$30.11,1767432,$30.37,$30.53,$29.65
07/12/2021,$30.48,1525329,$29.90,$30.79,$29.67
07/09/2021,$30.55,1604236,$30.19,$30.85,$29.73
07/08/2021,$29.76,1863626,$28.80,$30.39,$28.69
07/07/2021,$29.58,1924834,$30.20,$30.79,$28.958
07/06/2021,$30.19,2879788,$32.16,$32.19,$30.13
07/02/2021,$32.21,2350178,$32.605,$32.62,$31.84
07/01/2021,$32.94,2323677,$32.50,$33.46,$32.27
06/30/2021,$31.47,3120289,$31.75,$32.0399,$31.28
06/29/2021,$31.41,1861493,$31.95,$32.30,$31.28
06/28/2021,$31.62,2449752,$32.90,$32.90,$31.2799
06/25/2021,$32.87,6227167,$32.00,$33.335,$32.00
06/24/2021,$31.75,1228917,$31.17,$31.76,$30.85
06/23/2021,$31.32,1977623,$31.25,$32.03,$31.04
06/22/2021,$30.68,1287231,$30.00,$30.79,$29.58
06/21/2021,$30.38,2254307,$29.28,$30.44,$29.05
06/18/2021,$28.72,3302280,$28.97,$29.43,$28.35
06/17/2021,$29.49,3616229,$31.60,$31.71,$28.77
06/16/2021,$31.74,2316908,$31.06,$32.05,$30.995
06/15/2021,$31.57,1899885,$30.70,$31.595,$30.70
06/14/2021,$30.48,1476845,$31.30,$31.77,$30.40
06/11/2021,$31.41,1520192,$31.02,$31.46,$30.6513
06/10/2021,$30.55,1899311,$31.67,$31.79,$30.06
06/09/2021,$30.95,1995441,$31.53,$31.85,$30.86
06/08/2021,$31.76,2433443,$31.10,$31.925,$30.13
06/07/2021,$31.60,2372740,$31.01,$31.6999,$30.905
06/04/2021,$30.92,2652630,$31.00,$31.14,$29.9449
06/03/2021,$30.63,2751761,$29.73,$30.95,$29.41
06/02/2021,$29.61,3677319,$29.26,$30.02,$28.60
06/01/2021,$29.11,4978372,$27.44,$29.20,$27.37
05/28/2021,$26.63,1591912,$26.74,$26.80,$26.32
05/27/2021,$26.57,3067119,$26.70,$26.99,$26.46
05/26/2021,$26.56,3991588,$25.57,$26.705,$25.50
05/25/2021,$25.17,1930752,$25.79,$26.11,$24.99
05/24/2021,$25.89,2074242,$25.35,$25.975,$24.65
05/21/2021,$24.85,2992918,$25.70,$25.84,$24.85
05/20/2021,$25.18,1742117,$25.37,$25.48,$24.47
05/19/2021,$25.25,2446308,$25.23,$25.60,$24.66
05/18/2021,$25.97,2200468,$26.76,$26.95,$25.96
05/17/2021,$26.87,2141716,$26.42,$26.88,$25.94
05/14/2021,$26.16,2023347,$25.54,$26.33,$25.54
05/13/2021,$24.97,2355553,$24.85,$25.48,$24.20
05/12/2021,$25.36,2156160,$25.81,$26.84,$25.24
05/11/2021,$25.57,2633323,$25.04,$25.97,$24.70
05/10/2021,$25.97,2718147,$27.07,$27.53,$25.94
05/07/2021,$26.93,2592271,$25.60,$26.96,$25.32
05/06/2021,$26.01,1872220,$26.05,$26.19,$25.13
05/05/2021,$26.01,1856119,$25.91,$26.91,$25.46
05/04/2021,$25.58,2509716,$25.11,$25.75,$24.48
05/03/2021,$24.94,2529294,$24.28,$24.995,$24.19
04/30/2021,$23.93,3261490,$24.20,$25.29,$23.75
04/29/2021,$24.95,4176324,$25.80,$26.66,$24.81
04/28/2021,$24.35,2298445,$23.19,$24.54,$23.17
04/27/2021,$23.00,1694481,$22.72,$23.15,$22.295
04/26/2021,$22.68,1241037,$22.54,$23.04,$22.40
04/23/2021,$22.57,1403676,$22.37,$22.68,$21.98
04/22/2021,$21.96,1462372,$22.24,$22.39,$21.68
04/21/2021,$22.12,2507932,$21.34,$22.5399,$21.07
04/20/2021,$21.80,2609113,$23.03,$23.28,$21.53
04/19/2021,$23.37,2234507,$23.80,$24.11,$23.29
04/16/2021,$23.54,3156129,$24.29,$24.44,$23.36
04/15/2021,$24.21,1345331,$24.64,$24.64,$23.87
04/14/2021,$24.47,2160996,$23.58,$24.99,$23.52
04/13/2021,$23.29,2504488,$23.58,$23.69,$23.12
04/12/2021,$23.47,2559925,$24.08,$24.64,$23.45
04/09/2021,$23.87,1443623,$24.50,$24.85,$23.84
04/08/2021,$24.54,2297629,$24.16,$24.60,$23.66
04/07/2021,$24.51,2816568,$24.65,$24.84,$23.89
04/06/2021,$24.65,4925241,$24.44,$25.43,$24.23
04/05/2021,$23.90,2523981,$24.44,$24.63,$23.58
04/01/2021,$24.88,2763842,$24.24,$25.02,$24.10
03/31/2021,$23.82,2265212,$24.06,$24.53,$23.70
03/30/2021,$24.17,1625819,$23.40,$24.54,$23.33
03/29/2021,$23.56,2221561,$24.86,$25.07,$23.47
03/26/2021,$24.25,2893202,$24.70,$24.92,$23.73
03/25/2021,$23.96,3026716,$23.28,$24.065,$22.39
03/24/2021,$23.81,3507056,$24.84,$25.27,$23.775
03/23/2021,$23.71,2873921,$23.73,$24.80,$23.32
03/22/2021,$24.70,2827738,$24.92,$25.31,$24.26
03/19/2021,$25.29,7038465,$24.32,$25.73,$24.13
03/18/2021,$24.27,3732956,$26.10,$26.10,$24.005
03/17/2021,$26.47,2599797,$26.70,$27.02,$25.87
03/16/2021,$26.71,5407626,$26.95,$27.46,$26.00
03/15/2021,$27.82,1808794,$27.73,$28.32,$27.501
03/12/2021,$27.99,2698050,$27.97,$28.05,$27.19
03/11/2021,$27.94,2394295,$27.50,$27.97,$27.1284
03/10/2021,$27.32,2410728,$25.92,$27.41,$25.74
03/09/2021,$25.72,2747581,$26.31,$26.79,$25.595
03/08/2021,$26.63,3152079,$27.96,$28.58,$26.26
03/05/2021,$27.82,4254493,$28.22,$28.69,$27.08
03/04/2021,$27.30,4495679,$26.03,$27.89,$25.89
03/03/2021,$25.63,4585403,$24.83,$26.35,$24.71
03/02/2021,$24.75,3349263,$24.34,$24.97,$24.24
03/01/2021,$24.52,3242565,$23.75,$24.65,$23.54
02/26/2021,$23.07,3420779,$22.31,$23.45,$21.70
02/25/2021,$22.80,2981817,$23.66,$23.92,$22.50
02/24/2021,$23.65,3555690,$23.52,$24.53,$23.15
02/23/2021,$23.35,3817541,$22.72,$23.50,$21.83
02/22/2021,$22.62,3723623,$21.49,$23.195,$21.38
02/19/2021,$21.36,2480648,$21.18,$21.89,$20.985
02/18/2021,$20.95,4011166,$22.57,$23.19,$20.94
02/17/2021,$22.93,3056100,$22.65,$22.97,$22.14
02/16/2021,$22.70,3335894,$22.29,$22.915,$22.02
02/12/2021,$21.69,3140001,$20.18,$21.85,$20.09
02/11/2021,$20.55,4517428,$20.53,$21.09,$20.08
02/10/2021,$20.09,2739101,$20.19,$20.52,$19.715
02/09/2021,$19.98,3521797,$19.75,$20.4363,$19.53
02/08/2021,$20.10,3327153,$18.84,$20.155,$18.84
02/05/2021,$18.66,1623414,$18.73,$18.98,$18.44
02/04/2021,$18.32,2063591,$18.27,$18.44,$17.74
02/03/2021,$18.25,3498778,$16.88,$18.25,$16.88
02/02/2021,$16.76,2444094,$17.05,$17.20,$16.64
02/01/2021,$16.51,2956219,$16.02,$16.64,$15.87
01/29/2021,$15.76,3004838,$16.23,$16.74,$15.505
01/28/2021,$16.48,3027564,$16.67,$16.71,$15.84
01/27/2021,$16.15,4309918,$16.08,$17.03,$15.76
01/26/2021,$16.48,2726066,$17.29,$17.6161,$16.43
01/25/2021,$17.23,3184618,$16.71,$17.25,$16.50
01/22/2021,$17.15,3326718,$16.35,$17.15,$16.07
01/21/2021,$17.05,4008259,$17.50,$17.68,$16.17
01/20/2021,$17.55,2665395,$17.83,$18.07,$17.41
01/19/2021,$17.54,3144007,$17.35,$17.70,$17.1725
01/15/2021,$17.35,3391073,$17.50,$17.64,$17.0663
01/14/2021,$17.84,3888328,$17.58,$18.00,$17.47
01/13/2021,$17.39,3021630,$17.92,$18.01,$17.31
01/12/2021,$17.94,6867888,$17.41,$17.98,$17.36
01/11/2021,$17.12,3509196,$16.61,$17.19,$16.29
01/08/2021,$17.06,4349473,$17.57,$17.67,$16.80
01/07/2021,$17.36,3236525,$17.47,$17.97,$17.34
01/06/2021,$17.28,4822567,$16.93,$17.57,$16.66
01/05/2021,$16.69,5229201,$15.27,$17.12,$15.18
01/04/2021,$15.02,5898242,$14.75,$15.33,$14.66
12/31/2020,$14.36,2694044,$14.41,$14.675,$14.31
12/30/2020,$14.47,1815015,$14.03,$14.60,$13.94
12/29/2020,$14.04,2141687,$14.22,$14.475,$13.98
12/28/2020,$13.89,2392009,$14.67,$14.80,$13.89
12/24/2020,$14.57,1130981,$14.73,$14.73,$14.24
12/23/2020,$14.77,3417150,$13.91,$14.93,$13.91
12/22/2020,$13.82,2165045,$14.23,$14.29,$13.81
12/21/2020,$14.38,3361203,$13.99,$14.65,$13.74
12/18/2020,$14.90,7464829,$15.11,$15.32,$14.615
12/17/2020,$15.06,3543808,$14.75,$15.19,$14.50
12/16/2020,$14.64,4226566,$15.03,$15.05,$14.52
12/15/2020,$14.85,2989638,$14.81,$14.98,$14.34
12/14/2020,$14.58,4132450,$15.65,$15.82,$14.58
12/11/2020,$15.38,4105671,$15.15,$15.445,$14.73
12/10/2020,$15.24,6202884,$14.96,$15.74,$14.93
12/09/2020,$14.89,4735621,$15.29,$15.951,$14.745
12/08/2020,$15.08,3305715,$14.44,$15.10,$14.34
12/07/2020,$14.53,5317715,$14.85,$14.91,$14.4889
12/04/2020,$15.16,6128963,$13.87,$15.16,$13.76
12/03/2020,$13.47,2915230,$13.36,$13.72,$13.21
12/02/2020,$13.27,3448747,$12.74,$13.74,$12.68
12/01/2020,$12.83,3654240,$13.29,$13.46,$12.775
11/30/2020,$12.76,6604369,$13.73,$14.01,$12.74
11/27/2020,$13.87,5377857,$13.69,$13.98,$13.25
11/25/2020,$13.73,4458786,$13.30,$13.90,$13.11
11/24/2020,$13.48,4109610,$13.50,$13.76,$13.19
11/23/2020,$13.03,4370753,$12.49,$13.13,$12.34
11/20/2020,$12.20,4031206,$12.40,$12.48,$12.07
11/19/2020,$12.43,5338988,$12.07,$12.67,$12.00
11/18/2020,$12.27,5143336,$12.50,$13.1163,$12.26
11/17/2020,$12.29,4579367,$11.54,$12.40,$11.37
11/16/2020,$11.93,5672453,$11.56,$12.02,$11.35
11/13/2020,$11.07,3572791,$10.36,$11.15,$10.36
11/12/2020,$10.34,3623740,$10.61,$10.96,$10.255
11/11/2020,$10.89,4604803,$11.40,$11.50,$10.77
11/10/2020,$11.26,5477431,$11.39,$11.50,$10.88
11/09/2020,$11.21,9341431,$10.40,$11.47,$10.40
11/06/2020,$9.34,3909863,$9.50,$9.61,$9.16
11/05/2020,$9.51,3488628,$9.60,$10.015,$9.49
11/04/2020,$9.63,4190671,$9.80,$10.04,$9.28
11/03/2020,$9.67,6112052,$9.96,$10.38,$9.58
11/02/2020,$9.72,3921038,$9.34,$9.875,$8.78
10/30/2020,$9.20,5165477,$9.09,$9.3224,$8.76
10/29/2020,$9.12,6635875,$8.19,$9.22,$7.93
10/28/2020,$8.58,6333960,$8.90,$8.9301,$8.53
10/27/2020,$9.27,3265545,$9.02,$9.38,$8.93
10/26/2020,$9.13,4926500,$9.55,$9.63,$9.055
10/23/2020,$9.97,3461330,$10.00,$10.2101,$9.83
10/22/2020,$9.99,4110299,$9.44,$10.00,$9.40
10/21/2020,$9.38,3345255,$9.45,$9.68,$9.26
10/20/2020,$9.55,3252069,$9.37,$9.69,$9.14
10/19/2020,$9.28,3087885,$9.37,$9.69,$9.24
10/16/2020,$9.32,3055074,$9.72,$9.72,$9.32
10/15/2020,$9.73,3923362,$9.31,$9.81,$9.115
10/14/2020,$9.64,3860875,$9.58,$10.075,$9.52
10/13/2020,$9.48,4150244,$9.41,$9.80,$9.36
10/12/2020,$9.41,2739348,$9.27,$9.50,$9.0407
10/09/2020,$9.47,3916109,$9.85,$9.89,$9.17
10/08/2020,$9.78,5287028,$8.92,$9.82,$8.88
10/07/2020,$8.79,4758700,$8.21,$8.84,$8.18
10/06/2020,$8.16,5562871,$8.61,$8.94,$8.11
10/05/2020,$8.47,4560197,$8.18,$8.48,$7.9632
10/02/2020,$7.75,6621367,$6.90,$7.845,$6.81
10/01/2020,$7.40,6923973,$8.10,$8.15,$7.40
09/30/2020,$8.16,4910694,$8.22,$8.49,$8.101
09/29/2020,$8.20,5718769,$8.72,$8.72,$8.03
09/28/2020,$8.79,5736011,$8.82,$8.955,$8.505
09/25/2020,$8.62,4376092,$8.66,$8.74,$8.4335
09/24/2020,$8.81,5316458,$8.37,$9.19,$8.115
09/23/2020,$8.44,6137770,$9.22,$9.31,$8.41
09/22/2020,$9.18,3422645,$9.30,$9.60,$9.17
09/21/2020,$9.23,5976403,$9.59,$9.6522,$9.02
09/18/2020,$10.19,14472210,$10.08,$10.29,$9.69
09/17/2020,$9.89,4121404,$9.75,$10.16,$9.53
09/16/2020,$10.15,5043000,$9.47,$10.45,$9.3436
09/15/2020,$9.15,4279739,$9.14,$9.47,$9.06
09/14/2020,$8.96,6030417,$8.71,$9.115,$8.52
09/11/2020,$8.58,5249297,$8.73,$9.055,$8.57
09/10/2020,$8.68,5643000,$9.39,$9.43,$8.62
09/09/2020,$9.43,4253246,$9.63,$9.68,$9.41
09/08/2020,$9.43,4893827,$10.02,$10.10,$9.38
09/04/2020,$10.45,2647655,$10.63,$10.76,$10.18
09/03/2020,$10.43,4391445,$10.47,$10.97,$10.3551
09/02/2020,$10.62,4191642,$11.15,$11.18,$10.62
09/01/2020,$11.19,2896437,$11.15,$11.32,$10.87
08/31/2020,$11.08,2714305,$11.54,$11.54,$11.02
08/28/2020,$11.50,2224057,$11.46,$11.64,$11.335
08/27/2020,$11.44,2608761,$11.29,$11.46,$11.06
08/26/2020,$11.23,2023542,$11.75,$11.80,$11.19
08/25/2020,$11.75,2324599,$11.75,$11.98,$11.545
08/24/2020,$11.60,3202005,$11.40,$11.72,$11.12
08/21/2020,$11.01,3815957,$11.33,$11.43,$10.86
08/20/2020,$11.38,2909436,$11.57,$11.69,$11.325
08/19/2020,$11.80,2628004,$11.92,$12.165,$11.73
08/18/2020,$12.02,3154350,$12.20,$12.37,$11.91
08/17/2020,$12.29,3173829,$12.11,$12.30,$11.78
08/14/2020,$12.10,3796493,$11.41,$12.15,$11.37
08/13/2020,$11.65,2119862,$11.72,$12.04,$11.56
08/12/2020,$11.81,4171311,$11.83,$12.16,$11.595
08/11/2020,$11.50,5170488,$12.44,$12.70,$11.48
08/10/2020,$12.10,3587435,$11.55,$12.14,$11.51
08/07/2020,$11.45,3602217,$10.97,$11.51,$10.88
08/06/2020,$11.12,2384168,$11.03,$11.185,$10.8901
08/05/2020,$11.07,3895722,$10.93,$11.25,$10.86
08/04/2020,$10.51,4899359,$9.72,$10.725,$9.68
08/03/2020,$9.90,5251417,$9.76,$9.92,$9.28
07/31/2020,$9.69,3922598,$9.87,$10.05,$9.565
07/30/2020,$9.86,4341975,$10.10,$10.23,$9.70
07/29/2020,$10.34,7419234,$10.69,$10.72,$10.10
07/28/2020,$10.77,3736640,$11.00,$11.17,$10.73
07/27/2020,$11.10,3188994,$11.11,$11.219,$10.90
07/24/2020,$11.01,3330001,$11.03,$11.34,$10.95
07/23/2020,$11.03,4595145,$10.80,$11.275,$10.68
07/22/2020,$10.88,3982020,$10.51,$10.96,$10.49
07/21/2020,$10.82,7096360,$10.25,$10.87,$10.22
07/20/2020,$9.94,2876522,$10.02,$10.25,$9.84
07/17/2020,$10.08,2719646,$10.47,$10.68,$10.07
07/16/2020,$10.44,3791032,$10.12,$10.6225,$10.01
07/15/2020,$10.28,4738695,$10.19,$10.41,$9.88
07/14/2020,$9.92,4613235,$9.40,$9.92,$9.31
07/13/2020,$9.40,5965626,$9.92,$9.95,$9.36
07/10/2020,$9.85,4902122,$9.33,$9.85,$9.25
07/09/2020,$9.30,5174942,$9.70,$9.88,$9.27
07/08/2020,$9.67,5305816,$9.53,$9.93,$9.39
07/07/2020,$9.46,5708854,$9.79,$9.92,$9.41
07/06/2020,$10.06,6560100,$10.22,$10.43,$9.95
07/02/2020,$10.05,5820271,$9.68,$10.195,$9.61
07/01/2020,$9.42,6392926,$9.51,$9.90,$9.33
06/30/2020,$9.55,5444623,$9.17,$9.56,$9.05
06/29/2020,$9.37,7550268,$8.95,$9.39,$8.71
06/26/2020,$8.85,46193980,$9.96,$10.00,$8.71
06/25/2020,$9.96,9799598,$9.15,$10.10,$9.15
06/24/2020,$9.42,10453880,$10.08,$10.27,$9.35
06/23/2020,$10.38,11956610,$10.68,$10.75,$10.22
06/22/2020,$10.47,10347590,$10.55,$10.69,$10.26
06/19/2020,$10.75,26570870,$11.16,$11.25,$10.65
06/18/2020,$10.73,11722790,$9.71,$10.77,$9.64
06/17/2020,$9.96,9995773,$10.00,$10.08,$9.77
06/16/2020,$10.16,8937829,$10.47,$10.59,$9.66
06/15/2020,$9.62,8465583,$8.40,$9.765,$8.35
06/12/2020,$9.02,7255203,$9.20,$9.37,$8.60
06/11/2020,$8.51,9039399,$8.41,$9.425,$8.30
06/10/2020,$10.03,7904529,$10.82,$10.85,$9.975
06/09/2020,$11.04,7768033,$11.14,$11.44,$10.81
06/08/2020,$11.90,16051010,$11.28,$11.94,$10.915
06/05/2020,$10.51,18464340,$9.30,$10.75,$9.23
06/04/2020,$8.81,8060646,$8.72,$9.025,$8.46
06/03/2020,$8.81,10983930,$9.10,$9.29,$8.76
06/02/2020,$8.98,6765996,$8.51,$8.98,$8.46
06/01/2020,$8.39,8200914,$7.50,$8.52,$7.31
05/29/2020,$7.69,14728370,$8.00,$8.04,$7.59
05/28/2020,$8.24,6422176,$8.35,$8.445,$8.11
05/27/2020,$8.48,7999521,$8.57,$8.615,$8.0935
05/26/2020,$8.55,7907843,$8.66,$8.69,$8.33
05/22/2020,$8.31,7987710,$7.97,$8.35,$7.81
05/21/2020,$8.21,8530294,$8.10,$8.225,$7.615
05/20/2020,$7.74,7278715,$7.30,$7.78,$7.30
05/19/2020,$7.14,9842806,$7.54,$7.54,$6.76
05/18/2020,$7.45,10052200,$6.97,$7.52,$6.9101
05/15/2020,$7.45,7006407,$6.97,$7.52,$6.9101
05/14/2020,$6.08,6699851,$5.85,$6.25,$5.70
05/13/2020,$5.91,9686427,$6.49,$6.49,$5.68
05/12/2020,$6.37,14482520,$5.96,$6.66,$5.91
05/11/2020,$5.86,9312551,$5.72,$5.93,$5.62
05/08/2020,$5.80,11797000,$5.78,$5.88,$5.461
05/07/2020,$5.33,8937890,$5.30,$5.57,$5.20
05/06/2020,$5.15,7771855,$5.50,$5.63,$5.09
05/05/2020,$5.51,10570930,$6.20,$6.38,$5.46
05/04/2020,$5.80,6780143,$5.38,$5.86,$5.21
05/01/2020,$5.59,7154789,$6.08,$6.26,$5.50
04/30/2020,$6.33,18001980,$5.74,$6.33,$5.21
04/29/2020,$5.46,10093300,$4.96,$5.52,$4.9108
04/28/2020,$4.72,7141511,$4.72,$4.93,$4.54
04/27/2020,$4.69,7077723,$4.55,$4.75,$4.30
04/24/2020,$4.72,9031892,$5.10,$5.32,$4.56
04/23/2020,$5.00,11201950,$4.78,$5.32,$4.72
04/22/2020,$4.48,8422859,$4.17,$4.51,$4.04
04/21/2020,$3.90,8726433,$3.56,$3.945,$3.43
04/20/2020,$3.74,7965581,$3.64,$4.08,$3.59
04/17/2020,$4.04,6613172,$3.52,$4.06,$3.48
04/16/2020,$3.61,5308912,$3.88,$3.91,$3.56
04/15/2020,$3.84,8332668,$3.94,$4.00,$3.68
04/14/2020,$4.40,7759416,$4.60,$4.65,$4.15
04/13/2020,$4.65,6387770,$4.67,$4.78,$4.30
04/09/2020,$4.37,13582920,$4.54,$5.03,$3.97
04/08/2020,$4.13,6161588,$3.95,$4.14,$3.79
04/07/2020,$3.75,12012410,$3.62,$4.17,$3.60
04/06/2020,$3.42,8033453,$3.38,$3.47,$3.21
04/03/2020,$3.43,9298408,$3.42,$3.48,$3.08
04/02/2020,$3.16,14325690,$2.86,$3.74,$2.744
