Date,Close/Last,Volume,Open,High,Low
11/09/2023,$15.10,1101374,$15.60,$15.72,$15.06
11/08/2023,$15.51,1180512,$15.76,$15.90,$15.43
11/07/2023,$15.71,1257822,$15.77,$15.84,$15.48
11/06/2023,$15.82,1223396,$15.79,$15.93,$15.69
11/03/2023,$15.82,1576200,$15.80,$16.18,$15.63
11/02/2023,$15.44,2345584,$15.02,$15.475,$14.66
11/01/2023,$14.77,1678911,$14.84,$15.00,$14.435
10/31/2023,$14.89,1158955,$15.09,$15.29,$14.80
10/30/2023,$15.06,1369039,$15.51,$15.5136,$14.88
10/27/2023,$15.32,2721311,$15.53,$15.63,$15.06
10/26/2023,$15.48,1663152,$15.22,$15.669,$15.13
10/25/2023,$14.95,1320952,$15.01,$15.261,$14.92
10/24/2023,$15.20,1382838,$15.02,$15.295,$14.97
10/23/2023,$15.04,1319077,$14.98,$15.30,$14.90
10/20/2023,$15.05,2056815,$15.04,$15.31,$14.96
10/19/2023,$14.99,2845790,$15.34,$15.40,$14.74
10/18/2023,$15.34,2028866,$15.00,$15.615,$14.985
10/17/2023,$15.15,3019473,$15.27,$15.385,$14.855
10/16/2023,$15.39,2674592,$15.45,$15.735,$14.93
10/13/2023,$15.47,3221821,$15.09,$15.76,$15.05
10/12/2023,$14.97,3079808,$15.50,$15.66,$14.95
10/11/2023,$14.97,3351113,$16.00,$16.13,$14.80
10/10/2023,$16.06,3244725,$17.18,$17.21,$16.00
10/09/2023,$16.96,1144014,$17.00,$17.10,$16.685
10/06/2023,$17.13,1606651,$17.01,$17.17,$16.875
10/05/2023,$17.22,1301708,$17.34,$17.42,$17.03
10/04/2023,$17.47,1496384,$17.46,$17.54,$17.06
10/03/2023,$17.49,1933267,$17.55,$17.96,$17.39
10/02/2023,$17.66,1776341,$18.50,$18.50,$17.52
09/29/2023,$18.54,1375347,$18.56,$18.88,$18.455
09/28/2023,$18.40,1376765,$18.47,$18.82,$18.26
09/27/2023,$18.51,1369058,$18.72,$18.91,$18.13
09/26/2023,$18.60,1356076,$19.34,$19.57,$18.57
09/25/2023,$19.46,996861,$19.23,$19.48,$18.81
09/22/2023,$19.06,1273547,$19.36,$19.42,$18.99
09/21/2023,$19.31,876642,$19.71,$19.7407,$19.29
09/20/2023,$19.90,929034,$20.45,$20.46,$19.90
09/19/2023,$20.30,1086903,$20.31,$20.43,$19.925
09/18/2023,$20.37,1100262,$20.79,$20.81,$20.22
09/15/2023,$20.76,5966054,$21.35,$21.36,$20.61
09/14/2023,$21.32,1904167,$21.58,$21.88,$21.205
09/13/2023,$21.425,2238923,$20.57,$21.43,$20.48
09/12/2023,$20.52,2350624,$19.68,$20.52,$19.54
09/11/2023,$19.82,1800515,$19.63,$20.165,$19.35
09/08/2023,$19.505,2075272,$19.36,$19.77,$19.255
09/07/2023,$19.37,2808650,$21.50,$21.50,$19.22
09/06/2023,$22.31,1263271,$22.05,$22.36,$21.77
09/05/2023,$22.00,2310388,$23.09,$23.2659,$21.465
09/01/2023,$23.33,1048710,$23.30,$23.64,$23.18
08/31/2023,$23.12,1011307,$23.04,$23.23,$22.97
08/30/2023,$23.05,1250591,$22.87,$23.11,$22.52
08/29/2023,$22.95,1117095,$22.91,$23.23,$22.73
08/28/2023,$22.91,857977,$22.90,$23.255,$22.815
08/25/2023,$22.75,983673,$22.72,$22.945,$22.415
08/24/2023,$22.62,868187,$23.25,$23.31,$22.54
08/23/2023,$23.18,1023810,$22.51,$23.25,$22.425
08/22/2023,$22.47,1002075,$22.80,$22.98,$22.345
08/21/2023,$22.77,767991,$22.48,$22.845,$22.43
08/18/2023,$22.50,1106479,$22.33,$22.77,$22.23
08/17/2023,$22.55,1007398,$23.08,$23.12,$22.455
08/16/2023,$23.08,1094607,$23.79,$23.865,$23.04
08/15/2023,$23.84,1121523,$23.61,$24.095,$23.50
08/14/2023,$23.61,1994634,$22.75,$23.80,$22.64
08/11/2023,$22.50,1084355,$21.99,$22.57,$21.9138
08/10/2023,$22.11,1040542,$22.35,$22.59,$22.035
08/09/2023,$22.27,977289,$22.54,$22.55,$22.165
08/08/2023,$22.58,946080,$22.70,$22.70,$22.16
08/07/2023,$22.91,985988,$23.04,$23.42,$22.64
08/04/2023,$22.83,1157783,$22.34,$22.97,$22.195
08/03/2023,$22.42,857992,$22.55,$22.63,$22.325
08/02/2023,$22.60,1383956,$22.43,$22.745,$22.165
08/01/2023,$22.58,1693592,$22.94,$22.94,$22.025
07/31/2023,$23.19,1212013,$23.11,$23.32,$22.90
07/28/2023,$23.09,1314678,$22.53,$23.29,$22.53
07/27/2023,$22.25,1845081,$23.10,$23.33,$21.965
07/26/2023,$22.58,1408094,$22.03,$22.68,$21.93
07/25/2023,$22.18,1416131,$21.95,$22.33,$21.65
07/24/2023,$22.07,910077,$22.47,$22.64,$22.04
07/21/2023,$22.56,2021629,$22.44,$22.78,$22.325
07/20/2023,$22.37,1180820,$22.42,$22.84,$22.31
07/19/2023,$22.64,1293753,$23.00,$23.14,$22.575
07/18/2023,$22.95,1739659,$22.79,$23.07,$22.555
07/17/2023,$22.76,786785,$22.74,$22.80,$22.35
07/14/2023,$22.74,781651,$22.46,$22.75,$22.36
07/13/2023,$22.47,708629,$22.34,$22.485,$22.02
07/12/2023,$22.32,1205649,$22.19,$22.535,$22.12
07/11/2023,$21.91,733697,$21.55,$21.97,$21.535
07/10/2023,$21.54,857114,$21.30,$21.72,$21.265
07/07/2023,$21.30,829577,$21.27,$21.59,$21.245
07/06/2023,$21.22,1078393,$21.14,$21.33,$20.88
07/05/2023,$21.41,1496380,$21.50,$21.715,$21.22
07/03/2023,$21.56,1096298,$21.63,$21.69,$21.375
06/30/2023,$21.75,1699727,$22.17,$22.18,$21.655
06/29/2023,$21.95,1307560,$21.54,$21.97,$21.46
06/28/2023,$21.54,1098507,$21.39,$21.555,$21.25
06/27/2023,$21.42,1119314,$21.38,$21.47,$21.12
06/26/2023,$21.38,3356537,$21.60,$21.755,$21.24
06/23/2023,$21.69,9595891,$21.50,$21.925,$21.24
06/22/2023,$21.51,2175846,$21.72,$21.81,$21.37
06/21/2023,$21.70,5408420,$21.50,$21.73,$21.16
06/20/2023,$21.56,3013647,$20.66,$21.60,$20.50
06/16/2023,$20.77,3518636,$20.18,$20.86,$20.01
06/15/2023,$19.81,1298742,$19.36,$19.84,$19.191
06/14/2023,$19.40,1611150,$19.75,$19.95,$19.29
06/13/2023,$19.72,1668200,$19.16,$19.85,$19.15
06/12/2023,$19.09,1385116,$18.55,$19.20,$18.42
06/09/2023,$18.57,1201574,$18.90,$19.00,$18.44
06/08/2023,$18.86,2294859,$19.30,$19.31,$18.755
06/07/2023,$19.37,2526031,$19.29,$19.63,$18.97
06/06/2023,$19.14,1645444,$18.45,$19.465,$18.44
06/05/2023,$18.40,1369838,$18.46,$18.73,$18.28
06/02/2023,$18.51,1925630,$18.79,$18.95,$18.30
06/01/2023,$18.53,1835623,$17.50,$18.56,$17.42
05/31/2023,$17.49,1876137,$17.11,$17.715,$16.96
05/30/2023,$17.14,1208360,$17.20,$17.615,$17.0426
05/26/2023,$17.11,1048632,$16.59,$17.205,$16.31
05/25/2023,$16.57,1865904,$16.98,$17.28,$16.28
05/24/2023,$17.00,1866233,$16.34,$17.03,$16.04
05/23/2023,$16.45,2086001,$16.27,$16.805,$16.10
05/22/2023,$16.27,2277265,$16.40,$16.515,$15.935
05/19/2023,$16.43,1067276,$16.83,$16.84,$16.40
05/18/2023,$16.70,870145,$16.85,$16.96,$16.495
05/17/2023,$16.94,1163950,$16.73,$17.00,$16.435
05/16/2023,$16.69,1151162,$16.47,$16.765,$16.30
05/15/2023,$16.66,1049510,$16.57,$16.79,$16.43
05/12/2023,$16.56,1005027,$16.90,$17.10,$16.345
05/11/2023,$16.89,847280,$17.05,$17.075,$16.82
05/10/2023,$17.15,923187,$17.20,$17.235,$16.845
05/09/2023,$16.89,1076808,$17.01,$17.0524,$16.605
05/08/2023,$17.16,1772102,$17.34,$17.50,$17.02
05/05/2023,$17.44,1117817,$17.64,$17.77,$17.36
05/04/2023,$17.41,1122248,$17.42,$17.52,$17.17
05/03/2023,$17.47,1156706,$17.03,$17.89,$17.03
05/02/2023,$16.94,967296,$17.20,$17.20,$16.68
05/01/2023,$17.29,979743,$17.10,$17.3625,$17.01
04/28/2023,$17.22,782939,$17.18,$17.5099,$17.12
04/27/2023,$17.13,724824,$16.95,$17.13,$16.8152
04/26/2023,$16.82,1272898,$16.69,$16.94,$16.54
04/25/2023,$16.80,1133523,$17.13,$17.24,$16.74
04/24/2023,$17.36,733622,$17.40,$17.455,$17.215
04/21/2023,$17.31,1037335,$16.76,$17.33,$16.57
04/20/2023,$16.62,1367918,$16.62,$16.715,$16.335
04/19/2023,$16.79,1890762,$16.20,$16.95,$16.125
04/18/2023,$16.29,1684738,$16.41,$16.42,$15.97
04/17/2023,$16.38,1357715,$15.99,$16.39,$15.86
04/14/2023,$16.10,1501403,$16.59,$16.65,$16.045
04/13/2023,$16.64,2200501,$16.93,$17.06,$16.46
04/12/2023,$16.95,1352315,$17.77,$17.835,$16.95
04/11/2023,$17.54,1279753,$17.35,$17.67,$17.10
04/10/2023,$17.30,1531291,$17.00,$17.31,$16.85
04/06/2023,$17.11,1529491,$17.67,$17.87,$17.085
04/05/2023,$17.62,1426526,$17.75,$17.805,$17.585
04/04/2023,$17.82,1552032,$17.62,$17.87,$17.49
04/03/2023,$17.66,2036696,$18.40,$18.40,$17.65
03/31/2023,$18.52,2379926,$17.41,$18.56,$17.41
03/30/2023,$17.45,3912390,$18.10,$18.25,$16.75
03/29/2023,$18.49,1928452,$18.52,$18.575,$18.215
03/28/2023,$18.26,965528,$18.21,$18.41,$18.01
03/27/2023,$18.30,871816,$18.42,$18.61,$18.0944
03/24/2023,$18.21,1747425,$18.14,$18.62,$18.02
03/23/2023,$18.29,937779,$18.50,$18.7693,$18.14
03/22/2023,$18.35,1072068,$18.87,$19.11,$18.34
03/21/2023,$18.91,1641925,$18.40,$18.93,$18.25
03/20/2023,$18.13,1002090,$18.52,$18.62,$17.97
03/17/2023,$18.48,2680032,$18.44,$18.55,$18.12
03/16/2023,$18.43,1477006,$17.86,$18.50,$17.76
03/15/2023,$18.01,1513691,$17.72,$18.055,$17.535
03/14/2023,$18.10,1393943,$18.60,$18.60,$17.75
03/13/2023,$18.06,2059729,$17.17,$18.185,$16.81
03/10/2023,$17.32,1479051,$17.89,$18.02,$17.11
03/09/2023,$17.87,1129941,$18.61,$18.74,$17.87
03/08/2023,$18.50,898342,$18.52,$18.55,$18.20
03/07/2023,$18.35,1165579,$18.41,$18.48,$18.12
03/06/2023,$18.46,1100697,$19.06,$19.22,$18.405
03/03/2023,$19.08,1300593,$19.02,$19.26,$18.78
03/02/2023,$18.77,1482030,$18.11,$18.80,$17.93
03/01/2023,$18.36,2308849,$17.69,$18.65,$17.69
02/28/2023,$17.69,2743730,$18.46,$18.57,$17.565
02/27/2023,$18.66,1050460,$18.85,$18.925,$18.615
02/24/2023,$18.61,1419691,$18.65,$18.84,$18.43
02/23/2023,$19.03,1165967,$19.44,$19.495,$18.84
02/22/2023,$19.33,1239756,$19.47,$19.635,$19.22
02/21/2023,$19.52,1866607,$20.01,$20.11,$19.38
02/17/2023,$20.35,1274000,$20.31,$20.42,$20.06
02/16/2023,$20.22,1704035,$20.01,$20.57,$19.88
02/15/2023,$20.41,1137176,$20.18,$20.56,$20.09
02/14/2023,$20.37,1682462,$19.99,$20.45,$19.83
02/13/2023,$20.05,2150868,$19.60,$20.07,$19.46
02/10/2023,$19.64,1847658,$19.73,$19.82,$19.5001
02/09/2023,$19.83,1833526,$20.07,$20.13,$19.63
02/08/2023,$20.00,1420226,$20.26,$20.26,$19.84
02/07/2023,$20.39,1814946,$19.78,$20.48,$19.60
02/06/2023,$19.89,1616099,$19.95,$20.05,$19.765
02/03/2023,$20.29,2036608,$20.71,$20.995,$20.225
02/02/2023,$21.10,3329916,$21.18,$21.49,$20.74
02/01/2023,$20.87,4238492,$21.48,$21.61,$20.54
01/31/2023,$21.41,4444660,$20.05,$21.43,$19.93
01/30/2023,$19.96,1575675,$19.78,$20.08,$19.76
01/27/2023,$20.04,1511607,$19.72,$20.08,$19.60
01/26/2023,$19.88,1829778,$20.08,$20.20,$19.75
01/25/2023,$19.95,2104142,$19.70,$19.95,$19.33
01/24/2023,$19.82,2310971,$19.78,$20.01,$19.68
01/23/2023,$19.98,1850919,$19.57,$20.06,$19.43
01/20/2023,$19.62,2400837,$19.73,$19.75,$19.27
01/19/2023,$19.55,4937134,$18.69,$19.865,$18.66
01/18/2023,$18.65,2290835,$18.43,$18.805,$18.38
01/17/2023,$18.29,2596966,$17.86,$18.45,$17.80
01/13/2023,$17.86,1778994,$17.57,$17.95,$17.57
01/12/2023,$17.77,2991087,$17.85,$17.95,$17.43
01/11/2023,$17.84,3227330,$17.57,$18.12,$17.50
01/10/2023,$17.31,2884296,$16.97,$17.32,$16.905
01/09/2023,$17.04,4871667,$16.60,$17.27,$16.45
01/06/2023,$16.37,3881035,$16.10,$16.42,$15.89
01/05/2023,$16.14,4273766,$15.62,$16.435,$15.21
01/04/2023,$15.57,2706553,$15.53,$15.795,$15.47
01/03/2023,$15.26,2170663,$15.46,$15.69,$15.09
12/30/2022,$15.23,1620853,$15.18,$15.31,$15.04
12/29/2022,$15.38,1807514,$14.90,$15.5799,$14.87
12/28/2022,$14.72,1993479,$14.83,$15.04,$14.48
12/27/2022,$14.88,1821927,$14.81,$14.90,$14.48
12/23/2022,$14.87,1312027,$14.97,$15.08,$14.745
12/22/2022,$14.99,1916125,$14.80,$15.02,$14.52
12/21/2022,$14.93,1852472,$14.72,$15.09,$14.63
12/20/2022,$14.57,3206787,$14.57,$14.93,$14.555
12/19/2022,$14.64,4252832,$14.76,$15.03,$14.37
12/16/2022,$14.88,17426810,$15.05,$15.13,$14.705
12/15/2022,$15.13,3607834,$15.16,$15.37,$14.91
12/14/2022,$15.35,3483505,$15.60,$15.915,$15.20
12/13/2022,$15.74,3639305,$15.97,$16.24,$15.60
12/12/2022,$15.39,3246957,$15.27,$15.46,$14.93
12/09/2022,$15.10,2641421,$15.46,$15.70,$15.075
12/08/2022,$15.53,3002448,$15.43,$15.74,$15.21
12/07/2022,$15.36,2621572,$15.41,$15.79,$15.235
12/06/2022,$15.48,2465130,$15.71,$15.92,$15.305
12/05/2022,$15.90,2419468,$16.49,$16.49,$15.645
12/02/2022,$16.43,2726295,$16.17,$16.825,$16.03
12/01/2022,$16.50,3166293,$16.64,$16.87,$16.39
11/30/2022,$16.56,4481315,$15.67,$16.57,$15.43
11/29/2022,$15.49,2511843,$15.25,$15.605,$15.12
11/28/2022,$15.24,2795478,$16.10,$16.12,$15.19
11/25/2022,$16.27,944709,$16.11,$16.295,$15.93
11/23/2022,$16.20,2030267,$15.93,$16.235,$15.8999
11/22/2022,$15.88,3019203,$16.01,$16.16,$15.4484
11/21/2022,$15.45,3097619,$15.44,$15.71,$15.405
11/18/2022,$15.74,2126664,$15.79,$16.17,$15.62
11/17/2022,$15.62,2645397,$15.67,$15.70,$15.315
11/16/2022,$16.04,2116324,$16.17,$16.34,$16.005
11/15/2022,$16.28,2887802,$16.20,$16.57,$16.155
11/14/2022,$15.97,5430610,$16.02,$16.36,$15.935
11/11/2022,$16.28,3926433,$15.85,$16.415,$15.735
11/10/2022,$15.80,6789999,$14.71,$15.84,$14.71
11/09/2022,$14.11,4786313,$13.84,$14.33,$13.73
11/08/2022,$14.12,3742818,$13.97,$14.365,$13.64
11/07/2022,$14.02,9928502,$13.77,$14.04,$13.60
11/04/2022,$13.69,4454137,$13.29,$13.74,$13.045
11/03/2022,$13.02,4382250,$12.82,$13.13,$12.685
11/02/2022,$12.97,3903963,$13.40,$13.56,$12.94
11/01/2022,$13.37,3734160,$13.50,$13.68,$13.15
10/31/2022,$13.20,3514317,$13.17,$13.36,$13.00
10/28/2022,$13.13,4157700,$12.80,$13.13,$12.69
10/27/2022,$12.78,4206857,$12.51,$12.81,$12.23
10/26/2022,$12.45,4103477,$12.00,$12.78,$11.96
10/25/2022,$12.04,5087166,$11.22,$12.08,$11.22
10/24/2022,$11.24,4034847,$11.09,$11.335,$10.98
10/21/2022,$11.03,3884661,$10.71,$11.11,$10.49
10/20/2022,$10.79,3966070,$10.89,$11.17,$10.77
10/19/2022,$10.90,4324829,$11.15,$11.26,$10.745
10/18/2022,$11.32,4491200,$12.00,$12.355,$11.28
10/17/2022,$11.75,3633354,$11.55,$11.965,$11.55
10/14/2022,$11.33,4247626,$12.21,$12.25,$11.30
10/13/2022,$12.14,4356369,$11.90,$12.43,$11.79
10/12/2022,$12.20,10919740,$11.73,$12.53,$11.535
10/11/2022,$11.68,5532787,$12.00,$12.24,$11.595
10/10/2022,$12.11,3862402,$12.75,$12.78,$12.08
10/07/2022,$12.68,9856078,$13.09,$13.165,$12.66
10/06/2022,$13.28,4432744,$13.59,$13.6606,$13.215
10/05/2022,$13.75,4948011,$14.32,$14.34,$13.39
10/04/2022,$14.38,6218154,$14.12,$14.49,$14.01
10/03/2022,$13.92,5408810,$14.00,$14.085,$13.64
09/30/2022,$13.97,4656672,$14.56,$14.68,$13.915
09/29/2022,$14.56,6410548,$14.60,$14.88,$14.36
09/28/2022,$14.41,5664668,$14.32,$14.48,$14.07
09/27/2022,$14.26,5879345,$14.72,$14.94,$13.99
09/26/2022,$14.56,4778393,$14.77,$14.98,$14.3817
09/23/2022,$14.79,3879891,$14.86,$15.05,$14.51
09/22/2022,$14.97,3831578,$15.21,$15.21,$14.69
09/21/2022,$15.07,3625364,$15.33,$15.67,$15.05
09/20/2022,$15.29,3807934,$15.69,$15.74,$15.135
09/19/2022,$15.86,8369239,$15.98,$16.025,$15.57
09/16/2022,$16.11,8176538,$16.17,$16.45,$16.00
09/15/2022,$16.17,5599835,$16.07,$16.91,$15.97
09/14/2022,$16.11,12496670,$16.50,$16.53,$15.99
09/13/2022,$16.50,10645870,$17.70,$17.71,$16.47
09/12/2022,$18.06,9776083,$18.51,$18.609,$17.80
09/09/2022,$18.46,20923790,$18.26,$19.04,$18.18
09/08/2022,$18.01,5558652,$17.70,$18.20,$17.50
09/07/2022,$17.75,7078004,$17.17,$18.005,$17.04
09/06/2022,$16.95,11232450,$17.80,$17.88,$16.72
09/02/2022,$18.03,36926100,$19.21,$19.29,$17.56
09/01/2022,$19.00,24844630,$20.23,$20.25,$18.85
08/31/2022,$20.90,11032410,$20.75,$21.37,$20.52
08/30/2022,$21.17,11192380,$21.24,$21.77,$20.785
08/29/2022,$21.54,12868520,$21.25,$22.35,$20.94
08/26/2022,$21.23,18371130,$20.90,$23.19,$20.90
08/25/2022,$20.92,11091940,$20.56,$20.925,$20.45
08/24/2022,$20.47,8743904,$20.63,$20.64,$20.20
08/23/2022,$20.64,8546326,$20.78,$20.80,$20.49
08/22/2022,$20.78,5929585,$20.90,$21.00,$20.475
08/19/2022,$21.01,3312140,$21.12,$21.12,$20.82
08/18/2022,$21.11,3460050,$21.50,$21.50,$20.84
08/17/2022,$21.43,4962461,$21.64,$21.83,$21.37
08/16/2022,$21.93,2422289,$22.19,$22.20,$21.6325
08/15/2022,$22.28,4042981,$22.17,$22.325,$21.84
08/12/2022,$22.26,3903140,$22.10,$22.38,$21.98
08/11/2022,$21.93,4677464,$22.24,$22.595,$21.77
08/10/2022,$22.13,4929017,$21.57,$22.30,$21.47
08/09/2022,$21.27,5886680,$21.51,$21.57,$21.02
08/08/2022,$21.51,4257050,$21.52,$21.70,$21.36
08/05/2022,$21.42,4004363,$21.41,$21.69,$21.30
08/04/2022,$21.56,5798741,$22.20,$22.26,$21.07
08/03/2022,$22.18,3868466,$22.28,$22.32,$21.68
08/02/2022,$22.11,2796808,$22.50,$22.625,$21.96
08/01/2022,$22.58,1665460,$23.08,$23.47,$22.37
07/29/2022,$23.13,2716822,$23.07,$23.23,$22.59
07/28/2022,$22.77,3373273,$23.19,$23.59,$22.54
07/27/2022,$23.25,3370504,$22.71,$23.515,$21.87
07/26/2022,$22.48,4373642,$22.03,$22.57,$21.44
07/25/2022,$21.52,1305857,$22.03,$22.13,$21.48
07/22/2022,$22.01,1054530,$22.65,$22.78,$21.80
07/21/2022,$22.75,1288502,$22.44,$23.03,$22.35
07/20/2022,$22.43,1809631,$22.39,$22.57,$22.05
07/19/2022,$22.36,612059,$22.06,$22.46,$21.88
07/18/2022,$21.68,693737,$22.56,$22.76,$21.64
07/15/2022,$22.50,1340265,$22.13,$22.94,$21.835
07/14/2022,$21.61,690372,$21.58,$21.84,$21.13
07/13/2022,$21.86,832209,$22.54,$22.56,$21.83
07/12/2022,$22.66,751597,$22.74,$23.03,$22.45
07/11/2022,$22.88,868190,$22.90,$23.45,$22.79
07/08/2022,$23.39,1168809,$23.50,$23.57,$23.16
07/07/2022,$23.50,1466828,$24.13,$24.45,$22.975
07/06/2022,$24.20,510249,$24.46,$24.67,$24.03
07/05/2022,$24.33,797493,$24.11,$24.37,$23.37
07/01/2022,$24.30,853969,$24.02,$24.31,$23.75
06/30/2022,$24.09,515918,$24.10,$24.29,$23.76
06/29/2022,$24.27,646598,$24.03,$24.295,$23.77
06/28/2022,$24.04,641494,$24.84,$25.00,$24.00
06/27/2022,$24.64,550482,$24.79,$24.99,$24.47
06/24/2022,$24.61,1279503,$24.20,$24.66,$23.95
06/23/2022,$23.92,1135868,$23.44,$23.93,$23.35
06/22/2022,$23.30,730304,$22.66,$23.47,$22.57
06/21/2022,$22.94,625585,$23.15,$23.28,$22.86
06/17/2022,$22.84,1557219,$23.06,$23.535,$22.76
06/16/2022,$22.65,764338,$22.59,$22.98,$22.12
06/15/2022,$23.02,730020,$23.10,$23.46,$22.56
06/14/2022,$22.78,865040,$23.31,$23.62,$22.56
06/13/2022,$23.31,603411,$23.67,$23.71,$23.15
06/10/2022,$24.02,713641,$24.39,$24.53,$23.76
06/09/2022,$24.79,402348,$25.54,$25.54,$24.77
06/08/2022,$25.74,391299,$25.82,$26.21,$25.65
06/07/2022,$25.99,764588,$25.48,$26.08,$25.33
06/06/2022,$25.78,735211,$26.39,$26.49,$25.40
06/03/2022,$26.11,641625,$26.80,$26.80,$25.87
06/02/2022,$26.84,837922,$26.52,$26.84,$26.14
06/01/2022,$26.30,601915,$26.73,$26.95,$25.63
05/31/2022,$26.46,970498,$26.78,$26.81,$26.28
05/27/2022,$26.68,664083,$26.45,$26.9493,$26.29
05/26/2022,$26.23,622151,$26.57,$26.59,$26.095
05/25/2022,$26.305,1056173,$26.57,$26.57,$25.61
05/24/2022,$26.45,451069,$26.41,$26.505,$25.963
05/23/2022,$26.43,481295,$26.90,$26.90,$25.83
05/20/2022,$26.62,473565,$26.49,$26.63,$25.70
05/19/2022,$26.08,495614,$25.81,$26.46,$25.61
05/18/2022,$26.02,578534,$26.44,$26.9225,$25.82
05/17/2022,$26.89,636576,$26.60,$26.92,$25.96
