Date,Close/Last,Volume,Open,High,Low
07/06/2023,$70.19,724276,$70.11,$70.28,$69.26
07/05/2023,$70.95,593503,$71.22,$71.515,$70.54
07/03/2023,$71.87,170888,$71.73,$72.30,$71.58
06/30/2023,$71.71,477638,$72.00,$72.245,$71.43
06/29/2023,$71.34,442956,$70.63,$71.44,$70.525
06/28/2023,$70.26,541361,$70.46,$70.4686,$69.745
06/27/2023,$70.68,397701,$69.57,$71.07,$69.46
06/26/2023,$69.42,470850,$69.36,$70.38,$69.18
06/23/2023,$69.59,800459,$69.32,$70.125,$69.13
06/22/2023,$70.05,653556,$71.18,$71.18,$70.03
06/21/2023,$71.29,432259,$71.18,$71.735,$70.71
06/20/2023,$71.46,651544,$71.36,$71.69,$70.475
06/16/2023,$71.91,920909,$72.58,$72.94,$71.78
06/15/2023,$72.30,750816,$71.05,$72.44,$70.98
06/14/2023,$71.33,761634,$71.95,$72.21,$70.81
06/13/2023,$71.84,904053,$70.89,$72.18,$70.89
06/12/2023,$70.96,595013,$71.58,$72.22,$70.76
06/09/2023,$71.76,860861,$71.94,$72.01,$71.12
06/08/2023,$71.89,567713,$71.85,$72.14,$71.23
06/07/2023,$72.12,802778,$71.40,$72.67,$71.30
06/06/2023,$71.52,738793,$70.32,$72.00,$70.32
06/05/2023,$70.32,638797,$70.92,$71.045,$69.82
06/02/2023,$71.22,593401,$69.79,$71.65,$69.79
06/01/2023,$68.92,859831,$68.01,$69.26,$67.60
05/31/2023,$67.80,745875,$68.62,$68.93,$67.34
05/30/2023,$69.15,516842,$69.52,$69.8119,$68.59
05/26/2023,$69.44,541997,$69.38,$69.93,$68.77
05/25/2023,$69.29,1182162,$67.74,$69.70,$67.74
05/24/2023,$68.05,1081160,$68.90,$68.90,$66.89
05/23/2023,$69.54,1271860,$70.46,$70.95,$69.36
05/22/2023,$70.84,596151,$70.58,$71.09,$70.03
05/19/2023,$70.49,880582,$71.32,$71.5331,$70.0301
05/18/2023,$71.08,958331,$70.11,$71.20,$69.71
05/17/2023,$70.48,1079433,$69.72,$70.87,$69.535
05/16/2023,$69.05,712589,$69.51,$69.83,$69.01
05/15/2023,$69.88,1097769,$68.74,$70.125,$68.55
05/12/2023,$68.60,935878,$70.29,$70.29,$68.46
05/11/2023,$69.82,788880,$69.58,$69.99,$69.23
05/10/2023,$69.96,948803,$70.96,$70.98,$69.18
05/09/2023,$70.55,1139410,$70.23,$71.11,$69.57
05/08/2023,$70.63,876001,$71.12,$71.38,$70.25
05/05/2023,$70.44,1907844,$68.77,$70.72,$68.76
05/04/2023,$67.61,3463079,$68.53,$69.15,$66.24
05/03/2023,$69.14,3894023,$68.00,$73.25,$68.00
05/02/2023,$74.82,2153986,$76.32,$76.445,$73.87
05/01/2023,$76.70,1791342,$76.38,$77.28,$76.10
04/28/2023,$76.48,1905349,$75.68,$76.87,$75.68
04/27/2023,$75.84,1813546,$75.03,$76.04,$74.42
04/26/2023,$75.03,1597110,$74.63,$75.94,$74.63
04/25/2023,$75.16,1815286,$76.27,$76.75,$74.71
04/24/2023,$77.03,1280439,$76.24,$77.50,$76.24
04/21/2023,$77.04,1639607,$76.93,$77.455,$75.96
04/20/2023,$77.22,1468552,$76.65,$77.78,$76.60
04/19/2023,$77.55,1739893,$76.86,$77.78,$76.575
04/18/2023,$76.89,1845733,$76.01,$76.98,$75.69
04/17/2023,$75.74,1719339,$74.25,$75.76,$74.085
04/14/2023,$74.74,1246011,$74.72,$75.20,$74.41
04/13/2023,$74.09,1558438,$74.05,$74.41,$73.44
04/12/2023,$73.76,1508189,$73.44,$74.18,$72.675
04/11/2023,$72.93,1874449,$71.81,$73.41,$71.70
04/10/2023,$71.72,992713,$70.81,$71.95,$70.71
04/06/2023,$71.02,1502959,$71.09,$71.99,$70.94
04/05/2023,$71.00,1596929,$70.68,$71.57,$70.19
04/04/2023,$71.54,3266258,$71.79,$72.00,$70.77
04/03/2023,$71.29,1686681,$71.31,$72.51,$70.91
03/31/2023,$71.46,1516129,$70.70,$71.47,$70.25
03/30/2023,$70.21,1315292,$70.70,$71.28,$69.765
03/29/2023,$70.12,2174563,$69.53,$70.16,$69.0828
03/28/2023,$68.79,1624196,$67.82,$68.94,$67.53
03/27/2023,$68.02,2683399,$69.00,$69.34,$67.63
03/24/2023,$67.64,2065370,$65.86,$67.72,$65.84
03/23/2023,$67.13,2283339,$66.49,$67.83,$66.405
03/22/2023,$66.34,2382312,$67.53,$68.21,$66.32
03/21/2023,$67.87,2643614,$67.48,$68.20,$66.82
03/20/2023,$65.38,2193935,$63.72,$65.70,$63.46
03/17/2023,$63.10,7810772,$65.50,$65.79,$62.79
03/16/2023,$66.15,2678011,$64.25,$66.27,$63.52
03/15/2023,$64.98,4275949,$65.72,$66.45,$63.80
03/14/2023,$67.96,3650622,$67.92,$68.49,$66.55
03/13/2023,$65.83,4237366,$66.54,$66.93,$64.645
03/10/2023,$68.92,3583882,$71.58,$71.61,$68.75
03/09/2023,$72.35,2497078,$73.97,$74.595,$71.97
03/08/2023,$74.13,1520977,$73.96,$74.785,$73.52
03/07/2023,$73.91,1003091,$75.44,$75.69,$73.70
03/06/2023,$74.96,2084323,$75.83,$75.95,$74.15
03/03/2023,$75.96,1325553,$75.22,$75.99,$74.65
03/02/2023,$75.06,2246674,$75.57,$75.675,$74.395
03/01/2023,$76.26,2472395,$74.20,$76.38,$74.19
02/28/2023,$74.49,1212367,$74.09,$75.07,$73.77
02/27/2023,$74.03,1286914,$74.33,$74.50,$73.80
02/24/2023,$73.59,1302549,$73.38,$73.965,$72.74
02/23/2023,$73.81,1124573,$73.47,$74.60,$73.1835
02/22/2023,$73.34,1286825,$74.10,$74.46,$72.94
02/21/2023,$74.44,1029177,$75.98,$76.49,$74.18
02/17/2023,$76.99,799784,$76.88,$77.3999,$76.59
02/16/2023,$77.05,1809663,$76.50,$78.11,$76.255
02/15/2023,$76.74,1765977,$76.53,$77.10,$76.27
02/14/2023,$76.79,1603132,$76.00,$77.07,$75.91
02/13/2023,$76.28,2224621,$74.55,$76.59,$74.55
02/10/2023,$74.08,1583208,$73.26,$74.48,$73.26
02/09/2023,$73.47,2333299,$75.00,$75.18,$73.15
02/08/2023,$74.80,5555551,$72.50,$76.1099,$71.90
02/07/2023,$68.72,1428328,$67.50,$68.935,$67.27
02/06/2023,$68.00,1600659,$68.91,$69.27,$67.95
02/03/2023,$69.39,2006424,$68.65,$70.16,$68.65
02/02/2023,$69.38,1488065,$70.49,$70.72,$69.04
02/01/2023,$70.16,1365894,$69.14,$70.51,$68.95
01/31/2023,$69.77,1532898,$68.79,$69.78,$67.96
01/30/2023,$68.79,1285649,$69.26,$69.54,$68.75
01/27/2023,$69.74,1280366,$70.18,$70.47,$69.43
01/26/2023,$70.45,1930158,$68.92,$70.54,$68.83
01/25/2023,$68.72,789448,$67.73,$68.72,$67.51
01/24/2023,$68.33,754134,$67.89,$68.9619,$67.00
01/23/2023,$68.53,1177875,$67.78,$68.56,$67.38
01/20/2023,$67.96,1332206,$66.17,$67.98,$65.80
01/19/2023,$65.98,1498174,$65.91,$66.72,$65.66
01/18/2023,$66.78,2073739,$69.02,$69.47,$66.72
01/17/2023,$68.83,1359799,$68.58,$69.04,$67.68
01/13/2023,$68.56,1180550,$67.55,$68.58,$67.055
01/12/2023,$67.95,1670723,$67.71,$68.57,$67.45
01/11/2023,$67.28,1922054,$65.79,$67.33,$65.64
01/10/2023,$65.61,1079412,$65.57,$65.80,$65.0307
01/09/2023,$65.59,2180462,$66.00,$66.50,$65.39
01/06/2023,$65.96,2889256,$64.42,$66.30,$64.065
01/05/2023,$62.99,1828380,$63.26,$63.30,$62.41
01/04/2023,$63.39,1312544,$62.02,$63.41,$61.65
01/03/2023,$61.62,1198095,$62.07,$62.195,$61.38
12/30/2022,$61.49,805616,$61.99,$62.425,$61.21
12/29/2022,$62.40,1140459,$60.74,$62.40,$60.44
12/28/2022,$60.35,796997,$60.92,$61.31,$60.31
12/27/2022,$60.88,677728,$61.68,$61.83,$60.67
12/23/2022,$61.86,722302,$61.03,$61.86,$60.745
12/22/2022,$60.85,1286220,$61.74,$61.79,$60.15
12/21/2022,$62.29,1260764,$60.79,$62.32,$60.71
12/20/2022,$60.07,888962,$59.37,$60.33,$59.28
12/19/2022,$59.18,1082055,$59.55,$60.00,$58.95
12/16/2022,$59.65,2013366,$59.04,$59.84,$58.83
12/15/2022,$59.88,1775428,$61.00,$61.18,$59.73
12/14/2022,$61.73,1984994,$62.12,$63.04,$61.66
12/13/2022,$62.31,1364470,$64.06,$64.52,$62.015
12/12/2022,$62.61,942064,$61.46,$62.61,$61.10
12/09/2022,$61.51,1250886,$61.85,$62.66,$61.42
12/08/2022,$62.17,1201912,$61.84,$62.61,$61.50
12/07/2022,$61.52,1518262,$62.80,$63.67,$61.44
12/06/2022,$63.35,1623629,$63.27,$63.7642,$62.53
12/05/2022,$63.57,1745189,$63.97,$64.06,$63.26
12/02/2022,$64.54,856025,$65.20,$65.74,$64.37
12/01/2022,$65.65,750874,$65.98,$66.50,$65.05
11/30/2022,$65.98,1466352,$64.38,$66.00,$63.35
11/29/2022,$64.11,806541,$63.27,$64.29,$63.125
11/28/2022,$63.54,1541511,$64.31,$65.06,$63.54
11/25/2022,$65.13,290349,$64.51,$65.335,$64.24
11/23/2022,$64.53,634534,$65.14,$65.51,$64.40
11/22/2022,$65.43,1121049,$64.57,$65.48,$64.2161
11/21/2022,$63.82,857332,$63.63,$63.89,$62.95
11/18/2022,$63.64,1221304,$63.83,$64.04,$62.93
11/17/2022,$62.52,1640027,$62.34,$63.355,$62.06
11/16/2022,$63.21,1040635,$63.47,$63.945,$63.00
11/15/2022,$63.40,2545863,$65.72,$66.42,$63.27
11/14/2022,$64.89,2423214,$68.05,$68.22,$64.75
11/11/2022,$68.28,882664,$69.13,$69.13,$67.89
11/10/2022,$68.46,1303302,$68.03,$69.0275,$67.72
11/09/2022,$66.41,872788,$67.43,$67.67,$66.37
11/08/2022,$68.12,928601,$68.22,$68.43,$67.255
11/07/2022,$68.01,1038408,$67.45,$68.06,$66.97
11/04/2022,$66.96,1057266,$66.35,$67.15,$65.52
11/03/2022,$65.35,1595775,$66.18,$66.78,$65.31
11/02/2022,$66.86,3439975,$68.10,$69.67,$66.61
11/01/2022,$68.51,1598593,$68.78,$68.78,$68.05
10/31/2022,$68.36,1273336,$67.95,$68.72,$67.76
10/28/2022,$68.51,1635366,$66.79,$68.63,$66.41
10/27/2022,$66.30,1152358,$66.80,$67.62,$66.10
10/26/2022,$66.05,1067467,$67.52,$68.17,$65.99
10/25/2022,$67.53,2358975,$65.46,$67.63,$65.285
10/24/2022,$65.47,1358147,$63.64,$65.50,$63.63
10/21/2022,$63.24,1531192,$62.62,$63.605,$62.17
10/20/2022,$62.77,997189,$64.27,$64.50,$62.69
10/19/2022,$64.19,778009,$64.85,$65.45,$63.93
10/18/2022,$65.38,927106,$65.40,$65.50,$64.595
10/17/2022,$64.06,808566,$64.47,$64.96,$63.99
10/14/2022,$63.38,1294712,$65.43,$65.86,$63.28
10/13/2022,$65.02,1344371,$61.42,$65.21,$61.07
10/12/2022,$62.38,1071876,$62.81,$63.25,$62.16
10/11/2022,$63.21,1124747,$63.71,$64.31,$63.02
10/10/2022,$64.01,598695,$64.26,$64.95,$63.70
10/07/2022,$63.90,744816,$63.88,$64.07,$63.05
10/06/2022,$64.38,838124,$63.86,$64.46,$63.63
10/05/2022,$64.49,986075,$64.86,$65.26,$64.30
10/04/2022,$65.84,1683258,$63.65,$65.88,$63.65
10/03/2022,$62.61,1177382,$61.39,$62.97,$60.115
09/30/2022,$60.50,1227343,$61.66,$62.32,$60.40
09/29/2022,$60.92,1476288,$60.74,$61.13,$59.69
09/28/2022,$61.40,1783598,$58.99,$61.62,$58.90
09/27/2022,$59.16,898261,$59.79,$60.10,$58.63
09/26/2022,$59.26,1117759,$59.91,$60.52,$59.18
09/23/2022,$60.47,1949129,$61.29,$61.335,$59.76
09/22/2022,$62.04,831342,$63.15,$63.15,$61.53
09/21/2022,$62.65,1474311,$63.23,$63.87,$62.50
09/20/2022,$62.87,810412,$63.47,$63.47,$62.17
09/19/2022,$63.77,771048,$62.21,$63.77,$62.17
09/16/2022,$62.85,2383747,$62.87,$63.00,$62.13
09/15/2022,$63.52,1723809,$62.68,$64.04,$62.41
09/14/2022,$62.68,1766303,$62.62,$62.93,$61.80
09/13/2022,$62.34,980471,$62.77,$63.47,$62.13
09/12/2022,$64.28,903321,$63.86,$64.67,$63.795
09/09/2022,$63.46,645177,$62.60,$63.55,$62.60
09/08/2022,$62.16,1020599,$61.66,$62.76,$61.18
09/07/2022,$61.73,764045,$60.20,$61.76,$59.87
09/06/2022,$60.40,1086688,$61.68,$61.71,$60.09
09/02/2022,$61.28,856478,$62.11,$62.57,$61.03
09/01/2022,$61.29,1105534,$61.08,$61.30,$60.51
08/31/2022,$61.53,818270,$62.02,$62.54,$61.49
08/30/2022,$61.61,749437,$62.30,$62.57,$61.48
08/29/2022,$62.15,572426,$62.02,$62.69,$61.795
08/26/2022,$62.51,719593,$63.95,$64.48,$62.51
08/25/2022,$63.83,499385,$62.53,$63.88,$62.53
08/24/2022,$62.71,549981,$62.73,$62.98,$62.24
08/23/2022,$62.81,466864,$62.96,$63.63,$62.81
08/22/2022,$62.69,1145262,$64.04,$64.23,$62.65
08/19/2022,$65.04,865311,$64.72,$65.185,$64.17
08/18/2022,$65.24,945067,$63.93,$65.40,$63.661
08/17/2022,$63.53,835485,$63.29,$63.91,$62.99
08/16/2022,$64.44,770649,$64.00,$64.61,$63.90
08/15/2022,$64.28,972615,$64.31,$64.96,$64.15
08/12/2022,$64.94,887538,$64.02,$65.04,$63.875
08/11/2022,$63.61,1134263,$62.52,$63.71,$62.42
08/10/2022,$61.96,879869,$61.79,$62.20,$61.70
08/09/2022,$61.01,689766,$60.05,$61.47,$60.05
08/08/2022,$60.50,520278,$60.82,$61.48,$60.46
08/05/2022,$60.43,847303,$59.82,$60.905,$59.82
08/04/2022,$60.26,1168796,$61.49,$61.91,$60.15
08/03/2022,$61.12,1834241,$59.76,$61.13,$59.32
08/02/2022,$58.56,1247721,$59.13,$59.61,$58.50
08/01/2022,$59.38,1302004,$59.66,$59.98,$58.99
07/29/2022,$60.16,1472824,$59.52,$60.28,$59.41
07/28/2022,$59.39,912641,$59.36,$59.645,$58.52
07/27/2022,$59.30,1559737,$58.92,$59.51,$58.64
07/26/2022,$58.77,715141,$59.06,$59.60,$58.64
07/25/2022,$59.26,998930,$59.03,$59.60,$58.79
07/22/2022,$58.99,636103,$59.37,$59.91,$58.6956
07/21/2022,$59.51,578769,$59.27,$59.555,$58.655
07/20/2022,$59.28,678062,$58.83,$59.56,$58.36
07/19/2022,$58.83,880061,$58.64,$59.16,$58.3768
07/18/2022,$57.64,1037941,$58.67,$59.00,$57.55
07/15/2022,$58.05,863554,$57.69,$58.28,$56.92
07/14/2022,$56.76,1685835,$56.82,$57.49,$56.20
07/13/2022,$58.08,1208254,$58.76,$58.76,$57.71
07/12/2022,$59.48,735297,$58.35,$60.14,$58.35
07/11/2022,$58.99,778332,$58.88,$59.78,$58.66
07/08/2022,$59.12,1644348,$59.74,$60.105,$58.97
07/07/2022,$59.55,1315642,$59.03,$60.1664,$59.03
07/06/2022,$58.73,1330940,$58.71,$59.36,$57.55
07/05/2022,$59.36,1349925,$59.45,$59.79,$58.49
07/01/2022,$60.71,1000035,$59.02,$60.79,$59.02
06/30/2022,$59.53,1373885,$58.78,$60.44,$58.43
06/29/2022,$59.94,1140555,$60.61,$60.79,$59.71
06/28/2022,$60.50,1089472,$61.18,$61.515,$60.35
06/27/2022,$60.43,921894,$61.10,$61.10,$59.97
06/24/2022,$60.74,2029580,$57.91,$60.84,$57.91
06/23/2022,$57.53,1458547,$58.64,$58.68,$56.64
06/22/2022,$58.67,1312817,$58.01,$59.17,$57.88
06/21/2022,$59.12,1105639,$59.37,$59.54,$58.22
06/17/2022,$57.96,3197920,$57.90,$58.44,$56.96
06/16/2022,$57.95,1995537,$59.45,$59.45,$57.52
06/15/2022,$60.62,1190766,$61.19,$61.595,$59.74
06/14/2022,$60.56,1087800,$60.33,$60.72,$59.76
06/13/2022,$59.95,1722174,$61.37,$61.75,$59.74
06/10/2022,$62.47,1132022,$63.76,$64.55,$62.44
06/09/2022,$65.21,553048,$66.76,$66.76,$65.21
06/08/2022,$66.78,586201,$67.11,$67.57,$66.67
06/07/2022,$67.68,637956,$66.23,$67.79,$66.09
06/06/2022,$66.62,557340,$66.57,$67.485,$66.04
06/03/2022,$66.20,707601,$68.00,$68.03,$66.12
06/02/2022,$67.82,921253,$67.58,$67.97,$67.0608
06/01/2022,$67.69,1002592,$68.89,$69.18,$66.48
05/31/2022,$68.61,1141723,$68.86,$69.07,$67.80
05/27/2022,$69.14,892052,$67.65,$69.14,$67.65
05/26/2022,$67.48,993134,$67.00,$67.935,$66.97
05/25/2022,$65.87,875099,$64.83,$66.02,$64.78
05/24/2022,$64.83,977116,$64.95,$64.95,$63.20
05/23/2022,$64.93,1283792,$64.17,$65.63,$63.89
05/20/2022,$62.96,1525671,$63.87,$64.45,$61.92
05/19/2022,$63.60,1440659,$64.00,$65.31,$63.25
05/18/2022,$64.90,1550167,$64.61,$65.65,$64.26
05/17/2022,$65.28,2318857,$63.43,$65.55,$62.75
05/16/2022,$62.31,676431,$62.35,$63.11,$61.79
05/13/2022,$62.62,946938,$61.90,$63.055,$61.62
05/12/2022,$61.30,1400925,$61.35,$62.12,$60.26
05/11/2022,$62.10,1004643,$62.67,$63.85,$61.92
05/10/2022,$62.89,1018262,$63.93,$64.39,$62.12
05/09/2022,$63.23,1286421,$62.90,$64.19,$62.57
05/06/2022,$63.86,1383852,$63.78,$64.12,$62.74
05/05/2022,$64.03,2328219,$65.62,$66.31,$63.63
05/04/2022,$67.38,2338619,$65.34,$67.52,$64.25
05/03/2022,$63.58,1582006,$63.32,$64.835,$63.03
05/02/2022,$63.34,1528932,$63.43,$64.12,$62.39
04/29/2022,$63.14,1458248,$64.88,$65.37,$62.97
04/28/2022,$65.16,659315,$65.25,$65.455,$63.94
04/27/2022,$64.38,917904,$64.42,$65.39,$63.97
04/26/2022,$64.54,1096134,$65.38,$65.89,$64.54
04/25/2022,$66.34,1222401,$65.76,$66.41,$64.68
04/22/2022,$66.45,1126603,$68.00,$68.135,$66.42
04/21/2022,$68.43,1101259,$70.19,$70.85,$68.05
04/20/2022,$69.64,753166,$69.11,$69.69,$68.95
04/19/2022,$68.71,1088030,$67.93,$68.88,$67.70
04/18/2022,$67.94,606320,$67.28,$68.41,$66.94
04/14/2022,$67.56,881521,$67.38,$68.13,$67.25
04/13/2022,$67.38,803448,$65.21,$67.411,$65.09
04/12/2022,$65.75,1074842,$66.51,$67.14,$65.67
04/11/2022,$66.37,842758,$66.67,$67.955,$66.31
04/08/2022,$66.61,633423,$65.91,$66.76,$65.62
04/07/2022,$65.71,1102667,$65.71,$66.08,$64.29
04/06/2022,$65.91,1545033,$66.43,$67.06,$65.5701
04/05/2022,$67.31,1138521,$66.36,$67.77,$66.07
04/04/2022,$65.85,1049357,$66.42,$67.06,$65.68
04/01/2022,$66.66,958894,$66.94,$67.36,$66.37
03/31/2022,$66.35,963794,$67.31,$68.04,$66.35
03/30/2022,$67.51,650467,$68.17,$68.39,$67.31
03/29/2022,$68.33,750636,$67.86,$68.5082,$67.40
03/28/2022,$66.90,874792,$67.14,$67.14,$66.14
03/25/2022,$67.41,952650,$66.35,$67.45,$66.16
03/24/2022,$66.64,915487,$66.16,$66.78,$65.82
03/23/2022,$65.83,690337,$66.94,$67.41,$65.70
03/22/2022,$67.53,1184145,$66.10,$67.61,$65.97
03/21/2022,$65.44,1179674,$66.94,$67.515,$64.90
03/18/2022,$66.55,2071551,$64.87,$66.70,$64.54
03/17/2022,$65.17,1039931,$64.47,$65.50,$63.745
03/16/2022,$65.42,1141115,$64.63,$65.65,$64.275
03/15/2022,$63.49,846663,$63.06,$63.76,$62.84
03/14/2022,$62.90,902533,$63.51,$64.02,$62.54
