Date,Close/Last,Volume,Open,High,Low
03/10/2022,$110.69,643748,$110.77,$113.67,$108.625
03/09/2022,$112.69,508786,$111.99,$113.645,$111.40
03/08/2022,$108.54,1643619,$109.41,$111.99,$106.85
03/07/2022,$109.40,2496376,$117.25,$117.97,$106.9794
03/04/2022,$117.76,928401,$120.54,$121.07,$116.28
03/03/2022,$121.95,559394,$122.04,$122.41,$118.39
03/02/2022,$120.97,787909,$117.00,$122.91,$116.27
03/01/2022,$116.67,772556,$121.00,$121.63,$116.05
02/28/2022,$121.51,597678,$117.66,$121.83,$117.66
02/25/2022,$119.73,787696,$117.06,$120.63,$117.06
02/24/2022,$118.12,1321042,$116.67,$121.62,$115.23
02/23/2022,$120.22,664652,$123.97,$123.99,$120.09
02/22/2022,$123.04,735068,$123.67,$126.7399,$121.9301
02/18/2022,$124.58,643022,$124.55,$127.255,$124.19
02/17/2022,$124.65,622037,$124.68,$126.00,$123.49
02/16/2022,$126.73,711200,$122.29,$127.37,$122.14
02/15/2022,$123.25,654162,$120.03,$124.02,$118.94
02/14/2022,$118.76,642973,$120.49,$122.20,$118.43
02/11/2022,$120.62,632135,$120.05,$122.54,$119.71
02/10/2022,$119.43,457673,$119.02,$123.13,$119.02
02/09/2022,$120.49,699699,$119.98,$120.83,$119.05
02/08/2022,$119.38,659626,$116.97,$119.59,$115.65
02/07/2022,$116.40,702988,$115.34,$116.97,$113.31
02/04/2022,$115.15,983179,$113.95,$116.52,$111.99
02/03/2022,$114.44,522628,$115.00,$116.00,$114.00
02/02/2022,$114.77,589079,$115.43,$115.99,$112.56
02/01/2022,$115.02,649740,$112.38,$115.10,$112.1201
01/31/2022,$112.59,1359307,$111.79,$113.52,$110.25
01/28/2022,$112.24,783087,$109.36,$113.50,$109.00
01/27/2022,$108.97,914279,$112.80,$114.13,$107.09
01/26/2022,$111.32,957481,$111.64,$114.15,$110.31
01/25/2022,$109.20,1382201,$109.14,$110.95,$104.825
01/24/2022,$110.13,1104568,$104.92,$110.56,$103.20
01/21/2022,$105.78,1424000,$105.72,$106.68,$102.335
01/20/2022,$106.86,716874,$113.64,$113.64,$106.51
01/19/2022,$113.03,672368,$112.20,$114.70,$112.1057
01/18/2022,$111.84,1349311,$118.48,$118.48,$111.43
01/14/2022,$118.86,817265,$117.54,$118.95,$116.7583
01/13/2022,$118.82,691793,$117.66,$119.97,$117.07
01/12/2022,$117.04,508560,$116.96,$118.12,$116.12
01/11/2022,$117.06,693296,$117.88,$118.2813,$114.84
01/10/2022,$117.79,678137,$114.62,$117.85,$112.85
01/07/2022,$114.85,716649,$115.69,$118.11,$113.83
01/06/2022,$114.61,381907,$113.46,$115.46,$111.74
01/05/2022,$113.81,1068275,$114.00,$117.525,$113.52
01/04/2022,$113.62,649048,$111.00,$114.80,$110.33
01/03/2022,$110.33,421857,$110.39,$110.55,$108.52
12/31/2021,$109.91,315278,$109.52,$110.7682,$108.50
12/30/2021,$109.71,300387,$108.69,$110.67,$108.69
12/29/2021,$109.02,272625,$107.91,$109.181,$107.785
12/28/2021,$108.33,302432,$107.59,$109.08,$107.466
12/27/2021,$107.00,387943,$106.00,$107.335,$105.51
12/23/2021,$106.27,389254,$105.73,$106.86,$105.50
12/22/2021,$105.25,609740,$104.61,$107.63,$104.09
12/21/2021,$104.52,697523,$103.47,$106.88,$103.07
12/20/2021,$102.55,887526,$101.97,$104.09,$100.52
12/17/2021,$102.97,1652859,$105.65,$106.38,$102.47
12/16/2021,$107.50,714731,$109.95,$111.40,$107.38
12/15/2021,$109.53,611070,$106.10,$109.77,$105.33
12/14/2021,$106.22,677066,$106.52,$108.39,$105.9701
12/13/2021,$106.89,652379,$107.14,$110.25,$105.45
12/10/2021,$106.43,433428,$108.77,$109.20,$105.54
12/09/2021,$108.13,594321,$111.23,$111.78,$108.02
12/08/2021,$111.47,642281,$111.91,$112.16,$110.63
12/07/2021,$111.27,693698,$112.77,$113.89,$110.84
12/06/2021,$112.35,370083,$112.18,$114.16,$110.8223
12/03/2021,$111.33,504783,$114.11,$114.11,$110.10
12/02/2021,$113.41,370712,$111.46,$115.20,$111.46
12/01/2021,$110.89,350169,$114.33,$116.55,$110.78
11/30/2021,$111.79,701649,$114.84,$115.31,$110.56
11/29/2021,$116.07,570389,$120.87,$120.87,$115.72
11/26/2021,$119.34,275802,$120.30,$121.93,$118.09
11/24/2021,$122.38,356508,$120.49,$122.61,$120.1201
11/23/2021,$121.59,509857,$123.21,$124.21,$120.00
11/22/2021,$123.84,725644,$120.65,$124.62,$119.8256
11/19/2021,$119.70,448618,$120.80,$122.805,$119.67
11/18/2021,$121.22,313889,$122.44,$122.44,$120.21
11/17/2021,$121.84,370388,$124.53,$125.17,$121.41
11/16/2021,$125.18,522631,$125.00,$126.15,$123.14
11/15/2021,$125.49,449463,$125.09,$126.69,$124.4001
11/12/2021,$124.25,672689,$119.93,$124.51,$119.04
11/11/2021,$119.66,493599,$119.31,$120.51,$118.60
11/10/2021,$119.78,451746,$120.34,$122.01,$119.22
11/09/2021,$120.74,501873,$123.23,$123.5503,$119.29
11/08/2021,$123.52,585217,$124.05,$124.345,$121.14
11/05/2021,$123.68,532385,$124.64,$126.95,$123.00
11/04/2021,$123.71,660915,$123.68,$124.23,$121.04
11/03/2021,$123.03,550793,$121.70,$124.385,$121.48
11/02/2021,$121.50,697741,$120.12,$122.51,$119.07
11/01/2021,$120.07,833622,$117.10,$121.03,$117.06
10/29/2021,$114.95,1121637,$114.87,$116.87,$113.96
10/28/2021,$115.27,1048662,$117.39,$118.51,$114.87
10/27/2021,$117.24,1473117,$114.37,$118.82,$113.12
10/26/2021,$116.25,2418934,$117.99,$119.77,$114.50
10/25/2021,$126.26,730101,$126.88,$127.64,$124.08
10/22/2021,$126.13,498629,$128.36,$128.98,$125.75
10/21/2021,$127.88,512862,$125.95,$128.16,$125.29
10/20/2021,$126.38,460315,$130.49,$130.49,$126.35
10/19/2021,$130.95,455142,$132.50,$132.50,$129.67
10/18/2021,$132.20,427902,$129.97,$132.42,$129.80
10/15/2021,$130.50,593203,$129.18,$130.85,$128.36
10/14/2021,$128.53,661169,$127.75,$128.83,$125.9692
10/13/2021,$125.76,475117,$126.75,$127.38,$124.19
10/12/2021,$126.31,425054,$127.43,$128.89,$125.38
10/11/2021,$127.04,595206,$128.00,$128.92,$126.57
10/08/2021,$127.44,855834,$124.37,$128.41,$124.05
10/07/2021,$124.01,1107512,$122.00,$125.19,$122.00
10/06/2021,$121.36,770129,$121.00,$121.93,$119.38
10/05/2021,$122.57,1130957,$121.85,$126.29,$121.50
10/04/2021,$121.88,1175387,$121.78,$127.50,$121.00
10/01/2021,$121.25,692352,$120.47,$122.64,$119.25
09/30/2021,$119.66,826824,$124.31,$124.31,$119.51
09/29/2021,$123.91,646201,$123.78,$125.45,$123.07
09/28/2021,$122.17,525848,$121.71,$123.23,$119.91
09/27/2021,$121.50,554853,$120.47,$122.11,$119.595
09/24/2021,$120.82,542605,$120.50,$121.73,$120.05
09/23/2021,$120.38,490282,$119.64,$121.26,$119.31
09/22/2021,$118.57,386399,$116.87,$120.08,$116.51
09/21/2021,$116.27,458195,$118.01,$118.75,$115.43
09/20/2021,$117.18,595211,$117.20,$118.40,$114.69
09/17/2021,$119.69,2679613,$121.15,$121.50,$118.17
09/16/2021,$122.04,720065,$122.40,$125.245,$121.76
09/15/2021,$122.22,741530,$119.41,$122.47,$119.199
09/14/2021,$119.65,523362,$122.68,$122.68,$118.63
09/13/2021,$121.73,778579,$120.50,$123.14,$120.44
09/10/2021,$119.89,877041,$118.34,$121.035,$117.68
09/09/2021,$117.52,746477,$115.32,$117.97,$114.22
09/08/2021,$115.30,763530,$116.26,$116.37,$114.205
09/07/2021,$116.54,799826,$120.79,$121.76,$116.48
09/03/2021,$120.74,527952,$119.01,$120.85,$117.66
09/02/2021,$119.11,654377,$118.83,$121.10,$117.50
09/01/2021,$119.05,705549,$119.78,$120.57,$118.56
08/31/2021,$119.76,666450,$122.43,$122.46,$118.24
08/30/2021,$123.55,537713,$123.69,$126.69,$122.87
08/27/2021,$123.07,777197,$122.61,$124.30,$121.49
08/26/2021,$123.17,458480,$126.24,$126.24,$122.26
08/25/2021,$126.36,495772,$128.36,$128.49,$126.14
08/24/2021,$127.17,622060,$125.28,$128.205,$125.28
08/23/2021,$125.10,351994,$125.52,$126.57,$124.85
08/20/2021,$124.58,502214,$123.75,$125.675,$123.38
08/19/2021,$123.50,399278,$125.33,$127.06,$123.13
08/18/2021,$126.48,420189,$128.63,$129.10,$126.35
08/17/2021,$128.89,499716,$132.04,$132.095,$127.75
08/16/2021,$133.35,346595,$132.45,$134.10,$130.41
08/13/2021,$132.45,383956,$134.68,$135.01,$131.46
08/12/2021,$134.98,375367,$134.87,$135.57,$132.71
08/11/2021,$135.30,531228,$132.21,$135.52,$131.04
08/10/2021,$131.89,430224,$128.47,$132.14,$127.70
08/09/2021,$128.74,388174,$131.47,$131.47,$128.67
08/06/2021,$131.47,252619,$132.67,$133.17,$131.27
08/05/2021,$132.85,260411,$133.26,$135.00,$132.15
08/04/2021,$133.23,480329,$134.16,$135.58,$132.81
08/03/2021,$134.25,647161,$131.31,$134.37,$129.00
08/02/2021,$130.59,313787,$131.28,$132.81,$130.1601
07/30/2021,$131.07,572369,$129.84,$133.38,$129.48
07/29/2021,$130.20,583784,$129.17,$132.25,$129.05
07/28/2021,$128.72,833642,$131.00,$131.50,$127.01
07/27/2021,$130.91,1583532,$132.53,$134.50,$128.8727
07/26/2021,$139.00,1300871,$135.42,$139.7896,$135.42
07/23/2021,$134.22,672566,$135.00,$137.00,$133.43
07/22/2021,$133.81,316312,$135.48,$135.72,$133.30
07/21/2021,$135.25,439212,$135.39,$136.93,$133.59
07/20/2021,$134.88,702886,$129.55,$135.49,$128.5201
07/19/2021,$128.10,664028,$126.34,$128.44,$125.07
07/16/2021,$127.79,314869,$130.71,$131.49,$127.62
07/15/2021,$129.89,345153,$130.19,$130.87,$128.28
07/14/2021,$130.95,465039,$130.02,$132.11,$129.51
07/13/2021,$130.67,650933,$135.10,$135.62,$130.00
07/12/2021,$135.72,546659,$135.94,$136.67,$134.29
07/09/2021,$136.15,450402,$134.66,$136.31,$134.28
07/08/2021,$133.31,429156,$133.00,$134.75,$130.47
07/07/2021,$134.70,367781,$134.18,$135.53,$132.91
07/06/2021,$133.81,625010,$134.71,$135.46,$131.69
07/02/2021,$135.30,622002,$135.00,$136.46,$134.46
07/01/2021,$134.33,967726,$132.00,$134.875,$130.56
06/30/2021,$136.96,604539,$135.16,$137.43,$134.4925
06/29/2021,$135.91,503608,$135.40,$136.735,$134.60
06/28/2021,$134.42,509490,$133.87,$135.09,$132.00
06/25/2021,$133.86,1349804,$132.39,$135.46,$131.73
06/24/2021,$132.22,821969,$131.11,$132.29,$129.6252
06/23/2021,$130.47,829278,$134.80,$134.80,$130.27
06/22/2021,$133.79,1059793,$133.43,$135.22,$131.71
06/21/2021,$132.77,727542,$131.89,$133.91,$129.45
06/18/2021,$130.99,2376265,$130.06,$132.22,$129.22
06/17/2021,$131.52,1464714,$131.66,$132.50,$129.145
06/16/2021,$131.73,794729,$130.66,$132.12,$128.52
06/15/2021,$130.70,851964,$129.59,$131.33,$128.75
06/14/2021,$129.56,1301265,$131.15,$132.63,$128.42
06/11/2021,$131.09,1020460,$127.77,$131.41,$127.76
06/10/2021,$127.34,1261864,$124.91,$128.66,$124.59
06/09/2021,$123.80,599965,$125.37,$125.74,$123.425
06/08/2021,$125.61,720597,$125.59,$125.97,$123.31
06/07/2021,$124.94,956771,$125.36,$126.00,$123.32
06/04/2021,$125.55,1270595,$125.77,$126.35,$122.6709
06/03/2021,$125.07,1685801,$128.10,$128.68,$124.43
06/02/2021,$128.04,2373973,$132.04,$132.68,$125.24
06/01/2021,$133.60,574800,$132.00,$134.77,$131.51
05/28/2021,$131.22,470412,$132.08,$132.08,$130.48
05/27/2021,$132.10,568303,$132.28,$132.675,$129.88
05/26/2021,$131.08,544843,$130.05,$131.87,$130.00
05/25/2021,$130.14,1068127,$129.18,$131.49,$128.61
05/24/2021,$128.89,965267,$130.17,$130.17,$128.00
05/21/2021,$129.00,1001828,$128.50,$130.00,$127.72
05/20/2021,$129.14,756980,$131.08,$131.755,$128.24
05/19/2021,$131.08,700731,$128.42,$131.57,$127.24
05/18/2021,$130.80,424992,$133.50,$135.104,$130.58
05/17/2021,$132.60,639337,$134.40,$134.75,$131.01
05/14/2021,$134.41,701942,$136.04,$136.87,$133.71
05/13/2021,$134.42,572759,$132.00,$135.56,$131.80
05/12/2021,$131.41,855183,$140.55,$140.55,$130.85
05/11/2021,$141.30,657590,$138.84,$141.6299,$137.06
05/10/2021,$141.26,516271,$145.23,$145.79,$141.25
05/07/2021,$144.52,347141,$143.91,$145.24,$142.69
05/06/2021,$143.57,437315,$141.34,$143.57,$140.8901
05/05/2021,$141.00,280960,$143.55,$143.79,$140.82
05/04/2021,$142.28,441128,$142.22,$142.59,$139.78
05/03/2021,$142.72,432667,$142.01,$143.97,$140.88
04/30/2021,$140.03,1622815,$137.78,$140.74,$137.04
04/29/2021,$137.52,986435,$138.80,$139.26,$136.02
04/28/2021,$137.75,898143,$143.93,$143.93,$136.43
04/27/2021,$143.25,1285170,$139.50,$145.14,$136.95
04/26/2021,$144.92,861118,$146.70,$147.2199,$143.61
04/23/2021,$146.45,583424,$146.55,$147.73,$145.10
04/22/2021,$145.09,478535,$145.42,$147.56,$142.90
04/21/2021,$144.70,514307,$142.74,$145.00,$141.885
04/20/2021,$143.00,370318,$144.50,$145.87,$141.3312
04/19/2021,$144.51,666529,$145.43,$146.24,$143.0838
04/16/2021,$145.02,594240,$144.15,$145.17,$142.95
04/15/2021,$142.99,620506,$145.67,$146.20,$142.43
04/14/2021,$144.96,662842,$143.76,$147.53,$143.26
04/13/2021,$143.03,752462,$140.10,$143.31,$138.57
04/12/2021,$141.43,613453,$139.41,$142.13,$138.50
04/09/2021,$138.32,685972,$138.50,$138.93,$137.67
04/08/2021,$137.78,526078,$137.73,$138.57,$136.50
04/07/2021,$137.61,500671,$136.64,$139.01,$135.51
04/06/2021,$136.65,831882,$137.40,$139.47,$136.15
04/05/2021,$137.62,385472,$136.63,$137.89,$135.335
04/01/2021,$134.93,444888,$134.66,$135.30,$132.97
03/31/2021,$133.50,568769,$136.06,$136.86,$132.2781
03/30/2021,$135.55,568476,$133.39,$135.80,$130.18
03/29/2021,$133.20,569832,$134.10,$136.27,$132.274
03/26/2021,$133.82,581174,$131.92,$134.16,$130.05
03/25/2021,$130.34,690692,$124.60,$130.855,$123.10
03/24/2021,$126.55,1318550,$132.59,$133.23,$126.19
03/23/2021,$129.48,553237,$133.71,$135.76,$128.365
03/22/2021,$136.09,654561,$139.29,$139.37,$134.11
03/19/2021,$135.38,3108908,$134.24,$136.66,$132.40
03/18/2021,$133.19,635420,$135.82,$137.23,$132.76
03/17/2021,$136.04,699012,$135.97,$136.51,$132.14
03/16/2021,$137.04,940583,$140.73,$140.73,$136.64
03/15/2021,$140.51,1288427,$137.88,$140.93,$136.46
03/12/2021,$137.10,613193,$135.91,$137.76,$135.91
03/11/2021,$136.68,612355,$135.00,$136.95,$134.485
03/10/2021,$133.39,784278,$134.24,$135.98,$132.19
03/09/2021,$133.77,1496446,$137.30,$137.68,$133.25
03/08/2021,$134.22,1540500,$130.00,$137.11,$130.00
03/05/2021,$129.48,1700813,$123.71,$130.3465,$121.3033
03/04/2021,$122.51,1387723,$121.69,$124.62,$119.02
03/03/2021,$122.81,518511,$123.97,$125.629,$121.36
03/02/2021,$122.89,1282796,$124.84,$125.305,$121.98
03/01/2021,$124.35,712100,$120.08,$125.78,$120.08
02/26/2021,$117.76,808888,$120.35,$121.34,$116.95
02/25/2021,$121.36,610744,$125.76,$126.9499,$121.035
02/24/2021,$126.11,643061,$123.00,$126.695,$122.43
02/23/2021,$122.95,645863,$119.00,$123.46,$116.76
02/22/2021,$120.83,670949,$120.78,$123.56,$120.65
02/19/2021,$121.86,622874,$117.52,$122.00,$117.52
02/18/2021,$117.29,527070,$117.68,$118.8099,$115.00
02/17/2021,$118.11,572493,$118.01,$119.425,$116.76
02/16/2021,$119.68,828576,$122.14,$124.29,$118.89
02/12/2021,$122.18,439801,$123.36,$124.785,$121.72
02/11/2021,$124.48,760691,$123.43,$125.8675,$123.14
02/10/2021,$123.40,538619,$122.78,$124.89,$121.8201
02/09/2021,$121.70,617908,$122.16,$123.26,$120.18
02/08/2021,$122.08,634500,$119.35,$122.14,$118.42
02/05/2021,$118.57,721736,$119.43,$120.80,$117.91
02/04/2021,$119.00,668175,$118.73,$120.00,$117.37
02/03/2021,$118.44,1359700,$115.83,$118.63,$112.60
02/02/2021,$115.48,745538,$115.10,$116.29,$112.39
02/01/2021,$114.26,1570056,$117.65,$118.20,$112.59
01/29/2021,$116.67,1361152,$117.45,$119.88,$115.61
01/28/2021,$117.65,1363715,$117.13,$120.21,$116.713
01/27/2021,$117.37,1184110,$123.44,$125.61,$116.13
01/26/2021,$123.68,2379712,$126.51,$129.00,$117.69
01/25/2021,$119.50,1500037,$118.95,$123.78,$117.00
01/22/2021,$118.73,545236,$116.84,$118.76,$115.97
01/21/2021,$117.74,635659,$119.11,$120.07,$116.92
01/20/2021,$117.00,1485603,$116.97,$121.35,$115.77
01/19/2021,$113.21,865173,$109.12,$113.43,$107.9129
01/15/2021,$107.92,474255,$106.15,$108.10,$104.56
01/14/2021,$106.88,379277,$108.71,$109.76,$106.70
01/13/2021,$107.66,350611,$109.89,$110.15,$107.03
01/12/2021,$110.22,731839,$106.94,$111.15,$106.90
01/11/2021,$106.74,435216,$102.75,$107.6388,$102.19
01/08/2021,$104.86,462005,$106.77,$106.77,$103.17
01/07/2021,$105.42,683087,$105.80,$107.68,$105.38
01/06/2021,$105.76,831394,$98.98,$105.80,$98.05
01/05/2021,$98.26,637498,$95.70,$98.63,$95.60
01/04/2021,$95.71,454467,$96.15,$96.52,$94.42
12/31/2020,$95.28,444956,$96.11,$96.11,$94.74
12/30/2020,$96.80,399723,$96.32,$97.57,$95.65
12/29/2020,$95.71,370113,$97.84,$97.965,$95.08
12/28/2020,$97.90,289595,$99.82,$100.13,$97.305
12/24/2020,$98.73,147172,$99.96,$99.96,$98.045
12/23/2020,$99.56,429601,$100.98,$101.77,$99.28
12/22/2020,$100.59,509921,$99.25,$101.63,$98.33
12/21/2020,$98.77,373378,$97.65,$99.19,$96.56
12/18/2020,$99.22,1273142,$97.69,$99.61,$97.53
12/17/2020,$97.00,558980,$96.31,$98.43,$95.95
12/16/2020,$96.39,389820,$96.85,$97.30,$95.77
12/15/2020,$96.07,822137,$95.15,$96.29,$94.40
12/14/2020,$94.53,485047,$95.08,$96.20,$94.387
12/11/2020,$93.86,502654,$94.49,$95.44,$92.58
12/10/2020,$94.87,512047,$93.90,$95.21,$93.02
12/09/2020,$94.93,556428,$94.72,$95.60,$93.94
12/08/2020,$94.27,561611,$95.05,$95.275,$93.40
12/07/2020,$95.62,578009,$96.85,$96.85,$94.015
12/04/2020,$97.00,415538,$97.16,$97.43,$95.11
12/03/2020,$96.45,489248,$97.01,$98.17,$96.20
12/02/2020,$97.36,914578,$98.28,$99.365,$96.34
12/01/2020,$99.11,659818,$96.97,$99.34,$96.06
11/30/2020,$96.00,681757,$95.54,$96.97,$93.42
11/27/2020,$95.54,247052,$95.75,$96.71,$95.00
11/25/2020,$95.66,749384,$95.89,$96.13,$94.14
11/24/2020,$95.33,707853,$96.00,$97.1467,$93.055
11/23/2020,$94.79,625964,$92.94,$95.45,$92.53
11/20/2020,$91.91,805796,$91.81,$92.26,$90.31
11/19/2020,$92.00,778722,$91.33,$92.43,$90.05
11/18/2020,$90.88,1732991,$92.00,$93.69,$90.5301
11/17/2020,$97.01,469104,$95.67,$97.34,$93.73
11/16/2020,$96.46,763661,$94.00,$96.60,$93.82
11/13/2020,$93.21,670688,$92.06,$94.24,$92.06
11/12/2020,$90.92,674164,$93.83,$94.445,$90.29
11/11/2020,$94.76,622675,$93.95,$94.84,$91.79
11/10/2020,$92.88,1071225,$89.96,$95.06,$89.35
11/09/2020,$89.19,1908510,$102.82,$103.99,$89.12
11/06/2020,$97.74,602470,$100.69,$101.70,$97.36
11/05/2020,$100.37,713147,$96.84,$101.27,$96.53
11/04/2020,$95.48,535975,$93.06,$97.40,$92.10
11/03/2020,$94.17,668794,$94.16,$95.13,$93.03
11/02/2020,$92.85,638084,$91.59,$93.30,$90.95
10/30/2020,$90.86,1002363,$90.93,$92.10,$88.77
10/29/2020,$91.31,758788,$92.85,$94.42,$91.18
10/28/2020,$92.38,728407,$90.01,$94.68,$89.5038
10/27/2020,$92.04,1226982,$90.84,$96.56,$88.835
10/26/2020,$91.55,884041,$90.70,$92.08,$88.68
10/23/2020,$91.67,843311,$92.87,$93.66,$90.19
10/22/2020,$91.80,834822,$90.75,$92.935,$89.61
10/21/2020,$90.25,1022253,$96.28,$96.69,$90.19
10/20/2020,$95.50,448465,$95.55,$98.23,$95.3726
10/19/2020,$94.45,382294,$96.41,$97.4067,$94.2635
10/16/2020,$96.05,432950,$97.12,$97.72,$96.00
10/15/2020,$97.28,472097,$93.62,$97.69,$93.5701
10/14/2020,$95.16,549348,$98.20,$98.7191,$94.975
10/13/2020,$97.61,693493,$96.92,$99.00,$96.14
10/12/2020,$97.32,1087705,$100.78,$101.1524,$96.57
10/09/2020,$99.88,369102,$101.50,$101.8062,$99.58
10/08/2020,$101.06,729487,$105.00,$105.00,$99.77
10/07/2020,$104.00,566680,$102.50,$104.33,$102.46
10/06/2020,$101.42,682543,$102.26,$103.921,$101.05
10/05/2020,$102.03,668152,$102.39,$103.91,$100.5594
10/02/2020,$98.83,664778,$91.58,$99.85,$91.58
10/01/2020,$94.54,573666,$95.65,$96.8119,$93.81
09/30/2020,$94.34,1670915,$93.18,$96.65,$92.92
09/29/2020,$91.31,1181954,$96.04,$96.13,$90.22
09/28/2020,$92.08,443272,$92.59,$93.04,$91.48
09/25/2020,$90.84,601570,$90.00,$92.19,$89.6664
09/24/2020,$90.45,682267,$88.85,$91.845,$87.39
09/23/2020,$88.74,936234,$91.78,$93.15,$88.70
09/22/2020,$90.90,604908,$88.75,$91.31,$87.95
09/21/2020,$87.87,582971,$88.00,$89.05,$86.665
09/18/2020,$89.58,1302332,$91.67,$92.00,$89.17
09/17/2020,$91.30,648522,$90.51,$92.12,$89.57
09/16/2020,$92.04,793024,$93.88,$94.55,$91.57
09/15/2020,$92.78,730353,$95.36,$96.735,$92.57
09/14/2020,$93.89,982380,$93.41,$94.34,$92.90
09/11/2020,$92.67,379557,$94.25,$94.60,$91.77
09/10/2020,$92.93,586591,$94.86,$96.66,$92.665
09/09/2020,$93.93,783416,$95.83,$96.285,$93.01
09/08/2020,$94.11,1050606,$93.05,$97.355,$92.42
09/04/2020,$98.70,579256,$100.61,$101.22,$94.66
09/03/2020,$99.37,676523,$106.50,$106.50,$98.77
09/02/2020,$106.69,563864,$104.09,$106.99,$102.64
09/01/2020,$103.90,542125,$100.26,$103.945,$99.51
08/31/2020,$101.04,677114,$104.15,$104.15,$100.99
08/28/2020,$104.23,301241,$104.85,$104.96,$103.4005
08/27/2020,$104.12,414116,$104.98,$106.39,$103.96
08/26/2020,$104.06,796868,$104.08,$105.50,$102.82
08/25/2020,$103.65,801382,$103.72,$104.46,$102.68
08/24/2020,$103.66,576438,$101.54,$104.53,$100.85
08/21/2020,$100.83,708563,$101.35,$102.34,$100.41
08/20/2020,$101.95,464256,$102.40,$103.58,$101.36
08/19/2020,$103.50,321965,$103.79,$105.65,$103.32
08/18/2020,$103.90,510520,$105.32,$105.50,$103.52
08/17/2020,$104.95,504044,$102.60,$105.75,$102.51
08/14/2020,$103.10,611941,$106.13,$106.5705,$102.60
08/13/2020,$107.62,493169,$106.79,$109.49,$106.00
08/12/2020,$107.16,667949,$108.33,$110.30,$106.91
08/11/2020,$107.26,1020851,$106.87,$109.38,$106.3181
08/10/2020,$105.31,475204,$105.25,$106.78,$104.755
08/07/2020,$105.43,516542,$103.44,$105.54,$102.675
08/06/2020,$103.85,676847,$107.00,$107.46,$103.66
08/05/2020,$107.16,602128,$106.00,$108.137,$105.8119
08/04/2020,$105.23,587176,$105.26,$106.16,$104.54
08/03/2020,$105.92,743416,$103.83,$106.60,$103.80
07/31/2020,$103.63,3704146,$104.00,$104.00,$100.31
07/30/2020,$104.24,1210666,$104.21,$107.00,$102.37
07/29/2020,$106.28,1531035,$108.14,$108.39,$105.47
07/28/2020,$105.26,3442744,$103.66,$108.98,$103.62
07/27/2020,$97.97,1378495,$95.13,$98.19,$94.31
07/24/2020,$95.44,738077,$95.92,$96.2295,$94.98
07/23/2020,$96.07,695546,$97.17,$98.77,$95.03
07/22/2020,$97.33,539994,$97.07,$97.87,$96.46
07/21/2020,$97.39,493828,$96.94,$98.30,$96.235
07/20/2020,$95.46,749311,$95.91,$96.63,$94.21
07/17/2020,$96.48,869204,$100.09,$100.09,$96.17
07/16/2020,$99.74,501215,$98.80,$100.84,$97.77
07/15/2020,$100.96,781465,$99.53,$101.31,$97.91
07/14/2020,$97.62,421741,$95.36,$97.66,$94.37
07/13/2020,$95.73,1015189,$96.21,$98.365,$94.42
07/10/2020,$94.06,405430,$91.83,$94.1216,$91.5727
07/09/2020,$92.08,616972,$94.45,$94.45,$91.36
07/08/2020,$94.05,549543,$93.12,$94.96,$92.62
07/07/2020,$91.92,647686,$93.50,$94.64,$91.66
07/06/2020,$95.00,765827,$94.61,$96.02,$93.45
07/02/2020,$91.71,722237,$92.90,$94.57,$91.025
07/01/2020,$90.91,483404,$92.87,$93.62,$90.34
06/30/2020,$92.55,499955,$91.55,$93.75,$91.28
06/29/2020,$92.26,642180,$90.54,$93.23,$88.68
06/26/2020,$89.97,1585931,$92.00,$92.26,$89.51
06/25/2020,$93.00,536701,$90.88,$93.45,$90.29
06/24/2020,$91.46,700528,$94.42,$94.42,$89.95
06/23/2020,$95.36,594865,$96.21,$96.54,$93.6731
06/22/2020,$95.10,607736,$93.83,$95.26,$92.2701
06/19/2020,$94.01,1344845,$95.17,$96.37,$93.715
06/18/2020,$94.12,839324,$95.46,$95.69,$93.42
06/17/2020,$96.63,641037,$97.84,$98.51,$95.67
06/16/2020,$97.33,637929,$100.00,$100.00,$96.01
06/15/2020,$95.86,665876,$90.96,$97.0699,$90.16
06/12/2020,$94.79,972789,$97.63,$97.92,$92.12
06/11/2020,$92.62,1103813,$92.68,$94.905,$91.06
06/10/2020,$96.19,660085,$100.10,$100.48,$96.16
06/09/2020,$99.97,887693,$99.98,$100.26,$97.09
06/08/2020,$102.35,1178465,$98.93,$102.51,$98.635
06/05/2020,$96.91,1462069,$99.70,$104.22,$96.38
06/04/2020,$95.80,1276762,$91.26,$96.20,$90.4167
06/03/2020,$92.43,1062880,$92.00,$92.95,$90.10
06/02/2020,$89.24,1016893,$90.21,$91.31,$88.86
06/01/2020,$89.26,882257,$88.04,$90.69,$87.07
05/29/2020,$87.34,4070068,$89.39,$89.80,$84.73
05/28/2020,$88.83,1557280,$91.99,$92.245,$87.64
05/27/2020,$90.89,1184119,$90.00,$91.00,$87.7901
05/26/2020,$86.11,1253940,$87.18,$88.11,$84.90
05/22/2020,$83.72,828480,$82.79,$84.07,$81.38
05/21/2020,$83.06,840991,$82.08,$83.60,$81.405
05/20/2020,$82.59,1337550,$81.00,$84.43,$80.50
05/19/2020,$79.40,719934,$78.98,$81.27,$77.61
05/18/2020,$79.56,1301037,$78.12,$82.32,$77.80
05/15/2020,$73.95,1743726,$69.26,$74.22,$68.49
05/14/2020,$70.98,2561611,$63.24,$71.13,$62.09
05/13/2020,$65.54,1183883,$68.79,$68.895,$64.145
