Date,Close/Last,Volume,Open,High,Low
11/13/2023,$51.21,1211720,$51.72,$52.31,$50.64
11/10/2023,$52.44,2002507,$52.71,$52.71,$51.69
11/09/2023,$52.19,1519311,$55.37,$55.5499,$52.105
11/08/2023,$54.96,995259,$55.84,$55.91,$54.44
11/07/2023,$55.50,1077937,$57.07,$57.22,$55.40
11/06/2023,$57.38,1627104,$58.36,$58.87,$57.32
11/03/2023,$58.91,2229299,$57.44,$59.91,$57.44
11/02/2023,$55.84,1971765,$54.88,$56.65,$54.29
11/01/2023,$53.50,1687213,$53.54,$54.11,$52.54
10/31/2023,$53.57,1472445,$54.03,$54.19,$52.625
10/30/2023,$53.31,1480657,$53.35,$54.515,$52.38
10/27/2023,$52.42,1074984,$54.14,$54.14,$52.14
10/26/2023,$53.61,1473495,$52.43,$54.0498,$52.43
10/25/2023,$52.16,1287107,$53.38,$53.78,$51.82
10/24/2023,$53.82,606125,$53.44,$54.345,$53.06
10/23/2023,$52.99,923459,$53.25,$53.93,$52.84
10/20/2023,$53.90,1285617,$54.68,$55.32,$53.82
10/19/2023,$54.55,1195028,$56.00,$56.78,$54.53
10/18/2023,$56.59,1016931,$57.20,$57.51,$56.51
10/17/2023,$58.16,1250513,$56.06,$58.61,$56.032
10/16/2023,$56.76,1327175,$56.18,$57.465,$55.36
10/13/2023,$55.44,1168875,$56.62,$57.02,$55.03
10/12/2023,$56.20,1061526,$56.69,$56.69,$55.23
10/11/2023,$56.99,1475067,$55.64,$57.09,$55.47
10/10/2023,$55.00,1835283,$54.30,$56.04,$54.23
10/09/2023,$54.20,2037767,$52.37,$54.56,$52.37
10/06/2023,$53.23,3312450,$53.48,$53.92,$51.29
10/05/2023,$54.63,2439581,$54.80,$55.13,$53.69
10/04/2023,$54.93,2778539,$54.84,$55.19,$54.11
10/03/2023,$54.45,2316012,$57.01,$57.22,$53.92
10/02/2023,$57.46,1656959,$59.45,$59.7899,$56.88
09/29/2023,$59.48,1384664,$60.11,$60.425,$58.98
09/28/2023,$59.20,2052054,$58.08,$60.08,$58.08
09/27/2023,$58.87,2291957,$57.94,$59.35,$57.83
09/26/2023,$57.72,1509878,$58.78,$59.455,$57.35
09/25/2023,$59.64,1152910,$59.89,$60.48,$58.82
09/22/2023,$60.31,1610357,$60.95,$61.28,$59.57
09/21/2023,$60.88,2026755,$64.72,$64.82,$60.82
09/20/2023,$65.56,979094,$66.49,$67.25,$65.34
09/19/2023,$65.55,865505,$65.26,$66.51,$65.26
09/18/2023,$65.34,860655,$66.13,$66.23,$64.89
09/15/2023,$66.28,2257473,$66.25,$66.7465,$65.57
09/14/2023,$66.24,1043288,$64.78,$66.53,$64.78
09/13/2023,$63.80,1472460,$65.85,$66.00,$63.06
09/12/2023,$65.95,648748,$65.79,$66.24,$65.25
09/11/2023,$66.16,833692,$66.70,$66.90,$65.71
09/08/2023,$66.58,992522,$66.32,$66.67,$65.44
09/07/2023,$65.94,1728434,$65.70,$66.31,$65.07
09/06/2023,$66.11,1609119,$66.42,$67.14,$65.10
09/05/2023,$66.90,1730349,$66.55,$67.67,$66.36
09/01/2023,$66.68,1690476,$67.28,$67.75,$66.51
08/31/2023,$66.77,2250787,$67.43,$67.705,$66.53
08/30/2023,$67.30,740748,$67.00,$67.695,$66.625
08/29/2023,$67.12,1577434,$65.56,$67.34,$65.02
08/28/2023,$65.38,1345898,$64.45,$66.05,$64.45
08/25/2023,$64.01,929000,$65.09,$65.49,$63.535
08/24/2023,$64.76,802337,$64.50,$66.03,$64.50
08/23/2023,$64.60,1320089,$62.84,$65.065,$62.36
08/22/2023,$62.53,994915,$63.25,$63.315,$62.44
08/21/2023,$62.82,959977,$63.20,$63.20,$61.90
08/18/2023,$63.30,851187,$62.37,$63.60,$61.8701
08/17/2023,$63.06,1419344,$63.97,$64.13,$63.06
08/16/2023,$63.86,1178881,$64.10,$64.52,$63.65
08/15/2023,$64.48,1842337,$65.46,$65.525,$64.24
08/14/2023,$66.68,1051663,$67.17,$67.35,$66.32
08/11/2023,$68.12,812057,$66.61,$68.38,$66.211
08/10/2023,$67.29,1052778,$67.78,$68.70,$66.95
08/09/2023,$67.07,1558390,$68.46,$68.525,$66.58
08/08/2023,$68.62,1222736,$68.15,$68.75,$67.24
08/07/2023,$69.75,1594576,$68.61,$69.95,$68.6066
08/04/2023,$68.53,1784032,$66.67,$69.13,$66.50
08/03/2023,$67.10,1460365,$67.25,$67.28,$65.49
08/02/2023,$67.04,2415681,$64.13,$67.38,$63.55
08/01/2023,$64.71,2398652,$66.50,$66.55,$64.42
07/31/2023,$66.63,4553191,$66.05,$67.365,$66.04
07/28/2023,$65.95,1109660,$66.17,$66.45,$65.355
07/27/2023,$64.62,1994685,$65.97,$66.85,$64.54
07/26/2023,$65.57,1426851,$63.23,$65.59,$63.23
07/25/2023,$63.32,1429814,$64.21,$64.615,$63.245
07/24/2023,$64.46,1664870,$63.49,$65.13,$63.435
07/21/2023,$63.39,1443424,$63.78,$64.14,$62.465
07/20/2023,$63.39,2086001,$63.97,$64.11,$62.50
07/19/2023,$64.42,1800404,$62.97,$64.575,$62.79
07/18/2023,$62.18,1287450,$61.24,$62.725,$60.93
07/17/2023,$60.91,1238190,$61.22,$61.60,$60.55
07/14/2023,$61.46,1194333,$61.97,$62.24,$61.12
07/13/2023,$62.11,1109112,$61.09,$62.30,$60.68
07/12/2023,$61.02,2663109,$62.37,$63.275,$61.02
07/11/2023,$60.95,1185904,$59.99,$61.095,$59.26
07/10/2023,$59.35,1262236,$58.46,$59.375,$57.95
07/07/2023,$59.08,2586796,$57.23,$60.09,$57.22
07/06/2023,$57.42,1407974,$56.89,$57.50,$55.44
07/05/2023,$58.07,1469672,$58.00,$59.19,$57.0502
07/03/2023,$58.44,1011319,$57.48,$58.905,$57.36
06/30/2023,$57.59,2123004,$57.76,$58.485,$56.185
06/29/2023,$57.10,1972763,$56.00,$57.22,$55.15
06/28/2023,$56.81,2681400,$57.74,$57.85,$56.35
06/27/2023,$57.75,2890477,$56.30,$58.135,$55.42
06/26/2023,$56.59,3046384,$51.91,$56.72,$51.87
06/23/2023,$51.50,2638774,$51.93,$52.38,$51.17
06/22/2023,$52.30,1303247,$54.33,$54.33,$51.75
06/21/2023,$54.18,966108,$53.82,$54.67,$52.88
06/20/2023,$54.11,1491670,$54.55,$54.60,$53.18
06/16/2023,$55.04,1989532,$55.35,$55.485,$54.40
06/15/2023,$55.23,1509027,$53.77,$55.32,$53.47
06/14/2023,$54.23,1541629,$55.51,$56.41,$53.81
06/13/2023,$54.93,1719668,$54.67,$56.12,$54.05
06/12/2023,$54.38,1833935,$54.03,$55.43,$53.75
06/09/2023,$54.11,1705198,$54.11,$54.63,$53.53
06/08/2023,$53.88,1855645,$54.08,$54.355,$52.40
06/07/2023,$54.48,2628274,$52.79,$55.05,$52.0413
06/06/2023,$52.04,1672851,$50.03,$52.6899,$49.69
06/05/2023,$49.69,1083662,$50.56,$50.82,$49.675
06/02/2023,$50.64,1653341,$49.48,$50.90,$48.97
06/01/2023,$48.05,1492232,$48.67,$49.05,$47.585
05/31/2023,$48.67,2859054,$48.74,$49.245,$48.205
05/30/2023,$48.98,1617453,$48.04,$49.07,$47.70
05/26/2023,$47.74,1334569,$47.71,$47.88,$46.80
05/25/2023,$47.60,1115267,$48.00,$48.13,$47.07
05/24/2023,$48.35,1546767,$50.48,$50.61,$48.33
05/23/2023,$50.86,2184378,$50.22,$52.20,$50.18
05/22/2023,$50.06,1377831,$49.35,$50.325,$48.73
05/19/2023,$49.08,1426096,$49.76,$50.69,$49.06
05/18/2023,$49.35,1386871,$48.69,$49.41,$48.15
05/17/2023,$49.16,1503493,$47.43,$49.38,$47.00
05/16/2023,$47.06,1509812,$48.91,$49.10,$47.01
05/15/2023,$49.11,1349390,$48.95,$49.38,$48.08
05/12/2023,$48.42,1688112,$49.63,$49.875,$47.96
05/11/2023,$49.43,1586920,$49.81,$50.32,$49.22
05/10/2023,$50.61,1385257,$51.73,$51.88,$49.9282
05/09/2023,$50.99,1526241,$50.11,$51.355,$49.56
05/08/2023,$50.92,1004858,$52.02,$52.08,$50.80
05/05/2023,$51.93,1191925,$51.50,$52.17,$50.79
05/04/2023,$50.66,1659712,$49.74,$50.94,$49.16
05/03/2023,$50.27,1866787,$51.46,$51.92,$50.03
05/02/2023,$51.21,1574408,$52.15,$52.60,$49.92
05/01/2023,$52.81,1648394,$53.21,$53.91,$52.50
04/28/2023,$53.36,1485759,$52.64,$54.47,$52.50
04/27/2023,$52.82,1997837,$50.85,$53.07,$50.33
04/26/2023,$51.18,2749233,$52.02,$53.00,$50.34
04/25/2023,$50.30,2399175,$51.50,$51.74,$49.725
04/24/2023,$52.03,1257220,$52.14,$52.50,$51.17
04/21/2023,$52.12,1473611,$52.48,$52.61,$51.46
04/20/2023,$52.28,1945949,$52.97,$53.6531,$51.84
04/19/2023,$53.90,1231661,$52.12,$54.23,$51.80
04/18/2023,$52.65,1345051,$53.02,$53.05,$51.65
04/17/2023,$53.07,1702402,$51.17,$53.33,$50.92
04/14/2023,$50.96,1337654,$52.35,$52.99,$50.69
04/13/2023,$51.68,1450658,$51.59,$52.13,$51.10
04/12/2023,$51.58,1650131,$54.69,$54.84,$51.425
04/11/2023,$54.01,1954093,$53.24,$54.71,$52.95
04/10/2023,$52.79,1885263,$52.75,$53.65,$51.41
04/06/2023,$53.10,1351943,$52.99,$53.33,$52.325
04/05/2023,$52.53,2041342,$52.36,$52.88,$51.75
04/04/2023,$52.83,1920016,$54.13,$54.24,$52.26
04/03/2023,$53.63,1895752,$54.39,$55.30,$53.15
03/31/2023,$54.12,2803686,$53.65,$54.15,$52.58
03/30/2023,$53.30,3289479,$53.05,$54.21,$52.53
03/29/2023,$53.15,2905140,$51.90,$53.51,$51.65
03/28/2023,$50.90,2341264,$49.72,$51.41,$49.44
03/27/2023,$50.34,2403233,$50.77,$51.29,$49.80
03/24/2023,$49.42,3704290,$46.66,$49.81,$46.1803
03/23/2023,$47.37,4107966,$49.35,$50.57,$47.15
03/22/2023,$49.95,2092101,$53.18,$53.18,$49.91
03/21/2023,$53.59,2584563,$52.91,$54.65,$52.5121
03/20/2023,$51.72,2388480,$50.00,$53.20,$49.98
03/17/2023,$51.10,4518332,$53.09,$53.20,$50.18
03/16/2023,$53.51,3755201,$55.19,$55.19,$52.29
03/15/2023,$54.93,3635265,$52.02,$55.08,$51.60
03/14/2023,$53.43,3524383,$57.53,$57.81,$52.92
03/13/2023,$55.84,3550975,$56.52,$56.88,$55.31
03/10/2023,$57.44,2771155,$61.75,$62.02,$57.35
03/09/2023,$61.94,1572171,$63.56,$63.87,$61.84
03/08/2023,$64.17,794130,$63.23,$64.62,$63.11
03/07/2023,$63.29,1202565,$66.00,$66.31,$63.235
03/06/2023,$66.15,1027110,$66.27,$67.09,$65.81
03/03/2023,$65.66,1187313,$65.53,$65.77,$64.79
03/02/2023,$65.13,1155720,$64.49,$65.33,$63.39
03/01/2023,$64.81,1214166,$64.99,$65.325,$64.24
02/28/2023,$65.48,1610183,$66.29,$66.82,$65.43
02/27/2023,$66.06,1144492,$67.45,$67.64,$65.68
02/24/2023,$66.72,942752,$68.13,$68.20,$66.23
02/23/2023,$68.57,759966,$68.57,$69.135,$67.63
02/22/2023,$68.16,859715,$68.78,$69.36,$67.77
02/21/2023,$68.44,860613,$70.16,$70.38,$68.17
02/17/2023,$70.44,1116095,$71.28,$71.28,$69.73
02/16/2023,$71.37,1035443,$72.33,$72.33,$71.2822
02/15/2023,$73.19,619495,$71.80,$73.20,$71.56
02/14/2023,$72.34,848175,$73.00,$73.57,$72.25
02/13/2023,$73.23,987990,$72.60,$73.27,$72.12
02/10/2023,$72.54,968123,$71.51,$72.69,$71.325
02/09/2023,$71.78,797203,$73.47,$73.99,$71.32
02/08/2023,$73.04,889369,$73.18,$73.665,$72.59
02/07/2023,$73.50,1215877,$72.64,$74.08,$72.12
02/06/2023,$73.36,1655623,$74.23,$74.51,$72.48
02/03/2023,$75.48,1691895,$76.99,$77.065,$74.71
02/02/2023,$78.37,2166960,$76.50,$79.42,$74.785
02/01/2023,$74.39,2694123,$71.85,$75.225,$71.79
01/31/2023,$74.54,3884385,$72.23,$74.59,$71.75
01/30/2023,$72.19,1403962,$72.92,$73.62,$72.13
01/27/2023,$73.70,1215421,$69.78,$74.00,$69.78
01/26/2023,$70.04,1386700,$71.37,$71.75,$69.83
01/25/2023,$71.09,1045226,$70.29,$71.32,$69.85
01/24/2023,$70.85,898157,$70.79,$71.40,$70.43
01/23/2023,$71.17,943804,$71.54,$72.18,$70.915
01/20/2023,$71.20,861522,$70.38,$71.25,$69.78
01/19/2023,$70.43,796805,$70.57,$71.245,$69.99
01/18/2023,$71.13,1233193,$71.77,$72.91,$70.22
01/17/2023,$71.80,908537,$71.50,$72.11,$70.845
01/13/2023,$71.20,931603,$70.27,$72.0487,$70.00
01/12/2023,$71.22,1236633,$70.37,$71.54,$70.03
01/11/2023,$69.76,1044630,$68.07,$69.79,$68.055
01/10/2023,$67.39,1076928,$65.41,$67.41,$65.24
01/09/2023,$65.72,1285060,$66.98,$67.70,$65.71
01/06/2023,$67.05,1458913,$64.49,$67.23,$64.03
01/05/2023,$64.18,1680691,$66.09,$66.195,$64.18
01/04/2023,$66.71,1769216,$66.21,$67.92,$66.21
01/03/2023,$66.62,1746127,$68.15,$69.095,$66.355
12/30/2022,$67.58,1181032,$66.93,$67.88,$66.58
12/29/2022,$67.54,964911,$65.68,$67.75,$65.565
12/28/2022,$66.34,1107477,$68.89,$69.115,$66.16
12/27/2022,$68.90,1077275,$68.40,$69.1206,$68.00
12/23/2022,$68.40,982840,$68.03,$68.50,$67.40
12/22/2022,$68.25,1369734,$66.85,$68.28,$66.17
12/21/2022,$67.51,1782775,$67.77,$68.36,$67.40
12/20/2022,$66.96,1858665,$66.02,$67.58,$65.91
12/19/2022,$66.52,1476913,$67.01,$67.38,$65.52
12/16/2022,$67.28,3320218,$67.99,$68.70,$66.30
12/15/2022,$69.12,2273119,$69.31,$69.80,$68.75
12/14/2022,$69.54,3208441,$67.70,$70.14,$67.70
12/13/2022,$68.04,2334096,$69.75,$70.3536,$67.68
12/12/2022,$67.68,1197381,$66.98,$67.86,$65.60
12/09/2022,$66.61,1545484,$66.07,$67.02,$65.75
12/08/2022,$66.27,1793484,$65.00,$67.26,$65.00
12/07/2022,$65.00,1397519,$65.00,$66.05,$64.43
12/06/2022,$65.34,2251730,$67.86,$67.99,$65.1375
12/05/2022,$67.85,2874403,$69.78,$70.24,$67.25
12/02/2022,$70.71,1626264,$70.77,$71.05,$70.09
12/01/2022,$71.65,1917938,$72.55,$73.58,$71.48
11/30/2022,$72.08,4584288,$70.32,$72.08,$69.31
11/29/2022,$70.69,1563720,$69.94,$71.65,$69.60
11/28/2022,$69.59,2402811,$70.92,$71.48,$69.40
11/25/2022,$71.65,933796,$70.13,$72.03,$69.86
11/23/2022,$70.14,1293468,$70.00,$70.5625,$69.44
11/22/2022,$70.52,1718172,$71.14,$71.4296,$70.06
11/21/2022,$70.64,1454962,$70.48,$71.17,$69.87
11/18/2022,$70.89,1768985,$71.71,$71.86,$69.71
11/17/2022,$70.62,1789572,$69.95,$70.675,$69.45
11/16/2022,$71.17,1281655,$74.03,$74.03,$71.10
11/15/2022,$74.39,1123072,$75.42,$75.60,$73.60
11/14/2022,$74.42,1474585,$75.58,$76.31,$74.42
11/11/2022,$76.08,1430842,$76.14,$76.90,$75.27
11/10/2022,$75.48,2683389,$73.44,$75.50,$73.44
11/09/2022,$70.75,1116980,$70.65,$71.49,$70.31
11/08/2022,$71.53,1166631,$72.51,$72.565,$70.98
11/07/2022,$71.99,1512133,$72.22,$72.87,$71.105
11/04/2022,$71.64,1907099,$71.19,$72.49,$70.635
11/03/2022,$70.56,1083084,$71.00,$71.09,$69.22
11/02/2022,$71.24,1137193,$71.68,$73.53,$71.16
11/01/2022,$72.20,1006910,$73.50,$73.50,$71.86
10/31/2022,$72.70,2002153,$72.38,$73.075,$71.3701
10/28/2022,$72.80,2161229,$70.71,$72.835,$70.555
10/27/2022,$70.92,1885510,$73.93,$74.05,$70.515
10/26/2022,$72.89,2832400,$73.75,$74.38,$71.65
10/25/2022,$75.33,3850716,$72.93,$75.33,$72.93
10/24/2022,$72.82,1608245,$72.97,$73.57,$72.09
10/21/2022,$72.50,1454953,$72.64,$72.64,$71.15
10/20/2022,$72.30,1447765,$72.15,$73.37,$71.645
10/19/2022,$71.82,1109836,$72.55,$73.325,$71.15
10/18/2022,$74.40,1059113,$76.01,$76.17,$73.73
10/17/2022,$74.80,1469002,$74.87,$75.56,$74.25
10/14/2022,$73.18,1055509,$74.48,$74.78,$72.95
10/13/2022,$73.47,1542470,$69.91,$73.89,$68.80
10/12/2022,$71.17,954703,$70.99,$71.53,$70.22
10/11/2022,$71.21,1042699,$69.99,$71.83,$69.13
10/10/2022,$70.19,1073680,$71.12,$71.63,$70.13
10/07/2022,$71.31,1344568,$72.34,$73.18,$71.11
10/06/2022,$73.42,1459928,$74.27,$74.48,$72.37
10/05/2022,$74.50,1639783,$75.55,$76.01,$72.53
10/04/2022,$76.96,1519821,$76.68,$78.30,$76.42
10/03/2022,$75.74,1675287,$76.65,$76.98,$74.995
09/30/2022,$74.97,2507468,$75.54,$75.74,$74.47
09/29/2022,$74.68,2236081,$74.63,$75.35,$73.18
09/28/2022,$76.50,2149198,$74.38,$77.30,$73.47
09/27/2022,$73.66,1461246,$75.38,$76.04,$73.41
09/26/2022,$74.51,1690774,$76.51,$76.525,$74.07
09/23/2022,$77.11,1460935,$76.95,$77.38,$75.84
09/22/2022,$77.84,1560955,$77.39,$78.35,$75.9098
09/21/2022,$77.47,1315744,$80.35,$80.68,$77.44
09/20/2022,$79.53,1040797,$80.80,$81.04,$79.18
09/19/2022,$81.98,2135208,$82.23,$82.96,$81.56
09/16/2022,$83.43,2082163,$82.45,$83.59,$81.09
09/15/2022,$82.77,1129784,$83.57,$84.58,$82.61
09/14/2022,$83.72,1385693,$84.22,$84.86,$83.11
09/13/2022,$84.52,1136242,$85.27,$85.75,$84.26
09/12/2022,$87.21,1463785,$86.66,$87.61,$86.325
09/09/2022,$85.80,1549796,$85.74,$86.30,$85.145
09/08/2022,$85.64,2070671,$82.20,$85.70,$82.075
09/07/2022,$82.87,1631656,$80.80,$82.94,$80.76
09/06/2022,$81.03,1484877,$81.13,$81.31,$79.26
09/02/2022,$80.54,1268730,$81.05,$81.86,$80.14
09/01/2022,$79.92,1428453,$79.00,$79.95,$78.02
08/31/2022,$79.43,1403441,$80.32,$81.08,$79.24
08/30/2022,$79.81,822837,$80.38,$80.76,$79.74
08/29/2022,$80.43,930106,$81.03,$81.24,$80.03
08/26/2022,$81.51,1226983,$84.01,$84.08,$81.49
08/25/2022,$84.12,738925,$83.03,$84.525,$82.89
08/24/2022,$82.67,726138,$83.29,$83.66,$82.60
08/23/2022,$83.41,1265913,$83.77,$84.55,$83.24
08/22/2022,$83.53,717429,$85.43,$85.55,$83.46
08/19/2022,$86.35,906360,$86.71,$87.12,$85.69
08/18/2022,$87.15,1139570,$87.90,$88.75,$86.845
08/17/2022,$87.79,879074,$88.73,$89.13,$87.585
08/16/2022,$89.83,1104181,$88.81,$90.21,$88.34
08/15/2022,$89.04,855818,$89.54,$89.54,$88.20
08/12/2022,$90.11,866869,$90.45,$90.81,$89.24
08/11/2022,$89.72,1685184,$88.46,$90.505,$88.083
08/10/2022,$87.76,1209015,$87.49,$88.38,$87.18
08/09/2022,$86.14,773992,$87.00,$87.00,$85.81
08/08/2022,$86.68,1084689,$87.48,$88.57,$86.45
08/05/2022,$86.59,749473,$86.21,$86.77,$85.35
08/04/2022,$86.66,975308,$88.01,$88.595,$86.351
08/03/2022,$88.40,1435539,$88.64,$89.53,$88.31
08/02/2022,$88.05,1098844,$89.25,$89.73,$87.93
08/01/2022,$89.51,977530,$90.61,$90.89,$88.90
07/29/2022,$91.16,1745792,$90.19,$91.57,$89.47
07/28/2022,$90.08,1654968,$89.44,$90.77,$89.14
07/27/2022,$90.00,1972301,$89.95,$91.14,$89.00
07/26/2022,$88.33,1450026,$88.94,$89.795,$87.76
07/25/2022,$89.16,1252351,$88.72,$90.07,$88.70
07/22/2022,$88.55,1495583,$88.65,$89.73,$87.895
07/21/2022,$88.01,1194786,$89.00,$89.01,$87.10
07/20/2022,$89.61,1978217,$89.68,$90.68,$89.20
07/19/2022,$89.95,1365319,$88.58,$90.09,$88.155
07/18/2022,$87.62,1298695,$88.31,$89.05,$87.43
07/15/2022,$87.39,1609910,$87.40,$87.93,$86.54
07/14/2022,$85.57,1168966,$84.86,$86.01,$84.86
07/13/2022,$86.59,815854,$87.01,$87.75,$86.20
07/12/2022,$87.99,1389538,$86.71,$88.69,$86.60
07/11/2022,$87.27,1051894,$88.43,$88.91,$86.765
07/08/2022,$89.15,900243,$90.65,$90.65,$89.0338
07/07/2022,$90.59,1187940,$90.89,$91.29,$89.95
07/06/2022,$90.03,1186817,$90.86,$91.71,$89.65
07/05/2022,$91.16,1092392,$89.20,$91.31,$87.70
07/01/2022,$90.60,936892,$88.96,$91.005,$88.90
06/30/2022,$88.98,1237870,$88.80,$90.3085,$87.61
06/29/2022,$90.01,741563,$90.12,$90.595,$89.165
06/28/2022,$91.40,1071981,$93.53,$94.785,$91.25
06/27/2022,$91.97,1902855,$92.00,$92.73,$90.79
06/24/2022,$92.00,2230680,$90.90,$92.90,$90.42
06/23/2022,$90.00,1246323,$89.50,$90.38,$88.87
06/22/2022,$89.10,1583807,$88.65,$90.46,$88.02
06/21/2022,$90.00,920760,$91.41,$91.86,$89.98
06/17/2022,$90.33,1711632,$90.25,$91.05,$89.01
06/16/2022,$88.55,1317287,$89.81,$90.365,$88.12
06/15/2022,$92.04,1037047,$91.72,$93.64,$90.77
06/14/2022,$90.64,1139183,$91.25,$92.13,$89.94
06/13/2022,$91.21,1049945,$94.74,$95.42,$90.86
06/10/2022,$96.92,1614229,$96.91,$97.63,$96.56
06/09/2022,$98.57,799419,$102.83,$102.83,$98.52
06/08/2022,$103.14,712008,$106.33,$106.76,$102.84
06/07/2022,$107.44,679038,$104.57,$107.72,$103.93
06/06/2022,$105.29,641287,$106.89,$106.9998,$104.82
06/03/2022,$106.42,619114,$108.50,$108.555,$106.06
06/02/2022,$109.07,700502,$107.58,$109.09,$106.63
06/01/2022,$108.17,453162,$111.62,$111.62,$106.94
05/31/2022,$111.18,1157116,$112.21,$112.37,$110.84
05/27/2022,$112.68,758614,$110.06,$112.72,$110.06
05/26/2022,$109.66,939548,$108.67,$110.33,$107.90
05/25/2022,$107.82,766523,$104.91,$108.55,$104.39
05/24/2022,$105.58,977643,$105.51,$105.90,$102.49
05/23/2022,$106.07,1054426,$106.91,$107.11,$104.95
05/20/2022,$105.23,1104768,$106.10,$106.10,$103.825
05/19/2022,$105.08,1460025,$108.74,$110.25,$105.04
05/18/2022,$109.80,797882,$114.34,$114.34,$109.445
05/17/2022,$114.78,1002037,$113.33,$114.79,$112.84
05/16/2022,$112.43,713833,$112.94,$113.585,$111.255
05/13/2022,$112.71,1001190,$112.25,$113.145,$110.65
05/12/2022,$111.10,772243,$109.08,$111.33,$108.48
05/11/2022,$109.16,787914,$110.29,$112.921,$108.90
05/10/2022,$110.27,946164,$114.80,$115.83,$109.25
05/09/2022,$114.01,1114066,$118.00,$118.27,$113.59
05/06/2022,$119.12,957432,$119.25,$120.225,$117.84
05/05/2022,$119.67,806483,$122.63,$122.89,$118.69
05/04/2022,$122.93,1057567,$120.89,$123.43,$119.28
05/03/2022,$121.38,1175737,$121.45,$122.91,$117.06
05/02/2022,$117.24,1273669,$117.99,$119.12,$114.57
04/29/2022,$117.60,1248437,$122.30,$122.7702,$117.25
04/28/2022,$123.53,701178,$122.74,$123.99,$121.5184
04/27/2022,$122.24,670166,$124.43,$124.43,$122.025
04/26/2022,$124.14,523920,$125.03,$126.265,$124.075
04/25/2022,$125.82,548352,$125.21,$126.15,$122.71
04/22/2022,$125.69,628992,$128.31,$128.31,$125.565
04/21/2022,$127.13,468209,$128.93,$128.98,$126.86
04/20/2022,$127.69,497614,$126.33,$128.35,$126.33
04/19/2022,$126.21,481801,$124.43,$126.69,$123.88
04/18/2022,$123.77,562480,$124.89,$125.595,$123.05
04/14/2022,$124.59,323135,$125.32,$126.39,$124.52
04/13/2022,$124.84,519946,$123.89,$124.99,$123.08
04/12/2022,$123.44,574311,$122.90,$124.42,$122.40
04/11/2022,$123.11,608231,$123.13,$124.105,$121.96
04/08/2022,$122.70,560202,$122.63,$123.33,$121.14
04/07/2022,$122.37,917787,$124.72,$124.72,$120.525
04/06/2022,$125.08,980960,$125.54,$125.885,$123.94
04/05/2022,$125.80,658961,$128.04,$129.82,$125.47
04/04/2022,$128.32,389215,$130.46,$130.48,$127.06
04/01/2022,$130.24,528917,$129.84,$130.27,$127.88
03/31/2022,$128.80,827973,$130.96,$131.905,$128.73
03/30/2022,$130.86,606130,$131.20,$132.42,$129.95
03/29/2022,$132.51,777503,$130.00,$133.11,$129.75
03/28/2022,$129.75,558118,$129.54,$129.90,$128.43
03/25/2022,$129.78,765964,$126.53,$129.89,$126.53
03/24/2022,$126.12,720552,$123.26,$126.21,$123.16
03/23/2022,$123.28,580989,$125.68,$125.80,$122.961
03/22/2022,$125.42,667934,$126.53,$127.15,$125.16
03/21/2022,$125.51,457843,$125.10,$126.36,$124.35
