Date,Close/Last,Volume,Open,High,Low
08/24/2023,$222.97,1994762,$226.79,$228.94,$222.96
08/23/2023,$227.19,2390719,$225.96,$227.50,$224.84
08/22/2023,$225.74,4084562,$222.06,$227.285,$221.23
08/21/2023,$217.59,2804770,$218.62,$220.62,$216.25
08/18/2023,$219.35,2250674,$217.46,$219.95,$216.59
08/17/2023,$218.15,1791189,$223.23,$223.87,$217.72
08/16/2023,$222.15,1403585,$224.79,$226.86,$222.11
08/15/2023,$223.84,2079076,$223.53,$226.76,$223.26
08/14/2023,$225.89,2927365,$224.37,$226.47,$223.65
08/11/2023,$223.69,2356325,$221.02,$225.20,$220.58
08/10/2023,$220.86,1815543,$221.47,$223.25,$219.21
08/09/2023,$219.64,2061312,$220.58,$221.16,$218.50
08/08/2023,$220.91,2152115,$220.00,$221.39,$217.42
08/07/2023,$223.30,1902580,$224.20,$225.04,$222.61
08/04/2023,$223.12,2549633,$224.00,$226.21,$222.42
08/03/2023,$226.72,2436264,$228.87,$229.20,$226.55
08/02/2023,$229.49,2298063,$229.76,$231.95,$229.28
08/01/2023,$232.35,2030978,$232.94,$234.97,$232.11
07/31/2023,$234.27,2614906,$235.08,$235.94,$232.73
07/28/2023,$235.09,1767327,$236.96,$237.20,$234.45
07/27/2023,$234.90,1973004,$236.08,$237.205,$234.40
07/26/2023,$234.07,1720191,$233.70,$235.16,$232.83
07/25/2023,$233.94,1547780,$232.38,$234.385,$231.19
07/24/2023,$234.00,2018959,$234.20,$235.81,$233.58
07/21/2023,$233.78,3348441,$232.45,$235.02,$231.72
07/20/2023,$230.99,1959688,$231.38,$231.38,$228.42
07/19/2023,$230.89,1649635,$229.60,$232.23,$229.48
07/18/2023,$229.91,1858121,$227.75,$231.12,$226.55
07/17/2023,$227.97,1951534,$228.71,$230.10,$227.25
07/14/2023,$228.74,1536023,$229.95,$230.86,$228.485
07/13/2023,$229.54,1882917,$232.57,$233.26,$228.44
07/12/2023,$232.11,2256058,$231.75,$235.07,$231.10
07/11/2023,$229.43,2219693,$231.27,$231.27,$228.855
07/10/2023,$229.12,2536242,$223.12,$229.16,$222.88
07/07/2023,$221.94,2345358,$221.05,$223.90,$220.73
07/06/2023,$221.42,3012138,$222.80,$223.555,$221.28
07/05/2023,$225.49,2876405,$224.41,$226.95,$224.12
07/03/2023,$224.59,1498445,$224.62,$226.05,$223.4903
06/30/2023,$225.70,3633322,$224.10,$226.49,$223.58
06/29/2023,$222.82,3058232,$223.23,$223.81,$221.82
06/28/2023,$222.52,3372676,$222.25,$224.15,$221.55
06/27/2023,$223.56,4223483,$218.99,$223.99,$218.99
06/26/2023,$217.96,2498941,$215.96,$219.03,$215.56
06/23/2023,$215.22,3997351,$213.92,$216.40,$213.10
06/22/2023,$214.82,2781938,$213.79,$215.37,$211.62
06/21/2023,$214.25,3364501,$215.64,$215.81,$213.86
06/20/2023,$215.46,3058345,$215.83,$216.75,$214.415
06/16/2023,$217.08,6874356,$219.34,$219.485,$216.85
06/15/2023,$218.93,3186992,$215.80,$219.60,$215.79
06/14/2023,$214.86,3080477,$216.785,$218.28,$213.75
06/13/2023,$217.35,3056105,$215.00,$217.48,$214.09
06/12/2023,$213.36,2465152,$210.20,$213.85,$209.20
06/09/2023,$209.12,2093011,$211.26,$211.49,$208.77
06/08/2023,$210.46,2409775,$211.85,$213.79,$210.26
06/07/2023,$211.21,3334704,$208.00,$211.85,$208.00
06/06/2023,$207.16,2804958,$206.54,$208.501,$205.63
06/05/2023,$206.78,2345664,$208.30,$208.60,$206.27
06/02/2023,$209.81,2834616,$205.50,$210.30,$205.50
06/01/2023,$203.92,2764765,$200.96,$204.735,$197.48
05/31/2023,$201.13,3894803,$204.12,$204.12,$199.50
05/30/2023,$205.70,2534120,$207.00,$207.44,$203.775
05/26/2023,$206.52,3072744,$202.06,$206.78,$201.215
05/25/2023,$201.04,3030425,$203.00,$204.01,$200.90
05/24/2023,$203.63,2829807,$206.75,$208.9202,$202.10
05/23/2023,$206.65,6507459,$202.83,$209.7499,$202.44
05/22/2023,$203.15,3536961,$206.70,$208.37,$202.91
05/19/2023,$206.27,2768457,$208.34,$208.525,$204.94
05/18/2023,$209.16,2275344,$207.50,$209.255,$205.50
05/17/2023,$207.20,3756108,$199.365,$207.43,$198.75
05/16/2023,$199.22,4685913,$196.465,$199.965,$193.5917
05/15/2023,$201.55,2971473,$202.45,$202.9499,$199.35
05/12/2023,$203.26,2261757,$203.32,$204.5046,$201.255
05/11/2023,$203.30,3015622,$204.00,$204.44,$201.84
05/10/2023,$204.32,2715621,$207.95,$208.76,$201.98
05/09/2023,$207.12,2249984,$204.10,$207.18,$203.24
05/08/2023,$204.05,1586594,$205.60,$206.12,$203.03
05/05/2023,$205.81,2495636,$204.05,$206.52,$203.31
05/04/2023,$202.80,2375943,$205.24,$206.6299,$201.27
05/03/2023,$205.31,2386576,$206.38,$210.32,$205.15
05/02/2023,$205.97,2201912,$208.50,$208.50,$203.24
05/01/2023,$208.22,2282164,$207.83,$208.92,$207.135
04/28/2023,$207.83,2451890,$204.60,$207.88,$204.34
04/27/2023,$204.53,2498982,$200.625,$204.83,$200.625
04/26/2023,$200.80,3409008,$205.49,$205.71,$200.10
04/25/2023,$205.88,2723867,$210.99,$211.24,$205.78
04/24/2023,$211.04,2758708,$210.30,$212.03,$210.09
04/21/2023,$211.04,2864183,$211.34,$212.50,$210.01
04/20/2023,$209.76,2948979,$208.48,$212.37,$208.45
04/19/2023,$208.83,2488819,$207.17,$209.05,$206.26
04/18/2023,$208.10,2685246,$206.28,$208.63,$205.75
04/17/2023,$205.00,2420060,$202.50,$205.03,$202.41
04/14/2023,$202.18,2028284,$201.52,$203.88,$201.10
04/13/2023,$201.47,2778705,$199.77,$201.84,$196.235
04/12/2023,$199.77,2665419,$203.40,$204.7091,$199.41
04/11/2023,$201.34,2458989,$200.99,$202.94,$200.7552
04/10/2023,$199.78,2387668,$197.60,$201.17,$196.21
04/06/2023,$198.57,2403332,$198.115,$199.48,$195.50
04/05/2023,$199.43,2417870,$203.005,$203.35,$198.65
04/04/2023,$203.00,2500147,$203.50,$204.275,$200.75
04/03/2023,$203.99,3471080,$201.07,$204.23,$200.97
03/31/2023,$199.97,3151577,$194.09,$200.23,$193.65
03/30/2023,$192.65,2157103,$194.075,$195.20,$192.30
03/29/2023,$191.94,2436492,$190.95,$191.99,$190.00
03/28/2023,$190.15,1872337,$190.46,$192.44,$189.62
03/27/2023,$190.53,2488490,$190.07,$191.94,$188.90
03/24/2023,$189.46,2692548,$188.75,$190.27,$187.44
03/23/2023,$189.69,3346503,$192.72,$193.10,$188.07
03/22/2023,$191.57,3275746,$196.89,$197.49,$191.36
03/21/2023,$196.79,2940356,$198.50,$198.7688,$195.18
03/20/2023,$196.79,2405200,$197.01,$197.89,$195.41
03/17/2023,$197.36,7271376,$199.79,$201.30,$195.7933
03/16/2023,$199.67,3154009,$197.57,$200.08,$196.435
03/15/2023,$198.59,3794220,$195.84,$200.45,$194.61
03/14/2023,$196.83,3909236,$199.40,$200.09,$193.82
03/13/2023,$197.55,3116451,$195.735,$201.39,$194.73
03/10/2023,$196.66,2986817,$199.12,$201.69,$196.09
03/09/2023,$199.05,2440684,$202.09,$204.05,$198.54
03/08/2023,$201.14,2670533,$198.215,$202.08,$197.69
03/07/2023,$197.41,3320205,$202.49,$202.49,$197.26
03/06/2023,$201.57,3160916,$200.30,$203.71,$200.06
03/03/2023,$199.73,3483230,$195.78,$200.55,$195.0593
03/02/2023,$195.10,4097297,$192.66,$195.4489,$192.03
03/01/2023,$194.31,9814299,$205.44,$205.64,$191.2714
02/28/2023,$205.75,4391371,$203.98,$208.275,$203.30
02/27/2023,$204.24,2765044,$204.33,$206.49,$203.44
02/24/2023,$201.54,2163697,$199.79,$202.59,$198.46
02/23/2023,$202.21,2332267,$202.56,$203.75,$199.13
02/22/2023,$202.63,2667375,$201.21,$204.44,$200.06
02/21/2023,$201.85,3942873,$205.27,$206.90,$201.22
02/17/2023,$212.75,3462070,$213.24,$213.71,$208.90
02/16/2023,$214.01,2479039,$210.20,$216.0682,$209.62
02/15/2023,$215.03,1851560,$212.35,$215.50,$211.27
02/14/2023,$213.76,2316568,$212.03,$215.12,$211.14
02/13/2023,$214.14,2363984,$209.30,$214.30,$207.43
02/10/2023,$208.78,1836457,$207.46,$208.93,$206.33
02/09/2023,$208.64,2386806,$214.77,$215.24,$207.96
02/08/2023,$212.76,2421051,$214.21,$214.21,$211.07
02/07/2023,$214.73,2552300,$212.89,$215.57,$210.42
02/06/2023,$215.87,2380640,$214.25,$216.84,$214.06
02/03/2023,$215.97,3047868,$217.14,$218.39,$214.82
02/02/2023,$221.56,4156769,$216.05,$223.31,$215.98
02/01/2023,$213.56,3363932,$207.455,$215.14,$204.39
01/31/2023,$208.25,3415828,$203.25,$208.33,$202.50
01/30/2023,$201.91,2786376,$201.97,$204.56,$201.15
01/27/2023,$202.49,2907889,$201.45,$203.42,$200.435
01/26/2023,$201.81,3426079,$204.35,$208.77,$201.6394
01/25/2023,$206.11,2283441,$204.52,$206.289,$201.84
01/24/2023,$206.41,2862499,$202.61,$206.58,$202.61
01/23/2023,$205.11,3473698,$203.52,$206.91,$201.79
01/20/2023,$204.53,3517607,$201.36,$204.99,$198.665
01/19/2023,$202.13,3508807,$207.505,$207.90,$201.19
01/18/2023,$208.50,3575106,$210.72,$214.18,$208.11
01/17/2023,$209.52,2943807,$212.17,$214.98,$209.2475
01/13/2023,$212.16,3875862,$207.81,$213.556,$207.81
01/12/2023,$210.26,2690152,$210.26,$211.57,$206.59
01/11/2023,$208.59,2780964,$202.16,$208.72,$202.15
01/10/2023,$201.40,2200918,$199.92,$201.67,$198.54
01/09/2023,$199.44,2748474,$202.42,$204.1299,$199.34
01/06/2023,$200.97,3121509,$200.73,$201.79,$194.45
01/05/2023,$200.77,1942252,$199.30,$201.44,$197.48
01/04/2023,$201.39,2507434,$201.43,$202.35,$197.51
01/03/2023,$199.04,2602208,$201.49,$202.30,$197.14
12/30/2022,$199.24,2154647,$200.03,$200.50,$197.21
12/29/2022,$202.26,1270947,$201.68,$203.12,$201.30
12/28/2022,$200.06,1419898,$201.96,$203.4999,$199.63
12/27/2022,$201.71,2076600,$201.69,$203.99,$201.31
12/23/2022,$201.88,1469299,$198.42,$202.32,$197.02
12/22/2022,$199.15,2414946,$198.52,$200.225,$195.27
12/21/2022,$202.43,2345410,$202.93,$203.62,$200.27
12/20/2022,$200.86,2372187,$201.19,$202.13,$197.69
12/19/2022,$203.17,2442444,$205.35,$205.94,$201.99
12/16/2022,$206.14,9543471,$206.36,$207.36,$203.32
12/15/2022,$208.02,3374053,$208.61,$209.72,$205.49
12/14/2022,$212.11,3727712,$210.95,$216.63,$210.06
12/13/2022,$211.22,4168645,$216.71,$217.83,$208.92
12/12/2022,$205.08,2720027,$202.29,$205.10,$201.04
12/09/2022,$201.77,3226910,$201.00,$204.61,$200.20
12/08/2022,$203.56,3150188,$205.00,$206.41,$202.46
12/07/2022,$206.89,3999395,$202.76,$209.99,$202.26
12/06/2022,$201.91,3627519,$205.21,$205.71,$199.00
12/05/2022,$206.18,3308476,$210.91,$211.605,$205.40
12/02/2022,$214.84,3242449,$212.40,$216.60,$211.50
12/01/2022,$215.48,2735131,$214.79,$216.715,$212.71
11/30/2022,$212.55,4701568,$206.11,$212.965,$203.25
11/29/2022,$207.47,1980888,$208.00,$208.6506,$206.62
11/28/2022,$209.04,2202367,$210.39,$211.47,$208.515
11/25/2022,$210.97,975678,$211.36,$211.83,$210.01
11/23/2022,$211.02,2593950,$215.23,$215.70,$210.02
11/22/2022,$214.47,2845905,$211.65,$215.53,$211.07
11/21/2022,$210.27,2326785,$210.13,$210.8096,$208.23
11/18/2022,$209.93,2912756,$211.82,$211.84,$206.41
11/17/2022,$208.40,3509736,$212.50,$212.99,$205.37
11/16/2022,$215.13,8173082,$212.09,$221.42,$211.60
11/15/2022,$208.84,5127810,$206.75,$211.25,$203.82
11/14/2022,$204.66,4164981,$208.43,$210.47,$204.23
11/11/2022,$209.02,4272464,$205.09,$211.26,$204.51
11/10/2022,$204.32,4837244,$195.31,$204.74,$195.30
11/09/2022,$186.63,3007351,$187.31,$191.27,$186.305
11/08/2022,$188.36,2880906,$188.06,$190.01,$185.78
11/07/2022,$186.56,2715511,$183.57,$187.80,$181.04
11/04/2022,$182.15,4623564,$182.78,$187.85,$178.30
11/03/2022,$179.82,4187460,$180.85,$182.86,$178.71
11/02/2022,$185.71,4539660,$193.19,$194.68,$185.53
11/01/2022,$193.55,3260207,$198.00,$199.74,$192.28
10/31/2022,$194.95,3550336,$196.99,$197.965,$194.36
10/28/2022,$198.73,3292225,$193.50,$199.74,$192.85
10/27/2022,$193.66,2457637,$195.24,$196.48,$192.53
10/26/2022,$193.55,2567321,$194.23,$195.61,$191.28
10/25/2022,$193.85,3245708,$189.90,$195.08,$188.89
10/24/2022,$187.61,3705003,$183.58,$188.51,$183.58
10/21/2022,$182.37,3583575,$178.14,$182.67,$176.50
10/20/2022,$178.30,4095592,$183.39,$185.40,$177.47
10/19/2022,$183.94,5362452,$187.28,$188.47,$180.22
10/18/2022,$193.20,3804253,$196.20,$198.565,$192.56
10/17/2022,$194.09,3504756,$192.25,$195.215,$192.09
10/14/2022,$188.96,4143263,$194.84,$196.96,$188.73
10/13/2022,$193.16,4851092,$189.83,$194.93,$185.48
10/12/2022,$193.87,2354000,$197.79,$198.375,$193.78
10/11/2022,$196.43,2765991,$194.94,$198.365,$193.97
10/10/2022,$194.90,2449746,$195.95,$196.96,$192.705
10/07/2022,$197.21,3467037,$198.02,$198.51,$195.34
10/06/2022,$199.98,3305087,$198.45,$202.29,$198.32
10/05/2022,$199.03,3196077,$195.32,$200.32,$194.00
10/04/2022,$197.42,4139074,$196.97,$199.66,$196.33
10/03/2022,$193.92,4346473,$191.61,$195.80,$191.03
09/30/2022,$187.81,6049011,$189.43,$191.085,$185.9605
09/29/2022,$190.46,3622750,$192.00,$192.43,$188.81
09/28/2022,$194.53,5384929,$192.45,$195.47,$190.14
09/27/2022,$187.67,3866498,$187.94,$190.855,$186.2106
09/26/2022,$186.02,2938703,$188.06,$190.00,$185.69
09/23/2022,$188.13,3382504,$186.75,$189.1599,$185.562
09/22/2022,$188.12,2864643,$188.00,$189.78,$186.5102
09/21/2022,$188.36,2925726,$191.91,$194.805,$188.32
09/20/2022,$190.41,3650226,$192.62,$194.18,$188.68
09/19/2022,$195.10,3351878,$190.91,$195.90,$190.67
09/16/2022,$191.81,10187850,$189.00,$193.0677,$188.75
09/15/2022,$191.04,3309679,$193.32,$194.49,$190.01
09/14/2022,$192.39,3963670,$194.55,$195.22,$190.21
09/13/2022,$193.63,4441373,$201.26,$202.89,$192.95
09/12/2022,$206.40,3218785,$206.00,$209.415,$205.50
09/09/2022,$205.65,3176502,$203.98,$206.53,$203.3207
09/08/2022,$204.38,3564194,$200.65,$204.51,$198.73
09/07/2022,$201.30,4086611,$193.71,$201.94,$193.58
09/06/2022,$192.96,3128847,$196.17,$196.81,$191.25
09/02/2022,$195.51,3165925,$197.40,$199.03,$194.2948
09/01/2022,$195.76,3462176,$193.79,$195.95,$192.61
08/31/2022,$194.14,5145146,$197.10,$197.425,$194.00
08/30/2022,$197.22,3906978,$202.46,$203.30,$196.41
08/29/2022,$201.07,3273815,$200.12,$203.609,$199.08
08/26/2022,$200.99,3720486,$211.73,$212.63,$200.94
08/25/2022,$210.96,2634866,$208.59,$211.17,$207.95
08/24/2022,$208.41,2634446,$206.81,$210.545,$205.78
08/23/2022,$207.47,2533885,$210.00,$211.36,$207.28
08/22/2022,$209.99,4136594,$209.21,$212.5776,$208.48
08/19/2022,$211.36,3347472,$215.50,$215.8365,$209.85
08/18/2022,$216.47,3011833,$215.11,$218.0945,$214.57
08/17/2022,$215.37,8082124,$212.01,$221.19,$211.50
08/16/2022,$214.12,5892219,$206.66,$217.39,$206.50
08/15/2022,$208.04,4075486,$206.00,$209.02,$204.90
08/12/2022,$206.47,3014054,$203.35,$206.60,$201.73
08/11/2022,$202.18,3337506,$200.10,$204.289,$200.07
08/10/2022,$201.43,4094417,$199.27,$201.66,$198.60
08/09/2022,$195.20,3914537,$200.75,$200.75,$193.72
08/08/2022,$201.84,3042755,$200.00,$204.31,$199.78
08/05/2022,$199.08,2409730,$195.89,$199.23,$195.33
08/04/2022,$197.16,3534251,$195.76,$199.05,$195.42
08/03/2022,$195.42,3292746,$189.63,$195.978,$189.63
08/02/2022,$187.95,3401823,$193.27,$193.40,$187.87
08/01/2022,$194.09,3349467,$191.55,$195.26,$191.28
07/29/2022,$191.53,4507128,$189.81,$192.485,$188.72
07/28/2022,$190.80,6034590,$187.49,$191.72,$183.74
07/27/2022,$189.92,3714121,$188.70,$190.89,$183.70
07/26/2022,$188.60,3647204,$188.18,$190.97,$187.605
07/25/2022,$194.80,2492199,$195.70,$195.85,$193.17
07/22/2022,$195.58,3329487,$194.82,$199.12,$194.24
07/21/2022,$193.56,3266101,$191.24,$193.78,$189.42
07/20/2022,$191.03,2427275,$188.39,$191.44,$187.99
07/19/2022,$188.78,2683876,$186.57,$189.56,$184.82
07/18/2022,$185.79,2965993,$186.605,$189.08,$185.19
07/15/2022,$185.00,2901426,$185.71,$186.14,$183.96
07/14/2022,$182.66,3262080,$179.41,$182.95,$178.69
07/13/2022,$182.37,2935421,$178.77,$183.77,$177.55
07/12/2022,$181.00,3184728,$181.99,$185.395,$180.095
07/11/2022,$180.11,2285164,$181.224,$183.00,$179.66
07/08/2022,$181.63,2024782,$180.90,$182.96,$179.42
07/07/2022,$181.57,2935689,$179.87,$182.08,$178.825
07/06/2022,$179.06,2177656,$180.78,$182.95,$177.44
07/05/2022,$179.88,3227129,$175.05,$179.935,$174.48
07/01/2022,$177.36,3095545,$175.83,$178.59,$174.64
06/30/2022,$174.67,4415419,$172.04,$176.08,$170.76
06/29/2022,$176.10,2802682,$174.97,$177.39,$174.16
06/28/2022,$174.72,4992125,$184.48,$185.61,$174.57
06/27/2022,$184.22,2829378,$183.00,$185.32,$182.125
06/24/2022,$182.84,5346188,$177.76,$182.94,$177.13
06/23/2022,$176.33,3611682,$174.52,$176.44,$173.60
06/22/2022,$173.60,4437993,$171.34,$175.37,$170.12
06/21/2022,$172.38,4753347,$176.09,$176.415,$171.39
06/17/2022,$172.47,8498950,$170.935,$175.275,$170.14
06/16/2022,$171.61,5536507,$174.50,$174.93,$170.48
06/15/2022,$179.01,4127799,$179.40,$181.015,$176.30
06/14/2022,$177.94,4037325,$180.83,$182.86,$176.43
06/13/2022,$181.26,3899277,$182.33,$184.50,$180.11
06/10/2022,$186.33,3565302,$189.30,$192.24,$186.15
06/09/2022,$194.28,2999674,$192.11,$198.74,$191.90
06/08/2022,$192.45,2775810,$193.90,$194.71,$191.38
06/07/2022,$195.65,3269772,$190.35,$196.20,$189.01
06/06/2022,$196.77,2691594,$196.00,$198.78,$194.2029
06/03/2022,$195.45,2262787,$193.97,$197.95,$193.25
06/02/2022,$196.13,3359184,$192.56,$196.22,$191.75
06/01/2022,$191.72,3290348,$196.39,$197.14,$191.64
05/31/2022,$195.30,4733916,$197.60,$198.75,$194.39
05/27/2022,$199.63,2779220,$196.72,$199.66,$195.87
05/26/2022,$195.53,3338117,$190.57,$197.045,$190.28
05/25/2022,$188.55,3986461,$182.60,$189.89,$182.26
05/24/2022,$184.62,4486453,$184.98,$187.80,$182.39
05/23/2022,$186.25,3546848,$186.50,$186.83,$181.39
05/20/2022,$184.69,5722556,$188.93,$189.26,$179.22
05/19/2022,$187.86,5132247,$182.68,$191.81,$182.68
05/18/2022,$183.82,7847561,$187.50,$191.46,$179.755
05/17/2022,$194.03,8209965,$198.92,$199.47,$187.8688
05/16/2022,$194.73,4405388,$192.57,$196.22,$189.495
05/13/2022,$194.00,2911878,$191.27,$197.41,$190.35
05/12/2022,$191.70,4292960,$187.77,$194.835,$187.23
05/11/2022,$187.77,4598202,$192.84,$195.19,$187.30
05/10/2022,$192.13,3638724,$198.11,$199.04,$190.25
05/09/2022,$196.07,3998316,$189.59,$198.47,$188.25
05/06/2022,$192.29,3910713,$194.17,$195.45,$189.66
05/05/2022,$195.92,4262901,$203.91,$204.61,$193.52
05/04/2022,$207.16,4452366,$200.73,$207.96,$198.25
05/03/2022,$201.63,3002576,$202.47,$204.93,$200.21
05/02/2022,$203.14,3697789,$198.12,$204.65,$197.72
04/29/2022,$197.73,4217600,$203.49,$205.18,$197.08
04/28/2022,$205.14,3250689,$201.62,$207.145,$200.03
04/27/2022,$199.57,3028244,$199.25,$203.455,$198.97
04/26/2022,$199.59,3959126,$198.91,$204.37,$198.24
04/25/2022,$200.38,3895913,$197.05,$200.74,$194.67
04/22/2022,$197.06,4216309,$204.12,$204.31,$196.10
04/21/2022,$205.03,3797609,$210.42,$210.845,$204.28
04/20/2022,$208.74,3906051,$205.84,$210.06,$205.188
04/19/2022,$203.04,3392926,$198.17,$203.51,$197.70
04/18/2022,$198.52,3800438,$200.62,$202.00,$197.33
04/14/2022,$201.28,4001575,$206.23,$207.30,$201.03
04/13/2022,$205.51,2803473,$203.63,$206.85,$203.22
04/12/2022,$204.14,4354856,$209.01,$210.59,$203.40
04/11/2022,$204.59,3576161,$204.66,$208.45,$203.35
04/08/2022,$206.66,5065517,$201.03,$207.72,$200.54
04/07/2022,$202.64,4411564,$199.11,$204.20,$197.55
04/06/2022,$200.65,6356121,$201.20,$202.85,$196.64
04/05/2022,$204.87,4707282,$203.21,$208.14,$201.67
04/04/2022,$204.12,5427547,$201.545,$204.26,$199.77
04/01/2022,$202.40,4827182,$204.10,$204.16,$201.40
03/31/2022,$202.19,7318469,$206.85,$208.74,$201.99
03/30/2022,$209.49,7090934,$215.75,$217.15,$208.93
03/29/2022,$219.57,4993689,$217.76,$221.335,$216.54
03/28/2022,$213.78,6579600,$211.38,$213.90,$207.42
03/25/2022,$212.92,6832850,$220.73,$220.96,$211.39
03/24/2022,$219.17,3399162,$220.83,$221.96,$217.96
03/23/2022,$220.92,3728128,$227.00,$227.95,$219.8301
03/22/2022,$228.47,3248750,$227.65,$229.87,$225.355
03/21/2022,$227.60,4349172,$236.50,$238.37,$225.69
03/18/2022,$235.67,9149965,$231.65,$236.26,$229.93
03/17/2022,$234.38,3323855,$230.00,$234.41,$228.315
03/16/2022,$231.33,3497382,$233.13,$234.43,$226.79
03/15/2022,$231.07,3413674,$227.80,$232.345,$227.51
03/14/2022,$226.51,3607706,$223.98,$227.71,$221.08
03/11/2022,$222.21,2616309,$223.90,$227.56,$221.99
03/10/2022,$224.17,3318890,$223.00,$224.39,$219.09
03/09/2022,$225.88,3428704,$227.98,$230.28,$225.59
03/08/2022,$223.26,3726146,$222.26,$229.62,$222.08
03/07/2022,$222.26,4022744,$224.03,$227.98,$222.08
03/04/2022,$224.07,3145816,$224.58,$226.685,$221.75
03/03/2022,$226.28,3180721,$229.12,$230.72,$225.06
03/02/2022,$228.66,4513727,$220.60,$230.01,$220.11
03/01/2022,$221.50,3953236,$221.38,$224.44,$220.23
02/28/2022,$221.06,5440555,$217.26,$221.30,$215.82
02/25/2022,$219.18,4613281,$214.27,$219.69,$210.21
02/24/2022,$213.41,5749345,$209.69,$214.26,$206.24
02/23/2022,$215.09,8936864,$222.00,$227.75,$214.13
02/22/2022,$214.59,7641105,$218.29,$221.45,$210.76
02/18/2022,$222.69,4241661,$222.95,$225.72,$220.415
02/17/2022,$223.79,2482353,$225.93,$227.22,$223.25
02/16/2022,$227.01,2461400,$226.52,$228.17,$223.51
02/15/2022,$228.10,1846100,$228.31,$230.06,$226.98
02/14/2022,$225.95,2025703,$223.77,$227.02,$223.115
02/11/2022,$225.91,2192806,$227.52,$229.72,$224.76
02/10/2022,$227.40,3053766,$230.69,$232.86,$225.79
02/09/2022,$233.66,2115334,$234.52,$236.48,$232.84
02/08/2022,$231.76,2572444,$227.20,$232.62,$225.86
02/07/2022,$227.02,2990056,$230.52,$230.98,$224.53
02/04/2022,$229.07,3456689,$234.15,$234.15,$225.17
02/03/2022,$234.11,2512234,$236.00,$239.49,$233.81
02/02/2022,$239.11,2442894,$238.61,$240.71,$236.45
02/01/2022,$238.35,2723824,$238.45,$239.4799,$233.815
01/31/2022,$237.35,4486036,$233.99,$237.61,$232.66
01/28/2022,$234.99,3215463,$227.99,$235.14,$224.48
01/27/2022,$225.93,3426116,$230.66,$233.17,$223.95
01/26/2022,$228.10,4349153,$232.56,$234.9999,$225.74
01/25/2022,$230.01,4099153,$227.50,$231.94,$224.51
01/24/2022,$232.35,4912593,$220.53,$232.71,$220.20
01/21/2022,$225.02,5724411,$222.89,$229.85,$221.50
01/20/2022,$223.93,5946565,$236.27,$237.59,$223.34
01/19/2022,$234.70,4146791,$239.63,$241.16,$234.27
01/18/2022,$238.41,4612577,$239.20,$239.595,$234.27
01/14/2022,$243.40,3258477,$247.30,$248.70,$241.47
01/13/2022,$250.70,2243611,$253.08,$253.75,$250.09
