Date,Close/Last,Volume,Open,High,Low
10/05/2023,$24.39,2117485,$24.49,$24.65,$23.83
10/04/2023,$24.69,2320136,$24.42,$24.79,$23.875
10/03/2023,$24.27,3201529,$25.30,$25.41,$24.10
10/02/2023,$25.43,1552805,$25.22,$25.885,$25.19
09/29/2023,$25.21,1749283,$25.28,$25.71,$24.945
09/28/2023,$25.00,2266345,$24.71,$25.27,$24.49
09/27/2023,$24.91,4405190,$23.82,$25.41,$23.82
09/26/2023,$23.54,2154828,$23.30,$23.60,$23.21
09/25/2023,$23.61,2561990,$22.79,$23.94,$22.70
09/22/2023,$23.13,3734853,$23.60,$23.84,$23.04
09/21/2023,$23.55,4943057,$24.33,$25.10,$23.41
09/20/2023,$25.22,4509703,$27.15,$27.36,$25.15
09/19/2023,$27.15,4494671,$27.28,$27.28,$25.91
09/18/2023,$27.45,2086320,$27.92,$28.38,$27.39
09/15/2023,$28.14,10550340,$28.28,$28.438,$26.77
09/14/2023,$29.03,3742187,$29.59,$29.64,$27.87
09/13/2023,$29.32,4785559,$29.75,$29.75,$28.46
09/12/2023,$30.27,2490391,$30.50,$31.00,$30.06
09/11/2023,$30.85,2279206,$30.99,$31.204,$30.46
09/08/2023,$30.57,2992773,$30.87,$31.7312,$30.24
09/07/2023,$30.91,3179429,$30.60,$31.43,$30.31
09/06/2023,$31.58,4117469,$31.75,$32.41,$31.2527
09/05/2023,$31.83,6547410,$30.96,$31.86,$30.64
09/01/2023,$30.93,9734302,$27.00,$31.1197,$26.70
08/31/2023,$27.36,7288144,$27.30,$27.53,$26.68
08/30/2023,$26.77,1965165,$26.03,$26.7968,$25.84
08/29/2023,$25.92,2335363,$25.05,$26.09,$24.80
08/28/2023,$25.28,1838446,$25.42,$26.10,$25.16
08/25/2023,$25.26,2523105,$24.72,$25.75,$24.51
08/24/2023,$25.03,3923120,$25.51,$25.76,$24.73
08/23/2023,$25.18,3195738,$24.00,$25.505,$23.88
08/22/2023,$23.93,1451432,$24.14,$24.14,$23.26
08/21/2023,$23.73,1992444,$23.91,$24.26,$23.23
08/18/2023,$24.01,2822710,$22.28,$24.2399,$21.89
08/17/2023,$22.84,1167699,$23.20,$23.31,$22.79
08/16/2023,$23.36,1061411,$23.65,$23.85,$23.335
08/15/2023,$23.65,1363879,$24.02,$24.18,$23.62
08/14/2023,$24.12,1200879,$23.47,$24.14,$23.29
08/11/2023,$23.75,1670650,$23.70,$24.08,$23.22
08/10/2023,$23.85,1583184,$23.94,$24.37,$23.61
08/09/2023,$23.75,2070980,$24.71,$24.72,$23.60
08/08/2023,$24.67,2582745,$24.92,$24.92,$24.11
08/07/2023,$25.29,2120759,$26.00,$26.20,$25.09
08/04/2023,$25.86,1828802,$26.91,$27.19,$25.75
08/03/2023,$26.74,2347329,$26.00,$26.79,$25.7913
08/02/2023,$26.11,3105533,$26.77,$26.99,$25.21
08/01/2023,$27.46,1534948,$27.68,$28.10,$27.27
07/31/2023,$27.94,2896296,$28.19,$28.95,$27.512
07/28/2023,$27.71,2704628,$26.50,$27.78,$26.18
07/27/2023,$26.01,2196648,$26.66,$27.1999,$25.72
07/26/2023,$26.00,3409574,$26.26,$26.64,$25.83
07/25/2023,$26.59,1227781,$26.60,$26.95,$26.26
07/24/2023,$26.35,1488397,$27.14,$27.17,$26.22
07/21/2023,$27.08,1500722,$27.34,$27.76,$26.86
07/20/2023,$27.06,1775440,$28.04,$28.3479,$27.01
07/19/2023,$28.61,2947879,$29.36,$29.7899,$27.495
07/18/2023,$29.06,3694584,$28.76,$29.47,$28.15
07/17/2023,$28.37,2075760,$26.91,$28.465,$26.81
07/14/2023,$26.95,4091821,$27.29,$29.08,$26.59
07/13/2023,$27.70,3509252,$27.79,$29.18,$27.651
07/12/2023,$27.42,1795503,$28.26,$28.38,$27.01
07/11/2023,$27.65,3053091,$27.48,$28.60,$27.02
07/10/2023,$27.25,3264219,$25.95,$27.65,$25.06
07/07/2023,$26.26,2014845,$26.73,$27.15,$26.24
07/06/2023,$26.48,2575057,$26.67,$26.9899,$25.91
07/05/2023,$27.22,4086519,$27.28,$27.56,$26.31
07/03/2023,$27.50,1205298,$27.75,$27.97,$27.1501
06/30/2023,$27.71,1996888,$27.80,$28.28,$27.62
06/29/2023,$27.65,2805394,$27.14,$28.30,$27.0045
06/28/2023,$27.03,3657069,$25.65,$27.79,$25.64
06/27/2023,$25.75,3377337,$25.49,$25.99,$24.95
06/26/2023,$25.16,4908812,$26.00,$26.08,$24.70
06/23/2023,$26.11,2970930,$27.43,$27.89,$26.02
06/22/2023,$27.65,2769299,$26.97,$28.4699,$26.7682
06/21/2023,$27.32,3281363,$27.99,$28.38,$27.00
06/20/2023,$28.20,3809344,$28.84,$28.91,$27.99
06/16/2023,$28.90,8780598,$29.08,$29.37,$27.73
06/15/2023,$29.05,7490507,$30.09,$30.09,$28.38
06/14/2023,$30.63,3632663,$30.17,$30.89,$30.03
06/13/2023,$30.31,3345129,$30.08,$30.73,$29.29
06/12/2023,$29.90,5001236,$29.10,$30.3399,$29.00
06/09/2023,$28.98,7097212,$29.00,$30.91,$28.65
06/08/2023,$27.77,5150242,$26.91,$28.11,$26.60
06/07/2023,$26.57,6016993,$27.97,$28.59,$26.31
06/06/2023,$28.09,7644983,$27.24,$29.0599,$26.97
06/05/2023,$27.21,11051000,$24.52,$27.39,$24.22
06/02/2023,$24.31,21409280,$22.95,$25.0599,$22.20
06/01/2023,$19.01,5425426,$19.01,$19.405,$18.61
05/31/2023,$19.25,6661537,$19.50,$19.73,$18.8701
05/30/2023,$19.63,3531487,$19.48,$20.18,$19.16
05/26/2023,$19.06,2661131,$18.50,$19.53,$18.24
05/25/2023,$18.50,3132550,$19.54,$19.67,$18.455
05/24/2023,$19.22,2138512,$19.22,$19.37,$18.66
05/23/2023,$19.76,1664414,$20.20,$20.52,$19.73
05/22/2023,$20.25,1389748,$20.21,$20.7399,$19.95
05/19/2023,$20.19,1671087,$20.64,$20.91,$20.14
05/18/2023,$20.65,1275367,$20.03,$20.68,$20.01
05/17/2023,$19.95,1851459,$19.85,$20.34,$19.4611
05/16/2023,$19.67,1882254,$19.96,$20.42,$19.62
05/15/2023,$20.25,1905397,$19.01,$20.28,$18.88
05/12/2023,$18.97,1355318,$18.94,$19.41,$18.81
05/11/2023,$19.12,1422999,$19.45,$19.51,$18.97
05/10/2023,$19.31,1653627,$19.53,$19.95,$19.28
05/09/2023,$19.24,1715342,$18.85,$19.36,$18.69
05/08/2023,$18.94,2767944,$18.13,$18.98,$18.05
05/05/2023,$18.03,3256671,$18.15,$18.30,$17.77
05/04/2023,$18.01,3583614,$16.77,$18.015,$16.63
05/03/2023,$16.89,1740025,$17.30,$17.30,$16.75
05/02/2023,$17.20,3454143,$17.86,$18.06,$17.0199
05/01/2023,$17.98,1631735,$18.19,$18.20,$17.75
04/28/2023,$18.05,3587103,$18.81,$18.81,$17.67
04/27/2023,$19.05,2012457,$19.16,$19.195,$18.62
04/26/2023,$19.14,3085045,$20.16,$20.17,$19.03
04/25/2023,$19.73,3420024,$21.06,$21.18,$19.54
04/24/2023,$21.24,2229501,$21.98,$22.16,$21.15
04/21/2023,$22.16,2140224,$21.86,$22.22,$21.45
04/20/2023,$21.90,2753713,$21.97,$22.591,$21.69
04/19/2023,$22.07,4072512,$21.52,$22.14,$21.03
04/18/2023,$21.95,5523051,$21.71,$22.40,$21.66
04/17/2023,$21.32,5134816,$20.20,$21.57,$20.20
04/14/2023,$19.92,2103226,$19.19,$20.04,$19.07
04/13/2023,$19.45,1680467,$19.52,$19.99,$19.34
04/12/2023,$19.51,2291101,$19.53,$20.195,$19.38
04/11/2023,$19.19,1469114,$19.10,$19.68,$19.01
04/10/2023,$18.99,1693611,$18.68,$19.05,$18.44
04/06/2023,$19.00,1265042,$18.63,$19.01,$18.33
04/05/2023,$18.70,3177230,$19.51,$19.53,$18.18
04/04/2023,$19.66,2445187,$20.00,$20.005,$19.53
04/03/2023,$19.98,2466646,$19.74,$20.14,$19.50
03/31/2023,$19.72,4928087,$19.50,$20.26,$19.40
03/30/2023,$19.49,6472252,$18.92,$19.79,$18.92
03/29/2023,$18.71,2989541,$18.33,$18.85,$18.31
03/28/2023,$18.19,2976432,$18.55,$18.80,$17.58
03/27/2023,$18.59,3621229,$18.30,$19.2196,$18.21
03/24/2023,$18.13,2134851,$18.21,$18.28,$17.74
03/23/2023,$18.12,4424001,$18.13,$18.39,$17.49
03/22/2023,$18.26,2995162,$18.99,$18.99,$18.19
03/21/2023,$18.77,3956322,$18.42,$18.88,$17.78
03/20/2023,$18.32,5483398,$18.87,$19.06,$18.24
03/17/2023,$19.02,5761611,$19.35,$19.61,$18.80
03/16/2023,$19.47,7631983,$19.14,$19.56,$18.54
03/15/2023,$19.75,4761221,$19.10,$19.815,$18.90
03/14/2023,$19.69,2652690,$19.86,$20.22,$19.39
03/13/2023,$19.51,3538487,$19.19,$19.85,$18.79
03/10/2023,$19.36,4162700,$20.25,$20.25,$19.03
03/09/2023,$20.25,3180117,$21.15,$21.49,$20.11
03/08/2023,$21.10,2565222,$20.90,$21.24,$20.5289
03/07/2023,$20.91,5143622,$19.82,$21.26,$19.72
03/06/2023,$19.86,6877796,$20.01,$20.43,$19.63
03/03/2023,$19.48,25114690,$19.26,$20.73,$17.82
03/02/2023,$16.88,3263137,$16.15,$17.23,$16.08
03/01/2023,$16.31,1273623,$16.68,$16.75,$16.27
02/28/2023,$16.66,2248813,$16.22,$16.745,$16.12
02/27/2023,$16.25,1892772,$16.36,$16.485,$16.06
02/24/2023,$16.04,1531105,$15.65,$16.245,$15.6052
02/23/2023,$16.12,7426841,$16.65,$16.80,$15.57
02/22/2023,$16.49,2963109,$16.35,$16.82,$16.08
02/21/2023,$16.21,2159355,$15.58,$16.23,$15.55
02/17/2023,$15.84,3136134,$15.62,$15.90,$15.32
02/16/2023,$15.85,2256124,$15.62,$16.17,$15.46
02/15/2023,$16.20,2431305,$15.68,$16.21,$15.41
02/14/2023,$15.79,1368107,$15.66,$15.93,$15.48
02/13/2023,$15.84,1366021,$15.26,$15.97,$15.215
02/10/2023,$15.16,1519203,$14.80,$15.27,$14.78
02/09/2023,$15.04,1462675,$15.12,$15.34,$14.94
02/08/2023,$14.91,921571,$15.21,$15.39,$14.59
02/07/2023,$15.32,1382206,$14.95,$15.37,$14.65
02/06/2023,$14.88,1520466,$14.40,$15.28,$14.26
02/03/2023,$14.71,1950576,$14.24,$15.205,$14.13
02/02/2023,$14.85,1891787,$14.98,$15.21,$14.52
02/01/2023,$14.40,1567114,$13.73,$14.46,$13.35
01/31/2023,$13.64,676762,$13.57,$13.765,$13.28
01/30/2023,$13.46,512312,$13.52,$13.74,$13.34
01/27/2023,$13.76,1026353,$13.34,$14.12,$13.32
01/26/2023,$13.46,790189,$13.41,$13.71,$13.05
01/25/2023,$13.12,918955,$13.03,$13.22,$12.30
01/24/2023,$13.34,1267432,$13.20,$13.65,$12.98
01/23/2023,$13.24,1354357,$12.59,$13.43,$12.45
01/20/2023,$12.51,536292,$12.32,$12.55,$12.17
01/19/2023,$12.27,759149,$12.38,$12.60,$12.18
01/18/2023,$12.46,1281135,$12.94,$13.0362,$12.37
01/17/2023,$12.60,1406399,$11.71,$12.675,$11.55
01/13/2023,$12.01,754009,$11.26,$12.01,$11.26
01/12/2023,$11.56,674919,$11.72,$11.72,$11.24
01/11/2023,$11.72,647398,$11.51,$12.01,$11.35
01/10/2023,$11.42,850186,$11.71,$11.82,$11.28
01/09/2023,$11.85,1246341,$11.38,$11.86,$11.31
01/06/2023,$11.20,785239,$10.82,$11.20,$10.48
01/05/2023,$10.74,931304,$11.91,$11.955,$10.73
01/04/2023,$12.11,1001724,$12.00,$12.20,$11.77
01/03/2023,$11.92,1510282,$12.55,$12.58,$11.67
12/30/2022,$12.43,724737,$11.88,$12.47,$11.84
12/29/2022,$12.21,935023,$11.54,$12.305,$11.465
12/28/2022,$11.44,901794,$11.77,$11.91,$11.275
12/27/2022,$11.86,950360,$12.09,$12.09,$11.59
12/23/2022,$12.27,660817,$12.31,$12.44,$12.02
12/22/2022,$12.47,778048,$12.50,$12.60,$12.17
12/21/2022,$12.79,1023584,$12.18,$12.80,$12.00
12/20/2022,$12.18,987529,$12.16,$12.46,$12.00
12/19/2022,$12.36,1220175,$12.70,$12.71,$12.28
12/16/2022,$12.77,2902537,$12.69,$13.07,$12.47
12/15/2022,$12.82,3968344,$13.00,$13.18,$12.03
12/14/2022,$13.49,1451161,$13.41,$13.79,$13.28
12/13/2022,$13.49,1905251,$14.27,$14.45,$13.155
12/12/2022,$13.70,2581372,$13.20,$14.155,$13.16
12/09/2022,$13.05,2029509,$12.37,$13.28,$12.34
12/08/2022,$12.44,965373,$12.14,$12.61,$11.77
12/07/2022,$11.90,1552864,$11.52,$12.27,$11.40
12/06/2022,$11.67,1497184,$11.38,$11.68,$10.85
12/05/2022,$11.40,1660538,$11.78,$11.96,$11.345
12/02/2022,$11.90,4974962,$11.80,$12.62,$11.64
12/01/2022,$9.90,1836133,$9.55,$9.97,$9.445
11/30/2022,$9.53,1674554,$9.29,$9.535,$8.86
11/29/2022,$9.23,792583,$9.56,$9.768,$9.22
11/28/2022,$9.56,943327,$9.82,$10.15,$9.53
11/25/2022,$9.96,317688,$9.81,$9.96,$9.73
11/23/2022,$9.88,989547,$9.48,$10.14,$9.38
11/22/2022,$9.47,543290,$9.39,$9.50,$9.19
11/21/2022,$9.33,777805,$9.30,$9.49,$9.07
11/18/2022,$9.35,1505317,$9.75,$9.80,$9.215
11/17/2022,$9.51,1248196,$9.55,$9.83,$9.33
11/16/2022,$9.88,742965,$10.58,$10.58,$9.85
11/15/2022,$10.72,1174680,$10.55,$10.89,$10.51
11/14/2022,$10.13,1982846,$9.92,$10.21,$9.08
11/11/2022,$10.10,3017286,$9.59,$10.485,$9.19
11/10/2022,$9.44,4219917,$9.40,$10.00,$9.23
11/09/2022,$8.70,2664144,$9.19,$9.20,$8.42
11/08/2022,$9.32,2680508,$9.43,$9.8125,$9.12
11/07/2022,$9.25,1671103,$9.68,$9.78,$9.115
11/04/2022,$9.67,1803804,$10.30,$10.40,$9.40
11/03/2022,$10.11,1059602,$10.51,$10.65,$10.09
11/02/2022,$10.60,1436060,$11.84,$11.84,$10.531
11/01/2022,$11.84,927074,$12.57,$12.68,$11.83
10/31/2022,$12.31,1269970,$12.23,$12.47,$12.075
10/28/2022,$12.39,727376,$12.23,$12.67,$12.16
10/27/2022,$12.28,794215,$12.12,$12.68,$12.05
10/26/2022,$12.01,597689,$12.13,$12.59,$11.93
10/25/2022,$12.31,1180073,$11.50,$12.47,$11.50
10/24/2022,$11.48,678255,$11.50,$11.67,$11.05
10/21/2022,$11.49,963895,$11.42,$11.54,$11.08
10/20/2022,$11.53,685527,$11.39,$12.02,$11.34
10/19/2022,$11.45,1142295,$11.76,$11.86,$11.35
10/18/2022,$11.87,866991,$11.25,$12.07,$11.24
10/17/2022,$11.02,1191687,$11.20,$11.52,$10.97
10/14/2022,$11.00,1569651,$11.31,$11.3988,$10.74
10/13/2022,$11.13,1634427,$11.44,$11.56,$10.58
10/12/2022,$11.67,967148,$11.95,$11.97,$11.58
10/11/2022,$11.97,1094990,$12.33,$12.38,$11.69
10/10/2022,$12.43,613261,$13.11,$13.11,$12.34
10/07/2022,$13.11,680130,$13.26,$13.33,$12.94
10/06/2022,$13.67,595052,$13.35,$13.86,$13.35
10/05/2022,$13.33,856866,$12.66,$13.39,$12.61
10/04/2022,$12.89,1135428,$12.18,$12.93,$12.18
10/03/2022,$11.87,858536,$12.24,$12.28,$11.66
09/30/2022,$12.07,799045,$11.98,$12.48,$11.96
09/29/2022,$12.14,622563,$12.17,$12.30,$11.89
09/28/2022,$12.32,909248,$11.90,$12.44,$11.90
09/27/2022,$11.92,731794,$11.82,$12.01,$11.505
09/26/2022,$11.60,959914,$11.59,$12.105,$11.57
09/23/2022,$11.66,909665,$11.70,$11.81,$11.33
09/22/2022,$11.84,866190,$12.79,$12.82,$11.83
09/21/2022,$12.52,1144483,$12.42,$12.83,$12.14
09/20/2022,$12.31,1854092,$12.13,$12.51,$12.13
09/19/2022,$12.39,2019031,$12.33,$12.48,$12.08
09/16/2022,$12.63,3769851,$12.51,$12.86,$12.35
09/15/2022,$12.80,5098373,$13.07,$13.36,$11.50
09/14/2022,$13.24,2054143,$12.89,$13.48,$12.6501
09/13/2022,$12.76,1088561,$12.75,$13.15,$12.64
09/12/2022,$13.36,1118835,$13.09,$13.43,$13.06
09/09/2022,$13.05,1460168,$12.76,$13.19,$12.76
09/08/2022,$12.74,1312488,$12.47,$13.05,$12.43
09/07/2022,$12.78,3388885,$12.65,$12.865,$12.18
09/06/2022,$13.04,1541841,$12.79,$13.38,$12.71
09/02/2022,$12.79,1859861,$13.46,$13.48,$12.50
09/01/2022,$12.94,3813645,$14.86,$15.00,$11.75
08/31/2022,$14.87,2621803,$14.77,$15.43,$14.70
08/30/2022,$14.65,1017724,$14.71,$15.13,$14.08
08/29/2022,$14.42,1042924,$15.09,$15.66,$14.41
08/26/2022,$15.35,807041,$15.95,$16.12,$15.01
08/25/2022,$15.90,595057,$15.80,$15.98,$15.605
08/24/2022,$15.64,723520,$15.27,$15.94,$15.27
08/23/2022,$15.31,685482,$15.53,$15.9328,$15.29
08/22/2022,$15.57,923149,$15.28,$15.66,$15.07
08/19/2022,$15.93,1324183,$17.06,$17.26,$15.55
08/18/2022,$17.37,1663184,$16.21,$17.49,$16.01
08/17/2022,$16.26,697193,$16.63,$16.712,$16.24
08/16/2022,$16.86,949862,$16.55,$16.99,$16.18
08/15/2022,$16.72,890187,$16.40,$16.93,$16.26
08/12/2022,$16.54,607536,$16.54,$16.78,$16.30
08/11/2022,$16.40,898794,$16.71,$16.99,$16.28
08/10/2022,$16.48,1609193,$16.74,$17.00,$16.45
08/09/2022,$16.04,928712,$16.39,$16.40,$15.67
08/08/2022,$16.48,984104,$16.20,$16.66,$15.65
08/05/2022,$16.17,1473355,$15.57,$16.43,$15.50
08/04/2022,$16.00,1203913,$15.59,$16.08,$15.23
08/03/2022,$15.58,1531053,$15.16,$15.91,$15.15
08/02/2022,$15.00,858658,$14.70,$15.15,$14.67
08/01/2022,$14.89,701051,$14.34,$15.17,$14.06
07/29/2022,$14.46,856408,$14.56,$14.7504,$14.24
07/28/2022,$14.69,1576233,$14.02,$14.75,$13.73
07/27/2022,$13.91,649587,$13.42,$13.93,$13.12
07/26/2022,$13.20,761363,$13.65,$13.9042,$13.09
07/25/2022,$13.98,806187,$14.23,$14.3691,$13.63
07/22/2022,$14.22,1000634,$15.06,$15.185,$14.0201
07/21/2022,$14.99,1323577,$14.76,$15.1899,$14.52
07/20/2022,$14.87,2285602,$14.46,$15.325,$14.38
07/19/2022,$14.31,1620420,$14.13,$14.43,$13.648
07/18/2022,$13.91,1577126,$14.49,$14.98,$13.90
07/15/2022,$14.19,1013418,$14.06,$14.4199,$13.60
07/14/2022,$13.91,1005402,$14.21,$14.39,$13.71
07/13/2022,$14.27,2137356,$13.10,$14.5199,$13.03
07/12/2022,$13.55,848578,$13.70,$14.09,$13.23
07/11/2022,$13.70,922044,$14.43,$14.66,$13.58
07/08/2022,$14.55,2651864,$13.67,$14.81,$13.22
07/07/2022,$13.89,1501015,$13.13,$14.10,$13.13
07/06/2022,$13.13,1158871,$13.00,$13.31,$12.70
07/05/2022,$13.16,2059482,$12.10,$13.28,$11.80
07/01/2022,$12.39,1922331,$11.21,$12.50,$11.0348
06/30/2022,$11.17,1203206,$11.29,$11.35,$10.58
06/29/2022,$11.48,780155,$11.40,$11.54,$11.04
06/28/2022,$11.41,1476584,$11.72,$12.1844,$11.30
06/27/2022,$11.84,845117,$12.10,$12.45,$11.606
06/24/2022,$12.51,1554721,$12.58,$12.788,$12.12
06/23/2022,$12.48,2470355,$12.00,$13.05,$11.745
06/22/2022,$11.89,1714053,$12.00,$12.525,$11.78
06/21/2022,$12.40,2133296,$11.44,$12.51,$11.295
06/17/2022,$11.35,6193334,$10.10,$11.49,$10.01
06/16/2022,$9.99,2086065,$11.10,$11.61,$9.86
06/15/2022,$11.38,3698399,$10.91,$11.54,$10.67
06/14/2022,$10.71,1621030,$10.12,$10.97,$9.86
06/13/2022,$10.06,2427192,$10.79,$10.905,$10.00
06/10/2022,$10.97,1933722,$11.51,$11.53,$10.8875
06/09/2022,$12.02,2127357,$11.53,$12.54,$11.17
06/08/2022,$11.62,999088,$11.84,$12.06,$11.42
06/07/2022,$11.94,2705867,$10.65,$12.20,$10.50
06/06/2022,$10.87,4272803,$11.55,$12.36,$10.66
06/03/2022,$11.55,2359865,$11.67,$11.98,$10.1015
06/02/2022,$11.93,2216382,$11.43,$12.03,$11.11
06/01/2022,$11.43,1891136,$11.09,$11.91,$11.09
05/31/2022,$11.25,2455389,$11.56,$11.69,$10.91
05/27/2022,$11.50,1036661,$11.08,$11.6438,$11.08
05/26/2022,$11.01,1082553,$10.60,$11.40,$10.52
05/25/2022,$10.76,1540200,$9.71,$10.77,$9.71
05/24/2022,$9.71,1765499,$10.16,$10.16,$9.56
05/23/2022,$10.35,809397,$10.67,$10.73,$10.00
05/20/2022,$10.69,1342329,$10.82,$11.34,$10.34
05/19/2022,$10.66,1250733,$10.19,$10.95,$10.19
05/18/2022,$10.09,1443294,$10.40,$10.65,$9.80
05/17/2022,$10.69,923526,$10.69,$11.11,$10.02
05/16/2022,$10.39,1723795,$11.06,$11.27,$10.25
05/13/2022,$11.19,2181243,$10.33,$11.43,$10.32
05/12/2022,$10.04,1376103,$8.94,$10.07,$8.72
05/11/2022,$9.20,3259845,$9.40,$9.74,$9.0331
05/10/2022,$9.54,2632820,$9.96,$10.21,$8.8502
05/09/2022,$9.68,2007835,$10.65,$10.84,$9.3401
05/06/2022,$11.05,1766413,$11.83,$12.00,$11.05
05/05/2022,$11.95,818226,$12.50,$12.62,$11.535
05/04/2022,$12.87,1333690,$12.75,$12.92,$11.52
05/03/2022,$12.66,604249,$12.63,$13.12,$12.40
05/02/2022,$12.74,1233769,$12.24,$12.765,$12.01
04/29/2022,$12.34,1393614,$13.25,$14.1206,$12.30
04/28/2022,$13.23,1709676,$13.44,$13.75,$12.69
04/27/2022,$13.25,723375,$13.21,$13.85,$13.01
04/26/2022,$13.09,1265388,$13.84,$13.90,$12.78
04/25/2022,$13.86,874782,$13.10,$13.95,$13.00
04/22/2022,$13.14,1272688,$13.24,$13.70,$12.82
04/21/2022,$13.06,1716039,$13.85,$14.35,$12.90
04/20/2022,$13.26,1055684,$14.31,$14.39,$12.98
04/19/2022,$14.24,863338,$13.18,$14.39,$12.83
04/18/2022,$13.18,1110532,$13.32,$13.60,$12.69
04/14/2022,$13.31,881449,$14.29,$14.59,$13.25
04/13/2022,$14.34,1063627,$13.58,$14.58,$13.25
04/12/2022,$13.53,783288,$13.55,$14.40,$13.35
04/11/2022,$13.34,781324,$13.18,$13.66,$12.89
04/08/2022,$13.44,1567217,$14.10,$14.14,$13.41
04/07/2022,$14.32,1042408,$14.40,$14.78,$13.57
04/06/2022,$14.47,2901291,$15.49,$15.655,$13.685
04/05/2022,$15.91,933209,$17.27,$17.54,$15.62
04/04/2022,$17.37,659254,$16.43,$17.65,$16.15
04/01/2022,$16.30,768023,$15.85,$17.24,$15.72
03/31/2022,$16.02,1771281,$16.97,$17.32,$15.65
03/30/2022,$17.20,745034,$17.81,$18.41,$17.05
03/29/2022,$17.94,936606,$17.90,$18.48,$17.65
03/28/2022,$17.90,825875,$17.30,$18.26,$16.90
03/25/2022,$17.47,836909,$17.85,$17.91,$17.00
03/24/2022,$17.94,1095346,$17.35,$18.08,$16.84
03/23/2022,$17.62,888745,$16.82,$17.79,$16.25
03/22/2022,$17.48,969308,$16.80,$17.78,$16.1406
03/21/2022,$16.54,1292532,$16.67,$17.36,$15.95
03/18/2022,$16.81,4475144,$15.89,$17.32,$15.89
03/17/2022,$16.52,2264948,$15.40,$16.70,$14.62
03/16/2022,$15.16,1874456,$13.99,$15.55,$13.9001
03/15/2022,$13.69,3164880,$14.03,$14.90,$12.51
03/14/2022,$13.99,2059874,$15.45,$15.64,$13.78
03/11/2022,$15.15,1304550,$16.81,$17.20,$15.10
03/10/2022,$16.85,792443,$16.98,$17.52,$16.39
03/09/2022,$17.44,1472262,$16.56,$18.22,$16.56
03/08/2022,$16.21,1640329,$14.77,$17.34,$14.21
03/07/2022,$14.65,1580564,$15.87,$17.44,$14.52
03/04/2022,$15.52,1967964,$16.51,$18.0499,$15.38
03/03/2022,$16.82,4422096,$18.725,$19.45,$16.11
