Date,Close/Last,Volume,Open,High,Low
08/01/2023,$4.66,1749562,$4.70,$4.725,$4.605
07/31/2023,$4.76,1024581,$4.81,$4.845,$4.735
07/28/2023,$4.86,1302517,$4.80,$4.96,$4.79
07/27/2023,$4.76,1235326,$4.79,$4.87,$4.73
07/26/2023,$4.78,1642723,$4.77,$4.84,$4.715
07/25/2023,$4.78,974291,$4.79,$4.85,$4.75
07/24/2023,$4.80,837881,$4.72,$4.84,$4.72
07/21/2023,$4.73,1098161,$4.83,$4.86,$4.72
07/20/2023,$4.78,1265822,$4.73,$4.82,$4.70
07/19/2023,$4.78,1049817,$4.71,$4.83,$4.69
07/18/2023,$4.74,1197725,$4.64,$4.79,$4.62
07/17/2023,$4.64,733171,$4.60,$4.68,$4.60
07/14/2023,$4.64,1132667,$4.61,$4.73,$4.57
07/13/2023,$4.61,2233823,$4.59,$4.725,$4.535
07/12/2023,$4.58,2552007,$4.67,$4.69,$4.545
07/11/2023,$4.60,1563457,$4.44,$4.625,$4.345
07/10/2023,$4.45,1972534,$4.39,$4.58,$4.33
07/07/2023,$4.41,1550946,$4.28,$4.45,$4.25
07/06/2023,$4.31,1919052,$4.35,$4.47,$4.25
07/05/2023,$4.40,2999694,$4.55,$4.68,$4.26
07/03/2023,$4.90,1135099,$4.38,$4.98,$4.29
06/30/2023,$4.43,3475885,$4.43,$4.69,$4.41
06/29/2023,$4.37,2272290,$4.24,$4.405,$4.22
06/28/2023,$4.25,1356468,$4.25,$4.26,$4.18
06/27/2023,$4.27,2415856,$4.27,$4.335,$4.21
06/26/2023,$4.24,1436710,$4.32,$4.39,$4.24
06/23/2023,$4.34,7962546,$4.28,$4.34,$4.25
06/22/2023,$4.35,2162287,$4.48,$4.505,$4.315
06/21/2023,$4.48,1595483,$4.61,$4.615,$4.48
06/20/2023,$4.65,2088841,$4.74,$4.74,$4.52
06/16/2023,$4.80,3128148,$4.92,$4.92,$4.75
06/15/2023,$4.84,2061754,$4.71,$4.865,$4.71
06/14/2023,$4.72,1743627,$4.71,$4.78,$4.67
06/13/2023,$4.70,1641362,$4.66,$4.785,$4.60
06/12/2023,$4.67,2448860,$4.72,$4.785,$4.63
06/09/2023,$4.76,1567933,$4.77,$4.825,$4.75
06/08/2023,$4.79,2504253,$4.58,$4.81,$4.54
06/07/2023,$4.58,2836969,$4.41,$4.59,$4.38
06/06/2023,$4.37,2291781,$4.24,$4.41,$4.225
06/05/2023,$4.26,2055837,$4.19,$4.30,$4.165
06/02/2023,$4.21,1878479,$4.07,$4.22,$4.07
06/01/2023,$3.99,1848285,$4.11,$4.11,$3.98
05/31/2023,$4.07,3129153,$4.24,$4.25,$4.005
05/30/2023,$4.25,1711064,$4.43,$4.438,$4.24
05/26/2023,$4.39,1902871,$4.32,$4.415,$4.31
05/25/2023,$4.38,3410422,$4.43,$4.55,$4.33
05/24/2023,$4.48,5487979,$4.54,$4.55,$4.46
05/23/2023,$4.60,3753042,$4.73,$4.77,$4.56
05/22/2023,$4.75,3253266,$4.65,$4.84,$4.63
05/19/2023,$4.64,2833754,$4.64,$4.685,$4.58
05/18/2023,$4.61,1904220,$4.54,$4.625,$4.50
05/17/2023,$4.55,1695985,$4.46,$4.57,$4.36
05/16/2023,$4.41,2132989,$4.30,$4.43,$4.27
05/15/2023,$4.31,1682496,$4.16,$4.36,$4.15
05/12/2023,$4.13,1740029,$4.11,$4.18,$4.10
05/11/2023,$4.10,1339038,$4.06,$4.13,$4.01
05/10/2023,$4.10,2170137,$4.20,$4.20,$4.015
05/09/2023,$4.13,2817932,$4.10,$4.1787,$4.045
05/08/2023,$4.15,1972179,$4.15,$4.24,$4.12
05/05/2023,$4.17,2266601,$4.13,$4.23,$4.09
05/04/2023,$4.05,3940399,$4.42,$4.47,$3.99
05/03/2023,$4.49,3585543,$4.36,$4.64,$4.36
05/02/2023,$4.44,5448266,$4.41,$4.49,$4.32
05/01/2023,$4.39,2746156,$4.54,$4.58,$4.33
04/28/2023,$4.53,2833083,$4.41,$4.55,$4.37
04/27/2023,$4.42,1698333,$4.42,$4.44,$4.355
04/26/2023,$4.39,2329470,$4.37,$4.43,$4.34
04/25/2023,$4.39,1962612,$4.59,$4.59,$4.38
04/24/2023,$4.62,1769342,$4.66,$4.68,$4.585
04/21/2023,$4.68,2221849,$4.69,$4.72,$4.65
04/20/2023,$4.73,2436939,$4.80,$4.80,$4.70
04/19/2023,$4.82,3616768,$4.59,$4.835,$4.55
04/18/2023,$4.59,2956572,$4.43,$4.60,$4.385
04/17/2023,$4.41,1785969,$4.36,$4.42,$4.30
04/14/2023,$4.39,2017846,$4.31,$4.41,$4.28
04/13/2023,$4.29,1942282,$4.20,$4.35,$4.20
04/12/2023,$4.22,2386488,$4.33,$4.40,$4.19
04/11/2023,$4.28,2672402,$4.36,$4.4192,$4.26
04/10/2023,$4.38,2890473,$4.40,$4.445,$4.32
04/06/2023,$4.44,1625707,$4.46,$4.52,$4.4125
04/05/2023,$4.47,2815180,$4.49,$4.52,$4.355
04/04/2023,$4.55,2428946,$4.61,$4.67,$4.505
04/03/2023,$4.62,5976480,$5.18,$5.18,$4.47
03/31/2023,$5.23,2668117,$5.32,$5.36,$5.11
03/30/2023,$5.32,3230270,$5.17,$5.35,$5.1613
03/29/2023,$5.14,1779989,$5.12,$5.15,$5.07
03/28/2023,$5.06,1625791,$5.01,$5.07,$4.9925
03/27/2023,$5.05,1472271,$5.08,$5.1046,$5.00
03/24/2023,$5.04,2210498,$4.94,$5.04,$4.83
03/23/2023,$5.03,2464772,$5.11,$5.185,$4.98
03/22/2023,$5.09,1549390,$5.21,$5.275,$5.08
03/21/2023,$5.22,1614837,$5.25,$5.315,$5.19
03/20/2023,$5.17,2528618,$5.225,$5.27,$5.12
03/17/2023,$5.15,3321284,$5.29,$5.385,$5.12
03/16/2023,$5.40,4505431,$5.01,$5.51,$5.01
03/15/2023,$5.07,3398237,$5.00,$5.0963,$4.895
03/14/2023,$5.17,3265212,$5.05,$5.23,$5.00
03/13/2023,$4.93,2401101,$4.76,$5.03,$4.73
03/10/2023,$4.94,2478679,$4.91,$5.035,$4.79
03/09/2023,$4.95,1874138,$5.11,$5.11,$4.95
03/08/2023,$5.13,1486850,$5.11,$5.14,$5.0499
03/07/2023,$5.12,1675621,$5.16,$5.17,$5.04
03/06/2023,$5.14,2460761,$5.25,$5.275,$5.10
03/03/2023,$5.24,2397921,$5.04,$5.25,$5.03
03/02/2023,$5.04,2827194,$5.07,$5.09,$4.93
03/01/2023,$5.10,4038717,$4.89,$5.13,$4.86
02/28/2023,$4.86,4713025,$4.77,$4.97,$4.72
02/27/2023,$4.74,3984807,$4.19,$4.84,$4.15
02/24/2023,$4.19,1417093,$4.23,$4.24,$4.15
02/23/2023,$4.26,1038838,$4.28,$4.35,$4.25
02/22/2023,$4.26,1612675,$4.20,$4.29,$4.18
02/21/2023,$4.22,1858645,$4.33,$4.38,$4.195
02/17/2023,$4.40,1230435,$4.46,$4.51,$4.36
02/16/2023,$4.45,1707341,$4.29,$4.52,$4.26
02/15/2023,$4.37,1129335,$4.20,$4.40,$4.185
02/14/2023,$4.24,972965,$4.25,$4.32,$4.1924
02/13/2023,$4.30,970811,$4.26,$4.32,$4.25
02/10/2023,$4.29,987898,$4.26,$4.335,$4.25
02/09/2023,$4.31,1159279,$4.42,$4.42,$4.30
02/08/2023,$4.37,780725,$4.35,$4.405,$4.31
02/07/2023,$4.39,951982,$4.30,$4.39,$4.26
02/06/2023,$4.32,937088,$4.33,$4.39,$4.32
02/03/2023,$4.37,1126558,$4.40,$4.4575,$4.3546
02/02/2023,$4.46,1814627,$4.44,$4.59,$4.41
02/01/2023,$4.44,1939740,$4.30,$4.47,$4.30
01/31/2023,$4.35,1119796,$4.28,$4.35,$4.28
01/30/2023,$4.28,713642,$4.30,$4.325,$4.27
01/27/2023,$4.35,1438652,$4.35,$4.435,$4.30
01/26/2023,$4.39,1027477,$4.30,$4.39,$4.285
01/25/2023,$4.28,1161598,$4.14,$4.29,$4.08
01/24/2023,$4.20,1050237,$4.22,$4.26,$4.16
01/23/2023,$4.24,985177,$4.16,$4.26,$4.16
01/20/2023,$4.18,1188571,$4.15,$4.18,$4.08
01/19/2023,$4.085,1139102,$4.01,$4.11,$3.99
01/18/2023,$4.05,1182950,$4.09,$4.10,$4.035
01/17/2023,$4.09,1335618,$4.15,$4.16,$4.05
01/13/2023,$4.18,789505,$4.14,$4.21,$4.12
01/12/2023,$4.18,1208811,$4.18,$4.21,$4.11
01/11/2023,$4.15,1790928,$4.11,$4.15,$4.09
01/10/2023,$4.10,2075399,$4.06,$4.145,$4.06
01/09/2023,$4.06,1658341,$4.04,$4.09,$3.94
01/06/2023,$4.01,1621498,$3.97,$4.02,$3.86
01/05/2023,$3.92,956567,$3.97,$3.97,$3.895
01/04/2023,$4.00,1415100,$3.99,$4.08,$3.96
01/03/2023,$3.94,2271183,$3.82,$4.03,$3.82
12/30/2022,$3.77,975390,$3.78,$3.81,$3.74
12/29/2022,$3.82,799150,$3.77,$3.85,$3.75
12/28/2022,$3.71,1503333,$3.78,$3.84,$3.71
12/27/2022,$3.77,468581,$3.83,$3.85,$3.77
12/23/2022,$3.83,518244,$3.83,$3.87,$3.81
12/22/2022,$3.84,701879,$3.86,$3.88,$3.77
12/21/2022,$3.90,966988,$3.84,$3.945,$3.81
12/20/2022,$3.80,904277,$3.81,$3.89,$3.80
12/19/2022,$3.82,1785845,$3.97,$4.00,$3.80
12/16/2022,$3.98,2462835,$4.03,$4.075,$3.945
12/15/2022,$4.03,1228748,$4.22,$4.23,$4.03
12/14/2022,$4.30,1230095,$4.37,$4.405,$4.26
12/13/2022,$4.36,1575273,$4.51,$4.55,$4.35
12/12/2022,$4.38,1193171,$4.48,$4.50,$4.33
12/09/2022,$4.49,1712418,$4.43,$4.55,$4.395
12/08/2022,$4.48,1290011,$4.44,$4.56,$4.43
12/07/2022,$4.43,1974489,$4.45,$4.54,$4.37
12/06/2022,$4.48,2571503,$4.40,$4.555,$4.40
12/05/2022,$4.43,1845728,$4.43,$4.495,$4.40
12/02/2022,$4.49,2659730,$4.29,$4.535,$4.29
12/01/2022,$4.45,2351207,$4.35,$4.47,$4.305
11/30/2022,$4.31,3873033,$4.14,$4.32,$4.11
11/29/2022,$4.15,3480336,$3.90,$4.155,$3.875
11/28/2022,$3.91,1154649,$3.91,$3.995,$3.88
11/25/2022,$3.96,386164,$3.99,$3.99,$3.95
11/23/2022,$3.98,1312379,$3.97,$4.005,$3.92
11/22/2022,$3.96,1414874,$3.99,$3.995,$3.915
11/21/2022,$3.96,1537571,$3.88,$3.99,$3.88
11/18/2022,$3.95,1736022,$3.98,$4.045,$3.94
11/17/2022,$3.87,998704,$3.95,$4.00,$3.85
11/16/2022,$4.05,978838,$4.05,$4.095,$4.00
11/15/2022,$4.08,864887,$4.15,$4.175,$4.05
11/14/2022,$4.04,1351207,$4.03,$4.135,$3.96
11/11/2022,$4.06,1710221,$3.98,$4.115,$3.95
11/10/2022,$4.01,1458572,$3.98,$4.02,$3.91
11/09/2022,$3.80,1753594,$3.95,$3.97,$3.775
11/08/2022,$3.96,1740851,$3.95,$4.03,$3.81
11/07/2022,$3.95,1523554,$3.86,$4.00,$3.86
11/04/2022,$3.82,1635007,$3.71,$3.8901,$3.70
11/03/2022,$3.66,1461326,$3.72,$3.79,$3.61
11/02/2022,$3.79,1570072,$4.00,$4.03,$3.76
11/01/2022,$3.92,1227661,$4.00,$4.04,$3.92
10/31/2022,$3.96,1409556,$3.91,$3.99,$3.91
10/28/2022,$3.98,1450297,$3.96,$4.00,$3.86
10/27/2022,$3.93,1145118,$3.90,$4.00,$3.86
10/26/2022,$3.86,1264994,$3.92,$3.98,$3.85
10/25/2022,$3.91,1621329,$3.74,$3.92,$3.73
10/24/2022,$3.72,1217000,$3.65,$3.72,$3.60
10/21/2022,$3.62,1124190,$3.57,$3.635,$3.505
10/20/2022,$3.54,1008963,$3.55,$3.63,$3.51
10/19/2022,$3.55,981747,$3.65,$3.67,$3.495
10/18/2022,$3.71,1316321,$3.81,$3.89,$3.675
10/17/2022,$3.74,1520720,$3.71,$3.875,$3.60
10/14/2022,$3.53,1155010,$3.74,$3.77,$3.52
10/13/2022,$3.73,1430373,$3.60,$3.77,$3.59
10/12/2022,$3.70,1106116,$3.63,$3.71,$3.57
10/11/2022,$3.65,1034738,$3.72,$3.76,$3.62
10/10/2022,$3.77,1040190,$3.87,$3.91,$3.75
10/07/2022,$3.87,1717778,$3.86,$3.96,$3.815
10/06/2022,$3.92,1098118,$3.84,$3.96,$3.828
10/05/2022,$3.87,1348789,$3.72,$3.87,$3.54
10/04/2022,$3.83,1815347,$3.63,$3.84,$3.62
10/03/2022,$3.60,2806404,$3.20,$3.60,$3.16
09/30/2022,$3.14,2132674,$3.22,$3.245,$3.14
09/29/2022,$3.23,2456255,$3.26,$3.3053,$3.21
09/28/2022,$3.32,3566547,$3.33,$3.40,$3.305
09/27/2022,$3.32,3576668,$3.52,$3.535,$3.27
09/26/2022,$3.51,1865203,$3.61,$3.65,$3.48
09/23/2022,$3.65,1280785,$3.73,$3.74,$3.595
09/22/2022,$3.78,874177,$3.87,$3.90,$3.75
09/21/2022,$3.89,1089775,$4.02,$4.02,$3.875
09/20/2022,$3.98,784923,$4.01,$4.01,$3.94
09/19/2022,$4.06,1070452,$4.05,$4.075,$3.98
09/16/2022,$4.10,2803228,$4.01,$4.13,$3.93
09/15/2022,$4.06,1431364,$4.06,$4.155,$4.025
09/14/2022,$4.06,1200235,$4.04,$4.09,$3.97
09/13/2022,$4.05,1498021,$4.08,$4.175,$4.01
09/12/2022,$4.22,1014668,$4.23,$4.295,$4.195
09/09/2022,$4.21,1162842,$4.11,$4.27,$4.11
09/08/2022,$4.13,1122590,$4.05,$4.16,$4.01
09/07/2022,$4.12,1211724,$3.89,$4.13,$3.89
09/06/2022,$3.93,1687610,$4.09,$4.14,$3.89
09/02/2022,$4.10,1777039,$4.01,$4.19,$3.99
09/01/2022,$3.96,1778907,$3.97,$4.0352,$3.875
08/31/2022,$4.02,1638978,$4.03,$4.06,$3.96
08/30/2022,$4.03,1178094,$4.05,$4.095,$3.975
08/29/2022,$4.06,1472364,$4.05,$4.10,$3.995
08/26/2022,$4.11,1677678,$4.16,$4.165,$4.08
08/25/2022,$4.17,1449999,$4.11,$4.245,$4.08
08/24/2022,$4.11,1693007,$4.01,$4.14,$3.97
08/23/2022,$4.03,1326329,$4.05,$4.125,$4.02
08/22/2022,$4.06,1462930,$4.06,$4.155,$4.0155
08/19/2022,$4.15,1385565,$4.23,$4.27,$4.14
08/18/2022,$4.27,1145317,$4.22,$4.27,$4.16
08/17/2022,$4.24,1331246,$4.17,$4.277,$4.135
08/16/2022,$4.24,1735938,$4.22,$4.28,$4.19
08/15/2022,$4.26,1398087,$4.15,$4.29,$4.115
08/12/2022,$4.24,1554805,$4.12,$4.24,$4.08
08/11/2022,$4.08,695360,$4.13,$4.15,$4.0725
08/10/2022,$4.12,1631817,$4.12,$4.225,$4.0899
08/09/2022,$4.07,2039928,$4.10,$4.175,$4.00
08/08/2022,$4.13,2043495,$4.10,$4.2609,$4.04
08/05/2022,$4.08,1918832,$4.00,$4.11,$3.96
08/04/2022,$4.06,2959991,$3.94,$4.13,$3.94
08/03/2022,$3.97,2681213,$3.85,$4.03,$3.72
08/02/2022,$3.64,1557802,$3.66,$3.74,$3.63
08/01/2022,$3.67,930727,$3.59,$3.69,$3.55
07/29/2022,$3.65,1075673,$3.62,$3.66,$3.48
07/28/2022,$3.62,1014748,$3.60,$3.6275,$3.505
07/27/2022,$3.58,1115154,$3.59,$3.615,$3.49
07/26/2022,$3.53,1208426,$3.63,$3.63,$3.48
07/25/2022,$3.66,754619,$3.69,$3.72,$3.65
07/22/2022,$3.68,922868,$3.74,$3.78,$3.65
07/21/2022,$3.73,790915,$3.70,$3.73,$3.66
07/20/2022,$3.74,1406214,$3.71,$3.75,$3.67
07/19/2022,$3.74,817218,$3.72,$3.76,$3.63
07/18/2022,$3.65,1402505,$3.74,$3.81,$3.64
07/15/2022,$3.73,2934676,$3.61,$3.755,$3.52
07/14/2022,$3.52,956857,$3.57,$3.57,$3.48
07/13/2022,$3.62,818284,$3.56,$3.64,$3.55
07/12/2022,$3.63,1085299,$3.65,$3.725,$3.60
07/11/2022,$3.67,1586248,$3.72,$3.81,$3.65
07/08/2022,$3.76,1978811,$3.68,$3.77,$3.645
07/07/2022,$3.71,1704763,$3.65,$3.80,$3.64
07/06/2022,$3.65,1720623,$3.69,$3.755,$3.60
07/05/2022,$3.70,2859442,$3.45,$3.71,$3.42
07/01/2022,$3.51,1690708,$3.35,$3.52,$3.34
06/30/2022,$3.37,1808813,$3.35,$3.44,$3.29
06/29/2022,$3.42,1686583,$3.39,$3.45,$3.315
06/28/2022,$3.39,2050780,$3.48,$3.635,$3.375
06/27/2022,$3.47,1663518,$3.53,$3.595,$3.45
06/24/2022,$3.50,2300558,$3.39,$3.54,$3.37
06/23/2022,$3.39,1661512,$3.31,$3.415,$3.23
06/22/2022,$3.30,2002046,$3.23,$3.375,$3.23
06/21/2022,$3.30,1932176,$3.24,$3.355,$3.23
06/17/2022,$3.21,3055865,$3.15,$3.26,$3.12
06/16/2022,$3.13,2817703,$3.16,$3.175,$3.06
06/15/2022,$3.25,2381897,$3.21,$3.335,$3.17
06/14/2022,$3.20,3125376,$3.12,$3.31,$3.12
06/13/2022,$3.12,2951294,$3.11,$3.18,$3.04
06/10/2022,$3.19,2167238,$3.16,$3.21,$3.07
06/09/2022,$3.19,2585589,$3.19,$3.275,$3.15
06/08/2022,$3.22,2483252,$3.20,$3.25,$3.09
06/07/2022,$3.21,1459381,$3.13,$3.22,$3.10
06/06/2022,$3.16,1239308,$3.17,$3.28,$3.145
06/03/2022,$3.12,955891,$3.19,$3.21,$3.095
06/02/2022,$3.23,1904645,$3.18,$3.24,$3.17
06/01/2022,$3.19,1787251,$3.25,$3.28,$3.17
05/31/2022,$3.26,1785142,$3.27,$3.31,$3.225
05/27/2022,$3.30,953530,$3.25,$3.31,$3.21
05/26/2022,$3.22,1792111,$3.17,$3.2799,$3.15
05/25/2022,$3.17,2148356,$3.08,$3.19,$3.07
05/24/2022,$3.08,2240278,$3.15,$3.16,$3.00
05/23/2022,$3.18,1184553,$3.16,$3.205,$3.125
05/20/2022,$3.15,1466334,$3.20,$3.24,$3.045
05/19/2022,$3.15,2144660,$3.06,$3.195,$3.02
05/18/2022,$3.08,2718125,$3.18,$3.21,$3.0642
05/17/2022,$3.22,2809209,$3.26,$3.3075,$3.20
05/16/2022,$3.18,1445499,$3.23,$3.25,$3.17
05/13/2022,$3.25,2442088,$3.17,$3.3999,$3.15
05/12/2022,$3.15,2373536,$3.10,$3.19,$3.055
05/11/2022,$3.11,1781560,$3.18,$3.24,$3.10
05/10/2022,$3.20,3612176,$3.31,$3.33,$3.07
05/09/2022,$3.26,2092080,$3.41,$3.46,$3.25
05/06/2022,$3.45,2267765,$3.56,$3.59,$3.40
05/05/2022,$3.59,4160107,$3.75,$3.79,$3.56
05/04/2022,$3.82,4632060,$3.51,$3.83,$3.50
05/03/2022,$3.53,3203159,$3.60,$3.675,$3.30
05/02/2022,$3.63,2762219,$3.60,$3.69,$3.53
04/29/2022,$3.63,1723166,$3.72,$3.76,$3.60
04/28/2022,$3.75,1910668,$3.73,$3.77,$3.65
04/27/2022,$3.69,1860274,$3.67,$3.73,$3.65
04/26/2022,$3.67,2295611,$3.71,$3.77,$3.67
04/25/2022,$3.75,2025226,$3.66,$3.765,$3.66
04/22/2022,$3.72,1372953,$3.83,$3.89,$3.715
04/21/2022,$3.85,1473598,$3.97,$3.97,$3.84
04/20/2022,$3.94,1466231,$3.94,$4.005,$3.895
04/19/2022,$3.92,3507231,$3.81,$3.965,$3.81
04/18/2022,$3.84,1346979,$3.91,$3.915,$3.80
04/14/2022,$3.89,1776628,$3.89,$3.94,$3.875
04/13/2022,$3.86,4307599,$3.87,$3.895,$3.805
04/12/2022,$3.88,2069842,$3.92,$4.005,$3.84
04/11/2022,$3.93,2105338,$3.90,$4.015,$3.87
04/08/2022,$3.93,2137641,$4.02,$4.075,$3.921
04/07/2022,$4.03,6053534,$4.08,$4.12,$3.93
04/06/2022,$4.05,5909025,$4.33,$4.395,$4.04
04/05/2022,$4.39,2204354,$4.35,$4.43,$4.33
04/04/2022,$4.40,1709099,$4.39,$4.40,$4.30
04/01/2022,$4.37,1655641,$4.42,$4.425,$4.325
03/31/2022,$4.40,12033010,$4.43,$4.455,$4.34
03/30/2022,$4.45,1254039,$4.53,$4.56,$4.42
03/29/2022,$4.53,1848266,$4.58,$4.615,$4.51
03/28/2022,$4.50,1095378,$4.53,$4.54,$4.47
03/25/2022,$4.55,1258952,$4.59,$4.62,$4.54
03/24/2022,$4.60,3333994,$4.47,$4.60,$4.365
03/23/2022,$4.47,1317686,$4.57,$4.61,$4.47
03/22/2022,$4.62,2442776,$4.53,$4.6875,$4.52
03/21/2022,$4.50,1152644,$4.54,$4.605,$4.48
03/18/2022,$4.58,2880894,$4.46,$4.625,$4.42
03/17/2022,$4.46,1268116,$4.42,$4.48,$4.39
03/16/2022,$4.46,1367462,$4.41,$4.525,$4.355
03/15/2022,$4.38,1662022,$4.33,$4.455,$4.32
03/14/2022,$4.33,1439610,$4.30,$4.38,$4.27
03/11/2022,$4.26,2286512,$4.35,$4.38,$4.24
03/10/2022,$4.31,1222451,$4.36,$4.40,$4.25
03/09/2022,$4.44,2381606,$4.42,$4.505,$4.40
03/08/2022,$4.33,2141514,$4.29,$4.44,$4.23
03/07/2022,$4.29,2850169,$4.42,$4.44,$4.28
03/04/2022,$4.42,1579045,$4.52,$4.53,$4.40
03/03/2022,$4.57,1273317,$4.64,$4.655,$4.54
03/02/2022,$4.64,2337744,$4.65,$4.74,$4.63
03/01/2022,$4.63,2161873,$4.58,$4.65,$4.52
02/28/2022,$4.58,2177522,$4.61,$4.62,$4.52
02/25/2022,$4.65,2704182,$4.585,$4.67,$4.55
02/24/2022,$4.61,2230250,$4.39,$4.62,$4.3144
02/23/2022,$4.53,2606255,$4.64,$4.64,$4.52
02/22/2022,$4.61,2787096,$4.66,$4.72,$4.58
02/18/2022,$4.70,2960077,$4.57,$4.79,$4.55
02/17/2022,$4.63,4116582,$4.54,$4.755,$4.50
02/16/2022,$4.53,3363995,$4.59,$4.63,$4.30
02/15/2022,$4.61,5292769,$4.38,$4.615,$4.38
02/14/2022,$4.28,2810587,$4.26,$4.29,$4.20
02/11/2022,$4.25,1269887,$4.30,$4.37,$4.22
02/10/2022,$4.31,1402683,$4.35,$4.465,$4.30
02/09/2022,$4.44,1484363,$4.42,$4.49,$4.41
02/08/2022,$4.38,1557891,$4.30,$4.38,$4.295
02/07/2022,$4.31,1147378,$4.31,$4.36,$4.27
02/04/2022,$4.33,1753174,$4.24,$4.36,$4.24
02/03/2022,$4.24,2408671,$4.28,$4.3066,$4.22
02/02/2022,$4.30,1245434,$4.34,$4.385,$4.285
02/01/2022,$4.35,1633227,$4.22,$4.37,$4.20
01/31/2022,$4.22,1953502,$4.175,$4.23,$4.08
01/28/2022,$4.14,3438669,$3.97,$4.15,$3.91
01/27/2022,$4.00,2297591,$4.07,$4.14,$3.96
01/26/2022,$4.04,1743835,$4.16,$4.24,$4.005
01/25/2022,$4.11,2348585,$4.20,$4.215,$4.025
01/24/2022,$4.21,2392724,$4.20,$4.23,$4.03
01/21/2022,$4.20,2877994,$4.19,$4.335,$4.18
01/20/2022,$4.25,1783305,$4.25,$4.365,$4.24
01/19/2022,$4.26,1408607,$4.23,$4.29,$4.20
01/18/2022,$4.19,2239417,$4.35,$4.38,$4.16
01/14/2022,$4.38,1430702,$4.40,$4.40,$4.29
01/13/2022,$4.44,1229166,$4.49,$4.525,$4.41
01/12/2022,$4.47,1733299,$4.57,$4.59,$4.43
01/11/2022,$4.56,1428438,$4.47,$4.60,$4.46
01/10/2022,$4.50,1953087,$4.56,$4.61,$4.45
01/07/2022,$4.59,2498213,$4.59,$4.69,$4.58
