Date,Close/Last,Volume,Open,High,Low
03/03/2023,$88.43,424797,$88.92,$89.00,$87.55
03/02/2023,$88.39,264716,$86.60,$88.41,$86.29
03/01/2023,$87.50,328878,$87.35,$88.41,$86.89
02/28/2023,$87.42,391673,$87.51,$88.38,$87.36
02/27/2023,$87.50,394368,$88.26,$88.823,$87.44
02/24/2023,$87.70,471726,$86.27,$87.82,$86.09
02/23/2023,$88.39,506813,$88.70,$89.00,$87.00
02/22/2023,$87.90,501132,$87.37,$89.05,$87.35
02/21/2023,$86.98,534031,$87.52,$88.1735,$86.51
02/17/2023,$89.11,522045,$88.64,$89.32,$87.6398
02/16/2023,$88.45,639418,$88.38,$89.93,$88.035
02/15/2023,$89.20,310015,$87.47,$89.24,$87.33
02/14/2023,$88.25,473984,$87.20,$89.06,$86.13
02/13/2023,$88.01,353991,$86.19,$88.06,$86.0335
02/10/2023,$86.47,504476,$86.20,$87.36,$85.87
02/09/2023,$86.55,375234,$89.34,$89.86,$86.36
02/08/2023,$88.40,475318,$88.19,$90.025,$87.805
02/07/2023,$88.93,747078,$89.78,$90.17,$87.84
02/06/2023,$90.29,717320,$91.68,$92.81,$90.26
02/03/2023,$92.40,991453,$89.97,$93.15,$89.6247
02/02/2023,$90.58,1537969,$84.39,$91.49,$84.39
02/01/2023,$86.18,945480,$83.92,$86.695,$83.29
01/31/2023,$84.33,1151900,$80.47,$84.55,$80.19
01/30/2023,$79.83,489716,$79.05,$80.64,$79.05
01/27/2023,$79.70,529415,$78.19,$79.86,$77.82
01/26/2023,$78.67,688886,$80.00,$80.90,$77.50
01/25/2023,$80.28,476519,$78.90,$80.52,$78.75
01/24/2023,$80.17,475976,$79.77,$81.19,$79.615
01/23/2023,$80.17,465655,$78.19,$80.4799,$77.82
01/20/2023,$77.98,329941,$76.60,$78.125,$76.03
01/19/2023,$76.11,603224,$75.86,$76.525,$74.88
01/18/2023,$76.58,569789,$79.60,$80.06,$76.58
01/17/2023,$79.36,520365,$78.95,$81.00,$78.84
01/13/2023,$79.26,463203,$78.84,$79.925,$77.93
01/12/2023,$79.61,432253,$79.26,$79.72,$77.90
01/11/2023,$78.67,432299,$78.29,$79.39,$77.96
01/10/2023,$77.79,745496,$76.72,$77.92,$76.16
01/09/2023,$77.01,361560,$77.18,$78.02,$76.45
01/06/2023,$76.81,518252,$76.45,$76.955,$75.466
01/05/2023,$75.21,588055,$74.08,$75.91,$72.80
01/04/2023,$74.73,399029,$73.01,$74.96,$72.36
01/03/2023,$72.11,813002,$73.02,$73.62,$71.22
12/30/2022,$72.08,300513,$71.53,$72.50,$71.35
12/29/2022,$72.28,410827,$70.29,$72.45,$70.22
12/28/2022,$69.77,340685,$71.84,$71.84,$69.497
12/27/2022,$71.41,187223,$71.41,$72.17,$70.97
12/23/2022,$71.44,254094,$70.30,$71.55,$69.87
12/22/2022,$70.32,402613,$71.02,$71.455,$69.18
12/21/2022,$72.16,490209,$70.29,$72.29,$70.29
12/20/2022,$69.41,442725,$69.82,$70.73,$69.22
12/19/2022,$70.25,772491,$72.12,$72.99,$69.85
12/16/2022,$72.25,1626494,$72.19,$73.42,$71.595
12/15/2022,$72.62,925279,$72.99,$73.095,$71.67
12/14/2022,$74.27,474786,$74.28,$75.06,$73.36
12/13/2022,$74.70,582299,$77.00,$77.20,$74.0069
12/12/2022,$74.08,417947,$72.33,$74.19,$71.42
12/09/2022,$72.11,677468,$71.23,$72.78,$70.99
12/08/2022,$72.08,382724,$71.72,$72.68,$70.77
12/07/2022,$71.07,421935,$71.82,$72.75,$70.93
12/06/2022,$71.94,1000054,$72.49,$73.29,$70.58
12/05/2022,$72.50,649269,$73.21,$73.38,$72.31
12/02/2022,$74.05,415661,$73.29,$74.86,$73.29
12/01/2022,$74.12,427077,$74.75,$75.405,$73.23
11/30/2022,$74.20,547853,$73.24,$74.22,$70.905
11/29/2022,$72.93,441983,$72.76,$73.55,$72.59
11/28/2022,$72.69,438803,$72.72,$73.35,$72.20
11/25/2022,$73.25,184898,$73.37,$73.88,$73.235
11/23/2022,$73.62,345886,$72.61,$74.375,$72.15
11/22/2022,$72.75,599374,$70.72,$72.91,$70.64
11/21/2022,$70.73,459029,$72.26,$73.00,$70.67
11/18/2022,$73.04,584247,$73.29,$73.37,$71.32
11/17/2022,$72.57,527245,$71.37,$72.66,$70.2115
11/16/2022,$72.84,638338,$73.70,$73.79,$71.31
11/15/2022,$74.38,1194900,$76.50,$77.93,$74.24
11/14/2022,$77.89,683291,$78.67,$79.82,$77.72
11/11/2022,$79.62,787120,$76.33,$80.20,$76.063
11/10/2022,$75.64,678537,$73.34,$76.54,$72.69
11/09/2022,$68.58,304568,$69.42,$70.445,$68.50
11/08/2022,$70.17,446317,$69.20,$71.40,$68.605
11/07/2022,$68.71,519145,$67.94,$68.855,$67.03
11/04/2022,$67.41,638841,$67.01,$68.535,$66.58
11/03/2022,$66.24,921829,$65.96,$67.39,$64.55
11/02/2022,$67.45,1048582,$71.48,$71.86,$67.38
11/01/2022,$72.11,738565,$71.88,$73.20,$71.12
10/31/2022,$70.67,718247,$71.75,$72.48,$70.40
10/28/2022,$72.03,797038,$70.30,$72.67,$69.01
10/27/2022,$70.50,1447612,$69.70,$72.28,$68.92
10/26/2022,$72.09,712619,$70.87,$73.60,$69.63
10/25/2022,$70.60,730607,$68.10,$70.62,$68.10
10/24/2022,$68.05,615845,$67.63,$68.965,$67.16
10/21/2022,$67.16,551374,$65.67,$67.22,$65.17
10/20/2022,$66.02,301600,$67.40,$68.77,$65.75
10/19/2022,$67.30,670430,$68.22,$68.73,$65.635
10/18/2022,$69.41,380931,$70.06,$70.63,$68.8301
10/17/2022,$68.44,627626,$68.87,$69.01,$67.41
10/14/2022,$67.41,614571,$70.63,$70.86,$67.22
10/13/2022,$70.24,660821,$67.41,$70.755,$66.00
10/12/2022,$68.92,440425,$68.84,$69.54,$67.78
10/11/2022,$68.55,699395,$67.73,$69.825,$66.84
10/10/2022,$67.72,385950,$67.96,$68.155,$66.75
10/07/2022,$67.94,574137,$68.95,$69.07,$67.24
10/06/2022,$70.07,764914,$68.80,$70.45,$68.185
10/05/2022,$69.18,942872,$68.905,$69.38,$68.05
10/04/2022,$70.21,718123,$67.99,$70.21,$67.99
10/03/2022,$66.46,752868,$66.32,$66.99,$65.01
09/30/2022,$65.45,749744,$65.72,$67.06,$65.195
09/29/2022,$66.31,582987,$67.08,$67.20,$65.085
09/28/2022,$68.51,762835,$67.68,$68.82,$67.16
09/27/2022,$67.27,494872,$66.94,$68.30,$66.285
09/26/2022,$66.20,499688,$66.96,$68.15,$65.82
09/23/2022,$66.92,905970,$66.90,$67.27,$65.87
09/22/2022,$68.08,1066346,$71.14,$71.4701,$68.01
09/21/2022,$71.42,532916,$72.47,$74.09,$71.42
09/20/2022,$72.21,530398,$73.50,$73.53,$71.85
09/19/2022,$74.35,591126,$72.00,$74.39,$72.00
09/16/2022,$72.59,1636822,$73.29,$73.39,$71.545
09/15/2022,$72.92,823434,$71.94,$73.70,$71.83
09/14/2022,$72.09,878596,$71.23,$72.51,$70.08
09/13/2022,$71.14,647070,$73.14,$73.56,$71.00
09/12/2022,$75.48,706409,$75.03,$76.51,$74.985
09/09/2022,$74.41,583801,$73.67,$74.75,$73.57
09/08/2022,$72.68,1249765,$72.54,$72.98,$71.42
09/07/2022,$73.84,568042,$71.82,$74.295,$71.82
09/06/2022,$71.83,723661,$73.91,$74.29,$70.99
09/02/2022,$73.62,492363,$74.71,$75.37,$73.07
09/01/2022,$73.92,555403,$73.71,$74.36,$72.815
08/31/2022,$74.71,516099,$76.40,$76.82,$74.69
08/30/2022,$76.39,450683,$78.07,$78.30,$76.255
08/29/2022,$77.22,311886,$77.08,$78.17,$76.73
08/26/2022,$77.93,560732,$81.55,$82.225,$77.91
08/25/2022,$82.10,393772,$80.86,$82.99,$80.70
08/24/2022,$80.35,609477,$81.01,$82.13,$79.98
08/23/2022,$80.85,339232,$80.49,$82.00,$80.365
08/22/2022,$80.48,478871,$81.98,$82.46,$80.30
08/19/2022,$83.61,546644,$84.45,$84.84,$83.04
08/18/2022,$85.38,334609,$84.76,$85.675,$84.22
08/17/2022,$85.04,475268,$84.58,$85.79,$84.54
08/16/2022,$86.39,716273,$84.91,$86.82,$84.4426
08/15/2022,$85.34,612779,$84.28,$85.40,$83.74
08/12/2022,$84.64,838160,$84.49,$84.68,$83.47
08/11/2022,$83.89,977676,$82.98,$84.08,$81.85
08/10/2022,$81.78,595450,$81.63,$82.395,$80.96
08/09/2022,$80.04,698854,$82.18,$82.79,$78.91
08/08/2022,$79.98,606091,$78.94,$80.96,$78.94
08/05/2022,$78.48,504892,$76.51,$78.88,$76.29
08/04/2022,$78.14,482827,$77.31,$78.72,$77.00
08/03/2022,$77.97,464047,$76.27,$78.43,$76.27
08/02/2022,$75.90,691292,$79.51,$79.91,$75.81
08/01/2022,$80.18,699048,$79.62,$81.81,$78.86
07/29/2022,$80.12,1372436,$77.77,$80.465,$77.01
07/28/2022,$77.10,958182,$76.48,$78.09,$74.81
07/27/2022,$76.95,811068,$74.90,$77.32,$74.24
07/26/2022,$74.78,759115,$75.74,$76.24,$74.49
07/25/2022,$76.64,515366,$77.72,$77.72,$75.74
07/22/2022,$76.99,808755,$76.88,$78.10,$76.05
07/21/2022,$76.75,531617,$74.68,$76.85,$74.2214
07/20/2022,$74.97,450682,$74.40,$75.06,$73.25
07/19/2022,$74.05,751531,$72.41,$74.11,$72.24
07/18/2022,$70.99,425661,$72.09,$72.74,$70.654
07/15/2022,$71.36,344374,$70.66,$71.94,$69.33
07/14/2022,$69.66,674609,$70.53,$70.53,$68.9044
07/13/2022,$71.46,583589,$69.98,$71.74,$69.71
07/12/2022,$70.73,541745,$69.23,$72.02,$69.23
07/11/2022,$69.11,630919,$69.85,$69.95,$68.38
07/08/2022,$69.93,417959,$70.16,$70.50,$69.07
07/07/2022,$70.00,568824,$67.84,$70.09,$67.84
07/06/2022,$67.74,639642,$68.78,$69.23,$66.38
07/05/2022,$68.69,528717,$65.23,$68.79,$64.64
07/01/2022,$66.46,522677,$65.17,$67.06,$64.76
06/30/2022,$65.38,484375,$64.90,$66.41,$63.42
06/29/2022,$65.85,385477,$66.27,$66.33,$64.52
06/28/2022,$66.67,547965,$69.29,$69.895,$66.45
06/27/2022,$68.86,681360,$67.99,$69.17,$67.28
06/24/2022,$67.54,919130,$66.88,$68.39,$66.88
06/23/2022,$66.07,537854,$64.68,$66.13,$64.53
06/22/2022,$64.48,873969,$63.53,$65.97,$63.48
06/21/2022,$64.57,660410,$65.12,$66.03,$63.72
06/17/2022,$63.90,1182778,$63.22,$64.51,$63.00
06/16/2022,$62.83,918708,$64.49,$65.16,$61.89
06/15/2022,$66.44,582022,$67.05,$67.8317,$65.81
06/14/2022,$66.70,745926,$66.00,$66.98,$65.26
06/13/2022,$65.64,931423,$66.10,$67.70,$65.02
06/10/2022,$68.23,1118353,$70.35,$71.73,$68.08
06/09/2022,$71.86,608127,$72.24,$73.29,$71.77
06/08/2022,$72.52,468561,$72.50,$73.31,$71.88
06/07/2022,$73.04,700489,$72.49,$73.77,$71.44
06/06/2022,$73.90,784696,$72.49,$74.04,$71.84
06/03/2022,$71.94,754425,$73.27,$73.71,$71.75
06/02/2022,$74.46,1147435,$73.73,$74.735,$73.13
06/01/2022,$73.41,811845,$76.26,$76.475,$72.57
05/31/2022,$75.23,778539,$75.25,$75.87,$73.59
05/27/2022,$75.63,444226,$75.50,$76.92,$74.59
05/26/2022,$74.58,784749,$72.66,$75.42,$72.63
05/25/2022,$71.81,1035859,$67.62,$72.32,$67.23
05/24/2022,$67.95,850557,$69.50,$69.62,$66.40
05/23/2022,$70.33,1056504,$71.95,$72.36,$69.72
05/20/2022,$71.15,861090,$71.12,$71.635,$68.11
05/19/2022,$70.62,1100181,$71.47,$72.84,$70.27
05/18/2022,$73.03,1110380,$77.53,$77.795,$71.66
05/17/2022,$79.38,484237,$78.78,$80.155,$76.96
05/16/2022,$77.30,518217,$79.16,$79.16,$76.77
05/13/2022,$79.66,567740,$78.21,$80.51,$78.21
05/12/2022,$77.33,776751,$74.19,$77.745,$73.52
05/11/2022,$74.94,897071,$79.09,$79.69,$74.83
05/10/2022,$79.15,1054893,$80.18,$80.31,$77.09
05/09/2022,$78.76,907977,$77.98,$80.97,$77.79
05/06/2022,$79.59,1056617,$79.51,$80.47,$77.1909
05/05/2022,$79.78,1252444,$81.44,$81.97,$78.58
05/04/2022,$83.04,1052648,$80.01,$83.28,$79.29
05/03/2022,$79.99,961270,$77.11,$80.50,$76.96
05/02/2022,$77.22,979986,$75.18,$77.70,$75.18
04/29/2022,$75.61,1162263,$76.30,$79.695,$75.43
04/28/2022,$76.36,1131913,$75.57,$77.24,$73.36
04/27/2022,$74.53,855066,$74.35,$75.585,$73.12
04/26/2022,$74.48,1002798,$77.10,$77.83,$74.45
04/25/2022,$78.28,886760,$75.38,$78.56,$74.35
04/22/2022,$76.13,680922,$77.18,$77.29,$75.95
04/21/2022,$77.90,830146,$80.50,$81.00,$77.31
04/20/2022,$79.35,874764,$79.17,$80.229,$78.46
04/19/2022,$78.37,889179,$75.26,$78.73,$75.145
04/18/2022,$75.42,474843,$75.30,$76.04,$74.43
04/14/2022,$75.71,724626,$76.53,$77.53,$75.685
04/13/2022,$76.27,534001,$74.69,$76.39,$74.485
04/12/2022,$74.95,638167,$75.77,$78.18,$74.92
04/11/2022,$74.61,858598,$74.94,$77.545,$74.39
04/08/2022,$75.53,821211,$74.82,$76.62,$74.33
04/07/2022,$74.79,1525963,$73.37,$74.95,$72.75
04/06/2022,$73.56,1795448,$74.35,$74.93,$72.71
04/05/2022,$75.35,2104105,$79.48,$80.40,$75.11
04/04/2022,$80.50,1056488,$80.71,$81.50,$79.78
04/01/2022,$80.28,1095622,$81.60,$81.84,$79.60
03/31/2022,$80.89,945401,$84.53,$84.53,$80.64
03/30/2022,$84.43,573384,$87.75,$88.20,$84.33
03/29/2022,$88.14,980834,$86.04,$88.52,$85.76
03/28/2022,$84.57,683928,$83.44,$84.61,$81.96
03/25/2022,$83.38,1201420,$82.50,$83.92,$81.70
03/24/2022,$82.45,1714589,$84.89,$85.10,$82.02
03/23/2022,$84.38,1296498,$89.27,$89.61,$84.06
03/22/2022,$91.15,965949,$92.04,$93.25,$89.64
03/21/2022,$90.85,945390,$92.86,$94.60,$90.00
03/18/2022,$93.25,4309999,$89.45,$93.30,$88.33
03/17/2022,$90.02,647847,$89.58,$90.129,$87.92
03/16/2022,$90.39,1198686,$89.20,$91.42,$87.68
03/15/2022,$88.01,871777,$86.54,$88.04,$85.64
03/14/2022,$85.70,1763770,$88.63,$89.72,$85.34
03/11/2022,$89.67,655566,$92.13,$92.4799,$89.43
03/10/2022,$91.36,745908,$91.24,$92.242,$89.27
03/09/2022,$93.11,972132,$89.39,$93.375,$88.44
03/08/2022,$86.87,1350810,$84.71,$89.47,$84.27
03/07/2022,$84.29,1707601,$89.61,$90.49,$83.15
