Date,Close/Last,Volume,Open,High,Low
09/18/2023,$39.68,5582136,$39.255,$39.88,$38.845
09/15/2023,$40.65,4931381,$40.87,$41.44,$40.49
09/14/2023,$40.68,2047580,$40.80,$40.90,$40.40
09/13/2023,$40.48,3220868,$39.85,$40.77,$39.76
09/12/2023,$40.70,4810002,$39.80,$41.25,$39.72
09/11/2023,$39.56,3914523,$39.55,$39.80,$38.925
09/08/2023,$38.40,1965204,$38.53,$38.79,$38.21
09/07/2023,$38.57,3613206,$38.825,$39.10,$38.32
09/06/2023,$39.91,3404353,$39.80,$40.28,$39.65
09/05/2023,$39.82,9106905,$40.345,$40.50,$38.77
09/01/2023,$42.33,5689536,$42.70,$43.19,$41.64
08/31/2023,$41.65,4188682,$41.56,$42.13,$41.235
08/30/2023,$41.97,6781605,$40.97,$41.98,$40.55
08/29/2023,$42.91,13191960,$41.00,$43.37,$40.73
08/28/2023,$39.81,3856318,$39.68,$40.145,$39.14
08/25/2023,$39.26,4174809,$38.76,$39.40,$38.50
08/24/2023,$38.83,4533939,$39.48,$39.80,$38.43
08/23/2023,$38.94,4107190,$38.44,$39.28,$38.25
08/22/2023,$39.13,4556300,$40.10,$40.24,$38.48
08/21/2023,$39.80,4525827,$38.70,$39.91,$38.405
08/18/2023,$38.83,6325894,$38.58,$39.33,$38.255
08/17/2023,$40.82,7074880,$42.15,$42.20,$40.78
08/16/2023,$40.30,5501734,$39.72,$40.695,$39.55
08/15/2023,$40.60,6722313,$40.60,$40.80,$39.71
08/14/2023,$39.95,14146440,$39.89,$39.98,$38.73
08/11/2023,$40.47,10578480,$41.37,$41.40,$39.88
08/10/2023,$42.85,9431908,$43.73,$44.43,$42.41
08/09/2023,$41.84,8946570,$42.63,$43.19,$41.635
08/08/2023,$42.63,15660930,$42.72,$43.98,$41.145
08/07/2023,$46.65,8156521,$47.26,$47.33,$45.63
08/04/2023,$45.84,6698340,$46.06,$46.39,$45.17
08/03/2023,$46.54,12600990,$45.32,$46.81,$45.13
08/02/2023,$44.40,7436869,$43.303,$44.61,$43.16
08/01/2023,$44.37,8432312,$43.39,$44.695,$42.86
07/31/2023,$42.80,6893222,$42.23,$42.82,$41.82
07/28/2023,$42.72,13517240,$40.74,$42.83,$40.53
07/27/2023,$38.99,6930902,$39.68,$39.73,$38.85
07/26/2023,$39.31,10974620,$38.59,$40.36,$38.59
07/25/2023,$37.96,6363063,$38.50,$38.80,$37.51
07/24/2023,$38.18,7583186,$36.65,$38.73,$36.57
07/21/2023,$36.97,3372845,$37.31,$37.3999,$36.865
07/20/2023,$37.49,3724264,$36.98,$37.70,$36.84
07/19/2023,$37.42,3935195,$37.55,$37.79,$37.11
07/18/2023,$37.10,5249411,$37.94,$38.02,$36.68
07/17/2023,$38.19,6108117,$36.69,$38.52,$36.56
07/14/2023,$37.00,11541450,$36.88,$37.035,$35.85
07/13/2023,$37.36,9478393,$37.41,$37.63,$36.63
07/12/2023,$38.17,8309564,$37.70,$38.225,$36.925
07/11/2023,$37.06,7040387,$36.82,$37.245,$36.43
07/10/2023,$35.85,5142929,$35.05,$35.96,$34.40
07/07/2023,$35.89,3597094,$35.51,$36.155,$35.09
07/06/2023,$35.48,4469773,$35.50,$36.41,$35.36
07/05/2023,$35.75,5808331,$36.07,$36.39,$35.42
07/03/2023,$36.30,10483840,$36.87,$38.14,$36.09
06/30/2023,$35.10,5287200,$34.39,$35.48,$34.39
06/29/2023,$34.29,3519083,$34.62,$34.79,$33.98
06/28/2023,$35.07,5875216,$35.03,$35.15,$34.43
06/27/2023,$34.71,5404898,$34.28,$34.93,$34.07
06/26/2023,$33.88,4656628,$33.68,$34.145,$33.442
06/23/2023,$33.22,4744681,$33.60,$33.8618,$32.92
06/22/2023,$34.40,3102030,$34.48,$34.48,$33.80
06/21/2023,$34.66,9021825,$34.85,$35.9699,$34.42
06/20/2023,$33.74,6837996,$34.06,$34.53,$33.59
06/16/2023,$34.41,7251400,$34.70,$34.85,$34.105
06/15/2023,$34.46,11367940,$34.25,$35.09,$33.88
06/14/2023,$33.80,16038140,$32.495,$34.20,$32.38
06/13/2023,$31.49,7316815,$31.96,$32.05,$31.16
06/12/2023,$31.15,7025119,$31.02,$31.56,$30.75
06/09/2023,$31.78,6010276,$32.15,$32.56,$31.625
06/08/2023,$32.02,4832935,$31.87,$32.41,$31.72
06/07/2023,$31.81,6934951,$32.43,$32.635,$31.485
06/06/2023,$31.99,12296940,$30.72,$32.02,$30.69
06/05/2023,$30.10,7064397,$29.87,$30.60,$29.69
06/02/2023,$29.44,9805901,$30.48,$31.33,$29.32
06/01/2023,$29.15,7393624,$28.90,$29.50,$28.20
05/31/2023,$29.05,7869117,$28.85,$29.08,$27.73
05/30/2023,$29.15,13445880,$28.875,$30.67,$28.875
05/26/2023,$28.16,6083608,$28.64,$28.65,$27.80
05/25/2023,$28.23,4422650,$28.53,$28.68,$28.11
05/24/2023,$28.82,8753383,$28.35,$29.73,$28.20
05/23/2023,$28.74,5912572,$28.61,$29.27,$28.51
05/22/2023,$29.45,8563991,$29.80,$30.04,$28.96
05/19/2023,$29.10,5517135,$29.14,$29.51,$28.80
05/18/2023,$28.68,6732403,$29.18,$29.2528,$28.215
05/17/2023,$28.85,8910695,$29.51,$29.555,$28.80
05/16/2023,$29.96,5996765,$29.845,$30.11,$29.46
05/15/2023,$30.00,6351243,$29.00,$30.01,$28.8603
05/12/2023,$29.44,11333890,$29.05,$29.775,$28.575
05/11/2023,$29.265,14659340,$29.25,$29.96,$28.74
05/10/2023,$28.22,27811940,$26.28,$29.00,$26.11
05/09/2023,$24.77,7752333,$24.29,$25.005,$24.23
05/08/2023,$24.75,5538933,$24.73,$25.18,$24.47
05/05/2023,$23.93,5103228,$23.74,$24.07,$23.425
05/04/2023,$23.89,6932656,$23.31,$23.94,$23.30
05/03/2023,$22.74,3543868,$22.78,$23.00,$22.62
05/02/2023,$22.91,6221816,$23.17,$23.32,$22.265
05/01/2023,$23.62,6330695,$24.20,$24.21,$23.36
04/28/2023,$23.50,4995894,$23.20,$23.62,$22.82
04/27/2023,$23.24,4288060,$22.76,$23.32,$22.59
04/26/2023,$22.43,5175557,$22.71,$23.12,$22.225
04/25/2023,$22.03,8277500,$22.56,$22.60,$21.475
04/24/2023,$22.68,5806196,$22.99,$23.44,$22.475
04/21/2023,$22.93,5426620,$22.94,$23.07,$22.521
04/20/2023,$23.13,10553350,$23.367,$23.69,$22.68
04/19/2023,$24.65,4525672,$24.48,$24.85,$24.31
04/18/2023,$25.49,5721840,$25.495,$25.73,$25.18
04/17/2023,$26.13,8801562,$25.69,$26.265,$25.17
04/14/2023,$24.56,3869387,$24.375,$24.61,$23.90
04/13/2023,$24.22,4231889,$24.52,$24.755,$24.105
04/12/2023,$23.80,6155704,$23.96,$24.22,$23.575
04/11/2023,$23.83,5444886,$24.37,$24.675,$23.82
04/10/2023,$23.63,4892352,$23.40,$23.705,$23.275
04/06/2023,$23.67,5355244,$23.28,$23.92,$23.20
04/05/2023,$23.13,4173590,$23.69,$23.70,$22.93
04/04/2023,$23.83,4121069,$23.945,$24.20,$23.555
04/03/2023,$24.32,6879570,$25.00,$25.16,$23.965
03/31/2023,$24.95,4251237,$25.13,$25.29,$24.91
03/30/2023,$25.32,7136065,$24.90,$25.4499,$24.71
03/29/2023,$24.90,8324564,$25.00,$25.07,$24.53
03/28/2023,$24.75,7655557,$24.00,$25.105,$23.9492
03/27/2023,$23.21,2307316,$23.10,$23.43,$22.9336
03/24/2023,$23.38,2221362,$23.00,$23.50,$23.00
03/23/2023,$23.70,5032108,$23.75,$24.11,$23.38
03/22/2023,$23.27,4785410,$23.89,$23.89,$23.19
03/21/2023,$23.53,5333289,$23.25,$24.07,$23.25
03/20/2023,$22.84,5930965,$21.765,$23.52,$21.66
03/17/2023,$22.59,13594130,$22.67,$23.085,$22.015
03/16/2023,$21.98,6083290,$21.30,$22.11,$21.178
03/15/2023,$21.35,7743322,$21.38,$21.55,$20.802
03/14/2023,$21.99,4532037,$22.06,$22.17,$21.535
03/13/2023,$22.28,8446309,$21.715,$22.50,$21.56
03/10/2023,$21.37,7365482,$21.22,$21.73,$20.86
03/09/2023,$21.43,12607270,$21.80,$21.92,$21.105
03/08/2023,$22.29,12055470,$23.00,$23.05,$21.82
03/07/2023,$23.59,7730057,$24.35,$24.40,$23.3384
03/06/2023,$25.00,4625532,$25.11,$25.23,$24.73
03/03/2023,$25.10,4977454,$25.24,$25.32,$24.91
03/02/2023,$25.32,9189700,$24.63,$25.36,$24.4286
03/01/2023,$24.51,12231560,$25.00,$25.08,$23.74
02/28/2023,$23.61,12153500,$23.30,$24.00,$23.00
02/27/2023,$23.30,13613170,$24.36,$24.44,$22.85
02/24/2023,$23.23,7079085,$23.38,$23.6161,$23.062
02/23/2023,$24.17,4105121,$24.34,$24.37,$23.56
02/22/2023,$23.69,4740075,$23.99,$24.23,$23.4039
02/21/2023,$24.30,5015261,$24.09,$24.585,$23.90
02/17/2023,$24.04,4187742,$24.13,$24.4299,$23.70
02/16/2023,$24.74,4327794,$24.965,$25.31,$24.692
02/15/2023,$25.39,7712623,$24.95,$25.42,$24.30
02/14/2023,$25.64,7333723,$24.67,$25.73,$24.30
02/13/2023,$24.96,10434730,$24.52,$25.95,$24.4006
02/10/2023,$23.85,8965267,$23.89,$24.1269,$23.45
02/09/2023,$25.24,6842854,$26.376,$26.5448,$24.925
02/08/2023,$25.17,4548963,$25.66,$25.80,$24.86
02/07/2023,$25.46,5172372,$25.53,$25.91,$24.60
02/06/2023,$25.02,6526404,$24.89,$25.73,$24.29
02/03/2023,$25.08,6092451,$25.615,$26.21,$25.07
02/02/2023,$26.67,8736189,$27.05,$27.48,$26.275
02/01/2023,$26.34,10509040,$26.42,$26.935,$25.73
01/31/2023,$24.90,7312796,$24.37,$25.065,$24.11
01/30/2023,$24.51,8430364,$24.00,$24.875,$23.4315
01/27/2023,$24.97,10962200,$24.92,$26.085,$24.53
01/26/2023,$25.22,11571520,$24.075,$25.28,$23.98
01/25/2023,$23.16,2866528,$22.93,$23.37,$22.72
01/24/2023,$23.36,3822760,$23.29,$23.80,$23.15
01/23/2023,$23.57,6628953,$22.50,$23.75,$22.465
01/20/2023,$22.06,6214702,$21.86,$22.75,$21.54
01/19/2023,$21.32,3847928,$21.655,$21.96,$21.28
01/18/2023,$21.26,4979962,$22.22,$22.462,$21.11
01/17/2023,$21.86,7595830,$21.935,$22.01,$21.22
01/13/2023,$22.49,8221457,$21.96,$22.80,$21.8733
01/12/2023,$22.66,7029075,$22.52,$22.695,$21.59
01/11/2023,$22.33,7478718,$22.35,$22.57,$22.03
01/10/2023,$22.37,7348161,$22.50,$22.74,$21.90
01/09/2023,$22.04,9723894,$21.511,$22.42,$21.48
01/06/2023,$20.93,14484710,$21.03,$21.20,$19.81
01/05/2023,$23.04,6415113,$22.55,$23.31,$22.50
01/04/2023,$22.98,10729530,$21.75,$23.11,$21.44
01/03/2023,$20.98,15130800,$21.76,$21.865,$20.55
12/30/2022,$20.40,9671178,$19.49,$20.45,$19.44
12/29/2022,$19.49,8888998,$19.25,$19.741,$18.95
12/28/2022,$18.43,9108854,$18.90,$19.2423,$17.895
12/27/2022,$18.54,8510636,$18.36,$18.72,$18.02
12/23/2022,$18.77,8861233,$20.37,$20.37,$18.54
12/22/2022,$20.43,6892840,$21.26,$21.57,$19.88
12/21/2022,$20.80,7208726,$20.33,$21.00,$19.68
12/20/2022,$20.12,7521431,$19.46,$20.6799,$19.321
12/19/2022,$20.04,7943596,$20.89,$20.89,$19.26
12/16/2022,$20.45,10498590,$21.135,$21.75,$20.425
12/15/2022,$20.43,10570070,$21.15,$21.61,$20.00
12/14/2022,$20.28,8713038,$21.16,$21.22,$19.95
12/13/2022,$20.34,18675900,$21.465,$21.50,$19.865
12/12/2022,$20.72,11860380,$20.52,$21.53,$20.32
12/09/2022,$21.12,19881390,$22.56,$22.768,$20.96
12/08/2022,$24.10,15024070,$23.875,$24.4094,$23.62
12/07/2022,$22.59,9554481,$21.99,$22.87,$21.58
12/06/2022,$23.10,12546270,$22.58,$23.63,$22.43
12/05/2022,$22.11,16107470,$24.03,$24.20,$21.46
12/02/2022,$22.78,21069730,$20.93,$23.50,$20.80
12/01/2022,$21.30,15648230,$21.18,$22.29,$20.82
11/30/2022,$22.00,46308560,$20.13,$23.04,$20.11
11/29/2022,$18.53,11240680,$18.11,$18.84,$17.80
11/28/2022,$17.04,8599233,$16.30,$17.62,$16.295
11/25/2022,$16.81,3977436,$16.95,$16.97,$16.22
11/23/2022,$17.33,7367623,$17.20,$17.8299,$16.97
11/22/2022,$16.73,9794244,$16.91,$17.06,$16.25
11/21/2022,$17.57,5878358,$17.46,$17.58,$16.78
11/18/2022,$17.88,5720697,$18.087,$18.19,$17.65
11/17/2022,$18.36,10994700,$17.23,$18.39,$16.96
11/16/2022,$17.77,8232832,$18.45,$18.61,$17.56
11/15/2022,$18.94,12150130,$19.05,$19.63,$18.73
11/14/2022,$17.96,10693000,$18.84,$19.49,$17.96
11/11/2022,$18.97,14223810,$18.23,$19.405,$17.65
11/10/2022,$17.41,14257630,$18.02,$18.34,$17.07
11/09/2022,$16.18,15431790,$17.415,$17.795,$16.09
11/08/2022,$18.47,9945307,$17.58,$18.535,$17.40
11/07/2022,$18.16,13579580,$19.05,$19.39,$18.05
11/04/2022,$18.31,21855290,$18.90,$19.21,$17.67
11/03/2022,$16.75,18659290,$15.92,$17.37,$15.88
11/02/2022,$16.32,38737420,$15.51,$17.09,$15.37
11/01/2022,$14.56,21373940,$15.02,$15.15,$13.97
10/31/2022,$13.62,14725970,$13.865,$14.18,$13.09
10/28/2022,$14.26,12295460,$13.93,$14.51,$13.75
10/27/2022,$14.985,14480650,$15.32,$15.37,$14.64
10/26/2022,$16.27,12798810,$15.87,$16.57,$15.58
10/25/2022,$15.90,20487760,$15.37,$16.348,$15.145
10/24/2022,$14.68,37180040,$16.11,$16.1125,$12.519
10/21/2022,$17.77,7584926,$16.898,$17.89,$16.61
10/20/2022,$17.30,12257360,$17.28,$17.76,$17.1501
10/19/2022,$16.80,14374960,$18.18,$18.18,$16.54
10/18/2022,$18.92,6084248,$19.45,$19.691,$18.842
10/17/2022,$18.95,11704310,$19.20,$19.41,$18.51
10/14/2022,$18.72,7806466,$20.05,$20.25,$18.645
10/13/2022,$20.04,9120282,$19.265,$20.27,$19.095
10/12/2022,$20.39,12027400,$20.48,$21.18,$19.92
10/11/2022,$19.68,19374420,$19.42,$20.485,$18.46
10/10/2022,$19.00,10804900,$19.62,$19.62,$18.4301
10/07/2022,$19.57,15467910,$20.45,$20.47,$19.33
10/06/2022,$20.95,25644790,$23.87,$24.018,$20.68
10/05/2022,$23.90,7187462,$24.65,$24.98,$23.505
10/04/2022,$24.60,6633515,$24.39,$25.43,$24.31
10/03/2022,$23.46,5965457,$23.314,$23.965,$22.82
09/30/2022,$23.01,5967909,$22.54,$23.575,$22.20
09/29/2022,$23.37,7726873,$24.05,$24.26,$22.80
09/28/2022,$24.90,9842430,$24.665,$25.60,$24.33
09/27/2022,$25.72,9713248,$26.63,$27.00,$25.54
09/26/2022,$26.39,15885120,$25.196,$27.10,$25.10
09/23/2022,$25.00,13284400,$23.89,$25.10,$23.67
09/22/2022,$24.23,18113010,$24.41,$25.4001,$24.175
09/21/2022,$23.10,9474796,$24.32,$24.69,$22.90
09/20/2022,$25.34,5202879,$25.50,$25.735,$25.07
09/19/2022,$25.23,7162717,$23.85,$25.30,$23.7401
09/16/2022,$24.09,12031220,$25.05,$25.05,$23.70
09/15/2022,$25.81,5210009,$26.07,$26.76,$25.68
09/14/2022,$26.67,8536149,$26.85,$27.03,$25.90
09/13/2022,$26.80,17044550,$25.44,$28.065,$25.25
09/12/2022,$26.06,9696309,$26.72,$26.80,$25.25
09/09/2022,$26.33,7970523,$26.76,$27.23,$26.225
09/08/2022,$26.03,7942417,$26.06,$26.57,$25.36
09/07/2022,$26.66,5818253,$26.31,$27.125,$26.16
09/06/2022,$26.44,7401076,$26.48,$27.085,$26.00
09/02/2022,$26.58,9115081,$27.31,$27.36,$26.26
09/01/2022,$27.90,10380600,$27.68,$28.38,$27.195
08/31/2022,$28.77,6819719,$29.26,$29.57,$28.39
08/30/2022,$28.80,6311738,$29.25,$29.3934,$28.225
08/29/2022,$29.11,5205413,$30.00,$30.55,$29.055
08/26/2022,$30.30,7572114,$31.84,$32.15,$30.21
08/25/2022,$31.07,8934688,$30.76,$31.64,$29.92
08/24/2022,$29.70,4824474,$28.78,$30.095,$28.37
08/23/2022,$29.36,8124784,$30.36,$30.36,$28.85
08/22/2022,$30.85,8401785,$30.003,$31.53,$29.83
08/19/2022,$29.94,5593735,$30.80,$30.80,$29.71
08/18/2022,$30.84,5272823,$30.51,$31.06,$30.105
08/17/2022,$30.91,5617885,$31.20,$31.66,$30.75
08/16/2022,$31.09,8338679,$31.83,$31.87,$30.51
08/15/2022,$32.56,16365260,$30.83,$33.86,$29.91
08/12/2022,$32.49,6376407,$31.47,$32.60,$31.23
08/11/2022,$32.71,9750879,$32.09,$33.45,$31.7225
08/10/2022,$31.52,6548847,$31.58,$31.66,$30.41
08/09/2022,$30.87,13990800,$32.174,$32.45,$30.235
08/08/2022,$33.20,6218800,$34.11,$34.14,$32.94
08/05/2022,$33.63,4959614,$33.70,$33.95,$32.58
08/04/2022,$34.32,5063192,$34.23,$35.175,$34.0201
08/03/2022,$33.98,8528777,$34.19,$34.19,$32.48
08/02/2022,$34.12,11491610,$33.36,$35.76,$32.91
08/01/2022,$34.10,17492070,$33.70,$35.98,$33.0575
07/29/2022,$32.84,8332952,$31.94,$32.98,$31.67
07/28/2022,$32.93,8253051,$33.26,$33.551,$32.04
07/27/2022,$33.68,8279934,$33.56,$33.71,$32.66
07/26/2022,$33.55,8324982,$34.70,$35.43,$33.26
07/25/2022,$34.60,6761565,$33.80,$34.65,$33.50
07/22/2022,$34.36,13479070,$36.02,$36.07,$33.78
07/21/2022,$36.58,7551080,$35.35,$36.86,$35.16
07/20/2022,$35.88,15037300,$36.21,$37.35,$35.51
07/19/2022,$37.31,22808960,$39.16,$39.30,$35.66
07/18/2022,$39.16,17600320,$38.86,$40.885,$37.5316
07/15/2022,$38.45,8348569,$38.13,$38.57,$37.13
07/14/2022,$38.18,9462050,$38.28,$38.85,$37.55
07/13/2022,$38.03,9651321,$36.29,$38.54,$36.20
07/12/2022,$36.99,8661079,$36.59,$37.68,$36.31
07/11/2022,$37.33,9226888,$37.63,$38.02,$36.83
07/08/2022,$38.90,9818454,$38.72,$39.55,$37.96
07/07/2022,$39.28,19519080,$39.20,$40.70,$38.60
07/06/2022,$38.60,10731120,$39.31,$39.70,$37.10
07/05/2022,$40.00,18093930,$38.04,$40.445,$37.72
07/01/2022,$37.70,14354410,$38.30,$38.99,$36.32
06/30/2022,$38.31,14674950,$38.88,$39.50,$37.525
06/29/2022,$38.08,17898850,$36.27,$38.42,$36.15
06/28/2022,$37.07,29681800,$37.35,$38.33,$36.16
06/27/2022,$39.13,16433780,$39.46,$39.63,$38.34
06/24/2022,$40.79,25338310,$40.86,$41.49,$38.90
06/23/2022,$39.24,29451760,$39.27,$40.01,$38.42
06/22/2022,$36.80,20237910,$36.82,$37.3501,$35.36
06/21/2022,$35.75,24530850,$35.02,$37.02,$34.79
06/17/2022,$33.15,22398640,$33.50,$34.00,$32.93
06/16/2022,$31.80,9058355,$31.00,$32.16,$30.82
06/15/2022,$32.49,11237840,$32.52,$32.80,$31.56
06/14/2022,$32.22,15859460,$30.84,$32.78,$30.70
06/13/2022,$29.05,13433140,$29.71,$30.40,$28.22
06/10/2022,$29.93,11276810,$29.90,$31.19,$29.79
06/09/2022,$29.49,7898409,$28.27,$29.99,$28.25
06/08/2022,$29.96,12254020,$30.11,$30.29,$29.36
06/07/2022,$29.72,9047004,$28.67,$30.05,$28.32
06/06/2022,$29.07,15816990,$28.31,$30.005,$28.22
06/03/2022,$26.21,4875925,$25.52,$26.525,$25.51
06/02/2022,$26.41,9160023,$25.62,$26.57,$24.71
06/01/2022,$25.46,7849511,$25.41,$26.04,$24.99
05/31/2022,$25.07,11545160,$25.50,$25.51,$24.57
05/27/2022,$24.28,8967565,$24.485,$24.50,$22.8973
05/26/2022,$24.18,7011086,$22.43,$24.30,$22.43
05/25/2022,$22.40,8670320,$22.44,$22.70,$21.59
05/24/2022,$21.76,10523250,$22.77,$22.85,$21.52
05/23/2022,$23.47,6681882,$23.32,$23.51,$22.51
05/20/2022,$24.00,11236050,$24.73,$25.00,$23.0382
05/19/2022,$23.99,8131068,$24.095,$24.47,$23.61
05/18/2022,$23.41,8349411,$23.352,$24.59,$23.18
05/17/2022,$23.74,10972770,$23.71,$24.43,$23.05
05/16/2022,$22.02,7885006,$22.10,$22.85,$21.802
05/13/2022,$21.82,17024180,$21.80,$22.22,$21.31
05/12/2022,$20.12,14152960,$20.10,$21.44,$19.34
05/11/2022,$20.13,18696060,$21.07,$21.83,$20.07
05/10/2022,$19.67,9887182,$20.31,$21.30,$18.90
05/09/2022,$18.90,7334870,$20.15,$20.35,$18.825
05/06/2022,$20.92,5113758,$21.68,$21.86,$20.69
05/05/2022,$21.67,5824028,$22.83,$23.35,$21.16
05/04/2022,$23.59,4998241,$22.45,$23.69,$22.09
05/03/2022,$22.93,4183261,$23.10,$23.59,$22.65
05/02/2022,$23.33,6075595,$22.22,$23.59,$22.07
04/29/2022,$22.43,8061254,$24.08,$24.40,$22.37
04/28/2022,$22.12,8346212,$22.50,$22.79,$20.50
04/27/2022,$22.18,9124561,$22.46,$23.00,$22.09
04/26/2022,$21.15,5322971,$22.442,$22.51,$21.15
04/25/2022,$22.31,8414981,$21.35,$22.44,$21.12
04/22/2022,$22.33,6285227,$22.57,$23.35,$22.31
04/21/2022,$22.47,8967281,$24.00,$24.27,$22.05
04/20/2022,$23.49,7748704,$24.81,$24.81,$23.17
04/19/2022,$25.34,5064927,$25.16,$25.59,$24.14
04/18/2022,$25.66,4086075,$25.40,$25.955,$24.70
04/14/2022,$25.71,4646805,$25.80,$26.415,$25.60
04/13/2022,$26.03,4807764,$25.092,$26.43,$24.63
04/12/2022,$24.93,5592461,$25.84,$25.87,$24.81
04/11/2022,$25.25,8732949,$24.69,$25.5799,$24.22
04/08/2022,$25.86,5502745,$26.39,$26.56,$25.56
04/07/2022,$26.39,9405786,$27.28,$28.03,$25.825
04/06/2022,$27.52,6439608,$27.59,$27.85,$26.74
04/05/2022,$27.80,6628298,$28.37,$28.64,$27.56
04/04/2022,$28.66,11106970,$28.68,$29.69,$28.24
04/01/2022,$27.24,11828610,$27.35,$28.22,$26.595
03/31/2022,$25.81,9555657,$26.995,$27.25,$25.5706
03/30/2022,$27.13,9251442,$27.10,$28.23,$26.88
03/29/2022,$26.60,8711139,$27.30,$27.60,$26.30
03/28/2022,$26.48,8218958,$26.77,$27.31,$25.755
03/25/2022,$26.40,6907464,$26.45,$27.13,$25.9141
03/24/2022,$27.86,9894404,$27.34,$27.90,$26.21
03/23/2022,$27.28,7297331,$26.485,$28.295,$26.40
