Date,Close/Last,Volume,Open,High,Low
10/13/2023,$42.14,1277261,$42.55,$42.59,$40.00
10/12/2023,$43.88,253429,$44.70,$44.70,$43.65
10/11/2023,$44.50,192404,$44.61,$44.92,$44.17
10/10/2023,$44.90,409880,$44.47,$45.82,$44.13
10/09/2023,$45.03,454015,$42.50,$45.20,$42.1925
10/06/2023,$45.03,242522,$42.50,$45.20,$42.1925
10/05/2023,$41.49,433048,$42.60,$44.20,$41.45
10/04/2023,$42.78,326746,$43.04,$43.60,$42.43
10/03/2023,$43.21,286652,$43.58,$44.10,$42.68
10/02/2023,$43.67,216431,$44.80,$44.80,$43.31
09/29/2023,$45.05,392148,$46.02,$46.02,$44.18
09/28/2023,$45.77,299098,$44.95,$45.93,$44.66
09/27/2023,$44.88,424321,$43.61,$44.93,$43.13
09/26/2023,$43.10,205559,$43.34,$44.17,$42.85
09/25/2023,$43.88,195694,$42.17,$43.92,$42.11
09/22/2023,$42.26,169597,$42.77,$43.19,$42.17
09/21/2023,$42.43,297104,$42.93,$42.93,$41.81
09/20/2023,$42.56,464811,$43.62,$43.805,$42.53
09/19/2023,$43.45,703657,$43.14,$45.485,$42.97
09/18/2023,$41.16,134516,$41.78,$41.965,$41.13
09/15/2023,$41.57,175069,$41.52,$41.88,$41.23
09/14/2023,$41.44,330285,$41.29,$41.73,$41.13
09/13/2023,$40.68,191373,$41.14,$41.26,$40.34
09/12/2023,$40.95,117200,$40.83,$41.37,$40.80
09/11/2023,$40.69,146589,$41.49,$41.98,$40.66
09/08/2023,$40.87,127130,$40.87,$41.44,$40.58
09/07/2023,$40.49,286218,$41.87,$41.88,$40.28
09/06/2023,$42.16,200525,$42.67,$42.96,$41.565
09/05/2023,$42.80,218961,$43.09,$43.61,$42.74
09/01/2023,$43.36,176551,$43.26,$43.80,$42.90
08/31/2023,$42.55,358226,$43.28,$43.69,$42.46
08/30/2023,$43.19,277635,$43.32,$43.6599,$43.07
08/29/2023,$43.16,160594,$42.13,$43.24,$41.82
08/28/2023,$42.11,139305,$41.65,$42.295,$41.65
08/25/2023,$41.30,167328,$40.93,$41.52,$40.71
08/24/2023,$40.60,149352,$41.10,$41.17,$40.37
08/23/2023,$41.17,206791,$41.60,$41.66,$41.09
08/22/2023,$41.86,210581,$42.22,$42.44,$41.46
08/21/2023,$42.09,160055,$41.99,$42.14,$41.51
08/18/2023,$41.73,205769,$41.00,$42.07,$40.85
08/17/2023,$41.38,182883,$41.71,$42.14,$41.19
08/16/2023,$41.19,151320,$41.66,$42.28,$41.16
08/15/2023,$41.95,246566,$43.58,$43.58,$41.95
08/14/2023,$44.19,251764,$44.29,$44.56,$43.25
08/11/2023,$44.59,133623,$44.82,$45.35,$44.565
08/10/2023,$45.07,155787,$45.84,$45.85,$44.88
08/09/2023,$45.43,326711,$45.09,$46.45,$44.82
08/08/2023,$44.80,405186,$44.36,$44.83,$43.04
08/07/2023,$45.25,126751,$44.85,$45.76,$44.52
08/04/2023,$44.74,345066,$43.45,$45.07,$43.45
08/03/2023,$43.43,374566,$42.96,$44.24,$42.785
08/02/2023,$43.11,219519,$44.48,$44.48,$43.09
08/01/2023,$44.48,279933,$44.44,$44.95,$44.09
07/31/2023,$45.04,265969,$44.26,$45.40,$43.945
07/28/2023,$43.97,436069,$42.42,$44.06,$42.35
07/27/2023,$42.11,464271,$44.00,$44.52,$42.07
07/26/2023,$44.00,391910,$44.91,$45.33,$43.66
07/25/2023,$45.29,434238,$43.01,$45.60,$42.955
07/24/2023,$43.10,176455,$43.32,$43.85,$42.97
07/21/2023,$43.29,174460,$42.97,$43.32,$42.39
07/20/2023,$42.77,134478,$43.06,$43.14,$42.39
07/19/2023,$42.79,100282,$43.07,$43.325,$42.58
07/18/2023,$42.92,134217,$42.10,$43.23,$42.00
07/17/2023,$42.02,209871,$42.49,$42.615,$41.98
07/14/2023,$42.49,145411,$43.42,$43.42,$41.90
07/13/2023,$43.55,181948,$43.60,$44.02,$43.15
07/12/2023,$43.68,334431,$43.48,$44.0751,$43.14
07/11/2023,$42.70,485227,$42.02,$42.83,$41.74
07/10/2023,$42.25,158606,$42.72,$42.88,$41.92
07/07/2023,$42.88,288677,$41.30,$43.21,$41.30
07/06/2023,$41.24,453608,$41.36,$42.13,$40.59
07/05/2023,$41.85,388464,$41.37,$42.22,$40.62
07/03/2023,$41.68,83949,$41.36,$42.03,$41.335
06/30/2023,$41.37,215611,$41.02,$41.49,$40.81
06/29/2023,$40.81,263248,$40.32,$40.99,$40.06
06/28/2023,$40.47,447050,$38.98,$40.51,$38.18
06/27/2023,$39.26,292657,$39.62,$39.62,$38.89
06/26/2023,$39.83,199404,$38.90,$39.975,$38.90
06/23/2023,$38.98,384865,$38.50,$39.39,$38.19
06/22/2023,$38.98,354036,$40.59,$40.70,$38.76
06/21/2023,$41.19,175411,$41.08,$41.775,$40.815
06/20/2023,$40.97,285800,$41.77,$41.8203,$40.26
06/16/2023,$42.31,171139,$42.50,$42.75,$41.53
06/15/2023,$42.46,191026,$41.01,$42.57,$41.01
06/14/2023,$41.44,244255,$41.72,$42.28,$40.77
06/13/2023,$41.32,404352,$40.90,$42.52,$40.59
06/12/2023,$40.56,918334,$42.28,$42.28,$39.67
06/09/2023,$43.43,335952,$44.08,$44.82,$42.93
06/08/2023,$43.89,440446,$45.93,$46.12,$42.93
06/07/2023,$45.97,184123,$45.62,$46.69,$45.60
06/06/2023,$45.26,210850,$44.34,$45.74,$44.00
06/05/2023,$44.49,208331,$44.85,$45.01,$43.84
06/02/2023,$44.10,342265,$42.47,$44.27,$42.31
06/01/2023,$41.72,243655,$41.08,$42.155,$40.91
05/31/2023,$40.87,352123,$41.10,$41.345,$40.19
05/30/2023,$41.40,273287,$41.70,$42.485,$41.015
05/26/2023,$41.75,221153,$41.44,$42.04,$41.26
05/25/2023,$41.08,201877,$42.06,$42.32,$40.75
05/24/2023,$42.32,265707,$42.51,$42.61,$41.86
05/23/2023,$42.74,194517,$42.41,$43.425,$42.0744
05/22/2023,$42.47,217250,$42.88,$43.32,$42.28
05/19/2023,$42.64,235362,$42.95,$43.14,$42.49
05/18/2023,$42.51,246798,$42.36,$42.77,$41.9626
05/17/2023,$42.66,353825,$42.35,$43.02,$42.09
05/16/2023,$41.82,239902,$42.02,$42.63,$41.56
05/15/2023,$42.40,310444,$41.94,$42.75,$41.84
05/12/2023,$41.45,328249,$42.00,$42.57,$41.22
05/11/2023,$42.02,123831,$42.16,$42.89,$41.88
05/10/2023,$43.08,143788,$44.63,$44.63,$42.78
05/09/2023,$44.00,157924,$43.82,$44.21,$43.12
05/08/2023,$44.28,146012,$45.19,$45.48,$44.16
05/05/2023,$44.45,179786,$44.08,$44.48,$43.86
05/04/2023,$43.145,293584,$43.35,$44.01,$42.49
05/03/2023,$43.41,381619,$44.40,$44.55,$43.31
05/02/2023,$44.59,199952,$44.99,$44.99,$43.60
05/01/2023,$45.39,275190,$44.45,$45.53,$44.40
04/28/2023,$44.79,312914,$43.55,$45.21,$43.3552
04/27/2023,$44.09,536117,$43.67,$45.60,$43.07
04/26/2023,$42.97,405889,$43.14,$43.95,$42.815
04/25/2023,$43.38,218072,$44.85,$44.89,$43.26
04/24/2023,$45.61,293026,$44.92,$46.20,$44.90
04/21/2023,$45.02,269965,$45.07,$45.12,$44.34
04/20/2023,$44.97,238524,$46.91,$47.045,$44.86
04/19/2023,$47.19,220309,$46.80,$47.33,$46.13
04/18/2023,$47.25,182679,$46.66,$47.33,$46.66
04/17/2023,$46.43,279307,$46.00,$46.48,$45.60
04/14/2023,$45.41,229643,$46.53,$46.94,$45.23
04/13/2023,$46.53,355173,$45.04,$46.56,$44.8375
04/12/2023,$44.99,343308,$46.30,$46.30,$44.97
04/11/2023,$44.97,297837,$44.54,$45.81,$44.54
04/10/2023,$44.60,208082,$44.20,$45.11,$44.10
04/06/2023,$44.15,235248,$44.58,$44.58,$43.87
04/05/2023,$44.62,261155,$44.67,$44.85,$44.14
04/04/2023,$44.92,381710,$46.88,$46.90,$44.42
04/03/2023,$46.98,483925,$47.23,$47.68,$46.61
03/31/2023,$46.53,250771,$45.88,$46.68,$45.74
03/30/2023,$45.79,277260,$46.12,$46.45,$45.42
03/29/2023,$45.49,167488,$45.67,$46.0287,$45.42
03/28/2023,$45.21,238975,$44.73,$45.55,$44.51
03/27/2023,$44.76,269166,$44.52,$45.01,$44.23
03/24/2023,$44.15,328933,$44.26,$44.33,$43.37
03/23/2023,$44.96,210658,$45.80,$46.63,$44.65
03/22/2023,$45.58,247217,$46.80,$46.96,$45.49
03/21/2023,$46.80,210379,$46.45,$47.14,$45.82
03/20/2023,$45.43,161818,$44.69,$45.67,$44.65
03/17/2023,$44.17,307135,$44.58,$44.59,$43.69
03/16/2023,$45.07,379308,$43.35,$45.76,$42.90
03/15/2023,$44.31,369653,$45.28,$45.29,$42.905
03/14/2023,$46.92,341937,$47.92,$48.74,$46.47
03/13/2023,$47.02,432766,$48.34,$48.54,$46.575
03/10/2023,$47.87,208206,$48.92,$49.24,$47.52
03/09/2023,$49.09,235042,$50.58,$50.90,$48.80
03/08/2023,$50.485,336867,$50.71,$51.50,$50.19
03/07/2023,$50.61,406027,$51.65,$51.80,$50.58
03/06/2023,$52.07,348455,$54.08,$54.08,$51.74
03/03/2023,$54.46,433340,$54.39,$54.75,$53.24
03/02/2023,$54.70,518396,$52.18,$54.83,$51.61
03/01/2023,$52.37,414707,$50.65,$52.935,$50.55
02/28/2023,$50.43,308509,$50.15,$50.67,$49.83
02/27/2023,$49.75,226791,$49.56,$49.96,$49.33
02/24/2023,$49.14,283332,$46.75,$49.18,$46.46
02/23/2023,$47.64,212401,$48.23,$48.49,$47.27
02/22/2023,$47.79,263718,$47.84,$48.455,$47.27
02/21/2023,$47.71,225371,$48.09,$48.355,$47.37
02/17/2023,$48.27,589478,$49.30,$49.30,$47.86
02/16/2023,$49.76,398738,$50.26,$50.46,$49.47
02/15/2023,$50.86,300226,$50.70,$51.02,$49.95
02/14/2023,$51.33,385356,$50.78,$51.46,$50.08
02/13/2023,$50.91,334947,$51.46,$51.89,$50.8125
02/10/2023,$51.37,297118,$50.69,$51.61,$50.30
02/09/2023,$50.96,529669,$52.95,$53.335,$50.70
02/08/2023,$52.49,526120,$52.26,$53.25,$51.41
02/07/2023,$52.35,481528,$51.05,$52.63,$51.04
02/06/2023,$50.99,647518,$49.92,$51.63,$49.87
02/03/2023,$50.29,1020533,$45.76,$51.305,$45.76
02/02/2023,$47.21,357889,$48.36,$49.395,$46.75
02/01/2023,$48.99,581157,$47.40,$49.42,$46.88
01/31/2023,$47.33,267800,$46.11,$47.44,$45.76
01/30/2023,$46.11,345033,$45.36,$46.615,$45.36
01/27/2023,$46.29,280603,$45.34,$46.705,$45.265
01/26/2023,$45.24,237452,$44.97,$45.47,$44.52
01/25/2023,$44.33,183278,$44.55,$44.84,$43.91
01/24/2023,$44.98,268381,$45.07,$45.67,$44.66
01/23/2023,$45.41,271758,$45.53,$45.54,$44.915
01/20/2023,$45.38,489208,$44.42,$45.595,$43.71
01/19/2023,$44.41,450330,$43.70,$44.55,$43.56
01/18/2023,$44.19,226099,$45.00,$46.03,$44.19
01/17/2023,$44.61,171955,$44.53,$44.92,$44.185
01/13/2023,$44.64,214856,$44.40,$44.75,$44.07
01/12/2023,$44.72,306599,$43.73,$44.79,$43.18
01/11/2023,$43.47,406556,$42.71,$43.6396,$42.38
01/10/2023,$42.23,311817,$42.14,$42.88,$41.87
01/09/2023,$42.82,473841,$41.53,$42.97,$41.53
01/06/2023,$41.43,421315,$39.04,$41.47,$38.81
01/05/2023,$38.31,183056,$36.90,$38.33,$36.74
01/04/2023,$37.07,301106,$36.84,$37.63,$36.84
01/03/2023,$37.14,339946,$37.72,$38.45,$36.93
12/30/2022,$37.86,196112,$37.16,$38.00,$36.98
12/29/2022,$37.33,204027,$36.22,$37.48,$36.22
12/28/2022,$36.15,137539,$36.93,$37.07,$36.07
12/27/2022,$36.98,72605,$37.02,$37.30,$36.68
12/23/2022,$36.85,134117,$36.53,$36.88,$36.255
12/22/2022,$36.51,231701,$37.16,$37.27,$35.62
12/21/2022,$37.37,231517,$36.56,$37.47,$36.19
12/20/2022,$35.91,145487,$35.77,$36.64,$35.74
12/19/2022,$35.82,347923,$37.08,$37.35,$35.46
12/16/2022,$37.25,302852,$36.48,$37.37,$36.25
12/15/2022,$36.87,292477,$36.49,$36.94,$36.06
12/14/2022,$37.35,232579,$38.69,$38.76,$37.19
12/13/2022,$38.67,471928,$38.55,$39.29,$38.39
12/12/2022,$37.00,221654,$36.75,$37.01,$36.24
12/09/2022,$36.71,202051,$36.61,$37.37,$36.41
12/08/2022,$36.57,297842,$37.82,$38.15,$36.40
12/07/2022,$37.31,241890,$37.60,$37.77,$37.215
12/06/2022,$37.68,237763,$37.46,$38.545,$37.37
12/05/2022,$37.76,339699,$38.47,$38.92,$37.75
12/02/2022,$38.32,393037,$38.33,$39.21,$38.24
12/01/2022,$38.72,300082,$39.04,$39.55,$38.62
11/30/2022,$39.01,819362,$40.19,$40.19,$36.99
11/29/2022,$40.38,154785,$39.92,$40.53,$39.92
11/28/2022,$39.57,352748,$39.82,$40.075,$39.21
11/25/2022,$40.29,131330,$39.60,$40.75,$39.60
11/23/2022,$39.86,197951,$39.58,$39.93,$39.20
11/22/2022,$39.47,156268,$38.80,$39.57,$38.72
11/21/2022,$38.41,274681,$37.73,$38.62,$37.39
11/18/2022,$38.50,322253,$37.87,$38.66,$37.495
11/17/2022,$38.21,178945,$37.94,$38.29,$37.01
11/16/2022,$38.53,299661,$39.58,$39.74,$38.47
11/15/2022,$40.11,290505,$40.39,$41.01,$39.81
11/14/2022,$39.79,318350,$39.76,$40.52,$39.33
11/11/2022,$40.20,439513,$39.80,$40.75,$39.315
11/10/2022,$38.84,358040,$37.43,$38.91,$37.04
11/09/2022,$36.06,183601,$37.91,$38.01,$35.95
11/08/2022,$38.55,232574,$38.46,$38.68,$37.91
11/07/2022,$38.26,354859,$38.24,$38.95,$37.62
11/04/2022,$38.13,876925,$36.75,$38.59,$36.74
11/03/2022,$35.22,441627,$34.46,$35.65,$34.15
11/02/2022,$35.14,583844,$37.02,$37.02,$35.08
11/01/2022,$36.96,640091,$35.82,$37.00,$35.56
10/31/2022,$34.89,418756,$33.80,$35.04,$33.73
10/28/2022,$34.00,604939,$34.43,$35.00,$33.72
10/27/2022,$34.84,749421,$34.85,$35.9499,$34.23
10/26/2022,$34.03,611465,$34.30,$34.81,$33.85
10/25/2022,$34.14,378340,$33.69,$34.38,$33.48
10/24/2022,$33.72,359002,$35.03,$35.03,$33.34
10/21/2022,$35.03,232350,$33.75,$35.13,$33.52
10/20/2022,$33.67,430191,$33.61,$35.04,$33.44
10/19/2022,$33.52,284383,$33.66,$34.44,$33.03
10/18/2022,$33.49,559827,$34.30,$34.96,$33.27
10/17/2022,$33.78,449746,$34.93,$35.65,$33.67
10/14/2022,$34.37,480337,$35.51,$35.85,$34.18
10/13/2022,$35.46,666429,$32.92,$35.95,$32.03
10/12/2022,$33.51,353946,$33.51,$34.05,$32.87
10/11/2022,$33.56,435347,$34.36,$34.64,$33.01
10/10/2022,$35.07,391437,$34.90,$35.34,$34.44
10/07/2022,$35.07,579261,$34.19,$35.365,$34.005
10/06/2022,$34.54,446017,$34.73,$35.42,$34.37
10/05/2022,$35.18,597528,$33.70,$35.23,$33.6454
10/04/2022,$34.58,625744,$33.70,$34.62,$33.57
10/03/2022,$32.96,594231,$32.88,$33.24,$32.23
09/30/2022,$31.87,282809,$31.62,$32.46,$31.34
09/29/2022,$31.79,610249,$32.10,$32.61,$31.54
09/28/2022,$32.62,626501,$30.47,$32.70,$30.47
09/27/2022,$30.93,593941,$29.82,$30.96,$29.77
09/26/2022,$29.38,578844,$29.00,$30.46,$28.89
09/23/2022,$28.97,440099,$30.06,$30.455,$28.73
09/22/2022,$31.15,436697,$31.97,$32.60,$31.10
09/21/2022,$31.36,461040,$32.65,$32.93,$31.33
09/20/2022,$32.28,494763,$32.70,$33.27,$31.99
09/19/2022,$33.40,422562,$32.27,$33.53,$32.04
09/16/2022,$32.98,790331,$33.78,$34.34,$32.53
09/15/2022,$34.22,479540,$34.98,$35.80,$34.20
09/14/2022,$35.47,366623,$34.98,$35.70,$34.50
09/13/2022,$34.86,387649,$36.16,$36.22,$34.72
09/12/2022,$36.94,263599,$36.92,$37.68,$36.37
09/09/2022,$36.50,389501,$36.81,$37.50,$36.27
09/08/2022,$35.74,569509,$34.80,$35.78,$34.03
09/07/2022,$35.00,539878,$35.00,$35.48,$34.70
09/06/2022,$35.05,418432,$36.99,$37.20,$34.95
09/02/2022,$36.34,334140,$36.32,$37.00,$35.99
09/01/2022,$35.72,404113,$35.50,$35.90,$34.68
08/31/2022,$36.10,402944,$36.90,$36.965,$36.05
08/30/2022,$37.34,267749,$39.57,$39.70,$37.24
08/29/2022,$39.87,294906,$39.52,$40.53,$39.11
08/26/2022,$39.89,254329,$41.20,$41.41,$39.71
08/25/2022,$41.05,364116,$40.35,$41.59,$40.35
08/24/2022,$40.30,393172,$39.35,$40.395,$39.10
08/23/2022,$39.44,363993,$37.79,$39.55,$37.79
08/22/2022,$37.28,199074,$36.66,$37.29,$36.11
08/19/2022,$37.38,666293,$37.88,$37.97,$37.21
08/18/2022,$38.36,510513,$37.61,$38.54,$37.13
08/17/2022,$37.18,369444,$36.91,$37.30,$36.23
08/16/2022,$37.28,275497,$37.00,$37.77,$36.75
08/15/2022,$36.94,349157,$36.95,$37.06,$36.11
08/12/2022,$38.41,196614,$37.78,$38.54,$37.54
08/11/2022,$37.77,257786,$37.56,$38.20,$37.48
08/10/2022,$37.05,345705,$36.19,$37.44,$35.99
08/09/2022,$35.65,347155,$36.76,$36.815,$35.30
08/08/2022,$36.60,366791,$35.92,$36.84,$35.73
08/05/2022,$35.77,354892,$35.07,$36.30,$35.07
08/04/2022,$35.56,294753,$35.40,$36.33,$35.34
08/03/2022,$35.44,288480,$36.21,$36.37,$35.39
08/02/2022,$36.08,317798,$36.16,$36.87,$35.69
08/01/2022,$36.22,454230,$36.50,$36.585,$35.40
07/29/2022,$37.20,1049777,$36.45,$37.77,$36.14
07/28/2022,$36.79,1373624,$38.85,$38.90,$35.92
07/27/2022,$39.61,783263,$39.13,$39.865,$38.79
07/26/2022,$39.22,352799,$39.55,$39.86,$39.05
07/25/2022,$39.71,355767,$39.26,$39.88,$38.43
07/22/2022,$38.43,337008,$38.91,$39.94,$38.05
07/21/2022,$38.89,296997,$38.22,$38.89,$37.66
07/20/2022,$38.92,270100,$39.01,$39.12,$38.34
07/19/2022,$39.13,447285,$37.58,$39.23,$37.58
07/18/2022,$37.42,446324,$37.28,$37.96,$37.19
07/15/2022,$36.30,556730,$35.24,$36.67,$35.175
07/14/2022,$34.23,760402,$34.86,$35.00,$33.10
07/13/2022,$36.27,902583,$35.45,$36.68,$35.03
07/12/2022,$36.05,686563,$36.83,$37.51,$35.955
07/11/2022,$37.55,443158,$37.62,$38.48,$37.17
07/08/2022,$38.51,418483,$39.00,$39.43,$38.07
07/07/2022,$39.00,561735,$37.32,$39.38,$37.22
07/06/2022,$36.35,604761,$36.47,$36.99,$34.55
07/05/2022,$36.73,532262,$37.63,$38.16,$36.27
07/01/2022,$38.21,224339,$38.18,$38.60,$36.995
06/30/2022,$38.23,558436,$37.32,$38.60,$37.08
06/29/2022,$39.18,355976,$39.96,$41.22,$39.09
06/28/2022,$40.50,753969,$40.61,$42.42,$40.23
06/27/2022,$40.45,621518,$40.59,$40.81,$39.76
06/24/2022,$40.16,698173,$38.00,$40.205,$37.60
06/23/2022,$37.69,621923,$38.80,$38.99,$37.08
06/22/2022,$38.80,567829,$39.18,$39.18,$38.07
06/21/2022,$40.77,490532,$41.22,$41.87,$40.50
06/17/2022,$39.97,798427,$41.26,$41.36,$39.18
06/16/2022,$41.75,937763,$44.37,$45.32,$41.31
06/15/2022,$44.94,766180,$45.00,$46.26,$44.22
06/14/2022,$44.70,586533,$45.43,$46.7136,$44.32
06/13/2022,$44.35,1098439,$47.91,$47.91,$44.22
06/10/2022,$49.54,340720,$52.67,$52.67,$48.89
06/09/2022,$52.88,335896,$53.27,$54.07,$52.75
06/08/2022,$53.34,408790,$52.63,$54.44,$52.45
06/07/2022,$52.97,408010,$50.76,$52.98,$50.24
06/06/2022,$51.13,421633,$52.14,$52.33,$50.88
06/03/2022,$51.53,308951,$51.74,$52.80,$51.48
06/02/2022,$52.21,447427,$50.15,$52.31,$49.53
06/01/2022,$50.18,491190,$49.61,$50.71,$49.11
05/31/2022,$49.45,762503,$51.16,$52.81,$49.06
05/27/2022,$50.71,626736,$49.65,$50.71,$48.59
05/26/2022,$49.07,435382,$49.26,$49.88,$48.65
05/25/2022,$48.57,337228,$48.70,$49.67,$48.36
05/24/2022,$48.94,348474,$48.54,$49.72,$48.54
05/23/2022,$49.02,237654,$49.51,$49.70,$48.50
05/20/2022,$48.73,372621,$50.80,$50.87,$47.94
05/19/2022,$50.00,260151,$49.02,$51.02,$49.02
05/18/2022,$49.81,308605,$50.93,$51.36,$49.34
05/17/2022,$51.05,493992,$49.75,$51.9401,$49.51
05/16/2022,$48.97,620436,$47.58,$49.225,$47.58
05/13/2022,$47.44,328283,$47.22,$48.34,$46.98
05/12/2022,$46.46,397932,$46.84,$47.62,$45.31
05/11/2022,$47.22,419775,$47.25,$49.00,$46.88
05/10/2022,$46.76,660822,$47.38,$48.865,$45.92
05/09/2022,$48.23,643766,$51.43,$51.43,$48.17
05/06/2022,$52.46,465872,$52.55,$53.12,$50.93
05/05/2022,$52.24,659194,$54.08,$54.97,$51.25
05/04/2022,$54.73,428159,$53.82,$54.84,$52.87
05/03/2022,$52.99,484935,$51.07,$53.385,$51.07
05/02/2022,$51.04,629985,$50.23,$52.125,$49.565
04/29/2022,$50.16,485754,$50.69,$52.89,$50.04
04/28/2022,$50.71,831404,$51.42,$52.53,$48.41
04/27/2022,$48.89,436086,$48.06,$49.2783,$47.41
04/26/2022,$48.18,995445,$49.71,$49.78,$47.60
04/25/2022,$49.43,559760,$49.92,$50.05,$47.81
04/22/2022,$51.49,586502,$52.45,$53.01,$50.9904
04/21/2022,$52.92,497598,$55.58,$56.00,$52.86
04/20/2022,$55.33,288761,$55.25,$55.89,$54.82
04/19/2022,$55.17,294409,$55.03,$55.67,$54.10
04/18/2022,$55.90,404152,$55.67,$56.79,$55.48
04/14/2022,$55.09,311951,$54.42,$55.89,$54.42
04/13/2022,$54.60,359749,$54.82,$55.60,$53.89
04/12/2022,$54.46,339719,$53.83,$55.93,$53.75
04/11/2022,$52.98,582769,$54.00,$54.355,$51.98
04/08/2022,$55.30,312915,$55.57,$56.20,$54.94
04/07/2022,$55.15,361572,$54.06,$55.39,$53.855
04/06/2022,$53.58,240525,$54.47,$55.29,$53.07
04/05/2022,$54.63,299669,$55.75,$56.52,$54.59
04/04/2022,$55.52,264395,$55.64,$55.83,$54.37
04/01/2022,$54.94,504706,$53.00,$56.07,$52.63
03/31/2022,$54.56,292377,$55.00,$56.19,$54.41
03/30/2022,$55.34,297157,$55.45,$56.53,$55.08
03/29/2022,$54.53,476247,$54.85,$54.855,$52.56
03/28/2022,$56.09,381338,$55.86,$56.73,$54.43
03/25/2022,$56.48,243987,$55.49,$56.48,$55.35
03/24/2022,$55.50,317508,$56.53,$56.66,$55.39
03/23/2022,$56.27,484001,$56.04,$56.65,$55.40
03/22/2022,$55.49,351289,$56.01,$56.28,$54.67
03/21/2022,$55.79,442007,$54.50,$56.14,$54.40
03/18/2022,$54.00,462098,$52.37,$54.00,$52.37
03/17/2022,$52.82,493493,$50.30,$52.82,$50.19
03/16/2022,$49.55,527664,$50.96,$50.96,$48.51
03/15/2022,$50.55,407123,$48.87,$50.94,$47.80
03/14/2022,$49.78,280705,$51.44,$51.64,$49.20
03/11/2022,$51.96,354174,$51.33,$52.56,$51.33
03/10/2022,$52.08,501394,$48.78,$52.5499,$48.37
03/09/2022,$48.49,769233,$50.44,$51.25,$48.08
03/08/2022,$51.10,735093,$53.65,$54.80,$50.39
03/07/2022,$53.92,834032,$51.86,$55.25,$51.26
03/04/2022,$51.89,452670,$50.58,$52.10,$50.16
03/03/2022,$51.11,476734,$52.31,$52.70,$50.84
