Date,Close/Last,Volume,Open,High,Low
03/07/2022,$75.72,170368,$78.05,$78.37,$75.23
03/04/2022,$77.86,104113,$74.55,$78.59,$74.15
03/03/2022,$74.94,73571,$75.49,$75.73,$74.505
03/02/2022,$75.33,117941,$72.20,$75.39,$72.20
03/01/2022,$72.01,127555,$72.84,$73.395,$71.31
02/28/2022,$72.72,113968,$72.51,$73.90,$71.975
02/25/2022,$73.06,82830,$72.43,$73.56,$72.00
02/24/2022,$72.55,103252,$69.00,$72.88,$69.00
02/23/2022,$69.75,74434,$70.67,$71.145,$69.58
02/22/2022,$70.56,96676,$71.49,$71.86,$69.87
02/18/2022,$71.38,184995,$70.63,$72.33,$70.63
02/17/2022,$70.96,68872,$70.66,$71.2808,$69.61
02/16/2022,$71.41,51086,$70.74,$71.51,$70.15
02/15/2022,$71.02,81429,$70.86,$71.98,$70.63
02/14/2022,$70.63,122437,$70.18,$70.99,$69.64
02/11/2022,$70.39,86408,$70.04,$71.04,$69.44
02/10/2022,$70.04,103628,$69.73,$71.50,$69.73
02/09/2022,$70.73,58314,$70.63,$71.06,$70.18
02/08/2022,$70.58,59379,$68.78,$70.85,$68.746
02/07/2022,$68.81,76446,$68.61,$69.54,$68.15
02/04/2022,$68.34,83078,$68.60,$68.63,$66.77
02/03/2022,$68.57,83058,$69.68,$70.63,$68.31
02/02/2022,$69.93,110974,$70.75,$71.375,$69.59
02/01/2022,$70.81,110606,$71.31,$71.92,$69.47
01/31/2022,$71.41,216939,$70.12,$71.53,$69.47
01/28/2022,$70.12,113945,$71.50,$71.50,$68.295
01/27/2022,$71.51,218847,$72.32,$73.94,$71.51
01/26/2022,$72.37,172640,$72.93,$74.52,$71.69
01/25/2022,$72.73,154799,$73.38,$73.88,$70.84
01/24/2022,$74.33,184303,$69.85,$74.89,$69.71
01/21/2022,$70.58,106889,$69.44,$72.47,$69.295
01/20/2022,$70.05,100058,$71.36,$72.90,$69.76
01/19/2022,$71.49,158250,$73.38,$73.38,$71.26
01/18/2022,$73.51,136459,$73.00,$74.20,$72.52
01/14/2022,$73.49,96999,$73.23,$73.84,$72.65
01/13/2022,$73.84,79536,$73.51,$74.8941,$73.51
01/12/2022,$73.42,79601,$74.56,$74.96,$73.405
01/11/2022,$74.61,66739,$73.96,$74.81,$73.30
01/10/2022,$73.74,107781,$74.59,$74.64,$71.943
01/07/2022,$74.24,148219,$76.00,$76.125,$72.26
01/06/2022,$73.09,178147,$72.52,$74.5599,$72.50
01/05/2022,$72.72,89553,$74.54,$74.985,$72.64
01/04/2022,$74.37,97590,$74.46,$75.495,$73.77
01/03/2022,$73.85,99454,$73.31,$74.51,$72.5901
12/31/2021,$73.17,69573,$72.86,$73.37,$72.45
12/30/2021,$72.77,81064,$73.26,$74.07,$72.62
12/29/2021,$72.92,69585,$73.75,$74.11,$72.50
12/28/2021,$73.64,67127,$72.12,$74.17,$72.12
12/27/2021,$72.00,63181,$72.30,$72.65,$71.71
12/23/2021,$72.12,77637,$72.78,$73.45,$71.90
12/22/2021,$72.49,140467,$70.87,$72.66,$70.775
12/21/2021,$71.00,171966,$70.11,$71.41,$69.97
12/20/2021,$69.80,173815,$70.68,$71.14,$67.91
12/17/2021,$71.59,711132,$71.02,$72.34,$69.66
12/16/2021,$70.54,104640,$72.40,$72.85,$70.40
12/15/2021,$71.94,140009,$71.70,$73.04,$69.7898
12/14/2021,$71.50,104946,$72.07,$72.70,$69.54
12/13/2021,$72.51,107468,$72.06,$72.71,$71.334
12/10/2021,$72.43,64009,$72.91,$74.10,$71.80
12/09/2021,$72.46,73169,$72.74,$74.07,$72.21
12/08/2021,$73.24,52042,$74.23,$74.375,$72.98
12/07/2021,$74.13,104704,$74.57,$75.87,$73.68
12/06/2021,$74.12,135503,$70.98,$74.67,$70.81
12/03/2021,$70.07,236860,$71.92,$72.31,$69.21
12/02/2021,$71.52,80256,$71.37,$73.14,$71.17
12/01/2021,$71.04,86054,$73.00,$73.44,$70.915
11/30/2021,$71.72,112977,$72.13,$73.065,$70.10
11/29/2021,$72.70,66704,$73.48,$74.41,$72.45
11/26/2021,$72.65,58184,$77.48,$77.48,$72.49
11/24/2021,$77.99,54461,$79.26,$79.26,$77.75
11/23/2021,$79.55,88802,$80.91,$81.38,$79.44
11/22/2021,$81.14,89390,$79.64,$81.72,$78.45
11/19/2021,$78.97,77645,$78.53,$79.645,$78.5254
11/18/2021,$78.60,64262,$79.20,$79.26,$77.405
11/17/2021,$78.88,124805,$78.39,$79.79,$77.73
11/16/2021,$78.30,75034,$77.45,$78.36,$77.08
11/15/2021,$77.31,61010,$78.10,$78.10,$76.90
11/12/2021,$77.50,51104,$78.30,$78.96,$77.22
11/11/2021,$77.89,49208,$77.89,$78.19,$77.30
11/10/2021,$77.60,59563,$76.01,$77.66,$76.01
11/09/2021,$76.55,125455,$75.47,$76.55,$75.09
11/08/2021,$75.71,107025,$77.02,$77.02,$74.33
11/05/2021,$76.57,87092,$77.90,$78.29,$76.52
11/04/2021,$76.54,97179,$76.18,$76.69,$75.415
11/03/2021,$76.06,101390,$73.49,$76.07,$72.43
11/02/2021,$72.79,60765,$73.70,$73.70,$72.0132
11/01/2021,$72.92,107530,$71.97,$73.36,$71.94
10/29/2021,$71.95,83933,$72.12,$72.57,$71.38
10/28/2021,$72.19,78380,$72.02,$72.46,$71.84
10/27/2021,$71.54,75032,$72.59,$72.87,$71.46
10/26/2021,$72.12,117062,$75.34,$75.82,$72.04
10/25/2021,$75.55,128335,$75.59,$75.795,$74.325
10/22/2021,$75.21,209780,$75.36,$77.09,$70.85
10/21/2021,$79.37,74577,$79.17,$80.565,$78.37
10/20/2021,$79.46,45988,$79.42,$80.03,$79.005
10/19/2021,$79.26,42200,$78.50,$79.50,$78.25
10/18/2021,$78.21,40514,$77.58,$78.40,$76.90
10/15/2021,$77.97,54349,$78.66,$78.66,$77.2475
10/14/2021,$77.58,38719,$77.23,$78.00,$76.34
10/13/2021,$76.56,58805,$78.00,$78.67,$76.33
10/12/2021,$78.06,46639,$78.27,$78.54,$76.985
10/11/2021,$77.91,50447,$79.32,$79.925,$77.90
10/08/2021,$79.34,32359,$80.21,$80.24,$79.31
10/07/2021,$80.13,89733,$79.27,$80.85,$79.27
10/06/2021,$78.87,67125,$78.01,$79.08,$77.53
10/05/2021,$78.49,83239,$78.83,$79.00,$77.625
10/04/2021,$78.87,87488,$77.62,$79.135,$77.09
10/01/2021,$77.38,118685,$78.00,$78.515,$76.755
09/30/2021,$77.55,88170,$81.16,$81.16,$77.43
09/29/2021,$80.67,55103,$80.08,$81.02,$79.18
09/28/2021,$79.98,118493,$80.68,$81.01,$79.75
09/27/2021,$81.01,118047,$80.70,$82.50,$80.52
09/24/2021,$80.37,63994,$80.14,$81.799,$80.14
09/23/2021,$80.74,47813,$80.03,$81.26,$80.03
09/22/2021,$79.69,81087,$80.65,$80.87,$79.34
09/21/2021,$80.05,77376,$80.97,$81.21,$79.76
09/20/2021,$80.60,70990,$82.50,$82.50,$80.03
09/17/2021,$82.51,263917,$81.43,$83.05,$81.21
09/16/2021,$81.43,76323,$81.45,$82.20,$80.46
09/15/2021,$81.56,117283,$80.78,$81.61,$80.63
09/14/2021,$80.88,75840,$82.33,$82.8201,$80.55
09/13/2021,$82.11,101794,$84.91,$85.35,$81.991
09/10/2021,$84.66,65776,$85.79,$86.07,$84.27
09/09/2021,$85.35,93490,$83.17,$85.70,$83.03
09/08/2021,$83.45,56900,$83.37,$83.58,$82.24
09/07/2021,$83.57,95721,$83.60,$84.51,$83.35
09/03/2021,$84.27,61684,$85.08,$85.08,$83.54
09/02/2021,$85.40,56081,$84.77,$86.16,$84.73
09/01/2021,$84.47,80793,$84.68,$84.80,$83.47
08/31/2021,$84.61,133812,$85.88,$86.145,$83.98
08/30/2021,$86.01,67353,$86.69,$87.27,$85.75
08/27/2021,$86.28,98472,$84.18,$86.47,$83.58
08/26/2021,$84.06,73076,$84.21,$84.36,$83.17
08/25/2021,$84.13,74450,$83.55,$84.79,$82.58
08/24/2021,$83.43,65956,$83.98,$84.12,$82.79
08/23/2021,$83.96,80815,$82.07,$83.96,$81.11
08/20/2021,$81.46,108990,$79.56,$81.64,$79.56
08/19/2021,$79.83,102512,$79.59,$80.48,$78.585
08/18/2021,$80.20,60928,$80.95,$82.1855,$80.10
08/17/2021,$81.18,105278,$81.29,$82.09,$80.23
08/16/2021,$82.12,116352,$81.96,$82.67,$81.245
08/13/2021,$82.25,53870,$83.39,$84.00,$82.18
08/12/2021,$83.64,44654,$84.56,$84.56,$83.55
08/11/2021,$84.87,81371,$85.39,$85.73,$84.65
08/10/2021,$85.26,60507,$85.16,$86.05,$84.86
08/09/2021,$85.37,54989,$85.53,$86.00,$85.23
08/06/2021,$85.90,72613,$86.83,$87.49,$85.24
08/05/2021,$86.05,69337,$85.25,$86.6425,$85.22
08/04/2021,$84.98,65397,$88.50,$88.50,$84.55
08/03/2021,$87.68,118828,$86.83,$88.07,$85.95
08/02/2021,$86.89,91162,$89.74,$90.77,$86.77
07/30/2021,$89.74,104580,$88.06,$90.23,$88.06
07/29/2021,$88.34,162675,$88.17,$89.03,$87.50
07/28/2021,$87.73,42758,$87.13,$88.03,$87.00
07/27/2021,$87.00,54316,$87.13,$87.80,$86.03
07/26/2021,$87.58,51399,$87.24,$87.82,$86.75
07/23/2021,$86.99,56462,$85.89,$87.08,$85.24
07/22/2021,$85.81,64864,$87.34,$88.12,$85.57
07/21/2021,$87.82,62936,$87.78,$88.28,$87.38
07/20/2021,$87.12,140163,$86.10,$87.87,$86.10
07/19/2021,$85.98,129924,$87.21,$87.83,$85.44
07/16/2021,$88.20,65996,$88.85,$89.33,$87.97
07/15/2021,$88.06,56708,$88.45,$88.65,$87.17
07/14/2021,$89.05,46533,$90.58,$90.85,$88.71
07/13/2021,$90.84,68392,$90.36,$91.58,$89.86
07/12/2021,$90.67,71794,$91.80,$91.80,$90.01
07/09/2021,$91.90,114799,$91.61,$92.1125,$86.89
07/08/2021,$88.85,155956,$87.00,$88.85,$87.00
07/07/2021,$87.71,100384,$88.64,$88.90,$87.05
07/06/2021,$88.64,73568,$90.78,$91.1386,$87.64
07/02/2021,$90.83,36219,$91.67,$91.67,$90.38
07/01/2021,$91.46,50104,$91.31,$91.94,$90.80
06/30/2021,$91.01,75452,$89.55,$91.54,$89.55
06/29/2021,$89.70,48515,$89.80,$90.155,$89.13
06/28/2021,$89.96,90898,$89.66,$90.44,$88.84
06/25/2021,$89.45,242491,$90.04,$91.42,$88.22
06/24/2021,$89.80,76775,$88.77,$89.83,$88.28
06/23/2021,$88.48,92931,$90.785,$90.785,$88.24
06/22/2021,$89.17,88036,$88.45,$89.46,$87.94
06/21/2021,$88.75,86226,$88.67,$89.60,$88.32
06/18/2021,$88.24,132998,$88.90,$89.07,$88.06
06/17/2021,$90.13,51908,$91.15,$91.15,$89.17
06/16/2021,$91.14,59558,$92.12,$92.12,$90.49
06/15/2021,$92.19,72919,$93.71,$94.00,$92.01
06/14/2021,$93.69,75741,$94.13,$95.47,$93.40
06/11/2021,$93.78,73786,$92.67,$93.96,$92.23
06/10/2021,$92.08,49693,$91.76,$92.24,$90.90
06/09/2021,$91.30,76592,$92.26,$92.26,$91.27
06/08/2021,$92.18,96706,$91.02,$92.93,$91.02
06/07/2021,$90.90,55878,$90.47,$91.0455,$89.49
06/04/2021,$90.58,62296,$90.07,$90.90,$89.91
06/03/2021,$89.78,52939,$90.62,$90.69,$89.01
06/02/2021,$90.83,72830,$90.57,$90.95,$89.48
06/01/2021,$90.18,112904,$88.73,$90.97,$85.25
05/28/2021,$88.30,57897,$88.30,$88.60,$87.555
05/27/2021,$88.00,105014,$89.05,$90.06,$87.6501
05/26/2021,$88.29,75928,$86.69,$88.63,$86.45
05/25/2021,$86.68,137006,$86.84,$87.42,$86.50
05/24/2021,$86.44,84946,$87.41,$87.473,$86.40
05/21/2021,$86.98,67949,$87.87,$87.93,$86.78
05/20/2021,$87.07,98682,$86.85,$87.35,$85.87
05/19/2021,$87.00,101561,$87.44,$88.995,$85.56
05/18/2021,$88.54,65509,$88.64,$91.40,$88.54
05/17/2021,$88.68,67808,$89.11,$90.18,$87.96
05/14/2021,$89.68,68954,$88.21,$89.98,$87.80
05/13/2021,$87.50,99738,$84.95,$87.6499,$84.95
05/12/2021,$84.99,120690,$84.83,$87.5973,$84.42
05/11/2021,$85.06,86917,$85.16,$86.75,$84.24
05/10/2021,$86.43,132643,$89.17,$89.17,$86.43
05/07/2021,$88.80,101949,$90.10,$91.53,$88.78
05/06/2021,$90.90,140385,$87.58,$90.92,$87.58
05/05/2021,$87.85,98535,$85.89,$87.87,$85.335
05/04/2021,$86.00,66429,$85.66,$86.08,$85.10
05/03/2021,$86.29,138045,$84.58,$86.88,$84.31
04/30/2021,$84.04,123059,$84.89,$85.28,$84.04
04/29/2021,$85.20,60027,$84.90,$85.54,$84.68
04/28/2021,$84.41,86328,$83.70,$84.95,$83.22
04/27/2021,$83.62,140546,$84.17,$84.756,$82.93
04/26/2021,$83.88,93431,$86.75,$86.75,$83.88
04/23/2021,$86.16,127961,$85.84,$86.80,$84.85
04/22/2021,$85.54,102539,$86.97,$87.07,$84.85
04/21/2021,$86.67,114546,$85.58,$87.53,$85.41
04/20/2021,$85.85,116950,$86.99,$87.14,$85.17
04/19/2021,$87.54,110087,$88.95,$89.00,$86.65
04/16/2021,$88.94,152399,$90.47,$90.47,$88.29
04/15/2021,$89.77,84722,$89.83,$90.11,$88.71
04/14/2021,$89.26,131114,$88.67,$89.99,$88.67
04/13/2021,$89.42,181082,$89.24,$89.85,$88.229
04/12/2021,$89.61,172134,$90.24,$90.24,$88.1863
04/09/2021,$89.57,425818,$88.46,$90.25,$84.2801
04/08/2021,$96.36,98299,$96.48,$96.7399,$95.25
04/07/2021,$95.66,62779,$97.49,$98.71,$94.65
04/06/2021,$97.83,72480,$98.31,$99.86,$97.64
04/05/2021,$98.34,135315,$98.76,$99.70,$97.94
04/01/2021,$97.77,64402,$97.10,$98.294,$96.45
03/31/2021,$96.75,113361,$95.96,$98.3099,$95.96
03/30/2021,$95.97,92062,$96.00,$97.31,$95.62
03/29/2021,$96.33,152382,$96.86,$98.23,$95.13
03/26/2021,$97.42,98435,$94.36,$97.65,$94.15
03/25/2021,$93.79,81213,$92.18,$94.84,$91.02
03/24/2021,$92.55,123261,$93.83,$95.3525,$92.44
03/23/2021,$92.84,162497,$94.13,$94.565,$92.11
03/22/2021,$95.03,136509,$93.84,$95.695,$92.90
03/19/2021,$94.22,390928,$93.02,$94.79,$92.36
03/18/2021,$93.58,143385,$96.51,$96.80,$93.03
03/17/2021,$96.77,114483,$97.00,$97.12,$96.07
03/16/2021,$97.18,111222,$97.96,$98.45,$96.76
03/15/2021,$98.30,99080,$98.59,$98.78,$97.545
03/12/2021,$98.81,77077,$99.72,$100.30,$97.77
03/11/2021,$99.64,88756,$99.01,$100.14,$98.1682
03/10/2021,$98.51,219261,$94.87,$98.95,$94.01
03/09/2021,$94.13,311356,$95.18,$96.115,$93.96
03/08/2021,$94.33,158460,$95.59,$95.59,$93.02
03/05/2021,$94.82,159249,$92.84,$94.99,$90.41
03/04/2021,$91.82,198530,$94.47,$95.56,$88.59
03/03/2021,$94.47,94757,$95.55,$97.085,$94.34
03/02/2021,$95.49,109385,$96.66,$97.36,$95.34
03/01/2021,$97.66,110328,$97.63,$98.92,$96.62
02/26/2021,$96.45,99276,$97.98,$97.98,$94.49
02/25/2021,$97.51,147081,$101.87,$103.35,$96.54
02/24/2021,$102.46,357248,$99.46,$104.90,$99.46
02/23/2021,$99.54,61391,$99.35,$101.11,$98.13
02/22/2021,$99.92,118924,$99.05,$100.36,$98.58
02/19/2021,$99.97,125636,$99.39,$101.405,$99.39
02/18/2021,$99.35,56963,$99.67,$100.05,$98.48
02/17/2021,$100.24,102940,$99.47,$102.67,$98.25
02/16/2021,$99.95,133105,$101.96,$102.66,$99.88
02/12/2021,$101.48,100654,$101.69,$102.47,$100.41
02/11/2021,$101.63,101360,$102.85,$103.76,$100.77
02/10/2021,$102.53,65786,$103.07,$103.46,$101.62
02/09/2021,$102.46,101297,$102.04,$103.09,$100.35
02/08/2021,$101.83,124988,$100.15,$101.97,$99.90
02/05/2021,$99.40,107279,$99.78,$100.44,$96.5475
02/04/2021,$98.71,73586,$96.66,$99.08,$96.66
02/03/2021,$96.13,75075,$94.47,$96.33,$93.76
02/02/2021,$94.86,136022,$94.63,$96.17,$93.98
02/01/2021,$93.81,111564,$94.47,$95.05,$93.10
01/29/2021,$93.88,132934,$93.93,$94.615,$92.48
01/28/2021,$93.84,127692,$95.04,$95.50,$92.07
01/27/2021,$94.00,207187,$95.88,$96.50,$92.10
01/26/2021,$98.16,99665,$96.72,$98.31,$95.42
01/25/2021,$96.72,110628,$98.11,$98.845,$95.25
01/22/2021,$98.60,126718,$95.86,$98.95,$95.48
01/21/2021,$96.82,78709,$98.08,$98.08,$96.18
01/20/2021,$98.00,137140,$97.68,$99.78,$96.39
01/19/2021,$97.29,171520,$96.74,$97.81,$95.19
01/15/2021,$96.04,121431,$98.52,$98.975,$95.66
01/14/2021,$99.30,123132,$99.34,$100.96,$98.7975
01/13/2021,$98.92,127711,$98.84,$100.555,$97.86
01/12/2021,$98.94,160343,$98.50,$100.21,$97.22
01/11/2021,$98.89,99072,$98.22,$99.92,$97.31
01/08/2021,$99.27,225674,$100.99,$102.53,$96.26
01/07/2021,$97.29,105348,$97.45,$97.55,$95.05
01/06/2021,$97.43,221137,$94.55,$97.955,$94.55
01/05/2021,$93.23,156223,$91.77,$94.18,$91.23
01/04/2021,$92.24,105460,$91.45,$92.55,$90.69
12/31/2020,$91.09,71633,$91.56,$92.11,$90.29
12/30/2020,$91.60,92907,$90.47,$91.755,$90.47
12/29/2020,$90.59,100774,$90.39,$90.84,$89.68
12/28/2020,$90.37,70992,$90.76,$92.39,$89.42
12/24/2020,$89.91,29307,$90.09,$90.85,$89.00
12/23/2020,$89.90,59193,$89.74,$90.59,$89.48
12/22/2020,$89.48,140494,$90.45,$90.85,$89.015
12/21/2020,$90.23,154428,$91.14,$91.61,$89.45
12/18/2020,$92.42,345541,$93.88,$95.44,$91.92
12/17/2020,$93.36,152286,$92.74,$93.51,$92.20
12/16/2020,$92.57,172654,$92.13,$93.3787,$91.48
12/15/2020,$91.48,196954,$88.78,$91.70,$88.17
12/14/2020,$88.36,135116,$87.67,$89.0772,$87.10
12/11/2020,$87.45,102327,$86.42,$87.90,$85.72
12/10/2020,$86.89,97044,$86.64,$87.41,$86.17
12/09/2020,$86.73,91192,$86.41,$86.94,$85.56
12/08/2020,$85.56,95325,$82.44,$85.84,$82.01
12/07/2020,$82.95,127166,$85.36,$85.95,$81.91
12/04/2020,$85.46,72303,$84.41,$85.89,$83.88
12/03/2020,$84.09,89378,$83.08,$84.39,$82.80
12/02/2020,$82.69,86507,$81.89,$82.92,$81.06
12/01/2020,$82.18,99497,$82.36,$82.61,$81.29
11/30/2020,$81.28,179796,$81.68,$81.89,$79.93
11/27/2020,$81.76,75060,$80.83,$82.31,$80.65
11/25/2020,$81.20,103699,$82.63,$83.21,$80.92
11/24/2020,$82.91,99691,$81.16,$83.37,$80.84
11/23/2020,$80.74,81861,$79.84,$80.9851,$78.88
11/20/2020,$79.36,93829,$79.56,$79.56,$77.54
11/19/2020,$80.08,86487,$79.30,$80.43,$78.81
11/18/2020,$79.47,128871,$79.63,$80.6878,$78.87
11/17/2020,$79.36,135735,$79.58,$79.845,$78.36
11/16/2020,$79.99,143320,$78.79,$80.66,$77.8432
11/13/2020,$77.63,83480,$76.22,$77.91,$75.40
11/12/2020,$75.66,138001,$74.43,$75.73,$73.84
11/11/2020,$75.10,82952,$75.67,$75.67,$73.12
11/10/2020,$75.20,142084,$73.37,$75.43,$72.16
11/09/2020,$72.67,214304,$69.84,$73.875,$69.405
11/06/2020,$66.45,175991,$69.26,$69.495,$66.29
11/05/2020,$69.17,211695,$68.31,$69.32,$67.67
11/04/2020,$68.02,127658,$67.89,$68.745,$67.02
11/03/2020,$68.75,191930,$68.13,$69.70,$68.00
11/02/2020,$67.24,132019,$69.49,$69.49,$66.95
10/30/2020,$69.00,219401,$70.35,$71.19,$66.02
10/29/2020,$71.30,169199,$71.72,$72.10,$70.81
10/28/2020,$72.31,159481,$73.51,$74.385,$71.77
10/27/2020,$74.37,94834,$73.82,$74.885,$73.58
10/26/2020,$74.00,136380,$73.13,$74.07,$72.865
10/23/2020,$73.87,78659,$73.82,$74.48,$73.26
10/22/2020,$73.52,119122,$72.53,$73.88,$72.37
10/21/2020,$72.21,100277,$71.88,$72.865,$71.26
10/20/2020,$72.11,107428,$72.20,$72.6825,$71.87
10/19/2020,$71.73,105268,$72.02,$72.73,$71.51
10/16/2020,$72.15,126655,$71.69,$73.39,$71.47
10/15/2020,$71.97,103928,$71.36,$71.99,$70.76
10/14/2020,$71.06,86098,$71.28,$71.52,$70.52
10/13/2020,$71.15,78430,$70.51,$71.37,$70.16
10/12/2020,$71.00,108996,$69.63,$71.13,$68.87
10/09/2020,$69.29,104962,$69.95,$70.41,$68.59
10/08/2020,$69.70,92870,$68.50,$69.87,$68.05
10/07/2020,$68.08,117614,$68.70,$69.38,$67.405
10/06/2020,$68.705,150190,$68.64,$70.23,$68.10
10/05/2020,$68.12,121371,$67.31,$68.32,$66.94
10/02/2020,$66.81,86413,$65.58,$67.21,$65.58
10/01/2020,$66.54,101013,$66.42,$66.9395,$64.945
09/30/2020,$66.45,145091,$67.46,$67.85,$66.33
09/29/2020,$67.18,83762,$68.07,$68.07,$66.35
09/28/2020,$67.94,122191,$66.84,$68.20,$66.25
09/25/2020,$66.36,122986,$65.33,$66.41,$64.62
09/24/2020,$65.64,155594,$63.29,$66.11,$62.89
09/23/2020,$63.11,141580,$63.26,$63.8864,$62.94
09/22/2020,$63.38,95191,$64.15,$65.07,$63.15
09/21/2020,$64.07,204936,$66.45,$66.88,$63.86
09/18/2020,$67.245,397575,$68.88,$68.95,$66.04
09/17/2020,$68.35,212366,$69.05,$69.91,$68.11
09/16/2020,$69.43,156010,$71.65,$71.75,$69.40
09/15/2020,$71.39,94157,$72.31,$72.31,$71.32
09/14/2020,$72.11,123977,$72.70,$73.165,$71.62
09/11/2020,$72.23,124741,$72.50,$73.00,$70.38
09/10/2020,$72.30,184945,$71.40,$72.455,$68.295
09/09/2020,$72.15,156661,$71.40,$72.46,$70.14
09/08/2020,$71.33,301705,$67.44,$71.75,$66.49
09/04/2020,$67.41,148661,$67.90,$67.95,$65.97
09/03/2020,$67.16,100620,$67.67,$68.14,$66.76
09/02/2020,$67.54,99569,$66.73,$68.21,$66.73
09/01/2020,$66.53,102567,$65.32,$66.83,$65.25
08/31/2020,$65.75,115101,$65.82,$66.15,$65.15
08/28/2020,$66.09,90668,$65.41,$66.155,$64.795
08/27/2020,$64.945,83486,$64.41,$65.59,$64.40
08/26/2020,$64.37,67297,$65.16,$65.63,$64.31
08/25/2020,$65.29,61733,$66.66,$66.66,$65.02
08/24/2020,$66.24,67476,$66.62,$66.87,$65.96
08/21/2020,$66.36,86834,$66.13,$66.67,$65.99
08/20/2020,$65.99,74232,$66.17,$66.17,$65.35
08/19/2020,$66.66,98377,$66.38,$67.41,$66.33
08/18/2020,$66.16,76683,$66.80,$67.19,$66.05
08/17/2020,$66.78,45714,$66.16,$66.85,$65.97
08/14/2020,$66.20,63742,$66.04,$66.70,$65.51
08/13/2020,$66.22,70379,$66.85,$67.141,$66.03
08/12/2020,$67.26,82065,$67.49,$68.02,$66.63
08/11/2020,$66.94,116519,$67.29,$68.38,$66.78
08/10/2020,$66.76,149249,$66.82,$67.43,$66.04
08/07/2020,$66.63,77681,$65.10,$66.68,$64.81
08/06/2020,$65.39,68951,$65.50,$65.63,$64.88
08/05/2020,$65.79,110573,$65.40,$65.89,$64.95
08/04/2020,$64.93,163510,$64.81,$65.17,$63.92
08/03/2020,$64.84,92003,$65.87,$65.87,$64.31
07/31/2020,$65.37,137871,$65.96,$66.06,$64.845
07/30/2020,$65.64,121901,$65.76,$66.32,$65.0622
07/29/2020,$66.49,64580,$66.51,$67.15,$66.07
07/28/2020,$66.46,66035,$66.37,$67.12,$65.66
07/27/2020,$66.57,69655,$66.34,$66.57,$65.684
07/24/2020,$66.53,63827,$67.00,$67.57,$66.26
07/23/2020,$67.16,125085,$66.24,$67.48,$64.67
07/22/2020,$66.56,91461,$66.07,$66.7599,$65.8018
07/21/2020,$66.34,126502,$64.86,$66.70,$64.86
07/20/2020,$64.45,108135,$64.80,$65.00,$64.21
07/17/2020,$64.88,144708,$64.96,$65.685,$64.36
07/16/2020,$65.06,133404,$64.34,$65.12,$64.34
07/15/2020,$64.25,177721,$64.89,$65.50,$63.29
07/14/2020,$64.35,146096,$62.70,$64.40,$62.70
07/13/2020,$62.62,209587,$63.60,$64.45,$62.5745
07/10/2020,$63.23,353930,$63.11,$66.795,$61.91
07/09/2020,$60.47,229306,$59.46,$61.17,$59.28
07/08/2020,$59.43,139214,$59.08,$59.52,$57.84
07/07/2020,$58.83,128390,$59.76,$60.18,$58.22
07/06/2020,$60.18,106173,$60.39,$60.79,$59.63
07/02/2020,$59.43,74924,$60.15,$60.77,$59.21
07/01/2020,$59.27,101253,$60.30,$60.83,$58.52
06/30/2020,$60.33,91796,$60.14,$60.845,$58.7009
06/29/2020,$60.14,89512,$59.32,$60.66,$58.34
06/26/2020,$58.62,220705,$59.49,$59.75,$57.82
06/25/2020,$59.68,85422,$58.79,$59.81,$58.46
06/24/2020,$59.14,155500,$58.66,$59.41,$58.105
06/23/2020,$59.165,127301,$59.03,$59.28,$58.52
06/22/2020,$58.365,155677,$56.60,$58.43,$56.33
06/19/2020,$57.03,223847,$57.61,$58.1794,$56.53
06/18/2020,$57.05,95023,$56.64,$57.11,$56.09
06/17/2020,$57.01,74819,$57.52,$57.67,$56.52
06/16/2020,$57.32,86170,$57.38,$58.00,$56.92
06/15/2020,$55.79,88421,$54.40,$56.14,$54.02
06/12/2020,$55.50,131323,$57.46,$57.57,$54.925
06/11/2020,$55.69,188220,$55.40,$55.92,$54.72
06/10/2020,$57.02,95951,$58.67,$58.67,$56.87
06/09/2020,$58.61,206767,$57.96,$59.33,$57.20
06/08/2020,$58.46,118566,$59.87,$60.88,$58.01
06/05/2020,$59.04,167827,$58.75,$59.802,$57.79
06/04/2020,$57.24,128988,$56.17,$57.94,$55.73
06/03/2020,$56.33,142685,$55.91,$56.90,$55.71
06/02/2020,$55.24,107531,$54.82,$55.27,$54.50
06/01/2020,$54.57,106579,$54.51,$55.58,$54.51
05/29/2020,$54.38,131411,$56.51,$56.985,$53.95
05/28/2020,$56.17,191628,$58.15,$58.515,$55.88
05/27/2020,$57.05,146790,$55.70,$57.30,$55.43
05/26/2020,$54.76,108003,$54.26,$56.00,$54.26
05/22/2020,$52.81,83942,$53.48,$53.53,$52.43
05/21/2020,$53.27,100610,$53.26,$53.65,$52.83
05/20/2020,$53.05,154810,$52.97,$53.23,$51.31
05/19/2020,$52.31,117382,$53.33,$54.23,$52.21
05/18/2020,$53.24,212577,$52.41,$53.56,$52.24
05/15/2020,$51.15,317221,$50.29,$51.86,$49.29
05/14/2020,$50.47,166924,$49.83,$50.5869,$48.00
05/13/2020,$50.77,125711,$51.79,$52.17,$50.545
05/12/2020,$51.99,161233,$52.92,$53.56,$51.93
05/11/2020,$52.62,204497,$54.02,$54.74,$52.48
05/08/2020,$54.73,213826,$54.18,$57.15,$54.18
05/07/2020,$56.12,253448,$61.87,$62.575,$55.6476
05/06/2020,$61.26,112785,$62.47,$62.535,$61.17
05/05/2020,$62.17,100539,$63.57,$64.04,$62.17
