Date,Close/Last,Volume,Open,High,Low
11/30/2022,$93.86,205754,$93.10,$94.20,$90.35
11/29/2022,$92.55,146609,$92.94,$93.675,$92.16
11/28/2022,$92.66,286988,$93.21,$94.14,$92.18
11/25/2022,$93.32,72658,$94.29,$94.29,$93.2424
11/23/2022,$94.06,194106,$95.64,$96.605,$93.81
11/22/2022,$96.00,229022,$93.94,$96.20,$93.76
11/21/2022,$93.99,284201,$89.98,$94.15,$89.87
11/18/2022,$90.00,334547,$91.40,$91.79,$89.33
11/17/2022,$89.63,193083,$89.31,$90.07,$88.04
11/16/2022,$90.16,193426,$92.01,$92.27,$89.32
11/15/2022,$91.85,330507,$91.88,$92.75,$91.14
11/14/2022,$90.88,387695,$93.20,$94.32,$90.66
11/11/2022,$93.61,447145,$95.12,$95.15,$93.14
11/10/2022,$94.33,415246,$96.60,$97.2659,$92.00
11/09/2022,$93.12,224395,$94.68,$95.65,$92.84
11/08/2022,$95.35,163377,$95.28,$96.455,$94.26
11/07/2022,$94.38,139230,$95.90,$96.81,$94.06
11/04/2022,$95.43,175268,$95.56,$96.92,$94.45
11/03/2022,$94.50,273272,$94.21,$95.36,$92.4901
11/02/2022,$94.95,310714,$96.75,$98.26,$94.95
11/01/2022,$96.90,283704,$99.43,$100.00,$96.38
10/31/2022,$98.45,486086,$95.56,$98.9091,$95.28
10/28/2022,$95.15,303058,$95.28,$95.98,$93.83
10/27/2022,$94.21,645883,$89.31,$96.08,$89.31
10/26/2022,$86.56,183204,$86.91,$88.69,$86.54
10/25/2022,$86.66,213099,$84.20,$87.03,$84.20
10/24/2022,$84.20,202458,$83.91,$84.78,$82.85
10/21/2022,$83.63,154530,$81.80,$84.34,$81.20
10/20/2022,$81.36,164562,$82.03,$82.92,$81.01
10/19/2022,$81.97,198325,$82.08,$82.535,$80.59
10/18/2022,$82.77,181964,$83.31,$84.545,$81.775
10/17/2022,$81.52,239998,$79.94,$81.58,$79.80
10/14/2022,$78.26,205249,$79.75,$80.3219,$77.595
10/13/2022,$79.15,659441,$77.03,$80.09,$75.48
10/12/2022,$78.39,222055,$78.57,$79.45,$77.92
10/11/2022,$78.27,198149,$77.28,$78.79,$76.10
10/10/2022,$77.50,125857,$78.03,$78.945,$76.815
10/07/2022,$77.79,184682,$78.24,$78.455,$77.31
10/06/2022,$78.76,143440,$78.65,$80.175,$78.56
10/05/2022,$78.81,157836,$78.11,$78.81,$76.71
10/04/2022,$78.94,239626,$75.89,$79.00,$75.89
10/03/2022,$74.72,336038,$74.36,$75.82,$73.575
09/30/2022,$73.35,442877,$75.08,$75.27,$72.45
09/29/2022,$75.46,192294,$74.99,$75.545,$73.56
09/28/2022,$75.74,214512,$74.35,$76.47,$73.86
09/27/2022,$74.46,223456,$76.28,$77.249,$73.19
09/26/2022,$76.15,135772,$77.50,$78.97,$76.08
09/23/2022,$77.82,166611,$78.90,$78.90,$76.8375
09/22/2022,$79.09,139527,$80.06,$80.24,$78.425
09/21/2022,$80.25,152774,$82.23,$82.305,$80.20
09/20/2022,$81.43,327470,$81.01,$81.67,$80.06
09/19/2022,$81.37,292634,$77.89,$81.397,$77.7749
09/16/2022,$78.23,760186,$78.32,$78.59,$77.29
09/15/2022,$78.50,376371,$78.35,$79.73,$77.79
09/14/2022,$78.60,401656,$78.51,$78.985,$77.78
09/13/2022,$78.34,358322,$78.81,$79.505,$77.85
09/12/2022,$80.50,213019,$79.85,$81.65,$79.8225
09/09/2022,$79.99,189242,$79.51,$80.67,$78.92
09/08/2022,$78.80,215029,$78.35,$78.91,$76.68
09/07/2022,$79.12,255345,$76.29,$79.475,$76.26
09/06/2022,$76.18,240472,$74.86,$76.675,$74.11
09/02/2022,$74.86,209904,$77.00,$77.11,$74.71
09/01/2022,$76.75,168168,$77.65,$78.25,$76.09
08/31/2022,$77.96,258895,$78.17,$78.76,$77.42
08/30/2022,$77.45,142572,$77.38,$77.90,$76.68
08/29/2022,$77.21,156950,$76.95,$78.26,$76.26
08/26/2022,$77.82,185072,$80.23,$80.95,$77.47
08/25/2022,$80.33,141946,$78.56,$80.825,$77.61
08/24/2022,$78.54,116830,$76.77,$78.97,$76.77
08/23/2022,$77.03,148710,$77.15,$77.86,$76.86
08/22/2022,$76.96,113787,$77.69,$78.39,$76.59
08/19/2022,$78.34,135612,$79.86,$80.58,$78.23
08/18/2022,$80.57,143932,$80.46,$82.385,$80.01
08/17/2022,$80.53,107006,$80.85,$80.95,$80.04
08/16/2022,$81.75,157330,$80.31,$82.495,$80.185
08/15/2022,$80.58,171025,$78.96,$80.68,$78.26
08/12/2022,$79.66,171881,$78.19,$79.95,$70.14
08/11/2022,$77.81,139789,$78.16,$79.58,$77.43
08/10/2022,$77.97,158366,$75.60,$78.51,$75.25
08/09/2022,$75.04,138019,$75.76,$77.99,$74.68
08/08/2022,$75.33,259477,$73.50,$76.32,$72.765
08/05/2022,$73.06,133390,$73.31,$74.24,$72.525
08/04/2022,$73.76,133836,$73.52,$74.18,$73.07
08/03/2022,$73.29,139903,$72.21,$73.55,$71.47
08/02/2022,$71.66,184659,$71.63,$73.76,$71.44
08/01/2022,$72.73,161377,$72.78,$74.07,$72.425
07/29/2022,$73.26,245847,$72.44,$74.335,$71.47
07/28/2022,$72.11,287115,$65.47,$72.18,$65.17
07/27/2022,$65.30,284956,$65.23,$65.61,$64.05
07/26/2022,$64.66,319829,$68.31,$68.31,$63.43
07/25/2022,$68.41,149741,$68.12,$68.50,$66.77
07/22/2022,$67.62,145895,$68.04,$68.4683,$66.53
07/21/2022,$67.92,207530,$67.50,$68.11,$66.35
07/20/2022,$67.84,158229,$67.28,$68.06,$66.81
07/19/2022,$67.15,191515,$65.39,$67.38,$63.6153
07/18/2022,$64.62,218683,$65.86,$66.51,$64.14
07/15/2022,$65.24,316607,$65.63,$65.63,$63.90
07/14/2022,$64.24,217226,$65.91,$65.91,$63.59
07/13/2022,$66.75,192088,$66.40,$69.23,$65.00
07/12/2022,$67.30,255113,$67.76,$69.25,$67.02
07/11/2022,$67.84,146563,$68.80,$69.25,$67.64
07/08/2022,$69.47,156069,$69.59,$70.86,$69.165
07/07/2022,$69.79,158861,$69.83,$70.50,$69.33
07/06/2022,$69.38,193203,$70.28,$71.3536,$68.49
07/05/2022,$70.53,171124,$69.18,$70.55,$68.55
07/01/2022,$70.10,145182,$69.08,$70.62,$66.226
06/30/2022,$69.51,213991,$69.40,$70.49,$68.86
06/29/2022,$70.39,178927,$69.78,$70.56,$69.22
06/28/2022,$70.11,189706,$70.79,$71.95,$69.70
06/27/2022,$70.63,178551,$71.83,$72.25,$70.47
06/24/2022,$71.38,782982,$69.86,$72.04,$69.45
06/23/2022,$69.21,250591,$68.60,$70.02,$68.42
06/22/2022,$68.47,227316,$66.06,$68.55,$66.03
06/21/2022,$67.02,209145,$67.52,$68.185,$66.7813
06/17/2022,$66.38,512079,$66.06,$67.44,$65.59
06/16/2022,$64.73,259017,$68.82,$69.22,$64.33
06/15/2022,$69.83,217867,$68.35,$70.80,$67.52
06/14/2022,$67.54,337805,$70.34,$71.66,$66.285
06/13/2022,$70.01,270839,$70.33,$71.32,$69.36
06/10/2022,$71.27,201011,$69.96,$71.89,$69.72
06/09/2022,$71.15,158292,$71.91,$72.14,$70.85
06/08/2022,$72.04,142896,$72.81,$72.81,$71.58
06/07/2022,$72.89,222166,$72.19,$73.39,$71.18
06/06/2022,$72.49,143237,$72.06,$72.64,$70.84
06/03/2022,$71.26,197282,$70.88,$71.69,$68.91
06/02/2022,$71.26,236913,$71.64,$72.01,$69.83
06/01/2022,$71.60,209214,$74.95,$74.95,$70.005
05/31/2022,$74.65,187964,$73.05,$74.91,$72.0325
05/27/2022,$73.71,114280,$72.01,$73.73,$71.165
05/26/2022,$71.47,118561,$71.23,$72.58,$70.18
05/25/2022,$70.48,220108,$68.92,$70.66,$68.00
05/24/2022,$69.035,258933,$70.65,$71.21,$66.58
05/23/2022,$71.21,200253,$73.35,$73.52,$70.83
05/20/2022,$72.37,139241,$73.66,$73.81,$71.22
05/19/2022,$72.93,156976,$73.43,$74.07,$72.21
05/18/2022,$73.77,149094,$74.29,$75.765,$73.41
05/17/2022,$75.06,168865,$73.92,$75.18,$72.61
05/16/2022,$72.52,143714,$73.42,$73.79,$71.04
05/13/2022,$73.90,212132,$73.21,$74.58,$71.775
05/12/2022,$72.85,374764,$71.61,$73.40,$70.91
05/11/2022,$72.01,218390,$71.94,$73.985,$71.05
05/10/2022,$71.98,174700,$73.41,$74.10,$70.755
05/09/2022,$72.68,385511,$73.79,$74.515,$71.865
05/06/2022,$74.72,188696,$74.44,$75.87,$73.80
05/05/2022,$74.87,155770,$76.57,$76.97,$74.00
05/04/2022,$77.62,222168,$75.83,$77.64,$73.885
05/03/2022,$75.81,192121,$76.54,$78.81,$74.45
05/02/2022,$76.16,530665,$79.42,$79.56,$73.77
04/29/2022,$79.78,657269,$78.68,$82.15,$78.00
04/28/2022,$77.94,673170,$70.67,$78.5875,$70.67
04/27/2022,$69.50,376746,$70.44,$71.48,$68.95
04/26/2022,$70.72,213712,$72.35,$73.04,$70.65
04/25/2022,$73.25,247548,$71.73,$73.50,$70.80
04/22/2022,$72.05,160948,$73.52,$73.52,$71.84
04/21/2022,$74.00,161294,$75.68,$76.08,$73.54
04/20/2022,$74.81,243889,$76.70,$76.70,$73.90
04/19/2022,$76.09,238437,$75.50,$76.96,$75.09
04/18/2022,$75.08,227982,$73.55,$75.74,$73.295
04/14/2022,$74.14,155520,$73.26,$74.63,$73.19
04/13/2022,$72.95,108368,$71.85,$73.25,$71.65
04/12/2022,$71.73,136224,$71.53,$72.90,$70.815
04/11/2022,$71.47,147026,$70.93,$72.30,$70.93
04/08/2022,$70.93,137222,$70.54,$72.01,$70.13
04/07/2022,$70.82,145945,$72.27,$72.78,$70.49
04/06/2022,$72.15,403049,$70.07,$72.75,$70.04
04/05/2022,$70.61,219968,$69.93,$71.45,$69.93
04/04/2022,$70.41,220221,$69.49,$71.09,$69.135
04/01/2022,$69.96,205767,$70.89,$71.59,$69.905
03/31/2022,$70.34,394418,$68.85,$70.71,$67.6901
03/30/2022,$69.04,220836,$71.22,$72.215,$68.485
03/29/2022,$71.68,339435,$70.71,$71.90,$70.71
03/28/2022,$70.22,257929,$70.28,$70.34,$68.99
03/25/2022,$70.17,306496,$68.25,$70.41,$67.7348
03/24/2022,$68.02,470945,$69.33,$69.67,$67.79
03/23/2022,$68.90,490741,$68.81,$69.52,$68.17
03/22/2022,$69.31,335415,$68.02,$69.72,$67.87
03/21/2022,$67.79,351443,$69.76,$71.2225,$67.325
03/18/2022,$70.01,808072,$67.48,$70.12,$66.92
03/17/2022,$67.58,335280,$68.24,$68.31,$66.24
03/16/2022,$68.18,406858,$67.04,$68.93,$66.71
03/15/2022,$66.43,292729,$67.02,$67.81,$65.91
03/14/2022,$66.68,343924,$64.35,$67.28,$63.93
03/11/2022,$64.31,257138,$64.50,$65.29,$63.63
03/10/2022,$64.12,349121,$63.60,$65.135,$62.465
03/09/2022,$64.85,418827,$61.40,$65.39,$60.25
03/08/2022,$60.02,675427,$61.96,$62.54,$60.01
03/07/2022,$61.72,920453,$67.52,$67.68,$58.30
03/04/2022,$67.29,283840,$68.54,$69.565,$66.76
03/03/2022,$69.36,363184,$70.49,$71.01,$68.25
03/02/2022,$70.10,372288,$67.37,$70.61,$67.10
03/01/2022,$66.99,356755,$72.20,$72.58,$66.45
02/28/2022,$72.04,332058,$70.62,$72.98,$70.62
02/25/2022,$72.46,392219,$72.82,$74.1171,$72.23
02/24/2022,$72.70,654962,$71.54,$73.395,$70.55
02/23/2022,$73.73,257105,$76.08,$76.64,$73.65
02/22/2022,$75.80,201721,$75.96,$76.84,$70.7405
02/18/2022,$76.42,215934,$75.38,$77.33,$75.38
02/17/2022,$75.57,341205,$75.72,$77.24,$74.92
02/16/2022,$76.66,197415,$76.14,$76.93,$75.53
02/15/2022,$76.29,373495,$75.58,$77.075,$75.02
02/14/2022,$75.15,225418,$73.13,$75.32,$72.75
02/11/2022,$73.13,233888,$73.47,$73.92,$71.26
02/10/2022,$73.59,476352,$74.85,$77.23,$73.35
02/09/2022,$75.40,331375,$73.62,$75.44,$73.3825
02/08/2022,$73.62,460835,$70.53,$73.82,$68.48
02/07/2022,$70.06,189847,$71.165,$71.165,$69.06
02/04/2022,$69.78,151515,$69.15,$70.99,$68.33
02/03/2022,$69.36,170199,$69.66,$70.695,$68.75
02/02/2022,$69.78,177761,$70.88,$71.355,$69.32
02/01/2022,$71.05,303730,$70.43,$72.23,$68.36
01/31/2022,$69.70,267931,$67.73,$69.91,$65.48
01/28/2022,$68.44,211789,$67.06,$68.46,$65.35
01/27/2022,$67.06,292285,$70.65,$70.67,$65.73
01/26/2022,$70.48,421579,$69.16,$71.71,$68.78
01/25/2022,$68.31,231248,$71.00,$71.00,$68.03
01/24/2022,$70.92,255498,$68.93,$71.385,$68.46
01/21/2022,$69.48,286577,$71.00,$72.32,$69.42
01/20/2022,$71.41,202328,$73.24,$73.62,$71.41
01/19/2022,$73.24,164617,$73.09,$73.69,$72.65
01/18/2022,$73.07,166516,$73.30,$73.95,$72.85
01/14/2022,$73.85,151958,$73.13,$74.03,$72.34
01/13/2022,$73.65,133861,$72.88,$74.145,$72.26
01/12/2022,$72.75,195214,$73.15,$73.565,$72.585
01/11/2022,$73.12,187490,$74.15,$74.2999,$72.31
01/10/2022,$74.34,310084,$73.37,$74.52,$72.32
01/07/2022,$73.81,337403,$73.29,$74.315,$72.89
01/06/2022,$73.44,255430,$73.45,$74.28,$72.6754
01/05/2022,$73.13,276489,$73.77,$74.32,$72.78
01/04/2022,$73.53,264841,$74.41,$74.53,$73.07
01/03/2022,$74.22,312977,$74.75,$75.51,$73.84
12/31/2021,$74.81,137458,$74.10,$75.4257,$74.07
12/30/2021,$74.55,296275,$73.10,$74.99,$73.10
12/29/2021,$73.07,122633,$73.40,$73.895,$72.07
12/28/2021,$73.00,315470,$72.00,$73.41,$71.8678
12/27/2021,$71.64,194385,$70.34,$71.74,$69.90
12/23/2021,$69.90,259851,$68.35,$70.255,$68.33
12/22/2021,$67.86,278722,$67.45,$68.76,$67.00
12/21/2021,$67.71,448538,$66.01,$67.91,$66.01
12/20/2021,$64.70,429154,$64.24,$65.66,$62.80
12/17/2021,$65.31,591676,$65.24,$65.95,$61.63
