Date,Close/Last,Volume,Open,High,Low
01/20/2022,$240.39,1429163,$238.40,$244.68,$237.74
01/19/2022,$238.80,1452345,$240.81,$244.17,$238.49
01/18/2022,$239.98,1445794,$241.33,$241.75,$236.89
01/14/2022,$242.17,1327775,$239.62,$242.35,$238.89
01/13/2022,$240.55,1138997,$237.93,$242.21,$237.39
01/12/2022,$238.78,1352586,$240.09,$240.84,$236.08
01/11/2022,$240.14,1926451,$235.73,$241.19,$232.60
01/10/2022,$233.69,1675124,$234.09,$236.00,$230.13
01/07/2022,$233.18,2049761,$227.14,$234.09,$225.2001
01/06/2022,$227.54,2258394,$232.82,$235.1514,$226.08
01/05/2022,$236.52,1559279,$234.82,$239.595,$233.39
01/04/2022,$233.30,1614073,$234.11,$236.95,$232.88
01/03/2022,$234.20,1434455,$229.49,$234.40,$228.65
12/31/2021,$229.63,923804,$231.11,$232.28,$229.60
12/30/2021,$230.75,768321,$231.47,$232.89,$230.59
12/29/2021,$231.65,821398,$230.60,$232.31,$230.49
12/28/2021,$230.54,864784,$227.78,$230.97,$227.78
12/27/2021,$227.86,932555,$227.59,$228.6712,$225.91
12/23/2021,$225.89,1286149,$223.45,$226.95,$222.27
12/22/2021,$222.33,1539793,$220.00,$223.1428,$219.93
12/21/2021,$220.24,1570625,$216.00,$221.65,$216.00
12/20/2021,$217.00,1843659,$216.77,$219.54,$213.03
12/17/2021,$219.62,4056769,$218.65,$221.0903,$216.065
12/16/2021,$218.67,2063688,$216.54,$220.38,$216.51
12/15/2021,$217.46,2513865,$217.04,$218.87,$213.65
12/14/2021,$216.62,2605474,$213.38,$217.85,$212.86
12/13/2021,$215.15,1857717,$214.95,$216.612,$212.885
12/10/2021,$214.94,2176635,$212.78,$215.46,$211.97
12/09/2021,$211.30,1518824,$208.28,$211.37,$207.73
12/08/2021,$208.31,1462558,$207.86,$209.00,$206.44
12/07/2021,$207.97,2028212,$206.95,$209.42,$206.62
12/06/2021,$206.59,1844567,$202.71,$208.56,$201.62
12/03/2021,$199.86,2363907,$198.79,$201.70,$198.08
12/02/2021,$197.79,2226614,$194.69,$199.04,$193.63
12/01/2021,$194.72,2785920,$195.46,$201.48,$192.36
11/30/2021,$191.90,3545778,$198.00,$198.72,$191.74
11/29/2021,$199.61,3474766,$203.13,$204.90,$198.91
11/26/2021,$202.03,1899314,$208.01,$208.35,$200.68
11/24/2021,$210.58,1738664,$212.37,$214.78,$209.18
11/23/2021,$213.24,2441905,$211.53,$214.105,$211.22
11/22/2021,$211.55,2005731,$211.07,$214.95,$210.83
11/19/2021,$210.51,2981403,$218.40,$218.40,$208.89
11/18/2021,$218.75,1918858,$217.18,$220.25,$216.62
11/17/2021,$216.98,1452554,$219.00,$220.72,$216.91
11/16/2021,$217.76,1701365,$216.15,$221.765,$215.54
11/15/2021,$215.53,1551063,$217.98,$218.42,$215.14
11/12/2021,$217.73,1459270,$218.44,$219.83,$217.3774
11/11/2021,$217.70,1134122,$217.45,$219.69,$216.98
11/10/2021,$217.84,2420682,$216.59,$220.90,$216.48
11/09/2021,$216.20,1971078,$217.50,$218.92,$216.08
11/08/2021,$218.16,1976537,$215.00,$219.63,$213.74
11/05/2021,$214.12,2521832,$214.66,$222.82,$213.685
11/04/2021,$213.16,3722267,$225.23,$226.7602,$210.64
11/03/2021,$218.25,2927951,$212.52,$218.34,$209.21
11/02/2021,$214.71,1704745,$216.93,$217.38,$213.54
11/01/2021,$216.13,1636612,$213.82,$217.53,$213.775
10/29/2021,$213.61,1499250,$214.97,$216.07,$213.30
10/28/2021,$215.75,1370132,$213.38,$216.145,$212.97
10/27/2021,$213.40,1354425,$215.67,$216.50,$213.27
10/26/2021,$215.67,1441792,$215.76,$216.37,$213.49
10/25/2021,$215.62,1710131,$216.85,$218.11,$215.415
10/22/2021,$216.40,1412479,$216.07,$219.12,$214.71
10/21/2021,$216.23,1491684,$213.39,$216.30,$213.32
10/20/2021,$214.76,2807503,$208.42,$216.00,$207.33
10/19/2021,$206.63,1145337,$205.91,$207.13,$204.57
10/18/2021,$204.57,1392244,$205.46,$205.87,$203.23
10/15/2021,$206.19,1439927,$204.14,$208.06,$204.01
10/14/2021,$203.04,2531624,$204.89,$207.22,$202.88
10/13/2021,$199.47,1962368,$201.44,$202.00,$197.25
10/12/2021,$202.10,1368644,$204.20,$205.12,$201.77
10/11/2021,$203.93,1048469,$204.85,$207.51,$203.56
10/08/2021,$205.18,1478868,$207.50,$209.00,$204.31
10/07/2021,$204.71,1731536,$204.78,$207.37,$204.60
10/06/2021,$203.25,1914507,$199.41,$203.39,$197.291
10/05/2021,$201.40,1528163,$200.06,$203.99,$199.74
10/04/2021,$199.45,1752089,$202.50,$204.77,$198.70
10/01/2021,$202.60,1786175,$201.00,$203.77,$198.86
09/30/2021,$200.16,1634091,$206.04,$207.55,$200.10
09/29/2021,$203.93,1457487,$203.69,$205.91,$203.188
09/28/2021,$203.28,1994058,$206.45,$208.02,$203.00
09/27/2021,$206.61,2053173,$203.10,$208.29,$203.10
09/24/2021,$203.89,1713005,$202.30,$205.41,$202.30
09/23/2021,$202.46,2370345,$202.35,$204.59,$201.62
09/22/2021,$201.99,2234988,$204.46,$205.17,$201.53
09/21/2021,$202.39,1939273,$203.92,$205.25,$201.97
09/20/2021,$202.53,2177507,$203.06,$204.24,$200.83
09/17/2021,$205.62,3717682,$205.12,$207.47,$204.00
09/16/2021,$205.52,2524899,$207.28,$209.25,$203.50
09/15/2021,$206.58,2666285,$203.17,$208.61,$203.16
09/14/2021,$203.65,2297021,$209.90,$210.79,$203.35
09/13/2021,$209.10,2524931,$204.93,$211.87,$204.17
09/10/2021,$204.69,4442622,$208.99,$209.99,$203.20
09/09/2021,$213.95,1545096,$213.00,$215.2972,$212.38
09/08/2021,$213.36,1738579,$216.03,$217.01,$212.65
09/07/2021,$216.32,1841346,$216.07,$218.36,$214.62
09/03/2021,$216.92,1642695,$218.11,$218.24,$213.33
09/02/2021,$218.21,2520062,$211.52,$219.58,$211.52
09/01/2021,$211.05,1597996,$212.86,$212.86,$208.54
08/31/2021,$211.65,2791978,$207.00,$214.52,$206.69
08/30/2021,$207.47,1546116,$210.64,$210.90,$207.25
08/27/2021,$210.68,1533194,$208.65,$211.58,$208.10
08/26/2021,$207.79,2072198,$210.25,$211.6143,$207.61
08/25/2021,$211.39,1740346,$211.35,$213.4899,$209.27
08/24/2021,$211.89,1690848,$210.19,$213.50,$209.495
08/23/2021,$207.74,1201547,$208.24,$209.10,$207.20
08/20/2021,$207.53,1817902,$206.69,$208.91,$205.69
08/19/2021,$206.18,2650010,$205.00,$206.79,$204.49
08/18/2021,$205.60,3367717,$209.43,$209.98,$205.41
08/17/2021,$210.50,1539145,$210.44,$212.0103,$209.10
08/16/2021,$210.90,1359977,$209.10,$211.50,$208.30
08/13/2021,$210.61,1161450,$211.37,$211.95,$209.03
08/12/2021,$209.68,1921063,$209.97,$211.55,$209.25
08/11/2021,$211.30,1314911,$212.64,$213.14,$210.80
08/10/2021,$210.95,2370437,$211.39,$211.91,$209.34
08/09/2021,$211.15,2352867,$209.205,$213.13,$208.72
08/06/2021,$209.30,3906135,$207.15,$211.13,$205.37
08/05/2021,$206.21,7961738,$216.41,$218.22,$199.66
08/04/2021,$231.48,1754706,$232.78,$233.49,$230.80
08/03/2021,$233.96,1447374,$230.82,$234.3789,$228.90
08/02/2021,$229.35,1389070,$230.00,$230.84,$228.50
07/30/2021,$229.49,1782580,$228.24,$230.9887,$227.44
07/29/2021,$228.95,1202897,$228.61,$229.95,$227.63
07/28/2021,$227.25,1912517,$229.32,$229.32,$225.15
07/27/2021,$228.88,3122625,$227.00,$229.00,$224.66
07/26/2021,$228.44,1675686,$232.43,$233.41,$228.05
07/23/2021,$232.88,1105353,$234.00,$234.12,$232.095
07/22/2021,$232.24,915671,$234.06,$234.48,$231.25
07/21/2021,$233.57,1482432,$233.61,$235.14,$232.59
07/20/2021,$232.02,2562817,$228.79,$233.20,$228.23
07/19/2021,$227.63,1707375,$231.17,$232.39,$225.18
07/16/2021,$233.83,1386995,$235.92,$235.92,$233.0401
07/15/2021,$234.91,1646705,$234.36,$235.94,$233.12
07/14/2021,$236.02,1296967,$236.35,$236.815,$234.10
07/13/2021,$235.56,2542152,$235.35,$237.165,$234.07
07/12/2021,$235.22,2391023,$233.22,$235.93,$232.00
07/09/2021,$234.90,2193762,$233.90,$235.145,$232.72
07/08/2021,$231.41,1397848,$234.16,$234.16,$230.50
07/07/2021,$235.93,2032648,$234.63,$236.375,$233.10
07/06/2021,$235.24,2751342,$237.20,$238.02,$233.32
07/02/2021,$238.03,1475339,$238.50,$238.785,$236.62
07/01/2021,$238.30,2525902,$238.33,$239.14,$236.8504
06/30/2021,$237.07,1203406,$236.49,$237.99,$236.46
06/29/2021,$236.69,1729549,$240.30,$242.50,$236.455
06/28/2021,$240.04,1864165,$237.03,$241.00,$236.60
06/25/2021,$237.10,3411109,$235.97,$238.33,$234.26
06/24/2021,$234.77,1743954,$234.09,$235.76,$233.105
06/23/2021,$232.93,1443883,$235.24,$235.92,$232.70
06/22/2021,$236.01,1816852,$237.24,$237.24,$234.63
06/21/2021,$236.48,2559478,$232.95,$236.87,$232.48
06/18/2021,$231.97,4244690,$231.99,$234.39,$231.15
06/17/2021,$236.69,2592103,$237.34,$237.50,$233.374
06/16/2021,$236.99,2040758,$239.41,$240.3799,$236.10
06/15/2021,$239.08,2252091,$240.19,$240.25,$235.90
06/14/2021,$239.59,1471539,$240.64,$241.51,$238.52
06/11/2021,$241.85,1988230,$241.64,$243.93,$240.37
06/10/2021,$239.65,1679020,$242.81,$244.23,$238.72
06/09/2021,$242.01,1933216,$246.24,$246.71,$241.87
06/08/2021,$245.92,1661968,$247.33,$247.8278,$244.26
06/07/2021,$247.60,2593014,$254.03,$254.03,$245.255
06/04/2021,$252.94,1487549,$257.60,$258.43,$252.77
06/03/2021,$256.97,1716373,$255.19,$259.15,$254.19
06/02/2021,$255.41,1259565,$259.67,$259.67,$254.545
06/01/2021,$257.68,1297911,$260.07,$260.63,$255.07
05/28/2021,$258.85,1054916,$261.04,$261.54,$258.03
05/27/2021,$259.50,2578779,$260.26,$260.48,$257.92
05/26/2021,$259.39,1245266,$259.88,$261.07,$255.53
05/25/2021,$259.60,1444692,$261.68,$262.18,$259.03
05/24/2021,$261.53,954598,$263.39,$264.06,$261.28
05/21/2021,$262.24,1020911,$261.65,$265.49,$260.47
05/20/2021,$260.66,917114,$262.74,$263.34,$259.49
05/19/2021,$262.42,869765,$260.33,$262.62,$258.34
05/18/2021,$263.17,710892,$264.32,$265.00,$261.71
05/17/2021,$264.72,813021,$264.07,$265.69,$262.60
05/14/2021,$263.52,1103762,$264.41,$265.00,$263.2407
05/13/2021,$264.00,1471038,$260.38,$265.77,$259.65
05/12/2021,$258.72,1750443,$261.10,$262.16,$258.53
05/11/2021,$260.86,1381374,$265.68,$266.11,$257.93
05/10/2021,$266.91,2517361,$262.90,$272.81,$262.17
05/07/2021,$261.18,1761000,$256.93,$263.67,$256.02
05/06/2021,$256.93,1709291,$258.42,$259.81,$254.88
05/05/2021,$258.42,964145,$258.83,$259.98,$256.20
05/04/2021,$259.50,1873286,$252.31,$259.51,$251.35
05/03/2021,$252.05,1282619,$250.50,$254.31,$250.00
04/30/2021,$249.01,1428319,$249.26,$249.745,$246.16
04/29/2021,$250.24,1284628,$249.11,$251.42,$248.1536
04/28/2021,$247.14,1213643,$251.08,$252.36,$246.675
04/27/2021,$250.44,1106569,$248.74,$250.965,$247.455
04/26/2021,$249.38,1133643,$252.30,$253.39,$248.75
04/23/2021,$251.80,879227,$253.00,$253.495,$249.05
04/22/2021,$252.54,1256621,$252.00,$252.97,$248.01
04/21/2021,$253.00,1447511,$255.00,$256.74,$252.5188
04/20/2021,$253.37,1049007,$252.12,$254.50,$251.17
04/19/2021,$252.49,1321618,$253.50,$254.56,$251.27
04/16/2021,$252.57,1542922,$254.77,$255.41,$250.40
04/15/2021,$254.36,1670029,$249.54,$255.89,$249.44
04/14/2021,$249.44,1169130,$245.61,$250.32,$245.61
04/13/2021,$245.26,1423522,$246.07,$247.66,$245.20
04/12/2021,$245.82,2127238,$245.64,$248.50,$245.57
04/09/2021,$246.10,1654619,$239.77,$246.15,$238.35
04/08/2021,$238.25,1692813,$239.58,$240.97,$237.87
04/07/2021,$240.22,1358786,$240.24,$241.99,$239.15
04/06/2021,$239.13,1391135,$242.73,$244.1899,$238.71
04/05/2021,$243.34,1149846,$243.42,$245.21,$241.5301
04/01/2021,$241.83,1298656,$242.35,$243.55,$238.17
03/31/2021,$241.74,2151736,$244.59,$246.305,$241.355
03/30/2021,$245.80,1765713,$246.68,$248.52,$243.69
03/29/2021,$247.55,1802738,$242.16,$248.84,$242.02
03/26/2021,$243.78,1649078,$243.18,$244.00,$240.36
03/25/2021,$241.39,1733918,$240.28,$241.75,$235.66
03/24/2021,$240.54,1804464,$238.99,$244.02,$238.57
03/23/2021,$238.44,1559307,$242.60,$244.133,$237.40
03/22/2021,$242.40,1433505,$243.26,$243.37,$239.00
03/19/2021,$243.26,5060159,$243.56,$246.76,$242.04
03/18/2021,$243.82,2015864,$241.94,$248.39,$241.94
03/17/2021,$241.91,1772446,$242.05,$244.18,$239.66
03/16/2021,$241.69,1549722,$245.48,$245.48,$241.62
03/15/2021,$245.49,1955661,$243.37,$247.63,$243.09
03/12/2021,$243.46,1259616,$240.40,$243.90,$239.19
03/11/2021,$239.11,1638562,$237.18,$240.75,$236.97
03/10/2021,$238.22,2282712,$238.58,$240.84,$235.615
03/09/2021,$236.61,2326033,$234.26,$242.16,$232.86
03/08/2021,$235.86,2316604,$231.46,$237.49,$231.20
03/05/2021,$230.62,2355048,$226.35,$232.45,$224.53
03/04/2021,$224.58,2769151,$221.00,$227.992,$220.51
03/03/2021,$220.63,1428352,$218.72,$222.29,$217.40
03/02/2021,$219.51,2242511,$216.52,$220.47,$215.115
03/01/2021,$214.95,1833793,$212.37,$216.13,$211.035
02/26/2021,$209.90,2724644,$210.01,$212.49,$208.12
02/25/2021,$209.34,1590825,$214.38,$216.65,$208.225
02/24/2021,$214.94,1342811,$211.64,$215.96,$211.64
02/23/2021,$212.67,2443021,$210.90,$215.45,$209.6886
02/22/2021,$209.15,1494100,$202.94,$209.89,$201.6284
02/19/2021,$204.26,1699946,$205.65,$206.22,$202.51
02/18/2021,$205.65,1449214,$207.99,$209.29,$205.51
02/17/2021,$208.02,2055927,$203.08,$208.92,$202.44
02/16/2021,$203.27,2514365,$206.84,$207.51,$202.95
02/12/2021,$206.93,1695985,$209.11,$211.045,$205.87
02/11/2021,$208.46,1587170,$212.40,$213.00,$207.79
02/10/2021,$211.17,1556718,$212.32,$215.64,$210.95
02/09/2021,$210.99,2050394,$207.10,$211.92,$206.59
02/08/2021,$206.05,1898432,$204.06,$207.13,$203.10
02/05/2021,$203.43,2822345,$207.49,$209.07,$203.35
02/04/2021,$205.38,3797527,$210.00,$216.30,$204.75
02/03/2021,$219.43,1532467,$217.73,$221.535,$216.29
02/02/2021,$217.81,1230900,$219.92,$222.745,$217.69
02/01/2021,$216.80,1410545,$218.11,$219.05,$213.45
01/29/2021,$217.05,1308671,$218.30,$220.59,$213.91
01/28/2021,$218.79,1542000,$215.17,$222.78,$213.41
01/27/2021,$212.56,2235352,$212.34,$215.645,$209.55
01/26/2021,$215.76,1436980,$220.11,$221.55,$215.16
01/25/2021,$220.09,1858186,$221.97,$222.23,$217.16
01/22/2021,$223.42,1422914,$225.52,$227.42,$223.23
01/21/2021,$226.19,2094958,$229.11,$230.90,$226.08
01/20/2021,$228.42,2021958,$221.29,$229.12,$219.03
01/19/2021,$220.80,1759052,$222.15,$223.94,$218.92
01/15/2021,$218.90,1462527,$220.06,$220.06,$216.43
01/14/2021,$220.78,1175665,$224.54,$225.765,$220.07
01/13/2021,$223.81,1417600,$225.80,$226.775,$223.37
01/12/2021,$225.22,2124441,$219.58,$227.25,$218.92
01/11/2021,$219.92,1154516,$219.26,$222.83,$218.3411
01/08/2021,$220.80,2346013,$220.00,$223.11,$219.035
01/07/2021,$220.50,2812335,$213.00,$220.51,$210.25
01/06/2021,$209.43,3488747,$194.33,$210.30,$190.8812
01/05/2021,$203.43,1768460,$205.53,$207.395,$203.07
01/04/2021,$205.72,2614181,$209.14,$210.00,$200.54
12/31/2020,$208.18,1233429,$204.05,$208.61,$203.42
12/30/2020,$204.05,1194825,$203.91,$205.565,$203.5524
12/29/2020,$204.05,1168696,$203.93,$206.2751,$203.6393
12/28/2020,$202.16,1259114,$200.32,$204.25,$199.75
12/24/2020,$198.83,497628,$199.51,$199.555,$197.26
12/23/2020,$198.98,1825170,$196.58,$200.54,$196.50
12/22/2020,$194.97,1402871,$196.04,$197.00,$193.90
12/21/2020,$197.38,1339225,$193.09,$198.02,$191.53
12/18/2020,$197.08,6149143,$201.69,$202.70,$194.44
12/17/2020,$202.63,2823811,$203.31,$205.37,$201.17
12/16/2020,$202.40,1583687,$204.92,$205.18,$201.70
12/15/2020,$205.51,1580959,$206.29,$206.83,$202.26
12/14/2020,$203.15,2027611,$211.76,$211.76,$202.61
12/11/2020,$209.35,1334148,$211.70,$212.5899,$208.265
12/10/2020,$212.65,1500545,$214.62,$217.52,$211.28
12/09/2020,$217.00,1375684,$218.80,$220.38,$215.50
12/08/2020,$218.67,1369598,$216.46,$219.79,$215.85
12/07/2020,$218.59,1533378,$216.27,$219.03,$213.50
12/04/2020,$217.65,1629491,$213.40,$219.95,$213.40
12/03/2020,$213.39,1394813,$211.00,$215.22,$211.00
12/02/2020,$212.01,1368298,$207.51,$213.426,$207.02
12/01/2020,$207.51,1798097,$213.53,$214.88,$207.40
11/30/2020,$209.14,3792777,$210.18,$212.0095,$207.75
11/27/2020,$212.50,780934,$207.28,$213.09,$206.65
11/25/2020,$207.01,1615610,$209.93,$210.195,$205.10
11/24/2020,$210.02,1592549,$208.19,$214.255,$206.75
11/23/2020,$206.94,1675499,$206.54,$209.4986,$205.43
11/20/2020,$204.82,1453381,$203.29,$206.33,$201.90
11/19/2020,$204.74,2051057,$208.64,$210.08,$203.36
11/18/2020,$210.93,1665700,$215.98,$216.03,$210.68
11/17/2020,$214.81,2761990,$215.83,$217.00,$208.15
11/16/2020,$218.30,1740447,$223.11,$223.65,$217.51
11/13/2020,$219.69,1480291,$220.00,$221.63,$218.22
11/12/2020,$220.15,1514054,$219.50,$222.48,$217.58
11/11/2020,$221.11,2060146,$220.30,$224.96,$220.00
11/10/2020,$220.20,2840579,$212.66,$221.50,$210.25
11/09/2020,$211.20,2686261,$215.16,$217.21,$206.00
11/06/2020,$201.47,3648502,$212.59,$212.82,$200.69
11/05/2020,$214.16,4441391,$208.50,$217.75,$207.95
11/04/2020,$210.62,7051810,$195.31,$212.58,$194.97
11/03/2020,$183.88,2236722,$177.46,$185.23,$177.27
11/02/2020,$174.84,1930791,$169.89,$175.25,$167.61
10/30/2020,$166.97,2014482,$163.46,$167.51,$163.22
10/29/2020,$163.40,2375208,$167.55,$167.58,$160.37
10/28/2020,$168.33,2154452,$174.29,$176.40,$168.05
10/27/2020,$178.29,2008187,$180.12,$182.49,$177.29
10/26/2020,$181.88,1852712,$182.76,$184.11,$179.93
10/23/2020,$184.49,1716092,$180.42,$184.70,$180.00
10/22/2020,$179.33,1418628,$174.98,$179.945,$174.7511
10/21/2020,$174.56,1902708,$170.91,$176.14,$169.25
10/20/2020,$171.09,2014152,$172.64,$173.60,$170.87
10/19/2020,$171.66,1939314,$177.91,$178.225,$170.66
10/16/2020,$177.90,1485763,$176.70,$179.39,$175.62
10/15/2020,$176.82,1350087,$172.16,$177.35,$172.00
10/14/2020,$174.49,1403711,$174.69,$176.825,$173.13
10/13/2020,$174.58,1094940,$175.71,$177.895,$173.70
10/12/2020,$177.46,1186682,$176.13,$179.01,$175.4875
10/09/2020,$176.40,1158992,$178.50,$178.64,$175.78
10/08/2020,$177.87,1144619,$176.40,$178.145,$175.13
10/07/2020,$176.30,1587587,$172.30,$177.04,$172.30
10/06/2020,$170.88,1478247,$173.29,$175.60,$170.76
10/05/2020,$172.22,1891005,$169.20,$173.33,$168.71
10/02/2020,$167.23,1782063,$164.46,$170.15,$164.04
10/01/2020,$167.38,1341811,$169.35,$169.87,$166.07
09/30/2020,$169.41,2328103,$164.08,$170.81,$163.66
09/29/2020,$164.31,1460662,$164.75,$165.46,$162.42
09/28/2020,$164.29,1161841,$164.91,$166.71,$163.89
09/25/2020,$162.45,1853462,$159.05,$162.71,$159.00
09/24/2020,$160.88,1797353,$160.00,$163.01,$158.84
09/23/2020,$160.50,2879595,$162.40,$164.11,$160.31
09/22/2020,$161.74,2318472,$164.65,$166.60,$161.56
09/21/2020,$164.96,2527191,$165.00,$166.22,$160.02
09/18/2020,$167.92,3016713,$167.87,$169.46,$166.6702
09/17/2020,$169.00,3159816,$167.33,$170.16,$166.84
09/16/2020,$168.59,5268761,$168.60,$171.655,$167.025
09/15/2020,$166.50,2858137,$173.36,$173.96,$165.98
09/14/2020,$171.85,1564799,$170.33,$173.49,$169.28
09/11/2020,$169.36,1500043,$170.67,$170.87,$167.71
09/10/2020,$169.74,1346273,$174.42,$175.8029,$169.69
09/09/2020,$174.03,1667018,$174.91,$176.2299,$172.095
09/08/2020,$173.98,1511725,$178.00,$178.00,$172.96
09/04/2020,$178.61,1813657,$179.45,$179.95,$175.31
09/03/2020,$178.43,1654879,$182.60,$185.25,$176.81
09/02/2020,$181.34,1692968,$177.13,$182.09,$176.10
09/01/2020,$176.15,1950745,$176.00,$177.30,$174.50
08/31/2020,$177.37,3040165,$179.34,$182.74,$177.28
08/28/2020,$181.15,1511333,$177.41,$181.44,$175.96
08/27/2020,$177.08,1647952,$175.14,$178.35,$174.29
08/26/2020,$174.10,1938836,$177.03,$177.03,$172.1601
08/25/2020,$177.41,1337710,$178.46,$178.46,$176.01
08/24/2020,$177.68,1454160,$179.43,$179.74,$175.61
08/21/2020,$178.30,1385852,$178.57,$180.50,$177.34
08/20/2020,$178.01,1247819,$180.05,$180.52,$177.45
08/19/2020,$181.25,1688255,$182.41,$183.50,$181.03
08/18/2020,$181.93,1145099,$182.00,$183.52,$180.76
08/17/2020,$182.19,1522669,$183.30,$183.92,$181.60
08/14/2020,$183.40,1211920,$179.66,$184.66,$178.74
08/13/2020,$180.88,1210682,$182.44,$182.6644,$179.71
08/12/2020,$184.32,2154231,$185.14,$186.77,$181.75
08/11/2020,$182.38,1928061,$185.00,$187.20,$182.0201
08/10/2020,$183.00,2048284,$177.14,$183.23,$177.14
08/07/2020,$178.19,1800977,$173.20,$178.31,$172.98
08/06/2020,$173.07,1775820,$173.21,$175.62,$171.415
08/05/2020,$174.87,2430055,$175.43,$176.80,$173.27
08/04/2020,$173.50,1860297,$172.49,$175.79,$171.77
08/03/2020,$173.00,2063463,$173.89,$174.00,$170.84
07/31/2020,$172.69,2452731,$177.04,$177.13,$171.01
07/30/2020,$178.47,1730227,$179.21,$181.22,$177.00
07/29/2020,$181.80,2132210,$177.12,$183.335,$176.605
07/28/2020,$175.75,1816401,$175.24,$177.87,$174.185
07/27/2020,$175.50,1886225,$179.90,$180.09,$175.39
07/24/2020,$181.02,2263612,$180.81,$184.17,$179.9054
07/23/2020,$179.12,2042377,$177.05,$181.19,$176.80
07/22/2020,$176.93,1608380,$178.34,$178.48,$175.20
07/21/2020,$178.30,2542716,$178.00,$178.48,$176.26
07/20/2020,$175.86,2002465,$179.97,$180.24,$175.72
07/17/2020,$179.81,2537482,$181.28,$181.9105,$179.29
07/16/2020,$180.00,1706866,$181.00,$181.36,$178.9001
07/15/2020,$181.04,1816634,$183.10,$184.72,$180.19
07/14/2020,$182.17,1798895,$176.97,$182.39,$175.33
07/13/2020,$177.37,1733660,$176.35,$180.13,$176.205
07/10/2020,$175.54,1520859,$174.35,$176.05,$170.79
07/09/2020,$173.90,2331483,$179.50,$180.32,$171.77
07/08/2020,$180.08,2534388,$182.48,$184.53,$177.14
07/07/2020,$182.05,2183880,$186.95,$188.20,$181.53
07/06/2020,$189.33,1571187,$191.80,$192.80,$189.01
07/02/2020,$190.49,892489,$191.96,$194.52,$190.09
07/01/2020,$190.50,2003962,$187.96,$192.35,$187.48
06/30/2020,$187.65,2146886,$187.53,$188.79,$184.35
06/29/2020,$187.55,1294407,$186.68,$187.755,$183.69
06/26/2020,$185.06,2410425,$184.92,$185.63,$182.43
06/25/2020,$185.48,1225479,$183.10,$185.96,$181.0605
06/24/2020,$183.97,1658370,$190.10,$191.98,$182.21
06/23/2020,$192.31,1687243,$192.14,$193.99,$189.64
06/22/2020,$190.38,1450054,$190.29,$192.405,$187.17
06/19/2020,$191.40,2253022,$194.08,$196.85,$190.75
06/18/2020,$189.98,1881281,$190.36,$190.77,$187.28
06/17/2020,$191.80,1169543,$194.52,$194.99,$190.83
06/16/2020,$193.02,1349555,$193.85,$196.16,$189.50
06/15/2020,$187.13,2106067,$185.27,$189.39,$182.361
06/12/2020,$190.02,2005239,$197.83,$198.415,$187.95
06/11/2020,$191.56,2936342,$204.18,$204.78,$189.33
06/10/2020,$209.00,1433297,$214.47,$214.50,$206.644
06/09/2020,$214.50,1497623,$213.99,$217.30,$211.50
06/08/2020,$215.84,2092824,$207.98,$215.92,$207.22
06/05/2020,$209.48,1956177,$205.00,$213.56,$203.41
06/04/2020,$202.39,1259242,$199.46,$204.40,$198.46
06/03/2020,$201.36,1404688,$203.56,$204.87,$200.58
06/02/2020,$201.31,1964859,$198.21,$202.505,$196.25
06/01/2020,$198.10,1062928,$196.44,$198.81,$194.62
05/29/2020,$197.32,2306832,$200.57,$203.37,$195.675
05/28/2020,$200.57,1463028,$200.00,$205.00,$199.56
05/27/2020,$199.46,1288182,$196.64,$199.65,$193.29
05/26/2020,$195.92,1542652,$193.76,$198.00,$192.86
05/22/2020,$189.00,818668,$189.46,$189.745,$186.88
05/21/2020,$188.68,1072337,$187.96,$190.23,$186.665
05/20/2020,$188.27,1617333,$193.94,$194.55,$187.50
05/19/2020,$191.78,997255,$192.86,$194.98,$190.50
05/18/2020,$193.51,1257968,$195.24,$196.20,$193.36
05/15/2020,$190.15,1305168,$183.67,$190.41,$183.26
05/14/2020,$184.46,1838737,$179.68,$184.46,$176.521
05/13/2020,$181.01,1845766,$188.33,$189.00,$178.68
05/12/2020,$189.56,1334778,$190.70,$194.205,$189.56
05/11/2020,$188.99,1068084,$187.63,$191.54,$187.56
05/08/2020,$189.27,1300593,$187.12,$189.43,$186.10
05/07/2020,$184.18,1131521,$185.52,$187.69,$183.30
05/06/2020,$183.43,1438616,$192.28,$193.43,$183.01
05/05/2020,$190.39,1440267,$187.03,$192.79,$186.61
05/04/2020,$184.61,1525674,$181.00,$186.42,$180.53
05/01/2020,$187.09,1614226,$192.00,$194.88,$185.36
04/30/2020,$195.78,2732744,$197.25,$202.75,$194.11
04/29/2020,$195.87,1844487,$192.91,$197.32,$187.80
04/28/2020,$189.59,1347606,$196.53,$196.99,$184.83
04/27/2020,$192.81,1529725,$190.37,$193.94,$190.00
04/24/2020,$188.20,1346758,$185.53,$188.83,$183.00
04/23/2020,$184.28,1024045,$183.00,$186.45,$182.65
04/22/2020,$182.59,1756755,$182.94,$187.81,$180.85
04/21/2020,$177.91,2453009,$184.04,$188.00,$177.75
04/20/2020,$188.70,1861483,$191.49,$193.53,$188.38
04/17/2020,$194.13,3482692,$198.63,$199.35,$190.70
04/16/2020,$195.35,2678892,$184.75,$196.33,$183.25
04/15/2020,$182.60,2597739,$182.76,$187.62,$179.23
04/14/2020,$185.62,1799451,$181.04,$188.34,$181.04
04/13/2020,$177.48,1682815,$180.51,$182.00,$174.05
04/09/2020,$181.83,2485556,$186.89,$188.645,$180.75
