Date,Close/Last,Volume,Open,High,Low
12/27/2021,$84.14,265891,$81.78,$84.28,$81.00
12/23/2021,$81.80,161079,$82.12,$82.5093,$81.33
12/22/2021,$82.14,254098,$78.98,$82.53,$78.98
12/21/2021,$80.14,207157,$78.02,$80.64,$77.765
12/20/2021,$77.04,260190,$77.04,$79.90,$74.77
12/17/2021,$77.89,1568238,$76.13,$79.625,$75.00
12/16/2021,$76.09,208057,$78.50,$79.33,$75.67
12/15/2021,$78.01,350096,$78.90,$78.965,$76.76
12/14/2021,$79.01,187874,$78.74,$79.49,$78.01
12/13/2021,$78.60,179845,$78.52,$79.7089,$78.22
12/10/2021,$79.22,167458,$78.95,$79.93,$75.5601
12/09/2021,$78.29,130021,$79.66,$80.96,$78.21
12/08/2021,$80.29,152666,$79.97,$80.92,$79.0301
12/07/2021,$79.74,171676,$78.92,$80.715,$77.67
12/06/2021,$78.13,251950,$76.71,$78.44,$76.17
12/03/2021,$75.51,194945,$76.77,$76.91,$71.01
12/02/2021,$76.41,232496,$74.79,$76.71,$74.605
12/01/2021,$74.83,194799,$77.81,$78.845,$74.80
11/30/2021,$76.33,269083,$77.14,$78.27,$76.02
11/29/2021,$77.20,200236,$78.61,$78.90,$77.13
11/26/2021,$77.75,258021,$79.32,$80.60,$76.7868
11/24/2021,$81.16,202684,$81.28,$81.53,$80.386
11/23/2021,$81.66,151567,$81.77,$82.49,$81.22
11/22/2021,$82.16,171084,$80.90,$82.74,$80.305
11/19/2021,$80.34,240247,$81.57,$82.09,$79.96
11/18/2021,$82.01,282383,$81.90,$82.15,$79.975
11/17/2021,$82.09,195061,$81.23,$82.85,$80.95
11/16/2021,$81.56,210282,$81.24,$82.29,$79.98
11/15/2021,$81.40,255945,$81.75,$83.24,$80.975
11/12/2021,$82.16,131301,$81.26,$83.36,$81.26
11/11/2021,$81.95,219447,$81.59,$83.19,$80.53
11/10/2021,$81.30,155210,$81.83,$82.55,$81.00
11/09/2021,$82.25,190856,$81.39,$82.68,$80.11
11/08/2021,$81.52,208228,$83.15,$83.22,$81.26
11/05/2021,$83.13,426243,$77.86,$83.56,$77.86
11/04/2021,$77.37,139992,$78.81,$79.03,$77.20
11/03/2021,$78.34,329891,$75.34,$78.65,$74.83
11/02/2021,$75.78,282426,$78.28,$78.28,$74.96
11/01/2021,$78.28,305906,$78.38,$78.72,$77.045
10/29/2021,$78.01,533865,$75.09,$78.68,$74.45
10/28/2021,$76.18,1024060,$73.74,$76.18,$71.33
10/27/2021,$69.25,428530,$70.24,$70.74,$68.73
10/26/2021,$70.32,513105,$69.44,$70.69,$68.29
10/25/2021,$69.43,536620,$72.40,$72.935,$69.08
10/22/2021,$72.15,296810,$73.50,$74.06,$71.83
10/21/2021,$73.47,603364,$72.32,$73.58,$71.20
10/20/2021,$72.09,482543,$74.23,$74.96,$71.39
10/19/2021,$73.87,197017,$74.18,$74.43,$72.895
10/18/2021,$73.74,277729,$72.53,$73.92,$71.43
10/15/2021,$72.84,175685,$73.78,$74.085,$72.17
10/14/2021,$72.73,152430,$72.90,$73.85,$72.245
10/13/2021,$72.27,163936,$72.14,$73.10,$71.76
10/12/2021,$72.39,156605,$71.58,$72.69,$71.18
10/11/2021,$71.30,207837,$72.51,$72.96,$71.18
10/08/2021,$72.51,179780,$72.47,$74.0173,$71.92
10/07/2021,$72.30,308179,$73.97,$74.29,$71.86
10/06/2021,$73.65,285387,$74.99,$75.03,$72.91
10/05/2021,$75.29,214166,$75.34,$76.15,$74.615
10/04/2021,$75.54,226178,$75.12,$75.98,$73.69
10/01/2021,$75.62,263729,$75.15,$76.12,$74.24
09/30/2021,$74.89,172081,$75.73,$76.16,$74.29
09/29/2021,$75.18,201796,$75.41,$76.195,$74.24
09/28/2021,$75.42,131999,$76.74,$77.17,$75.18
09/27/2021,$76.93,196295,$75.40,$77.54,$75.37
09/24/2021,$75.40,327711,$75.94,$75.97,$74.51
09/23/2021,$75.91,160867,$77.17,$77.62,$75.66
09/22/2021,$77.13,211238,$77.00,$77.645,$75.97
09/21/2021,$76.77,134522,$77.11,$77.49,$76.16
09/20/2021,$76.83,191344,$76.97,$77.76,$75.83
09/17/2021,$77.98,679162,$79.67,$79.67,$77.28
09/16/2021,$78.91,155396,$78.16,$79.3878,$77.04
09/15/2021,$77.69,284074,$79.00,$83.05,$77.1145
09/14/2021,$79.13,137794,$80.71,$81.48,$79.005
09/13/2021,$80.38,173010,$80.15,$80.78,$79.00
09/10/2021,$80.08,203146,$80.51,$81.00,$79.26
09/09/2021,$80.07,157206,$80.195,$81.425,$79.77
09/08/2021,$81.05,171498,$81.00,$81.58,$80.13
09/07/2021,$81.33,114288,$82.92,$83.28,$81.19
09/03/2021,$82.86,135110,$82.91,$83.89,$82.62
09/02/2021,$83.19,75502,$83.25,$83.95,$82.67
09/01/2021,$82.95,108699,$81.99,$83.10,$80.82
08/31/2021,$81.67,130382,$81.38,$81.72,$80.56
08/30/2021,$81.36,96829,$82.25,$82.59,$79.57
08/27/2021,$82.31,199666,$79.90,$82.48,$79.90
08/26/2021,$79.88,153592,$80.83,$81.00,$79.50
08/25/2021,$80.58,134236,$81.46,$82.24,$80.4179
08/24/2021,$81.43,131943,$81.97,$82.44,$81.22
08/23/2021,$82.07,167827,$81.71,$82.19,$80.93
08/20/2021,$81.59,157234,$79.36,$81.70,$79.17
08/19/2021,$79.62,249727,$79.13,$80.18,$78.27
08/18/2021,$79.81,184965,$81.71,$82.225,$79.63
08/17/2021,$81.83,201798,$82.70,$82.85,$80.90
08/16/2021,$83.35,78382,$83.51,$84.315,$82.74
08/13/2021,$83.59,84065,$84.32,$84.55,$83.39
08/12/2021,$84.14,176117,$83.70,$84.69,$82.79
08/11/2021,$83.54,150164,$84.15,$84.17,$82.35
08/10/2021,$84.25,120811,$84.67,$84.73,$84.01
08/09/2021,$84.61,96690,$84.69,$84.80,$84.18
08/06/2021,$84.91,153261,$84.75,$85.38,$83.76
08/05/2021,$84.27,129499,$83.75,$84.42,$82.85
08/04/2021,$83.50,118823,$84.75,$85.29,$83.34
08/03/2021,$85.26,178289,$84.80,$85.85,$83.66
08/02/2021,$84.38,151999,$85.11,$87.13,$84.29
07/30/2021,$85.07,248730,$83.31,$86.41,$83.25
07/29/2021,$83.41,241846,$83.92,$86.01,$82.94
07/28/2021,$86.51,147620,$86.11,$87.65,$84.98
07/27/2021,$85.52,127986,$84.75,$85.59,$84.13
07/26/2021,$85.08,129443,$86.66,$87.98,$84.78
07/23/2021,$86.27,94437,$84.91,$86.33,$84.20
07/22/2021,$84.81,122500,$86.37,$86.37,$84.535
07/21/2021,$86.37,135639,$86.95,$88.045,$86.125
07/20/2021,$86.95,284022,$86.57,$88.76,$85.88
07/19/2021,$86.19,149517,$85.58,$87.64,$85.50
07/16/2021,$86.95,136986,$87.49,$88.33,$86.26
07/15/2021,$86.70,99892,$86.77,$87.3894,$85.87
07/14/2021,$87.29,122580,$88.05,$88.23,$86.54
07/13/2021,$87.65,97058,$89.17,$89.48,$87.41
07/12/2021,$89.32,161737,$87.26,$89.36,$86.55
07/09/2021,$87.52,138386,$87.89,$88.99,$87.24
07/08/2021,$87.20,199951,$87.03,$88.18,$86.58
07/07/2021,$88.65,171035,$87.82,$88.88,$87.11
07/06/2021,$88.04,165780,$88.63,$88.72,$86.29
07/02/2021,$88.63,150600,$88.98,$89.78,$88.21
07/01/2021,$88.86,227481,$87.49,$89.00,$86.73
06/30/2021,$86.67,347723,$87.67,$88.13,$85.66
06/29/2021,$88.13,252930,$89.20,$90.23,$88.00
06/28/2021,$89.19,259985,$87.62,$89.37,$86.71
06/25/2021,$87.55,460964,$86.90,$87.89,$86.295
06/24/2021,$87.01,245788,$85.75,$87.46,$85.01
06/23/2021,$85.25,170052,$85.49,$85.90,$84.85
06/22/2021,$85.01,156619,$84.25,$85.25,$83.53
06/21/2021,$84.35,213207,$83.72,$84.8266,$82.91
06/18/2021,$83.38,631091,$85.06,$86.73,$82.82
06/17/2021,$86.01,209190,$84.92,$86.45,$84.41
06/16/2021,$84.93,228472,$85.00,$85.27,$84.32
06/15/2021,$85.40,649632,$83.95,$86.87,$83.81
06/14/2021,$84.14,275542,$85.19,$85.76,$83.71
06/11/2021,$84.33,175775,$83.39,$84.33,$83.12
06/10/2021,$83.42,164772,$83.53,$84.00,$82.84
06/09/2021,$83.11,244662,$84.17,$84.21,$83.00
06/08/2021,$83.81,179271,$83.58,$84.17,$82.7675
06/07/2021,$83.26,209053,$83.10,$83.88,$82.6801
06/04/2021,$82.63,150764,$82.67,$83.11,$82.16
06/03/2021,$82.46,265891,$81.47,$82.48,$80.3232
06/02/2021,$82.31,689063,$84.10,$84.19,$81.67
06/01/2021,$83.92,268887,$83.46,$84.26,$82.88
05/28/2021,$83.20,144020,$82.23,$83.77,$82.23
05/27/2021,$82.20,137818,$83.57,$83.87,$82.16
05/26/2021,$83.01,149154,$82.16,$84.10,$82.10
05/25/2021,$82.20,250168,$81.75,$83.42,$81.75
05/24/2021,$81.24,192314,$81.85,$82.67,$81.10
05/21/2021,$82.67,138306,$84.40,$85.21,$82.25
05/20/2021,$83.34,205557,$82.67,$83.57,$82.02
05/19/2021,$82.63,265133,$80.77,$83.15,$80.41
05/18/2021,$82.04,246288,$82.06,$83.95,$81.396
05/17/2021,$82.11,173899,$83.14,$83.95,$81.64
05/14/2021,$83.96,160407,$83.72,$84.74,$83.23
05/13/2021,$82.89,154886,$81.77,$83.43,$81.35
05/12/2021,$81.75,155880,$83.36,$84.75,$81.34
05/11/2021,$84.00,250192,$82.72,$85.07,$82.04
05/10/2021,$83.97,221412,$86.37,$88.48,$83.96
05/07/2021,$86.34,170003,$85.01,$87.2798,$85.01
05/06/2021,$85.27,324116,$86.09,$86.72,$83.30
05/05/2021,$86.32,177404,$86.52,$87.21,$85.36
05/04/2021,$86.54,216939,$87.01,$87.97,$85.33
05/03/2021,$87.43,423337,$82.05,$88.13,$82.05
04/30/2021,$85.85,353621,$85.50,$88.76,$76.95
04/29/2021,$86.68,317186,$89.37,$89.72,$86.27
04/28/2021,$88.75,282677,$87.83,$89.63,$87.08
04/27/2021,$88.36,223911,$88.78,$90.3012,$87.91
04/26/2021,$88.62,281346,$89.13,$89.78,$87.72
04/23/2021,$88.38,427209,$87.32,$89.69,$86.215
04/22/2021,$87.08,410504,$89.97,$90.9168,$86.97
04/21/2021,$89.53,206994,$87.58,$90.23,$86.91
04/20/2021,$87.63,276319,$88.12,$88.98,$86.69
04/19/2021,$88.25,449005,$92.07,$92.07,$87.01
04/16/2021,$92.07,178697,$93.32,$93.32,$91.675
04/15/2021,$93.31,227822,$93.96,$94.00,$92.33
04/14/2021,$92.93,272806,$90.76,$94.89,$90.76
04/13/2021,$92.00,270870,$91.44,$93.03,$90.0038
04/12/2021,$92.00,435175,$92.89,$93.02,$91.64
04/09/2021,$93.44,434040,$95.05,$95.67,$92.96
04/08/2021,$95.52,311931,$92.80,$95.86,$92.00
04/07/2021,$91.88,324296,$94.62,$94.91,$91.51
04/06/2021,$94.58,396308,$94.66,$97.04,$94.465
04/05/2021,$94.23,311274,$94.97,$96.32,$94.02
04/01/2021,$93.75,331718,$94.39,$95.12,$92.825
03/31/2021,$93.84,638635,$92.98,$94.65,$92.23
03/30/2021,$92.65,396911,$91.28,$93.50,$90.24
03/29/2021,$91.29,479595,$96.74,$98.6641,$90.86
03/26/2021,$96.13,494661,$94.10,$96.71,$92.68
03/25/2021,$93.21,365975,$89.85,$93.83,$89.26
03/24/2021,$90.32,324905,$89.22,$92.91,$89.09
03/23/2021,$88.33,289966,$89.84,$90.22,$87.82
03/22/2021,$90.78,339137,$89.74,$91.65,$88.245
03/19/2021,$89.74,782096,$89.15,$90.665,$87.38
03/18/2021,$88.80,284882,$86.75,$90.80,$85.94
03/17/2021,$87.02,327643,$87.50,$88.49,$85.51
03/16/2021,$87.96,297445,$91.75,$92.50,$87.50
03/15/2021,$91.87,229000,$88.81,$92.02,$88.61
03/12/2021,$90.01,417799,$88.77,$90.59,$88.41
03/11/2021,$88.84,231073,$88.52,$90.00,$86.915
03/10/2021,$87.96,261623,$87.00,$89.22,$86.61
03/09/2021,$86.01,321462,$82.75,$87.74,$82.75
03/08/2021,$83.25,251241,$80.65,$84.70,$80.11
03/05/2021,$80.85,371376,$83.68,$83.68,$78.05
03/04/2021,$82.54,287072,$82.05,$84.81,$81.12
03/03/2021,$82.34,250726,$82.75,$83.39,$80.00
03/02/2021,$82.03,180952,$82.92,$83.28,$81.115
03/01/2021,$83.22,180618,$83.22,$83.47,$81.6705
02/26/2021,$82.02,249778,$81.62,$83.53,$80.5153
02/25/2021,$80.93,210921,$84.61,$85.63,$80.62
02/24/2021,$85.44,201817,$82.44,$86.29,$82.44
02/23/2021,$82.47,290327,$82.86,$84.25,$81.88
02/22/2021,$83.43,131840,$82.62,$84.10,$82.13
02/19/2021,$83.64,130761,$83.13,$84.635,$82.55
02/18/2021,$83.21,158830,$84.45,$84.50,$82.385
02/17/2021,$84.71,201457,$83.16,$85.42,$83.16
02/16/2021,$84.24,156240,$87.00,$87.00,$83.34
02/12/2021,$86.65,202786,$87.72,$88.835,$86.13
02/11/2021,$88.20,244974,$86.56,$88.35,$86.49
02/10/2021,$86.36,314727,$86.08,$86.93,$84.28
02/09/2021,$85.64,216757,$83.38,$86.00,$83.1997
02/08/2021,$84.46,306920,$84.12,$84.68,$82.34
02/05/2021,$83.82,297751,$87.31,$87.62,$82.44
02/04/2021,$86.61,527497,$89.17,$92.39,$85.66
02/03/2021,$88.97,396852,$86.12,$89.16,$84.42
02/02/2021,$86.26,338706,$86.68,$87.13,$84.69
02/01/2021,$84.80,352432,$78.20,$85.21,$77.3733
01/29/2021,$78.28,330477,$80.80,$82.33,$77.35
01/28/2021,$81.36,208107,$82.25,$83.29,$80.61
01/27/2021,$81.40,323114,$82.031,$83.55,$81.23
01/26/2021,$84.62,167795,$86.02,$86.75,$84.27
01/25/2021,$85.79,273335,$85.19,$85.90,$83.03
01/22/2021,$85.18,213444,$84.07,$86.01,$83.12
01/21/2021,$83.25,187954,$85.81,$85.81,$82.82
01/20/2021,$85.32,256420,$85.37,$88.12,$84.35
01/19/2021,$84.82,194533,$85.40,$85.7811,$83.70
01/15/2021,$84.70,254450,$84.20,$85.40,$81.655
01/14/2021,$84.72,273063,$84.00,$86.15,$83.64
01/13/2021,$83.50,331110,$83.41,$83.86,$81.97
01/12/2021,$83.91,171695,$83.49,$84.98,$83.36
01/11/2021,$83.455,189286,$83.24,$84.55,$80.00
01/08/2021,$83.93,389336,$85.57,$86.736,$82.03
01/07/2021,$85.39,357646,$86.90,$87.051,$83.72
01/06/2021,$86.11,552462,$81.20,$87.92,$81.20
01/05/2021,$80.61,382013,$75.34,$81.24,$75.00
01/04/2021,$75.34,403597,$73.02,$76.70,$73.02
12/31/2020,$72.92,317544,$72.98,$73.36,$71.52
12/30/2020,$72.91,196560,$72.80,$73.87,$72.56
12/29/2020,$72.70,255804,$73.80,$74.3704,$71.83
12/28/2020,$73.88,202054,$73.48,$74.12,$72.50
12/24/2020,$72.82,71216,$73.13,$73.62,$71.495
12/23/2020,$72.56,197257,$73.87,$74.70,$72.28
12/22/2020,$73.08,219272,$73.38,$74.47,$72.51
12/21/2020,$72.89,239221,$74.51,$75.66,$72.71
12/18/2020,$76.17,982587,$74.80,$77.27,$74.31
12/17/2020,$74.38,268323,$75.01,$75.01,$73.73
12/16/2020,$74.52,200839,$75.67,$75.67,$73.93
12/15/2020,$75.81,266691,$72.67,$76.10,$72.49
12/14/2020,$71.85,295698,$73.33,$73.735,$71.575
12/11/2020,$72.22,235175,$75.22,$75.915,$72.0001
12/10/2020,$75.85,191223,$75.70,$77.04,$74.88
12/09/2020,$75.90,210546,$76.59,$77.20,$75.275
12/08/2020,$75.86,266589,$73.50,$76.11,$72.965
12/07/2020,$73.87,210622,$72.43,$73.98,$70.53
12/04/2020,$72.55,160322,$71.13,$72.68,$70.92
12/03/2020,$70.83,220979,$69.83,$71.19,$69.55
12/02/2020,$70.14,235191,$71.14,$71.885,$69.40
12/01/2020,$71.55,378086,$72.61,$73.95,$71.32
11/30/2020,$71.87,308735,$71.53,$73.43,$71.2939
11/27/2020,$71.56,173017,$72.44,$73.48,$71.44
11/25/2020,$72.44,247468,$71.19,$72.77,$70.91
11/24/2020,$71.31,265522,$70.73,$72.34,$69.90
11/23/2020,$70.41,257200,$70.19,$70.99,$69.75
11/20/2020,$69.90,241428,$68.68,$70.07,$67.7395
11/19/2020,$69.29,151891,$68.44,$69.36,$67.38
11/18/2020,$68.48,189235,$69.59,$70.56,$68.48
11/17/2020,$69.64,221424,$69.09,$70.24,$68.09
11/16/2020,$69.39,189754,$69.00,$70.00,$67.85
11/13/2020,$67.73,236899,$65.00,$68.0707,$64.91
11/12/2020,$64.30,185643,$66.49,$66.72,$63.65
11/11/2020,$66.77,382240,$67.53,$70.00,$65.58
11/10/2020,$65.96,293839,$64.70,$66.27,$63.00
11/09/2020,$63.76,371137,$63.60,$66.57,$61.88
11/06/2020,$61.29,138091,$62.32,$62.95,$60.9257
11/05/2020,$62.32,127745,$62.95,$63.80,$61.51
11/04/2020,$62.62,235260,$62.27,$65.00,$62.27
11/03/2020,$62.99,338758,$61.75,$63.546,$61.75
11/02/2020,$60.86,236409,$59.72,$60.90,$59.30
10/30/2020,$58.84,379187,$59.49,$61.23,$57.50
10/29/2020,$59.71,319597,$57.73,$60.89,$57.0955
10/28/2020,$56.60,228866,$57.08,$58.00,$56.25
10/27/2020,$58.08,281202,$58.54,$59.4373,$57.64
10/26/2020,$58.60,239065,$58.91,$59.61,$58.29
10/23/2020,$59.77,111369,$59.59,$59.895,$58.52
10/22/2020,$59.49,199775,$58.35,$60.0886,$58.3201
10/21/2020,$58.02,121522,$57.94,$58.71,$57.50
10/20/2020,$57.76,118228,$57.45,$58.437,$57.45
10/19/2020,$57.20,176198,$58.64,$58.87,$56.71
10/16/2020,$58.02,165563,$58.31,$59.13,$57.9068
10/15/2020,$58.39,328128,$58.65,$58.90,$55.05
10/14/2020,$59.82,591207,$59.43,$61.98,$59.13
10/13/2020,$59.43,125558,$58.39,$59.76,$58.30
10/12/2020,$58.80,185239,$59.23,$59.23,$58.18
10/09/2020,$59.50,133079,$60.00,$60.29,$58.73
10/08/2020,$59.31,149493,$58.73,$59.65,$58.605
10/07/2020,$57.98,223375,$57.83,$58.51,$57.23
10/06/2020,$57.29,258356,$58.50,$59.09,$57.2047
10/05/2020,$57.85,149178,$57.03,$58.12,$56.66
10/02/2020,$56.39,130747,$55.39,$56.90,$55.00
10/01/2020,$56.68,280179,$57.37,$58.2622,$55.80
09/30/2020,$57.06,290730,$56.10,$57.75,$56.10
09/29/2020,$56.02,164243,$56.46,$56.95,$55.32
09/28/2020,$56.49,207485,$56.65,$57.45,$56.20
09/25/2020,$55.93,260516,$54.17,$56.44,$54.17
09/24/2020,$54.41,367663,$53.99,$54.95,$53.63
09/23/2020,$54.15,288878,$55.45,$56.15,$53.97
09/22/2020,$55.40,193234,$54.85,$55.60,$54.39
09/21/2020,$54.92,244043,$53.90,$55.04,$53.46
09/18/2020,$55.61,818256,$55.54,$57.56,$53.90
09/17/2020,$54.81,189529,$55.00,$55.195,$53.84
09/16/2020,$55.96,275207,$55.29,$56.84,$55.16
09/15/2020,$54.99,170792,$56.05,$56.32,$54.91
09/14/2020,$55.48,180174,$54.04,$55.70,$54.04
09/11/2020,$53.44,221207,$55.11,$55.11,$52.89
09/10/2020,$54.76,225250,$56.46,$56.89,$54.68
09/09/2020,$56.33,294586,$55.86,$56.905,$55.51
09/08/2020,$55.13,234156,$55.23,$56.22,$54.40
09/04/2020,$55.90,219158,$58.21,$58.21,$54.56
09/03/2020,$57.29,207766,$59.73,$59.76,$57.04
09/02/2020,$59.94,190312,$58.87,$60.35,$58.06
09/01/2020,$58.69,225250,$58.31,$59.01,$57.69
08/31/2020,$58.54,251870,$58.51,$59.36,$58.43
08/28/2020,$58.64,156768,$58.59,$58.66,$57.865
08/27/2020,$58.06,209908,$57.08,$58.59,$56.44
08/26/2020,$57.08,166345,$57.91,$58.26,$57.05
08/25/2020,$58.00,232793,$58.35,$58.59,$56.43
08/24/2020,$58.25,357187,$58.47,$59.9828,$57.70
08/21/2020,$57.96,324950,$57.40,$58.12,$57.0777
08/20/2020,$57.55,307972,$56.11,$57.92,$56.11
08/19/2020,$56.63,269359,$55.28,$56.94,$55.10
08/18/2020,$55.24,165521,$54.73,$55.47,$54.35
08/17/2020,$55.15,209287,$55.81,$56.01,$54.99
08/14/2020,$55.54,203251,$55.90,$55.98,$55.0921
08/13/2020,$56.39,171049,$56.22,$56.51,$55.7301
08/12/2020,$56.31,191563,$56.14,$56.98,$55.76
08/11/2020,$56.14,288943,$56.66,$57.885,$55.79
08/10/2020,$56.16,381981,$56.15,$57.485,$55.59
08/07/2020,$57.01,368736,$56.53,$58.34,$56.20
08/06/2020,$55.96,602407,$51.00,$57.99,$51.00
08/05/2020,$48.68,322876,$46.79,$49.04,$46.3601
08/04/2020,$46.22,294887,$47.16,$47.39,$45.905
08/03/2020,$47.39,355907,$46.78,$47.67,$45.475
07/31/2020,$45.99,293911,$46.09,$46.55,$44.47
07/30/2020,$46.55,181789,$45.59,$46.93,$45.20
07/29/2020,$46.42,187264,$45.55,$46.46,$45.55
07/28/2020,$45.55,179060,$45.91,$46.91,$45.29
07/27/2020,$46.34,137817,$45.10,$46.48,$44.95
07/24/2020,$45.18,189646,$45.56,$45.75,$44.70
07/23/2020,$45.695,226325,$45.64,$46.57,$45.26
07/22/2020,$45.87,199473,$45.56,$47.14,$45.55
07/21/2020,$45.53,213731,$45.17,$45.70,$44.29
07/20/2020,$44.48,159734,$45.30,$45.58,$44.16
07/17/2020,$45.33,311292,$44.65,$45.67,$44.45
07/16/2020,$44.73,269182,$44.56,$45.05,$44.04
07/15/2020,$44.91,416318,$42.30,$45.06,$42.30
07/14/2020,$41.16,200617,$40.81,$41.38,$40.28
07/13/2020,$40.76,198775,$41.58,$42.87,$40.73
07/10/2020,$41.00,169576,$39.94,$41.01,$39.65
07/09/2020,$40.29,273376,$40.94,$40.9422,$39.24
07/08/2020,$41.18,197938,$41.03,$41.45,$40.10
07/07/2020,$41.33,230247,$42.71,$43.585,$41.19
07/06/2020,$43.15,207401,$43.65,$43.91,$42.53
07/02/2020,$42.43,194204,$43.42,$43.595,$41.79
07/01/2020,$42.52,264765,$42.03,$42.88,$41.745
06/30/2020,$41.85,379354,$40.28,$41.97,$40.17
06/29/2020,$40.48,239573,$39.71,$40.65,$39.33
06/26/2020,$39.02,581475,$40.61,$41.27,$38.85
06/25/2020,$40.90,338517,$40.10,$40.93,$39.485
06/24/2020,$40.39,195049,$41.04,$41.27,$39.56
06/23/2020,$41.80,191747,$42.70,$42.70,$41.43
06/22/2020,$42.12,252447,$41.31,$42.40,$40.63
06/19/2020,$41.86,413405,$42.90,$44.34,$41.55
06/18/2020,$42.20,160131,$42.13,$42.97,$41.83
06/17/2020,$42.63,200684,$43.98,$44.09,$42.28
06/16/2020,$43.78,248969,$44.64,$44.99,$42.96
06/15/2020,$42.79,359247,$40.48,$43.04,$39.89
06/12/2020,$41.99,243181,$43.59,$43.80,$40.84
06/11/2020,$41.50,294338,$43.83,$44.13,$41.46
06/10/2020,$45.84,194788,$46.87,$46.87,$45.19
06/09/2020,$46.95,228574,$47.47,$47.81,$46.215
06/08/2020,$48.23,278681,$48.08,$49.17,$47.3302
06/05/2020,$47.17,318747,$45.96,$48.39,$45.96
06/04/2020,$44.095,261461,$44.50,$45.0413,$43.81
06/03/2020,$45.06,263434,$44.38,$45.70,$44.365
06/02/2020,$43.43,243064,$43.11,$43.645,$42.30
06/01/2020,$43.11,245751,$43.66,$44.46,$43.03
05/29/2020,$43.72,511005,$44.33,$44.77,$43.45
05/28/2020,$44.84,401999,$47.31,$47.70,$44.46
05/27/2020,$46.92,418122,$45.18,$47.24,$44.415
05/26/2020,$44.47,334361,$45.30,$45.715,$44.20
05/22/2020,$43.24,252703,$42.77,$43.31,$42.29
05/21/2020,$42.40,346082,$41.50,$42.84,$41.40
05/20/2020,$41.86,314766,$40.96,$42.19,$40.01
05/19/2020,$40.10,323202,$40.93,$41.25,$40.09
05/18/2020,$41.49,445861,$40.18,$41.56,$38.76
05/15/2020,$38.37,442017,$37.39,$38.40,$36.69
05/14/2020,$37.67,509744,$35.54,$37.82,$34.39
05/13/2020,$36.48,441213,$38.43,$38.43,$35.39
05/12/2020,$38.35,761457,$41.00,$41.93,$37.67
05/11/2020,$38.43,597111,$36.87,$39.00,$36.32
05/08/2020,$37.39,568183,$35.14,$37.94,$34.89
05/07/2020,$34.41,353350,$34.28,$34.94,$33.96
05/06/2020,$33.78,306315,$36.20,$36.20,$33.73
05/05/2020,$35.57,356314,$34.52,$36.72,$34.52
05/04/2020,$34.15,475383,$35.91,$35.91,$33.715
05/01/2020,$36.46,374927,$36.28,$36.67,$35.16
04/30/2020,$37.41,580554,$39.79,$39.97,$37.33
04/29/2020,$40.75,401017,$38.92,$41.56,$38.1309
04/28/2020,$37.71,537077,$39.51,$40.00,$36.8426
04/27/2020,$38.93,478295,$36.61,$39.48,$36.44
04/24/2020,$36.40,351648,$38.05,$38.255,$36.0201
04/23/2020,$37.83,397313,$35.70,$38.31,$35.70
04/22/2020,$35.49,455693,$35.58,$35.76,$34.92
04/21/2020,$34.88,809651,$35.83,$36.66,$34.79
04/20/2020,$36.98,286865,$37.05,$37.61,$36.46
04/17/2020,$37.25,445644,$37.84,$38.42,$36.95
04/16/2020,$36.50,503739,$35.60,$36.8958,$34.24
04/15/2020,$35.47,396478,$36.22,$36.90,$35.02
04/14/2020,$37.75,299862,$37.48,$38.415,$36.88
04/13/2020,$36.67,312317,$38.90,$38.90,$36.065
04/09/2020,$39.43,299057,$38.11,$39.625,$37.56
04/08/2020,$37.11,281566,$35.24,$37.96,$35.11
04/07/2020,$34.67,462262,$37.16,$38.00,$33.93
04/06/2020,$36.08,409083,$34.00,$36.47,$33.03
04/03/2020,$32.82,363521,$31.72,$33.56,$30.76
04/02/2020,$32.12,353407,$28.69,$32.68,$28.69
04/01/2020,$29.22,604590,$35.81,$35.81,$28.74
03/31/2020,$37.61,586958,$37.88,$39.77,$36.71
03/30/2020,$38.37,381567,$34.38,$38.38,$33.8915
03/27/2020,$33.92,397743,$34.24,$36.1337,$33.68
03/26/2020,$35.77,404961,$35.66,$37.12,$34.58
03/25/2020,$35.19,461490,$37.74,$38.55,$35.11
03/24/2020,$37.54,411348,$33.95,$37.71,$33.875
03/23/2020,$32.32,556001,$33.93,$35.0667,$30.53
03/20/2020,$33.28,1155935,$36.27,$38.88,$33.00
03/19/2020,$35.15,729144,$28.85,$36.26,$28.094
03/18/2020,$29.10,716228,$26.01,$29.57,$25.05
03/17/2020,$27.85,1199250,$25.76,$30.44,$24.885
03/16/2020,$24.99,1001460,$27.98,$28.0215,$24.06
03/13/2020,$31.39,652190,$32.14,$32.38,$29.315
03/12/2020,$30.85,865685,$32.93,$33.43,$30.135
03/11/2020,$35.56,628337,$36.50,$38.5188,$34.84
03/10/2020,$37.45,833243,$38.21,$38.36,$36.115
03/09/2020,$37.13,861159,$42.73,$42.73,$36.32
03/06/2020,$45.57,414291,$43.97,$45.78,$43.72
03/05/2020,$44.94,530897,$44.52,$46.38,$44.04
03/04/2020,$45.61,503722,$42.80,$45.86,$42.80
03/03/2020,$42.02,386874,$44.22,$45.69,$41.60
03/02/2020,$44.33,431868,$44.52,$44.92,$43.12
02/28/2020,$44.50,374371,$44.40,$45.745,$43.641
02/27/2020,$45.93,415218,$46.97,$48.14,$45.66
02/26/2020,$47.81,181986,$47.94,$48.74,$47.20
