Date,Close/Last,Volume,Open,High,Low
07/05/2023,$155.65,420685,$155.29,$156.79,$153.57
07/03/2023,$154.90,182392,$153.70,$157.08,$153.07
06/30/2023,$153.80,507527,$154.45,$155.45,$152.94
06/29/2023,$152.95,296460,$151.47,$154.08,$150.31
06/28/2023,$150.27,494385,$150.01,$151.90,$149.07
06/27/2023,$149.66,345675,$147.61,$150.15,$146.39
06/26/2023,$148.20,360311,$147.81,$151.25,$147.81
06/23/2023,$146.75,1742363,$147.01,$149.26,$146.61
06/22/2023,$148.72,421680,$149.88,$151.925,$148.19
06/21/2023,$151.90,396482,$150.05,$152.12,$148.295
06/20/2023,$149.73,306785,$150.95,$151.69,$147.50
06/16/2023,$151.67,975121,$153.13,$153.15,$150.37
06/15/2023,$152.56,504021,$149.49,$152.62,$149.46
06/14/2023,$149.25,314811,$152.22,$152.24,$147.99
06/13/2023,$150.50,415769,$151.57,$152.7808,$149.73
06/12/2023,$149.28,351209,$148.55,$151.205,$147.2325
06/09/2023,$151.37,206713,$152.21,$153.44,$150.63
06/08/2023,$152.65,312382,$153.64,$154.68,$150.20
06/07/2023,$154.335,590451,$150.37,$155.80,$150.37
06/06/2023,$149.78,475770,$143.74,$151.12,$143.69
06/05/2023,$146.29,410481,$151.54,$152.12,$145.54
06/02/2023,$149.63,469164,$145.84,$150.12,$145.66
06/01/2023,$143.37,286052,$143.80,$145.90,$142.07
05/31/2023,$143.04,616816,$143.26,$144.96,$142.02
05/30/2023,$146.19,277864,$146.52,$147.25,$144.90
05/26/2023,$148.85,312845,$150.53,$150.53,$146.72
05/25/2023,$149.46,384104,$148.94,$150.56,$147.2495
05/24/2023,$151.36,385283,$150.83,$152.84,$150.14
05/23/2023,$150.18,607340,$150.72,$153.115,$149.175
05/22/2023,$149.55,741119,$147.74,$150.76,$146.58
05/19/2023,$146.97,410363,$147.73,$148.49,$145.43
05/18/2023,$145.67,392157,$141.75,$145.87,$140.02
05/17/2023,$142.95,420748,$139.85,$143.47,$138.58
05/16/2023,$137.82,285762,$140.22,$140.845,$137.78
05/15/2023,$141.51,488252,$139.81,$142.50,$139.40
05/12/2023,$142.73,359537,$141.19,$142.855,$140.32
05/11/2023,$139.65,301961,$139.65,$141.54,$138.561
05/10/2023,$141.45,316645,$143.20,$143.20,$139.38
05/09/2023,$141.43,276615,$139.77,$143.08,$139.77
05/08/2023,$141.45,404791,$141.39,$142.90,$139.295
05/05/2023,$138.97,403844,$138.43,$141.335,$137.30
05/04/2023,$133.93,488062,$135.16,$138.94,$133.61
05/03/2023,$135.46,588069,$133.34,$137.88,$133.34
05/02/2023,$136.54,440778,$140.08,$140.145,$135.081
05/01/2023,$142.07,373010,$141.66,$143.2499,$139.95
04/28/2023,$142.33,538840,$138.95,$143.505,$138.00
04/27/2023,$138.62,370269,$137.45,$139.33,$136.12
04/26/2023,$137.18,466343,$138.12,$141.395,$136.59
04/25/2023,$138.52,336303,$141.55,$141.98,$137.94
04/24/2023,$144.10,455315,$141.87,$144.81,$141.63
04/21/2023,$142.19,301625,$142.48,$143.41,$141.20
04/20/2023,$142.65,390572,$141.40,$143.09,$140.10
04/19/2023,$143.70,330478,$142.46,$143.80,$140.45
04/18/2023,$144.02,310898,$143.03,$144.06,$141.12
04/17/2023,$143.54,332950,$144.94,$145.7699,$142.80
04/14/2023,$144.81,389167,$143.10,$145.08,$142.56
04/13/2023,$142.32,581509,$143.64,$144.37,$141.44
04/12/2023,$142.84,439803,$145.46,$145.52,$142.1246
04/11/2023,$144.18,557706,$143.24,$145.45,$142.48
04/10/2023,$141.40,451576,$139.37,$143.1831,$139.37
04/06/2023,$138.83,404977,$140.82,$141.625,$138.48
04/05/2023,$140.82,351840,$138.04,$140.97,$136.75
04/04/2023,$137.86,370104,$143.26,$143.26,$135.88
04/03/2023,$142.07,940691,$141.59,$143.705,$140.41
03/31/2023,$134.60,512418,$133.40,$135.34,$133.015
03/30/2023,$133.14,303842,$135.00,$135.00,$132.32
03/29/2023,$133.07,490416,$131.79,$133.35,$130.64
03/28/2023,$130.16,313954,$128.22,$131.15,$127.77
03/27/2023,$129.02,366527,$126.39,$129.59,$124.65
03/24/2023,$124.91,769409,$121.37,$124.955,$119.10
03/23/2023,$124.58,550066,$126.34,$128.91,$123.03
03/22/2023,$126.02,478350,$131.24,$131.64,$125.825
03/21/2023,$131.60,759830,$128.91,$132.24,$127.892
03/20/2023,$126.03,784387,$121.97,$127.345,$121.3654
03/17/2023,$121.51,8879085,$123.78,$125.12,$117.05
03/16/2023,$125.33,1220894,$120.00,$125.51,$119.47
03/15/2023,$123.22,1252028,$128.90,$129.99,$119.97
03/14/2023,$135.27,976718,$134.07,$138.765,$132.125
03/13/2023,$132.80,1057801,$131.61,$136.841,$128.80
03/10/2023,$136.04,752041,$137.95,$140.945,$134.265
03/09/2023,$138.34,662842,$141.32,$144.72,$138.18
03/08/2023,$141.12,734948,$142.43,$145.6888,$138.46
03/07/2023,$143.41,752892,$142.93,$145.59,$141.51
03/06/2023,$143.45,1793870,$146.31,$147.25,$141.46
03/03/2023,$143.97,982776,$136.74,$144.22,$136.44
03/02/2023,$138.50,533450,$137.01,$139.775,$135.60
03/01/2023,$137.30,359886,$133.98,$137.90,$133.95
02/28/2023,$134.62,417737,$137.89,$138.585,$134.61
02/27/2023,$134.91,576932,$137.00,$138.08,$134.25
02/24/2023,$136.18,697695,$134.24,$137.90,$132.61
02/23/2023,$135.79,803666,$131.41,$136.66,$131.41
02/22/2023,$130.66,564286,$129.69,$131.57,$127.33
02/21/2023,$129.18,615311,$131.98,$132.545,$128.7175
02/17/2023,$133.15,905908,$136.25,$136.56,$128.75
02/16/2023,$137.97,261916,$138.44,$140.7817,$137.96
02/15/2023,$139.02,411819,$140.77,$141.125,$136.74
02/14/2023,$143.06,327743,$139.98,$143.61,$139.69
02/13/2023,$141.42,313931,$140.95,$142.905,$139.655
02/10/2023,$141.18,522449,$138.00,$141.565,$136.86
02/09/2023,$135.45,575438,$138.71,$139.79,$135.34
02/08/2023,$138.52,336672,$142.48,$142.48,$138.055
02/07/2023,$141.95,374696,$139.41,$142.52,$137.16
02/06/2023,$138.53,358348,$143.00,$143.43,$136.75
02/03/2023,$142.56,415356,$141.59,$145.615,$141.59
02/02/2023,$141.32,480269,$140.15,$142.2666,$139.105
02/01/2023,$141.60,756701,$142.54,$143.585,$136.23
01/31/2023,$143.33,322156,$140.05,$143.99,$139.335
01/30/2023,$140.30,273826,$144.73,$145.51,$140.20
01/27/2023,$146.08,346388,$150.94,$151.185,$145.9101
01/26/2023,$150.02,267198,$148.65,$150.20,$146.66
01/25/2023,$147.44,233030,$143.85,$147.66,$141.30
01/24/2023,$142.72,227273,$146.85,$147.0722,$142.575
01/23/2023,$146.685,350805,$143.50,$148.22,$143.50
01/20/2023,$142.31,258444,$143.50,$143.50,$140.33
01/19/2023,$141.77,424934,$135.07,$143.685,$134.77
01/18/2023,$136.04,386015,$136.83,$141.74,$135.66
01/17/2023,$136.83,282266,$136.12,$137.76,$134.80
01/13/2023,$134.29,211392,$134.90,$135.43,$132.97
01/12/2023,$134.99,223732,$133.68,$135.83,$132.337
01/11/2023,$131.84,336686,$131.98,$132.09,$128.455
01/10/2023,$129.42,341271,$133.43,$133.43,$126.6718
01/09/2023,$130.01,404645,$129.32,$130.68,$128.56
01/06/2023,$127.75,310624,$128.75,$129.8881,$126.8875
01/05/2023,$126.65,395272,$128.08,$129.51,$125.57
01/04/2023,$128.37,296122,$129.37,$131.40,$127.345
01/03/2023,$131.77,443672,$135.07,$137.48,$128.25
12/30/2022,$136.81,298969,$135.76,$137.46,$134.39
12/29/2022,$135.76,210235,$130.91,$135.86,$130.91
12/28/2022,$131.91,238827,$136.49,$138.00,$131.13
12/27/2022,$137.88,272112,$140.73,$140.73,$135.92
12/23/2022,$139.83,250353,$135.36,$140.04,$134.92
12/22/2022,$133.15,292280,$135.54,$135.71,$130.58
12/21/2022,$135.59,268526,$134.49,$136.35,$129.77
12/20/2022,$131.93,251785,$131.25,$133.01,$130.6525
12/19/2022,$131.36,284079,$134.65,$134.96,$129.53
12/16/2022,$132.46,672340,$132.30,$133.60,$129.72
12/15/2022,$135.39,277048,$133.45,$135.89,$132.06
12/14/2022,$134.76,332055,$136.57,$137.889,$132.62
12/13/2022,$134.47,604274,$136.15,$137.38,$132.24
12/12/2022,$133.19,522793,$130.98,$134.32,$130.98
12/09/2022,$131.12,422951,$133.77,$134.75,$131.05
12/08/2022,$132.20,531054,$137.04,$138.01,$130.31
12/07/2022,$134.24,483229,$134.87,$136.895,$131.67
12/06/2022,$134.85,501143,$138.86,$141.79,$132.65
12/05/2022,$140.08,397566,$150.51,$150.945,$139.33
12/02/2022,$147.84,339343,$146.92,$148.84,$145.90
12/01/2022,$147.19,375008,$154.50,$155.30,$146.722
11/30/2022,$152.53,442635,$151.91,$153.315,$149.105
11/29/2022,$150.00,351980,$149.38,$150.9319,$148.75
11/28/2022,$146.52,258642,$146.88,$150.39,$145.11
11/25/2022,$151.30,101309,$152.81,$154.255,$150.65
11/23/2022,$151.13,261336,$152.00,$153.43,$148.94
11/22/2022,$154.86,340282,$152.61,$156.12,$151.955
11/21/2022,$149.66,545229,$152.05,$152.05,$142.60
11/18/2022,$155.05,314093,$154.24,$155.91,$148.2501
11/17/2022,$156.94,305036,$153.90,$156.97,$152.0489
11/16/2022,$157.37,349894,$161.75,$163.575,$156.85
11/15/2022,$164.50,467327,$159.66,$164.795,$157.165
11/14/2022,$158.79,565736,$157.24,$160.76,$156.00
11/11/2022,$160.03,604612,$161.00,$162.63,$159.53
11/10/2022,$157.19,527600,$151.48,$157.20,$149.43
11/09/2022,$147.48,411958,$157.28,$157.78,$146.86
11/08/2022,$159.73,287229,$160.48,$160.95,$157.775
11/07/2022,$160.73,312684,$159.15,$161.6304,$156.05
11/04/2022,$157.20,481284,$157.49,$158.92,$154.36
11/03/2022,$154.24,626273,$146.79,$159.97,$146.00
11/02/2022,$150.00,482153,$155.79,$155.79,$149.38
11/01/2022,$154.82,522087,$154.94,$155.80,$153.19
10/31/2022,$153.09,405538,$150.21,$153.93,$149.32
10/28/2022,$151.07,293458,$153.22,$154.0886,$147.59
10/27/2022,$151.65,291119,$157.36,$157.635,$151.20
10/26/2022,$154.95,324087,$154.45,$157.1999,$153.07
10/25/2022,$152.28,299709,$152.14,$154.64,$150.42
10/24/2022,$152.11,409659,$154.89,$156.7626,$152.08
10/21/2022,$154.71,324739,$151.51,$154.80,$149.16
10/20/2022,$149.96,303983,$153.11,$153.53,$148.774
10/19/2022,$151.71,514229,$148.75,$152.83,$148.75
10/18/2022,$148.86,310441,$149.92,$149.92,$146.31
10/17/2022,$147.81,356952,$146.49,$148.88,$145.50
10/14/2022,$143.72,267251,$147.60,$150.00,$143.71
