Date,Close/Last,Volume,Open,High,Low
06/08/2023,$103.06,2625157,$100.83,$103.225,$100.04
06/07/2023,$103.26,1641634,$102.52,$103.66,$101.81
06/06/2023,$102.74,2701886,$100.24,$104.23,$100.16
06/05/2023,$100.57,1917363,$100.00,$101.44,$98.6501
06/02/2023,$100.35,3916714,$97.96,$101.55,$97.48
06/01/2023,$96.48,5667039,$97.51,$98.96,$95.07
05/31/2023,$98.70,3391027,$98.81,$99.03,$96.44
05/30/2023,$99.51,3623375,$102.18,$102.44,$98.75
05/26/2023,$101.13,1808238,$100.88,$101.90,$100.535
05/25/2023,$101.02,1835020,$101.18,$102.75,$100.35
05/24/2023,$101.09,2342691,$100.75,$102.24,$100.09
05/23/2023,$101.88,3877481,$107.19,$107.19,$101.29
05/22/2023,$108.41,1733520,$110.25,$111.40,$108.2001
05/19/2023,$110.28,1921423,$109.91,$110.395,$108.98
05/18/2023,$110.30,2459098,$108.98,$110.44,$107.80
05/17/2023,$108.92,5680489,$106.39,$111.05,$105.50
05/16/2023,$103.05,2385720,$105.00,$105.51,$102.14
05/15/2023,$105.71,2429266,$106.00,$106.5297,$105.0101
05/12/2023,$105.39,2668424,$106.75,$107.90,$104.60
05/11/2023,$106.90,4509654,$110.39,$110.685,$105.62
05/10/2023,$111.50,5041451,$113.49,$113.50,$108.01
05/09/2023,$111.70,3359720,$111.32,$112.4796,$108.53
05/08/2023,$112.76,1836699,$111.98,$113.16,$110.78
05/05/2023,$110.78,1561082,$110.75,$111.85,$109.39
05/04/2023,$109.25,1644015,$108.62,$110.38,$108.48
05/03/2023,$109.33,2491266,$111.82,$112.08,$108.47
05/02/2023,$113.20,1865648,$114.82,$115.24,$112.61
05/01/2023,$115.60,2897679,$116.00,$117.86,$114.785
04/28/2023,$114.28,2653683,$109.99,$115.01,$109.80
04/27/2023,$110.22,2242335,$111.40,$111.47,$107.54
04/26/2023,$109.45,1382443,$111.86,$112.54,$109.07
04/25/2023,$111.63,1863241,$113.47,$113.63,$111.19
04/24/2023,$114.48,1670468,$113.84,$115.18,$113.01
04/21/2023,$114.11,1933512,$112.86,$114.595,$112.57
04/20/2023,$113.69,5010657,$115.00,$116.99,$112.81
04/19/2023,$112.12,2098654,$111.22,$113.93,$110.95
04/18/2023,$112.15,2423769,$112.55,$114.25,$112.09
04/17/2023,$111.34,1214218,$111.88,$113.245,$111.22
04/14/2023,$110.99,1147962,$109.89,$111.62,$109.44
04/13/2023,$110.26,2182220,$107.62,$110.98,$107.31
04/12/2023,$106.06,1837899,$108.05,$108.53,$105.51
04/11/2023,$107.98,1628729,$110.45,$110.76,$107.80
04/10/2023,$109.92,1880870,$108.52,$110.89,$108.475
04/06/2023,$109.12,1390775,$108.59,$109.15,$107.06
04/05/2023,$108.60,2356153,$111.41,$111.95,$108.13
04/04/2023,$112.10,2255736,$112.80,$112.908,$110.50
04/03/2023,$113.33,3743623,$115.335,$117.17,$112.71
03/31/2023,$111.91,3748984,$109.46,$112.04,$109.46
03/30/2023,$109.00,1915767,$110.27,$110.6762,$108.10
03/29/2023,$109.05,3011835,$108.38,$111.30,$108.38
03/28/2023,$107.21,1683567,$106.68,$107.8662,$105.73
03/27/2023,$106.34,1487262,$106.72,$107.385,$104.98
03/24/2023,$106.58,2296497,$104.85,$106.6993,$103.02
03/23/2023,$106.20,2186096,$106.71,$108.93,$104.875
03/22/2023,$105.75,2148184,$108.90,$108.90,$105.73
03/21/2023,$108.19,1640875,$109.47,$110.73,$108.05
03/20/2023,$107.64,1464360,$106.96,$109.335,$106.50
03/17/2023,$107.04,2175241,$107.19,$107.63,$104.69
03/16/2023,$107.44,2614950,$103.26,$108.43,$103.08
03/15/2023,$104.86,3135763,$105.75,$106.4199,$101.35
03/14/2023,$108.33,2212808,$107.77,$109.20,$107.34
03/13/2023,$106.25,2653861,$106.99,$107.505,$105.641
03/10/2023,$108.34,3425330,$108.50,$111.45,$106.1389
03/09/2023,$109.63,2851477,$112.81,$113.4771,$109.53
03/08/2023,$113.54,986048,$113.46,$113.6599,$112.0422
03/07/2023,$113.16,2104740,$115.195,$115.23,$112.56
03/06/2023,$115.40,2342032,$116.36,$116.36,$114.33
03/03/2023,$115.83,2577642,$114.00,$116.505,$113.45
03/02/2023,$113.41,3832180,$111.76,$114.34,$111.16
03/01/2023,$112.22,3367800,$109.97,$112.74,$109.75
02/28/2023,$108.37,3241690,$105.12,$108.99,$104.94
02/27/2023,$105.14,2259066,$106.43,$106.50,$104.17
02/24/2023,$105.53,1944229,$104.31,$106.24,$103.7623
02/23/2023,$105.84,1820928,$108.63,$109.88,$105.37
02/22/2023,$107.67,3375470,$107.00,$108.8799,$106.19
02/21/2023,$107.15,1894475,$107.23,$108.9712,$106.32
02/17/2023,$109.01,2708951,$107.65,$109.14,$106.51
02/16/2023,$108.47,2026261,$107.55,$109.19,$107.02
02/15/2023,$108.46,1766660,$108.03,$109.08,$107.44
02/14/2023,$109.08,1991493,$108.73,$110.20,$108.13
02/13/2023,$109.28,2468508,$108.35,$110.335,$108.3176
02/10/2023,$108.64,2778233,$107.82,$110.56,$107.50
02/09/2023,$108.59,7123238,$109.21,$111.77,$107.74
02/08/2023,$103.62,2743563,$103.43,$104.38,$102.7172
02/07/2023,$103.54,2025927,$103.00,$104.04,$101.01
02/06/2023,$102.94,2181359,$101.62,$104.12,$101.02
02/03/2023,$102.96,2166104,$101.71,$104.62,$101.61
02/02/2023,$102.96,2803704,$104.17,$105.47,$101.17
02/01/2023,$104.32,2427759,$104.56,$105.30,$101.80
