Date,Close/Last,Volume,Open,High,Low
08/14/2023,$100.0026,825289,$99.635,$100.2348,$99.4754
08/11/2023,$100.2155,1105817,$99.6544,$100.4283,$99.4222
08/10/2023,$99.9252,1008728,$100.109,$100.8346,$99.8091
08/09/2023,$99.9833,1164961,$99.6253,$100.3509,$99.5963
08/08/2023,$99.6931,1344666,$99.1319,$100.109,$99.0159
08/07/2023,$99.4512,941826,$99.2577,$99.6447,$98.9965
08/04/2023,$98.4838,761099,$98.3387,$99.0594,$98.3387
08/03/2023,$98.716,1467447,$98.0291,$98.7837,$97.8743
08/02/2023,$99.4028,807463,$99.4899,$100.08,$99.3932
08/01/2023,$99.9543,1044781,$101.2603,$101.2748,$99.4415
07/31/2023,$101.4828,815721,$101.4731,$101.5989,$101.1829
07/28/2023,$100.7862,773643,$100.8056,$100.8927,$100.3799
07/27/2023,$100.4476,1184350,$101.2119,$101.3377,$100.4186
07/26/2023,$100.5057,1352874,$100.5057,$100.7766,$100.1477
07/25/2023,$101.4054,1393506,$100.051,$101.6279,$99.8769
07/24/2023,$100.6992,1360437,$101.5408,$101.7827,$100.5492
07/21/2023,$101.5892,1528606,$101.5989,$102.1697,$101.3957
07/20/2023,$101.7053,1834322,$101.3667,$102.0923,$101.328
07/19/2023,$99.8575,1772530,$100.6992,$101.299,$99.7946
07/18/2023,$100.0897,5229065,$98.5128,$100.8056,$98.387
07/17/2023,$95.7169,2382343,$94.9817,$95.833,$94.7302
07/14/2023,$95.6105,1585374,$95.4267,$95.8524,$95.001
07/13/2023,$95.1268,1173584,$95.4557,$95.4557,$95.0301
07/12/2023,$94.5077,1114634,$94.2658,$94.7302,$94.0626
07/11/2023,$93.9949,1262012,$93.6176,$93.9949,$93.5112
07/10/2023,$93.4048,1771495,$92.9598,$93.6418,$92.9404
07/07/2023,$91.6441,8939210,$94.6624,$94.914,$90.8508
07/06/2023,$94.8172,1555359,$94.6044,$95.2042,$94.1981
07/05/2023,$95.7266,1078819,$95.7266,$95.9298,$95.5525
07/03/2023,$95.5525,1110515,$96.4425,$96.4667,$95.3251
06/30/2023,$97.6228,1129499,$96.8392,$97.6228,$96.7714
06/29/2023,$96.1233,1493438,$95.3977,$96.2103,$95.2042
06/28/2023,$95.2332,1243063,$95.6782,$95.7073,$94.9333
06/27/2023,$95.9491,1739240,$96.2587,$96.4135,$95.5622
06/26/2023,$96.2684,1732344,$97.1487,$97.2261,$95.8427
06/23/2023,$97.4099,1279710,$97.4293,$98.0533,$97.2745
06/22/2023,$97.2648,959859,$96.8778,$97.4099,$96.815
06/21/2023,$97.6228,1498842,$97.7002,$98.0871,$97.1929
06/20/2023,$97.5357,1446444,$98.1307,$98.1935,$97.3906
06/16/2023,$98.5128,2683379,$99.0933,$99.3835,$98.2322
06/15/2023,$98.0871,1626681,$97.439,$98.2027,$97.1391
06/14/2023,$96.4328,998876,$96.4909,$96.7037,$96.2007
06/13/2023,$96.0846,1623653,$96.4909,$96.6312,$95.9464
06/12/2023,$96.7424,2367397,$97.4873,$97.5937,$96.2297
06/09/2023,$97.6421,3168391,$97.081,$97.7389,$96.4328
06/08/2023,$97.3712,2089564,$96.4909,$97.5357,$96.0942
06/07/2023,$95.2913,1802730,$96.6699,$96.7424,$95.0978
06/06/2023,$96.4135,2705715,$97.0036,$97.1004,$95.9048
06/05/2023,$96.1329,2429265,$96.5973,$96.7327,$95.9492
06/02/2023,$95.6879,3739795,$94.914,$95.7073,$94.7011
06/01/2023,$93.9466,2536169,$93.8498,$93.9949,$93.4145
05/31/2023,$93.1146,3607519,$93.0565,$93.3468,$92.2342
05/30/2023,$93.4048,1811285,$93.6467,$93.9405,$92.9695
05/26/2023,$94.6721,2946088,$94.9914,$95.6093,$94.5464
05/25/2023,$94.5947,3449816,$95.4461,$95.4461,$94.1787
05/24/2023,$96.7714,1458456,$96.9262,$96.9649,$96.4522
05/23/2023,$96.9843,2213922,$98.1839,$98.1887,$96.9456
05/22/2023,$97.4583,1818952,$98.1548,$98.6773,$97.3616
05/19/2023,$97.526,1530063,$96.7327,$97.7098,$96.7231
05/18/2023,$97.081,1980085,$97.439,$97.8475,$96.3167
05/17/2023,$97.9227,2616250,$98.9578,$98.9578,$97.6034
05/16/2023,$99.4609,1416617,$99.7995,$99.8672,$99.4222
05/15/2023,$99.7608,1452551,$99.9833,$100.109,$99.3545
05/12/2023,$99.7801,1783254,$99.7318,$100.4138,$99.6157
05/11/2023,$100.051,1361224,$99.8575,$100.1961,$99.427
05/10/2023,$100.2542,1653797,$100.2445,$100.5057,$99.5092
05/09/2023,$101.2893,1254971,$101.1055,$101.5021,$100.9072
05/08/2023,$101.4925,1188725,$101.1926,$101.9181,$100.9894
05/05/2023,$101.3087,937252,$100.4283,$101.4651,$100.0317
05/04/2023,$101.2119,1407861,$101.0668,$101.4441,$100.5589
05/03/2023,$101.0474,1568592,$100.7185,$101.4054,$100.3509
05/02/2023,$100.1671,2370238,$98.6386,$100.3025,$98.5902
05/01/2023,$99.1997,1018129,$99.4028,$99.6205,$99.0546
04/28/2023,$99.2287,1892057,$98.5225,$99.3994,$98.2419
04/27/2023,$99.3061,1829363,$98.8127,$99.3835,$98.30
04/26/2023,$99.1997,2514224,$101.27,$101.27,$99.1223
04/25/2023,$100.6508,3910956,$101.4344,$102.1213,$100.2058
04/24/2023,$97.3132,1890305,$97.5067,$97.6421,$96.9069
04/21/2023,$97.0326,2585370,$96.4328,$97.1681,$96.0604
04/20/2023,$95.388,1473323,$95.1462,$95.4085,$95.1075
04/19/2023,$94.8269,1823647,$95.2042,$95.2577,$94.7689
04/18/2023,$94.1497,1859749,$94.9527,$95.0591,$94.0094
04/17/2023,$94.7785,1970741,$95.1365,$95.1462,$94.4303
04/14/2023,$94.6915,1284476,$94.8656,$95.0107,$94.4012
04/13/2023,$95.0204,1923650,$94.5367,$95.0688,$94.5077
04/12/2023,$93.3274,1443930,$93.3758,$93.8401,$93.2113
04/11/2023,$92.6792,1956701,$92.6018,$93.1775,$92.5196
04/10/2023,$92.5825,1443713,$92.8534,$92.8727,$92.0116
04/06/2023,$93.1242,1986390,$93.2016,$93.4145,$92.8534
04/05/2023,$91.973,2020825,$91.6054,$92.3697,$91.5667
04/04/2023,$90.4348,2337740,$89.6222,$90.5412,$89.5738
04/03/2023,$89.5061,1920814,$89.3223,$89.8157,$89.0901
03/31/2023,$89.003,1690380,$88.7902,$89.1868,$88.6644
03/30/2023,$88.5967,3278214,$88.0646,$88.5967,$87.963
03/29/2023,$87.252,4162701,$87.2713,$87.4213,$86.8844
03/28/2023,$87.9872,3460523,$87.0101,$88.0985,$86.836
03/27/2023,$87.339,6364492,$86.1298,$87.6389,$86.0137
03/24/2023,$80.867,2237197,$80.48,$80.9686,$80.0253
03/23/2023,$79.8222,2612775,$79.9963,$80.3059,$79.4449
03/22/2023,$79.2901,3435252,$80.2285,$80.6638,$79.2901
03/21/2023,$80.9444,1831681,$80.9154,$81.0653,$80.451
03/20/2023,$80.7122,2616855,$80.1317,$80.7219,$79.8512
03/17/2023,$79.5126,2375205,$80.064,$80.3736,$79.1933
03/16/2023,$80.0834,2216676,$79.5706,$80.1801,$79.1353
03/15/2023,$79.4255,3139579,$78.6226,$79.7157,$78.6226
03/14/2023,$79.4158,2232277,$79.174,$79.4739,$78.7677
03/13/2023,$78.9515,2875992,$78.7483,$79.7448,$78.7386
03/10/2023,$78.0421,2470405,$78.0324,$78.5161,$77.7229
03/09/2023,$77.423,1704092,$78.1292,$78.2549,$77.3746
03/08/2023,$80.5768,1593877,$80.9154,$81.1766,$80.3929
03/07/2023,$81.2443,1767095,$82.2407,$82.2794,$80.9347
03/06/2023,$82.1537,2015949,$82.202,$82.8309,$81.9505
03/03/2023,$81.9215,1570451,$81.8925,$82.1149,$81.7183
03/02/2023,$82.3471,1980000,$81.2733,$82.4729,$81.1572
03/01/2023,$81.0895,2214471,$81.5248,$81.7377,$80.925
02/28/2023,$81.3797,1949469,$82.3665,$82.4052,$81.37
02/27/2023,$82.7631,1422488,$83.3629,$83.3726,$82.6616
02/24/2023,$82.8309,1297098,$83.508,$83.5371,$82.5987
02/23/2023,$83.7209,1685980,$83.7402,$83.9434,$83.0534
02/22/2023,$83.8563,1442979,$84.756,$84.7802,$83.7499
02/21/2023,$83.9337,1083052,$84.0788,$84.3739,$83.8176
02/17/2023,$84.2143,2457936,$82.9566,$84.2917,$82.8986
02/16/2023,$83.1598,1556527,$83.0921,$83.5516,$82.8309
02/15/2023,$84.34,2062250,$84.5238,$84.5819,$84.1079
02/14/2023,$84.698,1704648,$84.8721,$85.2301,$84.3207
02/13/2023,$84.6399,1281609,$83.9918,$84.669,$83.9918
02/10/2023,$83.6628,1287532,$83.45,$83.7015,$83.1404
02/09/2023,$83.4984,1366284,$84.7947,$84.9398,$83.3968
02/08/2023,$84.0595,1738450,$84.1272,$84.5681,$83.9337
02/07/2023,$83.5274,3386868,$82.9276,$83.6435,$82.8115
02/06/2023,$82.6857,2130878,$82.7825,$82.9082,$82.3568
02/03/2023,$83.0534,3891241,$83.2759,$83.866,$82.7922
02/02/2023,$83.2952,2944252,$83.7596,$83.7693,$82.8067
02/01/2023,$85.3558,3068592,$85.3268,$85.6944,$84.0401
01/31/2023,$87.668,2683346,$86.6425,$87.6776,$86.2942
01/30/2023,$86.7199,2194682,$87.1359,$87.4551,$86.5506
01/27/2023,$86.5748,1702043,$86.4297,$87.0585,$86.3619
01/26/2023,$86.9134,2675444,$88.0162,$88.113,$86.5071
01/25/2023,$89.7866,2088974,$89.1578,$89.8302,$89.1385
01/24/2023,$89.0224,2715826,$88.7031,$89.1288,$84.1659
01/23/2023,$89.2062,2410441,$88.8095,$89.4964,$88.7902
01/20/2023,$89.0707,1439633,$88.9837,$89.0804,$88.3161
01/19/2023,$89.2255,1269766,$89.0707,$89.3443,$89.033
01/18/2023,$89.1578,2165313,$90.2026,$90.2123,$89.1191
01/17/2023,$89.3706,2338348,$90.1543,$90.1929,$89.2836
01/13/2023,$88.0936,1920265,$87.7454,$88.3161,$87.6873
01/12/2023,$87.6099,1735619,$87.1165,$87.905,$86.7489
01/11/2023,$87.5229,2127927,$87.9485,$88.0066,$87.2375
01/10/2023,$87.4938,2120153,$87.2907,$87.8711,$86.9134
01/09/2023,$87.0198,5149823,$89.9608,$90.1929,$86.8457
01/06/2023,$89.2836,1631250,$88.1517,$89.4142,$87.8131
01/05/2023,$87.8421,1381514,$88.0936,$88.2678,$87.5809
01/04/2023,$88.8482,2125283,$89.9704,$90.0091,$88.5483
01/03/2023,$89.2062,2197549,$88.1323,$89.3223,$88.0936
12/30/2022,$87.7647,2086786,$88.6064,$88.6741,$87.31
12/29/2022,$88.616,1489860,$88.3742,$88.9063,$88.2968
12/28/2022,$87.8808,1713713,$88.1807,$88.50,$87.6873
12/27/2022,$88.1614,1116214,$88.4419,$88.4709,$87.9098
12/23/2022,$87.9098,1196385,$87.9969,$88.0453,$87.4938
12/22/2022,$87.9389,1213690,$87.8324,$87.9679,$87.3536
12/21/2022,$87.9389,1469317,$87.4938,$88.4661,$87.4213
12/20/2022,$87.4261,1578093,$87.0972,$87.6301,$86.9424
12/19/2022,$87.252,1408917,$87.5325,$87.6099,$86.8166
12/16/2022,$87.5325,2430070,$87.5132,$87.8082,$87.1165
12/15/2022,$87.9292,1551543,$88.8773,$88.945,$87.8421
12/14/2022,$89.5158,2287342,$89.1191,$90.2655,$88.6257
12/13/2022,$88.2388,1998982,$89.0417,$89.2159,$88.1275
12/12/2022,$87.9195,2375364,$87.9389,$88.0404,$87.5712
12/09/2022,$87.9872,1446237,$88.8095,$89.0901,$87.9582
12/08/2022,$88.5967,1401172,$87.7067,$88.6644,$87.5035
12/07/2022,$88.7418,1801473,$88.6934,$89.0224,$88.1904
12/06/2022,$87.7841,2090830,$88.0259,$88.2581,$87.281
12/05/2022,$87.9969,1863736,$87.8711,$88.3645,$87.6873
12/02/2022,$87.0585,1913416,$85.9556,$87.1939,$85.7912
12/01/2022,$86.894,1477391,$86.7973,$87.0246,$86.5458
11/30/2022,$86.6425,2870130,$85.5493,$86.7199,$84.7657
11/29/2022,$84.5142,1403834,$84.8915,$85.143,$84.4368
11/28/2022,$84.8237,1031285,$85.0946,$85.4816,$84.7077
11/25/2022,$84.8528,971323,$84.0788,$84.935,$84.0208
11/23/2022,$84.4464,1183981,$84.5529,$84.785,$83.866
11/22/2022,$84.8431,1760093,$84.6109,$84.9592,$84.3787
11/21/2022,$83.9627,2226533,$83.5177,$84.2578,$83.1985
11/18/2022,$82.9082,2258671,$82.0569,$83.0243,$81.9408
11/17/2022,$80.7412,2217514,$79.5706,$80.8767,$79.561
11/16/2022,$80.8283,2225180,$81.341,$81.6506,$80.6106
11/15/2022,$81.0992,2833491,$81.3507,$81.7667,$80.4897
11/14/2022,$80.7315,2862498,$80.7122,$81.2781,$80.5816
11/11/2022,$81.283,2854576,$81.6216,$81.699,$80.5961
11/10/2022,$82.3568,2503456,$82.5213,$82.8792,$81.728
11/09/2022,$80.2672,2646099,$79.8318,$80.8089,$79.7351
11/08/2022,$79.1643,2172293,$78.7193,$79.5706,$78.6129
11/07/2022,$79.145,1608711,$78.4484,$79.3239,$78.2852
11/04/2022,$79.0579,1928686,$78.6419,$79.1353,$78.1195
11/03/2022,$77.7615,2179094,$77.3262,$77.9695,$77.1521
11/02/2022,$77.9647,2373973,$78.9128,$79.3965,$77.9647
11/01/2022,$78.4194,2216916,$78.8547,$78.9225,$77.8486
10/31/2022,$78.4871,2513481,$77.8293,$78.5452,$77.4871
10/28/2022,$78.1292,2079781,$77.1327,$78.1872,$77.065
10/27/2022,$76.9489,1860739,$77.065,$77.4036,$76.7941
10/26/2022,$77.0166,2032667,$76.3104,$77.2778,$76.3104
10/25/2022,$75.9525,2457743,$75.6042,$75.9525,$75.3043
10/24/2022,$75.1785,2580935,$75.0334,$75.6622,$74.7722
10/21/2022,$74.5884,1844146,$73.1082,$74.7432,$73.0308
10/20/2022,$73.0889,2170812,$73.4081,$73.8266,$72.9244
10/19/2022,$74.0176,1738073,$74.5787,$74.6271,$73.6113
10/18/2022,$74.9657,2123867,$75.372,$75.4204,$74.6561
10/17/2022,$74.7529,2121499,$74.8303,$75.0044,$74.5594
10/14/2022,$73.1082,2600206,$73.6597,$74.2498,$72.8422
10/13/2022,$73.5339,2474458,$71.8603,$73.8822,$71.8216
10/12/2022,$72.8567,2147716,$73.3404,$73.6935,$72.847
10/11/2022,$73.3888,2520503,$73.292,$74.1244,$73.1082
10/10/2022,$73.0889,1987758,$73.0308,$73.3549,$72.8083
10/07/2022,$73.1856,1517687,$73.679,$73.7467,$72.9002
10/06/2022,$73.5629,2421152,$73.7854,$74.066,$73.1469
10/05/2022,$74.8496,4425577,$75.1689,$75.372,$74.6513
10/04/2022,$75.6816,2677133,$75.1882,$75.9718,$75.0141
10/03/2022,$74.1724,1826462,$74.3756,$74.4143,$73.7854
09/30/2022,$73.5339,2258552,$74.1434,$74.5981,$73.4565
09/29/2022,$74.0757,4066229,$73.9596,$74.7722,$73.2243
09/28/2022,$73.8338,6579093,$73.2727,$74.1918,$72.9148
09/27/2022,$72.2182,3050303,$73.1082,$73.4178,$71.9522
09/26/2022,$72.1795,2351527,$72.0344,$72.6245,$71.6765
09/23/2022,$73.5339,2736785,$73.8338,$74.124,$73.0695
09/22/2022,$74.6271,3952525,$73.8145,$74.9125,$73.7758
09/21/2022,$75.0141,2352716,$76.4265,$76.4555,$74.9754
09/20/2022,$76.9876,1877038,$77.4616,$77.5197,$76.7651
09/19/2022,$78.1001,2314938,$77.6164,$78.1485,$77.3165
09/16/2022,$78.0228,1626091,$78.1872,$78.3807,$77.5439
09/15/2022,$78.1098,1384743,$78.1775,$78.6951,$77.9744
09/14/2022,$78.2743,1776306,$78.8451,$79.174,$78.0034
09/13/2022,$79.2804,2093410,$80.2962,$80.3542,$79.0676
09/12/2022,$80.8767,1818240,$80.954,$81.474,$80.7509
09/09/2022,$79.9092,1477064,$79.8609,$80.0785,$79.6577
09/08/2022,$78.6129,1662176,$77.7132,$78.6226,$77.4955
09/07/2022,$78.3033,3435745,$77.6842,$78.371,$77.4616
09/06/2022,$77.1714,3991416,$78.0421,$78.40,$76.9973
09/02/2022,$77.1037,3713649,$77.8776,$78.5452,$76.9876
09/01/2022,$77.7132,5256768,$77.5584,$77.7857,$76.7748
08/31/2022,$77.897,4121432,$78.5065,$78.729,$77.8583
08/30/2022,$78.1292,3345509,$79.3288,$79.3481,$77.9566
08/29/2022,$79.5706,2362109,$80.2962,$80.3349,$79.5464
08/26/2022,$79.9866,1613769,$81.7086,$81.7764,$79.9298
08/25/2022,$80.6928,2668871,$80.6638,$80.7702,$79.648
08/24/2022,$80.8863,1056168,$80.5768,$81.0024,$80.3542
08/23/2022,$80.7606,1763048,$80.896,$80.9734,$80.2865
08/22/2022,$81.6409,1402370,$82.5213,$82.8212,$81.5248
08/19/2022,$82.9663,1555640,$82.5116,$83.034,$82.4149
08/18/2022,$82.1537,1349966,$82.5987,$82.618,$81.757
08/17/2022,$82.4439,1295846,$82.4439,$82.8986,$82.0908
08/16/2022,$83.0243,1653797,$82.1537,$83.0437,$82.0859
08/15/2022,$82.5987,1410524,$82.4826,$82.8454,$82.2552
08/12/2022,$82.8889,2593727,$82.2891,$83.0292,$81.9215
08/11/2022,$82.7922,2722937,$83.034,$83.6919,$82.618
08/10/2022,$84.5819,1797529,$85.1527,$85.1623,$84.0595
08/09/2022,$84.311,1524983,$84.2046,$84.877,$84.0788
08/08/2022,$83.1404,1405657,$83.2372,$83.5467,$82.8599
08/05/2022,$82.7825,1657120,$82.3181,$82.9034,$82.144
08/04/2022,$82.4536,1523238,$82.2601,$82.6229,$81.8151
08/03/2022,$82.0956,1532205,$82.3762,$82.6277,$82.0859
08/02/2022,$82.2891,1473342,$82.8212,$83.1404,$82.2214
08/01/2022,$82.8405,1139866,$82.7825,$83.1791,$82.3762
07/29/2022,$83.034,2143414,$83.6145,$83.6145,$82.8309
07/28/2022,$84.4174,2015956,$83.9434,$84.7754,$83.3629
07/27/2022,$83.924,2251730,$83.6532,$84.0788,$83.0002
07/26/2022,$84.0111,1704612,$84.0788,$84.4755,$83.8273
07/25/2022,$83.2759,1485514,$83.1211,$83.3774,$82.8115
07/22/2022,$83.0727,1951742,$83.4016,$83.837,$82.7535
07/21/2022,$83.0921,2367061,$81.5539,$83.1017,$81.341
07/20/2022,$81.4765,2526729,$82.5213,$82.56,$81.4131
07/19/2022,$83.1985,2485422,$83.3823,$83.5951,$82.6277
07/18/2022,$80.006,4140573,$81.9698,$82.2117,$79.7835
07/15/2022,$81.8828,1875429,$80.7412,$81.8828,$80.5235
07/14/2022,$79.9092,2458762,$79.4739,$79.9672,$79.0966
07/13/2022,$80.3059,3891490,$80.3252,$80.9299,$80.1898
07/12/2022,$81.2056,1854315,$81.6312,$81.7473,$81.0943
07/11/2022,$81.7377,1225859,$81.5635,$82.0908,$81.4765
07/08/2022,$81.5925,1493620,$81.4765,$82.1792,$81.3604
07/07/2022,$81.6506,1408925,$81.6119,$81.8005,$81.312
07/06/2022,$81.0024,1791337,$80.8767,$81.2781,$80.4752
07/05/2022,$81.5345,2004754,$80.8863,$81.5442,$80.6251
07/01/2022,$81.6119,1811991,$80.5574,$81.6216,$80.3639
06/30/2022,$81.7764,2828237,$81.6119,$82.2117,$81.0024
06/29/2022,$82.0085,1648779,$82.0859,$82.4777,$81.8925
06/28/2022,$81.4281,1558149,$82.6664,$82.7825,$81.3023
06/27/2022,$82.5019,2114777,$82.3084,$83.1694,$81.9311
06/24/2022,$82.0666,1906137,$80.7993,$82.0666,$80.6348
06/23/2022,$79.1933,1739361,$78.9515,$79.2417,$78.6032
06/22/2022,$78.8547,2407975,$78.6516,$79.4932,$78.5548
06/21/2022,$78.8354,3295633,$79.9189,$80.0543,$78.787
06/17/2022,$78.4194,1969440,$78.787,$79.4642,$78.2743
06/16/2022,$79.1837,2539065,$78.7386,$79.44,$78.3468
06/15/2022,$78.7096,2238532,$78.5935,$79.203,$77.6358
06/14/2022,$77.897,2365262,$79.4836,$79.5126,$77.5439
06/13/2022,$79.8415,2778805,$80.4607,$81.0992,$79.6287
06/10/2022,$82.2891,1702354,$81.9892,$82.7293,$81.6033
06/09/2022,$83.5661,1580986,$84.9205,$85.3171,$83.5564
06/08/2022,$84.5045,1351877,$84.5045,$85.2349,$84.4271
06/07/2022,$85.9847,1841306,$85.0366,$85.9847,$85.0172
06/06/2022,$85.7815,1238101,$86.6812,$86.6812,$85.6074
06/03/2022,$86.2168,1055068,$86.3716,$86.6222,$86.0669
06/02/2022,$86.865,1347283,$86.7779,$86.8844,$85.9653
06/01/2022,$86.7199,1447417,$87.4164,$87.5132,$86.2459
05/31/2022,$87.9775,3104086,$87.4648,$88.2194,$87.0295
05/27/2022,$88.4806,2162266,$88.0549,$88.4903,$87.6364
05/26/2022,$88.2871,1544928,$88.3161,$88.6644,$88.0743
05/25/2022,$88.2774,2628563,$88.3065,$88.5193,$87.7067
05/24/2022,$88.9353,3278842,$88.0259,$89.1191,$87.9969
05/23/2022,$87.755,3911775,$87.0101,$88.0193,$87.0101
05/20/2022,$86.5071,4510348,$85.6654,$86.5361,$85.5396
05/19/2022,$85.7621,3820122,$85.1817,$86.1733,$85.143
05/18/2022,$84.8237,3855468,$84.9882,$85.4381,$84.6883
05/17/2022,$85.0559,2152586,$85.2591,$85.3558,$84.727
05/16/2022,$84.9495,2218675,$83.8563,$85.1817,$83.7596
05/13/2022,$83.0243,2519383,$83.3049,$83.5613,$82.5019
05/12/2022,$82.5987,3433344,$81.8344,$82.9615,$81.757
05/11/2022,$81.3023,2674078,$81.9989,$82.9856,$81.254
05/10/2022,$81.6409,2502235,$81.8731,$82.231,$81.2636
05/09/2022,$80.7606,3582460,$81.8538,$81.8538,$80.6541
05/06/2022,$83.0243,2350878,$83.1791,$83.5371,$82.7051
05/05/2022,$83.4016,3247240,$84.3013,$84.4271,$82.6906
05/04/2022,$85.3945,2182768,$84.6109,$85.617,$83.6628
05/03/2022,$84.6303,1841776,$84.6786,$85.143,$84.3594
05/02/2022,$84.7947,2857369,$84.8528,$85.0656,$84.0042
04/29/2022,$85.1623,2138548,$86.3329,$86.8408,$85.0753
04/28/2022,$87.281,2739666,$86.1781,$87.5132,$86.1491
04/27/2022,$86.4974,2709535,$86.4393,$86.865,$85.9169
04/26/2022,$86.062,2420986,$87.3197,$88.0453,$86.062
04/25/2022,$87.4938,3128153,$87.0972,$87.5906,$86.2749
04/22/2022,$86.3039,1870137,$87.5519,$87.5809,$86.3039
04/21/2022,$87.0198,3404273,$88.0356,$88.171,$86.7586
04/20/2022,$88.2678,1967791,$88.1323,$88.5096,$87.6099
04/19/2022,$88.616,2171883,$88.5967,$89.0175,$88.2146
04/18/2022,$89.2545,1548315,$88.9643,$89.5351,$88.8821
04/14/2022,$89.5061,1686006,$89.777,$89.9995,$89.361
04/13/2022,$89.9124,1499326,$89.7576,$90.1543,$89.4287
04/12/2022,$89.6512,2418531,$90.2607,$90.3381,$89.39
04/11/2022,$90.696,4256745,$91.0346,$91.1894,$90.5219
04/08/2022,$89.7092,3115150,$89.1481,$90.0043,$89.0804
04/07/2022,$88.4226,2440947,$88.0356,$88.5048,$87.7647
04/06/2022,$87.697,2742959,$85.9653,$87.726,$85.7621
04/05/2022,$85.2978,2685601,$84.9689,$85.6364,$84.906
04/04/2022,$84.4851,4819208,$85.3462,$85.5542,$84.1465
04/01/2022,$84.8334,2002779,$84.3497,$84.8576,$84.0962
03/31/2022,$84.8915,1670778,$85.3849,$85.7089,$84.8479
03/30/2022,$85.0946,2276605,$85.1527,$85.6267,$84.7367
03/29/2022,$84.6593,1585275,$84.6496,$84.9205,$84.3787
03/28/2022,$84.1562,1550048,$83.9918,$84.2143,$83.7209
03/25/2022,$84.0305,1333066,$84.0982,$84.3884,$83.7741
03/24/2022,$83.8176,1379038,$83.1404,$83.8757,$83.0534
03/23/2022,$82.7631,1959887,$82.56,$83.1017,$82.4245
03/22/2022,$83.1114,2244052,$83.0534,$83.4839,$82.7535
03/21/2022,$83.2759,2155979,$83.7789,$84.2239,$83.1791
03/18/2022,$83.9627,2620822,$83.1211,$84.1175,$83.0437
03/17/2022,$83.6241,1813200,$82.1633,$83.7547,$82.1053
03/16/2022,$81.8828,2588753,$82.0666,$82.2697,$80.8476
03/15/2022,$81.9698,2246845,$81.4474,$82.2407,$81.0303
03/14/2022,$81.3313,2304246,$81.0992,$82.144,$80.9154
