Date,Close/Last,Volume,Open,High,Low
07/24/2023,34.7125,1331856,33.885,35.39,33.855
07/21/2023,33.665,1317264,33.7275,33.7275,32.9025
07/20/2023,33.345,716836,33.125,33.42,32.6853
07/19/2023,32.56,906368,32.545,33.275,32.2385
07/18/2023,32.3475,1641740,30.695,32.865,30.66
07/17/2023,30.625,907504,30.125,30.9142,29.9325
07/14/2023,30.3475,1714540,32.34,32.34,30.2475
07/13/2023,32.6725,1088740,32.5625,33.705,32.1875
07/12/2023,32.53,1275376,32.7825,33.20,32.1925
07/11/2023,32.32,1190488,31.2125,32.3975,30.9425
07/10/2023,30.78,794364,30.3075,30.8125,30.075
07/07/2023,30.2625,1645540,28.4625,31.0725,28.45
07/06/2023,28.66,1628276,29.60,29.9317,27.755
07/05/2023,30.145,585172,30.865,30.865,29.9775
07/03/2023,30.4875,485648,30.4775,30.9175,30.265
06/30/2023,30.3525,963056,30.55,30.82,29.83
06/29/2023,29.9825,986712,28.9275,30.0525,28.9275
06/28/2023,28.9775,1268204,28.2975,29.085,27.75
06/27/2023,28.305,1209504,27.9625,28.495,27.375
06/26/2023,28.0075,1042836,27.36,28.50,27.2338
06/23/2023,27.20,907788,26.8075,27.5425,26.585
06/22/2023,27.63,1603912,27.9075,28.0336,27.28
06/21/2023,28.735,1197976,28.0513,29.1475,27.905
06/20/2023,28.3825,1948228,29.465,29.505,27.7325
06/16/2023,29.87,1287528,29.9375,30.12,29.2125
06/15/2023,29.615,1811284,28.63,30.01,28.63
06/14/2023,28.465,1684072,29.96,30.07,27.8507
06/13/2023,29.2925,1226504,29.485,30.625,29.275
06/12/2023,28.69,1418096,28.6675,29.50,28.1032
06/09/2023,29.725,955012,30.00,30.4275,29.4075
06/08/2023,30.2175,1331656,30.5475,30.7662,29.125
06/07/2023,30.5825,2442752,28.83,30.64,28.83
06/06/2023,28.4625,1446188,26.71,28.54,26.5425
06/05/2023,27.4675,1626720,29.3025,29.4075,27.3375
06/02/2023,28.24,2084220,27.1535,28.4725,26.9462
06/01/2023,26.135,1208248,25.875,26.903,25.435
05/31/2023,25.755,1772276,25.75,26.25,25.4325
05/30/2023,26.525,1838344,26.7656,26.795,25.8038
05/26/2023,27.6525,1185484,28.1775,28.25,27.125
05/25/2023,27.8325,1598400,28.425,28.425,27.30
05/24/2023,29.4525,1661956,29.5775,29.9046,28.6425
05/23/2023,29.1075,1394580,29.4275,30.0725,29.065
05/22/2023,28.995,1500884,28.015,29.50,28.01
05/19/2023,28.035,1702332,28.5625,28.8725,27.6575
05/18/2023,27.9425,1474976,26.5325,27.9725,26.095
05/17/2023,26.84,1754820,26.345,27.2425,25.7125
05/16/2023,25.725,1612816,26.985,27.3137,25.725
05/15/2023,27.24,1396096,26.715,27.7475,26.4425
05/12/2023,26.32,1586880,26.31,26.5625,25.465
05/11/2023,25.845,1658896,25.8325,26.1038,25.375
05/10/2023,26.4375,1907540,26.93,27.0363,25.895
05/09/2023,26.785,1312140,26.43,27.3786,26.1175
05/08/2023,27.0925,1378108,28.307,28.6099,26.9825
05/05/2023,26.885,2426316,26.725,27.46,26.5728
05/04/2023,25.1675,3051004,26.0375,26.625,25.0225
05/03/2023,25.9625,2802588,26.14,26.97,25.7063
05/02/2023,27.0575,3152952,28.8505,28.9725,26.2063
05/01/2023,29.79,623480,29.39,30.3434,29.0925
04/28/2023,30.195,1247940,28.765,30.6638,28.385
04/27/2023,28.705,974652,28.5075,29.0275,27.7213
04/26/2023,28.2425,1690952,28.88,29.405,27.84
04/25/2023,29.2825,1457204,30.50,30.5461,29.0637
04/24/2023,31.3525,1159868,30.0425,31.5925,29.8925
04/21/2023,30.24,1794264,30.9175,31.00,29.9275
04/20/2023,30.795,1137112,30.93,31.125,30.157
04/19/2023,31.80,1428580,31.49,31.80,30.66
04/18/2023,32.51,1062692,32.625,32.73,31.855
04/17/2023,32.7575,1161100,34.10,34.2125,32.535
04/14/2023,33.9675,1012284,34.135,34.5475,33.385
04/13/2023,34.0375,910328,33.6825,34.4825,33.30
04/12/2023,33.6475,1612364,34.59,34.6175,33.5547
04/11/2023,34.205,1417916,33.7475,34.438,33.12
04/10/2023,33.33,1389900,32.6225,33.9801,32.5625
04/06/2023,31.9575,1020940,32.6275,32.86,31.865
04/05/2023,32.8475,1292304,32.4225,32.925,31.4475
04/04/2023,32.2625,3005348,34.1725,34.1725,31.275
04/03/2023,33.82,3311936,33.575,34.3625,32.56
03/31/2023,30.735,838344,30.4225,31.0413,30.19
03/30/2023,30.0875,1404736,30.7225,30.825,29.657
03/29/2023,30.105,1452468,30.25,30.385,29.5852
03/28/2023,29.4325,1786636,28.46,30.0039,28.2802
03/27/2023,28.695,2405544,28.0895,29.0075,27.0375
03/24/2023,27.1775,2405516,25.5125,27.4125,25.2078
03/23/2023,26.63,2257048,28.0025,28.675,26.0325
03/22/2023,27.4475,2472356,29.00,29.5065,27.3775
03/21/2023,29.1075,2460016,28.2675,29.3125,28.0625
03/20/2023,27.3725,2940248,26.375,27.9488,26.37
03/17/2023,26.17,3516236,26.8675,27.2712,25.4387
03/16/2023,27.405,3259828,24.9875,27.4173,24.6925
03/15/2023,25.9725,7096072,27.425,27.5637,24.6525
03/14/2023,29.7025,2208584,29.75,31.65,28.625
03/13/2023,29.3875,3015556,29.4625,31.2228,28.1519
03/10/2023,31.32,2559744,32.8025,33.635,30.99
03/09/2023,32.6225,2076228,34.6575,35.8375,32.5775
03/08/2023,34.32,1939012,35.0275,36.1761,33.475
03/07/2023,35.4225,1278600,36.42,36.5784,35.075
03/06/2023,36.6375,1714376,37.4425,37.4425,36.355
03/03/2023,38.0875,1744520,35.295,38.4755,35.075
03/02/2023,36.3575,1583936,35.20,36.75,34.5043
03/01/2023,35.4325,1679092,33.8375,35.6905,33.4425
02/28/2023,33.925,1411140,35.725,35.8875,33.91
02/27/2023,35.06,1251192,34.7325,35.5213,34.0125
02/24/2023,34.59,2174240,32.77,34.745,32.125
02/23/2023,33.6375,2450048,33.00,34.0204,32.3625
02/22/2023,31.7475,1989308,31.88,32.6075,30.8275
02/21/2023,31.8775,1766724,32.50,33.0527,31.595
02/17/2023,32.82,3800324,35.00,35.00,32.36
02/16/2023,35.9375,1121172,36.7475,37.6625,35.9125
02/15/2023,36.91,2781132,37.0025,37.06,35.3982
02/14/2023,38.2175,1196264,37.1625,38.4125,36.67
02/13/2023,37.70,1196552,37.6675,38.2587,36.715
02/10/2023,38.215,2359240,35.8225,38.31,35.79
02/09/2023,34.685,816672,35.90,36.00,34.57
02/08/2023,35.7625,1247356,36.5975,37.1925,35.00
02/07/2023,36.6125,2052132,34.5275,36.775,33.8789
02/06/2023,33.9775,1574300,35.52,35.94,33.2775
02/03/2023,35.3125,1929748,35.9075,37.60,35.2775
02/02/2023,35.75,2020432,36.875,37.1575,34.75
02/01/2023,36.925,2499272,38.0625,38.3375,34.9412
01/31/2023,38.6925,1153732,37.4575,38.815,36.9975
01/30/2023,37.51,1296348,39.005,39.325,37.4675
01/27/2023,40.0475,1255204,41.365,41.9225,40.0475
01/26/2023,41.275,1545728,40.21,41.275,38.925
01/25/2023,39.335,1118928,38.795,39.3725,37.52
01/24/2023,39.45,1138604,39.9975,40.1475,39.00
01/23/2023,40.30,1637316,39.9475,41.01,39.6337
01/20/2023,39.205,1980004,38.53,39.3225,37.5249
01/19/2023,38.10,1896104,36.23,38.425,36.0852
01/18/2023,36.71,1934340,38.5225,40.1047,36.6662
01/17/2023,38.1475,1110412,38.475,39.1818,37.7025
01/13/2023,37.865,1530780,37.35,38.045,36.2875
01/12/2023,37.46,1848748,35.995,38.055,35.8715
01/11/2023,35.385,1715344,35.7125,35.935,34.3845
01/10/2023,34.835,1810800,34.72,35.0395,33.275
01/09/2023,34.65,1972780,35.53,36.1875,34.4775
01/06/2023,33.9925,1573428,33.6025,34.6551,33.2335
01/05/2023,32.60,1455184,32.14,33.13,31.5912
01/04/2023,32.51,2078580,31.25,33.195,30.8578
01/03/2023,32.3125,3236880,35.33,36.125,31.4825
12/30/2022,36.3675,2027968,35.42,36.475,35.3581
12/29/2022,36.0275,1810212,34.0625,36.345,34.02
12/28/2022,34.55,2248060,37.7425,37.7425,34.375
12/27/2022,37.9125,1637692,37.9525,38.2225,37.1375
12/23/2022,37.4725,2040760,35.4525,37.4725,35.1478
12/22/2022,34.7675,2474804,37.0775,37.1125,33.1525
12/21/2022,37.245,1846388,36.94,37.36,35.56
12/20/2022,35.395,1639040,34.25,35.8175,34.19
12/19/2022,34.5775,1613456,36.224,36.75,34.0625
12/16/2022,35.8275,2019260,35.0925,36.07,34.3125
12/15/2022,37.165,2138372,35.995,37.19,35.4125
12/14/2022,36.84,2602512,37.6475,38.3325,36.1075
12/13/2022,37.295,2573544,37.9025,38.4934,36.5525
12/12/2022,36.01,3459300,34.1313,36.30,33.6788
12/09/2022,33.4675,2457428,34.925,35.545,33.4175
12/08/2022,34.7725,2961056,37.6545,38.405,34.3675
12/07/2022,36.34,2074776,37.2175,37.94,35.65
12/06/2022,37.08,2122076,38.565,39.7662,36.29
12/05/2022,39.2375,2806380,44.15,44.675,38.665
12/02/2022,43.26,1631960,43.26,44.25,42.7125
12/01/2022,44.06,2092836,46.625,47.45,43.92
11/30/2022,45.7775,2938584,46.025,46.595,43.6512
11/29/2022,45.05,2699024,45.125,46.1938,44.2611
11/28/2022,43.9925,2562016,44.6525,45.6824,43.8125
11/25/2022,47.5125,1032848,47.875,48.75,47.2629
11/23/2022,47.50,2417764,47.8025,48.7125,46.4975
11/22/2022,49.12,2093208,46.795,49.125,46.6548
11/21/2022,45.3625,4685768,45.275,45.725,41.8025
11/18/2022,47.2225,2864812,46.3975,47.51,43.90
11/17/2022,48.265,2152484,47.1925,48.32,46.0898
11/16/2022,48.495,2021836,50.055,50.2625,47.9575
11/15/2022,51.495,2160796,49.9175,51.70,48.8975
11/14/2022,49.13,1878244,50.21,52.00,49.03
11/11/2022,50.54,2112708,49.71,51.6375,49.314
11/10/2022,47.72,1911920,46.6875,47.72,44.8705
11/09/2022,44.2875,2604624,49.00,49.315,44.0425
11/08/2022,51.00,2205780,51.5225,51.5225,49.375
11/07/2022,51.675,2074204,49.5303,52.1875,49.485
11/04/2022,48.7175,2507228,49.3525,50.505,46.6725
11/03/2022,46.9675,2026464,44.0025,47.5275,43.855
11/02/2022,44.94,2434988,47.3775,48.25,44.6275
11/01/2022,47.3675,1818216,48.055,48.085,46.625
10/31/2022,46.21,2054336,44.4325,47.2025,44.12
10/28/2022,45.0125,2253692,46.1625,46.8663,42.7075
10/27/2022,45.4275,2185852,47.495,48.53,45.2875
10/26/2022,46.20,2294468,45.1375,47.3325,45.1375
10/25/2022,44.7525,2092968,43.775,44.975,43.00
10/24/2022,44.165,1883832,44.08,44.975,43.0525
10/21/2022,43.9775,2547444,42.94,44.10,41.25
10/20/2022,42.225,2311936,44.175,45.06,41.8125
10/19/2022,43.1175,2987924,40.785,43.5106,40.5375
10/18/2022,40.935,3023116,40.9925,42.125,39.34
10/17/2022,40.2125,2257304,39.8175,41.3625,39.358
10/14/2022,38.3825,3049180,41.73,42.95,38.2178
10/13/2022,42.6775,3549408,38.405,43.17,38.115
10/12/2022,39.7125,2366944,38.3225,40.43,37.2825
10/11/2022,38.77,3391804,38.1425,40.55,37.2725
10/10/2022,39.9325,2670352,41.5925,42.7679,39.1477
10/07/2022,41.4525,3511628,42.5225,43.8875,40.765
10/06/2022,42.5225,3057540,40.8325,43.0398,40.5025
10/05/2022,41.32,4315688,39.8075,41.995,37.9933
10/04/2022,39.93,3472516,38.1225,40.015,37.50
10/03/2022,36.0825,3765744,34.5725,36.62,34.425
09/30/2022,32.0425,3112696,31.1425,32.9825,30.635
09/29/2022,31.955,3954376,31.68,32.0121,29.865
09/28/2022,32.41,6251048,29.416,32.729,28.845
09/27/2022,28.6225,3776836,28.28,29.65,27.75
09/26/2022,27.29,3351976,28.7225,29.6759,27.15
09/23/2022,29.0175,5968044,31.5575,31.6025,28.3863
09/22/2022,34.715,2234068,37.0925,37.7825,34.655
09/21/2022,35.995,2881052,38.9825,39.4075,35.95
09/20/2022,37.50,2300256,38.165,38.2287,36.325
09/19/2022,38.855,1558280,36.385,39.0525,36.1366
09/16/2022,38.785,3085836,40.645,40.72,36.9675
09/15/2022,41.00,2572016,42.4225,42.75,40.60
09/14/2022,44.135,2777120,42.50,45.2746,42.4975
09/13/2022,41.25,2479924,42.305,43.8725,40.95
09/12/2022,43.725,2049344,43.885,44.725,42.6325
09/09/2022,42.6075,1928764,42.1925,43.12,41.465
09/08/2022,40.3575,1693392,39.8475,40.795,39.305
09/07/2022,39.385,2403512,39.045,40.26,37.9725
09/06/2022,40.9225,2452040,42.94,43.20,40.4625
09/02/2022,42.105,3162248,42.82,43.1425,41.1425
09/01/2022,40.2725,3797248,42.1325,42.5225,39.6707
08/31/2022,43.5925,3837572,40.875,44.8225,40.2425
08/30/2022,42.6925,4624260,45.7625,45.825,41.75
08/29/2022,47.50,3210612,45.875,49.2925,45.3287
08/26/2022,46.45,2270888,47.28,48.50,45.7725
08/25/2022,47.26,2397644,47.48,47.82,45.9575
08/24/2022,46.6875,3070708,45.5875,46.93,44.9225
08/23/2022,45.00,3655344,44.6875,47.5417,44.60
08/22/2022,43.1025,4229340,41.9675,43.61,40.0787
08/19/2022,42.6275,3234904,43.1075,43.6825,42.07
08/18/2022,43.835,3172028,41.395,44.04,41.395
08/17/2022,40.4625,2513936,39.0475,41.0508,38.5925
08/16/2022,39.25,2894544,40.2143,41.1775,38.195
08/15/2022,39.255,4417720,38.075,39.755,36.50
08/12/2022,41.2625,2530268,40.2025,41.3873,39.47
08/11/2022,40.5325,3882932,39.1725,41.4318,38.97
08/10/2022,37.3775,3534448,36.355,37.6825,34.7227
08/09/2022,36.2375,2113440,36.115,37.5225,35.60
08/08/2022,35.4425,1934960,35.225,36.285,34.805
08/05/2022,35.13,5041008,32.0725,36.0925,31.93
08/04/2022,33.08,4755152,35.7875,36.31,32.8725
08/03/2022,36.4675,3991356,39.2025,39.355,35.1775
08/02/2022,38.4525,2962440,37.69,39.3725,37.00
08/01/2022,38.06,4186208,37.9475,38.6325,36.25
07/29/2022,39.7475,4686040,38.90,40.4225,38.475
07/28/2022,37.3225,4056960,37.7875,38.8025,35.3525
07/27/2022,36.855,4566080,34.7875,37.3325,34.1825
07/26/2022,34.3225,5064480,36.01,36.3525,33.35
07/25/2022,34.84,4958736,32.25,34.84,31.5225
07/22/2022,31.3375,3130176,33.125,33.8175,31.0075
07/21/2022,32.815,5045200,32.57,33.0375,30.56
07/20/2022,34.7875,6808016,32.1025,34.9375,31.8114
07/19/2022,32.7975,6724184,30.28,33.0525,30.15
07/18/2022,30.495,8074996,30.25,31.635,30.0625
07/15/2022,28.82,7367704,28.7825,28.885,27.3875
07/14/2022,27.485,8622680,26.39,27.485,25.22
07/13/2022,28.4275,7520664,27.055,29.5484,27.0175
07/12/2022,27.985,6127100,27.5275,28.5267,26.6744
07/11/2022,29.40,5564168,29.405,30.3025,28.2775
07/08/2022,30.165,6600764,31.0675,31.4675,29.0725
07/07/2022,30.28,8320860,28.8225,30.8475,28.8225
07/06/2022,27.22,9543708,27.49,28.875,25.05
07/05/2022,28.19,7774188,29.9025,30.1175,26.5963
07/01/2022,31.6725,5286052,31.6825,32.00,29.18
06/30/2022,30.7675,5211624,31.615,33.2875,30.1563
06/29/2022,33.3825,5755108,38.1775,38.75,32.975
06/28/2022,37.3225,7437816,37.4888,38.3363,35.605
06/27/2022,35.4175,6049648,33.50,35.9263,32.885
06/24/2022,32.50,5462008,32.8807,34.4075,31.645
06/23/2022,31.70,6995160,35.375,35.6925,30.0827
06/22/2022,34.6175,5668800,35.51,37.1375,34.2625
06/21/2022,39.5525,5483508,38.665,40.4348,38.0678
06/17/2022,36.4675,8718956,42.595,42.75,35.3575
06/16/2022,42.695,4865020,46.285,47.3623,41.90
06/15/2022,49.075,3821236,50.3825,51.6425,46.5755
06/14/2022,50.4375,3770324,53.7268,54.4575,48.40
06/13/2022,51.225,4935172,54.535,54.535,48.3865
06/10/2022,58.535,4439488,58.89,61.12,56.25
06/09/2022,60.58,2992236,61.1725,62.9675,59.24
06/08/2022,62.24,4424332,64.2475,64.44,61.0598
06/07/2022,63.4025,3420168,58.3475,63.4275,58.21
06/06/2022,58.8475,2859912,59.025,59.67,57.1891
06/03/2022,57.94,3508980,56.4875,58.25,55.98
06/02/2022,56.5575,3930316,55.4975,57.6797,54.7375
06/01/2022,56.5375,4310720,54.625,57.4925,53.5975
05/31/2022,53.0075,4470724,56.8575,57.9625,52.045
05/27/2022,54.71,3266088,50.16,54.7325,49.7995
05/26/2022,50.6825,3417536,49.3125,51.9375,49.255
05/25/2022,48.455,4454128,45.3875,48.6199,45.3175
05/24/2022,44.9175,4632972,44.085,45.3991,42.6734
05/23/2022,45.18,3593956,42.57,45.3825,41.6325
05/20/2022,41.785,3169092,42.0675,42.96,39.6575
05/19/2022,41.3175,4467372,39.00,42.75,39.00
05/18/2022,41.25,3901836,44.65,44.745,39.695
05/17/2022,44.215,3779212,43.375,44.725,42.2775
05/16/2022,41.7325,4200980,40.4125,42.965,40.2525
05/13/2022,39.975,4349060,38.3975,40.715,38.3975
05/12/2022,36.8575,5055816,36.3325,37.905,34.72
05/11/2022,37.065,7109752,38.5078,40.84,36.875
05/10/2022,36.7025,6681936,37.285,39.115,34.1675
05/09/2022,36.35,6573736,43.525,43.525,35.8575
05/06/2022,45.7925,4468764,45.7875,46.125,43.03
05/05/2022,44.75,5279812,47.615,48.00,41.93
05/04/2022,47.25,4758664,45.6725,47.3525,43.0313
05/03/2022,43.55,3986956,40.125,44.0313,40.125
05/02/2022,39.8075,5437584,38.425,40.24,37.00
04/29/2022,39.6875,5145884,42.14,42.9625,39.115
04/28/2022,41.92,6993876,39.9325,42.83,37.3875
04/27/2022,39.3225,4512192,38.6475,40.2525,36.9425
04/26/2022,38.155,6415972,39.5975,41.0382,38.1425
04/25/2022,39.025,7255296,37.8325,39.71,35.0425
04/22/2022,40.675,4665504,43.7325,44.9783,40.1859
04/21/2022,44.295,6006716,49.5087,50.1375,43.6975
04/20/2022,48.5475,5838548,48.10,49.0295,46.775
04/19/2022,47.33,5418312,47.7725,48.7638,46.4225
04/18/2022,48.8375,4930276,48.00,49.8467,47.19
04/14/2022,47.035,5691888,46.695,47.9746,46.14
04/13/2022,46.8275,7229652,45.9575,47.3125,44.465
04/12/2022,44.575,6502256,44.87,46.815,44.345
04/11/2022,43.365,5810528,44.0775,44.25,42.0625
04/08/2022,45.1275,4791460,43.7275,45.75,43.4975
04/07/2022,43.26,5311792,43.565,44.3362,40.6925
04/06/2022,42.435,6124248,43.103,44.3862,41.6475
04/05/2022,42.585,7589120,45.29,46.5325,42.3996
04/04/2022,44.555,6387200,45.515,46.22,43.4761
04/01/2022,44.3325,5516284,42.1725,44.4425,42.00
03/31/2022,41.8125,6664972,42.21,44.75,41.8125
03/30/2022,43.095,6059308,43.4675,45.075,42.5425
03/29/2022,42.2975,8510484,40.1275,42.35,38.825
03/28/2022,42.22,6412156,42.4525,42.7941,41.1882
03/25/2022,44.6375,6081948,40.325,44.64,40.0125
03/24/2022,40.715,4154500,39.9475,41.165,39.465
03/23/2022,39.7775,5045820,39.27,40.375,38.9149
03/22/2022,38.125,4915028,38.54,39.2225,36.85
03/21/2022,38.70,6373460,37.8075,39.0412,37.5637
03/18/2022,36.21,4758500,36.3075,36.5244,35.63
03/17/2022,36.43,7745064,34.63,36.70,34.31
03/16/2022,32.85,6943736,32.75,33.58,31.735
03/15/2022,32.6225,8484388,31.135,33.305,30.415
03/14/2022,33.675,8374584,35.565,35.67,32.375
03/11/2022,37.00,5935260,37.5075,38.72,36.6425
03/10/2022,38.3575,7304384,37.2575,38.6714,36.2888
03/09/2022,36.68,11132548,35.095,37.3525,33.4525
03/08/2022,37.425,18981284,38.4875,40.75,35.313
03/07/2022,36.695,13149760,37.435,39.275,34.945
03/04/2022,36.4525,9759188,33.953,36.4525,33.7503
03/03/2022,33.5875,10271744,33.75,34.39,32.6313
03/02/2022,34.305,10840220,34.4375,35.2775,33.3525
03/01/2022,33.125,9903664,32.9993,34.2029,31.97
02/28/2022,31.8425,12864896,29.125,31.865,29.0725
02/25/2022,28.8175,9487176,27.995,28.9063,27.4228
02/24/2022,28.235,9715616,28.245,28.745,26.345
02/23/2022,27.2725,7691164,27.115,28.145,26.70
02/22/2022,26.3525,8846276,29.1625,29.275,25.475
02/18/2022,27.415,6791128,27.3525,28.495,26.96
02/17/2022,28.05,7589280,28.065,29.3425,27.655
02/16/2022,28.055,7067296,28.9742,29.89,27.61
02/15/2022,28.2825,6781488,27.415,28.535,26.655
02/14/2022,28.91,9816416,29.975,30.125,28.23
02/11/2022,30.405,10062296,28.8675,30.595,28.50
02/10/2022,28.3475,8207716,27.80,30.125,27.75
02/09/2022,28.2775,6241796,27.439,28.51,27.185
02/08/2022,27.15,7150228,28.695,28.885,26.575
02/07/2022,29.03,7179796,28.905,29.8472,28.0475
02/04/2022,29.325,8312572,29.1528,31.0475,28.90
02/03/2022,28.4325,7340548,28.5625,29.1475,27.5352
02/02/2022,29.255,7732048,29.1025,29.4148,27.6608
02/01/2022,28.9625,9514532,26.415,29.2375,25.90
01/31/2022,26.665,8794912,26.495,27.2675,25.07
01/28/2022,26.425,7655840,26.125,26.905,24.75
01/27/2022,25.8725,6128168,27.2225,27.8113,24.54
01/26/2022,25.8775,9092736,27.6575,28.3475,25.1075
01/25/2022,26.61,8037884,24.1175,26.9339,23.036
01/24/2022,24.655,12116960,22.3625,24.865,21.125
01/21/2022,23.7475,9412408,24.9325,25.27,23.28
01/20/2022,25.66,6488336,26.88,28.4515,25.5725
01/19/2022,27.475,6869440,28.775,28.945,26.78
01/18/2022,28.1575,7593404,29.9225,30.1424,27.5234
01/14/2022,29.165,6568084,27.385,29.165,27.3837
01/13/2022,27.51,7120052,28.275,28.9742,27.1675
01/12/2022,28.5125,7213112,28.4525,28.9475,27.6625
01/11/2022,27.99,7512044,26.25,28.2475,25.435
01/10/2022,25.6975,4506864,25.8675,26.2025,24.6186
