Date,Close/Last,Volume,Open,High,Low
11/06/2023,$53.83,273907,$53.94,$54.47,$53.58
11/03/2023,$54.21,157327,$54.40,$54.90,$54.11
11/02/2023,$53.19,185671,$53.33,$53.80,$53.03
11/01/2023,$52.77,252551,$51.46,$52.99,$51.46
10/31/2023,$52.00,275137,$50.74,$52.01,$50.48
10/30/2023,$50.90,209098,$51.22,$51.22,$50.55
10/27/2023,$50.89,167235,$51.77,$52.03,$50.62
10/26/2023,$51.82,176345,$52.77,$53.22,$51.69
10/25/2023,$52.61,308693,$51.60,$53.26,$51.60
10/24/2023,$51.76,298912,$51.05,$51.84,$50.50
10/23/2023,$50.51,169794,$50.72,$51.27,$50.31
10/20/2023,$50.77,208385,$51.83,$51.845,$50.75
10/19/2023,$51.58,336065,$51.41,$51.96,$50.955
10/18/2023,$51.60,313440,$53.30,$53.30,$51.58
10/17/2023,$53.92,297839,$52.53,$54.105,$52.205
10/16/2023,$52.72,245443,$53.21,$53.68,$52.67
10/13/2023,$52.68,251191,$53.02,$53.02,$52.1134
10/12/2023,$53.19,196779,$54.57,$54.58,$52.95
10/11/2023,$54.69,160152,$55.06,$55.5747,$54.40
10/10/2023,$54.97,227928,$55.40,$55.86,$54.89
10/09/2023,$55.00,171459,$54.53,$55.19,$54.3974
10/06/2023,$54.68,417486,$53.68,$54.795,$53.50
10/05/2023,$53.78,274307,$53.59,$54.195,$53.2915
10/04/2023,$53.54,348793,$52.67,$53.67,$52.31
10/03/2023,$53.02,391396,$53.86,$54.42,$52.81
10/02/2023,$54.46,451250,$55.43,$55.69,$54.37
09/29/2023,$55.57,499590,$56.15,$56.42,$55.29
09/28/2023,$56.15,265190,$55.52,$56.66,$55.01
09/27/2023,$55.52,289884,$55.36,$56.215,$55.22
09/26/2023,$55.36,185546,$56.41,$56.55,$55.13
09/25/2023,$56.50,218699,$55.92,$56.685,$55.77
09/22/2023,$56.35,219633,$56.55,$57.275,$56.17
09/21/2023,$56.62,151583,$57.13,$57.41,$56.42
09/20/2023,$57.38,138623,$58.99,$59.34,$57.37
09/19/2023,$58.53,205511,$57.88,$58.72,$57.64
09/18/2023,$57.90,185941,$57.34,$58.21,$57.34
09/15/2023,$57.21,865665,$57.37,$57.41,$56.39
09/14/2023,$57.67,196708,$57.50,$57.68,$56.81
09/13/2023,$57.13,348768,$57.02,$57.28,$56.60
09/12/2023,$57.20,202087,$56.83,$57.945,$56.50
09/11/2023,$57.09,210373,$57.74,$57.84,$57.01
09/08/2023,$57.39,129178,$57.63,$58.035,$57.22
09/07/2023,$57.63,292910,$57.72,$57.72,$56.44
09/06/2023,$57.89,212591,$57.49,$58.1185,$57.331
09/05/2023,$57.33,233001,$59.74,$59.74,$56.765
09/01/2023,$60.35,229826,$59.50,$60.46,$59.50
08/31/2023,$59.36,452967,$59.00,$59.885,$59.00
08/30/2023,$59.48,237131,$59.29,$60.23,$59.20
08/29/2023,$59.15,288752,$58.97,$59.84,$58.69
08/28/2023,$59.85,206338,$59.11,$60.82,$59.00
08/25/2023,$58.93,373643,$59.13,$59.485,$58.40
08/24/2023,$59.21,165957,$59.86,$60.28,$59.20
08/23/2023,$59.93,198687,$59.09,$60.22,$58.8524
08/22/2023,$58.96,196938,$59.54,$59.54,$58.78
08/21/2023,$59.12,228623,$59.62,$59.62,$58.69
08/18/2023,$59.58,200058,$58.95,$59.89,$58.69
08/17/2023,$59.34,256601,$59.91,$60.97,$59.34
08/16/2023,$60.27,387401,$60.29,$61.165,$59.68
08/15/2023,$60.29,214573,$60.43,$60.71,$59.925
08/14/2023,$60.55,220725,$60.34,$60.77,$59.50
08/11/2023,$60.26,252506,$61.26,$61.46,$60.00
08/10/2023,$60.97,276139,$60.58,$61.65,$60.16
08/09/2023,$60.60,415402,$62.22,$62.40,$59.92
08/08/2023,$62.53,825302,$58.00,$63.36,$58.00
08/07/2023,$57.45,415879,$56.65,$57.80,$56.47
08/04/2023,$56.65,335099,$58.00,$58.15,$56.57
08/03/2023,$58.02,278102,$57.55,$58.11,$57.11
08/02/2023,$57.74,364650,$58.65,$59.05,$57.74
08/01/2023,$59.07,239947,$58.53,$59.11,$58.30
07/31/2023,$59.15,908339,$57.30,$59.20,$57.30
07/28/2023,$57.17,266667,$58.39,$58.39,$56.99
07/27/2023,$57.88,203889,$58.30,$58.52,$57.715
07/26/2023,$57.95,294331,$57.45,$58.575,$57.34
07/25/2023,$57.56,281907,$56.71,$57.86,$56.5369
07/24/2023,$57.10,226892,$56.54,$57.235,$56.46
07/21/2023,$56.61,241898,$57.37,$57.37,$56.55
07/20/2023,$57.21,300224,$58.76,$58.76,$56.97
07/19/2023,$58.26,352443,$58.38,$59.26,$57.93
07/18/2023,$58.66,311082,$57.15,$58.83,$57.15
07/17/2023,$57.43,281956,$56.19,$57.52,$56.08
07/14/2023,$56.43,324344,$57.53,$57.53,$56.35
07/13/2023,$57.61,202687,$57.30,$57.76,$56.96
07/12/2023,$57.09,204211,$57.50,$57.82,$57.04
07/11/2023,$57.39,318610,$57.36,$57.80,$57.17
07/10/2023,$57.36,296402,$56.41,$57.60,$56.41
07/07/2023,$56.32,513385,$55.22,$56.545,$55.22
07/06/2023,$55.23,647589,$55.20,$55.59,$54.605
07/05/2023,$55.37,531610,$55.45,$56.088,$55.0019
07/03/2023,$55.60,174261,$55.85,$56.06,$55.18
06/30/2023,$56.44,659336,$56.79,$57.50,$56.39
06/29/2023,$56.44,363269,$55.44,$56.70,$55.44
06/28/2023,$55.61,285766,$55.40,$55.69,$54.91
06/27/2023,$55.49,449216,$55.09,$55.92,$54.85
06/26/2023,$54.98,294482,$54.43,$55.548,$54.43
06/23/2023,$54.53,555765,$53.54,$54.74,$52.78
06/22/2023,$54.11,467032,$55.25,$55.40,$53.91
06/21/2023,$55.44,610518,$54.23,$55.52,$53.75
06/20/2023,$54.53,421184,$54.75,$54.98,$54.31
06/16/2023,$55.06,772783,$55.91,$55.94,$54.74
06/15/2023,$55.60,423689,$56.00,$56.46,$55.405
06/14/2023,$56.02,408174,$56.29,$57.00,$55.80
06/13/2023,$56.30,522584,$56.15,$56.97,$55.74
06/12/2023,$55.78,291180,$56.00,$56.18,$55.48
06/09/2023,$56.14,295590,$56.50,$56.75,$55.87
06/08/2023,$56.53,449946,$56.78,$56.96,$55.74
06/07/2023,$56.92,758222,$55.16,$57.1658,$55.16
06/06/2023,$55.29,453613,$53.57,$55.30,$53.30
06/05/2023,$53.37,386803,$54.43,$54.43,$52.97
06/02/2023,$54.89,481129,$53.90,$55.25,$53.83
06/01/2023,$53.73,517593,$52.50,$53.73,$51.965
05/31/2023,$52.63,660047,$53.53,$53.53,$51.715
05/30/2023,$53.76,386521,$53.35,$54.00,$52.995
05/26/2023,$53.31,411181,$52.70,$53.55,$52.585
05/25/2023,$52.60,308035,$52.52,$52.7011,$52.0286
05/24/2023,$52.23,351995,$52.23,$52.45,$51.535
05/23/2023,$52.70,382473,$52.94,$53.15,$52.25
05/22/2023,$53.23,433840,$53.52,$54.2387,$52.80
05/19/2023,$53.67,658317,$52.86,$53.79,$52.8301
05/18/2023,$52.51,514879,$51.58,$53.15,$51.48
05/17/2023,$51.53,584077,$50.98,$51.84,$50.77
05/16/2023,$50.91,393576,$50.05,$50.925,$49.91
05/15/2023,$50.51,453975,$49.47,$50.53,$49.4215
05/12/2023,$49.39,485391,$50.27,$50.27,$49.02
05/11/2023,$49.21,861227,$49.64,$50.84,$48.195
05/10/2023,$50.08,574227,$50.50,$50.72,$49.20
05/09/2023,$49.91,539112,$49.12,$50.33,$48.59
05/08/2023,$49.00,705691,$48.02,$49.385,$47.96
05/05/2023,$47.94,477688,$47.00,$48.2151,$46.82
05/04/2023,$46.68,443784,$47.13,$47.29,$46.14
05/03/2023,$47.42,502073,$48.04,$48.435,$47.245
05/02/2023,$48.12,637639,$47.70,$48.17,$47.01
05/01/2023,$47.73,396777,$47.36,$48.40,$47.19
04/28/2023,$47.36,562516,$47.48,$47.89,$47.08
04/27/2023,$47.48,339468,$46.83,$47.575,$46.39
04/26/2023,$46.53,464692,$46.52,$47.24,$46.38
04/25/2023,$46.93,491792,$48.16,$48.16,$46.77
04/24/2023,$48.21,629586,$48.90,$49.015,$48.09
04/21/2023,$49.14,490537,$49.25,$49.44,$48.86
04/20/2023,$49.24,506139,$49.06,$49.56,$48.60
04/19/2023,$49.03,922636,$48.61,$49.55,$48.39
04/18/2023,$48.88,1144823,$46.96,$48.97,$46.7001
04/17/2023,$46.32,557499,$45.95,$46.515,$45.63
04/14/2023,$45.80,669829,$45.81,$46.69,$45.43
04/13/2023,$45.95,1003728,$46.79,$46.95,$45.79
04/12/2023,$46.96,1221683,$45.90,$47.06,$45.645
04/11/2023,$45.50,1459238,$44.48,$46.16,$44.48
04/10/2023,$44.30,969993,$43.74,$45.385,$43.465
04/06/2023,$43.83,1892695,$41.25,$44.17,$40.51
04/05/2023,$41.30,2979753,$40.45,$41.77,$39.975
04/04/2023,$40.82,2415436,$40.44,$42.49,$39.00
04/03/2023,$40.44,615073,$40.0265,$40.5036,$39.7049
03/31/2023,$40.1148,405508,$39.8639,$40.1431,$39.4574
03/30/2023,$39.613,446540,$39.8321,$39.8321,$38.9874
03/29/2023,$39.362,792672,$38.2487,$39.5493,$37.8175
03/28/2023,$37.8776,867780,$37.9907,$38.2893,$37.4429
03/27/2023,$38.1391,204224,$37.9165,$38.4678,$37.5312
03/24/2023,$37.3545,370793,$37.4641,$37.7468,$36.9516
03/23/2023,$38.5527,286410,$39.1358,$39.7791,$38.3618
03/22/2023,$39.1641,299034,$39.9629,$40.1219,$39.1146
03/21/2023,$40.0194,324702,$40.539,$40.8535,$39.9593
03/20/2023,$39.7261,268420,$39.2701,$40.2138,$39.0227
03/17/2023,$38.8884,984114,$39.3408,$39.3408,$38.6905
03/16/2023,$39.5458,621348,$38.6976,$39.8268,$38.5809
03/15/2023,$39.1959,705235,$40.4188,$40.5761,$39.0563
03/14/2023,$41.3766,618227,$40.3269,$41.5144,$40.3269
03/13/2023,$39.362,522827,$38.5597,$39.7826,$37.9341
03/10/2023,$39.104,568382,$41.5144,$41.5144,$38.8601
03/09/2023,$41.5286,274046,$42.3556,$42.596,$41.518
03/08/2023,$42.2213,469653,$42.239,$42.5783,$42.0269
03/07/2023,$42.1047,291181,$42.9918,$43.1756,$42.0976
03/06/2023,$43.0059,332438,$43.5361,$43.7481,$42.7444
03/03/2023,$43.5997,325541,$43.4018,$43.6898,$43.0342
03/02/2023,$43.2569,222566,$42.5818,$43.3912,$42.292
03/01/2023,$42.7444,212985,$42.2107,$42.907,$42.1241
02/28/2023,$42.3344,372951,$42.1047,$42.4404,$42.0404
02/27/2023,$42.0269,601118,$41.9633,$42.2178,$41.5851
02/24/2023,$41.73,233265,$41.3625,$41.8255,$41.1327
02/23/2023,$41.7795,185006,$41.8537,$42.0826,$41.3978
02/22/2023,$41.5569,147123,$41.4685,$42.0517,$41.4685
02/21/2023,$41.3483,179427,$42.2885,$42.4864,$41.3165
02/17/2023,$42.55,328630,$42.4652,$42.7232,$42.2372
02/16/2023,$42.4122,315872,$42.1612,$42.8822,$42.0128
02/15/2023,$42.656,165719,$42.5535,$42.7409,$42.2301
02/14/2023,$42.6419,421722,$42.4192,$42.755,$41.8113
02/13/2023,$42.6348,232869,$42.2142,$42.7299,$42.0181
02/10/2023,$42.0446,340348,$41.7053,$42.186,$41.2494
02/09/2023,$41.7937,356066,$42.6136,$43.0519,$41.6841
02/08/2023,$42.2567,277554,$42.1471,$42.7585,$42.1471
02/07/2023,$42.4722,249719,$42.1577,$42.7161,$41.7565
02/06/2023,$42.3097,458681,$41.935,$42.6066,$41.525
02/03/2023,$42.1683,254181,$41.7194,$42.186,$41.5295
02/02/2023,$41.8325,285577,$41.6664,$42.2955,$41.4685
02/01/2023,$41.3731,548485,$40.7546,$41.6275,$40.6627
01/31/2023,$40.9666,594661,$40.5178,$41.131,$40.4648
01/30/2023,$40.2562,253006,$39.8922,$40.3481,$39.6554
01/27/2023,$40.0724,288521,$41.2635,$41.3094,$40.0335
01/26/2023,$41.3307,381868,$41.0762,$41.3342,$40.6839
01/25/2023,$40.9207,605504,$40.8252,$41.2317,$40.047
01/24/2023,$40.8217,796201,$37.4641,$41.0391,$37.2697
01/23/2023,$38.9344,397464,$38.4219,$39.2595,$38.2381
01/20/2023,$38.2487,328398,$37.5807,$38.277,$37.3899
01/19/2023,$37.3545,331279,$37.8175,$37.8175,$37.1248
01/18/2023,$37.9554,336498,$38.5032,$38.694,$37.9094
01/17/2023,$38.3123,303572,$38.1321,$38.4413,$38.0649
01/13/2023,$38.0685,256950,$38.0437,$38.2876,$37.7044
01/12/2023,$38.1674,300534,$37.4853,$38.2487,$37.2944
01/11/2023,$37.3722,313206,$37.6408,$37.7981,$36.8991
01/10/2023,$37.3722,258534,$37.1106,$37.3722,$36.8473
01/09/2023,$37.1106,276142,$36.9834,$37.4641,$36.7148
01/06/2023,$36.8526,329648,$36.584,$37.093,$36.5558
01/05/2023,$36.2377,432613,$35.9443,$36.4391,$35.6969
01/04/2023,$36.0998,278397,$36.0503,$36.2924,$35.5308
01/03/2023,$35.8171,196158,$35.7429,$35.9797,$35.2692
12/30/2022,$35.5025,164613,$35.3117,$35.5573,$35.112
12/29/2022,$35.5414,110022,$34.9441,$35.7499,$34.778
12/28/2022,$34.6755,147879,$35.5909,$35.7994,$34.6613
12/27/2022,$35.5202,222357,$35.2162,$35.5555,$34.8239
12/23/2022,$35.1632,101759,$35.0218,$35.2268,$34.8522
12/22/2022,$35.0431,333337,$35.1597,$35.2763,$34.6985
12/21/2022,$35.3647,214084,$34.8487,$35.4142,$34.8204
12/20/2022,$34.4493,299390,$34.2867,$34.7038,$34.2567
12/19/2022,$34.315,287665,$34.1736,$34.6331,$34.0958
12/16/2022,$34.0216,605899,$34.4528,$34.7303,$33.6222
12/15/2022,$34.7674,282058,$36.0044,$36.0044,$34.7391
12/14/2022,$36.4144,307397,$36.7713,$37.0682,$36.1493
12/13/2022,$36.5946,309408,$37.1318,$37.4782,$36.1811
12/12/2022,$36.4002,277651,$36.1458,$36.6141,$35.6227
12/09/2022,$35.188,186757,$35.7535,$35.969,$35.1632
12/08/2022,$35.7959,195142,$35.8277,$36.0044,$35.605
12/07/2022,$35.6863,213703,$35.6439,$36.2235,$35.4681
12/06/2022,$35.7535,320255,$36.1387,$36.5451,$35.5697
12/05/2022,$36.1422,230161,$37.1106,$37.1106,$36.1422
12/02/2022,$37.3651,307674,$37.9695,$38.0791,$37.2184
12/01/2022,$38.3406,282259,$37.5701,$38.4484,$37.3863
11/30/2022,$37.4429,287337,$36.8102,$37.4429,$36.3437
11/29/2022,$36.888,160204,$37.0011,$37.2966,$36.7996
11/28/2022,$37.2167,219030,$37.7468,$37.7751,$36.9375
11/25/2022,$37.9766,96926,$37.7362,$38.0013,$37.6581
11/23/2022,$37.4464,407740,$36.994,$37.4464,$36.8208
11/22/2022,$36.9021,289171,$37.0011,$37.1212,$36.6264
11/21/2022,$36.7749,119577,$36.8244,$37.1955,$36.7643
11/18/2022,$37.0364,173451,$36.8173,$37.0435,$36.6406
11/17/2022,$36.3402,237136,$36.6441,$36.6441,$36.2147
11/16/2022,$36.9975,138604,$37.2768,$37.2768,$36.7289
11/15/2022,$37.3439,219853,$37.5065,$37.92,$37.1389
11/14/2022,$37.2414,247275,$36.5982,$37.5454,$36.3013
11/11/2022,$36.8385,241952,$36.8632,$37.1212,$36.5487
11/10/2022,$36.7678,373151,$36.7501,$36.9092,$35.7163
11/09/2022,$35.7075,213094,$36.0963,$36.6158,$35.6616
11/08/2022,$36.4674,284456,$37.1601,$37.1601,$35.7623
11/07/2022,$36.9587,436116,$36.7678,$37.4924,$36.7254
11/04/2022,$36.6017,161187,$36.3154,$36.8367,$36.1493
11/03/2022,$35.6333,198990,$34.7815,$35.7835,$34.5023
11/02/2022,$35.0042,285991,$36.3755,$36.7572,$35.0006
11/01/2022,$36.3755,267255,$35.711,$36.4533,$35.6085
10/31/2022,$35.4636,253145,$35.3965,$35.7605,$35.0978
10/28/2022,$35.4742,326440,$34.725,$35.4954,$34.2973
10/27/2022,$34.52,302614,$34.5624,$35.1844,$34.4599
10/26/2022,$34.2796,291072,$34.6684,$34.9724,$34.0428
10/25/2022,$34.6189,459157,$34.2195,$35.1809,$34.1489
10/24/2022,$35.2198,316649,$35.3894,$35.7358,$35.1597
10/21/2022,$35.1491,173011,$34.1453,$35.347,$34.1453
10/20/2022,$34.0428,156788,$34.9618,$35.1561,$33.9863
10/19/2022,$34.9087,224655,$34.8911,$35.1137,$34.2761
10/18/2022,$35.1597,349854,$34.8734,$35.271,$34.4387
10/17/2022,$33.9827,259033,$33.9792,$34.3963,$33.5056
10/14/2022,$33.4703,360631,$34.1171,$34.3291,$33.1345
10/13/2022,$33.9545,243864,$32.2368,$34.1736,$32.1307
10/12/2022,$33.1946,264325,$33.2193,$33.3448,$32.8553
10/11/2022,$33.3254,330041,$33.1451,$33.4455,$33.0073
10/10/2022,$33.3042,123110,$33.1628,$33.4703,$32.8305
10/07/2022,$33.0532,145462,$33.7212,$33.7212,$32.6468
10/06/2022,$33.9721,176312,$33.343,$34.0181,$33.343
10/05/2022,$33.5339,151825,$33.2582,$33.7618,$33.0585
10/04/2022,$33.548,196357,$32.4276,$33.5975,$32.4276
10/03/2022,$31.9293,169494,$31.5087,$32.3375,$31.203
09/30/2022,$30.9397,251972,$30.9962,$31.6147,$30.5862
09/29/2022,$30.8973,197008,$30.7418,$30.9662,$30.353
09/28/2022,$31.074,176757,$30.6322,$31.438,$30.5156
09/27/2022,$30.4237,309085,$30.8018,$31.0351,$30.1727
09/26/2022,$30.3954,225675,$30.3954,$30.8725,$30.2505
09/23/2022,$30.5368,199848,$30.6675,$30.74,$30.0985
09/22/2022,$31.0351,122519,$31.5228,$32.1414,$30.8619
09/21/2022,$31.5971,114039,$32.2933,$32.5584,$31.5759
09/20/2022,$31.9328,107015,$32.1378,$32.1378,$31.5723
09/19/2022,$32.3817,161927,$31.8339,$32.645,$31.8091
09/16/2022,$32.106,416877,$32.3605,$32.3888,$31.7066
09/15/2022,$32.8023,139952,$32.8553,$33.5162,$32.622
09/14/2022,$33.0355,248854,$33.2264,$33.3784,$32.5072
09/13/2022,$33.2511,127229,$34.3645,$34.4527,$33.1027
09/12/2022,$34.9971,197312,$33.9509,$35.0324,$33.9509
09/09/2022,$33.9333,214239,$34.004,$34.1347,$33.70
09/08/2022,$33.7141,216489,$33.2723,$33.7247,$33.0709
09/07/2022,$33.548,105056,$32.88,$33.6081,$32.7425
09/06/2022,$32.827,122031,$32.9967,$33.1875,$32.534
09/02/2022,$32.9118,170891,$33.3748,$33.799,$32.7599
09/01/2022,$32.9861,185353,$33.2017,$33.3996,$32.7457
08/31/2022,$33.3501,221779,$33.7565,$33.7643,$33.1716
08/30/2022,$33.6823,154061,$34.2726,$34.2726,$33.495
08/29/2022,$34.3291,220909,$34.5094,$34.5836,$34.0746
08/26/2022,$34.6825,162815,$36.379,$36.379,$34.6613
08/25/2022,$36.326,214256,$36.3755,$36.5999,$36.114
08/24/2022,$36.068,162605,$35.8807,$36.326,$35.7676
08/23/2022,$36.0539,159559,$35.9019,$36.3189,$35.8825
08/22/2022,$35.9478,142667,$36.2165,$36.2624,$35.7817
08/19/2022,$36.7007,191952,$37.1672,$37.5595,$36.5628
08/18/2022,$37.4641,201385,$37.146,$37.503,$36.8844
08/17/2022,$37.1177,166272,$37.5595,$37.6761,$36.8562
08/16/2022,$38.0296,787413,$37.7044,$38.3441,$37.662
08/15/2022,$37.404,107605,$37.047,$37.5842,$37.0223
08/12/2022,$37.2803,140893,$36.5027,$37.4924,$36.114
08/11/2022,$36.3437,145248,$35.6474,$36.5522,$35.6404
08/10/2022,$35.7994,196704,$35.5979,$36.2789,$35.5979
08/09/2022,$35.1137,156083,$35.2622,$35.294,$34.7674
08/08/2022,$35.3258,131624,$35.4566,$35.5803,$35.1455
08/05/2022,$35.2763,153648,$35.1668,$35.7605,$35.0625
08/04/2022,$35.5485,254311,$35.1774,$35.5661,$34.8748
08/03/2022,$34.983,119562,$34.937,$35.1102,$34.4104
08/02/2022,$34.7073,236762,$34.6578,$34.9614,$34.3556
08/01/2022,$34.7886,190369,$34.8098,$35.1031,$34.2549
07/29/2022,$34.9653,166618,$34.1241,$35.1703,$34.1241
07/28/2022,$34.0676,173085,$33.3678,$34.1277,$33.0992
07/27/2022,$33.1274,182509,$33.1062,$33.3642,$32.6538
07/26/2022,$32.7528,262009,$32.9507,$33.9403,$31.9674
07/25/2022,$33.4809,238193,$33.647,$33.8873,$33.1451
07/22/2022,$33.4879,147297,$33.9262,$34.0428,$33.1734
07/21/2022,$33.7707,195550,$33.0426,$33.7919,$32.7881
07/20/2022,$33.1486,135780,$32.8164,$33.2476,$32.6397
07/19/2022,$32.7952,173001,$31.9293,$32.8765,$31.9293
07/18/2022,$31.4557,131748,$31.947,$32.2038,$31.3249
07/15/2022,$31.689,193564,$31.4027,$31.6925,$31.15
07/14/2022,$31.0598,156709,$30.5968,$31.081,$30.4131
07/13/2022,$31.1447,238010,$31.3355,$31.7632,$30.9962
07/12/2022,$31.7596,115986,$31.7879,$32.3428,$31.5829
07/11/2022,$31.8091,131364,$31.59,$32.0247,$31.4592
07/08/2022,$31.8197,126222,$32.1696,$32.1696,$31.6289
07/07/2022,$32.0353,156921,$31.8021,$32.2332,$31.59
07/06/2022,$31.4592,227515,$31.2047,$31.6907,$30.618
07/05/2022,$31.3143,173079,$30.6074,$31.332,$30.0702
07/01/2022,$31.1835,137104,$30.9361,$31.3656,$30.4908
06/30/2022,$30.9467,208465,$30.2257,$30.9839,$29.9147
06/29/2022,$30.5297,198612,$30.9998,$31.1968,$30.0632
06/28/2022,$31.0492,182227,$31.4628,$31.6271,$30.9573
06/27/2022,$31.0598,176225,$31.5865,$31.5865,$30.9185
06/24/2022,$31.3143,530060,$30.3848,$31.4663,$30.1741
06/23/2022,$29.9889,216019,$30.4166,$30.4166,$29.5896
06/22/2022,$30.2788,345283,$29.4906,$30.3547,$29.2997
06/21/2022,$29.9571,407735,$30.4307,$30.4307,$29.5118
06/17/2022,$29.7733,953444,$29.897,$30.0914,$29.0311
06/16/2022,$29.9395,474488,$30.9043,$30.9238,$29.7797
06/15/2022,$31.4946,378694,$31.3072,$31.9823,$31.0422
06/14/2022,$31.0952,320338,$31.2472,$31.5052,$30.7594
06/13/2022,$31.18,264981,$31.385,$31.7702,$30.9715
06/10/2022,$32.622,200280,$32.9507,$32.9507,$32.205
06/09/2022,$33.5692,204135,$34.0252,$34.2302,$33.5268
06/08/2022,$34.0994,226812,$35.2198,$35.2198,$33.8767
06/07/2022,$35.5025,363875,$33.8484,$35.5414,$33.7247
06/06/2022,$34.1842,325827,$33.799,$34.2902,$33.2653
06/03/2022,$33.5728,132304,$33.8555,$34.0146,$33.4031
06/02/2022,$34.0393,239448,$33.3254,$34.0852,$33.2918
06/01/2022,$32.9861,288687,$34.2019,$34.2019,$32.9578
05/31/2022,$33.8096,332255,$33.647,$34.0852,$33.2046
05/27/2022,$33.7353,214830,$33.4738,$33.8696,$33.4632
05/26/2022,$33.3536,251716,$32.3852,$33.6328,$32.1502
05/25/2022,$32.0495,252045,$31.7349,$32.2626,$31.4981
05/24/2022,$31.8692,192853,$31.6218,$31.9858,$31.3532
05/23/2022,$32.0813,170601,$32.0283,$32.2827,$31.5228
05/20/2022,$31.742,255122,$32.4312,$32.7422,$31.2012
05/19/2022,$32.2863,341767,$32.8588,$33.7495,$32.2757
05/18/2022,$33.2829,389083,$33.032,$33.7247,$32.7563
05/17/2022,$33.2476,148382,$32.516,$33.2794,$32.1184
05/16/2022,$32.00,148518,$32.1095,$32.3287,$31.5847
05/13/2022,$32.0919,293118,$32.4312,$32.9772,$31.8374
05/12/2022,$31.9328,545828,$31.2684,$32.205,$31.1023
05/11/2022,$31.5759,374040,$32.6008,$33.4473,$31.5052
05/10/2022,$32.5266,290954,$33.5162,$33.7481,$32.2332
05/09/2022,$33.2405,301750,$33.3678,$34.11,$33.1663
05/06/2022,$33.9297,221247,$34.4776,$34.4776,$33.4915
05/05/2022,$34.5129,203605,$35.1986,$35.3965,$34.2372
05/04/2022,$35.6191,244899,$34.679,$35.6969,$34.315
05/03/2022,$34.7285,292406,$34.6472,$35.1809,$34.4776
05/02/2022,$34.5058,334499,$33.8661,$34.6401,$33.343
04/29/2022,$34.011,351655,$34.6755,$35.1703,$33.9297
04/28/2022,$34.8911,449949,$33.9863,$35.0943,$33.4879
04/27/2022,$33.8873,441818,$34.8345,$34.9565,$33.852
04/26/2022,$34.9865,625148,$35.6651,$37.0841,$34.9476
04/25/2022,$37.0894,238006,$36.7713,$37.1672,$35.9531
04/22/2022,$37.1177,214209,$38.2628,$38.2628,$37.0152
04/21/2022,$38.6516,238820,$39.5034,$39.5988,$38.429
04/20/2022,$39.1358,274997,$38.4113,$39.2963,$38.33
04/19/2022,$37.9872,168513,$37.3262,$38.1409,$37.1495
04/18/2022,$37.1778,208677,$37.1813,$37.6019,$36.8632
04/14/2022,$37.351,146372,$37.2874,$37.5807,$37.1919
04/13/2022,$37.2167,158970,$36.6582,$37.3474,$36.6132
