Date,Close/Last,Volume,Open,High,Low
03/07/2022,$204.00,173321,$204.74,$208.405,$203.495
03/04/2022,$205.38,122519,$209.18,$210.235,$203.50
03/03/2022,$210.50,192258,$210.00,$210.955,$207.24
03/02/2022,$208.51,90660,$204.12,$211.21,$203.925
03/01/2022,$204.11,125948,$204.73,$207.55,$198.30
02/28/2022,$205.67,167562,$204.69,$208.63,$204.59
02/25/2022,$206.43,118359,$200.36,$206.86,$199.00
02/24/2022,$200.50,104049,$195.09,$200.60,$194.48
02/23/2022,$198.66,228501,$201.10,$201.71,$197.945
02/22/2022,$200.04,206238,$202.34,$208.94,$199.11
02/18/2022,$203.73,132790,$203.68,$205.43,$202.535
02/17/2022,$204.61,139286,$203.88,$205.10,$200.57
02/16/2022,$205.76,129372,$210.37,$210.37,$203.79
02/15/2022,$211.33,213727,$209.33,$212.17,$207.99
02/14/2022,$207.00,256657,$203.36,$207.49,$202.44
02/11/2022,$204.05,107408,$203.72,$207.33,$202.67
02/10/2022,$203.74,154207,$203.33,$206.34,$202.22
02/09/2022,$206.75,112291,$207.18,$207.31,$204.36
02/08/2022,$205.07,98072,$202.99,$206.1003,$202.33
02/07/2022,$203.70,105658,$205.75,$205.75,$202.85
02/04/2022,$203.60,128313,$203.01,$205.11,$199.86
02/03/2022,$203.75,134804,$205.17,$206.485,$202.79
02/02/2022,$206.13,151913,$209.57,$211.92,$204.07
02/01/2022,$209.48,134612,$210.14,$210.14,$203.765
01/31/2022,$209.33,158873,$206.58,$210.79,$206.22
01/28/2022,$208.05,151525,$204.81,$208.05,$200.51
01/27/2022,$205.59,150556,$209.12,$211.72,$204.45
01/26/2022,$209.21,219994,$214.80,$216.7933,$207.595
01/25/2022,$213.74,173908,$214.69,$217.72,$210.14
01/24/2022,$217.52,274390,$208.99,$218.44,$208.53
01/21/2022,$209.94,272499,$214.86,$219.12,$209.76
01/20/2022,$216.60,295031,$226.50,$229.41,$215.99
01/19/2022,$226.13,163444,$225.41,$228.89,$225.20
01/18/2022,$225.56,232232,$227.98,$235.085,$225.28
01/14/2022,$230.59,339864,$226.00,$232.98,$223.90
01/13/2022,$228.10,144395,$227.33,$230.79,$226.78
01/12/2022,$226.56,152495,$228.21,$229.2033,$223.96
01/11/2022,$228.21,169204,$224.72,$228.23,$220.11
01/10/2022,$225.00,273053,$228.17,$228.76,$223.77
01/07/2022,$232.01,177685,$234.36,$237.44,$229.87
01/06/2022,$235.60,158434,$246.10,$249.08,$234.465
01/05/2022,$240.47,199829,$244.85,$246.16,$237.96
01/04/2022,$245.96,211325,$243.82,$247.39,$240.49
01/03/2022,$244.70,117125,$243.67,$245.5025,$239.28
12/31/2021,$244.47,102561,$242.84,$247.48,$240.92
12/30/2021,$242.92,81791,$245.29,$246.03,$242.05
12/29/2021,$244.60,83375,$246.05,$246.15,$243.38
12/28/2021,$245.31,76288,$246.97,$248.675,$244.63
12/27/2021,$246.89,71061,$245.23,$247.7969,$243.24
12/23/2021,$245.35,61027,$245.66,$246.50,$242.87
12/22/2021,$244.08,106250,$241.98,$245.03,$239.9925
12/21/2021,$241.04,118097,$244.13,$244.13,$239.31
12/20/2021,$242.31,127324,$239.47,$243.01,$236.01
12/17/2021,$242.85,301405,$244.20,$246.66,$240.7275
12/16/2021,$243.74,117069,$248.28,$248.565,$241.58
12/15/2021,$246.95,187174,$244.36,$247.47,$240.705
12/14/2021,$243.67,446172,$240.70,$245.19,$236.71
12/13/2021,$241.15,129283,$244.57,$246.9275,$240.205
12/10/2021,$245.08,113741,$246.26,$248.31,$243.62
12/09/2021,$245.85,160154,$252.76,$252.76,$245.01
12/08/2021,$254.45,83860,$252.82,$254.63,$251.32
12/07/2021,$252.00,89809,$254.88,$256.26,$251.34
12/06/2021,$251.64,204146,$242.54,$252.29,$241.99
12/03/2021,$240.20,88115,$241.42,$242.165,$237.82
12/02/2021,$240.36,113668,$237.44,$242.25,$237.44
12/01/2021,$236.81,159389,$244.30,$246.97,$236.80
11/30/2021,$240.50,277418,$246.55,$246.55,$237.545
11/29/2021,$246.12,165988,$246.63,$248.42,$243.05
11/26/2021,$244.49,118158,$242.99,$248.84,$240.11
11/24/2021,$248.50,83664,$250.38,$250.38,$247.67
11/23/2021,$251.92,102558,$249.59,$252.45,$247.495
11/22/2021,$250.09,73542,$249.06,$251.725,$247.31
11/19/2021,$248.47,109525,$246.30,$250.33,$246.13
11/18/2021,$246.10,90028,$246.13,$247.44,$244.65
11/17/2021,$246.27,74420,$247.38,$247.71,$244.24
11/16/2021,$247.56,64459,$246.19,$247.89,$244.74
11/15/2021,$245.71,73766,$249.57,$249.57,$244.35
11/12/2021,$247.82,178698,$243.03,$249.75,$242.85
11/11/2021,$240.64,124298,$237.56,$243.09,$234.26
11/10/2021,$236.81,187055,$236.77,$239.11,$234.61
11/09/2021,$237.57,153668,$238.79,$241.11,$236.29
11/08/2021,$238.32,119380,$235.57,$238.37,$232.8637
11/05/2021,$235.61,175790,$236.38,$238.79,$234.69
11/04/2021,$233.77,129686,$230.46,$234.02,$229.77
11/03/2021,$230.04,157489,$227.54,$231.58,$226.10
11/02/2021,$226.70,135987,$224.49,$227.88,$222.245
11/01/2021,$224.49,151333,$224.86,$230.57,$223.76
10/29/2021,$224.95,103218,$221.40,$226.42,$221.40
10/28/2021,$222.40,98293,$221.55,$223.16,$219.49
10/27/2021,$220.34,110170,$226.89,$228.49,$219.8606
10/26/2021,$227.05,115410,$228.40,$228.57,$225.91
10/25/2021,$227.10,85240,$227.89,$230.10,$225.33
10/22/2021,$227.87,55973,$227.54,$230.52,$226.39
10/21/2021,$227.77,96312,$228.11,$230.02,$227.14
10/20/2021,$228.06,65829,$228.98,$231.80,$227.61
10/19/2021,$228.95,125367,$229.30,$230.14,$226.155
10/18/2021,$229.30,88867,$224.17,$229.629,$223.72
10/15/2021,$225.67,106142,$230.21,$231.94,$224.53
10/14/2021,$227.89,105236,$223.00,$227.92,$223.00
10/13/2021,$221.25,89528,$221.06,$224.569,$218.785
10/12/2021,$220.81,101383,$224.30,$225.39,$219.66
10/11/2021,$224.96,150726,$225.71,$228.00,$224.60
10/08/2021,$226.39,135625,$231.93,$233.25,$225.905
10/07/2021,$230.87,345486,$232.16,$239.70,$228.775
10/06/2021,$218.04,234805,$217.49,$219.68,$215.11
10/05/2021,$219.68,233546,$219.09,$225.41,$218.05
10/04/2021,$220.46,152208,$223.87,$225.905,$220.37
10/01/2021,$225.16,138687,$225.48,$226.905,$219.19
09/30/2021,$224.68,92329,$230.43,$230.43,$224.33
09/29/2021,$229.47,68680,$226.04,$230.69,$225.10
09/28/2021,$224.78,123979,$228.94,$230.75,$224.08
09/27/2021,$229.38,78491,$226.54,$231.735,$226.09
09/24/2021,$227.44,98374,$228.04,$229.13,$225.26
09/23/2021,$228.15,118766,$229.36,$231.095,$227.56
09/22/2021,$229.16,96895,$232.35,$233.17,$229.13
09/21/2021,$230.00,105052,$230.21,$233.13,$227.36
09/20/2021,$229.52,122136,$231.12,$232.66,$227.63
09/17/2021,$233.99,442850,$234.65,$237.33,$229.06
09/16/2021,$230.86,115209,$234.18,$234.625,$227.93
09/15/2021,$233.22,119355,$231.62,$234.14,$229.74
09/14/2021,$231.93,131595,$238.52,$238.535,$230.76
09/13/2021,$238.07,92677,$235.18,$238.69,$234.21
09/10/2021,$234.38,131026,$233.92,$237.42,$233.92
09/09/2021,$230.78,108504,$230.93,$232.37,$228.96
09/08/2021,$231.51,140631,$237.01,$239.85,$231.15
09/07/2021,$238.12,78376,$238.47,$239.405,$236.88
09/03/2021,$239.55,84887,$239.70,$243.08,$238.2275
09/02/2021,$240.02,85974,$237.05,$240.70,$236.14
09/01/2021,$236.08,72807,$239.11,$239.61,$235.59
08/31/2021,$239.19,150944,$239.05,$240.68,$234.865
08/30/2021,$239.00,94882,$236.61,$239.31,$236.59
08/27/2021,$236.25,128856,$232.96,$236.97,$231.70
08/26/2021,$233.00,120565,$231.87,$233.91,$230.52
08/25/2021,$232.80,64725,$232.19,$234.97,$230.7075
08/24/2021,$232.24,85033,$229.81,$232.63,$228.46
08/23/2021,$230.00,103879,$232.14,$232.14,$227.41
08/20/2021,$230.98,113882,$228.98,$232.94,$227.02
08/19/2021,$229.46,87914,$228.82,$233.17,$227.78
08/18/2021,$230.57,56648,$235.31,$235.61,$230.40
08/17/2021,$235.00,66052,$235.24,$235.89,$232.42
08/16/2021,$236.96,70195,$238.22,$240.21,$235.51
08/13/2021,$238.80,56327,$237.26,$239.10,$235.82
08/12/2021,$237.60,74257,$240.00,$240.00,$237.03
08/11/2021,$239.61,100697,$236.68,$239.95,$227.8001
08/10/2021,$236.13,141078,$228.13,$237.00,$226.01
08/09/2021,$227.05,79991,$225.47,$228.55,$225.385
08/06/2021,$226.48,79470,$227.38,$228.295,$225.0801
08/05/2021,$225.86,75923,$225.55,$226.70,$223.605
08/04/2021,$224.67,79413,$227.11,$228.99,$224.44
08/03/2021,$228.44,85667,$223.69,$228.71,$221.65
08/02/2021,$222.93,79372,$224.41,$225.11,$222.40
07/30/2021,$223.39,136432,$225.98,$227.79,$222.15
07/29/2021,$227.09,65092,$223.90,$227.90,$223.90
07/28/2021,$223.90,69945,$222.67,$225.35,$221.35
07/27/2021,$222.41,106106,$223.88,$226.46,$220.62
07/26/2021,$225.21,121628,$226.47,$227.43,$224.20
07/23/2021,$225.03,85065,$221.04,$225.69,$219.6865
07/22/2021,$220.30,104058,$223.28,$223.39,$218.95
07/21/2021,$223.36,151565,$222.47,$226.04,$221.245
07/20/2021,$222.07,242654,$219.92,$227.10,$218.70
07/19/2021,$218.22,155394,$216.07,$218.98,$213.01
07/16/2021,$216.76,169384,$218.49,$220.34,$216.19
07/15/2021,$217.03,196724,$211.96,$217.05,$211.87
07/14/2021,$212.10,262093,$209.62,$213.87,$208.28
07/13/2021,$209.30,213596,$212.00,$214.37,$208.795
07/12/2021,$213.00,302663,$215.76,$216.32,$207.32
07/09/2021,$215.25,429403,$217.01,$218.85,$213.00
07/08/2021,$218.51,1007510,$207.97,$222.81,$206.31
07/07/2021,$232.52,244152,$234.10,$237.78,$231.255
07/06/2021,$234.78,351873,$231.98,$236.51,$230.16
07/02/2021,$232.44,216053,$232.60,$235.14,$230.50
07/01/2021,$231.53,220138,$229.09,$232.97,$228.46
06/30/2021,$228.12,106352,$226.49,$228.48,$226.01
06/29/2021,$227.35,97289,$224.99,$228.57,$223.80
06/28/2021,$224.63,110592,$223.39,$225.16,$221.765
06/25/2021,$222.68,334585,$220.34,$223.56,$219.54
06/24/2021,$219.97,215021,$218.03,$220.99,$217.06
06/23/2021,$218.30,129020,$217.99,$219.47,$216.41
06/22/2021,$217.55,145321,$217.83,$218.91,$215.20
06/21/2021,$217.83,149679,$219.13,$221.75,$216.49
06/18/2021,$217.26,218310,$218.63,$221.18,$216.68
06/17/2021,$220.54,100988,$221.13,$222.485,$217.82
06/16/2021,$221.21,112996,$225.04,$226.35,$219.24
06/15/2021,$224.48,118053,$223.32,$226.48,$221.40
06/14/2021,$223.07,117231,$227.22,$228.42,$221.39
06/11/2021,$227.86,175879,$223.19,$229.4769,$221.90
06/10/2021,$223.38,263369,$225.37,$225.37,$221.01
06/09/2021,$224.74,297929,$221.91,$225.48,$219.54
06/08/2021,$220.95,208981,$215.62,$221.79,$213.63
06/07/2021,$215.11,274669,$207.36,$215.905,$207.36
06/04/2021,$206.61,77496,$207.57,$208.85,$206.18
06/03/2021,$207.49,149291,$209.37,$210.19,$206.50
06/02/2021,$208.90,141397,$215.20,$215.20,$208.00
06/01/2021,$214.86,272750,$211.33,$215.61,$209.51
05/28/2021,$210.48,205989,$216.34,$217.33,$210.105
05/27/2021,$216.66,170756,$218.36,$220.01,$216.31
05/26/2021,$217.08,226096,$215.44,$218.46,$213.42
05/25/2021,$215.44,189801,$217.04,$217.17,$212.17
05/24/2021,$217.77,107924,$223.44,$223.44,$216.35
05/21/2021,$222.86,131879,$223.38,$224.34,$221.29
05/20/2021,$222.42,295572,$219.97,$222.46,$218.53
05/19/2021,$220.89,166711,$217.82,$220.99,$216.10
05/18/2021,$218.36,232869,$220.22,$220.61,$217.04
05/17/2021,$220.29,203366,$223.45,$223.45,$205.31
05/14/2021,$223.00,139145,$221.34,$223.59,$220.59
05/13/2021,$221.03,149828,$214.54,$221.91,$213.13
05/12/2021,$215.34,174007,$222.30,$224.29,$214.845
05/11/2021,$224.32,187473,$224.83,$225.62,$222.67
05/10/2021,$226.11,165602,$226.64,$229.495,$224.63
05/07/2021,$226.00,162874,$222.81,$226.45,$220.43
05/06/2021,$222.43,281978,$217.77,$224.88,$216.74
05/05/2021,$216.65,148700,$218.47,$219.65,$213.715
05/04/2021,$218.14,354432,$215.74,$218.65,$213.29
05/03/2021,$217.34,160629,$211.59,$218.10,$211.479
04/30/2021,$211.21,319951,$209.64,$214.94,$209.145
04/29/2021,$211.28,362512,$205.23,$211.68,$204.1401
04/28/2021,$206.08,600533,$218.99,$218.99,$203.80
04/27/2021,$223.67,269814,$227.03,$229.93,$223.26
04/26/2021,$226.67,216493,$227.47,$229.43,$224.56
04/23/2021,$226.39,166758,$230.65,$230.65,$226.01
04/22/2021,$229.71,141836,$231.29,$231.29,$227.16
04/21/2021,$230.15,226644,$232.35,$233.74,$228.845
04/20/2021,$231.10,208198,$226.24,$231.55,$225.01
04/19/2021,$226.14,236216,$229.09,$229.09,$223.275
04/16/2021,$229.80,263793,$226.08,$230.88,$224.5181
04/15/2021,$224.73,170751,$220.55,$225.00,$217.27
04/14/2021,$219.21,221702,$217.45,$221.83,$216.15
04/13/2021,$219.63,293167,$218.11,$220.61,$213.50
04/12/2021,$217.96,217906,$213.45,$218.86,$213.00
04/09/2021,$212.65,193158,$216.22,$217.8421,$211.665
04/08/2021,$216.66,271233,$217.15,$221.35,$215.02
04/07/2021,$215.44,161215,$218.60,$219.045,$213.61
04/06/2021,$218.20,226437,$215.59,$220.62,$215.12
04/05/2021,$214.51,202930,$213.01,$216.50,$210.25
04/01/2021,$212.78,321909,$211.84,$215.30,$208.56
03/31/2021,$210.66,327621,$212.98,$214.81,$208.51
03/30/2021,$213.15,173372,$213.72,$215.00,$210.22
03/29/2021,$213.90,179249,$214.14,$216.49,$210.005
03/26/2021,$214.50,204109,$208.47,$214.85,$203.94
03/25/2021,$207.07,217381,$206.83,$209.86,$201.02
03/24/2021,$206.91,205680,$216.85,$217.45,$206.30
03/23/2021,$215.70,284866,$213.97,$218.37,$212.50
03/22/2021,$213.37,192808,$209.89,$213.76,$208.35
03/19/2021,$209.30,951693,$207.17,$218.23,$206.45
03/18/2021,$207.96,410066,$214.23,$214.23,$206.84
03/17/2021,$215.04,578970,$228.12,$228.12,$213.64
03/16/2021,$232.54,182071,$233.57,$235.41,$228.80
03/15/2021,$233.57,178115,$226.13,$233.67,$225.77
03/12/2021,$227.16,115687,$225.00,$227.22,$222.29
03/11/2021,$225.07,199557,$229.39,$231.92,$221.3906
03/10/2021,$229.22,135462,$229.54,$231.16,$226.81
03/09/2021,$228.39,210108,$234.83,$238.53,$227.76
03/08/2021,$233.18,219083,$226.30,$234.9099,$224.01
03/05/2021,$225.70,349282,$221.07,$231.445,$220.02
03/04/2021,$220.52,224366,$217.85,$222.97,$217.01
03/03/2021,$217.77,259470,$217.11,$224.55,$215.06
03/02/2021,$216.20,186988,$218.86,$220.55,$215.63
03/01/2021,$219.82,267896,$220.92,$220.92,$215.81
02/26/2021,$216.80,217194,$221.43,$223.16,$215.335
02/25/2021,$221.19,135431,$229.62,$232.16,$220.46
02/24/2021,$229.57,150600,$228.58,$229.97,$223.69
02/23/2021,$228.13,180848,$230.63,$232.43,$225.22
02/22/2021,$232.74,603507,$228.83,$234.37,$227.08
02/19/2021,$230.08,151900,$225.42,$230.44,$223.00
02/18/2021,$225.53,146374,$220.19,$226.07,$218.85
02/17/2021,$221.52,214690,$221.11,$224.935,$217.43
02/16/2021,$222.40,149655,$227.65,$228.124,$222.38
02/12/2021,$227.30,183358,$226.16,$230.05,$224.06
02/11/2021,$227.54,128028,$233.26,$233.94,$226.74
02/10/2021,$231.72,295209,$230.25,$232.9899,$227.289
02/09/2021,$230.27,230394,$231.44,$234.80,$227.535
02/08/2021,$229.94,214113,$231.45,$233.54,$229.00
02/05/2021,$229.39,218226,$231.48,$234.50,$227.02
02/04/2021,$230.02,196070,$234.35,$238.01,$228.12
02/03/2021,$233.68,199952,$238.99,$241.37,$232.755
02/02/2021,$238.98,224688,$245.97,$248.09,$237.03
02/01/2021,$245.26,259714,$247.96,$248.26,$244.13
01/29/2021,$244.25,444555,$250.16,$254.2314,$242.715
01/28/2021,$248.57,320318,$260.17,$262.88,$238.65
01/27/2021,$262.89,651139,$244.29,$265.97,$240.0645
01/26/2021,$248.18,231056,$245.54,$248.88,$239.57
01/25/2021,$244.99,214537,$235.75,$245.9099,$234.96
01/22/2021,$234.81,128889,$233.34,$235.46,$232.68
01/21/2021,$234.52,287425,$229.60,$238.37,$229.49
01/20/2021,$230.03,245943,$232.62,$233.17,$227.85
01/19/2021,$230.79,283244,$223.08,$231.94,$221.35
01/15/2021,$220.82,295599,$212.69,$221.34,$212.00
01/14/2021,$213.78,294309,$221.87,$222.76,$213.52
01/13/2021,$219.80,272376,$215.66,$223.39,$215.66
01/12/2021,$215.66,321731,$210.45,$216.24,$207.59
01/11/2021,$211.05,218513,$211.98,$215.2525,$210.63
01/08/2021,$214.10,390184,$225.00,$226.02,$211.64
01/07/2021,$223.51,629750,$217.51,$227.00,$208.74
01/06/2021,$228.51,282848,$220.00,$229.13,$217.98
01/05/2021,$219.26,170823,$220.96,$222.84,$218.62
01/04/2021,$220.21,185066,$223.93,$225.005,$216.45
12/31/2020,$222.19,179729,$223.48,$224.13,$220.26
12/30/2020,$223.55,89937,$223.88,$227.83,$223.55
12/29/2020,$223.90,96006,$228.90,$228.90,$222.43
12/28/2020,$227.57,87244,$227.39,$230.56,$225.17
12/24/2020,$224.83,30896,$225.14,$225.33,$223.02
12/23/2020,$223.29,130397,$225.74,$226.4853,$222.015
12/22/2020,$224.93,960066,$221.85,$226.66,$221.215
12/21/2020,$221.10,143387,$217.76,$221.83,$216.00
12/18/2020,$220.37,436591,$223.80,$223.80,$219.82
12/17/2020,$222.35,133761,$222.85,$224.56,$219.07
12/16/2020,$221.26,135842,$221.68,$227.41,$216.28
12/15/2020,$220.07,141631,$216.25,$221.39,$214.765
12/14/2020,$214.35,216413,$218.49,$223.03,$213.28
12/11/2020,$216.31,76574,$214.19,$218.51,$213.57
12/10/2020,$216.11,142062,$212.94,$216.52,$211.08
12/09/2020,$213.21,141991,$216.65,$216.65,$212.25
12/08/2020,$214.25,234246,$211.59,$218.13,$211.59
12/07/2020,$211.80,197205,$210.98,$212.13,$207.51
12/04/2020,$211.57,183456,$208.62,$212.49,$207.545
12/03/2020,$207.53,173474,$204.87,$208.20,$203.6775
12/02/2020,$205.64,124933,$205.33,$206.80,$201.48
12/01/2020,$206.09,167609,$204.13,$207.43,$199.73
11/30/2020,$201.99,210783,$205.36,$206.97,$201.325
11/27/2020,$204.38,130888,$207.38,$208.51,$204.03
11/25/2020,$207.88,483078,$206.81,$209.86,$205.5746
11/24/2020,$205.92,312659,$203.21,$207.99,$200.34
11/23/2020,$203.21,112969,$198.12,$203.85,$197.84
11/20/2020,$197.58,116728,$195.77,$199.11,$193.25
11/19/2020,$197.23,123589,$196.91,$198.51,$195.4125
11/18/2020,$197.77,219483,$199.37,$201.55,$197.69
11/17/2020,$199.89,180973,$197.28,$202.135,$194.74
11/16/2020,$197.04,146032,$195.52,$197.06,$192.79
11/13/2020,$195.21,148190,$192.77,$196.28,$192.5431
11/12/2020,$191.55,177425,$193.39,$193.39,$189.98
11/11/2020,$193.17,186381,$191.65,$193.32,$191.00
11/10/2020,$191.27,715427,$189.02,$192.49,$181.845
11/09/2020,$187.42,423038,$215.02,$217.76,$186.85
11/06/2020,$208.00,147124,$209.94,$213.52,$207.67
11/05/2020,$208.18,185071,$204.17,$211.65,$204.17
11/04/2020,$204.31,122207,$203.09,$208.25,$202.99
11/03/2020,$203.84,159749,$198.74,$204.73,$197.99
11/02/2020,$195.66,213960,$192.24,$195.695,$191.925
10/30/2020,$189.60,249414,$194.55,$196.00,$187.84
10/29/2020,$194.95,199957,$198.94,$203.89,$194.95
10/28/2020,$200.00,212459,$201.75,$202.71,$197.53
10/27/2020,$205.10,220885,$207.96,$209.485,$202.37
10/26/2020,$207.62,250706,$205.14,$208.98,$202.115
10/23/2020,$207.11,199849,$203.50,$207.69,$201.26
10/22/2020,$201.82,263399,$199.60,$204.86,$197.67
10/21/2020,$199.06,274956,$198.85,$204.77,$198.59
10/20/2020,$198.50,404974,$193.49,$200.05,$193.49
10/19/2020,$192.68,215509,$194.30,$196.53,$192.39
10/16/2020,$193.69,271110,$201.41,$202.325,$193.28
10/15/2020,$201.89,232037,$197.90,$204.25,$197.90
10/14/2020,$200.40,214453,$201.50,$203.5001,$199.86
10/13/2020,$201.71,274735,$198.51,$202.12,$198.21
10/12/2020,$200.83,336417,$198.11,$203.33,$198.11
10/09/2020,$198.11,489786,$197.19,$200.87,$196.22
10/08/2020,$194.50,960600,$200.33,$203.3418,$185.05
10/07/2020,$205.00,351913,$206.05,$207.90,$203.61
10/06/2020,$203.31,236251,$209.88,$209.88,$202.50
10/05/2020,$207.19,226241,$201.50,$207.46,$201.50
10/02/2020,$199.83,144106,$195.37,$201.46,$193.7901
10/01/2020,$199.69,250099,$193.29,$202.89,$190.11
09/30/2020,$193.52,171681,$200.03,$201.41,$192.08
09/29/2020,$199.40,292782,$197.80,$201.39,$196.16
09/28/2020,$197.23,176985,$187.57,$197.25,$187.10
09/25/2020,$185.90,161468,$187.88,$187.88,$184.03
09/24/2020,$188.65,152425,$183.85,$190.13,$182.2453
09/23/2020,$185.13,187373,$191.48,$192.76,$185.04
09/22/2020,$191.46,138332,$191.89,$193.88,$190.32
09/21/2020,$192.06,152013,$192.31,$192.31,$188.322
09/18/2020,$194.80,449330,$197.90,$199.00,$193.94
09/17/2020,$196.42,209871,$197.00,$199.47,$194.11
09/16/2020,$199.83,162265,$200.28,$202.845,$198.90
09/15/2020,$199.99,99845,$199.52,$201.21,$197.69
09/14/2020,$198.64,70794,$198.09,$199.02,$195.61
09/11/2020,$196.77,100414,$199.51,$201.065,$196.69
09/10/2020,$198.15,108377,$199.51,$202.60,$197.76
09/09/2020,$198.75,109122,$194.05,$200.10,$194.05
09/08/2020,$193.45,175308,$196.36,$199.43,$192.62
09/04/2020,$198.97,157811,$204.71,$206.70,$196.73
09/03/2020,$203.44,139296,$208.30,$210.045,$201.79
09/02/2020,$208.99,151237,$209.26,$211.55,$207.53
09/01/2020,$207.98,126598,$207.31,$209.72,$205.6825
08/31/2020,$206.82,185614,$208.31,$212.46,$206.615
08/28/2020,$208.97,116006,$211.90,$211.91,$208.95
08/27/2020,$210.99,103096,$212.10,$212.89,$210.25
08/26/2020,$210.98,72165,$211.64,$212.35,$210.3481
08/25/2020,$211.59,97295,$212.99,$212.99,$209.775
08/24/2020,$211.84,125565,$207.78,$212.085,$204.70
08/21/2020,$205.79,99746,$205.70,$206.6872,$204.80
08/20/2020,$205.48,106189,$205.46,$207.915,$204.66
08/19/2020,$207.97,136104,$212.20,$212.20,$207.37
08/18/2020,$211.41,137978,$210.68,$213.30,$209.14
08/17/2020,$210.11,108217,$209.93,$212.20,$209.29
08/14/2020,$209.48,130704,$209.00,$210.5323,$207.225
08/13/2020,$208.55,147269,$206.46,$210.67,$204.0207
08/12/2020,$208.30,149216,$207.76,$211.94,$207.52
08/11/2020,$206.12,191447,$205.57,$207.481,$203.19
08/10/2020,$203.50,135511,$201.65,$205.24,$200.67
08/07/2020,$201.26,93740,$200.79,$201.75,$199.16
08/06/2020,$201.11,77847,$201.28,$203.36,$200.10
08/05/2020,$201.28,112827,$201.13,$201.625,$197.35
08/04/2020,$200.21,140908,$194.43,$200.29,$193.96
08/03/2020,$196.11,152371,$189.30,$196.11,$188.00
07/31/2020,$188.25,120248,$190.25,$190.43,$185.64
07/30/2020,$189.56,81011,$189.13,$191.29,$188.94
07/29/2020,$191.64,92660,$190.23,$192.66,$189.09
07/28/2020,$189.35,82348,$189.48,$191.82,$188.59
07/27/2020,$190.21,114415,$189.62,$192.32,$189.62
07/24/2020,$188.66,118523,$189.77,$192.73,$187.77
07/23/2020,$190.23,145592,$191.27,$195.89,$189.57
07/22/2020,$191.82,151205,$190.83,$192.65,$189.335
07/21/2020,$190.86,165014,$193.84,$193.96,$190.2221
07/20/2020,$192.57,203427,$192.02,$193.99,$190.165
07/17/2020,$192.06,179018,$192.65,$196.84,$191.29
07/16/2020,$192.80,196386,$194.22,$197.3297,$191.95
07/15/2020,$195.50,302553,$207.00,$209.00,$194.36
07/14/2020,$204.29,271138,$199.99,$204.62,$199.13
07/13/2020,$200.23,350392,$203.97,$207.61,$199.97
07/10/2020,$202.56,286354,$204.91,$205.00,$197.22
07/09/2020,$204.97,684034,$208.96,$209.9899,$192.248
07/08/2020,$195.10,292499,$192.01,$196.33,$191.20
07/07/2020,$191.10,156154,$188.56,$193.50,$185.96
07/06/2020,$190.02,125946,$189.34,$192.68,$187.33
07/02/2020,$185.85,100446,$189.91,$189.96,$185.80
07/01/2020,$186.92,116966,$187.91,$188.7308,$185.2635
06/30/2020,$188.56,277151,$188.58,$189.75,$185.86
06/29/2020,$188.22,168011,$180.89,$188.35,$180.52
06/26/2020,$179.30,271864,$182.55,$183.825,$178.91
06/25/2020,$182.89,124197,$179.52,$183.21,$178.83
06/24/2020,$181.17,99830,$183.35,$184.205,$179.04
06/23/2020,$186.03,202768,$182.25,$187.44,$181.20
06/22/2020,$179.78,162860,$179.30,$180.98,$177.72
06/19/2020,$180.39,350957,$181.55,$181.55,$175.66
06/18/2020,$179.75,140221,$181.64,$184.54,$179.42
06/17/2020,$183.08,155481,$184.04,$186.03,$182.59
06/16/2020,$185.00,511732,$182.66,$185.15,$179.07
06/15/2020,$177.31,243552,$171.60,$178.90,$169.43
06/12/2020,$174.52,146391,$177.76,$178.115,$171.00
06/11/2020,$173.17,288224,$179.59,$182.92,$172.85
06/10/2020,$184.67,183446,$180.92,$186.04,$179.17
06/09/2020,$180.05,204578,$178.92,$182.49,$178.32
06/08/2020,$181.51,206226,$183.83,$186.51,$179.15
06/05/2020,$182.29,165858,$186.58,$186.98,$180.33
06/04/2020,$181.39,99782,$185.71,$188.36,$180.40
06/03/2020,$185.93,788608,$182.89,$187.86,$180.33
06/02/2020,$180.50,109326,$182.15,$182.98,$178.96
06/01/2020,$180.72,127398,$182.74,$183.665,$179.79
05/29/2020,$181.92,114478,$179.94,$182.71,$176.7025
05/28/2020,$180.57,123442,$185.96,$186.15,$179.655
05/27/2020,$184.17,168539,$182.20,$185.765,$179.38
05/26/2020,$180.40,179263,$177.91,$183.03,$174.79
05/22/2020,$173.05,74337,$169.70,$173.07,$168.828
05/21/2020,$169.06,135330,$168.57,$170.97,$167.25
05/20/2020,$167.90,118661,$168.51,$170.66,$166.475
05/19/2020,$165.58,147774,$171.27,$173.0325,$165.39
05/18/2020,$170.29,155442,$168.73,$171.49,$168.00
05/15/2020,$164.58,164791,$163.39,$166.835,$163.39
05/14/2020,$164.18,161841,$160.21,$164.33,$158.97
05/13/2020,$163.20,165160,$160.80,$164.46,$159.1588
05/12/2020,$161.87,143476,$167.52,$167.76,$161.62
05/11/2020,$166.95,210618,$164.94,$167.49,$164.17
05/08/2020,$167.87,107147,$165.73,$168.18,$163.39
05/07/2020,$162.74,127849,$167.97,$169.05,$162.31
05/06/2020,$165.66,149408,$164.06,$166.37,$162.94
05/05/2020,$163.59,219510,$165.55,$169.70,$162.82
