Date,Close/Last,Volume,Open,High,Low
01/07/2022,$22.81,6050918,$22.06,$22.82,$22.045
01/06/2022,$21.78,4040625,$22.19,$22.32,$21.47
01/05/2022,$21.69,4995055,$22.91,$23.2971,$21.68
01/04/2022,$22.41,6574064,$22.00,$22.78,$21.84
01/03/2022,$21.82,6321179,$21.81,$22.275,$21.61
12/31/2021,$21.81,3976333,$22.135,$22.135,$21.60
12/30/2021,$22.04,3290537,$22.75,$22.975,$22.025
12/29/2021,$22.80,2592788,$22.81,$23.05,$22.52
12/28/2021,$22.87,3665614,$22.81,$23.37,$22.675
12/27/2021,$22.82,3271656,$22.53,$22.82,$21.98
12/23/2021,$22.13,3208882,$22.22,$22.4627,$21.86
12/22/2021,$22.18,5146373,$21.33,$22.21,$21.09
12/21/2021,$21.19,6161755,$21.40,$21.93,$21.105
12/20/2021,$21.25,6876063,$20.80,$21.475,$20.50
12/17/2021,$21.26,9781677,$21.34,$21.62,$20.99
12/16/2021,$21.40,6540055,$21.25,$22.175,$21.17
12/15/2021,$20.97,7484014,$21.35,$21.37,$20.325
12/14/2021,$21.27,10546090,$20.81,$21.54,$20.4842
12/13/2021,$20.12,5706749,$20.69,$20.96,$19.975
12/10/2021,$20.86,3983369,$21.02,$21.11,$20.44
12/09/2021,$20.71,3996290,$20.70,$21.19,$20.58
12/08/2021,$20.97,4304175,$20.93,$21.17,$20.59
12/07/2021,$20.55,6551288,$19.73,$20.89,$19.72
12/06/2021,$19.73,11223580,$19.38,$19.92,$18.59
12/03/2021,$19.57,15380350,$18.89,$19.74,$18.59
12/02/2021,$18.55,6896133,$18.20,$18.81,$17.95
12/01/2021,$18.36,8779939,$19.62,$19.70,$18.32
11/30/2021,$19.43,8392317,$20.32,$20.55,$19.25
11/29/2021,$20.71,4506322,$20.98,$21.24,$20.43
11/26/2021,$20.99,4115579,$20.20,$21.10,$20.07
11/24/2021,$21.30,3758570,$21.02,$21.475,$20.92
11/23/2021,$21.13,4890215,$21.43,$21.67,$20.95
11/22/2021,$20.89,5487009,$20.73,$21.53,$20.71
11/19/2021,$20.82,11795980,$20.54,$21.05,$20.39
11/18/2021,$21.10,4111680,$21.53,$21.73,$20.79
11/17/2021,$21.39,4432731,$21.60,$22.095,$21.2299
11/16/2021,$22.00,5668147,$22.11,$22.315,$21.465
11/15/2021,$21.86,7354959,$21.53,$22.08,$20.97
11/12/2021,$21.36,4889097,$21.07,$21.70,$20.90
11/11/2021,$21.20,7398266,$19.75,$21.25,$19.73
11/10/2021,$19.64,7424238,$20.06,$20.16,$19.17
11/09/2021,$20.32,6401152,$20.59,$20.68,$19.70
11/08/2021,$20.70,4867893,$20.85,$21.1409,$20.46
11/05/2021,$20.58,4428651,$20.51,$20.77,$20.25
11/04/2021,$20.37,3587378,$20.86,$21.135,$20.24
11/03/2021,$20.43,8070475,$20.13,$21.115,$19.85
11/02/2021,$20.38,7667089,$20.69,$20.98,$20.33
11/01/2021,$20.62,6663393,$20.08,$20.86,$20.01
10/29/2021,$19.91,10708350,$20.86,$20.97,$19.84
10/28/2021,$20.66,10204860,$21.61,$22.18,$20.52
10/27/2021,$22.09,6517444,$22.35,$22.72,$21.88
10/26/2021,$22.53,6745260,$22.30,$22.89,$22.24
10/25/2021,$22.51,6843777,$21.89,$22.635,$21.80
10/22/2021,$21.40,4959998,$21.01,$21.45,$20.89
10/21/2021,$20.72,7129094,$21.20,$21.375,$20.36
10/20/2021,$21.37,8608045,$20.06,$21.46,$19.915
10/19/2021,$20.25,7105038,$19.90,$20.415,$19.57
10/18/2021,$20.06,8059526,$19.95,$20.89,$19.83
10/15/2021,$19.81,8642186,$20.60,$20.75,$19.80
10/14/2021,$20.43,5211262,$20.31,$20.89,$20.15
10/13/2021,$19.85,6089319,$19.60,$20.24,$19.54
10/12/2021,$19.83,8873503,$19.72,$20.03,$19.355
10/11/2021,$19.90,7879338,$21.13,$21.26,$19.87
10/08/2021,$20.88,6651551,$21.43,$21.77,$20.805
10/07/2021,$21.30,6579852,$21.085,$21.63,$20.88
10/06/2021,$20.99,14186760,$21.245,$21.48,$20.39
10/05/2021,$21.62,20177190,$22.02,$22.43,$21.32
10/04/2021,$21.48,17018710,$20.91,$21.62,$20.80
10/01/2021,$20.62,20734350,$20.48,$21.15,$20.26
09/30/2021,$20.46,26320160,$20.78,$21.00,$20.21
09/29/2021,$20.74,35417970,$20.80,$21.24,$20.42
09/28/2021,$22.08,8244466,$22.89,$22.90,$21.895
09/27/2021,$22.34,17306520,$20.85,$22.3927,$20.71
09/24/2021,$19.99,7175206,$19.41,$20.43,$19.30
09/23/2021,$19.47,6784631,$19.08,$19.63,$18.87
09/22/2021,$18.91,6763907,$18.74,$19.23,$18.65
09/21/2021,$18.39,6920244,$18.92,$18.99,$18.03
09/20/2021,$18.76,8672893,$18.51,$19.11,$18.40
09/17/2021,$18.83,14395570,$19.23,$19.4184,$18.765
09/16/2021,$19.36,8358955,$20.20,$20.2799,$19.36
09/15/2021,$20.58,10348740,$19.84,$20.84,$19.74
09/14/2021,$19.53,9187847,$20.19,$20.25,$19.36
09/13/2021,$19.97,14294490,$19.85,$20.54,$19.77
09/10/2021,$19.40,10191010,$20.19,$20.475,$19.33
09/09/2021,$19.87,9614095,$19.91,$20.35,$19.585
09/08/2021,$20.47,10385780,$20.75,$21.305,$20.185
09/07/2021,$20.32,7873207,$20.62,$20.88,$19.96
09/03/2021,$20.53,7236659,$19.77,$20.75,$19.64
09/02/2021,$19.83,7102338,$18.89,$19.95,$18.82
09/01/2021,$18.75,4179985,$18.37,$18.96,$18.24
08/31/2021,$18.33,6152246,$17.97,$18.71,$17.85
08/30/2021,$18.11,4579247,$18.62,$18.74,$18.02
08/27/2021,$18.62,7383319,$17.69,$18.93,$17.69
08/26/2021,$17.35,8644715,$17.42,$18.08,$17.29
08/25/2021,$17.46,5202641,$16.52,$17.49,$16.355
08/24/2021,$16.59,5640933,$16.75,$16.88,$16.41
08/23/2021,$16.56,7390803,$16.56,$16.875,$16.285
08/20/2021,$16.19,4487003,$16.14,$16.605,$16.02
08/19/2021,$16.25,7729467,$16.18,$16.36,$15.71
08/18/2021,$16.42,7070443,$17.02,$17.18,$16.385
08/17/2021,$17.03,6735334,$17.13,$17.55,$16.74
08/16/2021,$17.36,5563204,$17.67,$17.83,$17.26
08/13/2021,$17.94,3073631,$18.76,$18.84,$17.90
08/12/2021,$18.74,4265763,$19.00,$19.19,$18.375
08/11/2021,$19.17,4100224,$19.02,$19.255,$18.72
08/10/2021,$19.37,3986831,$19.22,$19.47,$19.03
08/09/2021,$19.14,8372331,$18.26,$19.17,$18.13
08/06/2021,$18.55,6543306,$18.29,$18.59,$17.91
08/05/2021,$18.11,5606220,$18.145,$18.63,$18.00
08/04/2021,$18.20,6584861,$17.88,$18.36,$17.59
08/03/2021,$17.89,5632850,$17.57,$18.22,$17.33
08/02/2021,$17.52,10886330,$18.19,$18.36,$17.50
07/30/2021,$18.39,8770465,$18.35,$18.49,$17.77
07/29/2021,$18.69,17248840,$19.07,$19.72,$18.18
07/28/2021,$20.75,3654132,$20.52,$21.05,$20.23
07/27/2021,$20.32,3654900,$20.59,$20.8399,$19.85
07/26/2021,$20.87,3187637,$20.25,$21.53,$20.24
07/23/2021,$20.22,3292507,$20.25,$20.4199,$19.51
07/22/2021,$20.44,2702868,$20.61,$20.70,$20.00
07/21/2021,$20.47,4783247,$19.80,$20.63,$19.64
07/20/2021,$19.49,5379479,$18.90,$19.59,$18.61
07/19/2021,$18.80,5205923,$18.58,$18.99,$18.25
07/16/2021,$18.95,3387600,$20.18,$20.25,$18.805
07/15/2021,$19.96,2374975,$20.29,$20.6861,$19.85
07/14/2021,$20.51,2010838,$21.50,$21.59,$20.45
07/13/2021,$21.39,1663609,$21.61,$22.09,$21.38
07/12/2021,$21.40,1682287,$21.47,$21.73,$21.15
07/09/2021,$21.71,2422368,$21.57,$21.86,$21.02
07/08/2021,$21.34,5977063,$20.19,$21.595,$20.19
07/07/2021,$20.55,2538016,$20.61,$20.92,$19.76
07/06/2021,$20.68,3886288,$21.49,$21.49,$20.425
07/02/2021,$21.61,2887632,$21.77,$22.01,$21.27
07/01/2021,$22.14,4513407,$22.79,$22.93,$21.74
06/30/2021,$22.26,5875499,$21.52,$22.395,$21.37
06/29/2021,$21.16,3819009,$21.66,$21.91,$21.10
06/28/2021,$21.37,5473991,$22.14,$22.20,$20.67
06/25/2021,$22.03,3785671,$21.54,$22.04,$21.45
06/24/2021,$21.40,3408397,$20.67,$21.60,$20.46
06/23/2021,$20.67,3294467,$20.72,$21.00,$20.47
06/22/2021,$20.35,3775213,$20.40,$20.425,$19.965
06/21/2021,$20.41,4111531,$19.39,$20.43,$19.39
06/18/2021,$19.34,8247362,$19.72,$20.0365,$19.27
06/17/2021,$20.49,7332438,$21.255,$21.27,$20.29
06/16/2021,$21.28,3774223,$21.77,$21.86,$20.96
06/15/2021,$21.85,4094182,$22.52,$22.75,$21.55
06/14/2021,$22.40,4670223,$23.01,$23.24,$22.235
06/11/2021,$23.02,3192011,$22.87,$23.18,$22.74
06/10/2021,$22.53,3311358,$22.69,$23.00,$22.35
06/09/2021,$22.40,2986408,$22.70,$22.84,$22.39
06/08/2021,$22.50,3795839,$21.76,$22.50,$21.46
06/07/2021,$21.84,3536540,$21.41,$22.05,$21.29
06/04/2021,$21.45,3162460,$21.59,$21.67,$20.965
06/03/2021,$21.41,3121922,$21.69,$21.69,$21.13
06/02/2021,$21.73,3908647,$21.75,$21.99,$21.37
06/01/2021,$21.77,5271354,$21.41,$22.19,$21.30
05/28/2021,$20.88,3484623,$20.96,$20.96,$20.375
05/27/2021,$20.76,3598437,$21.00,$21.445,$20.75
05/26/2021,$21.23,2891633,$20.80,$21.26,$20.56
05/25/2021,$20.62,3707921,$21.29,$21.48,$20.60
05/24/2021,$21.40,4278147,$22.37,$22.58,$21.34
05/21/2021,$22.38,4143733,$22.26,$22.61,$21.94
05/20/2021,$22.01,3313516,$22.49,$22.62,$21.92
05/19/2021,$22.36,4269423,$21.98,$22.74,$21.931
05/18/2021,$22.72,3226283,$23.00,$23.16,$22.51
05/17/2021,$23.13,5438534,$21.65,$23.16,$21.60
05/14/2021,$21.39,3552491,$20.47,$21.42,$20.35
05/13/2021,$20.14,3955155,$20.56,$20.83,$19.82
05/12/2021,$20.87,4351844,$21.22,$21.79,$20.79
05/11/2021,$20.93,3905223,$20.58,$21.24,$20.32
05/10/2021,$20.95,4979452,$20.96,$21.53,$20.66
05/07/2021,$20.69,9881662,$18.67,$20.70,$18.65
05/06/2021,$18.41,19303890,$19.79,$19.96,$17.7801
05/05/2021,$20.18,3640450,$20.06,$20.25,$19.60
05/04/2021,$19.91,3057903,$19.75,$19.94,$19.155
05/03/2021,$19.75,2810162,$19.30,$19.91,$19.11
04/30/2021,$19.10,3591378,$19.15,$19.78,$18.96
04/29/2021,$19.33,3040225,$19.60,$19.87,$18.79
04/28/2021,$19.54,4150984,$18.76,$19.74,$18.6809
04/27/2021,$18.64,3214878,$18.53,$18.96,$18.265
04/26/2021,$18.32,4403575,$17.55,$18.63,$17.47
04/23/2021,$17.72,3421153,$17.78,$17.98,$17.67
04/22/2021,$17.73,3115010,$17.35,$17.91,$17.08
04/21/2021,$17.38,3113096,$17.10,$17.74,$17.03
04/20/2021,$17.38,4994241,$17.52,$17.70,$17.26
04/19/2021,$17.52,2833132,$17.53,$17.74,$17.155
04/16/2021,$17.55,2470918,$17.86,$17.86,$17.31
04/15/2021,$17.67,3377403,$17.62,$17.835,$17.09
04/14/2021,$17.62,4301007,$17.00,$18.10,$17.00
04/13/2021,$16.87,3454430,$16.82,$16.99,$16.55
04/12/2021,$16.80,4218735,$17.48,$17.84,$16.76
04/09/2021,$17.19,3746666,$17.53,$17.6792,$17.045
04/08/2021,$17.72,4810388,$17.80,$17.96,$17.12
04/07/2021,$18.06,3954016,$18.51,$18.5825,$17.84
04/06/2021,$18.45,3359935,$18.16,$18.71,$18.14
04/05/2021,$18.10,4589007,$18.78,$18.79,$17.95
04/01/2021,$18.96,4335746,$18.70,$19.03,$18.36
03/31/2021,$18.58,6655304,$18.15,$18.795,$17.895
03/30/2021,$18.23,5325243,$19.11,$19.37,$18.13
03/29/2021,$19.27,5855198,$19.55,$20.36,$19.23
03/26/2021,$19.71,6604207,$18.99,$19.85,$18.61
03/25/2021,$18.59,7592664,$17.36,$18.66,$17.11
03/24/2021,$17.54,4377512,$18.19,$18.45,$17.53
03/23/2021,$17.94,5109255,$18.36,$18.74,$17.82
03/22/2021,$18.47,3139777,$18.31,$18.73,$18.07
03/19/2021,$18.47,8042261,$17.60,$18.62,$17.11
03/18/2021,$17.60,5571136,$18.68,$18.84,$17.46
03/17/2021,$18.85,3120990,$18.39,$18.99,$18.35
03/16/2021,$18.64,2741178,$18.49,$18.87,$18.33
03/15/2021,$18.68,2891808,$18.68,$19.03,$18.48
03/12/2021,$18.75,3716149,$19.49,$19.67,$18.575
03/11/2021,$19.44,4892866,$18.77,$19.628,$18.36
03/10/2021,$18.77,7761542,$17.86,$19.15,$17.76
03/09/2021,$17.72,6442378,$17.12,$17.87,$16.89
03/08/2021,$17.37,6401586,$18.05,$18.25,$17.27
03/05/2021,$17.98,7308159,$18.62,$18.75,$16.99
03/04/2021,$18.31,7885912,$18.40,$19.119,$17.81
03/03/2021,$18.42,4901317,$18.69,$19.05,$18.21
03/02/2021,$18.44,4190310,$18.52,$19.42,$18.34
03/01/2021,$18.44,6782798,$18.09,$18.53,$17.585
02/26/2021,$17.79,4949945,$18.09,$18.319,$17.10
02/25/2021,$18.15,4940103,$18.60,$19.09,$17.77
02/24/2021,$18.61,5112811,$17.85,$18.955,$17.62
02/23/2021,$17.65,6878343,$17.80,$17.905,$16.34
02/22/2021,$17.69,6256820,$18.51,$18.625,$17.685
02/19/2021,$18.38,5376072,$18.56,$18.97,$18.03
02/18/2021,$18.30,7551634,$19.06,$19.35,$18.0154
02/17/2021,$19.17,9346935,$18.06,$19.69,$17.18
02/16/2021,$17.86,7559093,$18.25,$18.575,$17.68
02/12/2021,$17.66,6451304,$16.85,$17.76,$16.715
02/11/2021,$16.83,6318961,$16.77,$17.01,$16.5052
02/10/2021,$16.77,5162872,$16.53,$16.905,$15.97
02/09/2021,$16.45,4806841,$16.95,$17.11,$16.34
02/08/2021,$17.08,4480535,$16.96,$17.10,$16.63
02/05/2021,$16.75,4090539,$17.31,$17.34,$16.53
02/04/2021,$16.99,3121026,$17.39,$17.395,$16.90
02/03/2021,$17.26,4788912,$16.56,$17.46,$16.56
02/02/2021,$16.57,5561902,$17.60,$17.66,$16.5018
02/01/2021,$17.01,5397094,$16.98,$17.56,$16.88
01/29/2021,$16.31,6138800,$16.47,$17.21,$16.23
01/28/2021,$16.44,5974467,$16.85,$16.89,$15.82
01/27/2021,$16.56,9222408,$15.73,$17.23,$15.40
01/26/2021,$15.97,4638621,$16.68,$16.88,$15.95
01/25/2021,$16.47,4480636,$16.69,$17.11,$16.26
01/22/2021,$16.39,3356325,$15.61,$16.44,$15.35
01/21/2021,$15.99,4876229,$16.03,$16.54,$15.48
01/20/2021,$16.18,6356378,$17.15,$17.23,$15.88
01/19/2021,$17.03,7818836,$18.30,$18.62,$16.45
01/15/2021,$18.50,7712825,$18.11,$18.66,$17.81
01/14/2021,$17.90,8873907,$17.45,$18.18,$17.36
01/13/2021,$17.19,9650053,$16.56,$17.585,$16.22
01/12/2021,$16.48,8700482,$15.66,$16.51,$15.52
01/11/2021,$15.22,4200484,$14.24,$15.27,$14.12
01/08/2021,$14.52,4830727,$15.09,$15.13,$14.35
01/07/2021,$14.94,4896138,$14.96,$15.45,$14.695
01/06/2021,$14.96,6488266,$14.17,$14.97,$13.89
01/05/2021,$14.04,10400650,$13.75,$14.675,$13.645
01/04/2021,$13.41,5338818,$12.97,$13.5428,$12.93
12/31/2020,$12.71,4550691,$12.92,$12.96,$12.53
12/30/2020,$12.98,3853592,$12.46,$13.09,$12.35
12/29/2020,$12.46,4846826,$12.70,$12.81,$12.27
12/28/2020,$12.61,10303450,$13.52,$13.59,$12.57
12/24/2020,$13.91,1469497,$14.23,$14.27,$13.85
12/23/2020,$14.19,5817655,$13.18,$14.235,$13.18
12/22/2020,$13.28,3724705,$13.60,$13.74,$13.21
12/21/2020,$13.45,5752101,$13.22,$13.58,$12.92
12/18/2020,$13.52,10448900,$13.58,$13.80,$13.255
12/17/2020,$13.51,6621919,$13.72,$14.0101,$13.27
12/16/2020,$13.61,5840887,$14.27,$14.275,$13.535
12/15/2020,$14.27,4922026,$14.23,$14.40,$13.85
12/14/2020,$13.88,4008457,$14.18,$14.4601,$13.845
12/11/2020,$13.95,7432809,$14.71,$14.71,$13.41
12/10/2020,$14.66,8051072,$14.02,$14.825,$13.86
12/09/2020,$13.95,6901979,$13.59,$14.195,$13.33
12/08/2020,$13.39,8810122,$13.59,$13.93,$13.23
12/07/2020,$13.88,6318996,$13.89,$14.33,$13.50
12/04/2020,$14.24,5450191,$13.72,$14.34,$13.64
12/03/2020,$13.49,7718197,$14.40,$14.42,$13.45
12/02/2020,$14.49,4139439,$14.53,$15.11,$14.18
12/01/2020,$14.48,4264138,$15.07,$15.38,$14.33
11/30/2020,$14.88,5346929,$15.55,$15.87,$14.845
11/27/2020,$15.25,1440625,$15.20,$15.64,$15.09
11/25/2020,$15.40,3932286,$15.93,$15.93,$15.1238
11/24/2020,$15.97,5676435,$15.75,$16.00,$15.14
11/23/2020,$15.41,5038488,$14.94,$15.52,$14.74
11/20/2020,$14.72,5896926,$15.03,$15.58,$14.40
11/19/2020,$14.99,6067105,$14.06,$15.0025,$13.71
11/18/2020,$14.40,5141751,$14.61,$14.89,$14.30
11/17/2020,$14.43,3879216,$14.47,$14.67,$14.22
11/16/2020,$14.65,5999765,$14.97,$15.00,$13.965
11/13/2020,$15.23,4165903,$14.73,$15.33,$14.53
11/12/2020,$14.52,4425612,$14.51,$14.97,$14.275
11/11/2020,$14.69,4465571,$14.30,$14.73,$14.17
11/10/2020,$14.11,6111972,$13.70,$14.12,$13.24
11/09/2020,$13.49,11310640,$14.70,$14.80,$13.02
11/06/2020,$14.15,5954154,$14.31,$14.51,$13.77
11/05/2020,$14.26,4875657,$14.30,$14.95,$14.09
11/04/2020,$14.20,6681646,$14.69,$14.8299,$13.79
11/03/2020,$14.86,5863710,$15.56,$15.89,$14.65
11/02/2020,$15.47,5651972,$15.13,$15.75,$14.62
10/30/2020,$15.14,6577461,$15.51,$15.62,$14.75
10/29/2020,$15.57,13423840,$15.76,$16.02,$15.175
10/28/2020,$15.78,22007480,$15.36,$16.5271,$15.36
10/27/2020,$16.16,5483651,$15.60,$16.32,$15.18
10/26/2020,$15.63,3390628,$16.08,$16.08,$15.455
10/23/2020,$16.15,6562151,$15.77,$16.23,$15.42
10/22/2020,$15.80,11511430,$14.84,$16.87,$14.7475
10/21/2020,$14.83,4933877,$15.48,$15.90,$14.63
10/20/2020,$15.03,4106147,$14.78,$15.32,$14.68
10/19/2020,$14.66,2380187,$14.84,$14.855,$14.34
10/16/2020,$14.71,3543115,$15.17,$15.305,$14.68
10/15/2020,$15.10,3121843,$14.98,$15.365,$14.70
10/14/2020,$14.85,3165545,$15.08,$15.335,$14.83
10/13/2020,$15.25,2807152,$15.60,$15.64,$15.17
10/12/2020,$15.40,3954658,$14.76,$15.53,$14.59
10/09/2020,$14.69,4188425,$14.91,$15.24,$14.385
10/08/2020,$14.50,3052569,$14.27,$14.505,$13.885
10/07/2020,$14.13,3542026,$13.67,$14.21,$13.505
10/06/2020,$13.46,3119203,$13.88,$14.24,$13.40
10/05/2020,$13.69,4438717,$13.04,$13.73,$12.99
10/02/2020,$12.73,2583378,$12.29,$13.075,$12.27
10/01/2020,$12.68,2916065,$12.81,$13.08,$12.46
09/30/2020,$12.93,4474939,$12.73,$13.17,$12.575
09/29/2020,$12.84,6710542,$13.73,$13.78,$12.75
09/28/2020,$13.99,3602904,$13.97,$14.135,$13.235
09/25/2020,$13.87,3570773,$14.25,$14.45,$13.74
09/24/2020,$14.48,3779889,$14.33,$14.90,$14.24
09/23/2020,$14.39,3425426,$14.90,$15.22,$14.38
09/22/2020,$14.71,4037769,$15.39,$15.62,$14.71
09/21/2020,$15.45,4443035,$14.85,$15.62,$14.68
09/18/2020,$15.14,6956257,$14.66,$15.405,$14.52
09/17/2020,$14.58,6260407,$14.50,$14.65,$13.65
09/16/2020,$14.76,4591730,$14.30,$14.97,$14.17
09/15/2020,$14.25,4506061,$14.37,$14.91,$14.1815
09/14/2020,$14.23,4493072,$14.15,$14.39,$13.68
09/11/2020,$14.03,4217679,$14.16,$14.23,$13.645
09/10/2020,$14.07,4114154,$14.86,$14.86,$13.93
09/09/2020,$14.77,3882472,$14.70,$14.855,$14.37
09/08/2020,$14.50,5222908,$15.07,$15.07,$14.33
09/04/2020,$15.36,3275693,$15.44,$15.63,$14.80
09/03/2020,$15.29,3188487,$15.03,$15.835,$15.02
09/02/2020,$15.06,3702908,$15.49,$15.58,$15.02
09/01/2020,$15.60,2380550,$15.62,$15.73,$15.31
08/31/2020,$15.87,4945732,$15.95,$16.09,$15.07
08/28/2020,$16.02,2515978,$16.17,$16.33,$15.925
08/27/2020,$16.15,3504146,$15.86,$16.26,$15.57
08/26/2020,$15.68,3306237,$16.25,$16.38,$15.5375
08/25/2020,$16.37,1817685,$16.41,$16.59,$16.125
08/24/2020,$16.38,3014306,$16.27,$16.6835,$15.77
08/21/2020,$16.04,3187587,$15.95,$16.185,$15.70
08/20/2020,$15.86,3038132,$16.58,$16.62,$15.83
08/19/2020,$16.63,2554283,$16.57,$17.13,$16.4308
08/18/2020,$16.53,4270780,$17.38,$17.64,$16.465
08/17/2020,$17.11,4398673,$17.00,$17.22,$16.243
08/14/2020,$16.96,5616870,$16.20,$17.54,$16.1663
08/13/2020,$15.99,3194802,$16.38,$16.59,$15.77
08/12/2020,$16.37,2700109,$16.37,$16.69,$16.025
08/11/2020,$16.23,3920884,$17.23,$17.41,$16.21
08/10/2020,$17.16,7098309,$17.17,$17.965,$17.0301
08/07/2020,$17.17,4392937,$16.31,$17.24,$16.27
08/06/2020,$16.34,4653617,$16.52,$17.145,$16.245
08/05/2020,$16.36,6163515,$16.23,$16.86,$15.9095
08/04/2020,$15.98,6202538,$15.59,$16.12,$15.31
08/03/2020,$15.69,6736530,$15.00,$16.20,$14.95
07/31/2020,$14.52,5056222,$14.12,$14.52,$13.75
07/30/2020,$14.24,3597150,$14.20,$14.535,$14.0107
07/29/2020,$14.49,4477881,$13.95,$14.49,$13.485
07/28/2020,$13.82,3950265,$13.54,$14.28,$13.53
07/27/2020,$13.41,5230517,$13.26,$14.43,$13.11
07/24/2020,$14.17,5308207,$14.04,$14.74,$14.00
07/23/2020,$14.23,6980435,$13.27,$14.545,$13.13
07/22/2020,$13.03,4530048,$13.07,$13.13,$12.51
07/21/2020,$13.36,4493248,$12.61,$13.50,$12.39
07/20/2020,$12.37,4287156,$12.44,$12.71,$12.27
07/17/2020,$12.48,3763400,$12.80,$12.925,$12.44
07/16/2020,$12.66,2697754,$12.73,$13.125,$12.595
07/15/2020,$12.75,3987461,$12.85,$12.90,$12.355
07/14/2020,$12.61,4077185,$12.39,$12.765,$12.19
07/13/2020,$12.49,4129372,$13.14,$13.34,$12.48
07/10/2020,$13.02,4693875,$13.17,$13.33,$12.675
07/09/2020,$13.17,5416330,$13.49,$13.94,$13.16
07/08/2020,$13.31,4130059,$14.10,$14.19,$13.165
07/07/2020,$14.07,6666744,$13.36,$14.76,$13.36
07/06/2020,$13.60,7133911,$13.14,$13.745,$13.12
07/02/2020,$12.67,5177750,$11.96,$12.82,$11.9005
07/01/2020,$11.44,4940808,$11.75,$11.93,$11.295
06/30/2020,$11.90,8873287,$11.19,$11.99,$11.07
06/29/2020,$11.06,5757036,$10.80,$11.21,$10.55
06/26/2020,$10.65,7140023,$11.37,$11.37,$10.515
06/25/2020,$11.38,7015465,$11.81,$12.1799,$11.07
06/24/2020,$11.99,5340892,$12.16,$12.61,$11.96
06/23/2020,$12.25,5455688,$12.42,$12.74,$12.09
06/22/2020,$12.35,5756948,$12.93,$13.035,$12.065
06/19/2020,$12.92,14577260,$13.81,$13.91,$12.91
06/18/2020,$13.68,4681091,$13.95,$14.215,$13.62
06/17/2020,$14.02,4560948,$14.15,$14.36,$13.805
06/16/2020,$14.08,5288385,$14.80,$14.80,$13.93
06/15/2020,$14.39,6698701,$14.17,$14.555,$13.64
06/12/2020,$14.81,5339310,$15.19,$15.19,$14.30
06/11/2020,$14.67,7067904,$14.54,$15.395,$14.42
06/10/2020,$15.17,5833408,$16.09,$16.20,$15.15
06/09/2020,$16.23,7274198,$16.70,$16.70,$16.01
06/08/2020,$16.89,9865856,$15.14,$16.90,$14.9101
06/05/2020,$15.03,6680313,$14.36,$15.11,$14.04
06/04/2020,$14.30,5266362,$13.86,$14.325,$13.67
06/03/2020,$13.87,7115676,$13.61,$13.98,$13.20
06/02/2020,$13.39,4393636,$12.91,$13.49,$12.805
06/01/2020,$12.87,7220451,$12.82,$13.22,$12.55
05/29/2020,$13.34,5988439,$13.38,$13.71,$12.975
05/28/2020,$13.37,6074946,$14.06,$14.9148,$13.235
05/27/2020,$14.17,6925587,$14.82,$14.95,$13.64
05/26/2020,$14.75,12750240,$13.34,$15.045,$13.10
05/22/2020,$13.74,6788277,$13.11,$13.85,$12.86
05/21/2020,$13.17,3992335,$13.53,$13.70,$12.91
05/20/2020,$13.33,7183786,$13.03,$13.71,$12.92
05/19/2020,$12.80,4684106,$13.07,$13.36,$12.73
05/18/2020,$12.88,7375206,$13.09,$13.32,$12.57
05/15/2020,$12.74,5532882,$12.53,$13.37,$12.3201
05/14/2020,$12.54,6650877,$12.27,$13.13,$11.94
05/13/2020,$12.44,9142813,$12.69,$12.73,$11.89
05/12/2020,$12.66,7111086,$13.24,$13.46,$12.635
05/11/2020,$13.17,6436412,$13.89,$14.36,$13.15
05/08/2020,$13.99,4597767,$13.60,$14.065,$13.46
05/07/2020,$13.62,6888381,$13.64,$14.47,$13.33
05/06/2020,$13.63,6300652,$14.41,$14.53,$13.57
05/05/2020,$14.33,6853208,$15.30,$15.42,$14.10
05/04/2020,$14.80,6613588,$14.23,$14.91,$13.87
05/01/2020,$14.37,6444030,$14.28,$14.53,$13.90
04/30/2020,$14.59,10297210,$14.51,$15.14,$13.71
04/29/2020,$14.09,6911058,$13.63,$14.35,$13.50
04/28/2020,$13.39,9159842,$13.90,$14.16,$13.17
04/27/2020,$13.79,8616626,$13.39,$13.99,$12.82
04/24/2020,$13.39,25836370,$12.64,$13.64,$12.39
04/23/2020,$12.50,17449740,$13.87,$14.19,$12.35
04/22/2020,$14.25,7500856,$15.88,$16.18,$14.13
04/21/2020,$15.57,11685450,$15.74,$17.16,$15.485
04/20/2020,$15.56,13228420,$13.03,$15.735,$13.02
04/17/2020,$13.37,7702895,$13.04,$13.48,$12.52
04/16/2020,$12.81,9171864,$13.06,$13.55,$12.635
04/15/2020,$13.05,9017275,$12.67,$13.23,$12.04
04/14/2020,$12.86,9092060,$12.50,$13.09,$12.15
04/13/2020,$12.43,10942820,$11.39,$12.51,$11.22
04/09/2020,$10.82,11886910,$10.82,$11.75,$10.55
04/08/2020,$10.84,6554765,$10.83,$11.1089,$10.19
04/07/2020,$10.75,10694370,$9.85,$11.18,$9.555
04/06/2020,$9.76,9123670,$8.85,$9.975,$8.465
04/03/2020,$8.77,9024189,$8.01,$8.94,$7.67
04/02/2020,$7.89,14678750,$7.52,$7.93,$6.44
04/01/2020,$7.30,8688854,$6.88,$7.685,$6.84
03/31/2020,$7.07,9753717,$6.99,$7.335,$6.635
