Date,Close/Last,Volume,Open,High,Low
12/23/2021,$79.77,27963,$79.80,$81.2399,$79.00
12/22/2021,$80.3188,50737,$79.70,$81.28,$78.82
12/21/2021,$78.97,54342,$77.35,$80.74,$76.92
12/20/2021,$77.91,27740,$76.89,$78.11,$75.4057
12/17/2021,$77.23,59094,$77.00,$78.50,$76.50
12/16/2021,$77.32,39136,$78.43,$79.65,$76.4514
12/15/2021,$77.55,54252,$78.24,$79.31,$76.50
12/14/2021,$78.67,42151,$77.04,$79.59,$76.99
12/13/2021,$76.32,38709,$80.73,$80.73,$75.98
12/10/2021,$78.96,26945,$77.16,$79.50,$77.00
12/09/2021,$75.93,44236,$75.15,$77.4999,$74.5605
12/08/2021,$75.71,48851,$76.15,$78.99,$75.6001
12/07/2021,$76.26,43086,$77.00,$79.57,$76.14
12/06/2021,$77.48,35438,$76.90,$77.90,$76.03
12/03/2021,$76.10,25604,$77.94,$78.98,$75.661
12/02/2021,$77.94,20316,$75.54,$78.49,$75.40
12/01/2021,$76.00,16554,$76.87,$79.0465,$75.95
11/30/2021,$77.05,35773,$77.50,$77.9827,$75.07
11/29/2021,$78.00,33160,$80.70,$82.27,$77.3317
11/26/2021,$78.94,24298,$77.99,$79.90,$77.04
11/24/2021,$79.55,27336,$80.77,$81.3087,$79.50
11/23/2021,$80.71,27645,$80.38,$81.98,$79.3101
11/22/2021,$81.11,58824,$83.32,$85.17,$81.00
11/19/2021,$82.24,67635,$78.41,$83.48,$78.41
11/18/2021,$79.51,105897,$77.00,$80.975,$76.3717
11/17/2021,$76.27,17379,$77.00,$77.00,$75.61
11/16/2021,$76.90,67931,$77.00,$77.48,$75.32
11/15/2021,$77.07,77411,$76.13,$78.90,$76.05
11/12/2021,$76.81,51265,$76.48,$77.47,$75.635
11/11/2021,$76.85,79038,$76.68,$79.64,$76.0001
11/10/2021,$76.68,124943,$77.07,$78.00,$75.58
11/09/2021,$80.16,138680,$80.83,$81.06,$79.13
11/08/2021,$79.92,76541,$80.82,$81.25,$79.60
11/05/2021,$80.01,40621,$80.07,$80.7192,$79.505
11/04/2021,$80.08,60917,$79.68,$81.045,$77.45
11/03/2021,$80.24,28192,$80.00,$80.9399,$78.53
11/02/2021,$79.09,60989,$81.00,$83.08,$77.55
11/01/2021,$80.87,98504,$79.85,$82.32,$78.26
10/29/2021,$79.09,28248,$78.68,$79.79,$76.23
10/28/2021,$78.99,38277,$80.29,$81.071,$77.9631
10/27/2021,$80.51,24211,$81.36,$82.40,$79.70
10/26/2021,$81.45,15428,$81.50,$81.95,$80.52
10/25/2021,$81.62,25342,$82.4599,$82.4599,$80.40
10/22/2021,$81.56,34134,$80.89,$82.00,$79.77
10/21/2021,$80.74,23812,$80.95,$81.78,$79.85
10/20/2021,$81.39,22092,$80.00,$82.49,$79.29
10/19/2021,$80.68,17133,$82.29,$82.99,$80.00
10/18/2021,$81.56,22518,$79.57,$82.55,$79.57
10/15/2021,$80.05,48430,$80.10,$82.8341,$79.29
10/14/2021,$80.47,23103,$80.70,$82.25,$79.96
10/13/2021,$79.95,40235,$81.72,$84.23,$79.95
10/12/2021,$80.70,86642,$85.11,$86.883,$79.52
10/11/2021,$85.11,115636,$82.20,$87.20,$82.20
10/08/2021,$81.07,197608,$81.00,$82.50,$79.806
10/07/2021,$80.10,57375,$83.24,$83.24,$79.34
10/06/2021,$82.20,62857,$81.06,$83.50,$79.98
10/05/2021,$81.66,79653,$77.63,$82.065,$77.0174
10/04/2021,$76.52,121200,$74.19,$77.42,$73.01
10/01/2021,$73.72,91984,$70.38,$74.11,$69.80
09/30/2021,$69.70,48718,$67.5218,$71.52,$67.5218
09/29/2021,$68.49,18778,$68.50,$68.99,$66.1001
09/28/2021,$68.77,27340,$68.13,$69.70,$66.73
09/27/2021,$68.54,49019,$70.00,$70.00,$67.9833
09/24/2021,$69.07,40564,$66.92,$69.7721,$66.92
09/23/2021,$67.48,81706,$65.87,$69.51,$65.19
09/22/2021,$64.69,46120,$63.31,$65.99,$63.31
09/21/2021,$62.94,28162,$63.67,$64.89,$62.50
09/20/2021,$62.98,46014,$62.00,$64.14,$61.23
09/17/2021,$62.48,27070,$62.00,$63.32,$61.85
09/16/2021,$60.84,19372,$60.89,$63.7998,$60.84
09/15/2021,$61.00,28347,$60.67,$63.97,$60.64
09/14/2021,$60.73,23150,$61.01,$61.50,$60.2401
09/13/2021,$61.49,13212,$60.12,$61.49,$59.87
09/10/2021,$60.23,28687,$60.10,$60.5999,$59.60
09/09/2021,$59.52,8066,$58.55,$60.37,$58.50
09/08/2021,$59.08,7862,$59.29,$59.65,$58.42
09/07/2021,$59.42,14229,$60.50,$60.9821,$59.20
09/03/2021,$59.54,25484,$60.44,$61.49,$59.50
09/02/2021,$59.11,21515,$58.87,$61.96,$58.75
09/01/2021,$59.22,19166,$57.28,$59.40,$57.14
08/31/2021,$57.39,45089,$56.70,$58.86,$55.27
08/30/2021,$56.82,17910,$58.23,$58.64,$56.81
08/27/2021,$58.26,34442,$54.93,$59.595,$54.93
08/26/2021,$54.35,37530,$53.65,$56.25,$53.3585
08/25/2021,$54.07,23384,$52.5591,$56.45,$52.5591
08/24/2021,$53.65,60088,$56.50,$56.50,$52.15
08/23/2021,$55.21,33171,$55.44,$56.15,$52.8032
08/20/2021,$53.96,41622,$53.16,$54.58,$52.451
08/19/2021,$52.03,61605,$54.20,$56.642,$51.25
08/18/2021,$56.58,18395,$56.78,$58.90,$55.25
08/17/2021,$56.35,57646,$56.54,$57.56,$52.97
08/16/2021,$57.07,34550,$59.02,$59.351,$56.28
08/13/2021,$59.33,59483,$58.49,$63.87,$56.15
08/12/2021,$57.80,59787,$52.66,$59.45,$51.85
08/11/2021,$55.51,45572,$52.87,$55.99,$52.87
08/10/2021,$53.31,37420,$51.08,$54.44,$51.08
08/09/2021,$51.66,48780,$54.00,$54.84,$51.001
08/06/2021,$55.09,32763,$54.60,$57.12,$52.96
08/05/2021,$54.60,24732,$55.46,$58.204,$53.8099
08/04/2021,$54.21,72773,$57.66,$59.6819,$53.1934
08/03/2021,$57.61,211839,$65.00,$65.00,$54.754
08/02/2021,$69.00,183206,$65.72,$69.00,$65.00
07/30/2021,$64.51,47370,$64.40,$66.01,$64.25
07/29/2021,$64.54,40792,$64.329,$66.00,$63.51
07/28/2021,$63.49,77143,$61.88,$63.91,$61.286
07/27/2021,$62.16,27136,$61.73,$62.6391,$60.3959
07/26/2021,$62.50,41487,$59.33,$64.99,$59.33
07/23/2021,$59.48,9279,$59.80,$59.80,$58.612
07/22/2021,$59.79,11830,$59.654,$59.79,$58.64
07/21/2021,$60.00,29626,$59.36,$61.28,$59.2623
07/20/2021,$58.68,26005,$56.07,$59.96,$54.96
07/19/2021,$55.99,50507,$55.84,$58.4699,$53.20
07/16/2021,$57.57,51241,$57.98,$60.00,$54.95
07/15/2021,$57.78,101965,$61.25,$62.335,$54.70
07/14/2021,$61.71,19218,$62.97,$63.24,$61.50
07/13/2021,$62.83,15285,$63.29,$64.00,$60.748
07/12/2021,$63.29,8383,$63.22,$64.41,$62.69
07/09/2021,$64.24,12517,$62.46,$64.79,$62.46
07/08/2021,$62.19,22825,$63.19,$64.50,$60.4901
07/07/2021,$63.87,17504,$63.50,$64.98,$60.92
07/06/2021,$63.36,25080,$65.00,$65.455,$61.1551
07/02/2021,$64.76,17046,$65.90,$65.90,$63.02
07/01/2021,$65.25,77941,$63.47,$67.68,$63.47
06/30/2021,$61.93,40925,$58.75,$61.93,$58.75
06/29/2021,$59.27,17447,$59.306,$60.56,$58.50
06/28/2021,$58.26,48688,$58.30,$61.4499,$58.0096
06/25/2021,$58.29,35516,$60.00,$61.89,$58.29
06/24/2021,$59.51,22817,$59.49,$60.19,$58.34
06/23/2021,$59.50,34944,$61.245,$61.9399,$59.50
06/22/2021,$60.00,36757,$60.00,$61.28,$59.7902
06/21/2021,$60.00,41751,$59.75,$60.28,$58.8601
06/18/2021,$59.06,20037,$59.81,$60.87,$58.87
06/17/2021,$60.15,45792,$61.79,$62.99,$58.953
06/16/2021,$62.34,53308,$63.00,$63.00,$59.00
06/15/2021,$63.00,28033,$65.12,$65.12,$61.59
06/14/2021,$63.08,42934,$66.63,$66.70,$62.08
06/11/2021,$65.72,25334,$65.67,$67.0815,$65.25
06/10/2021,$66.78,39738,$67.42,$67.6258,$65.3792
06/09/2021,$67.50,42418,$65.60,$67.99,$65.60
06/08/2021,$65.59,140159,$64.00,$68.80,$64.00
06/07/2021,$63.52,41944,$63.99,$64.50,$61.25
06/04/2021,$63.99,31064,$62.657,$64.23,$61.50
06/03/2021,$62.75,27966,$62.99,$64.50,$62.31
06/02/2021,$63.00,63692,$60.95,$65.15,$60.73
06/01/2021,$61.54,57534,$60.25,$65.39,$60.25
05/28/2021,$59.49,58766,$59.89,$61.6964,$58.085
05/27/2021,$59.36,101952,$64.00,$64.5027,$59.26
05/26/2021,$63.80,42393,$60.43,$64.68,$60.43
05/25/2021,$61.00,50350,$62.06,$65.97,$60.85
05/24/2021,$62.79,230018,$60.69,$66.5991,$60.50
05/21/2021,$60.34,82134,$60.29,$60.99,$58.39
05/20/2021,$60.65,47993,$56.35,$60.72,$55.755
05/19/2021,$55.94,23824,$56.13,$57.9094,$54.78
05/18/2021,$57.29,43023,$60.00,$61.937,$56.53
05/17/2021,$59.29,53870,$53.71,$59.50,$53.04
05/14/2021,$52.97,28392,$51.26,$53.55,$51.08
05/13/2021,$50.96,32948,$52.43,$54.31,$50.41
05/12/2021,$52.41,23280,$52.45,$57.6599,$52.37
05/11/2021,$53.39,52035,$52.03,$54.89,$51.02
05/10/2021,$53.27,44217,$57.31,$58.50,$53.195
05/07/2021,$57.81,26271,$54.34,$57.90,$54.31
05/06/2021,$54.34,36981,$56.67,$57.4374,$53.1486
05/05/2021,$56.66,52360,$55.97,$58.20,$55.25
05/04/2021,$55.74,189384,$55.18,$58.35,$47.50
05/03/2021,$58.22,78249,$56.51,$59.8899,$56.00
04/30/2021,$56.01,37903,$57.13,$59.3847,$56.00
04/29/2021,$57.28,53019,$58.87,$58.87,$56.00
04/28/2021,$58.63,173744,$59.90,$62.984,$57.45
04/27/2021,$58.85,127345,$53.62,$59.21,$53.41
04/26/2021,$52.70,98574,$47.50,$52.87,$47.50
04/23/2021,$47.12,47973,$46.60,$48.84,$46.60
04/22/2021,$46.98,32454,$45.00,$46.98,$44.82
04/21/2021,$44.79,37945,$42.47,$45.07,$42.01
04/20/2021,$42.44,70156,$45.15,$46.00,$42.00
04/19/2021,$44.66,36739,$46.20,$46.20,$44.5975
04/16/2021,$46.20,24446,$46.80,$46.80,$44.49
04/15/2021,$46.19,24723,$45.49,$46.74,$44.51
04/14/2021,$45.45,36429,$43.02,$45.9999,$43.02
04/13/2021,$42.69,94620,$44.49,$45.0024,$42.11
04/12/2021,$45.13,60605,$48.18,$48.18,$44.50
04/09/2021,$48.05,27475,$46.96,$48.15,$46.46
04/08/2021,$47.50,36850,$47.65,$47.79,$45.553
04/07/2021,$47.26,73879,$49.50,$49.50,$46.35
04/06/2021,$49.89,90740,$45.88,$49.90,$45.88
04/05/2021,$46.36,142557,$46.00,$49.44,$43.3348
04/01/2021,$45.00,145653,$40.88,$45.00,$40.85
03/31/2021,$40.35,94307,$39.61,$40.88,$38.69
03/30/2021,$38.70,86172,$36.21,$39.58,$36.21
03/29/2021,$36.75,132104,$34.99,$37.98,$34.39
03/26/2021,$34.57,46027,$35.02,$35.02,$34.0001
03/25/2021,$34.39,42103,$35.01,$35.22,$33.87
03/24/2021,$35.10,63860,$35.38,$35.96,$34.41
03/23/2021,$34.90,59257,$36.75,$36.9899,$34.8603
03/22/2021,$36.89,112027,$36.51,$37.64,$36.23
03/19/2021,$36.48,35450,$35.01,$36.48,$34.34
03/18/2021,$34.98,39026,$35.64,$36.50,$34.50
03/17/2021,$35.76,51965,$36.66,$36.66,$34.45
03/16/2021,$35.93,134005,$37.46,$37.46,$35.57
03/15/2021,$35.85,371524,$30.55,$38.38,$30.55
03/12/2021,$29.79,53866,$28.89,$30.13,$28.85
03/11/2021,$28.30,40155,$28.05,$28.94,$27.52
03/10/2021,$27.48,19895,$27.05,$27.7999,$27.01
03/09/2021,$26.57,34736,$28.04,$28.3999,$26.52
03/08/2021,$27.77,28007,$26.00,$27.77,$26.00
03/05/2021,$26.00,42069,$24.62,$26.00,$23.12
03/04/2021,$24.25,51609,$25.41,$25.579,$23.33
03/03/2021,$25.25,17672,$25.26,$25.93,$25.25
03/02/2021,$25.48,23686,$24.48,$25.56,$24.48
03/01/2021,$24.10,42473,$26.15,$26.88,$24.10
02/26/2021,$25.88,39569,$25.90,$26.47,$24.17
02/25/2021,$25.55,31024,$27.10,$27.8528,$25.22
02/24/2021,$26.80,93062,$23.95,$28.035,$23.95
02/23/2021,$24.39,64269,$23.90,$24.39,$23.29
02/22/2021,$24.00,71456,$23.60,$24.436,$22.96
02/19/2021,$23.00,68642,$22.70,$24.18,$22.70
02/18/2021,$22.49,56985,$21.65,$23.02,$21.65
02/17/2021,$21.51,20050,$22.24,$22.7899,$21.51
02/16/2021,$22.41,31119,$22.46,$22.98,$22.34
02/12/2021,$22.00,45406,$21.53,$22.29,$21.50
02/11/2021,$21.60,30203,$22.44,$22.7271,$21.50
02/10/2021,$22.40,39638,$21.18,$22.49,$20.87
02/09/2021,$21.00,33117,$21.15,$21.545,$20.81
02/08/2021,$20.86,37967,$21.42,$21.6199,$20.86
02/05/2021,$20.81,28905,$21.51,$22.105,$20.72
02/04/2021,$21.689,23851,$20.76,$22.00,$20.72
02/03/2021,$20.48,42759,$18.79,$21.2336,$18.55
02/02/2021,$18.76,29446,$18.10,$19.305,$17.22
02/01/2021,$17.98,37947,$15.75,$17.98,$15.75
01/29/2021,$15.66,29272,$15.41,$16.09,$15.32
01/28/2021,$15.47,22048,$14.76,$15.47,$14.76
01/27/2021,$14.78,26749,$14.70,$15.44,$14.70
01/26/2021,$15.12,47618,$15.47,$15.48,$14.75
01/25/2021,$15.47,17200,$15.832,$15.99,$15.47
01/22/2021,$15.95,12902,$15.27,$16.30,$15.19
01/21/2021,$15.52,70413,$17.05,$17.05,$15.41
01/20/2021,$17.12,20975,$16.88,$17.24,$16.85
01/19/2021,$16.95,13838,$17.27,$17.74,$16.87
01/15/2021,$17.01,24438,$17.16,$17.44,$16.82
01/14/2021,$17.28,36342,$16.88,$17.74,$16.88
01/13/2021,$16.80,14560,$17.54,$17.89,$16.65
01/12/2021,$17.60,20912,$17.42,$18.20,$17.40
01/11/2021,$17.40,17151,$17.24,$17.60,$17.19
01/08/2021,$17.44,13991,$18.01,$18.082,$17.0545
01/07/2021,$17.94,44555,$18.34,$18.74,$17.80
01/06/2021,$18.13,73548,$16.00,$18.41,$15.9423
01/05/2021,$16.05,20431,$15.21,$16.39,$15.20
01/04/2021,$15.23,25613,$16.28,$16.36,$15.1127
12/31/2020,$16.02,74230,$15.91,$16.28,$15.61
12/30/2020,$15.90,30150,$15.55,$16.02,$15.2401
12/29/2020,$15.63,77259,$15.96,$15.96,$14.735
12/28/2020,$15.73,87507,$15.11,$16.5299,$15.11
12/24/2020,$15.16,12651,$14.92,$15.26,$14.92
12/23/2020,$15.02,28227,$14.993,$15.17,$14.98
12/22/2020,$14.87,35629,$14.73,$15.15,$14.61
12/21/2020,$14.71,37379,$14.40,$15.3499,$14.40
12/18/2020,$14.70,49539,$14.60,$15.12,$14.5525
12/17/2020,$14.47,42083,$13.84,$14.5592,$13.7609
12/16/2020,$13.84,55810,$14.11,$14.44,$13.82
12/15/2020,$14.23,61730,$14.29,$15.39,$14.23
12/14/2020,$14.19,42283,$15.00,$15.36,$14.19
12/11/2020,$14.95,93494,$14.35,$15.60,$14.27
12/10/2020,$14.50,152839,$12.06,$15.12,$12.025
12/09/2020,$12.04,128986,$11.00,$12.62,$11.00
12/08/2020,$11.01,69551,$11.00,$11.295,$11.00
12/07/2020,$11.00,168476,$11.44,$11.59,$11.00
12/04/2020,$11.67,95906,$11.13,$11.875,$11.13
12/03/2020,$11.31,70505,$11.12,$11.65,$11.11
12/02/2020,$11.12,137878,$10.07,$11.475,$10.07
12/01/2020,$10.21,258404,$9.00,$10.40,$8.91
11/30/2020,$9.02,141979,$8.55,$9.1076,$8.55
11/27/2020,$8.93,92671,$9.14,$9.30,$8.86
11/25/2020,$8.99,191707,$8.89,$9.335,$8.56
11/24/2020,$8.80,171285,$8.50,$9.45,$8.3701
11/23/2020,$8.486,133814,$8.30,$9.20,$8.299
11/20/2020,$8.20,112993,$8.00,$8.30,$7.61
11/19/2020,$7.80,74881,$8.43,$8.43,$7.644
11/18/2020,$8.20,61265,$7.80,$8.40,$7.80
11/17/2020,$7.59,38069,$7.30,$7.90,$7.30
11/16/2020,$7.45,51064,$7.40,$7.63,$7.20
11/13/2020,$7.40,49793,$6.95,$7.48,$6.95
11/12/2020,$6.802,24855,$7.00,$7.30,$6.75
11/11/2020,$6.987,75527,$6.90,$7.45,$6.881
11/10/2020,$6.967,42820,$6.944,$7.30,$6.40
11/09/2020,$6.487,20989,$6.79,$7.00,$6.405
11/06/2020,$6.544,11363,$6.75,$6.846,$6.40
11/05/2020,$6.842,35749,$6.051,$6.999,$5.90
11/04/2020,$6.086,11731,$6.60,$6.60,$6.00
11/03/2020,$6.501,50900,$5.894,$6.858,$5.7495
11/02/2020,$6.682,14426,$6.90,$7.00,$6.60
10/30/2020,$6.50,10904,$6.638,$6.89,$6.43
10/29/2020,$6.654,8388,$6.73,$6.922,$6.344
10/28/2020,$6.736,20077,$7.08,$7.20,$6.611
10/27/2020,$7.10,14487,$7.50,$7.50,$7.0895
10/26/2020,$7.40,5785,$7.60,$7.6856,$7.25
10/23/2020,$7.59,7044,$7.40,$7.75,$7.40
10/22/2020,$7.487,8028,$7.50,$7.608,$7.40
10/21/2020,$7.459,14772,$7.50,$7.62,$7.40
10/20/2020,$7.624,20038,$7.70,$7.8535,$7.506
10/19/2020,$7.897,9943,$7.997,$7.997,$7.58
10/16/2020,$7.80,11282,$7.50,$7.943,$7.50
10/15/2020,$7.647,9786,$7.80,$7.80,$7.50
10/14/2020,$7.80,11719,$7.614,$7.916,$7.60
10/13/2020,$7.98,16037,$7.77,$7.999,$7.617
10/12/2020,$7.775,21916,$7.90,$8.15,$7.70
10/09/2020,$8.136,9043,$8.00,$8.285,$7.976
10/08/2020,$8.151,13976,$7.90,$8.20,$7.80
10/07/2020,$8.00,9288,$8.00,$8.025,$7.863
10/06/2020,$8.055,11375,$7.90,$8.20,$7.80
10/05/2020,$8.00,7969,$8.50,$8.50,$7.891
10/02/2020,$8.20,3953,$8.40,$8.40,$8.00
10/01/2020,$8.1055,12633,$8.60,$8.60,$7.945
09/30/2020,$8.679,23890,$7.90,$8.679,$7.90
09/29/2020,$8.093,8381,$8.00,$8.30,$7.90
09/28/2020,$8.222,13665,$7.70,$8.30,$7.70
09/25/2020,$7.90,14848,$7.616,$7.996,$7.616
09/24/2020,$7.812,17124,$8.10,$8.10,$7.601
09/23/2020,$8.159,14342,$8.12,$8.405,$8.00
09/22/2020,$8.363,5423,$8.59,$8.59,$8.20
09/21/2020,$8.45,11195,$8.55,$8.551,$8.20
09/18/2020,$8.55,3067,$8.60,$8.60,$8.40
09/17/2020,$8.60,5175,$8.452,$8.626,$8.30
09/16/2020,$8.38,3900,$8.505,$8.599,$8.337
09/15/2020,$8.50,4790,$8.50,$8.596,$8.20
09/14/2020,$8.50,1932,$8.569,$8.626,$8.37
09/11/2020,$8.399,9611,$8.493,$8.499,$8.30
09/10/2020,$8.754,10672,$8.60,$8.91,$8.551
09/09/2020,$8.849,5504,$9.00,$9.00,$8.505
09/08/2020,$8.899,11869,$8.56,$8.996,$8.401
09/04/2020,$8.601,16780,$8.60,$9.00,$8.351
09/03/2020,$8.73,14723,$8.70,$8.851,$8.50
09/02/2020,$8.746,10247,$8.70,$9.00,$8.70
09/01/2020,$8.90,25815,$9.287,$9.287,$8.72
08/31/2020,$9.199,19780,$9.10,$9.199,$8.718
08/28/2020,$9.30,14685,$8.906,$9.449,$8.70
08/27/2020,$8.70,7399,$8.70,$9.242,$8.70
08/26/2020,$8.70,7541,$8.80,$8.998,$8.70
08/25/2020,$8.80,11533,$9.071,$9.2195,$8.80
08/24/2020,$9.10,13260,$8.90,$9.307,$8.601
08/21/2020,$8.90,46276,$9.40,$9.599,$8.65
08/20/2020,$9.42,21678,$9.90,$10.00,$9.302
08/19/2020,$9.90,22566,$10.30,$10.80,$9.90
08/18/2020,$10.10,66939,$9.83,$10.90,$9.60
08/17/2020,$9.80,22092,$9.70,$9.831,$9.302
08/14/2020,$9.50,9782,$9.565,$9.598,$9.102
08/13/2020,$9.60,29631,$9.60,$10.10,$9.50
08/12/2020,$9.635,14503,$9.584,$10.15,$9.475
08/11/2020,$9.584,19867,$9.50,$9.90,$9.20
08/10/2020,$9.46,19249,$9.101,$9.678,$9.10
08/07/2020,$9.152,21043,$9.985,$9.985,$9.101
08/06/2020,$9.514,35476,$9.60,$10.70,$9.50
08/05/2020,$9.60,11938,$9.40,$10.20,$9.40
08/04/2020,$9.622,24929,$8.977,$10.50,$8.977
08/03/2020,$11.10,26913,$9.90,$11.50,$9.90
07/31/2020,$10.00,12653,$10.20,$10.584,$10.00
07/30/2020,$10.10,21755,$9.40,$10.60,$9.40
07/29/2020,$9.517,8864,$9.40,$9.725,$9.40
07/28/2020,$9.40,5762,$9.255,$9.65,$9.255
07/27/2020,$9.541,9633,$9.78,$9.90,$9.401
07/24/2020,$9.60,14568,$9.38,$9.71,$9.183
07/23/2020,$9.037,12263,$9.00,$9.576,$9.00
07/22/2020,$9.036,11610,$8.91,$9.663,$8.90
07/21/2020,$8.91,17393,$8.80,$9.62,$8.80
07/20/2020,$8.74,16290,$9.16,$9.569,$8.70
07/17/2020,$9.21,19965,$9.50,$9.853,$9.02
07/16/2020,$9.30,40291,$9.00,$9.603,$8.60
07/15/2020,$8.813,12485,$8.562,$9.00,$8.524
07/14/2020,$8.451,16221,$8.70,$9.00,$8.438
07/13/2020,$8.6015,10004,$8.10,$8.958,$8.10
07/10/2020,$8.20,29877,$8.00,$8.67,$8.00
07/09/2020,$8.612,11292,$9.00,$9.00,$8.60
07/08/2020,$8.80,11462,$8.30,$9.128,$8.2797
07/07/2020,$8.212,17125,$9.10,$9.199,$8.101
07/06/2020,$9.063,11564,$9.10,$9.40,$9.00
07/02/2020,$8.90,16554,$9.213,$9.597,$8.823
07/01/2020,$8.961,15563,$9.10,$9.687,$8.929
06/30/2020,$8.50,97645,$8.95,$9.33,$8.359
06/29/2020,$8.914,15545,$9.10,$9.298,$8.812
06/26/2020,$9.10,32680,$9.40,$9.60,$8.7005
06/25/2020,$9.40,15105,$9.40,$9.848,$9.20
06/24/2020,$9.394,12988,$9.725,$9.80,$9.30
06/23/2020,$9.713,7127,$9.748,$10.099,$9.601
06/22/2020,$9.794,17365,$9.30,$10.20,$9.30
06/19/2020,$9.85,15822,$10.50,$10.60,$9.85
06/18/2020,$10.00,14770,$10.20,$10.414,$10.00
06/17/2020,$10.45,14616,$11.10,$11.10,$10.30
06/16/2020,$10.90,13326,$10.80,$11.20,$10.50
06/15/2020,$10.50,15447,$10.00,$10.80,$10.00
06/12/2020,$10.00,21566,$9.94,$10.497,$9.70
06/11/2020,$9.596,32050,$10.50,$11.00,$9.40
06/10/2020,$11.30,20176,$11.80,$12.134,$11.10
06/09/2020,$11.70,25398,$12.80,$13.15,$11.70
06/08/2020,$13.00,39865,$13.50,$13.90,$12.60
06/05/2020,$12.60,48853,$12.00,$13.40,$11.162
06/04/2020,$12.50,36258,$11.70,$12.80,$11.40
06/03/2020,$10.70,49244,$9.60,$11.00,$9.4855
06/02/2020,$9.601,9481,$9.162,$9.601,$9.101
06/01/2020,$9.445,15158,$9.20,$9.449,$8.99
05/29/2020,$9.131,11587,$9.02,$9.199,$8.95
05/28/2020,$9.20,14540,$9.20,$9.378,$9.00
05/27/2020,$9.40,16977,$9.601,$9.601,$8.955
05/26/2020,$9.475,24853,$9.30,$9.699,$9.202
05/22/2020,$9.186,3243,$9.30,$9.30,$9.10
05/21/2020,$9.05,10012,$9.30,$9.30,$9.00
05/20/2020,$9.30,5809,$9.00,$9.342,$9.00
05/19/2020,$9.203,7113,$9.298,$9.298,$8.814
05/18/2020,$9.212,14287,$9.00,$9.50,$9.00
05/15/2020,$8.80,9541,$8.90,$8.995,$8.652
05/14/2020,$9.00,18561,$9.50,$9.50,$8.581
05/13/2020,$9.1959,13022,$9.50,$9.50,$9.101
05/12/2020,$9.601,10052,$9.647,$9.6965,$9.4011
05/11/2020,$9.501,20558,$10.00,$10.00,$9.00
05/08/2020,$9.95,38812,$8.898,$10.00,$8.601
05/07/2020,$8.798,40123,$9.01,$9.075,$8.10
05/06/2020,$8.25,25135,$8.00,$8.499,$7.901
05/05/2020,$7.95,31191,$8.10,$8.25,$7.902
05/04/2020,$7.975,15808,$8.10,$8.102,$7.899
05/01/2020,$8.082,71685,$9.65,$9.65,$7.901
04/30/2020,$9.80,28336,$9.30,$9.80,$9.00
04/29/2020,$9.2755,42705,$8.916,$9.50,$8.911
04/28/2020,$8.902,9145,$8.97,$8.998,$8.60
04/27/2020,$8.825,22235,$8.50,$9.00,$8.399
04/24/2020,$8.638,10080,$9.042,$9.088,$8.465
04/23/2020,$8.612,18716,$9.10,$9.2999,$8.50
04/22/2020,$8.70,18418,$9.20,$9.30,$8.544
04/21/2020,$8.973,7607,$9.20,$9.469,$8.90
04/20/2020,$9.23,14812,$9.00,$9.477,$9.00
04/17/2020,$9.346,10751,$9.20,$9.699,$9.15
04/16/2020,$9.182,11605,$9.40,$9.90,$9.101
04/15/2020,$9.81,13059,$9.824,$10.00,$9.301
04/14/2020,$10.50,29417,$10.00,$10.70,$9.707
04/13/2020,$10.40,14070,$10.30,$10.40,$9.50
04/09/2020,$9.70,19013,$9.50,$10.30,$9.50
04/08/2020,$9.401,12345,$9.40,$9.90,$9.356
04/07/2020,$9.457,30146,$9.80,$10.30,$9.219
04/06/2020,$9.50,15364,$10.70,$10.70,$9.50
04/03/2020,$9.323,8179,$9.40,$9.821,$9.20
04/02/2020,$9.30,7433,$9.101,$9.79,$9.101
04/01/2020,$9.247,8082,$9.10,$9.823,$9.10
03/31/2020,$10.30,28776,$9.00,$10.80,$9.00
03/30/2020,$9.01,18638,$9.90,$10.20,$8.999
03/27/2020,$10.20,15890,$11.30,$11.30,$10.00
03/26/2020,$11.40,33121,$10.50,$13.50,$9.90
03/25/2020,$10.50,28690,$9.568,$11.00,$9.568
03/24/2020,$9.113,11427,$8.783,$9.413,$8.70
03/23/2020,$8.237,19518,$8.78,$9.30,$8.10
03/20/2020,$8.90,76518,$9.00,$10.70,$8.90
03/19/2020,$8.50,59070,$7.20,$10.90,$7.20
03/18/2020,$6.00,50711,$9.50,$9.50,$6.00
03/17/2020,$7.50,82794,$9.80,$10.00,$7.50
03/16/2020,$8.00,41795,$12.40,$12.40,$8.00
03/13/2020,$11.90,42798,$11.50,$12.018,$11.00
03/12/2020,$10.80,77548,$13.00,$13.00,$10.00
03/11/2020,$12.70,30721,$13.30,$13.617,$12.20
03/10/2020,$13.70,17168,$14.50,$14.906,$13.70
03/09/2020,$13.90,29407,$16.00,$16.10,$13.50
03/06/2020,$16.80,21689,$17.50,$18.30,$16.80
03/05/2020,$17.50,17294,$18.40,$18.80,$17.50
03/04/2020,$18.40,30477,$19.60,$19.90,$18.40
03/03/2020,$19.621,16567,$20.10,$20.30,$19.40
03/02/2020,$19.80,27333,$20.20,$20.90,$19.80
02/28/2020,$19.00,28349,$19.80,$20.55,$19.00
02/27/2020,$19.80,22195,$21.50,$21.50,$19.50
