Date,Close/Last,Volume,Open,High,Low
06/09/2022,$178.00,173276,$178.94,$180.085,$177.84
06/08/2022,$179.23,173498,$183.94,$184.8088,$179.05
06/07/2022,$185.49,222630,$180.79,$186.505,$179.89
06/06/2022,$182.06,166188,$181.00,$182.96,$179.965
06/03/2022,$180.14,131307,$177.47,$180.82,$177.47
06/02/2022,$178.84,155017,$176.10,$179.07,$175.66
06/01/2022,$174.82,182084,$175.45,$176.92,$172.025
05/31/2022,$175.02,293054,$175.57,$176.54,$171.93
05/27/2022,$177.86,145901,$175.68,$178.65,$175.68
05/26/2022,$174.96,167000,$170.64,$175.29,$170.64
05/25/2022,$168.74,229954,$164.38,$170.11,$163.44
05/24/2022,$164.49,350096,$164.04,$165.18,$160.64
05/23/2022,$165.66,214730,$165.88,$167.77,$164.41
05/20/2022,$164.33,279265,$167.80,$168.23,$160.88
05/19/2022,$166.87,263431,$165.91,$170.14,$164.93
05/18/2022,$166.73,245717,$169.03,$170.67,$166.505
05/17/2022,$170.64,238699,$168.05,$171.22,$167.395
05/16/2022,$165.13,190234,$165.47,$166.75,$163.30
05/13/2022,$165.91,231697,$166.79,$168.15,$164.95
05/12/2022,$165.27,348419,$158.73,$165.49,$158.47
05/11/2022,$159.96,276757,$162.88,$166.08,$159.74
05/10/2022,$162.71,350163,$167.52,$168.08,$160.36
05/09/2022,$165.42,323867,$164.46,$167.61,$164.00
05/06/2022,$166.52,456297,$171.19,$171.19,$165.56
05/05/2022,$172.48,234007,$176.97,$178.02,$170.66
05/04/2022,$177.77,286291,$174.77,$178.05,$171.80
05/03/2022,$173.38,286009,$172.17,$174.56,$170.755
05/02/2022,$173.13,273115,$173.29,$174.27,$169.50
04/29/2022,$172.48,195298,$176.87,$178.12,$172.27
04/28/2022,$177.95,197413,$175.49,$178.34,$172.98
04/27/2022,$173.53,273624,$176.35,$177.88,$172.81
04/26/2022,$176.15,267861,$176.29,$177.58,$175.00
04/25/2022,$177.33,230037,$172.54,$177.33,$170.20
04/22/2022,$174.24,272441,$178.43,$179.37,$173.35
04/21/2022,$180.30,357727,$183.93,$185.61,$179.165
04/20/2022,$181.21,366784,$178.42,$182.86,$176.052
04/19/2022,$177.03,326606,$173.24,$178.05,$172.06
04/18/2022,$172.15,280006,$170.11,$174.68,$170.11
04/14/2022,$170.79,280896,$172.92,$174.56,$170.29
04/13/2022,$172.92,333761,$168.62,$173.49,$168.314
04/12/2022,$168.70,300359,$169.46,$172.74,$168.19
04/11/2022,$168.42,616499,$167.70,$172.36,$166.44
04/08/2022,$168.70,533368,$164.83,$170.67,$164.83
04/07/2022,$165.53,567805,$167.45,$169.63,$165.09
04/06/2022,$168.01,640364,$168.11,$170.56,$165.92
04/05/2022,$170.12,1468732,$184.77,$184.77,$164.45
04/04/2022,$185.07,476443,$190.53,$191.295,$182.70
04/01/2022,$191.12,268679,$191.22,$193.06,$189.85
03/31/2022,$189.30,217518,$194.07,$195.69,$189.17
03/30/2022,$194.07,203375,$194.51,$196.34,$192.4901
03/29/2022,$196.53,201040,$196.51,$198.13,$194.22
03/28/2022,$194.60,208012,$194.41,$196.66,$191.64
03/25/2022,$195.16,215031,$191.50,$195.45,$190.34
03/24/2022,$189.84,152533,$189.58,$190.03,$187.61
03/23/2022,$188.56,188569,$191.16,$191.995,$187.9147
03/22/2022,$192.24,279348,$195.97,$196.91,$191.06
03/21/2022,$194.18,228794,$192.78,$194.44,$190.11
03/18/2022,$193.26,360854,$194.50,$194.82,$190.27
03/17/2022,$195.64,389868,$187.35,$195.945,$186.3523
03/16/2022,$189.36,259463,$185.62,$190.21,$184.786
03/15/2022,$184.39,232346,$183.05,$185.77,$182.06
03/14/2022,$181.51,364899,$181.25,$183.4995,$178.6327
03/11/2022,$180.87,164967,$184.99,$187.33,$180.80
03/10/2022,$184.19,284958,$184.96,$186.70,$182.08
03/09/2022,$188.00,176762,$186.31,$190.52,$184.76
03/08/2022,$182.98,263160,$184.70,$189.67,$182.45
03/07/2022,$181.95,219003,$186.12,$187.63,$181.56
03/04/2022,$184.43,278712,$182.89,$184.81,$179.81
03/03/2022,$184.69,213042,$190.85,$191.36,$183.23
