Date,Close/Last,Volume,Open,High,Low
09/18/2023,$79.60,145455,$79.50,$80.325,$79.24
09/15/2023,$79.53,541448,$80.70,$81.15,$79.32
09/14/2023,$80.89,221812,$79.14,$81.415,$79.14
09/13/2023,$78.84,178745,$78.31,$78.99,$77.49
09/12/2023,$78.07,114295,$77.38,$78.26,$76.90
09/11/2023,$77.20,153390,$77.38,$78.05,$76.88
09/08/2023,$77.29,131912,$75.93,$77.53,$75.46
09/07/2023,$75.44,133515,$74.77,$75.49,$74.46
09/06/2023,$74.87,271774,$76.62,$77.03,$74.74
09/05/2023,$77.03,238901,$78.91,$78.91,$77.03
09/01/2023,$79.65,139991,$79.16,$80.16,$78.94
08/31/2023,$78.99,183818,$78.55,$79.39,$77.30
08/30/2023,$78.50,161618,$78.43,$79.17,$77.62
08/29/2023,$78.19,130716,$76.46,$78.20,$76.46
08/28/2023,$76.78,177594,$76.22,$77.30,$76.22
08/25/2023,$76.02,136308,$75.71,$76.795,$75.21
08/24/2023,$75.48,115936,$74.97,$75.88,$74.695
08/23/2023,$75.36,107226,$75.42,$75.835,$75.20
08/22/2023,$75.23,142012,$74.71,$75.49,$74.63
08/21/2023,$75.26,58520,$75.93,$76.27,$75.05
08/18/2023,$76.07,148806,$75.17,$76.45,$75.17
08/17/2023,$75.66,131669,$76.68,$77.01,$75.32
08/16/2023,$76.41,130320,$76.37,$77.36,$76.28
08/15/2023,$76.51,129637,$76.88,$77.285,$76.14
08/14/2023,$77.32,100350,$78.13,$78.53,$77.095
08/11/2023,$78.29,74357,$78.55,$79.22,$78.14
08/10/2023,$78.61,99923,$79.23,$79.91,$78.41
08/09/2023,$79.05,137675,$79.21,$79.87,$78.89
08/08/2023,$79.16,175849,$79.62,$79.62,$78.88
08/07/2023,$79.99,138386,$81.21,$81.35,$79.94
08/04/2023,$80.76,144387,$81.30,$81.72,$80.305
08/03/2023,$80.78,175080,$80.58,$81.78,$80.0951
08/02/2023,$80.90,317979,$79.86,$81.895,$79.86
08/01/2023,$80.62,225462,$79.41,$80.63,$79.01
07/31/2023,$79.31,199869,$78.14,$79.52,$77.94
07/28/2023,$77.85,189582,$78.66,$79.03,$77.50
07/27/2023,$78.32,431367,$81.13,$81.13,$78.19
07/26/2023,$82.40,429234,$81.97,$82.715,$80.065
07/25/2023,$83.02,765981,$83.20,$86.92,$80.76
07/24/2023,$77.92,353006,$77.88,$78.45,$77.38
07/21/2023,$77.75,190561,$78.80,$78.80,$77.73
07/20/2023,$78.28,225942,$77.68,$78.77,$77.56
07/19/2023,$77.43,127537,$77.48,$78.40,$76.71
07/18/2023,$77.06,206551,$76.18,$78.29,$76.18
07/17/2023,$76.16,415961,$75.51,$76.85,$75.20
07/14/2023,$76.15,338722,$75.11,$76.275,$74.53
07/13/2023,$75.08,286113,$75.06,$75.89,$74.34
07/12/2023,$74.97,222847,$74.32,$75.255,$73.83
07/11/2023,$73.29,300247,$72.07,$73.62,$71.905
07/10/2023,$71.58,172423,$70.23,$71.98,$70.23
07/07/2023,$70.33,196611,$68.90,$70.79,$67.0569
07/06/2023,$69.01,221784,$68.24,$69.08,$67.85
07/05/2023,$68.59,177887,$70.29,$70.29,$68.59
07/03/2023,$70.28,87064,$69.51,$70.61,$69.51
06/30/2023,$69.64,124957,$71.06,$71.06,$69.64
06/29/2023,$70.83,109962,$70.30,$71.255,$70.30
06/28/2023,$70.16,153612,$70.83,$71.14,$70.01
06/27/2023,$70.76,133703,$71.00,$71.60,$70.52
06/26/2023,$70.53,153828,$70.28,$71.49,$70.28
06/23/2023,$70.48,315638,$70.67,$71.955,$70.425
06/22/2023,$71.50,101779,$71.65,$71.72,$71.19
06/21/2023,$71.80,150923,$71.94,$72.47,$71.21
06/20/2023,$72.02,158415,$71.39,$72.37,$71.30
06/16/2023,$71.76,353665,$73.80,$73.80,$71.285
06/15/2023,$73.13,162334,$72.71,$73.58,$72.095
06/14/2023,$73.04,196094,$72.29,$73.49,$72.24
06/13/2023,$72.53,175723,$71.21,$72.685,$71.21
06/12/2023,$71.12,168327,$71.66,$72.18,$71.12
06/09/2023,$71.66,143850,$71.42,$72.31,$71.16
06/08/2023,$71.49,125923,$71.51,$71.88,$70.2525
06/07/2023,$71.58,210425,$69.47,$71.72,$69.47
06/06/2023,$69.35,169494,$67.61,$69.72,$67.2074
06/05/2023,$67.81,166762,$68.03,$68.46,$67.17
06/02/2023,$68.52,251842,$67.41,$68.86,$67.14
06/01/2023,$66.92,183974,$67.49,$67.49,$66.43
05/31/2023,$67.40,196690,$67.87,$68.48,$66.99
05/30/2023,$67.83,172372,$67.46,$68.09,$67.03
05/26/2023,$67.53,115175,$66.84,$67.76,$66.84
05/25/2023,$66.94,146068,$66.45,$67.68,$66.425
05/24/2023,$66.71,165794,$67.43,$67.43,$66.29
05/23/2023,$67.47,168869,$66.58,$67.70,$66.58
05/22/2023,$66.50,165520,$65.44,$67.08,$65.30
05/19/2023,$65.15,154701,$65.85,$66.1899,$64.86
05/18/2023,$65.23,171434,$65.68,$65.97,$64.93
05/17/2023,$65.70,257479,$63.86,$65.98,$63.775
05/16/2023,$63.55,254615,$63.67,$64.155,$62.98
05/15/2023,$64.00,249234,$62.54,$64.63,$62.54
05/12/2023,$62.47,274476,$62.30,$63.54,$61.95
05/11/2023,$62.22,247922,$62.18,$62.81,$61.03
05/10/2023,$63.00,209554,$62.36,$63.06,$61.41
05/09/2023,$61.65,177184,$61.49,$61.90,$61.13
05/08/2023,$61.82,222371,$62.43,$62.475,$61.30
05/05/2023,$62.19,318752,$62.45,$62.97,$61.66
05/04/2023,$61.60,494200,$61.06,$61.85,$59.61
05/03/2023,$61.71,392761,$63.98,$63.98,$61.51
05/02/2023,$64.18,532883,$67.95,$68.825,$63.07
05/01/2023,$69.83,313497,$68.77,$69.83,$68.49
04/28/2023,$68.77,253979,$68.72,$69.56,$68.51
04/27/2023,$69.12,217934,$70.72,$70.72,$67.69
04/26/2023,$70.61,201682,$72.41,$72.93,$70.06
04/25/2023,$72.90,108536,$74.13,$74.315,$72.855
04/24/2023,$74.70,109000,$74.88,$75.45,$73.76
04/21/2023,$75.03,119000,$74.37,$75.295,$73.92
04/20/2023,$74.06,141832,$72.97,$74.105,$72.97
04/19/2023,$73.62,93126,$73.60,$74.375,$73.52
04/18/2023,$73.60,179139,$73.30,$73.77,$72.55
04/17/2023,$73.11,211594,$73.29,$73.29,$72.445
04/14/2023,$73.43,179459,$72.35,$73.46,$72.12
04/13/2023,$71.99,247657,$70.79,$71.99,$70.35
04/12/2023,$70.74,241880,$71.12,$71.29,$70.19
04/11/2023,$70.70,301611,$71.46,$72.11,$70.67
04/10/2023,$71.17,309298,$71.98,$72.30,$70.775
04/06/2023,$72.15,170638,$71.74,$72.83,$71.65
04/05/2023,$71.44,165372,$70.26,$71.56,$69.90
04/04/2023,$70.77,203698,$71.76,$72.09,$70.21
04/03/2023,$71.58,244753,$71.87,$73.15,$71.35
03/31/2023,$72.19,222912,$71.81,$72.92,$71.21
03/30/2023,$71.41,116982,$72.72,$72.925,$71.17
03/29/2023,$72.44,173612,$73.88,$73.88,$71.77
03/28/2023,$73.31,254229,$72.93,$73.69,$72.47
03/27/2023,$73.40,155551,$72.85,$73.50,$71.77
03/24/2023,$72.00,240461,$72.96,$72.96,$70.94
03/23/2023,$74.18,142805,$74.35,$75.15,$73.62
03/22/2023,$74.24,190126,$75.51,$76.56,$74.12
03/21/2023,$75.40,259211,$75.57,$76.19,$74.90
03/20/2023,$74.57,213664,$74.02,$75.13,$73.78
03/17/2023,$73.70,293062,$74.31,$74.31,$73.06
03/16/2023,$74.53,251592,$72.77,$75.14,$71.81
03/15/2023,$73.45,239116,$73.28,$73.55,$71.83
03/14/2023,$74.44,194081,$74.58,$75.16,$73.41
03/13/2023,$72.85,471962,$72.35,$73.90,$71.595
03/10/2023,$73.67,354563,$74.56,$74.56,$72.37
03/09/2023,$75.17,173086,$76.93,$77.00,$74.96
03/08/2023,$76.93,205704,$76.24,$77.035,$75.69
03/07/2023,$76.31,172730,$76.70,$77.26,$75.99
03/06/2023,$76.98,277682,$77.76,$78.23,$76.51
03/03/2023,$77.91,233090,$78.51,$78.51,$76.88
03/02/2023,$77.99,350367,$77.35,$78.13,$76.43
03/01/2023,$77.88,147242,$78.92,$79.645,$77.84
02/28/2023,$78.88,198290,$78.16,$79.91,$78.16
02/27/2023,$78.29,203146,$77.98,$78.95,$77.585
02/24/2023,$77.52,167015,$77.03,$78.00,$76.59
02/23/2023,$77.74,172917,$77.74,$78.17,$76.77
02/22/2023,$77.65,244382,$79.21,$79.21,$76.52
02/21/2023,$79.14,285377,$80.50,$81.01,$78.43
02/17/2023,$81.54,353597,$80.25,$83.17,$79.87
02/16/2023,$79.86,358469,$77.80,$80.40,$77.52
02/15/2023,$78.43,223449,$78.07,$79.18,$77.53
02/14/2023,$78.66,273399,$79.53,$80.35,$78.65
02/13/2023,$79.56,200492,$77.07,$79.65,$77.06
02/10/2023,$76.74,197748,$75.14,$77.03,$75.10
02/09/2023,$75.55,211791,$75.67,$75.76,$74.52
02/08/2023,$75.28,272869,$72.95,$76.01,$72.95
02/07/2023,$74.01,522403,$77.64,$77.67,$71.555
02/06/2023,$79.22,175919,$79.28,$79.935,$79.06
02/03/2023,$79.90,183976,$78.90,$80.235,$78.57
02/02/2023,$79.26,175104,$80.02,$80.83,$78.58
02/01/2023,$79.97,223159,$79.77,$80.93,$77.91
01/31/2023,$80.03,148539,$79.65,$80.61,$79.34
01/30/2023,$79.09,127652,$79.91,$81.36,$78.945
01/27/2023,$79.91,121398,$81.20,$81.20,$79.78
01/26/2023,$81.26,92559,$80.25,$81.30,$80.14
01/25/2023,$79.94,94955,$78.70,$79.95,$78.00
01/24/2023,$79.00,72454,$78.41,$79.22,$77.93
01/23/2023,$78.05,118646,$76.81,$78.09,$76.695
01/20/2023,$76.88,103602,$76.89,$77.37,$75.99
01/19/2023,$76.32,90251,$76.35,$76.895,$75.56
01/18/2023,$76.38,152623,$76.93,$77.63,$76.03
01/17/2023,$76.60,132680,$78.81,$79.11,$76.08
01/13/2023,$79.21,129696,$78.76,$79.40,$78.44
01/12/2023,$78.70,137386,$78.40,$79.78,$77.635
01/11/2023,$78.23,164953,$76.21,$78.24,$76.21
01/10/2023,$76.51,187157,$76.41,$77.99,$76.41
01/09/2023,$76.68,124613,$76.84,$77.67,$76.42
01/06/2023,$76.63,182257,$76.31,$77.25,$75.81
01/05/2023,$75.49,133868,$75.44,$75.52,$74.22
01/04/2023,$75.65,121712,$75.91,$76.47,$74.4825
01/03/2023,$75.57,188466,$74.83,$76.87,$74.58
12/30/2022,$73.69,83797,$74.52,$74.54,$73.08
12/29/2022,$74.94,103396,$74.88,$75.32,$74.29
12/28/2022,$74.41,73362,$75.16,$75.72,$74.40
12/27/2022,$75.26,53299,$75.85,$76.395,$75.00
12/23/2022,$76.08,58526,$75.41,$76.3993,$74.66
12/22/2022,$75.59,114623,$76.87,$76.87,$74.9668
12/21/2022,$77.35,97386,$75.57,$77.70,$75.57
12/20/2022,$74.95,118202,$74.82,$75.49,$74.295
12/19/2022,$74.70,212888,$75.59,$75.59,$72.91
12/16/2022,$75.94,210366,$74.11,$76.45,$73.73
12/15/2022,$74.87,114617,$77.12,$77.12,$74.44
12/14/2022,$77.71,113362,$77.80,$78.60,$76.995
12/13/2022,$78.10,162588,$80.00,$81.41,$78.01
12/12/2022,$78.58,128939,$78.00,$79.29,$77.475
12/09/2022,$77.97,103149,$78.28,$78.565,$77.65
12/08/2022,$78.31,87298,$77.88,$78.375,$77.22
12/07/2022,$77.77,82728,$78.46,$79.025,$77.73
12/06/2022,$78.25,108664,$79.98,$79.98,$77.75
12/05/2022,$79.45,155618,$78.79,$79.76,$78.00
12/02/2022,$79.31,108656,$78.54,$80.02,$78.42
12/01/2022,$79.22,152421,$77.18,$79.67,$76.915
11/30/2022,$77.01,249160,$74.94,$77.04,$73.85
11/29/2022,$74.34,140408,$75.36,$75.70,$74.095
11/28/2022,$75.68,148874,$75.49,$77.38,$75.34
11/25/2022,$78.08,52244,$78.06,$78.79,$77.27
11/23/2022,$77.78,55877,$76.98,$77.945,$76.98
11/22/2022,$77.27,77039,$76.42,$77.42,$76.09
11/21/2022,$76.55,104310,$76.76,$77.4625,$76.1384
11/18/2022,$76.64,200126,$78.22,$78.68,$76.23
11/17/2022,$77.05,108356,$77.27,$77.735,$76.28
11/16/2022,$78.02,72399,$78.40,$78.56,$76.94
11/15/2022,$78.38,214929,$78.55,$79.01,$77.19
11/14/2022,$77.85,260516,$75.86,$78.46,$75.09
11/11/2022,$75.64,164576,$77.48,$77.48,$75.13
11/10/2022,$76.37,176131,$76.31,$77.21,$75.665
11/09/2022,$73.90,112675,$75.78,$76.285,$73.74
11/08/2022,$76.09,101550,$77.62,$77.72,$75.79
11/07/2022,$76.71,113192,$76.58,$77.30,$75.70
11/04/2022,$76.11,100370,$76.44,$76.91,$75.22
11/03/2022,$75.75,195587,$74.24,$76.74,$73.65
11/02/2022,$75.15,229012,$77.18,$77.895,$74.83
11/01/2022,$77.52,287179,$74.53,$77.61,$74.35
10/31/2022,$74.40,158223,$72.32,$74.61,$72.32
10/28/2022,$72.68,178749,$71.39,$73.06,$71.31
10/27/2022,$70.94,163400,$71.08,$72.38,$70.75
10/26/2022,$71.00,205836,$68.82,$72.82,$68.51
10/25/2022,$69.17,528251,$74.28,$74.285,$67.00
10/24/2022,$74.94,215442,$75.50,$75.825,$74.435
10/21/2022,$75.48,162237,$73.60,$75.82,$72.635
10/20/2022,$73.28,182218,$72.92,$73.685,$72.685
10/19/2022,$73.16,116081,$72.81,$73.70,$72.52
10/18/2022,$73.23,110626,$72.71,$73.44,$71.84
10/17/2022,$71.41,129886,$71.03,$71.83,$70.48
10/14/2022,$69.92,172306,$70.92,$70.92,$69.39
10/13/2022,$70.51,143025,$68.47,$71.33,$67.94
10/12/2022,$69.70,115867,$69.40,$70.31,$68.73
10/11/2022,$69.03,153728,$69.20,$70.05,$68.05
10/10/2022,$69.67,178025,$69.51,$71.08,$69.36
10/07/2022,$69.15,138598,$71.21,$71.21,$68.875
10/06/2022,$71.17,97048,$71.08,$71.65,$70.42
10/05/2022,$71.49,218059,$71.45,$72.50,$70.255
10/04/2022,$72.07,267939,$69.69,$72.07,$69.69
10/03/2022,$68.77,181430,$67.26,$69.56,$66.425
09/30/2022,$66.82,172647,$66.18,$67.835,$65.98
09/29/2022,$66.32,215485,$65.92,$66.94,$65.39
09/28/2022,$66.68,278928,$66.30,$66.85,$64.99
09/27/2022,$66.01,204707,$66.60,$67.68,$65.4051
09/26/2022,$66.09,296154,$65.88,$67.08,$65.34
09/23/2022,$65.93,239431,$66.50,$67.33,$65.15
09/22/2022,$68.46,142506,$67.52,$68.93,$67.27
09/21/2022,$68.07,66506,$68.65,$69.6169,$67.925
09/20/2022,$68.07,128275,$68.96,$68.96,$66.94
09/19/2022,$69.51,125582,$68.57,$69.85,$68.57
09/16/2022,$69.14,224453,$68.85,$69.28,$67.78
09/15/2022,$69.35,127151,$68.29,$69.475,$68.28
09/14/2022,$68.53,145091,$70.12,$70.40,$67.51
09/13/2022,$69.72,148696,$71.05,$71.27,$69.50
09/12/2022,$72.03,62931,$72.10,$72.655,$71.65
09/09/2022,$71.76,103215,$70.03,$71.96,$69.79
09/08/2022,$70.01,103733,$69.31,$70.23,$68.76
09/07/2022,$69.92,103962,$68.86,$70.16,$68.465
09/06/2022,$68.72,122357,$67.99,$69.175,$67.18
09/02/2022,$67.86,138175,$70.36,$70.83,$67.565
09/01/2022,$70.64,136581,$68.86,$70.72,$67.88
08/31/2022,$69.22,106449,$70.18,$70.88,$69.13
08/30/2022,$70.11,154588,$70.95,$70.95,$69.47
08/29/2022,$71.01,122188,$71.90,$71.90,$70.62
08/26/2022,$72.48,132406,$72.63,$73.30,$71.74
08/25/2022,$72.89,72284,$73.53,$74.27,$72.49
08/24/2022,$73.04,69430,$74.03,$74.63,$72.99
08/23/2022,$74.02,115005,$73.30,$74.65,$73.30
08/22/2022,$73.60,113823,$74.62,$74.82,$73.30
08/19/2022,$75.26,105543,$75.95,$75.95,$74.84
08/18/2022,$76.29,79616,$75.75,$76.455,$75.50
08/17/2022,$75.51,147100,$74.42,$75.89,$74.3115
08/16/2022,$74.82,78679,$74.92,$75.585,$74.31
08/15/2022,$75.48,73407,$73.76,$75.50,$73.515
08/12/2022,$74.15,84131,$73.86,$74.38,$73.56
08/11/2022,$73.46,83747,$73.96,$73.98,$73.14
08/10/2022,$73.29,137352,$73.01,$74.26,$72.74
08/09/2022,$72.32,67396,$72.54,$72.54,$71.68
08/08/2022,$72.54,158000,$72.00,$72.66,$71.65
08/05/2022,$71.99,85059,$71.80,$72.23,$71.13
08/04/2022,$72.53,110583,$72.44,$73.01,$71.81
08/03/2022,$72.03,127292,$71.36,$72.62,$70.85
08/02/2022,$70.76,132191,$70.80,$71.72,$70.22
08/01/2022,$70.90,138381,$71.26,$71.26,$69.73
07/29/2022,$71.48,142153,$70.83,$72.07,$70.83
07/28/2022,$71.08,168645,$69.97,$71.265,$69.01
07/27/2022,$70.13,179822,$71.14,$71.32,$68.99
07/26/2022,$70.70,233082,$68.38,$72.73,$67.4482
07/25/2022,$68.12,191006,$68.47,$68.95,$67.77
07/22/2022,$68.40,250903,$68.33,$68.5233,$67.27
07/21/2022,$68.06,174432,$68.00,$68.195,$67.59
07/20/2022,$68.36,178484,$67.71,$68.51,$66.80
07/19/2022,$67.45,163135,$66.52,$68.10,$66.51
07/18/2022,$65.87,164854,$66.61,$67.4469,$65.48
07/15/2022,$66.44,123453,$65.44,$66.85,$64.82
07/14/2022,$64.36,191462,$63.68,$64.49,$62.52
07/13/2022,$65.11,135128,$65.26,$65.98,$64.74
07/12/2022,$66.50,162927,$67.20,$68.30,$66.265
07/11/2022,$67.40,142507,$67.98,$68.07,$66.80
07/08/2022,$68.14,201147,$70.24,$71.32,$67.96
07/07/2022,$70.16,215600,$70.70,$71.505,$70.065
07/06/2022,$70.16,184071,$70.44,$70.72,$69.05
07/05/2022,$70.42,251513,$69.54,$70.43,$67.88
07/01/2022,$69.98,168306,$69.82,$71.56,$69.40
06/30/2022,$70.28,156927,$70.66,$70.88,$69.77
06/29/2022,$71.29,181714,$71.65,$71.65,$70.615
06/28/2022,$71.34,163293,$71.66,$72.52,$71.24
06/27/2022,$71.17,205682,$72.20,$72.55,$70.61
06/24/2022,$71.99,373189,$72.12,$73.49,$71.405
06/23/2022,$71.52,160354,$70.24,$71.58,$70.24
06/22/2022,$70.65,440177,$68.86,$70.75,$68.86
06/21/2022,$69.15,284417,$70.79,$71.635,$68.95
06/17/2022,$69.89,389758,$70.74,$71.35,$69.84
06/16/2022,$70.44,288296,$71.31,$71.42,$69.935
06/15/2022,$72.96,303033,$73.13,$74.495,$72.55
06/14/2022,$72.47,189935,$70.74,$73.15,$70.71
06/13/2022,$71.09,209196,$70.67,$71.865,$70.08
06/10/2022,$72.17,162143,$73.41,$73.57,$71.75
06/09/2022,$74.33,239184,$77.24,$77.24,$74.22
06/08/2022,$77.50,152331,$78.13,$79.35,$77.42
06/07/2022,$78.43,130656,$77.29,$78.78,$77.19
06/06/2022,$77.88,209307,$78.40,$78.95,$77.615
06/03/2022,$77.17,132962,$78.01,$78.01,$76.23
06/02/2022,$78.48,155763,$76.33,$78.97,$75.71
06/01/2022,$76.05,202039,$76.35,$76.47,$74.41
05/31/2022,$75.84,158655,$75.21,$76.32,$74.67
05/27/2022,$75.78,158777,$75.03,$75.91,$74.27
05/26/2022,$74.43,186806,$74.19,$75.16,$74.01
05/25/2022,$73.45,209549,$73.11,$74.49,$73.00
05/24/2022,$73.43,192135,$72.74,$73.59,$71.06
05/23/2022,$73.10,212076,$73.57,$74.30,$72.37
05/20/2022,$73.18,199579,$72.99,$73.76,$71.675
05/19/2022,$72.39,155283,$71.12,$72.795,$70.95
05/18/2022,$71.68,148979,$72.89,$73.53,$70.86
05/17/2022,$73.72,149241,$72.77,$73.91,$72.73
05/16/2022,$71.69,347639,$70.44,$72.52,$70.32
05/13/2022,$70.91,259459,$70.71,$72.06,$69.46
05/12/2022,$69.99,336295,$68.00,$70.595,$68.00
05/11/2022,$68.25,246771,$67.69,$69.222,$66.63
05/10/2022,$67.56,294476,$67.70,$68.31,$65.61
05/09/2022,$66.91,203754,$66.15,$67.675,$66.15
05/06/2022,$66.78,230943,$66.18,$67.05,$65.71
05/05/2022,$66.49,178478,$66.29,$66.93,$65.41
05/04/2022,$67.23,177197,$66.50,$67.47,$65.01
05/03/2022,$66.43,185127,$67.90,$67.90,$65.30
05/02/2022,$67.46,209937,$65.92,$67.59,$65.36
04/29/2022,$65.99,195482,$67.93,$68.15,$65.295
04/28/2022,$68.23,324437,$69.22,$69.28,$66.52
04/27/2022,$67.94,299798,$67.81,$69.965,$67.27
04/26/2022,$67.84,376398,$68.97,$70.97,$66.56
04/25/2022,$65.34,209142,$64.29,$65.59,$63.93
04/22/2022,$65.04,130288,$65.19,$66.00,$64.8666
04/21/2022,$65.76,119734,$67.06,$67.54,$65.41
04/20/2022,$66.18,105480,$65.64,$66.46,$65.14
04/19/2022,$65.19,150447,$62.51,$65.52,$62.51
04/18/2022,$62.82,85297,$61.84,$63.04,$61.84
04/14/2022,$62.44,109749,$62.53,$63.12,$61.69
04/13/2022,$62.43,92426,$61.46,$62.66,$61.46
04/12/2022,$61.53,132047,$61.81,$63.43,$61.37
04/11/2022,$61.84,174867,$62.15,$62.725,$61.55
04/08/2022,$62.66,176928,$62.72,$63.57,$62.55
04/07/2022,$63.00,179565,$62.63,$63.88,$61.91
04/06/2022,$62.15,178321,$62.78,$63.07,$61.89
04/05/2022,$63.06,92070,$63.75,$64.44,$62.86
04/04/2022,$64.02,179858,$63.66,$64.605,$63.36
04/01/2022,$63.88,143363,$63.53,$65.10,$62.805
03/31/2022,$63.12,167283,$64.95,$65.08,$62.90
03/30/2022,$64.77,158149,$65.90,$66.14,$64.69
03/29/2022,$66.10,191661,$65.50,$66.85,$65.345
03/28/2022,$64.55,257844,$63.00,$64.6299,$63.00
03/25/2022,$63.00,222247,$63.84,$64.87,$62.57
03/24/2022,$63.84,136424,$62.86,$63.85,$62.60
03/23/2022,$62.87,143592,$63.48,$64.36,$62.70
03/22/2022,$64.18,157312,$62.98,$64.695,$62.98
03/21/2022,$62.72,129204,$64.77,$65.45,$62.28
03/18/2022,$65.32,378435,$62.24,$65.805,$61.75
03/17/2022,$61.95,284008,$62.16,$62.92,$61.67
03/16/2022,$62.55,302758,$61.68,$63.40,$61.29
03/15/2022,$61.01,368617,$61.52,$62.52,$60.21
03/14/2022,$61.17,209405,$60.09,$62.09,$59.76
03/11/2022,$59.56,219042,$58.23,$60.00,$58.23
03/10/2022,$57.87,222361,$56.68,$58.28,$56.38
03/09/2022,$57.72,160689,$56.31,$58.33,$56.31
03/08/2022,$55.07,197805,$55.67,$56.76,$54.48
03/07/2022,$55.83,195697,$58.19,$58.538,$55.53
03/04/2022,$58.42,198846,$58.82,$59.30,$57.9425
03/03/2022,$59.67,190370,$61.63,$61.63,$59.05
03/02/2022,$61.13,160481,$60.77,$62.10,$60.47
03/01/2022,$60.47,248022,$63.14,$63.36,$59.96
02/28/2022,$63.82,202800,$64.21,$65.10,$63.395
02/25/2022,$65.21,385927,$63.82,$65.30,$63.47
02/24/2022,$63.38,301130,$60.67,$63.63,$60.0003
02/23/2022,$62.50,155885,$63.35,$64.255,$62.37
02/22/2022,$62.88,147849,$63.01,$63.66,$62.2023
02/18/2022,$63.72,150732,$64.38,$65.235,$63.64
02/17/2022,$64.59,198425,$63.94,$64.92,$63.66
02/16/2022,$64.56,181668,$63.69,$65.06,$63.575
02/15/2022,$64.28,174858,$64.04,$64.64,$63.79
02/14/2022,$63.00,173289,$62.51,$63.57,$62.13
02/11/2022,$62.85,160649,$64.09,$64.84,$62.47
