Date,Close/Last,Volume,Open,High,Low
03/04/2022,$95.26,539056,$99.68,$99.7059,$94.79
03/03/2022,$101.32,320703,$102.08,$102.56,$100.265
03/02/2022,$101.41,616203,$99.28,$102.62,$99.04
03/01/2022,$98.33,596855,$105.81,$106.57,$97.72
02/28/2022,$106.28,445438,$106.82,$108.48,$104.49
02/25/2022,$109.09,592405,$106.34,$109.23,$106.175
02/24/2022,$105.68,426951,$104.17,$106.08,$102.73
02/23/2022,$106.96,491606,$108.51,$109.20,$106.58
02/22/2022,$107.84,649385,$110.80,$110.80,$106.63
02/18/2022,$110.32,575545,$110.76,$111.70,$109.241
02/17/2022,$111.21,350117,$114.06,$114.75,$111.11
02/16/2022,$115.53,346534,$114.11,$115.54,$113.825
02/15/2022,$114.75,501438,$110.03,$115.03,$110.03
02/14/2022,$109.76,361134,$109.69,$110.97,$109.28
02/11/2022,$109.64,387431,$110.36,$111.23,$109.26
02/10/2022,$110.20,283374,$110.03,$112.775,$109.71
02/09/2022,$111.27,354826,$111.80,$113.18,$111.04
02/08/2022,$110.50,320785,$106.91,$110.695,$106.90
02/07/2022,$106.50,259341,$107.33,$107.35,$105.11
02/04/2022,$107.30,332166,$104.96,$108.47,$103.912
02/03/2022,$106.00,269303,$107.19,$107.23,$105.291
02/02/2022,$107.16,384770,$109.69,$109.69,$106.41
02/01/2022,$109.10,505330,$107.20,$109.75,$106.50
01/31/2022,$104.87,759086,$103.05,$105.25,$101.97
01/28/2022,$103.71,328827,$101.52,$103.75,$100.3405
01/27/2022,$101.88,301308,$103.67,$105.62,$100.81
01/26/2022,$102.78,464418,$103.51,$105.26,$101.97
01/25/2022,$102.28,366772,$103.74,$103.74,$100.74
01/24/2022,$104.36,532848,$100.22,$104.74,$100.09
01/21/2022,$102.02,369006,$103.29,$104.68,$101.67
01/20/2022,$103.43,301100,$106.63,$106.63,$103.13
01/19/2022,$106.73,344729,$107.32,$107.49,$106.02
01/18/2022,$106.84,422509,$108.12,$108.48,$105.61
01/14/2022,$109.18,491089,$106.27,$109.32,$105.8653
01/13/2022,$106.97,370749,$104.74,$107.14,$104.311
01/12/2022,$103.89,360632,$104.00,$104.95,$103.385
01/11/2022,$103.72,401228,$103.13,$104.615,$101.22
01/10/2022,$102.08,471288,$100.48,$102.31,$99.1701
01/07/2022,$100.27,405768,$101.53,$102.14,$100.17
01/06/2022,$101.47,335737,$101.30,$103.00,$101.125
01/05/2022,$100.55,485958,$101.01,$102.50,$100.38
01/04/2022,$101.08,294756,$100.00,$101.915,$99.50
01/03/2022,$99.16,257561,$97.54,$99.28,$97.54
12/31/2021,$97.33,216076,$97.30,$98.06,$97.17
12/30/2021,$97.52,144228,$98.89,$98.99,$97.28
12/29/2021,$98.44,160086,$97.86,$98.91,$97.60
12/28/2021,$97.80,170876,$96.60,$98.3737,$96.54
12/27/2021,$96.60,359931,$95.49,$96.97,$94.91
12/23/2021,$95.48,251610,$95.32,$96.06,$95.08
12/22/2021,$94.49,340191,$93.65,$94.74,$93.34
12/21/2021,$93.65,284517,$92.56,$94.38,$92.56
12/20/2021,$91.54,263645,$92.00,$92.00,$89.75
12/17/2021,$93.61,730029,$94.56,$94.56,$92.35
12/16/2021,$94.58,413717,$95.40,$96.33,$93.97
12/15/2021,$94.76,559231,$93.07,$95.51,$93.07
12/14/2021,$93.10,512820,$93.08,$95.005,$92.70
12/13/2021,$93.37,555519,$94.34,$95.035,$92.76
12/10/2021,$94.53,406916,$94.29,$95.60,$94.025
12/09/2021,$93.66,434309,$94.08,$95.57,$93.56
12/08/2021,$94.75,325196,$95.33,$96.00,$94.42
12/07/2021,$94.67,456569,$95.18,$95.89,$94.12
12/06/2021,$94.50,572546,$94.31,$96.19,$93.50
12/03/2021,$92.62,475080,$94.30,$94.92,$91.72
12/02/2021,$93.63,663687,$89.52,$93.889,$88.92
12/01/2021,$89.00,522495,$92.10,$92.945,$88.93
11/30/2021,$89.63,465401,$91.25,$91.80,$89.40
11/29/2021,$93.24,536556,$94.77,$94.795,$91.51
11/26/2021,$93.52,235900,$95.82,$96.135,$92.735
11/24/2021,$98.50,286402,$98.67,$99.61,$98.03
11/23/2021,$98.78,248967,$99.70,$99.73,$98.20
11/22/2021,$100.02,225494,$99.96,$101.285,$99.30
11/19/2021,$99.27,369578,$98.73,$100.05,$98.185
11/18/2021,$99.10,375036,$98.88,$99.23,$96.88
11/17/2021,$98.53,430493,$101.66,$101.66,$98.23
11/16/2021,$102.20,254277,$102.18,$103.86,$101.59
11/15/2021,$102.35,350881,$103.71,$103.71,$102.17
11/12/2021,$103.43,480738,$102.67,$103.72,$102.18
11/11/2021,$102.39,292668,$102.37,$103.55,$101.57
11/10/2021,$102.47,285623,$102.28,$103.42,$101.64
11/09/2021,$102.24,417837,$102.63,$103.29,$102.045
11/08/2021,$103.00,251887,$103.46,$103.77,$102.39
11/05/2021,$103.11,288661,$102.87,$103.835,$102.125
11/04/2021,$102.35,575871,$101.95,$102.73,$101.77
11/03/2021,$101.17,255994,$99.54,$101.23,$99.025
11/02/2021,$99.91,359318,$99.37,$100.47,$99.01
11/01/2021,$99.36,384757,$96.91,$99.67,$96.51
10/29/2021,$96.65,344487,$98.05,$98.71,$96.40
10/28/2021,$98.34,313854,$96.68,$98.40,$96.62
10/27/2021,$96.40,468264,$99.74,$99.74,$96.33
10/26/2021,$99.46,424911,$101.45,$102.20,$99.41
10/25/2021,$101.29,337759,$101.97,$102.00,$100.80
10/22/2021,$101.76,411284,$103.06,$104.37,$101.355
10/21/2021,$103.69,390444,$103.68,$104.135,$102.11
10/20/2021,$104.10,437629,$105.87,$105.95,$103.13
10/19/2021,$105.97,1077784,$105.00,$107.10,$103.50
10/18/2021,$113.13,361079,$111.82,$113.17,$111.09
10/15/2021,$112.69,288904,$114.33,$114.53,$112.625
10/14/2021,$112.96,315181,$112.19,$113.64,$111.93
10/13/2021,$110.91,452739,$111.39,$111.565,$109.53
10/12/2021,$111.46,307373,$112.50,$112.71,$110.79
10/11/2021,$111.74,230922,$113.93,$114.65,$111.63
10/08/2021,$113.35,367133,$113.54,$115.26,$112.98
10/07/2021,$113.54,348567,$112.01,$113.80,$111.91
10/06/2021,$110.78,349479,$110.44,$112.00,$107.855
10/05/2021,$112.44,383187,$111.54,$112.875,$110.53
10/04/2021,$110.78,253621,$111.72,$112.62,$110.21
10/01/2021,$111.32,341041,$108.85,$112.04,$108.41
09/30/2021,$108.28,425174,$110.53,$111.04,$107.88
09/29/2021,$109.85,441037,$110.28,$111.16,$109.48
09/28/2021,$110.06,247903,$111.61,$112.63,$109.35
09/27/2021,$111.47,285521,$110.38,$112.90,$110.16
09/24/2021,$109.72,319606,$109.91,$111.37,$109.63
09/23/2021,$110.62,388531,$108.26,$111.87,$108.26
09/22/2021,$108.26,574452,$108.13,$110.15,$107.15
09/21/2021,$106.54,769335,$108.70,$109.18,$106.16
09/20/2021,$108.21,336675,$108.35,$109.565,$106.55
09/17/2021,$110.69,988556,$113.18,$114.93,$109.75
09/16/2021,$117.12,290536,$119.01,$119.85,$116.93
09/15/2021,$118.93,309141,$118.03,$119.22,$116.225
09/14/2021,$117.51,341903,$119.48,$119.48,$116.9414
09/13/2021,$118.57,220191,$119.43,$119.58,$117.50
09/10/2021,$118.12,262121,$120.60,$120.60,$117.78
09/09/2021,$119.84,209356,$119.57,$121.40,$119.38
09/08/2021,$119.38,218619,$119.38,$120.16,$118.595
09/07/2021,$119.25,328795,$121.43,$121.84,$119.04
09/03/2021,$122.21,246507,$123.27,$123.74,$122.10
09/02/2021,$123.69,198103,$121.73,$123.69,$121.515
09/01/2021,$121.52,322172,$121.92,$122.35,$119.1643
08/31/2021,$121.42,482956,$121.27,$123.84,$120.90
08/30/2021,$121.25,256492,$121.76,$121.90,$120.21
08/27/2021,$121.35,427261,$120.55,$122.28,$120.48
08/26/2021,$120.70,257643,$122.88,$122.88,$120.46
08/25/2021,$121.68,296264,$122.07,$123.005,$120.90
08/24/2021,$121.08,373414,$122.00,$122.73,$120.40
08/23/2021,$120.22,280856,$120.53,$121.94,$119.635
08/20/2021,$119.39,234605,$118.69,$119.4899,$117.80
08/19/2021,$118.40,419845,$118.37,$119.32,$117.0695
08/18/2021,$119.90,262888,$122.00,$123.22,$119.88
08/17/2021,$122.66,294409,$122.28,$122.74,$120.645
08/16/2021,$122.90,276588,$122.58,$123.20,$121.615
08/13/2021,$122.89,246216,$123.03,$123.61,$121.86
08/12/2021,$122.65,212577,$122.59,$122.68,$120.98
08/11/2021,$121.72,252039,$119.62,$121.75,$119.195
08/10/2021,$119.65,193117,$117.65,$120.13,$117.60
08/09/2021,$118.00,324518,$119.06,$119.06,$117.49
08/06/2021,$117.93,254442,$117.87,$118.73,$117.24
08/05/2021,$116.33,273148,$116.01,$117.00,$115.69
08/04/2021,$115.29,377062,$116.36,$117.3697,$114.75
08/03/2021,$117.49,296663,$117.33,$117.98,$116.36
08/02/2021,$117.38,422300,$119.54,$120.55,$117.12
07/30/2021,$118.58,493887,$117.61,$119.46,$117.59
07/29/2021,$118.38,455981,$116.54,$118.709,$116.2217
07/28/2021,$115.57,357188,$114.50,$116.16,$113.19
07/27/2021,$113.98,349308,$112.77,$114.00,$112.27
07/26/2021,$113.36,416736,$112.51,$113.64,$112.03
07/23/2021,$112.51,660205,$110.53,$112.53,$110.185
07/22/2021,$108.76,365992,$109.64,$109.66,$107.91
07/21/2021,$109.82,577935,$109.65,$111.455,$108.61
07/20/2021,$107.88,910998,$112.01,$112.12,$105.01
07/19/2021,$111.34,645309,$111.00,$111.76,$108.92
07/16/2021,$113.59,293574,$116.44,$116.93,$113.41
07/15/2021,$115.55,345655,$115.66,$116.81,$114.92
07/14/2021,$117.03,343828,$116.52,$117.67,$116.23
07/13/2021,$116.09,386091,$117.46,$118.28,$116.05
07/12/2021,$116.63,304844,$115.56,$116.86,$114.43
07/09/2021,$116.07,312835,$116.16,$117.22,$114.92
07/08/2021,$114.09,304076,$114.25,$115.61,$112.84
07/07/2021,$116.56,539957,$115.50,$117.44,$114.33
07/06/2021,$115.67,351227,$118.17,$118.34,$114.16
07/02/2021,$118.18,227001,$119.16,$119.16,$117.52
07/01/2021,$119.19,233332,$120.07,$120.07,$118.96
06/30/2021,$118.91,312885,$118.34,$119.015,$117.60
06/29/2021,$119.03,228672,$119.90,$120.315,$118.7916
06/28/2021,$119.44,374782,$122.67,$122.67,$119.21
06/25/2021,$122.66,807876,$120.59,$122.81,$120.03
06/24/2021,$120.33,390120,$119.00,$120.765,$118.03
06/23/2021,$118.07,365941,$117.90,$118.38,$116.99
06/22/2021,$117.50,238036,$117.36,$117.715,$115.86
06/21/2021,$117.34,212519,$114.53,$117.39,$113.96
06/18/2021,$113.57,731983,$115.46,$115.67,$113.39
06/17/2021,$117.05,519861,$121.50,$121.50,$116.16
06/16/2021,$122.01,317325,$123.00,$123.67,$120.79
06/15/2021,$122.92,301959,$122.94,$123.945,$121.91
06/14/2021,$123.10,264240,$123.46,$124.57,$122.49
06/11/2021,$122.99,261322,$123.28,$123.86,$121.95
06/10/2021,$123.26,273688,$123.54,$124.11,$122.95
06/09/2021,$123.16,210917,$123.49,$123.825,$122.40
06/08/2021,$123.68,165868,$121.44,$123.79,$120.715
06/07/2021,$121.75,197473,$122.41,$122.44,$121.045
06/04/2021,$122.71,164134,$123.18,$123.18,$121.70
06/03/2021,$122.31,183117,$121.61,$122.48,$120.61
06/02/2021,$121.99,200946,$122.22,$122.56,$121.13
06/01/2021,$122.45,452957,$122.51,$123.19,$121.37
05/28/2021,$120.99,302225,$122.95,$123.37,$120.57
05/27/2021,$123.33,416726,$123.76,$124.02,$122.67
05/26/2021,$122.63,363360,$121.67,$123.26,$121.30
05/25/2021,$121.03,256334,$122.23,$123.53,$120.88
05/24/2021,$122.57,302619,$120.36,$122.96,$119.80
05/21/2021,$120.21,327863,$120.30,$122.12,$119.82
05/20/2021,$119.24,407456,$119.92,$120.04,$118.29
05/19/2021,$119.65,445653,$119.10,$119.70,$115.79
05/18/2021,$120.37,659397,$124.20,$124.31,$120.20
05/17/2021,$123.58,156690,$122.77,$123.63,$121.475
05/14/2021,$123.56,214371,$123.62,$124.06,$122.99
05/13/2021,$123.50,286304,$120.35,$123.91,$120.35
05/12/2021,$120.45,421736,$123.79,$123.94,$120.06
05/11/2021,$123.85,629943,$122.05,$123.90,$121.64
05/10/2021,$123.34,384070,$123.84,$125.07,$122.98
05/07/2021,$122.72,255739,$122.39,$123.18,$121.4196
05/06/2021,$123.21,312262,$122.48,$123.51,$121.10
05/05/2021,$122.22,251699,$122.00,$122.39,$119.86
05/04/2021,$122.06,612525,$122.09,$123.00,$121.38
05/03/2021,$123.23,248277,$122.10,$123.82,$120.86
04/30/2021,$120.89,362441,$122.05,$122.685,$120.57
04/29/2021,$123.06,425899,$123.88,$124.42,$120.4731
04/28/2021,$122.80,378451,$121.52,$124.30,$121.19
04/27/2021,$121.17,327963,$119.83,$121.17,$118.91
04/26/2021,$119.16,347128,$120.70,$121.44,$118.92
04/23/2021,$119.80,417736,$117.04,$120.38,$116.51
04/22/2021,$117.05,446004,$115.44,$118.5683,$114.88
04/21/2021,$114.35,453376,$113.22,$114.955,$112.3867
04/20/2021,$113.20,752152,$113.19,$115.02,$111.11
04/19/2021,$109.10,409617,$109.71,$109.81,$107.60
04/16/2021,$110.04,326730,$109.88,$110.66,$108.655
04/15/2021,$108.28,271237,$107.71,$108.43,$106.78
04/14/2021,$107.67,472130,$107.94,$109.31,$107.32
04/13/2021,$107.42,445826,$105.84,$107.70,$105.00
04/12/2021,$105.54,214807,$104.98,$105.97,$104.52
04/09/2021,$104.37,211711,$103.83,$104.67,$103.30
04/08/2021,$103.96,224702,$103.09,$104.15,$102.71
04/07/2021,$103.19,214350,$103.41,$103.63,$102.47
04/06/2021,$103.72,249036,$102.02,$104.42,$102.02
04/05/2021,$102.42,211824,$102.14,$103.11,$101.8619
04/01/2021,$101.29,266985,$99.33,$101.37,$98.325
03/31/2021,$98.90,444380,$101.26,$101.26,$98.82
03/30/2021,$101.31,346456,$100.08,$101.65,$99.36
03/29/2021,$99.80,280470,$100.99,$102.95,$99.56
03/26/2021,$101.75,276192,$101.39,$102.23,$100.035
03/25/2021,$100.42,386632,$97.59,$101.21,$96.64
03/24/2021,$97.74,380137,$96.91,$99.89,$96.20
03/23/2021,$95.59,602495,$97.99,$97.99,$95.27
03/22/2021,$98.97,404603,$101.14,$101.37,$98.36
03/19/2021,$101.94,1703402,$101.41,$102.96,$99.82
03/18/2021,$101.03,450637,$101.00,$104.81,$100.59
03/17/2021,$100.79,434988,$102.39,$103.94,$100.22
03/16/2021,$102.10,721398,$102.24,$102.85,$99.935
03/15/2021,$102.96,423496,$103.11,$103.51,$102.16
03/12/2021,$104.03,246695,$102.83,$104.24,$102.72
03/11/2021,$102.48,437515,$100.87,$102.62,$100.03
03/10/2021,$100.22,306511,$99.01,$100.79,$98.08
03/09/2021,$98.83,424753,$101.87,$102.56,$98.61
03/08/2021,$101.10,340551,$98.99,$102.27,$98.42
03/05/2021,$98.05,730780,$96.58,$98.22,$95.16
03/04/2021,$95.11,614338,$96.00,$96.84,$94.81
03/03/2021,$96.03,501370,$95.40,$97.91,$94.90
03/02/2021,$94.65,471069,$96.51,$96.695,$94.39
03/01/2021,$97.28,657106,$97.50,$98.20,$96.71
02/26/2021,$94.44,576629,$95.90,$97.00,$94.40
02/25/2021,$96.16,270777,$98.47,$98.95,$96.03
02/24/2021,$98.40,500116,$98.00,$99.365,$97.52
02/23/2021,$98.15,346135,$95.61,$98.58,$95.61
02/22/2021,$95.35,615688,$93.80,$96.03,$93.48
02/19/2021,$93.88,389584,$93.42,$94.18,$92.69
02/18/2021,$93.25,233514,$93.28,$94.67,$92.15
02/17/2021,$94.15,357509,$92.97,$95.26,$92.97
02/16/2021,$93.78,588299,$92.91,$94.195,$92.63
02/12/2021,$92.49,378063,$93.03,$94.15,$92.48
02/11/2021,$93.60,618115,$94.35,$95.93,$93.52
02/10/2021,$94.60,266890,$95.11,$95.63,$93.875
02/09/2021,$93.84,222900,$93.22,$94.22,$92.451
02/08/2021,$93.52,247710,$91.19,$93.58,$91.19
02/05/2021,$90.88,362640,$92.46,$92.49,$90.405
02/04/2021,$91.72,422275,$89.14,$92.36,$88.83
02/03/2021,$89.39,528090,$89.55,$90.1254,$87.13
02/02/2021,$86.91,676731,$89.45,$89.90,$85.9701
02/01/2021,$89.77,393315,$88.93,$89.81,$87.37
01/29/2021,$88.44,526946,$91.28,$92.38,$87.86
01/28/2021,$90.53,537880,$90.55,$91.84,$90.46
01/27/2021,$89.61,481255,$89.47,$91.10,$87.67
01/26/2021,$90.99,364033,$93.47,$93.85,$90.85
01/25/2021,$92.57,396323,$94.53,$94.7952,$92.04
01/22/2021,$95.29,260998,$94.12,$95.49,$93.63
01/21/2021,$94.94,332013,$94.32,$95.49,$93.95
01/20/2021,$94.67,344273,$93.32,$94.98,$92.92
01/19/2021,$93.10,326358,$93.49,$93.83,$92.475
01/15/2021,$92.68,192984,$94.19,$94.56,$92.11
01/14/2021,$94.97,258268,$93.90,$95.96,$93.25
01/13/2021,$92.75,230342,$95.35,$95.82,$92.46
01/12/2021,$95.79,372322,$94.48,$96.46,$94.34
01/11/2021,$94.82,262733,$95.21,$96.37,$94.36
01/08/2021,$96.50,310027,$95.80,$97.39,$95.10
01/07/2021,$95.80,418298,$96.18,$97.07,$95.13
01/06/2021,$95.86,478306,$93.61,$97.68,$93.61
01/05/2021,$92.43,479165,$90.16,$92.83,$90.06
01/04/2021,$89.87,314424,$91.34,$92.27,$88.90
12/31/2020,$90.18,204811,$90.33,$90.81,$89.70
12/30/2020,$90.35,108676,$90.30,$91.205,$90.05
12/29/2020,$90.19,186009,$90.88,$91.25,$89.46
12/28/2020,$90.49,325100,$92.01,$92.89,$89.86
12/24/2020,$91.37,51975,$91.74,$91.78,$90.46
12/23/2020,$91.52,231863,$90.93,$93.015,$90.87
12/22/2020,$90.36,290541,$91.02,$91.115,$89.80
12/21/2020,$90.97,431972,$90.95,$91.19,$87.81
12/18/2020,$90.39,875648,$91.30,$91.58,$89.71
12/17/2020,$91.12,429487,$90.39,$91.50,$90.05
12/16/2020,$90.25,291779,$90.82,$90.82,$89.56
12/15/2020,$90.23,547643,$89.69,$90.45,$87.87
12/14/2020,$88.86,320600,$91.02,$91.02,$88.76
12/11/2020,$90.36,376357,$89.07,$91.42,$89.05
12/10/2020,$89.59,360882,$89.34,$90.00,$89.03
12/09/2020,$90.15,343840,$90.38,$90.94,$89.24
12/08/2020,$90.27,342664,$88.71,$91.33,$88.71
12/07/2020,$89.61,388444,$91.40,$91.875,$89.41
12/04/2020,$92.25,375315,$88.86,$92.43,$88.59
12/03/2020,$88.60,392811,$88.49,$89.74,$88.32
12/02/2020,$88.28,369033,$88.41,$89.125,$87.27
12/01/2020,$88.84,362183,$88.38,$89.46,$87.40
11/30/2020,$86.65,1043694,$88.62,$88.845,$86.22
11/27/2020,$90.32,108787,$90.30,$91.62,$90.23
11/25/2020,$90.61,225401,$91.19,$91.21,$89.38
11/24/2020,$91.97,369926,$88.90,$92.60,$88.20
11/23/2020,$87.62,602805,$89.20,$90.93,$87.32
11/20/2020,$86.61,737332,$86.85,$87.40,$86.21
11/19/2020,$87.34,419940,$86.89,$87.65,$85.405
11/18/2020,$87.60,586709,$89.15,$89.26,$87.52
11/17/2020,$88.83,804446,$88.47,$89.59,$88.00
11/16/2020,$89.71,616312,$89.53,$90.03,$88.43
11/13/2020,$87.01,401884,$85.64,$87.28,$85.29
11/12/2020,$85.20,959327,$83.87,$85.59,$83.87
11/11/2020,$85.10,739477,$86.01,$86.47,$84.04
11/10/2020,$85.89,749176,$85.61,$87.26,$84.91
11/09/2020,$84.84,733203,$80.73,$85.69,$78.71
11/06/2020,$74.38,419150,$75.76,$76.71,$73.97
11/05/2020,$75.44,719870,$73.56,$75.99,$73.495
11/04/2020,$73.20,766111,$71.84,$73.58,$70.15
11/03/2020,$72.14,617850,$69.95,$72.60,$69.95
11/02/2020,$68.81,769438,$68.87,$69.65,$68.41
10/30/2020,$67.87,572227,$66.68,$68.30,$66.68
10/29/2020,$67.13,798343,$66.05,$68.63,$66.05
10/28/2020,$66.89,764666,$67.25,$68.111,$65.04
10/27/2020,$69.24,573426,$70.82,$71.33,$69.22
10/26/2020,$71.33,665313,$74.48,$74.655,$70.69
10/23/2020,$75.26,685505,$75.79,$76.39,$74.05
10/22/2020,$75.28,1268269,$71.49,$75.39,$71.41
10/21/2020,$71.24,797197,$72.19,$73.95,$71.12
10/20/2020,$70.50,1219680,$74.26,$75.04,$69.18
10/19/2020,$72.24,432280,$72.44,$73.255,$72.15
10/16/2020,$72.22,579854,$73.00,$73.25,$72.17
10/15/2020,$72.95,228180,$72.02,$73.29,$71.57
10/14/2020,$73.16,308667,$74.17,$75.61,$73.08
10/13/2020,$74.39,231417,$75.06,$75.84,$74.17
10/12/2020,$75.47,226289,$74.97,$76.54,$74.83
10/09/2020,$74.80,181713,$76.03,$76.23,$74.70
10/08/2020,$75.29,306207,$75.45,$75.98,$74.12
10/07/2020,$74.85,414469,$74.98,$75.74,$74.68
10/06/2020,$74.29,387087,$76.17,$76.74,$74.08
10/05/2020,$75.69,336269,$75.82,$76.86,$74.94
10/02/2020,$75.09,427615,$71.71,$75.38,$71.23
10/01/2020,$72.57,367030,$73.77,$74.04,$71.98
09/30/2020,$73.33,504136,$72.60,$74.26,$72.54
09/29/2020,$72.40,434087,$72.73,$73.06,$71.76
09/28/2020,$72.63,652442,$72.57,$73.54,$72.30
09/25/2020,$71.80,505360,$69.61,$72.25,$69.61
09/24/2020,$70.25,389363,$69.73,$71.10,$69.09
09/23/2020,$70.31,597904,$71.91,$72.83,$70.27
09/22/2020,$71.99,800241,$71.42,$73.2375,$71.42
09/21/2020,$71.40,954208,$70.46,$71.91,$69.26
09/18/2020,$70.69,2321487,$70.87,$71.21,$69.30
09/17/2020,$70.50,498982,$68.74,$71.12,$68.07
09/16/2020,$69.34,823833,$68.67,$70.255,$67.06
09/15/2020,$68.60,1282260,$69.00,$69.37,$68.16
09/14/2020,$68.58,730708,$68.58,$68.995,$68.00
09/11/2020,$67.93,824532,$69.03,$69.58,$67.84
09/10/2020,$68.50,502738,$71.73,$71.82,$68.345
09/09/2020,$71.20,411930,$71.33,$71.895,$70.59
09/08/2020,$71.01,535464,$72.64,$72.64,$70.46
09/04/2020,$73.30,420397,$74.38,$75.13,$72.55
09/03/2020,$73.49,326696,$74.15,$74.9363,$72.91
09/02/2020,$74.04,261205,$73.00,$74.32,$72.60
09/01/2020,$72.72,280103,$73.00,$73.01,$72.29
08/31/2020,$73.31,314716,$74.66,$74.66,$73.22
08/28/2020,$74.88,208491,$74.43,$75.01,$73.8716
08/27/2020,$74.30,377182,$74.67,$75.37,$73.85
08/26/2020,$74.09,432692,$74.94,$75.19,$74.08
08/25/2020,$75.21,326395,$75.94,$76.23,$74.31
08/24/2020,$75.42,266763,$74.16,$75.42,$73.045
08/21/2020,$73.52,553020,$74.99,$75.43,$73.27
08/20/2020,$75.49,356629,$74.94,$75.79,$74.661
08/19/2020,$76.06,495146,$75.67,$77.245,$75.52
08/18/2020,$75.88,514534,$76.68,$76.841,$75.72
08/17/2020,$76.75,452354,$77.60,$78.09,$76.70
08/14/2020,$76.93,349002,$76.47,$77.24,$76.17
08/13/2020,$77.19,487406,$77.20,$77.89,$76.99
08/12/2020,$78.17,520732,$78.01,$78.49,$77.38
08/11/2020,$77.00,918764,$76.00,$77.99,$75.81
08/10/2020,$74.98,360532,$73.50,$75.24,$73.31
08/07/2020,$73.58,567372,$71.58,$73.86,$70.60
08/06/2020,$72.07,419322,$71.22,$72.22,$71.22
08/05/2020,$71.36,332332,$69.96,$71.46,$69.57
08/04/2020,$68.99,396764,$68.80,$69.35,$68.10
08/03/2020,$69.02,293218,$68.79,$70.00,$68.61
07/31/2020,$68.79,560957,$69.58,$69.79,$67.50
07/30/2020,$69.90,274908,$70.94,$70.94,$69.14
07/29/2020,$71.96,261712,$71.29,$72.25,$70.971
07/28/2020,$70.82,449514,$71.99,$72.61,$70.76
07/27/2020,$72.12,318505,$71.78,$72.33,$71.25
07/24/2020,$72.01,511830,$71.65,$73.80,$71.59
07/23/2020,$71.53,601016,$72.32,$72.89,$71.37
07/22/2020,$72.71,374538,$71.93,$72.92,$71.64
07/21/2020,$72.34,759630,$70.07,$72.8499,$70.07
07/20/2020,$69.61,922210,$72.04,$72.385,$68.32
07/17/2020,$72.91,580247,$73.25,$73.61,$71.56
07/16/2020,$72.90,478418,$72.90,$74.08,$72.32
07/15/2020,$72.66,605833,$70.14,$73.07,$70.05
07/14/2020,$68.75,1228588,$67.92,$68.85,$66.185
07/13/2020,$70.30,805371,$68.44,$70.93,$67.74
07/10/2020,$67.41,740346,$65.08,$67.61,$65.035
07/09/2020,$64.66,640568,$66.01,$66.15,$64.27
07/08/2020,$66.40,408446,$66.94,$67.39,$65.70
07/07/2020,$66.86,677439,$68.75,$68.75,$66.655
07/06/2020,$69.43,459775,$69.33,$70.63,$68.64
07/02/2020,$67.93,494642,$68.92,$70.50,$67.86
07/01/2020,$67.38,564380,$69.31,$69.85,$67.26
06/30/2020,$68.75,943247,$68.47,$69.48,$67.75
06/29/2020,$69.07,524016,$68.59,$69.55,$67.98
06/26/2020,$67.75,843026,$67.52,$68.84,$66.52
06/25/2020,$68.04,815796,$66.53,$68.10,$65.37
06/24/2020,$67.08,980630,$69.53,$69.605,$66.79
06/23/2020,$70.55,846824,$70.69,$70.95,$69.75
06/22/2020,$69.41,536775,$68.73,$69.46,$67.69
06/19/2020,$69.10,964460,$70.40,$70.66,$68.22
06/18/2020,$69.68,422825,$69.75,$70.83,$69.23
06/17/2020,$70.62,620796,$70.91,$71.715,$69.80
06/16/2020,$70.96,481632,$72.80,$73.04,$70.31
06/15/2020,$70.00,847042,$66.04,$70.49,$66.04
06/12/2020,$69.05,805169,$69.29,$69.85,$66.955
06/11/2020,$66.89,1007420,$70.70,$70.70,$66.81
06/10/2020,$73.17,1013591,$77.02,$77.02,$73.12
06/09/2020,$77.27,586127,$77.92,$78.03,$76.55
06/08/2020,$79.19,741724,$78.95,$79.78,$78.45
06/05/2020,$78.44,852511,$78.61,$80.29,$78.03
06/04/2020,$75.14,1075567,$74.47,$76.25,$74.16
06/03/2020,$74.55,1066416,$74.20,$74.915,$73.72
06/02/2020,$72.78,1102615,$73.32,$74.48,$72.54
06/01/2020,$72.70,1103474,$69.57,$73.47,$69.03
05/29/2020,$69.14,5424051,$73.07,$73.78,$68.81
05/28/2020,$75.55,981442,$75.57,$76.77,$73.52
05/27/2020,$75.03,633696,$76.16,$77.33,$74.05
05/26/2020,$74.04,708873,$72.90,$75.50,$72.53
05/22/2020,$70.66,600679,$71.46,$72.16,$70.27
05/21/2020,$71.54,716931,$71.19,$73.40,$71.19
05/20/2020,$70.69,490656,$70.28,$71.46,$69.89
05/19/2020,$68.80,447171,$70.36,$71.30,$68.80
05/18/2020,$71.08,591117,$67.45,$71.61,$67.305
05/15/2020,$64.75,550878,$64.26,$64.95,$63.325
05/14/2020,$64.90,358533,$62.64,$64.96,$61.12
05/13/2020,$63.67,995326,$66.00,$66.83,$62.79
05/12/2020,$66.67,583955,$70.22,$70.42,$66.67
05/11/2020,$69.64,593096,$70.78,$70.78,$69.29
05/08/2020,$71.84,417084,$69.59,$71.91,$69.065
05/07/2020,$68.39,436098,$68.11,$69.62,$68.11
05/06/2020,$67.08,565016,$69.90,$70.75,$66.89
05/05/2020,$69.46,421550,$70.54,$71.40,$69.44
05/04/2020,$69.52,462633,$69.82,$70.71,$69.08
