Date,Close/Last,Volume,Open,High,Low
10/06/2023,$70.97,2130880,$70.78,$71.40,$70.45
10/05/2023,$70.64,1779069,$69.50,$70.79,$69.50
10/04/2023,$70.16,1485595,$69.68,$70.25,$68.82
10/03/2023,$69.71,1456615,$70.89,$70.9524,$69.36
10/02/2023,$70.83,1456883,$70.75,$70.93,$70.00
09/29/2023,$70.91,1149736,$72.17,$72.17,$70.70
09/28/2023,$72.12,1207767,$71.75,$72.415,$71.67
09/27/2023,$71.71,1307943,$72.09,$72.28,$70.94
09/26/2023,$72.08,1109511,$72.77,$73.02,$71.96
09/25/2023,$72.95,939271,$72.57,$73.05,$72.49
09/22/2023,$72.98,858649,$72.94,$73.49,$72.72
09/21/2023,$72.98,1418256,$73.82,$73.88,$72.77
09/20/2023,$73.95,1062665,$74.07,$74.67,$73.845
09/19/2023,$73.77,1037887,$73.55,$73.92,$73.25
09/18/2023,$73.27,1730531,$73.06,$73.48,$72.48
09/15/2023,$72.99,2833762,$72.83,$73.32,$72.65
09/14/2023,$73.34,1359437,$72.86,$73.505,$72.68
09/13/2023,$72.19,1207051,$72.63,$72.63,$71.90
09/12/2023,$72.29,1025361,$71.25,$72.55,$71.20
09/11/2023,$71.17,911230,$71.56,$72.12,$71.04
09/08/2023,$71.49,918856,$71.93,$72.24,$71.365
09/07/2023,$71.79,1118170,$71.89,$72.41,$71.55
09/06/2023,$71.85,1305867,$71.55,$72.67,$71.37
09/05/2023,$71.82,1230207,$72.28,$72.64,$71.67
09/01/2023,$72.43,837439,$72.18,$72.93,$72.03
08/31/2023,$71.82,1553175,$71.90,$71.975,$71.51
08/30/2023,$72.16,917576,$72.42,$72.73,$72.12
08/29/2023,$72.29,812564,$72.26,$72.425,$71.54
08/28/2023,$71.93,779475,$71.88,$72.34,$71.50
08/25/2023,$71.79,1070888,$71.77,$72.23,$71.29
08/24/2023,$71.60,890572,$71.13,$72.395,$70.96
08/23/2023,$71.32,976306,$71.18,$71.57,$71.0575
08/22/2023,$71.03,836086,$71.15,$71.62,$70.86
08/21/2023,$71.41,844364,$71.95,$72.19,$70.98
08/18/2023,$71.82,1280179,$71.11,$72.07,$71.00
08/17/2023,$71.46,1064505,$72.63,$72.98,$71.45
08/16/2023,$72.34,910832,$72.37,$73.15,$72.19
08/15/2023,$72.18,1449760,$72.56,$72.72,$72.16
08/14/2023,$73.27,1420578,$73.65,$73.86,$73.16
08/11/2023,$73.60,1009581,$72.94,$73.78,$72.94
08/10/2023,$73.15,1375680,$73.33,$74.20,$73.05
08/09/2023,$72.84,1090921,$73.12,$73.75,$72.76
08/08/2023,$73.08,1258517,$73.16,$73.25,$72.29
08/07/2023,$73.64,1135811,$72.96,$73.92,$72.69
08/04/2023,$72.52,1617272,$72.67,$73.53,$72.42
08/03/2023,$72.60,1214728,$71.82,$72.90,$71.50
08/02/2023,$72.19,1457470,$71.90,$72.95,$71.75
08/01/2023,$71.99,1565870,$71.73,$72.26,$71.32
07/31/2023,$71.88,1838944,$72.01,$72.82,$71.43
07/28/2023,$72.24,3699249,$76.56,$76.83,$71.63
07/27/2023,$76.07,2034875,$75.94,$76.73,$75.55
07/26/2023,$75.66,1583913,$74.84,$76.0925,$74.76
07/25/2023,$74.51,1411070,$74.69,$74.85,$74.22
07/24/2023,$74.84,1031676,$74.14,$75.11,$74.14
07/21/2023,$74.16,1072553,$75.00,$75.00,$74.12
07/20/2023,$74.64,1573630,$73.13,$74.68,$72.9248
07/19/2023,$72.43,1434811,$72.41,$73.00,$72.04
07/18/2023,$72.64,942249,$72.18,$73.14,$72.13
07/17/2023,$72.22,1465679,$70.54,$72.37,$70.2555
07/14/2023,$70.50,2254324,$72.66,$72.66,$70.41
07/13/2023,$72.49,1164584,$71.80,$72.99,$71.80
07/12/2023,$72.60,1398074,$73.49,$73.88,$72.45
07/11/2023,$73.15,1267329,$72.42,$73.16,$72.42
07/10/2023,$72.50,927258,$72.65,$73.29,$72.36
07/07/2023,$72.73,1521070,$72.14,$73.42,$72.14
07/06/2023,$72.40,1333592,$71.72,$72.53,$71.52
07/05/2023,$72.04,1349495,$71.65,$72.08,$71.04
07/03/2023,$72.30,478617,$71.89,$72.85,$71.78
06/30/2023,$72.02,1258088,$71.66,$72.40,$71.32
06/29/2023,$71.33,1128022,$70.35,$71.405,$70.12
06/28/2023,$70.28,1509054,$71.38,$71.38,$70.07
06/27/2023,$71.38,1455347,$71.05,$71.555,$70.68
06/26/2023,$70.32,1293515,$70.50,$70.98,$69.71
06/23/2023,$70.47,3072255,$69.62,$70.73,$69.07
06/22/2023,$70.10,1353368,$71.03,$71.03,$69.70
06/21/2023,$70.78,1722442,$70.18,$71.02,$69.72
06/20/2023,$70.60,2043686,$71.38,$71.65,$70.53
06/16/2023,$71.88,2609087,$71.38,$71.98,$71.08
06/15/2023,$71.06,1380702,$70.50,$71.39,$70.33
06/14/2023,$70.64,1879780,$71.76,$72.09,$70.48
06/13/2023,$71.67,1270768,$71.55,$72.49,$71.43
06/12/2023,$71.44,1428701,$71.10,$71.62,$70.81
06/09/2023,$71.32,1109121,$70.83,$71.79,$70.62
06/08/2023,$71.00,1695438,$71.61,$71.77,$70.79
06/07/2023,$71.77,1523977,$70.83,$71.995,$70.38
06/06/2023,$70.59,1212011,$70.16,$70.82,$69.82
06/05/2023,$69.94,1122897,$70.60,$70.66,$69.785
06/02/2023,$70.55,1530800,$69.48,$70.99,$69.315
06/01/2023,$68.89,1905007,$68.72,$69.14,$68.33
05/31/2023,$68.52,4532819,$68.00,$69.16,$67.42
05/30/2023,$68.79,1180391,$68.74,$69.21,$68.20
05/26/2023,$68.68,1381724,$68.60,$69.13,$68.08
05/25/2023,$68.65,2233241,$69.35,$69.55,$68.26
05/24/2023,$69.74,1591300,$71.04,$71.06,$69.68
05/23/2023,$71.07,1826843,$71.06,$71.98,$70.98
05/22/2023,$70.92,1553530,$71.17,$71.5999,$70.30
05/19/2023,$71.23,3294129,$71.93,$72.00,$70.82
05/18/2023,$71.38,1375939,$70.43,$71.51,$69.87
05/17/2023,$70.29,2292385,$70.12,$70.89,$69.51
05/16/2023,$69.54,1301715,$70.20,$70.25,$69.30
05/15/2023,$70.21,1301035,$69.72,$70.25,$69.2975
05/12/2023,$69.52,1213180,$70.24,$70.60,$68.92
05/11/2023,$69.87,1096062,$69.35,$69.89,$69.18
05/10/2023,$69.88,1180233,$70.66,$70.86,$69.43
05/09/2023,$70.45,1309915,$70.05,$71.07,$69.93
05/08/2023,$70.44,1433439,$70.25,$70.63,$69.835
05/05/2023,$69.73,1455267,$69.39,$70.49,$69.04
05/04/2023,$68.22,2303307,$68.74,$69.025,$67.05
05/03/2023,$69.34,1739667,$71.08,$71.14,$69.32
05/02/2023,$70.51,1809616,$70.93,$70.93,$68.695
05/01/2023,$71.28,1706770,$70.85,$72.00,$70.6825
04/28/2023,$70.99,1737336,$69.58,$71.315,$69.58
04/27/2023,$69.91,1786413,$68.76,$70.07,$68.69
04/26/2023,$68.47,1607122,$68.70,$69.63,$68.09
04/25/2023,$69.09,1430454,$69.22,$69.77,$68.92
04/24/2023,$69.88,1038164,$69.55,$70.19,$69.49
04/21/2023,$69.54,1556313,$70.11,$70.16,$68.77
04/20/2023,$70.44,1339781,$70.61,$70.92,$70.06
04/19/2023,$70.70,2062428,$70.32,$71.10,$70.075
04/18/2023,$70.01,1441869,$69.55,$70.15,$69.22
04/17/2023,$69.39,2510178,$67.98,$69.63,$67.39
04/14/2023,$68.04,3591789,$69.00,$70.30,$67.015
04/13/2023,$70.83,1757091,$70.10,$70.98,$69.73
04/12/2023,$70.84,1341332,$70.66,$71.27,$70.33
04/11/2023,$70.59,1627845,$70.36,$71.385,$70.1176
04/10/2023,$70.14,1443756,$69.80,$70.41,$69.655
04/06/2023,$69.86,1291556,$69.56,$70.26,$69.33
04/05/2023,$69.25,1646907,$68.29,$69.59,$68.29
04/04/2023,$69.06,1675672,$70.92,$71.10,$68.22
04/03/2023,$70.12,1512869,$69.58,$70.71,$69.58
03/31/2023,$69.69,1807115,$69.66,$69.815,$69.055
03/30/2023,$68.90,2183873,$69.77,$69.82,$68.42
03/29/2023,$69.58,2063286,$69.67,$69.76,$68.395
03/28/2023,$67.00,1197325,$66.56,$67.23,$66.56
03/27/2023,$66.78,1585744,$67.47,$67.74,$66.64
03/24/2023,$66.12,2150610,$64.96,$66.17,$64.57
03/23/2023,$65.79,2693705,$66.99,$67.22,$64.92
03/22/2023,$67.16,2242156,$69.49,$69.80,$67.12
03/21/2023,$69.56,2992023,$68.64,$69.855,$68.42
03/20/2023,$67.04,3574523,$66.49,$67.74,$66.355
03/17/2023,$65.72,18303520,$67.26,$67.89,$65.44
03/16/2023,$68.62,4493604,$64.92,$68.65,$64.335
03/15/2023,$65.33,3265269,$65.89,$66.46,$64.25
03/14/2023,$68.23,4318421,$68.91,$68.99,$67.495
03/13/2023,$67.00,4379990,$68.71,$68.84,$66.50
03/10/2023,$70.20,2450271,$71.34,$72.06,$69.93
03/09/2023,$72.08,1772079,$73.93,$73.93,$71.64
03/08/2023,$73.66,2250278,$75.42,$75.70,$72.96
03/07/2023,$75.19,1688569,$77.84,$77.84,$75.16
03/06/2023,$77.73,1962294,$77.59,$78.40,$77.431
03/03/2023,$77.51,1434921,$76.94,$77.58,$76.35
03/02/2023,$77.35,1654832,$77.38,$77.57,$76.55
03/01/2023,$77.54,3141592,$77.69,$78.53,$77.245
02/28/2023,$78.28,3092178,$78.15,$78.60,$77.9404
02/27/2023,$77.84,1259531,$78.38,$78.82,$77.65
02/24/2023,$77.97,1216302,$76.95,$78.07,$76.575
02/23/2023,$77.21,1158603,$77.41,$78.05,$76.66
02/22/2023,$77.15,1701219,$76.79,$77.96,$76.70
02/21/2023,$77.38,1540568,$78.10,$78.38,$76.94
02/17/2023,$78.45,4547972,$77.50,$78.81,$77.36
02/16/2023,$77.49,1026371,$77.51,$78.03,$77.38
02/15/2023,$77.80,1041076,$77.36,$77.875,$77.07
02/14/2023,$77.58,1197539,$78.35,$78.62,$77.17
02/13/2023,$78.48,1255340,$77.15,$78.50,$77.15
02/10/2023,$77.21,1265969,$76.27,$77.29,$76.27
02/09/2023,$76.32,1354363,$76.79,$77.3699,$76.29
02/08/2023,$76.27,1618035,$76.10,$77.15,$75.90
02/07/2023,$76.26,2083794,$74.86,$76.49,$74.7281
02/06/2023,$75.24,2086460,$74.77,$75.27,$74.31
02/03/2023,$74.77,2943319,$72.53,$75.6208,$72.40
02/02/2023,$74.43,3060331,$75.74,$75.74,$73.525
02/01/2023,$76.03,2527945,$76.83,$77.41,$75.39
01/31/2023,$77.61,1576114,$76.65,$77.66,$76.05
01/30/2023,$76.55,1032444,$76.51,$77.34,$76.25
01/27/2023,$76.63,1269349,$77.58,$77.61,$76.25
01/26/2023,$77.68,937484,$77.30,$77.79,$77.19
01/25/2023,$77.09,1104030,$76.14,$77.32,$76.14
01/24/2023,$76.39,1266267,$76.39,$76.79,$75.37
01/23/2023,$76.12,1619215,$75.02,$76.53,$74.87
01/20/2023,$75.05,1453955,$74.44,$75.09,$73.45
01/19/2023,$74.31,2086795,$74.69,$74.935,$73.445
01/18/2023,$75.11,1483845,$75.65,$76.45,$74.96
01/17/2023,$75.96,2385900,$76.50,$76.71,$74.93
01/13/2023,$76.68,1131888,$75.72,$76.88,$75.51
01/12/2023,$76.25,1471800,$76.14,$76.745,$75.73
01/11/2023,$75.98,1783564,$76.11,$76.435,$75.56
01/10/2023,$76.20,1778265,$76.68,$77.04,$75.24
01/09/2023,$76.85,2119495,$78.34,$78.57,$76.70
01/06/2023,$78.90,1882760,$77.62,$79.44,$77.62
01/05/2023,$77.08,1837492,$76.71,$77.26,$75.83
01/04/2023,$76.82,1593879,$75.84,$77.015,$75.72
01/03/2023,$75.35,1460504,$75.69,$75.76,$74.70
12/30/2022,$75.83,820101,$75.86,$76.25,$75.44
12/29/2022,$76.38,787576,$75.87,$76.60,$75.63
12/28/2022,$75.68,757314,$76.97,$76.97,$75.655
12/27/2022,$76.61,955064,$76.44,$76.93,$76.045
12/23/2022,$76.13,853111,$75.48,$76.37,$75.26
12/22/2022,$75.38,1163342,$75.72,$75.97,$74.29
12/21/2022,$76.02,1211711,$75.61,$76.35,$75.50
12/20/2022,$74.85,1361486,$74.11,$75.33,$74.01
12/19/2022,$73.66,1353831,$74.14,$75.03,$72.93
12/16/2022,$74.21,4110770,$73.19,$74.42,$72.88
12/15/2022,$73.95,1537903,$74.19,$74.41,$73.425
12/14/2022,$75.21,1596121,$75.84,$76.325,$74.77
12/13/2022,$75.78,1684181,$76.00,$76.18,$74.78
12/12/2022,$75.02,1585074,$74.70,$75.325,$74.09
12/09/2022,$74.64,1135257,$74.86,$75.26,$74.54
12/08/2022,$74.85,1441180,$74.97,$75.39,$74.57
12/07/2022,$74.56,2059447,$74.93,$75.75,$74.475
12/06/2022,$75.04,1366883,$74.67,$75.21,$74.34
12/05/2022,$74.68,1096512,$75.23,$75.36,$74.05
12/02/2022,$75.84,1722730,$75.26,$76.04,$75.01
12/01/2022,$75.63,2200970,$76.75,$76.96,$75.48
11/30/2022,$76.37,2620261,$75.16,$76.43,$73.99
11/29/2022,$75.83,1435618,$75.24,$75.89,$74.88
11/28/2022,$75.06,1219651,$75.41,$76.05,$74.93
11/25/2022,$75.97,481362,$75.97,$76.09,$75.685
11/23/2022,$75.53,2806675,$74.60,$75.92,$74.58
11/22/2022,$74.75,1761947,$74.06,$75.01,$73.76
11/21/2022,$73.63,1401387,$73.74,$74.255,$73.03
11/18/2022,$73.69,1633875,$74.09,$74.44,$72.765
11/17/2022,$73.08,1246824,$72.30,$73.275,$72.18
11/16/2022,$72.89,1124624,$72.91,$73.355,$72.48
11/15/2022,$72.88,1942502,$73.20,$73.85,$72.17
11/14/2022,$72.31,2315032,$73.83,$74.33,$72.29
11/11/2022,$73.63,1988862,$74.91,$75.10,$73.25
11/10/2022,$74.30,1624270,$73.49,$74.42,$73.05
11/09/2022,$71.91,1942883,$73.30,$73.37,$71.66
11/08/2022,$73.50,1557593,$73.80,$74.28,$72.95
11/07/2022,$73.97,1749938,$74.16,$74.22,$73.26
11/04/2022,$73.79,1247040,$73.72,$74.14,$72.88
11/03/2022,$72.82,1305723,$71.99,$73.45,$71.43
11/02/2022,$72.37,2309397,$73.39,$73.735,$72.15
11/01/2022,$73.74,2191042,$72.73,$74.20,$71.66
10/31/2022,$72.41,1846165,$72.00,$72.835,$71.82
10/28/2022,$72.16,3291513,$67.39,$72.72,$67.05
10/27/2022,$70.25,2360062,$69.60,$70.80,$69.60
10/26/2022,$69.25,1859357,$70.00,$70.40,$69.20
10/25/2022,$69.49,1886103,$68.67,$69.52,$68.34
10/24/2022,$69.33,2349470,$67.80,$69.42,$67.435
10/21/2022,$67.19,1856776,$65.85,$67.20,$65.59
10/20/2022,$65.61,1755869,$67.04,$67.50,$65.31
10/19/2022,$68.00,1926515,$66.67,$68.06,$66.3153
10/18/2022,$66.80,1652042,$67.30,$67.837,$66.26
10/17/2022,$66.02,1828926,$65.79,$66.45,$65.51
10/14/2022,$64.75,1769309,$66.77,$67.29,$64.62
10/13/2022,$66.52,1648534,$62.85,$66.76,$62.43
10/12/2022,$63.67,1754801,$64.18,$64.71,$63.62
10/11/2022,$64.22,1521830,$63.68,$64.985,$63.53
10/10/2022,$63.80,1295985,$64.45,$64.73,$63.54
10/07/2022,$64.04,1776571,$64.59,$64.77,$63.59
10/06/2022,$64.84,1771369,$65.43,$65.93,$64.73
10/05/2022,$65.76,1676936,$65.18,$65.89,$65.18
10/04/2022,$65.96,1905529,$64.27,$66.01,$64.26
10/03/2022,$63.57,2090723,$62.57,$64.15,$61.89
09/30/2022,$61.94,1791658,$62.65,$63.15,$61.94
09/29/2022,$62.65,2117826,$62.57,$62.85,$61.90
09/28/2022,$63.06,1956466,$62.13,$63.515,$61.93
09/27/2022,$61.97,2244422,$61.03,$62.07,$60.78
09/26/2022,$60.63,2048032,$61.51,$62.16,$60.165
09/23/2022,$61.92,1927366,$61.75,$62.09,$60.89
09/22/2022,$62.39,1585672,$63.07,$63.08,$61.94
09/21/2022,$63.07,1434208,$65.43,$65.49,$63.02
09/20/2022,$64.96,1741921,$65.45,$65.52,$64.10
09/19/2022,$65.82,1072180,$64.77,$65.95,$64.52
09/16/2022,$65.35,3239610,$65.36,$65.51,$64.69
09/15/2022,$65.70,1786912,$65.76,$66.62,$65.39
09/14/2022,$65.66,1561050,$66.40,$66.73,$65.05
09/13/2022,$66.32,1714640,$66.88,$67.25,$66.08
09/12/2022,$67.80,1517655,$67.37,$68.14,$67.30
09/09/2022,$67.02,1334221,$66.66,$67.37,$66.41
09/08/2022,$66.37,1794956,$65.51,$66.64,$65.29
09/07/2022,$65.75,1385557,$64.92,$65.78,$64.61
09/06/2022,$65.00,1793835,$65.09,$65.65,$64.42
09/02/2022,$64.99,1153202,$65.83,$66.54,$64.66
09/01/2022,$65.16,1354806,$64.17,$65.21,$64.16
08/31/2022,$64.31,2276520,$64.92,$65.25,$64.29
08/30/2022,$65.05,2034853,$65.77,$65.91,$64.78
08/29/2022,$65.73,1650970,$65.82,$66.33,$64.915
08/26/2022,$66.20,1233878,$67.65,$67.91,$66.12
08/25/2022,$67.68,1686568,$67.24,$67.74,$66.77
08/24/2022,$67.04,1632076,$67.22,$67.27,$65.20
08/23/2022,$67.17,2233098,$67.37,$67.62,$66.94
08/22/2022,$67.25,2756768,$67.93,$68.01,$67.07
08/19/2022,$68.81,1577825,$69.75,$69.75,$68.47
08/18/2022,$69.80,1211112,$69.53,$69.91,$69.29
08/17/2022,$69.38,1173469,$68.96,$69.64,$68.908
08/16/2022,$69.69,1573654,$68.70,$70.04,$68.51
08/15/2022,$68.88,1105142,$68.21,$69.04,$68.0998
08/12/2022,$68.96,1709266,$68.06,$69.01,$67.96
08/11/2022,$67.66,1408456,$67.22,$67.97,$67.22
08/10/2022,$66.82,1217525,$66.63,$67.002,$66.49
08/09/2022,$65.76,2066207,$65.04,$65.90,$65.04
08/08/2022,$64.60,1513143,$64.63,$65.315,$64.58
08/05/2022,$64.16,2244395,$63.14,$64.38,$62.97
08/04/2022,$63.13,2076889,$63.40,$64.02,$62.99
08/03/2022,$63.45,1698478,$63.24,$63.73,$62.57
08/02/2022,$62.96,2666631,$63.54,$64.02,$62.84
08/01/2022,$63.43,2310810,$63.65,$64.03,$62.78
07/29/2022,$64.47,3984567,$62.83,$64.97,$62.21
07/28/2022,$62.85,3616325,$64.22,$64.465,$62.24
07/27/2022,$64.34,1886081,$64.71,$65.00,$63.71
07/26/2022,$64.36,1440671,$64.44,$64.93,$64.11
07/25/2022,$64.79,1366475,$64.24,$65.06,$64.06
07/22/2022,$63.78,1651472,$63.24,$64.085,$63.01
07/21/2022,$63.06,1542889,$63.01,$63.34,$61.965
07/20/2022,$63.29,1987164,$63.32,$63.70,$62.90
07/19/2022,$63.48,1478973,$62.66,$63.67,$62.64
07/18/2022,$61.91,1825532,$63.33,$64.00,$61.59
07/15/2022,$62.99,2009153,$62.54,$63.36,$62.25
07/14/2022,$61.64,2344313,$62.60,$62.86,$61.59
07/13/2022,$64.16,1235511,$64.34,$64.83,$63.72
07/12/2022,$64.93,1825062,$64.63,$66.01,$64.57
07/11/2022,$65.10,1698589,$65.32,$65.84,$64.57
07/08/2022,$65.67,1167100,$66.53,$66.885,$65.62
07/07/2022,$66.16,1555379,$66.01,$66.71,$65.91
07/06/2022,$65.39,1608793,$64.91,$65.84,$64.41
07/05/2022,$65.02,1965780,$65.09,$65.30,$63.77
07/01/2022,$66.24,1746889,$65.48,$66.44,$64.52
06/30/2022,$65.43,1951936,$64.16,$65.655,$63.49
06/29/2022,$64.93,1481060,$65.79,$65.80,$64.82
06/28/2022,$65.46,1238867,$66.67,$67.32,$65.42
06/27/2022,$65.77,1284163,$65.86,$66.145,$65.055
06/24/2022,$65.69,2649302,$63.23,$66.075,$63.06
06/23/2022,$62.81,1813210,$65.36,$65.385,$62.40
06/22/2022,$65.23,2103434,$64.02,$66.08,$63.6542
06/21/2022,$65.07,1513396,$65.54,$65.635,$64.62
06/17/2022,$64.35,3909380,$64.26,$64.84,$63.70
06/16/2022,$64.37,2032964,$65.66,$65.75,$63.875
06/15/2022,$67.03,1819019,$67.40,$68.11,$66.40
06/14/2022,$66.60,1349804,$66.40,$67.23,$66.02
06/13/2022,$66.09,1814014,$67.12,$67.3376,$65.70
06/10/2022,$68.28,1658061,$68.42,$69.00,$67.84
06/09/2022,$69.78,1747971,$71.67,$71.78,$69.65
06/08/2022,$71.79,1606943,$73.07,$73.07,$71.655
06/07/2022,$73.43,1223446,$72.52,$73.54,$72.15
06/06/2022,$72.77,1694815,$72.43,$73.11,$71.73
06/03/2022,$71.88,1197248,$71.89,$71.9752,$71.33
06/02/2022,$71.95,823171,$71.60,$71.98,$70.605
06/01/2022,$71.28,2190100,$72.68,$72.71,$70.51
05/31/2022,$72.51,3083930,$71.85,$73.005,$71.50
05/27/2022,$72.70,1999170,$70.74,$72.74,$70.395
05/26/2022,$70.70,2619410,$70.80,$71.03,$70.27
05/25/2022,$69.85,1948780,$68.86,$70.415,$68.50
05/24/2022,$68.95,2276117,$68.86,$69.12,$67.34
05/23/2022,$68.63,2031937,$68.05,$69.18,$67.29
05/20/2022,$66.79,4071035,$67.69,$68.25,$65.59
05/19/2022,$67.44,2742945,$68.01,$69.05,$66.965
05/18/2022,$68.76,2262302,$70.51,$70.95,$68.55
05/17/2022,$70.98,1834921,$70.12,$70.98,$69.90
05/16/2022,$69.26,1603581,$69.73,$70.47,$69.08
05/13/2022,$69.55,2220848,$69.53,$70.225,$68.94
05/12/2022,$69.10,2233091,$69.86,$70.475,$68.35
05/11/2022,$69.80,1447133,$70.11,$71.499,$69.74
05/10/2022,$70.02,1874877,$71.19,$71.9286,$69.27
05/09/2022,$70.80,2209073,$71.57,$72.13,$70.52
05/06/2022,$72.11,1583395,$71.96,$72.54,$71.22
05/05/2022,$72.01,1645569,$72.48,$73.30,$71.29
05/04/2022,$73.26,2090498,$70.94,$73.41,$70.68
05/03/2022,$70.67,2833961,$70.65,$71.93,$69.92
05/02/2022,$70.10,2786156,$70.62,$70.81,$68.635
04/29/2022,$69.93,3152765,$70.25,$72.65,$69.23
04/28/2022,$71.27,2324755,$70.68,$71.43,$69.265
04/27/2022,$69.99,2611859,$70.11,$70.805,$69.6852
04/26/2022,$69.94,1379196,$70.69,$71.68,$69.92
04/25/2022,$71.40,2637289,$71.05,$71.479,$69.52
04/22/2022,$71.51,2389962,$73.02,$73.02,$71.43
04/21/2022,$73.11,2497535,$75.67,$76.00,$72.96
04/20/2022,$74.65,1450268,$73.58,$74.98,$73.58
04/19/2022,$73.47,2691219,$75.29,$75.86,$72.2175
04/18/2022,$75.05,1300186,$74.57,$75.83,$74.57
04/14/2022,$74.95,1309347,$75.42,$76.00,$74.89
04/13/2022,$75.35,1401084,$74.00,$75.40,$73.92
04/12/2022,$74.41,1948103,$74.51,$75.6046,$74.22
04/11/2022,$74.12,1631282,$74.32,$75.30,$73.81
04/08/2022,$74.13,1839255,$73.02,$74.48,$72.37
04/07/2022,$72.45,1720291,$71.83,$72.66,$71.04
04/06/2022,$71.93,1872136,$71.43,$72.82,$71.26
04/05/2022,$71.47,1649312,$71.03,$72.61,$71.03
04/04/2022,$71.02,1586895,$72.27,$72.37,$70.81
04/01/2022,$72.54,1534882,$72.17,$73.035,$72.01
03/31/2022,$71.81,2129377,$73.79,$73.98,$71.80
03/30/2022,$73.52,1333266,$73.56,$73.99,$73.07
03/29/2022,$73.38,1954389,$73.15,$73.50,$72.54
03/28/2022,$72.40,1299923,$72.68,$72.68,$71.60
03/25/2022,$72.71,2028471,$71.68,$72.83,$71.68
03/24/2022,$71.64,2562152,$71.02,$71.81,$70.69
03/23/2022,$70.88,2172967,$71.33,$71.90,$70.7718
