Date,Close/Last,Volume,Open,High,Low
03/11/2022,$109.84,325553,$108.36,$110.24,$108.15
03/10/2022,$107.25,235954,$105.02,$107.29,$105.00
03/09/2022,$106.49,266253,$105.10,$107.35,$104.30
03/08/2022,$102.39,326647,$102.60,$104.88,$101.24
03/07/2022,$102.00,329858,$104.61,$104.61,$101.30
03/04/2022,$103.95,256208,$104.18,$105.2593,$102.31
03/03/2022,$105.36,279945,$105.43,$106.4349,$104.52
03/02/2022,$105.37,273325,$101.66,$105.88,$101.30
03/01/2022,$100.63,311099,$101.58,$101.60,$99.48
02/28/2022,$101.83,324816,$101.89,$103.09,$100.42
02/25/2022,$103.86,310726,$102.03,$104.02,$100.12
02/24/2022,$101.23,326024,$96.82,$101.58,$96.09
02/23/2022,$99.41,329763,$102.98,$103.77,$99.31
02/22/2022,$102.32,228433,$103.38,$105.28,$101.53
02/18/2022,$104.59,240912,$104.62,$105.58,$103.26
02/17/2022,$104.55,256364,$104.77,$105.78,$104.02
02/16/2022,$106.13,198971,$105.03,$106.84,$104.93
02/15/2022,$105.96,248142,$102.57,$106.06,$102.32
02/14/2022,$101.34,396608,$101.93,$102.66,$100.26
02/11/2022,$102.15,260335,$105.10,$105.96,$101.9431
02/10/2022,$105.08,332147,$105.09,$107.44,$104.46
02/09/2022,$106.80,232265,$106.30,$107.325,$105.31
02/08/2022,$105.19,314244,$103.85,$105.82,$103.235
02/07/2022,$104.07,297657,$104.63,$105.31,$103.98
02/04/2022,$104.32,296521,$103.57,$104.74,$102.03
02/03/2022,$104.52,247458,$106.14,$107.12,$104.49
02/02/2022,$107.24,428815,$104.76,$107.58,$104.63
02/01/2022,$104.19,281113,$104.29,$104.91,$102.215
01/31/2022,$104.57,388382,$100.17,$104.75,$99.97
01/28/2022,$100.76,291689,$99.77,$100.89,$97.435
01/27/2022,$100.12,244357,$101.87,$103.169,$99.48
01/26/2022,$100.62,356236,$101.66,$103.78,$99.53
01/25/2022,$100.14,431058,$102.00,$102.66,$99.37
01/24/2022,$104.61,532468,$103.07,$104.87,$100.6346
01/21/2022,$104.31,599652,$105.14,$107.62,$104.13
01/20/2022,$105.71,374389,$106.45,$108.86,$105.17
01/19/2022,$106.35,468520,$106.98,$107.735,$105.445
01/18/2022,$106.46,399673,$105.52,$107.77,$104.35
01/14/2022,$106.82,321812,$108.09,$109.38,$105.44
01/13/2022,$109.12,673515,$108.82,$110.62,$107.88
01/12/2022,$108.41,566713,$111.31,$111.515,$107.60
01/11/2022,$107.46,587732,$114.11,$115.31,$105.765
01/10/2022,$109.81,326363,$108.45,$109.91,$106.69
01/07/2022,$109.25,262650,$114.15,$114.2248,$108.93
01/06/2022,$113.71,385445,$115.87,$116.76,$113.34
01/05/2022,$115.64,429979,$117.66,$119.30,$115.52
01/04/2022,$117.32,472454,$115.53,$119.04,$114.53
01/03/2022,$114.38,267342,$115.03,$117.45,$113.58
12/31/2021,$114.36,138131,$114.05,$115.35,$113.76
12/30/2021,$113.82,156328,$115.26,$115.71,$113.64
12/29/2021,$114.93,179957,$114.25,$115.685,$113.99
12/28/2021,$114.92,123949,$115.56,$115.755,$113.92
12/27/2021,$114.99,186261,$113.51,$115.07,$113.21
12/23/2021,$113.20,203631,$112.82,$114.92,$112.21
12/22/2021,$111.86,206486,$109.77,$112.16,$109.1233
12/21/2021,$109.36,304309,$106.14,$109.71,$106.14
12/20/2021,$105.01,332557,$106.23,$106.52,$103.325
12/17/2021,$108.32,631168,$109.77,$111.13,$107.85
12/16/2021,$110.15,479585,$110.00,$111.82,$109.2872
12/15/2021,$107.11,465952,$107.13,$107.17,$104.22
12/14/2021,$106.97,448335,$106.00,$108.29,$105.41
12/13/2021,$106.39,307130,$108.81,$109.48,$105.47
12/10/2021,$108.97,449172,$109.30,$112.78,$108.01
12/09/2021,$107.51,169239,$109.37,$110.00,$107.47
12/08/2021,$110.17,185710,$109.68,$110.69,$108.375
12/07/2021,$109.60,206519,$108.08,$110.46,$108.01
12/06/2021,$106.84,589723,$105.69,$107.71,$103.71
12/03/2021,$105.10,327463,$106.80,$107.65,$104.29
12/02/2021,$106.41,320938,$103.50,$107.47,$102.895
12/01/2021,$103.27,307031,$105.90,$108.1674,$103.17
11/30/2021,$103.46,489650,$107.37,$107.55,$102.36
11/29/2021,$108.37,266937,$109.55,$109.55,$105.99
11/26/2021,$107.69,150421,$110.23,$111.10,$106.79
11/24/2021,$113.14,453185,$111.27,$113.385,$110.70
11/23/2021,$111.57,157999,$111.92,$113.265,$111.15
11/22/2021,$112.74,210402,$114.87,$115.27,$112.23
11/19/2021,$113.97,231941,$113.84,$114.49,$112.71
11/18/2021,$114.09,277816,$113.06,$114.72,$111.79
11/17/2021,$113.14,211278,$112.98,$113.34,$111.61
11/16/2021,$113.55,168970,$111.94,$114.35,$111.56
11/15/2021,$112.49,223841,$112.83,$112.90,$110.60
11/12/2021,$112.40,176229,$113.91,$114.44,$112.37
11/11/2021,$113.44,143005,$112.00,$113.92,$112.00
11/10/2021,$111.56,187939,$111.18,$112.98,$110.96
11/09/2021,$111.86,167678,$112.67,$112.71,$111.13
11/08/2021,$112.29,200547,$114.96,$115.72,$111.99
11/05/2021,$114.43,451686,$111.48,$115.58,$110.58
11/04/2021,$110.30,245428,$111.28,$112.6881,$110.00
11/03/2021,$110.51,263569,$108.77,$111.30,$108.5371
11/02/2021,$109.30,197133,$108.74,$110.23,$108.53
11/01/2021,$109.01,230163,$105.01,$109.25,$105.01
10/29/2021,$105.00,415233,$104.48,$105.945,$104.19
10/28/2021,$104.55,409802,$102.92,$105.07,$102.515
10/27/2021,$102.40,452953,$105.00,$105.02,$101.56
10/26/2021,$105.00,428726,$105.99,$105.99,$103.75
10/25/2021,$105.68,236851,$104.74,$106.235,$104.49
10/22/2021,$105.00,189738,$105.71,$107.24,$104.75
10/21/2021,$105.49,341405,$104.50,$105.66,$103.45
10/20/2021,$105.19,354786,$107.89,$108.21,$104.63
10/19/2021,$107.69,407448,$107.62,$108.18,$106.45
10/18/2021,$107.33,399504,$105.10,$109.01,$104.80
10/15/2021,$105.75,449082,$105.82,$106.90,$103.65
10/14/2021,$106.24,275999,$103.73,$106.425,$103.46
10/13/2021,$102.84,302827,$104.12,$104.50,$102.02
10/12/2021,$103.77,360011,$104.60,$105.24,$103.375
10/11/2021,$104.50,254374,$105.24,$107.43,$104.45
10/08/2021,$105.30,247871,$106.29,$107.245,$105.25
10/07/2021,$106.14,291198,$105.85,$107.76,$105.41
10/06/2021,$104.69,507249,$105.33,$106.115,$103.76
10/05/2021,$107.32,406863,$106.49,$108.53,$105.82
10/04/2021,$105.92,287712,$105.82,$107.28,$105.53
10/01/2021,$106.32,367487,$104.70,$107.46,$104.04
09/30/2021,$104.10,536824,$108.23,$109.06,$102.75
09/29/2021,$107.38,597939,$106.98,$110.00,$105.52
09/28/2021,$105.53,1436410,$105.00,$106.336,$100.035
09/27/2021,$113.25,247924,$111.16,$113.74,$110.74
09/24/2021,$111.42,188386,$111.72,$112.41,$110.735
09/23/2021,$112.41,179912,$111.56,$113.86,$111.56
09/22/2021,$111.29,255391,$111.71,$113.21,$110.92
09/21/2021,$110.97,193754,$114.07,$114.07,$110.485
09/20/2021,$112.99,210237,$112.50,$113.525,$110.52
09/17/2021,$115.29,611141,$118.44,$118.44,$114.94
09/16/2021,$119.06,167635,$119.16,$120.62,$118.41
09/15/2021,$118.67,266276,$116.91,$118.955,$115.955
09/14/2021,$116.23,149737,$118.99,$119.03,$115.67
09/13/2021,$118.93,153149,$118.94,$119.72,$117.7801
09/10/2021,$118.41,180104,$122.51,$123.1818,$118.20
09/09/2021,$122.28,206186,$122.85,$123.35,$121.98
09/08/2021,$123.48,288188,$127.67,$127.67,$122.56
09/07/2021,$127.60,234555,$126.52,$128.04,$126.07
09/03/2021,$127.65,105363,$128.36,$128.86,$127.46
09/02/2021,$128.66,134334,$128.19,$129.90,$127.76
09/01/2021,$127.60,167744,$127.61,$128.20,$125.60
08/31/2021,$127.07,223674,$129.08,$129.27,$126.441
08/30/2021,$129.33,126644,$129.21,$130.93,$128.00
08/27/2021,$128.70,215772,$127.89,$129.84,$127.45
08/26/2021,$127.81,88029,$128.58,$129.33,$127.15
08/25/2021,$128.31,108746,$126.24,$129.58,$126.2071
08/24/2021,$126.13,116028,$125.37,$126.50,$124.69
08/23/2021,$125.21,107936,$126.58,$126.58,$124.4814
08/20/2021,$125.19,88955,$123.05,$125.47,$122.3738
08/19/2021,$123.27,103793,$121.33,$123.43,$121.33
08/18/2021,$123.09,81159,$122.98,$125.05,$122.62
08/17/2021,$123.34,105636,$123.87,$124.21,$121.075
08/16/2021,$124.82,105421,$123.97,$125.215,$123.35
08/13/2021,$124.71,103988,$126.43,$126.52,$124.46
08/12/2021,$126.47,90555,$127.36,$127.36,$124.92
08/11/2021,$127.06,166038,$125.12,$127.11,$123.90
08/10/2021,$124.58,197629,$123.78,$124.83,$122.56
08/09/2021,$123.51,122364,$122.50,$123.95,$121.20
08/06/2021,$122.70,174716,$122.62,$124.085,$122.62
08/05/2021,$122.47,133585,$121.02,$123.005,$121.02
08/04/2021,$120.99,240910,$118.83,$122.16,$118.35
08/03/2021,$119.50,137924,$119.03,$120.045,$116.53
08/02/2021,$117.78,188831,$119.54,$121.72,$117.70
07/30/2021,$119.54,148048,$119.46,$121.3399,$118.8401
07/29/2021,$119.48,507216,$118.73,$120.01,$116.845
07/28/2021,$118.11,112558,$117.78,$119.00,$115.94
07/27/2021,$117.09,137530,$116.47,$118.005,$115.484
07/26/2021,$118.33,176491,$118.00,$119.23,$117.60
07/23/2021,$117.11,142959,$116.35,$117.46,$115.37
07/22/2021,$115.59,242140,$114.57,$115.90,$113.38
07/21/2021,$114.76,257745,$114.40,$116.83,$113.55
07/20/2021,$113.27,422768,$110.84,$114.015,$109.415
07/19/2021,$110.21,457956,$109.63,$111.39,$108.38
07/16/2021,$111.60,193367,$115.36,$116.00,$111.40
07/15/2021,$114.45,192639,$114.99,$116.36,$113.74
07/14/2021,$116.63,222420,$116.50,$118.03,$115.72
07/13/2021,$115.62,256554,$118.43,$118.645,$115.46
07/12/2021,$119.12,361233,$119.45,$120.08,$118.24
07/09/2021,$120.41,259040,$118.99,$120.81,$116.48
07/08/2021,$117.82,384208,$116.39,$118.52,$113.785
07/07/2021,$119.00,419056,$116.86,$119.40,$114.72
07/06/2021,$116.37,485411,$120.63,$120.63,$115.86
07/02/2021,$120.87,175242,$122.23,$122.505,$120.51
07/01/2021,$122.05,222706,$122.35,$122.99,$121.26
06/30/2021,$121.76,266154,$122.28,$123.115,$121.13
06/29/2021,$122.48,219943,$121.94,$123.785,$121.47
06/28/2021,$121.94,309295,$123.16,$124.14,$121.72
06/25/2021,$121.34,695575,$119.74,$121.69,$116.31
06/24/2021,$120.91,310304,$119.98,$121.22,$118.775
06/23/2021,$118.92,224881,$118.00,$120.30,$117.68
06/22/2021,$118.00,280862,$118.88,$119.48,$117.57
06/21/2021,$119.52,236187,$118.80,$121.00,$118.6801
06/18/2021,$117.61,579222,$117.62,$118.81,$116.48
06/17/2021,$119.64,316898,$124.32,$124.32,$118.44
06/16/2021,$125.01,189031,$127.08,$127.21,$123.81
06/15/2021,$127.66,160975,$129.46,$129.46,$126.53
06/14/2021,$128.59,362422,$129.49,$130.55,$128.11
06/11/2021,$129.48,248965,$127.29,$129.50,$127.29
06/10/2021,$126.97,161857,$126.97,$127.49,$125.7458
06/09/2021,$126.46,216177,$129.51,$129.55,$126.30
06/08/2021,$129.50,242219,$126.43,$129.69,$126.22
06/07/2021,$127.00,115684,$127.85,$128.50,$126.4912
06/04/2021,$127.81,158552,$126.65,$128.23,$126.5201
06/03/2021,$126.81,179757,$125.44,$127.60,$125.17
06/02/2021,$126.49,199363,$127.13,$127.71,$126.05
06/01/2021,$126.85,187652,$127.96,$128.12,$126.12
05/28/2021,$126.60,156032,$128.10,$128.2563,$124.65
05/27/2021,$127.87,340048,$127.77,$129.6399,$127.32
05/26/2021,$126.59,240970,$125.43,$126.98,$124.52
05/25/2021,$125.38,151272,$127.47,$127.8659,$125.15
05/24/2021,$126.71,230256,$126.18,$128.00,$125.56
05/21/2021,$122.81,180951,$122.60,$125.085,$122.41
05/20/2021,$122.28,270323,$122.73,$123.06,$119.91
05/19/2021,$121.84,244198,$118.08,$122.58,$117.61
05/18/2021,$120.35,205689,$121.82,$122.57,$120.06
05/17/2021,$121.72,303365,$119.98,$122.22,$119.3659
05/14/2021,$120.97,205671,$119.20,$121.1495,$118.01
05/13/2021,$118.50,324763,$115.89,$119.285,$115.50
05/12/2021,$115.06,427243,$117.50,$118.66,$114.0001
05/11/2021,$119.14,332820,$118.07,$120.33,$116.24
05/10/2021,$120.40,206676,$123.67,$123.865,$120.22
05/07/2021,$123.50,245047,$121.68,$124.20,$121.11
05/06/2021,$120.88,351544,$123.40,$123.99,$119.99
05/05/2021,$123.79,382933,$122.69,$124.56,$121.40
05/04/2021,$121.96,158549,$121.51,$122.075,$119.93
05/03/2021,$122.88,180591,$122.41,$123.64,$121.4301
04/30/2021,$121.20,287568,$123.79,$124.05,$121.02
04/29/2021,$124.95,423677,$124.94,$125.30,$123.54
04/28/2021,$123.89,154162,$124.53,$124.64,$123.24
04/27/2021,$125.26,160801,$125.75,$125.85,$124.52
04/26/2021,$125.71,262077,$124.57,$126.21,$124.56
04/23/2021,$124.20,234624,$123.10,$125.205,$122.91
04/22/2021,$122.86,382641,$123.84,$124.76,$122.56
04/21/2021,$123.60,360737,$123.96,$124.60,$122.59
04/20/2021,$123.77,314987,$125.98,$126.42,$122.75
04/19/2021,$125.98,569851,$123.58,$126.55,$122.13
04/16/2021,$123.96,489183,$122.00,$124.175,$121.73
04/15/2021,$121.26,228061,$121.90,$121.90,$119.75
04/14/2021,$121.12,132936,$119.16,$122.02,$119.16
04/13/2021,$119.30,175466,$120.22,$120.95,$118.30
04/12/2021,$119.96,188073,$119.45,$120.15,$117.4601
04/09/2021,$119.99,354774,$120.17,$120.575,$118.92
04/08/2021,$120.15,480706,$121.16,$121.16,$117.673
04/07/2021,$120.49,297701,$120.46,$121.32,$119.70
04/06/2021,$120.66,529526,$119.89,$121.4999,$119.4839
04/05/2021,$120.16,248767,$117.76,$120.61,$116.91
04/01/2021,$116.98,291560,$115.67,$117.08,$114.64
03/31/2021,$114.84,310661,$116.29,$116.81,$114.13
03/30/2021,$115.48,269867,$112.41,$115.78,$112.05
03/29/2021,$113.04,353334,$117.19,$117.99,$112.135
03/26/2021,$116.70,417918,$112.48,$116.70,$112.35
03/25/2021,$111.61,479547,$108.47,$111.69,$108.17
03/24/2021,$109.43,481270,$109.82,$111.75,$109.35
03/23/2021,$108.93,1070093,$110.31,$111.94,$107.97
03/22/2021,$109.86,1440253,$109.33,$112.00,$106.92
03/19/2021,$103.20,831606,$103.18,$105.00,$101.145
03/18/2021,$103.56,524369,$103.50,$108.095,$102.07
03/17/2021,$104.25,385841,$105.09,$105.86,$103.70
03/16/2021,$105.64,293943,$105.30,$106.00,$104.21
03/15/2021,$104.95,199509,$102.71,$105.13,$102.26
03/12/2021,$102.67,304374,$100.10,$102.84,$99.78
03/11/2021,$100.42,305790,$98.20,$100.82,$96.72
03/10/2021,$96.88,185348,$97.52,$98.29,$96.075
03/09/2021,$96.80,257176,$96.18,$97.93,$95.08
03/08/2021,$94.24,297080,$92.94,$95.70,$92.915
03/05/2021,$92.53,200742,$90.82,$92.87,$87.94
03/04/2021,$89.80,229440,$90.99,$92.55,$88.075
03/03/2021,$91.53,264093,$91.45,$93.56,$90.98
03/02/2021,$92.11,328059,$94.02,$94.27,$91.92
03/01/2021,$94.50,224899,$91.17,$95.04,$90.82
02/26/2021,$89.16,310279,$88.12,$90.49,$87.57
02/25/2021,$88.15,274437,$90.62,$92.00,$87.85
02/24/2021,$90.83,199280,$87.55,$91.12,$87.04
02/23/2021,$87.00,324423,$86.62,$87.46,$84.2201
02/22/2021,$88.21,175857,$87.33,$89.08,$86.79
02/19/2021,$88.41,169462,$86.97,$88.84,$86.64
02/18/2021,$86.15,332125,$88.04,$88.84,$86.14
02/17/2021,$88.53,164009,$88.59,$89.37,$87.52
02/16/2021,$89.14,219886,$90.99,$90.99,$88.81
02/12/2021,$90.00,240809,$89.01,$90.19,$88.615
02/11/2021,$89.55,280328,$89.12,$89.91,$88.33
02/10/2021,$88.84,260299,$90.27,$91.52,$88.04
02/09/2021,$89.40,281337,$88.24,$89.70,$87.80
02/08/2021,$88.73,233091,$87.93,$88.77,$87.02
02/05/2021,$87.63,283883,$88.45,$88.50,$87.04
02/04/2021,$87.80,251632,$85.76,$87.83,$85.45
02/03/2021,$85.71,339182,$85.01,$85.76,$83.80
02/02/2021,$85.04,306085,$86.42,$86.42,$84.17
02/01/2021,$85.13,331633,$82.86,$85.21,$82.50
01/29/2021,$81.62,436680,$84.60,$84.92,$80.36
01/28/2021,$84.58,396627,$86.13,$87.14,$84.38
01/27/2021,$86.00,561298,$85.19,$87.135,$83.92
01/26/2021,$86.94,275138,$89.97,$89.97,$86.85
01/25/2021,$89.18,263277,$89.70,$89.9399,$87.57
01/22/2021,$89.78,208485,$90.24,$90.445,$88.54
01/21/2021,$91.34,260239,$90.63,$91.62,$89.65
01/20/2021,$90.52,339552,$89.48,$91.05,$89.247
01/19/2021,$88.79,325966,$88.12,$89.32,$88.00
01/15/2021,$87.52,439445,$85.38,$87.92,$85.11
01/14/2021,$85.71,388009,$86.07,$86.94,$84.2947
01/13/2021,$85.68,665539,$87.35,$87.7142,$82.56
01/12/2021,$88.23,841804,$88.95,$91.40,$85.50
01/11/2021,$87.69,589798,$86.51,$87.95,$85.515
01/08/2021,$86.90,369197,$87.92,$88.89,$85.65
01/07/2021,$87.90,459209,$88.44,$89.865,$87.24
01/06/2021,$87.92,831412,$83.08,$88.99,$83.08
01/05/2021,$82.83,554688,$80.98,$84.07,$80.71
01/04/2021,$80.40,339471,$82.23,$82.7299,$79.05
12/31/2020,$81.44,243235,$81.65,$82.045,$80.71
12/30/2020,$81.55,237424,$81.32,$82.28,$81.10
12/29/2020,$81.05,211063,$83.13,$83.245,$80.45
12/28/2020,$82.83,197150,$83.46,$84.39,$82.50
12/24/2020,$82.69,100341,$82.65,$82.91,$81.855
12/23/2020,$82.04,196253,$81.65,$82.53,$80.99
12/22/2020,$81.13,390614,$80.81,$81.93,$79.85
12/21/2020,$80.40,444321,$80.94,$81.47,$79.45
12/18/2020,$82.18,569888,$84.16,$85.38,$81.93
12/17/2020,$83.76,436898,$83.51,$84.65,$82.54
12/16/2020,$82.93,488838,$81.75,$83.07,$81.11
12/15/2020,$81.32,594668,$80.24,$81.35,$78.55
12/14/2020,$79.07,443630,$81.30,$81.7663,$78.89
12/11/2020,$80.61,399663,$79.65,$80.70,$79.10
12/10/2020,$80.36,345374,$77.34,$80.53,$77.17
12/09/2020,$77.91,529590,$78.62,$79.89,$77.16
12/08/2020,$78.45,806713,$78.94,$80.31,$77.78
12/07/2020,$81.50,521417,$80.88,$82.40,$79.76
12/04/2020,$80.94,965011,$79.19,$82.02,$79.01
12/03/2020,$79.18,1331302,$77.12,$80.25,$76.80
12/02/2020,$76.75,1052541,$76.54,$77.74,$75.76
12/01/2020,$76.02,2434696,$82.01,$83.40,$75.50
11/30/2020,$82.01,338668,$83.1303,$83.4219,$81.0994
11/27/2020,$83.294,124448,$82.4551,$83.4731,$82.189
11/25/2020,$82.7467,242749,$83.9079,$83.9079,$81.6519
11/24/2020,$83.9079,386913,$80.6492,$84.2763,$80.0353
11/23/2020,$80.1735,220173,$78.7922,$80.4753,$78.6541
11/20/2020,$78.1067,260543,$77.3393,$78.7794,$76.6641
11/19/2020,$77.3547,283702,$78.3165,$78.7206,$76.4594
11/18/2020,$78.1476,282553,$81.1557,$81.1557,$78.1425
11/17/2020,$80.5162,364289,$80.506,$81.478,$79.0736
11/16/2020,$80.5776,367167,$77.9635,$80.5827,$77.9251
11/13/2020,$77.4161,227005,$75.4772,$77.4596,$75.4772
11/12/2020,$75.068,223527,$77.2473,$77.324,$74.4311
11/11/2020,$77.0375,301612,$76.2241,$77.2534,$75.1345
11/10/2020,$76.2855,236205,$76.1679,$76.8841,$74.8429
11/09/2020,$76.3418,272114,$79.2884,$80.3167,$76.2497
11/06/2020,$75.4465,160134,$75.0015,$76.7203,$74.7713
11/05/2020,$74.7661,235764,$73.6765,$75.4568,$73.2263
11/04/2020,$72.5255,151237,$71.9167,$73.3491,$71.2619
11/03/2020,$72.3311,338723,$71.1954,$72.6636,$70.9447
11/02/2020,$70.1774,371618,$68.039,$70.3717,$68.039
10/30/2020,$67.3432,291028,$67.3688,$67.8446,$65.9927
10/29/2020,$67.6297,269976,$67.906,$68.6529,$66.7529
10/28/2020,$67.9929,273761,$68.6733,$69.0263,$67.4046
10/27/2020,$70.2899,360630,$72.5408,$73.6305,$70.2439
10/26/2020,$72.2901,148873,$73.1291,$73.6053,$71.2823
10/23/2020,$74.3722,260653,$75.1601,$75.1601,$73.4463
10/22/2020,$74.4234,214660,$73.6663,$74.6894,$73.1752
10/21/2020,$73.0728,241646,$75.3186,$75.5898,$72.9552
10/20/2020,$75.3084,202659,$76.9557,$76.9557,$75.2439
10/19/2020,$76.1781,284526,$76.3213,$77.5388,$75.8814
10/16/2020,$76.132,277328,$76.2702,$76.8943,$76.04
10/15/2020,$75.7637,321182,$73.1803,$76.0195,$72.8733
10/14/2020,$74.2495,252994,$75.4005,$76.0297,$74.1778
10/13/2020,$75.0373,287067,$76.2446,$77.2268,$74.8633
10/12/2020,$76.9761,224166,$77.4417,$77.4979,$76.265
10/09/2020,$76.8687,306524,$78.5569,$78.782,$76.5925
10/08/2020,$78.0709,322667,$79.7693,$79.9893,$77.7895
10/07/2020,$79.1861,427501,$78.7717,$79.6951,$78.5916
10/06/2020,$77.7179,343458,$77.4775,$79.0275,$76.2906
10/05/2020,$77.0426,523748,$76.2855,$77.2626,$75.8609
10/02/2020,$75.5284,716532,$72.3208,$76.0911,$72.086
10/01/2020,$73.8095,570593,$72.459,$74.1523,$71.1135
09/30/2020,$71.6507,1358729,$72.4231,$73.6663,$70.914
09/29/2020,$67.7116,941753,$67.9725,$68.7859,$67.3074
09/28/2020,$67.2716,446173,$66.2894,$67.5973,$66.1615
09/25/2020,$65.4811,465420,$63.4093,$66.0745,$63.2814
09/24/2020,$63.839,342397,$64.504,$64.8519,$63.7622
09/23/2020,$64.8979,528262,$67.599,$68.4687,$64.4426
09/22/2020,$67.686,376819,$66.5043,$67.9418,$66.2229
09/21/2020,$66.1871,499405,$66.2741,$66.3866,$64.0155
09/18/2020,$67.9827,691742,$67.906,$69.0979,$67.906
09/17/2020,$67.8702,628177,$66.6987,$68.2283,$66.3303
09/16/2020,$67.5837,325589,$67.9622,$68.3664,$67.3484
09/15/2020,$67.2819,313159,$66.2076,$67.5837,$66.2076
09/14/2020,$65.7113,262706,$64.2482,$66.0822,$64.1766
09/11/2020,$63.4962,216349,$63.5116,$63.9004,$62.8465
09/10/2020,$63.4144,246309,$64.2994,$65.1998,$63.3837
09/09/2020,$64.0538,300554,$63.4502,$64.7189,$63.4502
09/08/2020,$62.821,415361,$62.6931,$63.7929,$62.6931
09/04/2020,$64.0334,422857,$65.8546,$65.9774,$62.8056
09/03/2020,$65.5834,352186,$67.7167,$67.8344,$64.9593
09/02/2020,$68.1771,247618,$65.8853,$68.3152,$65.5886
09/01/2020,$65.4146,330478,$64.9951,$65.6755,$64.8724
08/31/2020,$65.0463,221672,$65.5016,$65.609,$64.8417
08/28/2020,$65.5016,192793,$64.7291,$65.7778,$64.7291
08/27/2020,$64.5603,266416,$65.696,$65.696,$64.3071
08/26/2020,$65.1998,182143,$65.916,$65.916,$64.9389
08/25/2020,$65.6448,259281,$65.43,$65.9211,$64.6831
08/24/2020,$65.0105,163225,$64.1255,$65.3583,$64.1255
08/21/2020,$63.5423,205923,$62.954,$63.9566,$62.8261
08/20/2020,$63.046,147836,$63.4502,$63.9106,$62.9386
08/19/2020,$64.1766,247240,$63.6906,$64.6575,$63.1535
08/18/2020,$63.6497,272704,$65.1844,$65.4709,$63.5576
08/17/2020,$65.3021,277148,$65.1946,$66.0029,$64.6023
08/14/2020,$64.6166,341838,$65.0974,$65.3942,$64.3915
08/13/2020,$65.7471,259180,$65.6653,$66.4378,$65.1435
08/12/2020,$66.1973,232350,$66.8879,$67.5223,$66.0387
08/11/2020,$66.5759,324749,$66.4787,$67.865,$66.3457
08/10/2020,$65.5527,235448,$65.8188,$66.5554,$65.4351
08/07/2020,$65.8085,205470,$65.3532,$65.875,$64.8263
08/06/2020,$65.4249,306271,$66.0745,$66.6168,$65.2202
08/05/2020,$66.2127,245453,$66.6731,$67.0568,$65.5834
08/04/2020,$65.7369,240414,$64.3915,$65.8239,$64.3915
08/03/2020,$64.9133,156915,$64.1459,$65.1179,$63.8339
07/31/2020,$63.8134,255446,$63.6344,$64.1971,$62.9488
07/30/2020,$63.5423,155647,$62.6061,$63.8083,$61.8234
07/29/2020,$63.5474,316395,$62.0434,$63.7674,$62.0434
07/28/2020,$62.0996,174065,$62.9437,$63.3862,$61.9769
07/27/2020,$63.4451,265174,$62.1764,$63.6753,$61.8592
07/24/2020,$62.2736,290871,$63.1739,$63.1739,$61.7211
07/23/2020,$63.5372,342384,$63.0819,$64.4094,$63.0819
07/22/2020,$63.0665,291244,$62.3657,$63.1535,$62.2071
07/21/2020,$62.3657,291423,$62.4373,$63.0102,$62.0766
07/20/2020,$62.514,345782,$62.1406,$63.266,$62.0843
07/17/2020,$62.4629,173672,$62.3708,$62.9207,$62.1252
07/16/2020,$62.1713,246539,$62.9233,$63.4809,$62.0741
07/15/2020,$63.2814,416525,$63.22,$63.5627,$61.716
07/14/2020,$61.5318,383223,$60.171,$61.5778,$59.6313
07/13/2020,$60.4626,476058,$62.5601,$63.0614,$60.2989
07/10/2020,$62.0587,491096,$61.0049,$62.4015,$60.90
07/09/2020,$60.8565,627810,$60.478,$61.2555,$59.4446
07/08/2020,$60.2529,428080,$59.5469,$60.2938,$59.2604
07/07/2020,$59.2502,324700,$59.8538,$60.8514,$58.933
07/06/2020,$60.7644,646221,$61.097,$61.3323,$59.6748
07/02/2020,$59.8743,462716,$60.8719,$61.7518,$59.6236
07/01/2020,$60.038,622633,$60.9793,$61.8745,$59.9408
06/30/2020,$61.2709,831001,$59.4037,$61.4653,$58.5954
06/29/2020,$60.2989,875965,$60.2119,$60.8412,$59.5776
06/26/2020,$59.5878,2638968,$56.7281,$60.8514,$55.6078
06/25/2020,$52.0166,872817,$52.1752,$52.3951,$50.8809
06/24/2020,$52.4821,571390,$52.3082,$53.6741,$51.1674
06/23/2020,$52.789,673121,$54.4312,$54.4827,$52.5486
06/22/2020,$53.2034,619706,$51.7506,$53.8889,$51.3515
06/19/2020,$52.078,626506,$52.1087,$53.7303,$51.7301
06/18/2020,$51.4078,385849,$51.3106,$52.6714,$50.8246
06/17/2020,$51.7557,409635,$53.0755,$53.6127,$51.1674
06/16/2020,$53.1267,325739,$53.5615,$53.6741,$51.9168
06/15/2020,$51.0957,365560,$48.9727,$51.4897,$48.4305
06/12/2020,$51.065,297220,$52.2007,$53.0934,$49.9549
06/11/2020,$49.9242,499511,$53.3211,$53.3211,$49.4776
06/10/2020,$55.8278,430500,$58.0685,$58.2526,$55.1934
06/09/2020,$57.6848,430819,$58.8307,$59.4957,$57.2141
06/08/2020,$59.7566,392525,$59.2553,$60.9537,$59.1172
06/05/2020,$58.6568,464827,$59.3576,$60.6263,$58.4419
06/04/2020,$57.0095,466895,$56.5696,$57.6848,$55.6231
06/03/2020,$57.0555,492483,$56.4263,$58.2935,$56.1654
06/02/2020,$55.7613,304231,$56.7691,$56.989,$55.2957
