Date,Close/Last,Volume,Open,High,Low
09/11/2023,$100.13,61185,$98.61,$100.28,$97.765
09/08/2023,$98.69,43817,$98.00,$99.13,$96.53
09/07/2023,$97.23,45885,$97.50,$98.40,$96.08
09/06/2023,$97.65,41661,$100.62,$101.15,$97.61
09/05/2023,$100.41,50299,$102.33,$102.69,$99.75
09/01/2023,$103.59,29462,$101.98,$104.22,$101.98
08/31/2023,$101.76,37535,$101.75,$102.87,$101.75
08/30/2023,$101.62,33038,$101.41,$102.24,$101.41
08/29/2023,$102.36,26939,$101.92,$102.7499,$101.755
08/28/2023,$102.39,18023,$102.15,$102.95,$101.40
08/25/2023,$101.59,22703,$101.94,$102.53,$101.06
08/24/2023,$102.40,33630,$100.99,$103.31,$100.99
08/23/2023,$101.65,27350,$101.40,$102.03,$100.81
08/22/2023,$101.22,36647,$103.92,$104.75,$100.54
08/21/2023,$103.39,35717,$105.73,$105.73,$103.38
08/18/2023,$105.50,85615,$103.62,$106.78,$103.62
08/17/2023,$104.78,40124,$104.49,$106.5199,$104.25
08/16/2023,$104.81,36213,$103.79,$106.6839,$103.79
08/15/2023,$104.08,37411,$104.805,$105.53,$104.08
08/14/2023,$106.36,38820,$106.31,$106.65,$105.23
08/11/2023,$107.12,37290,$107.576,$108.09,$106.36
08/10/2023,$108.72,22425,$109.60,$109.642,$107.71
08/09/2023,$109.32,38542,$110.57,$110.57,$109.08
08/08/2023,$110.56,23088,$109.62,$110.96,$107.40
08/07/2023,$111.86,20174,$109.80,$111.89,$109.80
08/04/2023,$109.97,19387,$110.80,$111.42,$109.47
08/03/2023,$110.55,18969,$110.06,$111.4347,$109.60
08/02/2023,$111.36,44927,$110.60,$111.36,$109.45
08/01/2023,$111.96,27867,$111.00,$111.98,$109.60
07/31/2023,$111.52,50272,$110.09,$112.24,$109.395
07/28/2023,$110.00,30296,$108.42,$111.215,$106.455
07/27/2023,$109.73,36849,$110.11,$111.01,$108.66
07/26/2023,$110.97,45303,$107.81,$111.87,$107.81
07/25/2023,$106.96,110454,$96.50,$108.9985,$90.28
07/24/2023,$112.56,36340,$110.01,$113.025,$110.01
07/21/2023,$110.70,41691,$111.98,$111.98,$109.56
07/20/2023,$110.75,29698,$112.75,$112.75,$109.50
07/19/2023,$112.33,37003,$109.34,$112.49,$109.34
07/18/2023,$109.56,34976,$106.14,$109.99,$106.14
07/17/2023,$105.88,26219,$104.28,$106.11,$103.8664
07/14/2023,$103.48,27646,$104.98,$104.98,$102.035
07/13/2023,$104.34,25996,$103.89,$105.4124,$103.69
07/12/2023,$104.15,33199,$104.91,$105.65,$103.79
07/11/2023,$103.02,25728,$102.344,$103.66,$102.00
07/10/2023,$102.43,35676,$100.94,$103.89,$100.78
07/07/2023,$101.12,37781,$99.78,$101.9466,$99.43
07/06/2023,$99.78,58099,$101.07,$101.42,$98.945
07/05/2023,$102.79,39282,$103.25,$103.31,$101.54
07/03/2023,$103.38,18764,$103.22,$103.88,$102.48
06/30/2023,$102.32,38909,$104.37,$104.37,$101.84
06/29/2023,$103.72,27819,$103.32,$104.82,$103.10
06/28/2023,$102.88,23453,$102.55,$104.22,$101.72
06/27/2023,$103.20,21696,$101.53,$104.30,$101.51
06/26/2023,$102.23,23800,$102.46,$103.4643,$101.69
06/23/2023,$102.25,87600,$100.07,$102.25,$100.07
06/22/2023,$101.55,77425,$105.19,$105.68,$99.16
06/21/2023,$106.06,54746,$106.52,$108.28,$105.93
06/20/2023,$107.24,48504,$108.89,$108.89,$106.22
06/16/2023,$107.06,220047,$109.88,$109.88,$106.36
06/15/2023,$108.96,61232,$108.69,$109.90,$107.3975
06/14/2023,$107.98,76646,$109.49,$110.60,$106.91
06/13/2023,$109.63,50243,$107.66,$109.72,$107.525
06/12/2023,$106.64,51825,$107.02,$109.375,$106.1801
06/09/2023,$109.31,37541,$109.90,$109.9798,$107.76
06/08/2023,$108.56,78613,$110.01,$110.01,$106.07
06/07/2023,$112.84,77095,$111.68,$113.50,$110.49
06/06/2023,$109.01,66352,$103.34,$109.88,$102.51
06/05/2023,$103.19,48216,$105.12,$105.99,$102.08
06/02/2023,$108.03,74083,$101.56,$108.52,$101.56
06/01/2023,$101.30,40697,$99.15,$101.70,$97.76
05/31/2023,$98.75,122085,$100.77,$102.38,$98.68
05/30/2023,$101.38,39518,$101.09,$101.78,$100.00
05/26/2023,$101.74,25400,$101.35,$101.94,$100.52
05/25/2023,$101.36,31449,$102.00,$102.44,$100.96
05/24/2023,$102.72,32480,$102.00,$103.32,$101.405
05/23/2023,$104.56,45333,$102.41,$105.61,$102.41
05/22/2023,$103.05,38847,$100.42,$103.05,$99.46
05/19/2023,$100.25,66858,$103.93,$103.93,$99.10
05/18/2023,$104.43,40750,$103.10,$104.4899,$102.33
05/17/2023,$106.12,59646,$102.01,$106.19,$102.01
05/16/2023,$100.50,43492,$100.95,$101.644,$100.2355
05/15/2023,$101.29,45029,$100.00,$101.76,$100.00
05/12/2023,$101.53,28858,$101.68,$101.81,$100.23
05/11/2023,$101.19,52523,$101.99,$102.665,$100.10
05/10/2023,$102.40,67280,$103.89,$103.89,$101.2001
05/09/2023,$102.07,34027,$100.36,$103.5801,$100.00
05/08/2023,$102.41,25198,$104.91,$104.91,$102.27
05/05/2023,$105.71,45443,$102.89,$106.10,$101.85
05/04/2023,$100.35,143315,$101.72,$104.205,$99.98
05/03/2023,$103.20,71101,$102.19,$105.875,$101.54
05/02/2023,$100.63,107420,$108.23,$109.43,$100.63
05/01/2023,$108.98,44972,$107.50,$110.67,$107.50
04/28/2023,$108.32,27796,$108.348,$108.62,$107.41
04/27/2023,$107.20,22985,$105.73,$107.20,$104.80
04/26/2023,$104.92,43405,$104.95,$107.02,$103.00
04/25/2023,$105.88,47752,$109.94,$112.38,$105.87
04/24/2023,$110.72,37395,$118.00,$118.00,$110.28
04/21/2023,$109.18,36244,$107.75,$110.85,$107.75
04/20/2023,$109.76,48967,$109.45,$110.16,$107.96
04/19/2023,$109.62,37944,$107.27,$110.39,$107.27
04/18/2023,$106.71,31366,$111.15,$111.15,$106.66
04/17/2023,$110.72,50054,$108.88,$110.72,$107.50
04/14/2023,$108.88,40622,$113.88,$113.88,$108.47
04/13/2023,$112.13,31951,$111.91,$112.98,$111.26
04/12/2023,$111.58,34239,$112.69,$113.82,$111.58
04/11/2023,$113.63,33555,$115.58,$115.58,$113.62
04/10/2023,$115.00,45528,$114.14,$115.755,$114.14
04/06/2023,$114.36,20764,$113.00,$115.00,$113.00
04/05/2023,$114.21,29895,$113.10,$114.98,$113.10
04/04/2023,$115.00,40910,$117.50,$117.50,$112.71
04/03/2023,$116.79,48357,$117.85,$118.58,$115.29
03/31/2023,$118.57,48900,$118.11,$118.98,$116.77
03/30/2023,$116.51,29339,$121.75,$121.75,$116.33
03/29/2023,$120.32,29000,$121.89,$122.10,$119.01
03/28/2023,$121.03,27256,$121.12,$122.47,$120.57
03/27/2023,$122.39,35038,$124.95,$124.95,$122.01
03/24/2023,$122.78,53969,$115.51,$122.80,$115.51
03/23/2023,$117.45,50695,$120.00,$120.00,$115.79
03/22/2023,$118.91,50842,$127.10,$127.38,$118.90
03/21/2023,$127.06,88583,$123.68,$127.655,$123.68
03/20/2023,$121.34,110173,$123.18,$126.77,$121.34
03/17/2023,$122.90,295522,$124.87,$124.94,$119.9006
03/16/2023,$127.27,79542,$119.00,$128.34,$119.00
03/15/2023,$121.27,85610,$115.01,$122.72,$115.01
03/14/2023,$120.55,121461,$123.74,$126.62,$119.755
03/13/2023,$119.53,124142,$114.01,$124.99,$111.45
03/10/2023,$121.17,113626,$119.13,$122.165,$116.53
03/09/2023,$119.93,85432,$123.60,$123.60,$119.66
03/08/2023,$124.47,41713,$124.10,$125.63,$123.46
03/07/2023,$123.19,41340,$126.00,$126.00,$123.19
03/06/2023,$125.94,58559,$127.41,$128.07,$125.52
03/03/2023,$127.71,28217,$126.69,$128.12,$125.81
03/02/2023,$127.03,35062,$126.50,$127.41,$125.94
03/01/2023,$127.91,33909,$126.77,$128.21,$126.115
02/28/2023,$127.77,58384,$127.82,$129.39,$127.33
02/27/2023,$128.14,42125,$127.87,$128.82,$127.43
02/24/2023,$127.07,28512,$126.04,$127.215,$125.6273
02/23/2023,$127.63,24782,$127.634,$128.26,$126.82
02/22/2023,$127.20,49483,$127.39,$128.80,$126.39
02/21/2023,$126.31,52500,$126.90,$127.47,$125.74
02/17/2023,$128.49,51514,$128.58,$128.58,$126.48
02/16/2023,$126.47,21511,$127.61,$127.61,$126.13
02/15/2023,$128.03,25482,$127.30,$128.285,$127.27
02/14/2023,$127.35,19133,$128.39,$128.56,$126.915
02/13/2023,$129.33,32737,$129.13,$129.38,$128.81
02/10/2023,$129.28,26913,$127.93,$129.66,$127.21
02/09/2023,$127.91,29308,$129.15,$129.6125,$127.715
02/08/2023,$128.13,22490,$127.78,$129.19,$127.78
02/07/2023,$129.92,29675,$128.48,$130.67,$128.1639
02/06/2023,$129.59,42333,$129.60,$130.87,$128.22
02/03/2023,$129.71,64365,$127.84,$130.18,$127.84
02/02/2023,$128.00,46755,$125.47,$128.67,$125.36
02/01/2023,$125.15,51025,$123.6501,$126.79,$123.6501
01/31/2023,$125.25,54707,$122.16,$125.25,$122.16
01/30/2023,$121.37,28156,$121.00,$122.82,$121.00
01/27/2023,$121.50,32085,$121.50,$122.17,$119.15
01/26/2023,$121.31,28181,$122.00,$122.01,$120.79
01/25/2023,$120.42,56026,$122.35,$122.85,$120.31
01/24/2023,$124.01,81021,$133.50,$134.05,$123.76
01/23/2023,$135.21,39326,$136.54,$136.65,$134.31
01/20/2023,$136.49,43921,$139.00,$139.00,$136.20
01/19/2023,$137.31,437462,$137.74,$137.74,$135.76
01/18/2023,$137.74,32995,$140.53,$140.56,$137.49
01/17/2023,$140.53,22089,$141.93,$141.93,$140.15
01/13/2023,$141.71,25482,$140.58,$143.11,$140.07
01/12/2023,$142.08,30122,$141.82,$142.28,$140.095
01/11/2023,$141.25,28021,$142.62,$142.62,$139.51
01/10/2023,$142.02,40625,$141.055,$143.05,$139.2675
01/09/2023,$140.04,25680,$141.41,$142.71,$139.43
01/06/2023,$142.64,25258,$140.37,$142.80,$140.32
01/05/2023,$140.11,34623,$139.43,$140.38,$138.76
01/04/2023,$139.10,48178,$141.43,$141.43,$138.62
01/03/2023,$139.30,37877,$139.74,$140.41,$137.80
12/30/2022,$140.75,40339,$141.50,$141.64,$139.24
12/29/2022,$142.03,22267,$142.73,$142.73,$141.50
12/28/2022,$141.18,17133,$143.79,$143.79,$141.18
12/27/2022,$143.66,20083,$141.63,$143.66,$141.63
12/23/2022,$142.55,18105,$141.00,$143.07,$140.94
12/22/2022,$140.75,31676,$139.925,$140.93,$138.84
12/21/2022,$141.85,23562,$141.15,$142.93,$140.205
12/20/2022,$139.50,31863,$138.79,$140.62,$138.79
12/19/2022,$139.05,46144,$138.01,$140.54,$138.01
12/16/2022,$138.66,258626,$139.44,$140.08,$138.47
12/15/2022,$140.83,59961,$140.32,$141.465,$139.4501
12/14/2022,$141.83,74768,$142.18,$143.19,$140.7917
12/13/2022,$141.59,54384,$144.01,$144.42,$140.145
12/12/2022,$140.23,49105,$140.77,$141.72,$139.48
12/09/2022,$140.36,54454,$139.40,$140.67,$137.181
12/08/2022,$139.14,36752,$137.86,$139.85,$137.80
12/07/2022,$137.59,488196,$137.43,$138.7403,$136.33
12/06/2022,$136.57,46143,$140.00,$140.00,$136.12
12/05/2022,$139.44,62200,$146.55,$146.55,$138.88
12/02/2022,$147.94,43269,$148.65,$150.25,$146.86
12/01/2022,$150.67,29115,$150.80,$151.59,$149.3618
11/30/2022,$151.33,72929,$146.95,$151.33,$144.2886
11/29/2022,$145.74,17704,$145.60,$146.63,$145.3565
11/28/2022,$145.69,21207,$146.91,$147.035,$144.66
11/25/2022,$147.37,6835,$146.17,$148.07,$146.17
11/23/2022,$146.88,21126,$146.98,$147.48,$145.9975
11/22/2022,$147.67,24151,$147.80,$148.32,$146.03
11/21/2022,$146.93,13673,$145.89,$147.32,$145.89
11/18/2022,$144.83,26021,$147.81,$147.81,$144.76
11/17/2022,$145.30,25567,$146.48,$146.48,$144.00
11/16/2022,$147.32,21012,$146.35,$148.6609,$146.35
11/15/2022,$148.75,27427,$147.63,$149.53,$146.86
11/14/2022,$145.87,29077,$146.00,$148.68,$145.72
11/11/2022,$145.77,37818,$148.60,$148.91,$144.96
11/10/2022,$149.14,46504,$147.63,$149.15,$147.56
11/09/2022,$143.41,31475,$143.37,$144.9906,$142.76
11/08/2022,$145.79,27392,$149.00,$149.00,$145.79
11/07/2022,$148.47,33105,$146.49,$148.49,$146.01
11/04/2022,$146.73,26021,$145.00,$147.08,$143.70
11/03/2022,$143.41,22162,$143.05,$144.67,$142.04
11/02/2022,$145.08,29887,$145.90,$148.26,$143.88
11/01/2022,$147.52,31891,$147.37,$149.10,$146.27
10/31/2022,$147.50,30138,$145.80,$148.16,$145.67
10/28/2022,$145.96,35761,$143.00,$146.25,$141.64
10/27/2022,$140.82,35510,$139.00,$143.00,$139.00
10/26/2022,$139.08,21748,$140.00,$141.53,$138.33
10/25/2022,$138.78,23610,$133.10,$139.58,$133.10
10/24/2022,$137.77,20449,$136.17,$137.77,$136.14
10/21/2022,$134.86,23809,$134.13,$135.70,$132.66
10/20/2022,$131.22,23953,$135.10,$136.39,$130.77
10/19/2022,$136.25,22742,$134.50,$136.41,$134.22
10/18/2022,$136.22,20983,$137.08,$137.67,$135.73
10/17/2022,$136.52,30541,$135.16,$136.93,$135.16
10/14/2022,$134.25,24738,$134.70,$135.495,$133.71
10/13/2022,$135.00,31463,$127.23,$135.305,$127.23
10/12/2022,$129.71,13768,$128.85,$130.61,$128.21
10/11/2022,$129.12,39946,$127.14,$130.01,$127.14
10/10/2022,$127.51,15381,$127.04,$127.70,$126.19
10/07/2022,$125.51,25517,$127.01,$127.16,$125.50
10/06/2022,$128.49,18495,$129.13,$129.17,$128.095
10/05/2022,$129.62,27390,$129.71,$130.90,$128.40
10/04/2022,$131.34,29149,$129.15,$131.34,$129.15
10/03/2022,$127.25,38003,$125.10,$127.32,$124.65
09/30/2022,$124.48,48434,$125.82,$127.825,$124.48
09/29/2022,$125.53,39966,$126.18,$126.33,$124.88
09/28/2022,$127.98,34716,$127.81,$129.115,$127.225
09/27/2022,$126.80,43312,$129.28,$129.69,$126.08
09/26/2022,$127.59,37240,$127.98,$129.14,$127.515
09/23/2022,$127.60,21177,$126.93,$127.88,$126.28
09/22/2022,$128.80,34914,$130.61,$130.61,$128.50
09/21/2022,$131.91,28917,$133.15,$133.70,$130.74
09/20/2022,$133.13,23853,$132.80,$133.26,$131.15
09/19/2022,$131.76,45679,$128.97,$132.30,$128.97
09/16/2022,$128.97,153640,$128.20,$129.28,$127.01
09/15/2022,$129.18,43335,$129.26,$130.37,$128.26
09/14/2022,$128.79,49897,$129.31,$129.38,$127.26
09/13/2022,$129.12,41705,$131.53,$131.64,$128.55
09/12/2022,$134.26,39492,$133.70,$134.739,$132.05
09/09/2022,$132.80,31362,$133.50,$133.50,$131.77
09/08/2022,$131.55,27290,$130.19,$132.69,$130.00
09/07/2022,$131.26,30793,$132.10,$132.10,$129.25
09/06/2022,$129.51,33532,$132.81,$133.16,$128.7314
09/02/2022,$131.69,23663,$133.95,$133.95,$130.30
09/01/2022,$132.47,30588,$132.05,$133.26,$130.87
08/31/2022,$131.83,28006,$132.97,$133.94,$131.75
08/30/2022,$133.26,34386,$131.85,$133.57,$131.45
08/29/2022,$132.17,35202,$133.56,$133.56,$131.79
08/26/2022,$135.14,25453,$137.53,$137.53,$134.44
08/25/2022,$136.60,27882,$134.96,$136.72,$134.96
08/24/2022,$133.51,16231,$133.094,$134.00,$132.71
08/23/2022,$133.75,23424,$135.90,$135.92,$133.74
08/22/2022,$135.45,24553,$136.71,$136.71,$134.65
08/19/2022,$137.08,19661,$138.75,$138.77,$136.15
08/18/2022,$139.11,16857,$138.38,$139.25,$137.60
08/17/2022,$139.22,20132,$138.95,$139.22,$137.08
08/16/2022,$139.40,38319,$138.57,$141.8695,$138.57
08/15/2022,$139.59,30621,$136.95,$139.66,$136.95
08/12/2022,$137.43,19935,$134.42,$137.43,$134.35
08/11/2022,$134.58,22663,$132.50,$134.95,$132.275
08/10/2022,$133.51,34729,$133.70,$134.05,$132.74
08/09/2022,$132.77,26809,$130.7859,$133.08,$130.7859
08/08/2022,$131.36,20894,$130.79,$131.75,$130.11
08/05/2022,$130.84,16679,$129.65,$130.84,$128.02
08/04/2022,$130.10,13379,$129.171,$130.10,$128.93
08/03/2022,$131.02,18432,$130.18,$131.24,$129.15
08/02/2022,$130.18,23568,$130.40,$131.57,$130.05
08/01/2022,$132.77,41536,$130.69,$133.195,$129.41
07/29/2022,$129.56,34526,$128.76,$131.44,$128.76
07/28/2022,$129.20,23433,$129.68,$129.813,$127.56
07/27/2022,$129.43,30743,$128.10,$129.58,$127.42
07/26/2022,$127.01,22257,$122.96,$128.00,$121.401
07/25/2022,$127.42,25117,$125.50,$127.42,$124.90
07/22/2022,$125.44,31543,$124.457,$126.24,$123.92
07/21/2022,$125.22,21965,$124.68,$125.49,$123.57
07/20/2022,$124.63,28499,$123.30,$124.95,$123.30
07/19/2022,$123.99,48193,$122.00,$124.00,$121.63
07/18/2022,$119.81,18448,$121.00,$121.73,$119.10
07/15/2022,$120.43,34749,$120.45,$121.07,$118.90
07/14/2022,$117.13,16700,$116.42,$117.65,$115.93
07/13/2022,$118.10,14036,$120.00,$120.00,$117.85
07/12/2022,$120.06,29467,$120.61,$121.47,$119.91
07/11/2022,$120.61,25203,$119.85,$120.97,$119.802
07/08/2022,$121.37,22394,$121.22,$121.755,$120.2284
07/07/2022,$122.20,24345,$122.95,$123.49,$121.75
07/06/2022,$121.76,18407,$123.40,$123.40,$120.39
07/05/2022,$122.92,58317,$121.00,$123.11,$118.66
07/01/2022,$121.10,44413,$120.13,$121.59,$114.51
06/30/2022,$121.25,38346,$118.61,$121.79,$118.61
06/29/2022,$120.05,23619,$121.01,$121.01,$118.9882
06/28/2022,$120.40,25369,$121.99,$122.93,$120.36
06/27/2022,$121.61,21974,$123.50,$123.50,$120.94
06/24/2022,$121.93,77367,$118.13,$122.36,$115.30
06/23/2022,$117.40,25547,$118.41,$118.41,$116.10
06/22/2022,$117.68,27677,$117.68,$118.815,$116.73
06/21/2022,$118.27,43711,$118.70,$118.70,$117.54
06/17/2022,$117.18,63356,$117.00,$118.89,$117.00
06/16/2022,$117.27,37863,$118.08,$118.08,$115.75
06/15/2022,$119.53,31886,$119.40,$122.02,$119.11
06/14/2022,$120.01,30077,$117.18,$120.01,$116.97
06/13/2022,$116.92,30735,$115.00,$118.76,$114.66
06/10/2022,$118.41,37749,$119.75,$119.8763,$117.00
06/09/2022,$119.72,20214,$121.41,$122.20,$119.72
06/08/2022,$122.53,24195,$124.80,$125.00,$121.50
06/07/2022,$124.28,24208,$121.33,$124.28,$121.33
06/06/2022,$122.81,19493,$121.61,$123.47,$121.61
06/03/2022,$121.33,18015,$123.59,$124.19,$121.26
06/02/2022,$123.66,16633,$121.50,$123.94,$121.05
06/01/2022,$122.17,26202,$122.95,$123.40,$121.24
05/31/2022,$123.71,52956,$120.50,$123.93,$120.09
05/27/2022,$121.97,19556,$120.05,$122.02,$120.05
05/26/2022,$120.05,15958,$119.10,$121.43,$119.10
05/25/2022,$119.44,22544,$118.28,$120.30,$118.28
05/24/2022,$118.83,27420,$116.19,$119.41,$116.19
05/23/2022,$117.82,37258,$115.88,$118.22,$115.88
05/20/2022,$115.15,84749,$115.05,$115.305,$112.78
05/19/2022,$113.45,66413,$115.95,$116.10,$113.33
05/18/2022,$116.84,63111,$117.20,$119.09,$116.28
05/17/2022,$119.40,33078,$118.13,$119.62,$117.01
05/16/2022,$115.49,32793,$115.55,$117.19,$115.05
05/13/2022,$116.76,26405,$118.06,$118.51,$116.63
05/12/2022,$118.13,25302,$116.60,$118.47,$116.05
05/11/2022,$117.27,30442,$120.12,$120.78,$117.11
05/10/2022,$118.62,24943,$120.68,$122.19,$118.50
05/09/2022,$120.46,44127,$117.06,$122.15,$117.06
05/06/2022,$118.16,26132,$118.08,$118.85,$116.92
05/05/2022,$119.30,31094,$119.93,$120.19,$118.55
05/04/2022,$121.57,24241,$119.08,$121.90,$118.75
05/03/2022,$118.94,26519,$118.46,$120.03,$117.96
05/02/2022,$118.97,39576,$117.24,$119.64,$116.47
04/29/2022,$117.85,42746,$118.92,$119.775,$117.24
04/28/2022,$119.44,32866,$118.33,$119.81,$116.77
04/27/2022,$117.83,41780,$118.20,$119.48,$117.2507
04/26/2022,$117.48,85933,$119.35,$121.275,$117.15
04/25/2022,$120.67,54546,$120.80,$125.21,$119.5565
04/22/2022,$122.00,46997,$123.58,$123.58,$121.71
04/21/2022,$123.58,27504,$126.24,$126.24,$123.58
04/20/2022,$124.54,21959,$123.22,$126.3077,$121.6327
04/19/2022,$123.00,27553,$119.25,$123.84,$119.25
04/18/2022,$119.88,35788,$119.01,$120.98,$119.01
04/14/2022,$119.43,27380,$121.40,$121.40,$119.06
04/13/2022,$120.90,29028,$120.00,$121.34,$119.71
04/12/2022,$119.33,35138,$121.47,$122.61,$119.22
04/11/2022,$120.43,41650,$122.51,$123.00,$120.41
04/08/2022,$120.77,26802,$123.08,$123.9395,$120.77
04/07/2022,$123.13,35128,$126.00,$126.00,$123.12
04/06/2022,$124.70,38533,$126.98,$127.12,$124.70
04/05/2022,$126.66,37639,$128.55,$129.42,$126.62
04/04/2022,$129.00,66774,$130.20,$130.39,$128.12
04/01/2022,$131.07,33176,$132.085,$132.41,$130.575
03/31/2022,$131.38,35042,$131.05,$132.16,$130.11
03/30/2022,$131.36,33438,$135.50,$135.50,$131.02
03/29/2022,$135.11,36492,$135.25,$136.575,$133.85
03/28/2022,$134.07,24342,$133.46,$134.72,$132.05
03/25/2022,$134.16,24884,$131.82,$134.45,$131.82
03/24/2022,$131.43,21300,$130.11,$131.43,$129.39
03/23/2022,$129.95,27952,$132.10,$132.27,$129.67
03/22/2022,$133.53,16651,$134.47,$134.47,$133.10
03/21/2022,$132.05,22841,$134.52,$134.52,$132.03
03/18/2022,$134.15,80137,$135.51,$137.155,$133.01
03/17/2022,$135.74,22116,$135.25,$137.26,$134.10
03/16/2022,$137.06,22427,$136.90,$137.47,$135.64
03/15/2022,$134.93,40964,$136.99,$136.99,$132.78
03/14/2022,$135.72,45196,$137.27,$138.999,$134.15
03/11/2022,$136.97,26847,$135.53,$139.00,$135.275
03/10/2022,$134.11,30975,$131.17,$134.52,$131.17
03/09/2022,$132.67,25903,$134.75,$135.00,$131.7201
03/08/2022,$131.23,36214,$130.34,$133.85,$130.33
03/07/2022,$129.68,35412,$132.82,$133.51,$129.68
03/04/2022,$132.18,42054,$132.71,$133.29,$130.71
03/03/2022,$135.50,25836,$134.63,$135.56,$133.46
03/02/2022,$135.12,29808,$129.29,$135.20,$129.29
03/01/2022,$128.75,57099,$134.06,$135.435,$127.86
02/28/2022,$134.06,41497,$130.97,$134.69,$130.97
02/25/2022,$133.22,29226,$128.88,$133.56,$128.88
02/24/2022,$129.36,29360,$128.30,$129.66,$125.333
02/23/2022,$130.40,32252,$132.78,$133.35,$130.29
02/22/2022,$131.55,25034,$132.62,$133.525,$131.33
02/18/2022,$132.32,22525,$128.96,$132.86,$128.96
02/17/2022,$131.82,41975,$131.41,$132.2121,$129.55
02/16/2022,$133.33,20343,$133.67,$134.59,$132.27
02/15/2022,$133.85,32015,$133.76,$134.02,$132.82
02/14/2022,$131.32,32285,$132.45,$134.055,$130.825
02/11/2022,$132.43,30819,$131.85,$133.55,$131.00
02/10/2022,$131.52,31439,$131.65,$133.43,$131.06
02/09/2022,$132.64,24925,$136.06,$136.06,$132.27
02/08/2022,$136.67,25949,$133.45,$136.67,$133.45
02/07/2022,$132.73,18388,$132.49,$134.305,$131.60
02/04/2022,$133.31,32052,$131.97,$134.00,$130.29
02/03/2022,$131.20,475168,$132.00,$135.03,$130.58
02/02/2022,$133.12,29563,$134.77,$137.8979,$132.14
02/01/2022,$135.32,27582,$135.00,$137.92,$132.75
01/31/2022,$135.46,41207,$131.40,$135.46,$131.10
01/28/2022,$133.65,22348,$132.68,$133.65,$130.05
01/27/2022,$131.92,23993,$136.33,$138.1619,$131.35
01/26/2022,$136.02,44496,$139.00,$139.84,$132.00
01/25/2022,$136.40,26173,$131.70,$137.94,$131.70
01/24/2022,$136.25,36853,$131.09,$137.2099,$130.6155
01/21/2022,$131.75,56873,$130.50,$137.5199,$130.50
01/20/2022,$133.50,21099,$136.56,$138.23,$132.58
01/19/2022,$136.56,19774,$141.02,$141.02,$135.08
01/18/2022,$139.22,21190,$139.93,$141.80,$138.68
01/14/2022,$142.17,21846,$142.29,$142.36,$137.77
01/13/2022,$140.14,13111,$140.94,$141.855,$140.14
01/12/2022,$139.01,26973,$140.3986,$140.85,$138.8006
01/11/2022,$141.57,15006,$141.57,$142.10,$140.61
01/10/2022,$142.18,17289,$142.60,$143.34,$141.00
01/07/2022,$143.12,17930,$144.24,$145.25,$143.08
01/06/2022,$144.80,28738,$141.92,$144.99,$141.64
01/05/2022,$140.90,24726,$141.34,$142.50,$140.54
01/04/2022,$141.18,27988,$141.00,$142.80,$140.03
01/03/2022,$138.74,22313,$136.76,$140.05,$136.76
12/31/2021,$137.31,22172,$135.61,$137.73,$135.61
12/30/2021,$137.12,20135,$138.25,$138.25,$136.42
12/29/2021,$138.19,16411,$139.00,$139.9169,$136.7733
12/28/2021,$138.94,20395,$138.85,$140.12,$138.66
12/27/2021,$139.99,15104,$137.90,$140.00,$136.36
12/23/2021,$138.17,35727,$136.90,$139.15,$136.90
12/22/2021,$137.74,29357,$136.04,$137.75,$133.99
12/21/2021,$135.88,36244,$133.75,$136.30,$133.75
12/20/2021,$132.27,55573,$132.22,$133.18,$129.89
12/17/2021,$133.35,220769,$135.00,$135.08,$130.89
12/16/2021,$134.78,492191,$134.90,$138.19,$133.96
12/15/2021,$133.56,71495,$132.79,$134.74,$130.36
12/14/2021,$131.92,59509,$131.94,$136.4999,$131.22
12/13/2021,$134.08,30211,$135.70,$135.70,$132.44
12/10/2021,$135.26,35491,$134.52,$135.75,$132.68
12/09/2021,$133.27,19696,$132.29,$134.202,$132.29
12/08/2021,$134.33,13650,$132.55,$136.5265,$132.55
12/07/2021,$133.85,20023,$134.98,$135.86,$133.17
12/06/2021,$135.31,24080,$132.84,$137.13,$132.7701
12/03/2021,$131.69,32380,$134.65,$134.65,$130.41
12/02/2021,$134.73,24790,$130.72,$135.49,$129.26
12/01/2021,$129.93,27617,$133.52,$134.745,$129.87
11/30/2021,$130.09,32697,$131.72,$132.60,$129.71
11/29/2021,$133.84,60433,$138.98,$138.98,$133.34
11/26/2021,$134.07,32325,$138.77,$139.19,$132.34
11/24/2021,$143.04,21851,$144.31,$145.00,$142.52
11/23/2021,$144.42,25673,$142.90,$145.33,$142.90
11/22/2021,$142.17,37333,$140.98,$145.00,$140.98
11/19/2021,$140.01,21627,$139.27,$140.35,$138.59
11/18/2021,$140.95,33787,$142.00,$142.00,$138.85
11/17/2021,$141.53,35459,$139.06,$141.91,$138.35
11/16/2021,$140.02,28267,$139.52,$140.58,$139.00
11/15/2021,$139.38,36140,$138.73,$139.91,$137.88
11/12/2021,$138.65,23231,$141.31,$141.31,$136.56
11/11/2021,$140.50,18088,$139.99,$141.11,$138.75
11/10/2021,$139.24,24123,$137.99,$139.97,$136.74
11/09/2021,$138.29,22646,$137.90,$138.71,$136.25
11/08/2021,$138.02,16197,$135.90,$138.02,$135.90
11/05/2021,$136.44,43382,$133.15,$136.50,$133.15
11/04/2021,$133.15,39210,$134.38,$134.38,$130.60
