Date,Close/Last,Volume,Open,High,Low
05/09/2023,$80.64,3363475,$81.02,$81.20,$80.55
05/08/2023,$80.75,6564734,$80.49,$80.97,$80.1661
05/05/2023,$80.59,5359466,$80.60,$81.00,$80.34
05/04/2023,$80.79,7441480,$81.53,$81.76,$80.455
05/03/2023,$81.26,6380025,$80.80,$81.83,$80.62
05/02/2023,$80.85,5963273,$80.80,$81.055,$80.26
05/01/2023,$80.69,6111140,$79.84,$81.025,$79.38
04/28/2023,$79.80,9633442,$79.07,$81.49,$79.07
04/27/2023,$77.93,5652593,$76.99,$77.975,$76.78
04/26/2023,$76.68,4592021,$77.16,$77.65,$76.615
04/25/2023,$77.70,6437580,$78.04,$78.56,$77.51
04/24/2023,$77.88,5350887,$76.78,$77.935,$76.78
04/21/2023,$76.80,11708630,$77.18,$77.50,$76.73
04/20/2023,$76.36,7763268,$75.35,$76.46,$75.23
04/19/2023,$75.59,3629725,$75.70,$75.90,$75.125
04/18/2023,$75.54,3499260,$75.72,$75.99,$75.165
04/17/2023,$75.70,4727557,$75.77,$76.13,$75.42
04/14/2023,$75.59,3756960,$76.13,$76.26,$75.35
04/13/2023,$76.52,3315011,$76.05,$76.63,$75.83
04/12/2023,$76.05,4438383,$76.02,$76.597,$75.62
04/11/2023,$76.02,7115650,$75.58,$76.205,$75.30
04/10/2023,$75.14,2735236,$75.17,$75.33,$74.62
04/06/2023,$75.68,3261911,$75.59,$76.07,$75.01
04/05/2023,$75.36,4949537,$75.33,$76.09,$75.32
04/04/2023,$74.73,3002600,$75.55,$75.90,$74.70
04/03/2023,$75.36,3188684,$75.24,$75.7489,$74.87
03/31/2023,$75.15,5153558,$75.61,$75.86,$75.06
03/30/2023,$75.25,4181628,$74.53,$75.395,$74.47
03/29/2023,$74.47,2873409,$75.00,$75.15,$74.39
03/28/2023,$74.50,4241974,$74.45,$74.792,$74.235
03/27/2023,$74.15,4203919,$73.82,$74.475,$73.70
03/24/2023,$73.42,5013495,$72.25,$73.535,$72.10
03/23/2023,$71.83,3494461,$72.10,$72.705,$71.775
03/22/2023,$72.13,3180846,$72.70,$73.28,$72.12
03/21/2023,$72.38,4561210,$73.02,$73.26,$71.97
03/20/2023,$73.08,4557722,$72.44,$73.30,$72.39
03/17/2023,$72.20,9106081,$73.05,$73.05,$71.83
03/16/2023,$72.95,4256398,$73.31,$73.45,$72.62
03/15/2023,$72.93,5993524,$71.55,$73.06,$71.55
03/14/2023,$72.24,5098034,$71.70,$72.32,$71.38
03/13/2023,$71.50,5949938,$71.35,$73.13,$71.35
03/10/2023,$71.31,3694585,$71.73,$71.78,$71.185
03/09/2023,$71.34,4893419,$72.33,$72.53,$70.92
03/08/2023,$71.96,2942861,$71.43,$72.04,$71.235
03/07/2023,$71.50,6423223,$73.25,$73.37,$71.05
03/06/2023,$73.29,3001579,$73.70,$74.035,$73.225
03/03/2023,$73.95,2532609,$74.00,$74.09,$73.245
03/02/2023,$73.77,2916133,$72.59,$73.95,$72.54
03/01/2023,$72.55,2880849,$73.35,$73.35,$71.815
02/28/2023,$73.30,3614342,$73.29,$73.645,$72.87
02/27/2023,$73.60,3434594,$73.42,$74.135,$73.215
02/24/2023,$73.13,3115005,$73.28,$73.36,$72.745
02/23/2023,$73.66,3008641,$74.41,$74.77,$72.92
02/22/2023,$74.41,3645614,$74.50,$75.04,$74.19
02/21/2023,$74.26,4098299,$73.90,$74.73,$73.90
02/17/2023,$74.52,5019122,$72.96,$74.96,$72.96
02/16/2023,$72.77,4701819,$72.32,$72.975,$71.74
02/15/2023,$72.70,4400229,$72.87,$72.9899,$72.29
02/14/2023,$73.18,2382506,$73.91,$73.91,$72.90
02/13/2023,$73.77,3664280,$73.87,$74.04,$73.46
02/10/2023,$73.55,3524324,$72.93,$73.73,$72.73
02/09/2023,$72.83,3740363,$73.51,$73.75,$72.81
02/08/2023,$73.36,3230125,$73.12,$73.68,$72.805
02/07/2023,$73.45,3755108,$73.43,$73.55,$72.71
02/06/2023,$73.85,4186872,$74.20,$74.41,$73.28
02/03/2023,$74.29,3861209,$73.96,$74.395,$73.22
02/02/2023,$73.73,5024819,$74.18,$74.20,$73.31
02/01/2023,$74.99,3722158,$74.43,$75.30,$74.11
01/31/2023,$74.53,5890145,$73.38,$74.54,$73.26
01/30/2023,$72.88,9191719,$72.20,$73.73,$72.05
01/27/2023,$71.59,13482950,$72.85,$73.04,$70.94
01/26/2023,$75.53,3743955,$75.62,$75.81,$75.12
01/25/2023,$75.77,3142735,$75.48,$75.99,$74.625
01/24/2023,$75.94,4219145,$75.80,$75.99,$74.50
01/23/2023,$75.50,2463468,$75.54,$75.67,$74.94
01/20/2023,$75.44,11899840,$74.75,$75.54,$74.03
01/19/2023,$75.20,4436432,$75.77,$76.525,$75.185
01/18/2023,$76.32,3996413,$77.99,$78.33,$76.31
01/17/2023,$78.23,5615136,$78.16,$78.965,$78.08
01/13/2023,$77.85,3800089,$76.69,$78.00,$76.57
01/12/2023,$76.84,6059144,$77.36,$77.60,$76.35
01/11/2023,$77.13,9122172,$78.44,$78.715,$76.695
01/10/2023,$78.31,3397235,$78.97,$78.97,$78.02
01/09/2023,$78.73,2825954,$79.96,$80.40,$78.555
01/06/2023,$79.98,2274474,$79.40,$80.46,$79.17
01/05/2023,$78.54,2295623,$79.52,$79.81,$78.445
01/04/2023,$79.64,3976759,$79.20,$80.13,$79.185
01/03/2023,$79.13,2920223,$78.79,$79.17,$77.72
12/30/2022,$78.79,2238644,$79.33,$79.45,$78.205
12/29/2022,$79.37,1954242,$79.29,$79.6602,$78.96
12/28/2022,$78.82,1918713,$80.17,$80.44,$78.81
12/27/2022,$79.94,3078573,$79.56,$80.23,$79.2616
12/23/2022,$79.45,1488458,$79.21,$79.58,$78.94
12/22/2022,$79.28,2549373,$78.99,$79.31,$78.225
12/21/2022,$78.99,3025190,$78.02,$78.99,$78.00
12/20/2022,$77.69,2831943,$77.90,$78.07,$77.13
12/19/2022,$77.98,3440299,$77.60,$78.92,$77.42
12/16/2022,$77.76,9426207,$77.47,$78.12,$77.25
12/15/2022,$77.88,4022703,$78.51,$78.865,$77.22
12/14/2022,$79.34,3691990,$78.94,$79.84,$78.57
12/13/2022,$78.75,3760488,$79.25,$79.45,$78.02
12/12/2022,$78.61,4774784,$77.99,$78.71,$77.62
12/09/2022,$77.78,2516712,$77.97,$78.36,$77.70
12/08/2022,$78.14,2672317,$77.38,$78.17,$77.06
12/07/2022,$77.55,4032594,$77.26,$77.68,$77.00
12/06/2022,$77.21,3020156,$77.22,$77.67,$76.69
12/05/2022,$77.12,3160043,$77.48,$77.73,$76.96
12/02/2022,$78.17,2797099,$77.47,$78.25,$77.27
12/01/2022,$77.75,3507146,$77.77,$78.45,$77.68
11/30/2022,$77.48,5816162,$75.86,$77.48,$75.70
11/29/2022,$75.97,2499864,$75.96,$76.375,$75.64
11/28/2022,$76.38,2511818,$76.54,$76.97,$76.25
11/25/2022,$76.77,1388825,$77.13,$77.23,$76.66
11/23/2022,$76.93,3861438,$76.54,$77.005,$76.48
11/22/2022,$76.37,4288818,$77.22,$77.39,$76.09
11/21/2022,$76.92,4228246,$76.70,$77.29,$76.34
11/18/2022,$76.46,4060920,$76.07,$76.68,$75.715
11/17/2022,$75.29,4618777,$75.85,$76.25,$75.035
11/16/2022,$76.01,2799053,$75.69,$76.57,$75.65
11/15/2022,$75.32,3495890,$75.48,$75.915,$74.58
11/14/2022,$74.57,3243291,$74.90,$76.11,$74.55
11/11/2022,$74.57,3159997,$74.87,$75.38,$73.64
11/10/2022,$74.97,3828192,$74.78,$75.105,$73.785
11/09/2022,$73.46,3368709,$73.77,$73.88,$73.42
11/08/2022,$73.81,3291480,$73.87,$74.75,$73.345
11/07/2022,$73.50,3052541,$73.49,$74.01,$73.11
11/04/2022,$73.19,3947616,$73.00,$73.68,$72.31
11/03/2022,$72.39,3001668,$72.21,$72.76,$72.07
11/02/2022,$72.77,3993069,$73.62,$74.40,$72.76
11/01/2022,$73.74,3716026,$73.75,$74.55,$73.54
10/31/2022,$73.84,6690675,$74.61,$75.095,$73.57
10/28/2022,$74.64,5613051,$71.635,$74.68,$71.29
10/27/2022,$73.23,5128944,$73.69,$74.24,$73.06
10/26/2022,$73.43,3624763,$73.01,$73.66,$72.51
10/25/2022,$72.76,3983268,$72.00,$72.95,$71.79
10/24/2022,$72.02,3500950,$72.04,$72.59,$71.22
10/21/2022,$71.47,5947147,$70.48,$71.77,$70.25
10/20/2022,$70.25,3436064,$71.26,$71.78,$70.19
10/19/2022,$71.75,5301797,$72.87,$73.30,$71.57
10/18/2022,$72.92,10417180,$72.94,$74.90,$72.43
10/17/2022,$72.14,4117950,$71.54,$72.71,$71.27
10/14/2022,$71.33,4964822,$71.32,$72.14,$70.89
10/13/2022,$71.01,4459951,$69.58,$71.27,$68.72
10/12/2022,$69.11,2819362,$69.23,$69.805,$69.065
10/11/2022,$69.05,3974426,$68.69,$69.63,$68.66
10/10/2022,$68.48,4756728,$69.02,$69.40,$67.84
10/07/2022,$68.99,4316479,$69.54,$69.65,$68.741
10/06/2022,$69.56,3383025,$70.97,$71.06,$69.49
10/05/2022,$71.11,3467786,$72.10,$72.10,$70.61
10/04/2022,$71.84,4066880,$71.28,$72.42,$71.215
10/03/2022,$71.11,3840271,$70.83,$71.3699,$70.085
09/30/2022,$70.25,7510575,$72.00,$72.29,$70.16
09/29/2022,$71.77,4617193,$72.92,$73.20,$71.24
09/28/2022,$72.91,6450902,$73.15,$73.41,$72.20
09/27/2022,$72.58,5260651,$75.36,$75.64,$72.53
09/26/2022,$75.00,3797202,$75.53,$75.775,$74.78
09/23/2022,$75.53,4471929,$75.21,$75.93,$74.79
09/22/2022,$75.36,3452124,$74.85,$75.73,$74.71
09/21/2022,$74.90,2884739,$75.58,$76.32,$74.89
09/20/2022,$75.16,2738643,$75.70,$75.875,$74.80
09/19/2022,$76.01,3646180,$75.48,$76.075,$75.44
09/16/2022,$75.69,5304501,$75.34,$75.79,$75.09
09/15/2022,$75.23,4982436,$76.22,$76.27,$74.53
09/14/2022,$76.06,8077585,$75.80,$77.37,$75.465
09/13/2022,$75.43,3988543,$77.56,$77.83,$75.33
09/12/2022,$77.90,6390590,$78.14,$78.62,$77.63
09/09/2022,$78.03,6405451,$77.62,$78.82,$77.21
09/08/2022,$77.84,5775187,$77.96,$78.30,$76.85
09/07/2022,$78.55,4264483,$78.09,$78.66,$77.91
09/06/2022,$77.77,4136978,$77.68,$79.115,$77.56
09/02/2022,$78.17,3111684,$80.14,$80.42,$77.91
09/01/2022,$79.80,5924078,$78.13,$79.80,$77.77
08/31/2022,$78.21,4054058,$79.25,$79.57,$78.14
08/30/2022,$79.00,3095530,$79.75,$79.97,$78.801
08/29/2022,$79.59,2273574,$78.97,$79.86,$78.44
08/26/2022,$79.21,3407597,$80.87,$81.20,$79.07
08/25/2022,$80.92,2660032,$80.77,$81.05,$80.46
08/24/2022,$81.00,2390916,$81.19,$81.19,$80.46
08/23/2022,$80.96,2567681,$81.41,$81.46,$80.65
08/22/2022,$81.96,4144106,$82.99,$83.07,$81.90
08/19/2022,$83.27,4662990,$82.99,$83.81,$82.58
08/18/2022,$82.85,2634332,$81.92,$82.975,$81.74
08/17/2022,$82.17,2128473,$82.05,$82.26,$81.72
08/16/2022,$82.18,2905849,$81.44,$82.38,$81.44
08/15/2022,$81.24,4257555,$80.50,$81.34,$80.33
08/12/2022,$80.29,3277541,$79.68,$80.50,$79.59
08/11/2022,$79.50,4932819,$80.30,$80.62,$79.35
08/10/2022,$80.34,3480266,$80.50,$80.78,$79.90
08/09/2022,$80.06,3254160,$80.83,$80.83,$80.01
08/08/2022,$80.81,5039728,$80.74,$81.02,$80.44
08/05/2022,$80.43,2408183,$80.70,$80.70,$79.69
08/04/2022,$80.89,2787894,$81.15,$81.52,$80.46
08/03/2022,$81.43,3587357,$80.00,$81.76,$79.47
08/02/2022,$80.26,20428800,$81.52,$81.56,$80.11
08/01/2022,$81.10,6899196,$78.96,$81.70,$78.76
07/29/2022,$78.74,5749812,$78.60,$79.16,$77.29
07/28/2022,$79.19,5078101,$79.03,$79.70,$78.51
07/27/2022,$78.76,2421391,$78.18,$79.01,$77.75
07/26/2022,$78.53,2572407,$77.32,$78.61,$77.15
07/25/2022,$77.85,2427809,$77.50,$78.15,$77.29
07/22/2022,$77.47,2537746,$76.16,$77.52,$76.06
07/21/2022,$76.16,4054376,$75.48,$76.265,$75.28
07/20/2022,$75.61,5406012,$77.13,$77.18,$75.19
07/19/2022,$77.53,3712595,$77.49,$77.92,$77.27
07/18/2022,$77.12,3526653,$78.01,$78.17,$76.97
07/15/2022,$78.15,4830569,$78.75,$78.99,$77.965
07/14/2022,$78.34,5753236,$77.36,$78.465,$77.09
07/13/2022,$78.43,3343301,$77.91,$79.19,$77.91
07/12/2022,$78.31,3074582,$78.61,$79.3346,$77.95
07/11/2022,$78.70,5459633,$78.50,$78.99,$78.09
07/08/2022,$78.35,3668454,$79.29,$79.58,$78.23
07/07/2022,$79.46,5148042,$80.69,$80.75,$78.315
07/06/2022,$81.02,4798048,$81.40,$81.97,$80.95
07/05/2022,$81.00,3068632,$81.33,$81.85,$80.09
07/01/2022,$81.97,4252858,$80.55,$82.02,$80.35
06/30/2022,$80.14,3565615,$79.41,$80.57,$79.01
06/29/2022,$79.67,2156887,$79.22,$79.99,$78.98
06/28/2022,$78.88,3193836,$80.00,$80.37,$78.765
06/27/2022,$79.88,4564627,$79.56,$80.34,$79.36
06/24/2022,$80.38,5193382,$79.38,$80.52,$79.17
06/23/2022,$78.88,3932416,$78.15,$79.1799,$78.12
06/22/2022,$77.91,4653797,$76.53,$78.145,$76.36
06/21/2022,$76.46,4456725,$74.90,$76.58,$74.40
06/17/2022,$74.04,11016460,$73.66,$74.43,$73.01
06/16/2022,$73.92,5342928,$73.43,$74.78,$72.69
06/15/2022,$74.16,6023438,$74.38,$75.468,$73.06
06/14/2022,$74.27,3960393,$75.86,$76.04,$73.66
06/13/2022,$76.19,4490567,$75.43,$76.83,$75.43
06/10/2022,$76.63,4294611,$76.18,$77.25,$75.15
06/09/2022,$76.85,6327266,$78.09,$78.91,$76.72
06/08/2022,$77.87,3131283,$78.58,$78.60,$77.78
06/07/2022,$78.71,6609381,$77.99,$78.76,$77.60
06/06/2022,$78.78,2715507,$79.20,$79.68,$78.59
06/03/2022,$78.93,3150105,$79.02,$79.56,$78.76
06/02/2022,$79.27,3588920,$78.51,$79.30,$77.26
06/01/2022,$78.20,3963381,$79.01,$79.06,$77.92
05/31/2022,$78.81,5916506,$78.52,$79.31,$77.83
05/27/2022,$78.86,2742337,$78.39,$79.07,$78.14
05/26/2022,$78.16,4139098,$78.39,$78.71,$77.58
05/25/2022,$77.49,3733882,$77.31,$77.93,$76.87
05/24/2022,$78.12,3539699,$76.64,$78.30,$76.36
05/23/2022,$76.52,3754666,$75.58,$76.78,$75.37
05/20/2022,$75.13,6937213,$75.38,$75.628,$73.87
05/19/2022,$75.12,5477145,$74.67,$75.36,$73.92
05/18/2022,$75.71,4590449,$78.28,$78.47,$75.51
05/17/2022,$78.77,4017077,$78.51,$78.89,$77.45
05/16/2022,$78.73,3981284,$78.14,$79.24,$77.61
05/13/2022,$78.40,5068563,$77.85,$78.435,$76.98
05/12/2022,$77.55,5244723,$77.42,$77.875,$76.72
05/11/2022,$76.75,5555588,$76.81,$78.06,$76.495
05/10/2022,$76.67,6030732,$77.66,$77.9899,$76.38
05/09/2022,$77.67,5666756,$76.35,$78.44,$76.06
05/06/2022,$76.84,5379651,$76.07,$77.06,$75.77
05/05/2022,$76.09,5056323,$76.49,$76.87,$75.56
05/04/2022,$77.00,8806033,$74.47,$77.55,$74.30
05/03/2022,$74.49,6073165,$74.87,$75.46,$73.93
05/02/2022,$75.18,7133010,$77.07,$77.37,$74.21
04/29/2022,$77.05,14943400,$77.74,$77.95,$76.18
04/28/2022,$81.22,5400199,$80.87,$81.53,$80.26
04/27/2022,$80.69,4415487,$80.28,$81.70,$80.20
04/26/2022,$80.52,4716442,$81.93,$82.37,$80.44
04/25/2022,$81.81,5778327,$81.48,$82.16,$80.06
04/22/2022,$81.10,6136842,$83.00,$83.39,$81.01
04/21/2022,$82.10,4661237,$81.60,$82.52,$81.49
04/20/2022,$81.53,8789872,$80.24,$81.80,$80.22
04/19/2022,$80.61,4644623,$79.85,$80.875,$79.80
04/18/2022,$80.01,5230956,$80.86,$81.18,$79.72
04/14/2022,$80.94,7663657,$81.36,$81.47,$80.87
04/13/2022,$80.99,4481320,$81.00,$81.36,$80.835
04/12/2022,$81.00,6488362,$80.19,$81.22,$80.09
04/11/2022,$80.44,9495775,$80.37,$80.835,$79.96
04/08/2022,$80.25,6427988,$80.43,$80.56,$79.82
04/07/2022,$80.42,8557152,$78.87,$80.62,$78.61
04/06/2022,$78.81,9991520,$77.18,$78.88,$76.72
04/05/2022,$77.45,4398520,$76.28,$77.81,$76.28
04/04/2022,$76.59,4791862,$75.82,$76.63,$74.88
04/01/2022,$76.42,6464694,$75.87,$76.44,$75.11
03/31/2022,$75.83,7711379,$76.20,$76.38,$75.38
03/30/2022,$76.36,4191385,$75.55,$76.38,$75.39
03/29/2022,$76.20,4651496,$76.14,$76.79,$75.75
03/28/2022,$75.39,3646200,$74.84,$75.42,$74.84
03/25/2022,$74.78,4401064,$73.91,$75.0596,$73.78
03/24/2022,$73.65,3539534,$73.66,$74.01,$73.165
