Date,Close/Last,Volume,Open,High,Low
01/18/2022,$104.51,8109976,$105.80,$106.14,$104.0201
01/14/2022,$106.22,6706664,$105.71,$106.47,$105.03
01/13/2022,$105.34,6511038,$105.25,$105.97,$104.175
01/12/2022,$105.78,4933767,$105.47,$106.45,$105.09
01/11/2022,$106.04,8694223,$106.07,$107.26,$105.26
01/10/2022,$105.06,6105477,$104.21,$105.22,$103.19
01/07/2022,$104.19,6862180,$102.45,$104.79,$101.33
01/06/2022,$102.59,9847594,$105.37,$105.735,$102.41
01/05/2022,$105.81,6957452,$104.32,$106.50,$104.32
01/04/2022,$104.29,6090020,$104.45,$105.44,$103.80
01/03/2022,$104.16,4951868,$102.81,$104.34,$102.30
12/31/2021,$103.16,3251578,$103.48,$103.76,$103.13
12/30/2021,$103.68,2484575,$103.99,$104.5599,$103.4501
12/29/2021,$103.70,2782690,$103.10,$103.84,$103.03
12/28/2021,$102.77,2732459,$102.50,$103.25,$102.36
12/27/2021,$102.40,2597143,$101.76,$102.42,$101.5601
12/23/2021,$101.31,3111211,$101.07,$101.87,$101.07
12/22/2021,$100.90,4318370,$100.76,$101.3199,$100.03
12/21/2021,$100.79,5040324,$100.79,$101.435,$100.42
12/20/2021,$100.32,5233155,$99.91,$100.47,$98.64
12/17/2021,$100.36,9412932,$101.38,$101.64,$99.29
12/16/2021,$101.22,7360847,$100.52,$102.2206,$100.24
12/15/2021,$100.55,7052655,$98.78,$100.64,$98.3401
12/14/2021,$98.78,6282749,$99.47,$100.97,$98.63
12/13/2021,$98.90,4986106,$98.98,$99.33,$97.92
12/10/2021,$98.86,9217317,$97.70,$99.1299,$97.05
12/09/2021,$97.31,14096770,$94.85,$97.7666,$94.19
12/08/2021,$93.10,5767935,$93.33,$94.285,$92.49
12/07/2021,$92.93,3965653,$93.01,$93.45,$92.64
12/06/2021,$92.65,6039358,$91.63,$93.44,$91.59
12/03/2021,$90.87,5660427,$90.64,$91.59,$90.11
12/02/2021,$89.99,5992663,$89.13,$91.18,$88.81
12/01/2021,$88.78,6224384,$90.18,$91.06,$88.77
11/30/2021,$89.06,9051659,$91.27,$91.66,$88.91
11/29/2021,$92.02,5215577,$91.99,$92.7184,$91.0863
11/26/2021,$91.52,4240998,$91.47,$92.25,$90.90
11/24/2021,$92.65,6109424,$93.27,$93.84,$92.22
11/23/2021,$93.64,6626536,$93.11,$94.45,$92.20
11/22/2021,$92.99,4335603,$93.10,$94.455,$92.95
11/19/2021,$93.16,6446434,$95.06,$95.06,$92.32
11/18/2021,$95.34,8621773,$93.06,$95.68,$92.74
11/17/2021,$92.73,3878425,$92.63,$93.0612,$92.08
11/16/2021,$92.89,4038623,$93.93,$94.17,$92.82
11/15/2021,$93.49,3602100,$94.11,$94.30,$93.43
11/12/2021,$94.02,3792542,$94.58,$95.34,$93.35
11/11/2021,$94.21,4273335,$92.68,$94.53,$92.54
11/10/2021,$92.96,4966410,$93.29,$94.40,$92.4201
11/09/2021,$92.76,4446729,$93.88,$93.97,$92.56
11/08/2021,$93.76,3982095,$94.00,$94.59,$93.42
11/05/2021,$93.78,7437309,$94.68,$95.88,$93.00
11/04/2021,$94.49,7417787,$96.28,$96.30,$94.035
11/03/2021,$96.34,16937990,$92.51,$96.57,$92.20
11/02/2021,$91.15,6950948,$90.92,$91.4505,$90.18
11/01/2021,$90.65,7682477,$89.77,$91.12,$89.58
10/29/2021,$89.28,5335605,$88.27,$89.53,$88.06
10/28/2021,$88.62,4394890,$88.40,$88.84,$87.90
10/27/2021,$88.09,5211497,$88.53,$88.78,$87.70
10/26/2021,$88.32,6215333,$87.99,$88.635,$86.59
10/25/2021,$87.68,5774073,$87.72,$88.00,$87.02
10/22/2021,$87.52,5035902,$86.48,$87.59,$86.2443
10/21/2021,$86.86,5347274,$85.84,$86.89,$85.71
10/20/2021,$86.55,5023253,$85.10,$86.83,$85.00
10/19/2021,$84.89,3833023,$84.97,$85.305,$84.62
10/18/2021,$84.48,4822106,$85.75,$85.75,$84.115
10/15/2021,$85.84,5449036,$85.03,$86.29,$84.94
10/14/2021,$84.56,7284590,$84.34,$85.45,$82.92
10/13/2021,$83.16,4262205,$83.58,$83.61,$82.20
10/12/2021,$83.79,2916173,$84.27,$84.67,$83.56
10/11/2021,$84.28,3283373,$84.62,$85.32,$84.03
10/08/2021,$84.37,2990686,$84.50,$84.74,$83.86
10/07/2021,$84.20,4261959,$83.36,$84.66,$83.36
10/06/2021,$83.15,5205254,$83.00,$83.45,$81.78
10/05/2021,$83.64,4848783,$83.97,$84.885,$83.48
10/04/2021,$83.81,4768064,$84.00,$85.47,$83.11
10/01/2021,$84.07,6888529,$84.80,$84.905,$82.36
09/30/2021,$84.86,6027184,$87.10,$87.53,$84.79
09/29/2021,$86.79,4827012,$85.53,$87.2516,$85.44
09/28/2021,$85.66,6257751,$85.65,$86.335,$85.24
09/27/2021,$85.74,5255081,$84.51,$86.44,$84.51
09/24/2021,$84.71,2888351,$84.99,$85.34,$84.50
09/23/2021,$84.86,3875823,$84.14,$85.62,$83.87
09/22/2021,$83.86,3919477,$84.52,$84.885,$83.81
09/21/2021,$83.93,5052923,$84.95,$85.62,$83.84
09/20/2021,$84.58,5336971,$84.63,$85.45,$83.565
09/17/2021,$85.51,8733065,$84.99,$85.83,$84.8351
09/16/2021,$85.35,4169153,$85.98,$86.33,$84.57
09/15/2021,$85.54,6352625,$83.86,$85.98,$83.66
09/14/2021,$83.89,3882746,$85.05,$85.07,$83.675
09/13/2021,$84.51,4495181,$84.14,$85.19,$84.02
09/10/2021,$83.79,6454390,$85.80,$85.81,$83.36
09/09/2021,$85.41,4076636,$85.92,$86.035,$85.21
09/08/2021,$86.22,3553477,$86.34,$86.62,$85.29
09/07/2021,$86.58,4627405,$87.20,$87.40,$85.86
09/03/2021,$87.47,4937188,$87.11,$87.79,$86.63
09/02/2021,$86.96,5223603,$85.75,$87.50,$85.73
09/01/2021,$85.71,6689071,$86.10,$86.205,$83.89
08/31/2021,$86.39,8277338,$84.77,$86.88,$84.61
08/30/2021,$84.60,5479986,$83.94,$84.69,$83.41
08/27/2021,$83.71,3903215,$83.32,$83.78,$83.04
08/26/2021,$83.03,3914435,$83.79,$83.79,$82.49
08/25/2021,$83.57,3158527,$83.58,$84.185,$82.96
08/24/2021,$83.81,3269899,$84.49,$84.51,$83.78
08/23/2021,$84.60,3708535,$85.39,$85.84,$84.51
08/20/2021,$84.85,3992674,$84.10,$84.965,$83.735
08/19/2021,$84.23,5192152,$83.96,$84.93,$83.525
08/18/2021,$84.59,4501623,$86.29,$86.5298,$84.53
08/17/2021,$86.47,6132620,$85.12,$86.73,$85.05
08/16/2021,$85.39,4502804,$84.27,$85.50,$83.87
08/13/2021,$84.36,3659659,$85.25,$85.49,$84.23
08/12/2021,$85.14,6540714,$85.21,$85.50,$84.20
08/11/2021,$84.95,7758212,$83.56,$85.15,$83.56
08/10/2021,$83.24,5908371,$81.65,$83.31,$81.2333
08/09/2021,$81.65,4570567,$81.20,$81.917,$80.82
08/06/2021,$81.25,7020914,$80.52,$81.73,$80.15
08/05/2021,$80.05,11322470,$81.36,$81.75,$79.335
08/04/2021,$81.55,14338450,$80.25,$83.20,$80.01
08/03/2021,$84.00,7620337,$82.76,$84.17,$81.64
08/02/2021,$82.41,4678994,$82.36,$82.92,$82.02
07/30/2021,$82.36,5996393,$82.96,$83.47,$82.13
07/29/2021,$83.06,4284940,$83.99,$84.15,$82.80
07/28/2021,$83.30,3282146,$83.63,$83.7299,$82.50
07/27/2021,$83.64,4297986,$82.55,$83.70,$82.31
07/26/2021,$82.87,4784393,$83.43,$84.28,$82.72
07/23/2021,$83.27,4090793,$83.00,$83.625,$82.79
07/22/2021,$82.63,4675008,$82.71,$82.82,$81.93
07/21/2021,$83.06,6804483,$82.44,$83.23,$82.05
07/20/2021,$81.80,6382501,$80.89,$82.89,$80.80
07/19/2021,$80.67,5135329,$81.12,$81.55,$79.56
07/16/2021,$81.72,5462937,$82.18,$82.505,$81.43
07/15/2021,$82.07,3622577,$81.76,$82.37,$81.51
07/14/2021,$82.42,6308539,$81.95,$82.685,$81.5601
07/13/2021,$81.66,3083473,$82.01,$82.34,$81.515
07/12/2021,$81.82,4014359,$80.89,$82.11,$80.43
07/09/2021,$81.32,3471901,$80.91,$81.68,$80.8744
07/08/2021,$80.22,5416963,$80.59,$80.87,$79.78
07/07/2021,$81.34,6878885,$80.96,$82.3794,$80.44
07/06/2021,$81.18,6544421,$82.13,$82.13,$80.2515
07/02/2021,$82.43,5591475,$82.16,$82.72,$81.46
07/01/2021,$82.22,9737613,$83.71,$83.73,$81.96
06/30/2021,$83.44,5038857,$83.26,$83.68,$82.84
06/29/2021,$83.49,4926776,$84.62,$85.13,$83.41
06/28/2021,$84.12,4194954,$83.67,$84.23,$83.11
06/25/2021,$84.08,3743954,$84.00,$84.75,$83.78
06/24/2021,$83.77,4867017,$83.90,$83.99,$82.81
06/23/2021,$83.73,3396380,$83.79,$84.23,$83.26
06/22/2021,$83.81,3550609,$84.02,$84.36,$83.58
06/21/2021,$84.02,4531827,$82.61,$84.23,$82.44
06/18/2021,$82.40,8800824,$83.52,$83.6899,$82.33
06/17/2021,$84.23,4943130,$85.05,$85.09,$83.67
06/16/2021,$84.74,5721276,$85.50,$86.14,$84.66
06/15/2021,$85.40,5473306,$85.16,$86.105,$84.48
06/14/2021,$84.62,5089818,$85.17,$85.19,$83.555
06/11/2021,$85.47,2698090,$85.85,$86.13,$85.235
06/10/2021,$85.50,4690429,$85.51,$86.06,$85.29
06/09/2021,$84.95,5782545,$85.77,$86.25,$84.8324
06/08/2021,$85.81,4270306,$86.06,$86.115,$85.125
06/07/2021,$86.33,3952413,$86.65,$87.13,$86.185
06/04/2021,$86.47,4606691,$87.06,$87.11,$86.201
06/03/2021,$87.06,4679873,$85.99,$87.30,$85.66
06/02/2021,$85.99,4104955,$86.32,$86.48,$85.71
06/01/2021,$85.87,6109826,$86.50,$86.57,$85.2701
05/28/2021,$86.44,6810416,$86.675,$87.30,$86.38
05/27/2021,$86.42,8985344,$87.78,$88.08,$86.12
05/26/2021,$87.32,14402290,$88.65,$88.90,$85.27
05/25/2021,$88.70,5895046,$89.71,$89.82,$88.615
05/24/2021,$89.71,5639717,$90.06,$90.6137,$89.64
05/21/2021,$89.81,8361482,$89.29,$90.20,$89.1101
05/20/2021,$89.07,9058704,$89.22,$89.80,$88.36
05/19/2021,$89.21,20077270,$88.50,$90.09,$87.67
05/18/2021,$88.61,17674500,$86.47,$88.65,$85.97
05/17/2021,$84.56,4470238,$84.11,$85.20,$84.11
05/14/2021,$84.33,5738824,$84.63,$84.74,$84.01
05/13/2021,$84.27,4612538,$83.61,$84.79,$83.12
05/12/2021,$83.38,6437325,$84.61,$85.33,$83.24
05/11/2021,$84.37,7935085,$85.53,$86.01,$84.05
05/10/2021,$85.85,7926724,$85.61,$87.18,$85.43
05/07/2021,$85.11,8206262,$83.92,$85.35,$83.71
05/06/2021,$83.70,9412633,$82.64,$83.75,$81.76
05/05/2021,$83.04,10847100,$81.50,$83.30,$80.42
05/04/2021,$81.12,19634140,$79.00,$81.35,$78.75
05/03/2021,$77.69,9558601,$77.00,$78.22,$76.70
04/30/2021,$76.40,6153353,$76.44,$77.13,$76.23
04/29/2021,$76.37,5086320,$75.79,$76.49,$75.67
04/28/2021,$75.40,3581214,$75.41,$75.9299,$75.22
04/27/2021,$75.11,3766710,$75.48,$75.70,$74.97
04/26/2021,$75.75,5617564,$76.20,$76.30,$75.6001
04/23/2021,$76.05,4197578,$75.93,$76.42,$75.27
04/22/2021,$76.18,5641933,$76.31,$76.44,$75.24
04/21/2021,$76.70,6222796,$76.22,$77.44,$76.145
04/20/2021,$75.91,7660774,$75.73,$76.20,$75.343
04/19/2021,$75.75,6666894,$76.18,$76.72,$75.41
04/16/2021,$75.88,8513895,$76.15,$76.20,$75.56
04/15/2021,$75.78,5037701,$75.26,$76.00,$74.64
04/14/2021,$75.08,3968735,$74.00,$75.18,$73.98
04/13/2021,$74.02,3934139,$74.06,$74.35,$73.30
04/12/2021,$74.46,4233352,$74.33,$74.93,$74.25
04/09/2021,$74.07,4662725,$74.00,$74.1999,$73.59
04/08/2021,$73.79,5180145,$74.30,$74.36,$73.61
04/07/2021,$74.49,5137442,$74.87,$74.92,$74.1416
04/06/2021,$74.62,6746488,$75.18,$75.18,$74.38
04/05/2021,$75.04,6063774,$74.17,$75.40,$74.13
04/01/2021,$74.30,6965253,$75.23,$75.30,$73.91
03/31/2021,$75.23,6320526,$75.96,$76.17,$75.20
03/30/2021,$76.08,5733039,$76.17,$76.81,$75.73
03/29/2021,$76.30,6135842,$75.70,$76.87,$75.51
03/26/2021,$75.96,9051172,$74.36,$76.00,$74.12
03/25/2021,$74.07,5506788,$73.25,$74.25,$72.29
03/24/2021,$73.21,7555533,$72.12,$74.30,$71.70
03/23/2021,$71.90,7192349,$73.11,$73.44,$71.80
03/22/2021,$73.47,6819861,$72.92,$73.57,$72.35
03/19/2021,$73.18,10426950,$74.50,$74.65,$73.17
03/18/2021,$74.48,6860922,$74.01,$75.29,$73.81
03/17/2021,$74.01,7926712,$73.74,$74.39,$72.88
03/16/2021,$75.07,5756283,$75.00,$75.25,$74.15
03/15/2021,$74.97,7141300,$73.89,$75.21,$73.58
03/12/2021,$73.92,6286685,$72.69,$74.05,$72.498
03/11/2021,$72.35,5536079,$72.95,$73.43,$72.32
03/10/2021,$72.70,7402180,$71.71,$73.09,$71.13
03/09/2021,$71.23,8697300,$72.35,$73.05,$71.18
03/08/2021,$71.73,9007387,$71.29,$72.54,$70.78
03/05/2021,$70.63,8295616,$69.40,$70.95,$69.16
03/04/2021,$69.17,7396709,$68.96,$70.04,$68.415
03/03/2021,$69.03,6192109,$68.97,$69.51,$68.28
03/02/2021,$68.94,5251815,$69.49,$69.6399,$68.87
03/01/2021,$69.28,5659548,$68.42,$69.57,$68.26
02/26/2021,$68.13,10227540,$69.27,$69.325,$68.02
02/25/2021,$69.33,5243410,$69.98,$70.65,$69.16
02/24/2021,$70.40,5826060,$69.89,$70.54,$69.39
02/23/2021,$69.64,8150567,$69.72,$70.80,$69.46
02/22/2021,$70.48,6054878,$70.30,$70.6396,$69.373
02/19/2021,$70.42,6530765,$71.40,$71.42,$70.29
02/18/2021,$71.52,7334086,$72.65,$72.97,$71.32
02/17/2021,$72.71,13290400,$70.25,$72.85,$70.12
02/16/2021,$70.53,18932650,$75.27,$75.394,$70.185
02/12/2021,$74.21,5870585,$73.57,$74.56,$73.5401
02/11/2021,$73.60,4725502,$74.00,$74.08,$72.92
02/10/2021,$73.83,4752813,$73.95,$74.16,$72.81
02/09/2021,$73.49,8100159,$73.24,$74.14,$72.85
02/08/2021,$72.98,5826863,$72.47,$72.99,$72.17
02/05/2021,$72.18,6421832,$73.23,$73.3639,$71.93
02/04/2021,$73.00,8117511,$73.40,$74.04,$72.79
02/03/2021,$73.24,6128221,$71.74,$73.67,$71.34
02/02/2021,$71.83,5543891,$71.70,$72.645,$71.20
02/01/2021,$71.46,5156523,$72.08,$72.47,$71.34
01/29/2021,$71.65,6469460,$72.52,$73.30,$71.04
01/28/2021,$72.61,5019999,$72.44,$73.79,$72.22
01/27/2021,$72.42,6279780,$73.53,$74.19,$72.19
01/26/2021,$74.23,4667577,$73.37,$74.38,$73.28
01/25/2021,$73.21,7554762,$73.50,$73.53,$72.16
01/22/2021,$74.12,4183588,$73.73,$74.30,$73.0215
01/21/2021,$74.08,5033225,$74.70,$74.86,$73.5443
01/20/2021,$75.25,4764352,$75.42,$75.4607,$74.59
01/19/2021,$75.40,5918982,$77.00,$77.00,$75.305
01/15/2021,$76.26,8110331,$75.02,$76.45,$74.85
01/14/2021,$75.05,5088112,$75.00,$75.68,$74.34
01/13/2021,$74.92,6223766,$75.95,$76.12,$74.52
01/12/2021,$76.26,5641341,$76.04,$77.2302,$75.535
01/11/2021,$76.07,6678576,$74.25,$76.48,$74.25
01/08/2021,$74.86,11254680,$75.00,$76.33,$74.416
01/07/2021,$73.99,7962258,$73.05,$74.42,$72.2801
01/06/2021,$72.56,10142350,$70.00,$73.03,$69.95
01/05/2021,$70.46,8012150,$70.33,$71.02,$69.38
01/04/2021,$69.99,11367240,$68.68,$70.29,$68.13
12/31/2020,$68.30,5386942,$67.70,$68.41,$67.08
12/30/2020,$67.75,4967334,$68.08,$68.09,$67.43
12/29/2020,$67.90,4389801,$68.40,$69.3126,$67.72
12/28/2020,$68.08,4818237,$68.24,$68.99,$67.715
12/24/2020,$67.97,2117597,$68.17,$68.17,$67.4867
12/23/2020,$68.01,4924123,$67.53,$68.48,$67.49
12/22/2020,$67.22,5694732,$68.43,$68.55,$67.06
12/21/2020,$68.71,6988393,$68.70,$68.96,$67.96
12/18/2020,$69.55,12530490,$69.74,$69.79,$68.82
12/17/2020,$69.59,7497569,$69.45,$69.89,$68.69
12/16/2020,$69.32,7380700,$69.15,$69.6299,$68.35
12/15/2020,$69.89,7812787,$70.08,$70.19,$68.80
12/14/2020,$69.72,7157555,$72.31,$72.33,$69.6815
12/11/2020,$71.58,6515800,$72.00,$72.11,$70.65
12/10/2020,$72.21,6003142,$72.77,$73.16,$72.08
12/09/2020,$73.53,6825909,$74.38,$74.44,$72.86
12/08/2020,$73.86,6044156,$72.73,$73.94,$72.6233
12/07/2020,$73.63,6867975,$74.23,$74.64,$72.43
12/04/2020,$74.50,11964680,$72.72,$74.52,$72.57
12/03/2020,$72.52,13270240,$69.71,$72.63,$69.23
12/02/2020,$69.63,8138469,$67.55,$70.2938,$67.45
12/01/2020,$67.54,8239672,$68.39,$69.33,$67.355
11/30/2020,$67.79,8242633,$67.81,$68.0884,$67.20
11/27/2020,$67.87,2803745,$67.71,$68.16,$67.48
11/25/2020,$67.63,6789114,$68.33,$68.40,$67.08
11/24/2020,$68.43,8313693,$67.26,$68.83,$66.73
11/23/2020,$66.78,5889126,$66.87,$67.4799,$66.40
11/20/2020,$66.39,8825118,$65.90,$66.87,$65.82
11/19/2020,$66.06,11656370,$66.02,$66.49,$65.18
11/18/2020,$66.35,11674570,$67.50,$68.27,$66.29
11/17/2020,$67.14,34429660,$68.25,$68.72,$66.65
11/16/2020,$73.47,13265630,$73.59,$74.06,$72.47
11/13/2020,$71.00,6727584,$69.71,$71.18,$69.08
11/12/2020,$69.39,6069357,$69.00,$69.90,$68.445
11/11/2020,$69.51,9627953,$70.10,$71.01,$69.45
11/10/2020,$70.23,15038770,$68.45,$70.65,$68.00
11/09/2020,$67.53,15696360,$69.00,$69.63,$65.775
11/06/2020,$64.95,24526890,$63.05,$67.33,$63.02
11/05/2020,$61.41,10069430,$61.36,$62.6104,$61.03
11/04/2020,$60.37,11190790,$61.25,$61.96,$60.225
11/03/2020,$59.45,7153941,$58.46,$60.08,$58.40
11/02/2020,$58.08,9437916,$56.87,$58.23,$56.1897
10/30/2020,$56.09,8665545,$55.93,$56.305,$55.40
10/29/2020,$55.93,9757946,$56.46,$56.67,$55.36
10/28/2020,$56.57,10660220,$57.36,$57.94,$56.44
10/27/2020,$58.15,5415021,$59.12,$59.264,$58.11
10/26/2020,$59.56,7551482,$59.91,$59.98,$58.67
10/23/2020,$60.25,6810115,$59.78,$60.60,$59.69
10/22/2020,$59.48,5724113,$59.14,$59.525,$58.6243
10/21/2020,$59.23,5385324,$58.62,$59.62,$58.61
10/20/2020,$59.43,7590649,$59.04,$59.865,$58.46
10/19/2020,$58.78,6983876,$60.06,$60.44,$58.71
10/16/2020,$59.59,6822607,$59.37,$59.86,$58.90
10/15/2020,$59.32,8208656,$58.08,$59.33,$57.91
10/14/2020,$58.51,6193746,$58.94,$59.34,$58.44
10/13/2020,$59.12,5700153,$59.40,$59.95,$58.95
10/12/2020,$59.72,5806887,$59.50,$60.22,$59.2717
10/09/2020,$59.40,5698910,$60.80,$60.80,$59.21
10/08/2020,$60.47,4894071,$59.63,$60.50,$59.328
10/07/2020,$59.42,6061370,$58.60,$59.9789,$58.56
10/06/2020,$58.23,5707955,$59.11,$59.5176,$58.16
10/05/2020,$58.95,5168915,$58.26,$58.97,$58.19
10/02/2020,$57.83,7143310,$57.09,$58.69,$56.92
10/01/2020,$57.84,7559198,$58.43,$58.67,$57.355
09/30/2020,$58.40,8156380,$57.64,$59.095,$57.60
09/29/2020,$57.54,5784250,$57.95,$57.95,$57.05
09/28/2020,$57.94,5304882,$57.60,$58.595,$57.60
09/25/2020,$57.32,4911411,$56.31,$57.43,$56.11
09/24/2020,$56.71,6960880,$57.18,$57.60,$56.35
09/23/2020,$57.40,6725981,$58.16,$58.375,$57.365
09/22/2020,$58.14,6906419,$58.81,$59.2278,$58.09
09/21/2020,$58.87,9784511,$58.85,$59.01,$57.96
09/18/2020,$59.57,13532250,$58.51,$59.77,$57.88
09/17/2020,$58.41,12278650,$57.10,$58.675,$56.82
09/16/2020,$57.48,15422690,$57.20,$57.845,$56.10
09/15/2020,$57.00,10139240,$58.00,$58.61,$56.99
09/14/2020,$57.97,12955240,$57.63,$58.21,$57.55
09/11/2020,$57.40,11597090,$58.13,$58.14,$57.061
09/10/2020,$58.00,10105430,$59.44,$59.645,$57.96
09/09/2020,$59.53,6259268,$59.69,$60.14,$59.21
09/08/2020,$59.53,7801546,$60.43,$60.805,$59.2796
09/04/2020,$60.24,8655172,$60.45,$60.80,$59.29
09/03/2020,$60.45,8928906,$61.38,$61.99,$60.0387
09/02/2020,$60.91,15721260,$60.30,$61.32,$60.18
09/01/2020,$60.28,12375670,$62.01,$62.04,$59.95
08/31/2020,$62.12,8171366,$62.46,$63.06,$62.11
08/28/2020,$63.21,5045042,$63.47,$63.63,$62.83
08/27/2020,$63.39,5074027,$62.63,$63.61,$62.27
08/26/2020,$62.70,8198779,$63.12,$63.17,$61.89
08/25/2020,$63.47,4326130,$64.06,$64.17,$63.19
08/24/2020,$63.87,8360121,$64.01,$67.30,$63.419
08/21/2020,$63.94,4961718,$63.70,$64.12,$63.43
08/20/2020,$63.72,6035360,$64.82,$64.93,$63.635
08/19/2020,$65.28,5069975,$65.39,$65.71,$64.99
08/18/2020,$65.18,7119120,$65.01,$65.555,$64.90
08/17/2020,$64.90,5603831,$65.85,$65.88,$64.88
08/14/2020,$65.67,4920509,$64.28,$65.68,$64.09
08/13/2020,$64.70,6557999,$64.57,$64.975,$64.05
08/12/2020,$64.99,6867332,$65.83,$65.98,$64.61
08/11/2020,$65.26,6957495,$66.30,$67.17,$65.07
08/10/2020,$65.71,6516521,$64.90,$65.96,$64.79
08/07/2020,$64.96,6115102,$63.79,$64.97,$63.65
08/06/2020,$64.12,6644064,$64.55,$65.40,$63.92
08/05/2020,$64.40,12908900,$65.54,$65.60,$63.90
08/04/2020,$64.98,9482413,$63.74,$65.41,$63.67
08/03/2020,$63.86,6137626,$63.45,$64.17,$63.02
07/31/2020,$62.94,9200682,$63.79,$63.90,$62.29
07/30/2020,$64.00,4600770,$63.66,$64.145,$63.275
07/29/2020,$64.22,6376044,$63.46,$64.5842,$63.09
07/28/2020,$63.27,5593549,$62.42,$63.50,$62.23
07/27/2020,$62.57,6993393,$62.86,$63.055,$62.11
07/24/2020,$63.34,6436801,$64.28,$64.99,$63.01
07/23/2020,$63.79,5138255,$63.80,$64.3474,$63.53
07/22/2020,$63.78,4835956,$64.11,$64.21,$63.125
07/21/2020,$64.52,5954258,$63.88,$64.77,$63.55
07/20/2020,$63.91,5679829,$65.34,$65.4663,$63.75
07/17/2020,$65.36,5121428,$65.31,$65.63,$65.02
07/16/2020,$64.99,5783668,$64.50,$65.36,$64.12
07/15/2020,$64.58,7171057,$63.95,$64.63,$63.49
07/14/2020,$63.70,6563287,$62.42,$63.90,$62.20
07/13/2020,$62.62,6745077,$62.67,$63.54,$62.37
07/10/2020,$62.65,9474658,$61.40,$62.73,$61.002
07/09/2020,$61.28,10172530,$62.34,$62.74,$60.55
07/08/2020,$63.14,9400333,$63.80,$64.13,$62.43
07/07/2020,$63.92,5845869,$64.32,$64.5674,$63.64
07/06/2020,$64.93,5307346,$65.06,$65.40,$64.54
07/02/2020,$64.70,4700689,$65.16,$65.80,$64.555
07/01/2020,$64.56,5008224,$64.97,$65.5987,$64.49
06/30/2020,$64.97,7036070,$64.71,$65.27,$63.96
06/29/2020,$64.42,7109127,$64.00,$65.27,$63.865
06/26/2020,$63.45,7321872,$63.90,$64.1233,$62.7166
06/25/2020,$64.02,5681430,$62.70,$64.1997,$62.42
06/24/2020,$63.18,7164441,$63.81,$64.05,$62.33
06/23/2020,$64.43,5260303,$64.86,$65.26,$64.33
06/22/2020,$64.30,6069628,$64.54,$64.73,$63.28
06/19/2020,$64.49,21231350,$65.91,$66.00,$64.11
06/18/2020,$64.49,5852226,$64.65,$64.97,$63.89
06/17/2020,$65.00,7183272,$66.00,$66.14,$64.665
06/16/2020,$65.58,10977960,$64.97,$66.1899,$63.92
06/15/2020,$63.32,9382759,$63.03,$63.78,$61.82
06/12/2020,$64.15,10345520,$64.77,$65.78,$62.74
06/11/2020,$63.16,11927460,$66.11,$66.43,$62.71
06/10/2020,$67.51,6344432,$69.58,$69.61,$67.38
06/09/2020,$69.37,5957102,$69.87,$70.29,$68.98
06/08/2020,$70.62,8556275,$68.20,$70.64,$68.16
06/05/2020,$68.35,8598303,$67.28,$69.19,$67.13
06/04/2020,$66.53,5468872,$66.29,$66.72,$65.95
06/03/2020,$66.85,6102396,$67.14,$67.6751,$66.24
06/02/2020,$66.84,5463736,$65.64,$67.31,$65.4102
06/01/2020,$65.64,5188419,$65.44,$65.96,$65.0122
05/29/2020,$65.57,8979346,$66.39,$66.70,$64.62
05/28/2020,$66.56,6604269,$66.70,$67.73,$66.41
05/27/2020,$65.97,7118418,$64.97,$66.00,$63.85
05/26/2020,$64.64,7974432,$64.47,$65.60,$64.33
05/22/2020,$63.33,3495887,$63.42,$63.49,$62.89
05/21/2020,$63.34,5484094,$62.95,$63.93,$62.73
05/20/2020,$63.22,7046547,$64.10,$64.33,$62.99
05/19/2020,$63.61,5061128,$63.30,$64.18,$62.865
05/18/2020,$63.73,6820251,$64.47,$64.86,$63.67
05/15/2020,$63.19,10420600,$61.77,$63.30,$61.71
05/14/2020,$62.31,8854939,$62.31,$62.41,$60.34
05/13/2020,$61.15,10931410,$63.28,$63.4999,$60.755
05/12/2020,$63.35,10781910,$64.20,$64.57,$63.05
05/11/2020,$63.84,6912066,$62.71,$64.079,$62.68
05/08/2020,$63.12,7322623,$62.16,$63.23,$61.76
05/07/2020,$61.45,9783735,$61.36,$61.7916,$60.85
05/06/2020,$60.41,16385980,$63.43,$63.49,$60.26
05/05/2020,$61.21,7846516,$60.63,$61.61,$60.35
05/04/2020,$59.95,6371984,$59.16,$60.13,$58.9402
05/01/2020,$59.70,7715807,$60.79,$60.80,$59.27
04/30/2020,$61.55,7361358,$62.35,$62.68,$61.41
04/29/2020,$62.61,7689346,$63.52,$64.05,$62.5201
04/28/2020,$63.24,7346584,$65.00,$65.00,$62.78
04/27/2020,$63.50,6728239,$62.98,$63.83,$62.81
04/24/2020,$62.31,6098308,$61.34,$62.70,$60.98
04/23/2020,$61.28,6053368,$60.89,$62.23,$60.86
04/22/2020,$60.35,5742170,$60.79,$60.99,$60.08
04/21/2020,$60.25,8569679,$61.51,$61.71,$59.97
04/20/2020,$62.34,8217900,$62.75,$63.685,$62.16
04/17/2020,$63.36,8006340,$64.01,$64.25,$62.3531
04/16/2020,$62.56,11098640,$60.84,$62.8927,$60.43
04/15/2020,$60.56,9272759,$60.65,$60.928,$59.45
04/14/2020,$61.56,8254165,$59.88,$61.67,$59.67
04/13/2020,$58.96,9990309,$60.50,$61.2641,$58.12
04/09/2020,$60.47,9169438,$59.52,$61.45,$59.32
