Date,Close/Last,Volume,Open,High,Low
01/06/2022,$85.77,12658590,$89.09,$89.36,$85.65
01/05/2022,$89.73,6722525,$90.28,$91.4953,$89.68
01/04/2022,$90.68,8379249,$91.65,$91.93,$90.62
01/03/2022,$91.66,7865567,$93.42,$93.65,$90.54
12/31/2021,$93.36,4811867,$92.58,$93.73,$92.50
12/30/2021,$92.77,3716396,$92.23,$92.91,$91.8125
12/29/2021,$91.99,2945412,$91.95,$92.26,$91.59
12/28/2021,$91.88,3097581,$91.66,$92.1899,$91.51
12/27/2021,$91.32,5410410,$90.85,$91.35,$90.63
12/23/2021,$90.70,5845630,$90.68,$91.31,$90.40
12/22/2021,$90.80,4143104,$90.24,$90.88,$89.89
12/21/2021,$90.45,6287882,$90.65,$91.3391,$89.36
12/20/2021,$89.94,10167720,$89.80,$90.08,$88.505
12/17/2021,$90.94,15343330,$92.00,$92.36,$90.74
12/16/2021,$92.23,7623333,$91.62,$92.70,$91.52
12/15/2021,$92.00,9590049,$90.29,$92.06,$89.58
12/14/2021,$90.03,11022620,$91.23,$91.65,$89.45
12/13/2021,$91.74,6446514,$90.26,$92.115,$90.14
12/10/2021,$90.28,4996753,$90.01,$90.90,$89.80
12/09/2021,$89.91,5731213,$90.50,$90.50,$89.51
12/08/2021,$90.32,5356519,$90.70,$90.92,$89.59
12/07/2021,$90.41,7909730,$89.53,$90.545,$88.9375
12/06/2021,$89.15,8946614,$88.07,$89.75,$87.88
12/03/2021,$88.03,11191050,$89.15,$89.15,$86.016
12/02/2021,$88.62,8303507,$87.95,$89.52,$87.61
12/01/2021,$87.84,10063580,$87.00,$89.68,$87.00
11/30/2021,$86.78,16328320,$88.05,$88.95,$86.42
11/29/2021,$88.66,8712519,$87.22,$88.92,$86.55
11/26/2021,$86.09,4340680,$86.92,$87.45,$85.86
11/24/2021,$87.21,4553877,$86.61,$87.30,$86.19
11/23/2021,$87.31,7407983,$87.10,$87.90,$86.53
11/22/2021,$87.36,5214530,$88.15,$88.42,$87.33
11/19/2021,$88.31,6765477,$88.00,$88.825,$87.00
11/18/2021,$87.60,5537871,$87.72,$87.88,$86.82
11/17/2021,$87.78,6203092,$86.83,$87.88,$86.41
11/16/2021,$86.98,5497172,$87.07,$87.42,$86.6719
11/15/2021,$87.34,5543270,$86.91,$87.35,$86.47
11/12/2021,$86.31,6467097,$85.37,$86.67,$85.03
11/11/2021,$85.37,5370538,$85.47,$85.50,$84.57
11/10/2021,$85.20,5192569,$84.94,$85.37,$84.51
11/09/2021,$84.94,3917872,$84.69,$85.17,$84.36
11/08/2021,$84.59,5391028,$85.53,$85.60,$84.04
11/05/2021,$85.53,4885446,$84.75,$85.71,$84.32
11/04/2021,$84.76,6593952,$85.16,$85.39,$83.17
11/03/2021,$85.24,5723226,$85.67,$85.80,$84.24
11/02/2021,$85.42,7266589,$85.85,$86.24,$84.39
11/01/2021,$85.59,5135356,$85.44,$85.82,$84.93
10/29/2021,$85.33,7792641,$86.17,$86.46,$84.94
10/28/2021,$86.42,6568440,$84.92,$86.49,$84.73
10/27/2021,$85.01,4356891,$86.01,$86.35,$84.7625
10/26/2021,$85.47,6969242,$84.41,$86.28,$84.37
10/25/2021,$84.29,3987335,$84.40,$84.81,$83.93
10/22/2021,$84.42,4732452,$83.97,$84.59,$83.74
10/21/2021,$83.81,4945087,$84.21,$84.70,$83.72
10/20/2021,$83.92,6942573,$82.75,$84.66,$82.38
10/19/2021,$82.03,5717490,$81.72,$82.15,$81.22
10/18/2021,$80.99,4942093,$81.34,$81.66,$80.76
10/15/2021,$81.67,14634320,$81.94,$82.45,$81.20
10/14/2021,$81.46,6485984,$80.355,$81.85,$80.21
10/13/2021,$80.19,6262681,$79.04,$80.365,$78.59
10/12/2021,$78.87,7791238,$78.10,$79.18,$77.57
10/11/2021,$77.83,8798686,$79.20,$79.36,$77.735
10/08/2021,$80.21,3593132,$81.01,$81.03,$80.15
10/07/2021,$80.92,5753531,$81.48,$82.605,$80.79
10/06/2021,$81.18,6876164,$79.26,$81.29,$78.645
10/05/2021,$79.48,5434634,$79.43,$79.90,$79.09
10/04/2021,$79.36,6027836,$79.05,$79.924,$78.51
10/01/2021,$79.21,7961191,$79.02,$79.59,$78.02
09/30/2021,$78.52,10188220,$78.84,$79.41,$77.90
09/29/2021,$78.35,7496134,$77.62,$79.03,$77.45
09/28/2021,$77.27,9257726,$78.48,$78.59,$77.01
09/27/2021,$78.76,8600913,$80.01,$80.785,$78.55
09/24/2021,$80.70,6114089,$81.24,$81.73,$80.49
09/23/2021,$81.27,6414328,$82.18,$82.38,$81.135
09/22/2021,$81.90,5662292,$82.09,$82.91,$81.57
09/21/2021,$81.92,6450728,$81.93,$82.859,$81.7318
09/20/2021,$81.69,8994275,$81.54,$82.54,$80.66
09/17/2021,$81.64,15398330,$83.40,$83.93,$81.545
09/16/2021,$84.00,5380677,$84.48,$84.97,$83.66
09/15/2021,$84.61,5707060,$84.33,$85.14,$84.06
09/14/2021,$84.64,4658308,$84.79,$85.19,$84.45
09/13/2021,$84.58,6498792,$85.89,$85.94,$84.385
09/10/2021,$84.93,5508194,$85.97,$85.97,$84.6047
09/09/2021,$85.84,4108268,$86.29,$86.67,$85.75
09/08/2021,$86.44,6230117,$85.12,$86.97,$84.79
09/07/2021,$85.03,6791395,$85.44,$85.49,$84.47
09/03/2021,$85.69,4621683,$85.76,$86.31,$85.38
09/02/2021,$86.48,5222042,$85.42,$86.51,$85.42
09/01/2021,$85.34,5862467,$84.15,$85.76,$84.06
08/31/2021,$83.99,6844079,$83.82,$84.44,$83.505
08/30/2021,$83.95,6001736,$83.26,$84.25,$83.01
08/27/2021,$83.41,5974286,$83.94,$84.19,$83.34
08/26/2021,$83.81,5294036,$84.11,$84.19,$83.67
08/25/2021,$84.53,5930314,$84.14,$84.86,$83.58
08/24/2021,$84.14,5786105,$84.23,$84.48,$83.41
08/23/2021,$84.40,8837088,$85.81,$86.08,$84.01
08/20/2021,$86.28,7589673,$84.54,$86.43,$84.02
08/19/2021,$84.55,6968132,$83.97,$85.10,$83.92
08/18/2021,$84.42,9511749,$84.23,$84.96,$83.89
08/17/2021,$83.96,5257074,$83.60,$84.00,$83.12
08/16/2021,$83.95,8579942,$83.45,$84.43,$83.145
08/13/2021,$83.45,3999620,$83.25,$83.545,$82.83
08/12/2021,$83.00,6763081,$82.02,$83.125,$81.83
08/11/2021,$82.37,9419301,$81.14,$83.41,$80.97
08/10/2021,$80.53,4506801,$80.68,$80.8108,$80.20
08/09/2021,$80.56,5621878,$80.96,$81.14,$80.12
08/06/2021,$80.61,4634514,$80.49,$81.00,$80.06
08/05/2021,$80.49,6283837,$79.79,$80.62,$79.53
08/04/2021,$79.87,8050180,$79.36,$80.00,$78.77
08/03/2021,$79.42,6249519,$78.75,$79.85,$78.37
08/02/2021,$78.81,7520735,$78.47,$78.91,$78.13
07/30/2021,$77.90,5489214,$77.98,$78.85,$77.74
07/29/2021,$78.16,4141909,$78.00,$78.40,$77.62
07/28/2021,$77.85,5177503,$77.89,$78.33,$77.22
07/27/2021,$77.86,7592122,$76.88,$77.98,$76.112
07/26/2021,$76.91,6014052,$76.79,$77.14,$76.435
07/23/2021,$77.20,4953605,$76.53,$77.41,$75.92
07/22/2021,$76.12,5534769,$75.99,$76.65,$75.89
07/21/2021,$75.88,8931948,$77.17,$77.28,$75.805
07/20/2021,$77.17,6562396,$77.02,$77.698,$76.855
07/19/2021,$76.99,9891840,$77.43,$78.38,$76.02
07/16/2021,$77.92,9087965,$76.87,$78.35,$76.87
07/15/2021,$76.82,7638248,$75.66,$76.88,$75.19
07/14/2021,$75.70,6956113,$75.00,$76.1699,$74.64
07/13/2021,$74.86,5165670,$75.10,$75.76,$74.63
07/12/2021,$75.09,5743608,$75.20,$75.49,$74.38
07/09/2021,$74.99,5592806,$75.00,$75.42,$74.28
07/08/2021,$75.13,5881384,$74.62,$76.02,$74.42
07/07/2021,$75.33,5661844,$75.26,$75.61,$74.85
07/06/2021,$75.13,6957513,$74.51,$75.17,$74.04
07/02/2021,$74.28,4282376,$74.33,$74.44,$73.725
07/01/2021,$74.19,6423169,$73.30,$74.48,$73.08
06/30/2021,$73.28,8672907,$74.27,$74.485,$73.07
06/29/2021,$74.08,6477528,$74.75,$75.65,$74.025
06/28/2021,$75.15,8444305,$74.77,$75.845,$74.63
06/25/2021,$73.86,6677085,$73.22,$73.955,$73.21
06/24/2021,$72.88,7925541,$73.48,$73.59,$72.59
06/23/2021,$73.35,6079658,$74.12,$74.305,$73.01
06/22/2021,$74.11,5513307,$74.18,$74.74,$74.08
06/21/2021,$74.33,6499819,$73.69,$74.53,$72.6183
06/18/2021,$73.28,17538960,$74.445,$74.92,$73.03
06/17/2021,$74.58,10553810,$73.34,$74.97,$73.02
06/16/2021,$73.30,9646321,$74.00,$74.59,$73.11
06/15/2021,$73.43,7770482,$73.42,$74.07,$73.065
06/14/2021,$73.31,4991867,$73.61,$73.94,$73.025
06/11/2021,$73.49,4548519,$73.60,$73.60,$72.9238
06/10/2021,$73.51,8203306,$72.34,$73.55,$72.17
06/09/2021,$72.45,6660486,$72.37,$72.90,$72.065
06/08/2021,$72.14,5803236,$72.92,$73.11,$71.71
06/07/2021,$72.47,5988535,$72.57,$72.95,$72.11
06/04/2021,$72.34,6586274,$72.68,$72.89,$72.26
06/03/2021,$72.37,8871512,$72.02,$72.98,$72.02
06/02/2021,$72.71,6421068,$72.08,$73.17,$71.82
06/01/2021,$72.12,9056101,$73.40,$73.40,$72.04
05/28/2021,$73.22,9178572,$73.60,$74.23,$73.195
05/27/2021,$73.00,10956060,$73.62,$73.81,$72.80
05/26/2021,$73.47,7409048,$73.40,$73.81,$73.05
05/25/2021,$73.37,7440920,$74.02,$74.02,$73.15
05/24/2021,$74.03,6746870,$74.77,$74.88,$73.92
05/21/2021,$74.44,8689543,$74.58,$75.2468,$73.99
05/20/2021,$74.29,10798650,$73.13,$74.77,$72.99
05/19/2021,$72.66,8486579,$71.61,$72.72,$71.20
05/18/2021,$72.29,8195146,$71.75,$72.665,$71.28
05/17/2021,$71.90,10368030,$73.00,$73.16,$71.71
05/14/2021,$73.12,5446234,$73.00,$73.65,$72.79
05/13/2021,$72.63,5469529,$72.15,$73.1363,$71.68
05/12/2021,$71.54,9093240,$73.50,$73.66,$71.50
05/11/2021,$74.07,10515090,$73.62,$74.145,$72.6853
05/10/2021,$74.80,6210497,$74.34,$75.72,$74.26
05/07/2021,$74.53,5677354,$74.50,$75.63,$74.50
05/06/2021,$74.01,7069184,$74.00,$74.19,$73.305
05/05/2021,$73.78,7277565,$75.76,$75.90,$73.395
05/04/2021,$75.69,9178252,$76.20,$76.41,$74.76
05/03/2021,$76.70,6075961,$77.83,$77.99,$76.52
04/30/2021,$77.51,8024682,$77.24,$77.64,$76.69
04/29/2021,$77.22,5558949,$77.10,$77.77,$76.66
04/28/2021,$77.09,5522214,$77.25,$77.45,$76.63
04/27/2021,$77.28,5871937,$77.93,$78.15,$77.08
04/26/2021,$77.93,7425054,$78.39,$78.61,$77.54
04/23/2021,$78.24,6035347,$78.19,$78.625,$77.8262
04/22/2021,$78.32,8261666,$78.20,$79.30,$78.02
04/21/2021,$77.97,8565070,$80.88,$81.18,$77.69
04/20/2021,$80.53,7192059,$79.66,$80.96,$79.63
04/19/2021,$79.79,7658207,$81.00,$81.37,$79.62
04/16/2021,$80.94,15124110,$80.73,$81.405,$80.25
04/15/2021,$80.18,5012562,$79.21,$80.2654,$79.02
04/14/2021,$79.13,4478249,$78.54,$79.23,$78.38
04/13/2021,$79.04,6319042,$77.28,$79.20,$77.25
04/12/2021,$77.64,6052897,$77.78,$78.29,$77.21
04/09/2021,$77.94,4969701,$77.90,$78.18,$77.62
04/08/2021,$77.76,7454597,$77.70,$78.41,$77.44
04/07/2021,$77.41,6761608,$77.61,$78.06,$76.775
04/06/2021,$77.56,6570483,$76.57,$77.75,$75.95
04/05/2021,$76.78,7328654,$76.54,$77.485,$76.54
04/01/2021,$75.77,6548916,$75.50,$76.38,$75.38
03/31/2021,$75.61,9430478,$74.54,$75.945,$74.43
03/30/2021,$74.22,5964628,$74.11,$74.56,$73.74
03/29/2021,$74.80,8644546,$74.11,$75.20,$73.69
03/26/2021,$74.06,10105960,$73.10,$74.13,$72.64
03/25/2021,$73.45,6823717,$73.11,$73.73,$72.47
03/24/2021,$72.83,14537720,$73.43,$73.66,$72.405
03/23/2021,$74.02,10723750,$71.58,$74.29,$71.57
03/22/2021,$71.69,10058050,$70.76,$72.4314,$70.76
03/19/2021,$70.84,22806730,$71.18,$72.63,$70.06
03/18/2021,$71.13,14198760,$73.00,$73.01,$70.27
03/17/2021,$72.96,10343260,$75.00,$75.19,$72.81
03/16/2021,$75.38,6512659,$75.17,$76.34,$75.13
03/15/2021,$75.52,7129893,$75.49,$76.21,$75.04
03/12/2021,$75.67,6113142,$75.18,$76.01,$74.04
03/11/2021,$74.86,6602716,$74.96,$75.545,$74.46
03/10/2021,$74.46,8247157,$73.81,$74.74,$72.69
03/09/2021,$74.02,9363710,$72.41,$74.71,$72.32
03/08/2021,$70.86,12479370,$71.00,$72.44,$70.55
03/05/2021,$70.70,15509910,$71.61,$72.00,$68.33
03/04/2021,$71.29,11998690,$72.29,$73.06,$70.49
03/03/2021,$72.52,11748900,$75.78,$75.93,$72.09
03/02/2021,$75.54,8738510,$76.63,$76.85,$75.45
03/01/2021,$75.91,12272600,$74.64,$76.91,$74.3679
02/26/2021,$73.48,12583210,$74.13,$75.555,$73.47
02/25/2021,$74.06,11747110,$73.35,$74.34,$72.71
02/24/2021,$73.76,12302200,$74.83,$74.91,$73.33
02/23/2021,$74.71,12719010,$75.00,$75.00,$73.31
02/22/2021,$75.10,13190290,$77.80,$77.94,$74.55
02/19/2021,$78.10,9660915,$80.44,$80.58,$77.95
02/18/2021,$80.73,5379458,$80.83,$81.29,$79.94
02/17/2021,$80.68,8667217,$80.83,$81.03,$79.62
02/16/2021,$81.19,8312572,$83.29,$83.57,$80.99
02/12/2021,$83.13,5787194,$84.03,$84.17,$82.62
02/11/2021,$83.95,4417241,$84.00,$84.80,$83.615
02/10/2021,$83.91,6201136,$84.95,$84.99,$83.45
02/09/2021,$83.83,5008864,$83.56,$84.3698,$83.00
02/08/2021,$83.40,6792281,$84.00,$84.73,$83.13
02/05/2021,$83.60,5745770,$83.38,$84.545,$83.00
02/04/2021,$83.00,6398350,$83.02,$83.55,$82.57
02/03/2021,$83.05,5971186,$83.45,$83.88,$82.905
02/02/2021,$82.93,6645364,$82.11,$84.47,$82.05
02/01/2021,$81.70,5589545,$82.27,$83.14,$80.85
01/29/2021,$80.87,13189680,$81.82,$82.46,$80.22
01/28/2021,$82.46,8541340,$80.67,$83.86,$80.05
01/27/2021,$80.19,16893290,$84.60,$84.80,$79.615
01/26/2021,$85.23,12476870,$86.65,$87.26,$84.75
01/25/2021,$86.87,13215630,$84.12,$87.69,$84.10
01/22/2021,$84.21,6371755,$83.95,$84.546,$83.55
01/21/2021,$83.71,9270033,$84.25,$84.75,$83.65
01/20/2021,$84.05,8576777,$82.65,$85.03,$82.415
01/19/2021,$82.81,8142683,$82.50,$83.20,$81.76
01/15/2021,$82.04,10561590,$82.44,$83.26,$81.95
01/14/2021,$82.53,8898982,$81.96,$82.74,$81.15
01/13/2021,$81.84,8542550,$80.60,$82.24,$80.16
01/12/2021,$79.75,7669321,$79.65,$80.55,$78.54
01/11/2021,$79.69,7065973,$80.98,$81.00,$78.97
01/08/2021,$81.13,8376215,$79.83,$81.21,$79.44
01/07/2021,$79.29,8816007,$79.90,$80.6615,$78.89
01/06/2021,$78.43,12155710,$76.65,$79.3706,$75.60
01/05/2021,$74.77,7339802,$74.51,$75.18,$74.06
01/04/2021,$74.22,9388405,$77.21,$77.50,$73.58
12/31/2020,$77.15,4119379,$75.90,$77.19,$75.66
12/30/2020,$75.91,3805046,$75.63,$76.28,$75.51
12/29/2020,$75.33,3775012,$75.61,$75.87,$75.11
12/28/2020,$75.49,3753720,$75.43,$75.8768,$75.04
12/24/2020,$74.98,1387544,$74.45,$75.16,$74.16
12/23/2020,$74.33,4626573,$75.16,$75.55,$74.33
12/22/2020,$74.71,5335517,$74.44,$75.23,$73.88
12/21/2020,$74.40,7251495,$73.94,$74.55,$72.88
12/18/2020,$74.51,13298310,$75.09,$75.537,$73.93
12/17/2020,$75.06,9384348,$75.06,$76.02,$74.84
12/16/2020,$74.44,7787687,$75.18,$75.75,$74.20
12/15/2020,$74.91,6860174,$73.66,$75.30,$73.285
12/14/2020,$73.55,5759933,$74.40,$75.22,$73.50
12/11/2020,$73.80,6022483,$73.14,$73.89,$73.01
12/10/2020,$73.28,6204647,$73.79,$74.11,$72.99
12/09/2020,$73.67,6683654,$73.54,$73.90,$72.45
12/08/2020,$73.68,8255351,$72.86,$74.29,$72.13
12/07/2020,$73.27,6752167,$72.50,$73.79,$72.40
12/04/2020,$72.52,7763769,$73.12,$73.55,$71.94
12/03/2020,$73.35,7660479,$74.04,$74.5464,$73.02
12/02/2020,$74.31,5129023,$74.14,$74.36,$72.913
12/01/2020,$74.15,8100241,$74.12,$75.57,$73.95
11/30/2020,$73.59,13120300,$75.30,$75.40,$73.25
11/27/2020,$75.13,3669268,$76.05,$76.13,$74.70
11/25/2020,$75.97,6443469,$74.67,$76.02,$74.49
11/24/2020,$74.98,6701691,$75.47,$75.66,$74.51
11/23/2020,$74.57,7637177,$76.00,$76.02,$74.13
11/20/2020,$75.55,5891530,$75.28,$76.33,$75.25
11/19/2020,$75.13,7392277,$75.94,$76.015,$74.805
11/18/2020,$75.79,6502247,$77.32,$77.36,$75.77
11/17/2020,$76.61,5866315,$77.75,$78.47,$76.39
11/16/2020,$77.75,7667558,$78.20,$78.28,$76.32
11/13/2020,$77.19,6235962,$77.00,$77.73,$76.79
11/12/2020,$76.67,5902718,$77.61,$77.90,$76.02
11/11/2020,$77.54,6903309,$76.51,$78.38,$76.21
11/10/2020,$75.99,8649193,$77.39,$77.53,$75.31
11/09/2020,$75.51,12864450,$81.09,$83.34,$75.35
11/06/2020,$75.72,6076444,$75.00,$76.06,$74.12
11/05/2020,$74.75,8644098,$75.30,$76.25,$74.49
11/04/2020,$73.32,12128770,$74.51,$74.91,$73.00
11/03/2020,$76.02,6887858,$76.05,$76.93,$75.3862
11/02/2020,$75.13,9233583,$74.10,$75.446,$73.72
10/30/2020,$73.21,8791013,$73.73,$74.35,$72.50
10/29/2020,$74.01,7753112,$74.38,$75.03,$72.9436
10/28/2020,$74.46,7508864,$74.74,$76.05,$74.29
10/27/2020,$75.78,4834201,$76.14,$76.43,$75.02
10/26/2020,$75.6625,5708924,$75.32,$75.7375,$74.395
10/23/2020,$75.7675,5617628,$75.775,$76.3875,$75.41
10/22/2020,$75.5675,8463980,$74.905,$76.0775,$74.805
10/21/2020,$74.42,7796076,$74.725,$75.62,$73.8575
10/20/2020,$75.2475,6005188,$75.305,$76.025,$74.855
10/19/2020,$74.8875,7711220,$76.2825,$76.9075,$74.535
10/16/2020,$76.40,7450228,$74.89,$76.55,$74.68
10/15/2020,$74.615,5739420,$74.495,$74.9725,$73.915
10/14/2020,$75.16,5503208,$75.50,$75.82,$74.6725
10/13/2020,$75.3675,8597788,$75.75,$76.08,$74.75
10/12/2020,$76.4175,5816732,$75.75,$77.015,$75.50
10/09/2020,$75.7275,6473504,$75.93,$75.93,$75.0738
10/08/2020,$75.26,5694224,$74.6675,$75.495,$74.2325
10/07/2020,$74.28,10131804,$73.2375,$74.4425,$72.375
10/06/2020,$72.57,7288464,$72.16,$73.125,$71.315
10/05/2020,$71.9775,6599620,$70.96,$72.245,$70.7325
10/02/2020,$70.2925,8306860,$69.6925,$71.7875,$69.625
10/01/2020,$70.69,10018944,$69.77,$71.01,$69.66
09/30/2020,$69.39,23239708,$70.1963,$70.7825,$66.785
09/29/2020,$70.78,7101512,$71.025,$71.4825,$70.55
09/28/2020,$71.035,6918668,$70.865,$71.5075,$70.66
09/25/2020,$70.455,5456916,$68.85,$70.5325,$68.5825
09/24/2020,$69.385,7478556,$68.1775,$69.94,$68.14
09/23/2020,$68.3275,5855096,$69.665,$69.665,$68.28
09/22/2020,$69.515,7192788,$69.365,$69.9875,$68.7425
09/21/2020,$69.05,7559692,$68.75,$69.1725,$67.8912
09/18/2020,$69.23,14386372,$69.7425,$70.4975,$68.96
09/17/2020,$69.88,9385624,$69.50,$70.0675,$68.9525
09/16/2020,$70.0875,19506696,$71.1925,$71.7375,$69.7825
09/15/2020,$73.925,10827732,$73.9125,$74.825,$72.7875
09/14/2020,$70.48,3916248,$69.8875,$70.9975,$69.6081
09/11/2020,$69.5375,3932812,$69.5425,$69.7975,$68.8625
09/10/2020,$69.2275,4362992,$70.265,$70.4975,$69.1084
09/09/2020,$70.5925,4781788,$70.00,$71.705,$69.96
09/08/2020,$69.4775,7158300,$69.435,$70.2075,$68.825
09/04/2020,$69.33,7247412,$70.795,$71.50,$68.1975
09/03/2020,$70.1475,7856908,$72.1375,$72.7725,$69.4875
09/02/2020,$72.065,9754220,$69.365,$72.425,$68.9175
09/01/2020,$69.2825,5730836,$69.755,$69.8787,$68.5125
08/31/2020,$69.7925,6013632,$69.84,$70.9125,$69.67
08/28/2020,$69.8875,4618528,$69.895,$69.9925,$69.31
08/27/2020,$69.72,4555868,$69.50,$70.12,$69.15
08/26/2020,$69.75,5239988,$70.0325,$70.3525,$69.54
08/25/2020,$70.3275,4052220,$70.90,$70.9112,$69.785
08/24/2020,$70.6575,3549744,$70.75,$70.78,$70.065
08/21/2020,$70.6025,5686356,$70.665,$70.76,$70.1125
08/20/2020,$70.5275,3631048,$70.195,$70.9404,$70.14
08/19/2020,$70.585,5481728,$71.0575,$71.0637,$70.455
08/18/2020,$70.7625,4764720,$70.68,$71.2925,$70.55
08/17/2020,$70.7475,4801520,$70.515,$71.2675,$70.0825
08/14/2020,$70.125,4912984,$71.0025,$71.035,$70.005
08/13/2020,$71.10,3680032,$70.7575,$71.365,$70.6575
08/12/2020,$71.1475,6124292,$69.815,$71.4925,$69.675
08/11/2020,$69.4475,6826552,$70.995,$71.145,$69.11
08/10/2020,$70.91,7240040,$72.0725,$72.2788,$70.7325
08/07/2020,$71.945,4369004,$70.71,$72.3525,$70.6238
08/06/2020,$70.7025,4587952,$70.7575,$71.1925,$70.2775
08/05/2020,$70.945,6670980,$71.305,$71.50,$70.49
08/04/2020,$71.2625,9142624,$69.6775,$71.3075,$69.35
08/03/2020,$69.3975,8624864,$70.285,$70.465,$69.1075
07/31/2020,$70.175,8030404,$70.23,$70.705,$68.9725
07/30/2020,$70.585,4235424,$70.035,$70.61,$69.785
07/29/2020,$70.36,5381712,$70.06,$71.215,$69.96
07/28/2020,$70.01,6547616,$69.30,$70.8213,$69.1575
07/27/2020,$69.4075,8909828,$70.25,$70.4024,$69.025
07/24/2020,$70.0625,7716268,$70.72,$71.4075,$69.5035
07/23/2020,$70.2425,8150880,$70.00,$71.0825,$69.7775
07/22/2020,$70.105,6369500,$69.1175,$70.60,$68.6284
07/21/2020,$69.0825,5958396,$68.48,$69.8925,$68.44
07/20/2020,$68.5825,6368800,$68.875,$69.47,$68.3132
07/17/2020,$68.845,12462528,$67.515,$69.3637,$67.2325
07/16/2020,$67.095,10142192,$64.9625,$67.45,$64.6875
07/15/2020,$64.75,8444728,$66.145,$66.605,$64.7025
07/14/2020,$65.6375,12154340,$64.06,$66.1713,$63.965
07/13/2020,$64.06,9600600,$64.7475,$65.6025,$63.8475
07/10/2020,$64.90,10079088,$63.045,$65.3225,$62.9431
07/09/2020,$62.9975,6818800,$62.8075,$63.3425,$62.14
07/08/2020,$63.3175,9634960,$61.7075,$63.535,$61.53
07/07/2020,$61.68,6017324,$61.1125,$62.085,$60.91
07/06/2020,$61.74,6257252,$62.0475,$62.2875,$61.145
07/02/2020,$61.60,5981432,$62.04,$62.43,$61.4375
07/01/2020,$61.565,6024588,$59.9175,$61.875,$59.5775
06/30/2020,$60.0425,9532448,$59.7275,$60.4525,$59.375
06/29/2020,$59.56,5793208,$59.3775,$59.6225,$58.44
06/26/2020,$59.055,10107056,$59.625,$60.515,$58.7025
06/25/2020,$59.79,7825092,$60.33,$60.33,$58.8925
06/24/2020,$60.4175,6901228,$60.335,$61.12,$59.63
06/23/2020,$60.8025,9306140,$62.2925,$62.5629,$60.5782
06/22/2020,$61.76,7191032,$60.80,$62.05,$60.1375
06/19/2020,$60.5525,14437900,$62.875,$62.91,$60.5525
06/18/2020,$62.2325,6386752,$62.05,$62.48,$61.5875
06/17/2020,$62.25,6768688,$62.4975,$62.75,$61.4275
06/16/2020,$62.0425,8057180,$63.38,$63.42,$61.6675
06/15/2020,$62.1425,8405032,$61.18,$62.7325,$60.3325
06/12/2020,$61.7275,8356660,$62.9425,$63.03,$61.06
06/11/2020,$62.0825,9719352,$63.715,$63.74,$61.4675
06/10/2020,$64.1975,6674556,$64.7025,$65.225,$63.8925
06/09/2020,$64.6675,7990400,$64.7775,$64.7875,$63.515
06/08/2020,$65.12,8149344,$63.265,$65.185,$62.6425
06/05/2020,$63.595,12370852,$63.045,$64.64,$62.5025
06/04/2020,$62.9725,12012488,$64.415,$65.1375,$62.02
06/03/2020,$64.895,7303340,$64.5475,$65.565,$64.175
06/02/2020,$64.15,10640596,$63.8925,$65.0825,$63.4325
06/01/2020,$63.9125,6657248,$63.5225,$64.5837,$62.8125
05/29/2020,$63.89,15309664,$62.5275,$64.1262,$62.375
05/28/2020,$62.84,12416348,$61.10,$63.015,$60.91
05/27/2020,$60.2825,12343488,$59.4375,$60.31,$58.735
05/26/2020,$58.5775,7659548,$59.085,$59.60,$58.45
05/22/2020,$58.4625,5990352,$57.2075,$58.5025,$56.7882
05/21/2020,$57.225,8308472,$58.175,$58.37,$57.0162
05/20/2020,$58.1975,5847716,$58.075,$59.0566,$57.70
05/19/2020,$57.625,6532932,$58.48,$58.6812,$57.615
05/18/2020,$58.8625,9123776,$58.485,$59.225,$58.1225
05/15/2020,$56.9625,20232904,$57.5075,$57.7188,$55.805
05/14/2020,$58.0575,11596060,$56.9425,$58.3312,$56.8225
05/13/2020,$57.53,14076960,$56.71,$57.6325,$56.50
05/12/2020,$56.9825,9565308,$57.05,$57.3575,$56.3175
05/11/2020,$56.845,7854612,$56.6975,$57.07,$56.0275
05/08/2020,$57.4325,11310372,$56.8475,$57.6575,$56.435
05/07/2020,$56.12,8692248,$56.30,$57.1475,$55.695
05/06/2020,$55.665,7378876,$57.73,$57.79,$55.655
05/05/2020,$57.525,8041996,$57.84,$58.6362,$57.3475
05/04/2020,$57.5225,9077132,$56.75,$57.7925,$56.235
05/01/2020,$56.7625,9168400,$57.4775,$57.505,$56.25
04/30/2020,$57.78,17935888,$58.465,$58.475,$57.225
04/29/2020,$58.7825,9901856,$60.4975,$60.585,$58.3225
04/28/2020,$59.825,8465072,$61.565,$61.725,$59.525
04/27/2020,$60.90,8458012,$60.5275,$61.5792,$60.3575
04/24/2020,$59.925,8029576,$60.4325,$60.4875,$58.9875
04/23/2020,$60.285,9360620,$61.5975,$61.9375,$60.0325
04/22/2020,$61.7925,11760200,$59.4825,$62.175,$59.4825
04/21/2020,$58.855,10622464,$58.7675,$59.5425,$57.765
04/20/2020,$59.4025,8714536,$61.3625,$61.825,$59.2775
04/17/2020,$61.565,10953432,$60.6275,$61.7825,$59.6925
04/16/2020,$59.37,10331208,$59.995,$60.1975,$58.9203
04/15/2020,$59.305,9990652,$60.01,$60.3475,$58.8825
04/14/2020,$60.595,11673780,$60.4625,$61.245,$59.5925
04/13/2020,$59.0525,10757888,$60.64,$60.9663,$58.595
04/09/2020,$61.32,19587652,$58.96,$62.7175,$58.845
