Date,Close/Last,Volume,Open,High,Low
09/11/2023,$43.23,644121,$43.86,$43.86,$43.10
09/08/2023,$43.57,646225,$44.00,$44.205,$43.36
09/07/2023,$43.99,832271,$45.13,$45.22,$43.87
09/06/2023,$45.56,644600,$45.47,$45.93,$45.02
09/05/2023,$45.47,717501,$47.03,$47.09,$45.43
09/01/2023,$47.48,592909,$47.46,$47.89,$47.12
08/31/2023,$47.08,1712397,$47.89,$47.98,$46.88
08/30/2023,$47.86,709982,$47.90,$48.255,$47.51
08/29/2023,$47.84,534173,$47.28,$48.13,$47.145
08/28/2023,$47.44,391941,$47.18,$47.6325,$47.16
08/25/2023,$46.93,422297,$46.92,$47.18,$46.31
08/24/2023,$46.77,537906,$47.80,$47.84,$46.75
08/23/2023,$47.73,1360479,$47.12,$47.97,$46.84
08/22/2023,$47.12,729490,$46.64,$47.38,$46.58
08/21/2023,$46.47,888942,$46.01,$46.56,$45.54
08/18/2023,$46.02,1774061,$46.00,$47.00,$45.86
08/17/2023,$46.43,573367,$47.26,$47.30,$46.24
08/16/2023,$47.26,533801,$47.34,$47.96,$47.21
08/15/2023,$47.46,758963,$48.54,$48.54,$47.38
08/14/2023,$49.00,550788,$48.68,$49.15,$48.44
08/11/2023,$48.84,600490,$49.04,$49.57,$48.43
08/10/2023,$49.46,846875,$49.08,$49.67,$48.65
08/09/2023,$48.77,463684,$48.64,$49.11,$48.28
08/08/2023,$48.75,788643,$49.49,$49.82,$48.59
08/07/2023,$50.01,1051170,$49.37,$50.06,$48.89
08/04/2023,$49.37,1723609,$50.57,$51.18,$48.59
08/03/2023,$50.98,1498405,$49.64,$51.55,$48.51
08/02/2023,$51.02,1423601,$51.48,$52.32,$50.97
08/01/2023,$51.98,1331569,$53.28,$53.37,$51.17
07/31/2023,$54.62,675705,$54.13,$54.88,$54.05
07/28/2023,$54.04,546436,$54.40,$54.99,$53.86
07/27/2023,$53.99,740622,$54.91,$55.08,$53.7105
07/26/2023,$54.37,813541,$53.89,$54.56,$53.555
07/25/2023,$54.22,950287,$54.36,$54.76,$54.03
07/24/2023,$54.58,903737,$55.94,$56.78,$54.40
07/21/2023,$55.95,449058,$56.54,$56.82,$55.85
07/20/2023,$56.22,662988,$58.28,$58.28,$56.035
07/19/2023,$58.58,645150,$59.01,$59.51,$58.56
07/18/2023,$58.93,694175,$58.50,$59.07,$58.01
07/17/2023,$58.56,627279,$57.09,$58.63,$57.03
07/14/2023,$57.08,637028,$57.35,$57.46,$56.96
07/13/2023,$57.59,444972,$57.34,$57.80,$57.09
07/12/2023,$56.90,487831,$56.31,$57.11,$56.21
07/11/2023,$55.83,517281,$56.00,$56.19,$55.32
07/10/2023,$55.81,768650,$54.06,$55.94,$54.06
07/07/2023,$54.23,483121,$54.56,$54.975,$54.14
07/06/2023,$54.39,501962,$54.56,$54.85,$53.99
07/05/2023,$55.05,522775,$55.52,$55.59,$54.94
07/03/2023,$56.00,368950,$55.81,$56.13,$54.82
06/30/2023,$56.02,591331,$55.95,$56.64,$55.81
06/29/2023,$55.53,583572,$54.65,$55.59,$54.37
06/28/2023,$54.75,526102,$54.21,$54.80,$53.91
06/27/2023,$54.39,507170,$53.49,$54.765,$53.35
06/26/2023,$53.38,565089,$53.50,$54.23,$53.355
06/23/2023,$53.35,4028413,$52.64,$53.51,$52.42
06/22/2023,$53.57,811851,$53.84,$54.01,$53.155
06/21/2023,$54.01,861289,$54.36,$54.4056,$53.5119
06/20/2023,$54.87,951083,$55.15,$56.035,$54.5325
06/16/2023,$55.75,1673098,$56.75,$56.98,$55.625
06/15/2023,$56.50,737156,$55.52,$56.80,$55.43
06/14/2023,$55.90,751354,$56.43,$56.64,$55.43
06/13/2023,$56.74,809636,$56.94,$57.33,$56.27
06/12/2023,$56.35,588098,$55.30,$56.449,$55.30
06/09/2023,$55.30,732691,$55.91,$55.98,$55.01
06/08/2023,$55.50,550294,$55.72,$55.895,$55.27
06/07/2023,$55.81,713917,$55.44,$56.26,$55.31
06/06/2023,$55.42,598244,$55.36,$56.18,$55.09
06/05/2023,$55.55,823595,$56.28,$56.62,$55.37
06/02/2023,$56.87,677832,$55.92,$57.1686,$55.85
06/01/2023,$55.63,833860,$55.13,$55.925,$54.445
05/31/2023,$54.96,2261800,$55.14,$55.49,$54.61
05/30/2023,$55.84,786952,$55.43,$56.02,$55.01
05/26/2023,$54.82,775763,$53.96,$54.95,$53.67
05/25/2023,$53.71,868894,$52.68,$53.76,$52.50
05/24/2023,$52.15,830084,$51.70,$52.35,$51.595
05/23/2023,$52.10,672587,$52.38,$52.92,$52.09
05/22/2023,$52.74,906114,$52.66,$53.47,$52.66
05/19/2023,$53.00,548573,$52.44,$53.07,$52.18
05/18/2023,$52.20,684638,$52.03,$52.86,$51.74
05/17/2023,$52.00,827906,$50.86,$52.125,$50.67
05/16/2023,$50.60,641766,$50.76,$51.05,$50.335
05/15/2023,$51.18,818202,$49.76,$51.40,$49.69
05/12/2023,$49.72,496661,$50.23,$50.59,$49.29
05/11/2023,$50.13,493623,$50.50,$50.77,$50.075
05/10/2023,$50.38,760492,$49.52,$50.65,$49.52
05/09/2023,$49.54,743590,$49.24,$49.76,$48.70
05/08/2023,$49.61,784984,$49.48,$49.90,$49.16
05/05/2023,$49.60,881720,$50.67,$50.77,$48.50
05/04/2023,$50.49,1505474,$49.00,$51.56,$48.00
05/03/2023,$47.35,1346122,$46.79,$48.13,$46.78
05/02/2023,$46.47,1204964,$47.96,$47.96,$45.935
05/01/2023,$48.28,1022146,$47.78,$48.625,$47.70
04/28/2023,$47.69,656553,$47.87,$48.23,$47.53
04/27/2023,$47.87,729297,$47.41,$47.99,$46.86
04/26/2023,$47.02,475934,$47.46,$47.596,$46.905
04/25/2023,$47.31,449814,$48.10,$48.40,$47.30
04/24/2023,$48.72,291203,$48.58,$48.80,$48.17
04/21/2023,$48.62,354886,$48.46,$48.69,$48.195
04/20/2023,$48.40,543374,$48.28,$48.925,$48.18
04/19/2023,$48.68,395000,$48.75,$49.17,$48.65
04/18/2023,$49.39,532277,$49.74,$49.8774,$49.1412
04/17/2023,$49.48,396993,$48.93,$49.575,$48.82
04/14/2023,$49.08,286345,$48.71,$49.48,$48.52
04/13/2023,$49.16,414334,$48.72,$49.305,$48.305
04/12/2023,$48.37,666580,$49.00,$49.26,$48.27
04/11/2023,$48.55,563008,$48.47,$49.00,$48.29
04/10/2023,$48.39,420171,$46.95,$48.43,$46.95
04/06/2023,$47.19,524245,$47.40,$47.765,$46.935
04/05/2023,$47.80,584596,$48.24,$48.465,$47.345
04/04/2023,$48.34,597374,$49.39,$49.39,$47.70
04/03/2023,$49.27,697210,$49.32,$49.55,$48.61
03/31/2023,$49.55,919603,$49.01,$49.645,$48.76
03/30/2023,$48.70,651529,$48.44,$48.97,$48.28
03/29/2023,$47.92,1220747,$47.99,$48.3701,$47.27
03/28/2023,$47.39,656391,$47.43,$47.66,$46.925
03/27/2023,$47.71,838536,$48.17,$48.605,$47.34
03/24/2023,$48.00,874787,$48.93,$49.00,$47.77
03/23/2023,$49.19,557833,$48.85,$49.98,$48.63
03/22/2023,$48.41,489145,$49.41,$49.94,$48.35
03/21/2023,$49.64,498866,$49.61,$50.06,$49.01
03/20/2023,$49.32,551522,$48.65,$49.4647,$48.64
03/17/2023,$48.65,1371558,$48.51,$48.69,$47.62
03/16/2023,$48.58,1011455,$47.35,$48.805,$47.295
03/15/2023,$47.70,936071,$47.08,$47.72,$46.21
03/14/2023,$48.03,957442,$48.15,$48.5143,$47.18
03/13/2023,$47.29,786091,$46.92,$48.02,$46.765
03/10/2023,$47.47,1354022,$48.15,$48.15,$46.87
03/09/2023,$48.27,968891,$48.64,$49.26,$47.99
03/08/2023,$48.64,756049,$48.67,$48.78,$47.96
03/07/2023,$48.50,1100732,$48.61,$49.01,$48.065
03/06/2023,$48.77,819626,$49.12,$49.75,$48.68
03/03/2023,$49.22,799754,$48.00,$49.52,$47.85
03/02/2023,$47.78,710631,$47.64,$47.8999,$46.82
03/01/2023,$48.06,896396,$47.31,$48.425,$47.00
02/28/2023,$47.42,869836,$46.84,$47.89,$46.61
02/27/2023,$46.91,735149,$47.50,$47.95,$46.67
02/24/2023,$47.04,1145202,$45.86,$47.115,$45.70
02/23/2023,$46.84,893057,$48.04,$48.20,$46.46
02/22/2023,$46.82,775243,$47.02,$47.99,$46.33
02/21/2023,$47.21,1400572,$47.50,$49.00,$46.79
02/17/2023,$48.14,3145021,$48.75,$50.90,$46.5501
02/16/2023,$55.31,853519,$55.37,$56.22,$54.72
02/15/2023,$56.37,789675,$54.97,$56.37,$54.51
02/14/2023,$55.33,769479,$53.76,$55.53,$53.26
02/13/2023,$54.12,405580,$53.19,$54.19,$52.765
02/10/2023,$53.06,630420,$53.635,$54.0928,$52.63
02/09/2023,$54.03,576088,$55.20,$55.55,$53.79
02/08/2023,$54.46,510158,$54.15,$54.955,$54.01
02/07/2023,$54.65,817633,$54.06,$54.83,$53.62
02/06/2023,$54.40,519287,$55.11,$55.65,$54.34
02/03/2023,$55.90,665881,$55.89,$56.55,$55.495
02/02/2023,$57.04,890402,$56.23,$58.12,$55.93
02/01/2023,$55.29,939626,$53.75,$55.35,$53.39
01/31/2023,$54.74,1206772,$52.30,$54.795,$52.12
01/30/2023,$52.18,517814,$52.17,$52.62,$51.72
01/27/2023,$52.74,607883,$52.54,$53.0015,$52.29
01/26/2023,$53.10,438774,$53.63,$53.82,$52.3212
01/25/2023,$53.14,473570,$51.86,$53.53,$51.1484
01/24/2023,$52.84,566356,$53.11,$53.72,$52.84
01/23/2023,$53.45,786383,$51.76,$53.49,$51.33
01/20/2023,$51.58,533534,$50.63,$51.68,$50.4772
01/19/2023,$50.63,751997,$50.67,$51.35,$50.43
01/18/2023,$50.99,902222,$51.49,$52.32,$50.73
01/17/2023,$51.13,1453978,$50.54,$51.26,$49.01
01/13/2023,$53.20,547515,$52.25,$53.22,$52.16
01/12/2023,$52.60,536643,$52.87,$53.135,$52.04
01/11/2023,$52.64,946302,$52.24,$52.71,$51.75
01/10/2023,$51.72,910567,$51.84,$52.93,$51.205
01/09/2023,$52.03,794509,$50.50,$52.54,$50.31
01/06/2023,$49.87,738365,$49.42,$50.42,$48.57
01/05/2023,$48.68,551751,$48.78,$49.105,$47.97
01/04/2023,$49.28,590622,$48.73,$49.72,$48.64
01/03/2023,$47.92,642878,$47.56,$48.13,$46.99
12/30/2022,$47.11,499154,$46.82,$47.26,$46.37
12/29/2022,$47.52,401305,$47.00,$48.045,$46.5304
12/28/2022,$46.15,628778,$47.10,$47.51,$45.52
12/27/2022,$47.10,482885,$47.49,$47.71,$46.83
12/23/2022,$47.44,708960,$46.82,$47.65,$46.57
12/22/2022,$46.96,589772,$47.48,$47.63,$46.00
12/21/2022,$47.99,756763,$47.13,$48.21,$47.0501
12/20/2022,$46.80,464739,$46.59,$47.29,$46.4545
12/19/2022,$46.78,457785,$47.68,$47.83,$46.54
12/16/2022,$47.88,2119426,$49.04,$49.83,$47.73
12/15/2022,$49.37,1223511,$50.48,$50.60,$49.24
12/14/2022,$51.54,1376794,$51.43,$52.35,$50.945
12/13/2022,$51.30,1463667,$49.96,$52.15,$49.96
12/12/2022,$49.81,781885,$48.20,$50.06,$47.95
12/09/2022,$48.33,481519,$49.62,$49.83,$48.29
12/08/2022,$49.77,1261786,$48.42,$49.915,$48.42
12/07/2022,$48.13,659625,$48.07,$49.20,$47.91
12/06/2022,$48.46,1024481,$49.85,$49.93,$47.97
12/05/2022,$49.85,815872,$50.39,$50.46,$49.41
12/02/2022,$50.76,888802,$49.68,$50.81,$49.67
12/01/2022,$50.60,594258,$50.15,$50.70,$49.5809
11/30/2022,$49.78,3251944,$47.77,$50.43,$47.415
11/29/2022,$47.75,1145052,$48.39,$48.81,$47.63
11/28/2022,$48.54,1000776,$48.15,$48.76,$48.07
11/25/2022,$48.94,349855,$49.07,$49.54,$48.605
11/23/2022,$49.17,761266,$47.78,$49.72,$47.52
11/22/2022,$47.51,713927,$46.97,$47.57,$46.5501
11/21/2022,$48.30,623758,$47.46,$48.72,$47.45
11/18/2022,$47.74,832684,$49.72,$49.72,$46.50
11/17/2022,$48.91,544572,$48.98,$49.21,$48.15
11/16/2022,$50.17,510409,$50.64,$50.85,$49.7569
11/15/2022,$51.21,589758,$51.99,$52.27,$50.70
11/14/2022,$50.74,930086,$50.64,$52.13,$49.85
11/11/2022,$51.16,730977,$50.27,$51.47,$49.96
11/10/2022,$49.81,692144,$48.33,$49.83,$48.135
11/09/2022,$45.94,561908,$46.51,$47.41,$45.86
11/08/2022,$46.90,782987,$48.23,$48.295,$46.57
11/07/2022,$47.91,941817,$46.63,$47.91,$45.805
11/04/2022,$46.04,1718122,$44.88,$48.35,$44.745
11/03/2022,$42.58,1177163,$41.77,$43.21,$41.45
11/02/2022,$42.73,1327506,$44.99,$45.1499,$42.71
11/01/2022,$45.46,928579,$46.71,$47.13,$45.36
10/31/2022,$46.23,891055,$46.35,$47.14,$46.03
10/28/2022,$47.11,504921,$45.70,$47.40,$45.56
10/27/2022,$45.74,775006,$46.05,$47.24,$45.615
10/26/2022,$45.93,824233,$45.56,$47.25,$44.88
10/25/2022,$45.99,768804,$43.61,$45.99,$43.07
10/24/2022,$43.61,521846,$43.70,$44.00,$42.57
10/21/2022,$43.70,458862,$42.48,$43.71,$42.01
10/20/2022,$42.47,650980,$43.52,$44.00,$42.13
10/19/2022,$43.45,654151,$43.74,$44.16,$42.94
10/18/2022,$44.28,850450,$44.85,$44.92,$43.34
10/17/2022,$43.46,841756,$41.75,$43.65,$41.75
10/14/2022,$40.88,720765,$43.47,$43.57,$40.86
10/13/2022,$42.89,628918,$40.61,$43.40,$40.205
10/12/2022,$41.97,587057,$42.55,$42.55,$41.735
10/11/2022,$42.74,820831,$43.08,$43.5324,$42.23
10/10/2022,$43.28,604111,$43.16,$43.84,$42.51
10/07/2022,$42.93,556643,$43.87,$43.87,$42.64
10/06/2022,$44.83,464395,$44.63,$45.46,$44.5208
10/05/2022,$44.88,690016,$44.40,$44.93,$43.79
10/04/2022,$45.13,705163,$44.39,$45.14,$44.18
10/03/2022,$43.44,678794,$41.75,$43.77,$41.48
09/30/2022,$41.45,947781,$42.00,$42.82,$41.38
09/29/2022,$42.17,913954,$42.73,$43.25,$42.02
09/28/2022,$43.50,690789,$42.65,$43.70,$42.38
09/27/2022,$42.64,934622,$42.77,$43.11,$41.62
09/26/2022,$42.16,940516,$42.50,$43.01,$41.85
09/23/2022,$42.54,923471,$41.99,$42.57,$41.64
09/22/2022,$42.31,876019,$42.685,$43.01,$42.058
09/21/2022,$42.91,1701880,$44.096,$44.62,$42.88
09/20/2022,$44.41,3796800,$43.12,$45.67,$42.85
09/19/2022,$41.72,835970,$41.71,$42.14,$41.38
09/16/2022,$42.30,3354715,$41.55,$42.51,$40.55
09/15/2022,$41.93,1057239,$42.07,$42.60,$41.74
09/14/2022,$42.39,960239,$42.82,$42.99,$42.00
09/13/2022,$42.89,796185,$44.14,$44.14,$42.82
09/12/2022,$45.47,639269,$45.20,$45.79,$45.00
09/09/2022,$45.18,570054,$44.81,$45.35,$44.72
09/08/2022,$44.46,763821,$43.23,$44.485,$43.16
09/07/2022,$43.75,691675,$42.52,$43.97,$42.42
09/06/2022,$42.62,1478791,$42.26,$42.82,$41.40
09/02/2022,$41.88,650732,$43.24,$43.73,$41.58
09/01/2022,$42.52,843533,$41.62,$42.62,$41.07
08/31/2022,$42.11,1560609,$43.15,$43.30,$41.79
08/30/2022,$42.87,971780,$44.62,$44.68,$42.73
08/29/2022,$44.23,1595358,$44.33,$45.85,$44.21
08/26/2022,$44.85,1371725,$45.43,$45.85,$44.285
08/25/2022,$45.37,762734,$44.08,$45.41,$44.08
08/24/2022,$43.80,913763,$43.25,$44.01,$42.685
08/23/2022,$43.02,755384,$43.56,$44.11,$42.97
08/22/2022,$43.58,824607,$45.67,$45.67,$43.455
08/19/2022,$46.04,631657,$46.72,$46.72,$45.61
08/18/2022,$47.21,546597,$47.12,$47.77,$46.93
08/17/2022,$47.34,581647,$47.95,$48.54,$46.87
08/16/2022,$48.64,781023,$48.21,$48.85,$48.02
08/15/2022,$48.56,757972,$48.10,$48.83,$47.64
08/12/2022,$48.22,685125,$47.45,$48.78,$47.45
08/11/2022,$48.48,1337430,$48.56,$50.30,$48.46
08/10/2022,$47.93,1052220,$47.26,$48.26,$46.83
08/09/2022,$45.99,900085,$47.50,$47.74,$45.54
08/08/2022,$47.91,1094363,$48.09,$49.03,$47.74
08/05/2022,$47.94,1245485,$47.27,$48.6174,$46.995
08/04/2022,$47.95,1929461,$46.71,$48.17,$45.93
08/03/2022,$46.46,4365163,$45.47,$49.39,$45.01
08/02/2022,$49.72,1292627,$50.47,$50.96,$49.30
08/01/2022,$50.53,1112513,$50.06,$51.02,$49.61
07/29/2022,$50.98,951343,$50.54,$51.28,$49.935
07/28/2022,$50.59,475057,$49.12,$50.63,$48.575
07/27/2022,$49.10,678063,$48.01,$49.41,$47.68
07/26/2022,$47.60,610700,$48.35,$48.35,$47.34
07/25/2022,$48.46,506290,$48.67,$48.895,$47.93
07/22/2022,$48.76,781326,$49.13,$49.455,$48.22
07/21/2022,$49.35,867053,$48.02,$49.40,$47.995
07/20/2022,$47.89,897790,$47.05,$48.10,$46.85
07/19/2022,$46.98,781021,$45.94,$46.99,$45.65
07/18/2022,$44.93,782306,$45.68,$46.09,$44.88
07/15/2022,$45.20,941812,$44.70,$45.22,$44.50
07/14/2022,$44.15,688010,$43.41,$44.30,$42.33
07/13/2022,$44.15,1000446,$42.64,$44.34,$42.34
07/12/2022,$43.52,566658,$44.55,$44.99,$43.28
07/11/2022,$44.33,877291,$44.12,$44.80,$43.53
07/08/2022,$44.74,755858,$45.15,$45.40,$44.485
07/07/2022,$45.65,1196851,$44.36,$45.68,$44.19
07/06/2022,$44.18,764896,$43.97,$44.72,$43.72
07/05/2022,$44.08,757143,$42.48,$44.21,$42.245
07/01/2022,$43.47,960497,$42.62,$44.16,$42.40
06/30/2022,$42.52,3129054,$43.54,$43.63,$42.08
06/29/2022,$43.96,839655,$44.95,$44.95,$43.695
06/28/2022,$44.63,1009812,$45.33,$45.93,$44.42
06/27/2022,$45.47,1192548,$45.57,$45.78,$44.85
06/24/2022,$45.38,1571501,$44.54,$45.73,$44.42
06/23/2022,$44.19,1079090,$42.34,$44.32,$42.11
06/22/2022,$42.45,867099,$42.68,$43.02,$42.20
06/21/2022,$42.96,1134170,$43.215,$43.85,$42.91
06/17/2022,$42.97,3738457,$42.58,$43.52,$42.27
06/16/2022,$42.25,1472494,$42.43,$42.91,$41.69
06/15/2022,$43.72,1422668,$43.65,$44.51,$42.73
06/14/2022,$43.02,1559317,$43.29,$43.72,$42.40
06/13/2022,$43.00,1420285,$43.49,$44.25,$42.36
06/10/2022,$45.18,1209651,$45.02,$45.64,$44.35
06/09/2022,$45.71,1112338,$47.26,$47.54,$45.67
06/08/2022,$47.90,2004791,$48.35,$48.915,$46.94
06/07/2022,$48.67,806532,$47.51,$48.83,$47.35
06/06/2022,$48.25,850857,$48.96,$49.11,$47.94
06/03/2022,$48.06,905639,$48.81,$48.81,$47.69
06/02/2022,$49.80,1244511,$47.14,$49.95,$47.05
06/01/2022,$47.10,1399678,$49.27,$49.85,$46.7005
05/31/2022,$48.42,2895090,$49.04,$49.28,$47.995
05/27/2022,$49.30,1891124,$46.84,$49.74,$46.84
05/26/2022,$46.16,1012171,$45.80,$46.88,$45.70
05/25/2022,$46.06,1683236,$44.97,$46.44,$44.60
05/24/2022,$45.24,1400047,$47.03,$47.212,$45.06
05/23/2022,$47.79,968444,$48.08,$48.48,$47.33
05/20/2022,$47.54,1819383,$48.47,$48.60,$46.02
05/19/2022,$47.32,2258033,$47.19,$48.27,$46.75
05/18/2022,$47.56,1282175,$48.33,$48.89,$47.39
05/17/2022,$49.01,1037791,$49.93,$50.2583,$48.355
05/16/2022,$48.43,920409,$49.19,$49.7895,$47.985
05/13/2022,$49.98,1368274,$47.67,$50.37,$47.12
05/12/2022,$46.59,1723701,$46.21,$47.38,$45.661
05/11/2022,$46.64,1491714,$48.50,$50.37,$46.49
05/10/2022,$48.99,1668109,$50.39,$50.67,$47.84
05/09/2022,$49.12,1781873,$53.09,$53.815,$48.92
05/06/2022,$54.34,2198167,$56.75,$57.43,$54.30
05/05/2022,$61.01,2128348,$67.52,$69.02,$59.73
05/04/2022,$68.12,1260780,$67.21,$68.30,$65.14
05/03/2022,$67.30,622521,$66.86,$67.65,$66.40
05/02/2022,$67.02,1196996,$67.31,$67.85,$65.30
04/29/2022,$67.63,797159,$69.49,$70.39,$67.47
04/28/2022,$69.82,611737,$68.82,$70.27,$68.185
04/27/2022,$68.27,495165,$68.04,$69.43,$68.00
04/26/2022,$68.04,480921,$70.29,$70.64,$68.03
04/25/2022,$70.75,450423,$68.74,$70.84,$67.87
04/22/2022,$69.18,393430,$70.82,$71.30,$69.03
04/21/2022,$71.02,377521,$72.87,$73.45,$70.76
04/20/2022,$72.16,386427,$72.23,$73.03,$71.85
04/19/2022,$71.98,356556,$70.78,$72.2565,$69.61
04/18/2022,$70.98,543807,$69.98,$71.36,$69.10
04/14/2022,$70.22,609530,$71.40,$72.07,$70.155
04/13/2022,$71.39,391327,$70.75,$71.94,$70.515
04/12/2022,$70.83,612621,$72.44,$73.14,$70.515
04/11/2022,$71.67,732713,$74.73,$75.50,$71.63
04/08/2022,$75.44,700190,$75.81,$76.12,$75.00
04/07/2022,$76.02,907034,$75.84,$76.62,$75.24
04/06/2022,$75.88,1037212,$76.51,$76.51,$75.155
04/05/2022,$77.80,909039,$78.82,$79.45,$77.75
04/04/2022,$78.81,900190,$78.19,$79.38,$77.98
04/01/2022,$78.06,630718,$77.00,$78.15,$76.81
03/31/2022,$77.15,1077698,$78.27,$79.235,$77.12
03/30/2022,$78.08,938289,$79.11,$79.20,$77.645
03/29/2022,$79.96,2184643,$77.11,$80.30,$76.76
03/28/2022,$76.27,1073530,$74.49,$76.34,$74.07
03/25/2022,$74.81,1245702,$74.46,$75.305,$74.06
03/24/2022,$74.13,723585,$72.66,$74.19,$72.1455
03/23/2022,$72.50,900475,$72.41,$72.53,$71.39
03/22/2022,$72.68,802869,$71.25,$72.81,$71.00
03/21/2022,$71.10,587517,$71.31,$71.31,$69.96
03/18/2022,$71.65,1981659,$70.25,$72.56,$70.02
03/17/2022,$70.44,874438,$68.02,$70.53,$67.48
03/16/2022,$68.21,917087,$67.45,$69.54,$66.26
03/15/2022,$66.74,777017,$64.94,$66.79,$64.72
03/14/2022,$64.57,816593,$65.82,$65.835,$63.31
03/11/2022,$65.92,981396,$66.65,$67.17,$65.66
03/10/2022,$66.03,529553,$65.45,$66.24,$64.96
