Date,Close/Last,Volume,Open,High,Low
08/10/2023,$177.13,2083118,$178.47,$181.33,$177.03
08/09/2023,$176.92,1529186,$179.17,$181.495,$176.275
08/08/2023,$179.27,2661296,$184.54,$185.00,$176.14
08/07/2023,$186.67,2997733,$190.26,$191.99,$184.72
08/04/2023,$179.25,2885012,$198.50,$199.61,$178.16
08/03/2023,$219.95,712896,$220.59,$221.82,$219.75
08/02/2023,$222.15,618790,$224.08,$225.49,$221.46
08/01/2023,$225.35,745787,$224.12,$229.97,$224.12
07/31/2023,$222.35,913584,$224.23,$227.32,$221.43
07/28/2023,$223.17,540006,$222.91,$223.88,$221.31
07/27/2023,$221.50,833501,$224.75,$226.42,$221.39
07/26/2023,$221.63,612663,$221.00,$222.62,$220.51
07/25/2023,$219.99,674574,$218.15,$221.73,$217.88
07/24/2023,$218.16,839358,$219.97,$220.205,$217.325
07/21/2023,$219.94,603587,$219.24,$220.23,$217.50
07/20/2023,$219.29,485311,$219.05,$220.42,$218.54
07/19/2023,$218.05,500114,$221.38,$222.72,$217.66
07/18/2023,$221.12,427501,$220.06,$222.42,$219.10
07/17/2023,$220.77,434402,$222.22,$222.65,$220.15
07/14/2023,$222.35,617665,$218.96,$223.82,$218.96
07/13/2023,$218.69,571192,$219.80,$221.075,$217.47
07/12/2023,$216.88,490902,$218.68,$219.00,$216.25
07/11/2023,$216.91,502253,$216.62,$218.11,$215.85
07/10/2023,$216.61,385706,$216.35,$217.64,$215.54
07/07/2023,$215.80,587665,$214.65,$217.29,$214.12
07/06/2023,$215.00,651504,$214.95,$216.285,$213.935
07/05/2023,$216.44,818191,$214.08,$218.09,$213.50
07/03/2023,$214.65,487331,$217.21,$218.21,$213.60
06/30/2023,$218.50,861311,$218.19,$220.99,$217.96
06/29/2023,$216.23,770504,$214.30,$217.33,$214.12
06/28/2023,$214.68,614986,$214.10,$214.95,$212.70
06/27/2023,$214.10,552389,$215.42,$215.42,$212.61
06/26/2023,$214.49,436437,$215.38,$215.38,$211.425
06/23/2023,$215.27,917892,$216.22,$216.88,$215.19
06/22/2023,$216.52,524458,$217.94,$217.94,$216.29
06/21/2023,$216.75,843706,$215.98,$217.68,$215.62
06/20/2023,$216.81,580563,$218.04,$218.49,$215.08
06/16/2023,$219.04,734788,$220.58,$222.5808,$217.78
06/15/2023,$218.98,472262,$216.27,$219.35,$214.72
06/14/2023,$216.64,908986,$216.14,$219.83,$215.29
06/13/2023,$214.77,574274,$217.00,$217.60,$214.53
06/12/2023,$214.70,674661,$213.53,$214.96,$212.72
06/09/2023,$213.53,511996,$215.40,$215.40,$212.62
06/08/2023,$214.93,512343,$213.89,$215.19,$212.56
06/07/2023,$214.77,785225,$221.37,$221.39,$212.60
06/06/2023,$221.99,570196,$222.99,$224.70,$221.06
06/05/2023,$222.12,413751,$219.79,$222.45,$219.97
06/02/2023,$220.64,489072,$219.82,$221.675,$218.15
06/01/2023,$218.69,789887,$211.86,$218.73,$211.31
05/31/2023,$210.79,3374254,$210.60,$212.00,$207.31
05/30/2023,$209.98,1044727,$214.76,$214.86,$209.73
05/26/2023,$215.44,698713,$217.16,$218.44,$214.79
05/25/2023,$216.97,691880,$219.91,$221.40,$216.84
05/24/2023,$220.40,566402,$221.06,$221.795,$219.94
05/23/2023,$222.55,738445,$224.07,$225.30,$221.10
05/22/2023,$225.46,586527,$223.64,$227.36,$223.60
05/19/2023,$224.51,517755,$224.80,$225.80,$223.4607
05/18/2023,$224.21,444338,$224.07,$224.98,$222.76
05/17/2023,$223.97,647216,$229.28,$229.39,$223.30
05/16/2023,$228.73,315693,$231.50,$231.50,$227.96
05/15/2023,$232.49,324873,$232.85,$232.987,$230.80
05/12/2023,$233.50,374907,$236.05,$237.26,$232.335
05/11/2023,$236.12,497986,$233.30,$236.36,$232.9131
05/10/2023,$233.50,349826,$232.40,$234.11,$231.3401
05/09/2023,$231.13,417207,$231.89,$232.26,$230.4201
05/08/2023,$232.70,348899,$231.01,$233.77,$230.69
05/05/2023,$231.65,385716,$232.85,$233.44,$230.65
05/04/2023,$232.09,458788,$235.88,$235.88,$231.13
05/03/2023,$236.80,517698,$237.64,$240.09,$235.19
05/02/2023,$235.94,889608,$234.43,$236.53,$232.34
05/01/2023,$234.43,1082452,$239.30,$239.30,$232.01
04/28/2023,$240.96,1251639,$228.30,$243.52,$227.67
04/27/2023,$225.30,536430,$223.14,$225.43,$220.705
04/26/2023,$223.92,574981,$224.05,$225.12,$223.37
04/25/2023,$226.61,434624,$228.95,$229.12,$226.47
04/24/2023,$229.49,485822,$228.00,$230.48,$228.00
04/21/2023,$228.07,455358,$226.71,$228.4999,$226.00
04/20/2023,$224.85,490621,$222.19,$225.04,$222.09
04/19/2023,$222.37,386820,$222.20,$223.08,$221.23
04/18/2023,$222.89,371326,$226.37,$226.37,$222.09
04/17/2023,$225.45,391635,$224.65,$225.67,$222.985
04/14/2023,$224.56,610233,$226.44,$227.84,$224.39
04/13/2023,$226.55,447524,$224.07,$227.74,$223.48
04/12/2023,$222.18,335876,$224.73,$225.635,$221.75
04/11/2023,$223.17,289248,$222.98,$224.20,$222.07
04/10/2023,$222.14,510292,$220.47,$222.14,$218.96
04/06/2023,$221.85,368730,$221.42,$221.94,$220.626
04/05/2023,$221.15,399470,$220.50,$222.96,$220.13
04/04/2023,$220.24,479733,$219.84,$222.16,$219.84
04/03/2023,$219.17,421121,$218.23,$220.635,$217.54
03/31/2023,$218.99,512223,$217.23,$219.52,$217.17
03/30/2023,$215.95,401294,$215.88,$216.94,$215.27
03/29/2023,$213.52,416210,$214.09,$214.74,$212.389
03/28/2023,$213.09,239047,$215.24,$216.545,$212.50
03/27/2023,$215.82,425971,$214.63,$217.1402,$213.80
03/24/2023,$212.58,409059,$210.94,$212.71,$209.44
03/23/2023,$210.59,662574,$211.43,$214.09,$209.13
03/22/2023,$210.78,428030,$213.29,$215.80,$210.64
03/21/2023,$213.87,878197,$210.87,$214.56,$210.87
03/20/2023,$210.67,809029,$206.75,$211.33,$206.75
03/17/2023,$207.10,1257259,$211.34,$212.27,$206.84
03/16/2023,$211.28,515985,$207.34,$211.36,$207.34
03/15/2023,$207.99,742063,$206.14,$208.45,$205.43
03/14/2023,$208.55,727618,$208.64,$209.91,$206.63
03/13/2023,$206.32,801795,$205.18,$209.36,$204.22
03/10/2023,$205.86,579741,$211.94,$212.54,$204.97
03/09/2023,$212.12,448436,$215.59,$215.96,$211.525
03/08/2023,$214.63,369844,$214.33,$215.565,$213.33
03/07/2023,$215.03,538102,$219.72,$219.8399,$214.155
03/06/2023,$219.16,618711,$219.98,$220.67,$218.09
03/03/2023,$219.81,528146,$216.69,$220.37,$214.925
03/02/2023,$215.68,407004,$212.72,$215.80,$211.35
03/01/2023,$214.11,519137,$211.80,$214.12,$211.055
02/28/2023,$213.00,1221688,$210.78,$213.89,$210.78
02/27/2023,$211.89,426586,$213.20,$213.76,$211.17
02/24/2023,$211.53,544464,$213.03,$214.31,$211.37
02/23/2023,$215.00,756945,$214.55,$216.40,$213.34
02/22/2023,$213.99,657895,$214.56,$216.01,$213.465
02/21/2023,$215.28,584997,$214.60,$215.51,$213.72
02/17/2023,$216.14,649306,$213.37,$216.24,$213.135
02/16/2023,$213.91,469819,$212.20,$216.165,$212.01
02/15/2023,$214.88,699264,$213.50,$215.41,$213.50
02/14/2023,$213.92,619407,$214.50,$215.73,$212.42
02/13/2023,$215.21,556506,$213.13,$215.24,$212.38
02/10/2023,$213.13,959382,$214.82,$215.94,$211.43
02/09/2023,$215.11,813698,$221.53,$221.81,$214.60
02/08/2023,$220.96,508966,$222.69,$222.72,$219.71
02/07/2023,$224.45,491673,$220.01,$224.80,$218.10
02/06/2023,$221.46,487769,$222.89,$223.24,$219.76
02/03/2023,$224.60,536683,$224.50,$227.25,$223.28
02/02/2023,$226.61,781848,$229.00,$229.83,$225.46
02/01/2023,$229.02,835648,$229.07,$231.83,$224.15
01/31/2023,$228.37,650399,$223.89,$228.43,$223.37
01/30/2023,$222.71,620546,$221.87,$224.83,$219.40
01/27/2023,$224.59,1179872,$235.51,$235.53,$221.58
01/26/2023,$232.17,538296,$231.18,$233.60,$230.225
01/25/2023,$231.16,711277,$231.25,$231.86,$228.51
01/24/2023,$233.62,463546,$235.20,$235.87,$232.61
01/23/2023,$236.53,671873,$233.46,$239.36,$233.01
01/20/2023,$234.73,914571,$230.32,$235.62,$229.63
01/19/2023,$229.30,680794,$226.07,$230.47,$226.00
01/18/2023,$225.97,714899,$230.00,$231.94,$225.125
01/17/2023,$225.38,637918,$220.43,$225.785,$220.23
01/13/2023,$218.10,661054,$214.49,$218.72,$214.26
01/12/2023,$214.00,462579,$214.29,$214.62,$211.89
01/11/2023,$214.53,843001,$214.16,$214.75,$212.141
01/10/2023,$212.68,678021,$210.85,$214.91,$210.85
01/09/2023,$209.69,625548,$210.99,$213.02,$209.56
01/06/2023,$208.89,1002914,$206.60,$211.61,$202.04
01/05/2023,$205.07,741843,$209.00,$210.00,$204.45
01/04/2023,$210.90,774501,$211.69,$214.375,$209.31
01/03/2023,$209.11,604695,$210.07,$211.25,$206.055
12/30/2022,$208.13,359733,$208.00,$208.44,$205.53
12/29/2022,$209.37,658953,$208.08,$210.24,$206.98
12/28/2022,$205.77,469339,$206.89,$208.49,$205.17
12/27/2022,$206.89,662993,$208.89,$210.40,$205.80
12/23/2022,$208.32,565408,$208.33,$208.97,$206.50
12/22/2022,$209.14,429578,$209.56,$210.91,$205.9992
12/21/2022,$210.14,784487,$210.28,$211.02,$208.17
12/20/2022,$208.91,490124,$209.05,$209.93,$207.05
12/19/2022,$209.15,578033,$209.48,$210.00,$206.91
12/16/2022,$209.80,963304,$213.78,$214.43,$208.09
12/15/2022,$215.04,551597,$218.69,$225.18,$214.14
12/14/2022,$220.86,623372,$224.53,$225.035,$219.14
12/13/2022,$223.70,503345,$227.50,$227.50,$222.61
12/12/2022,$220.90,539491,$220.97,$221.50,$219.23
12/09/2022,$219.68,293712,$221.80,$222.43,$219.57
12/08/2022,$222.50,773908,$222.90,$224.24,$220.80
12/07/2022,$222.18,492090,$218.70,$224.37,$218.70
12/06/2022,$217.73,603083,$218.40,$218.94,$215.77
12/05/2022,$219.35,495489,$229.81,$229.81,$219.03
12/02/2022,$232.90,368572,$227.50,$234.37,$227.50
12/01/2022,$229.34,476205,$231.82,$232.81,$228.11
11/30/2022,$230.20,1124372,$224.40,$230.31,$223.14
11/29/2022,$223.20,350331,$225.49,$226.50,$222.90
11/28/2022,$225.54,427792,$229.03,$230.61,$224.17
11/25/2022,$229.92,196383,$229.80,$231.00,$229.03
11/23/2022,$229.34,323574,$230.00,$232.15,$228.56
11/22/2022,$229.66,321990,$225.54,$229.96,$224.47
11/21/2022,$225.21,318275,$223.16,$227.54,$222.44
11/18/2022,$224.40,412827,$224.04,$226.04,$222.11
11/17/2022,$218.98,265487,$221.97,$221.97,$217.47
11/16/2022,$224.58,305574,$224.44,$225.98,$223.185
11/15/2022,$223.63,517731,$223.72,$227.43,$221.715
11/14/2022,$220.88,360868,$222.94,$224.14,$218.50
11/11/2022,$223.03,488792,$227.48,$228.15,$222.27
11/10/2022,$225.18,450099,$219.96,$225.71,$217.96
11/09/2022,$211.96,321039,$213.19,$215.35,$210.49
11/08/2022,$213.51,508761,$211.93,$214.1815,$207.375
11/07/2022,$212.64,657840,$210.98,$212.99,$209.06
11/04/2022,$210.89,698728,$212.31,$213.04,$206.67
11/03/2022,$208.94,681634,$215.23,$215.23,$208.8104
11/02/2022,$218.00,597782,$220.95,$227.145,$217.87
11/01/2022,$220.87,748339,$225.24,$225.54,$219.01
10/31/2022,$223.69,715630,$218.45,$224.105,$217.645
10/28/2022,$218.73,1228331,$215.12,$219.45,$209.30
10/27/2022,$232.29,812953,$232.72,$235.64,$230.2217
10/26/2022,$233.97,591029,$230.50,$236.75,$229.61
10/25/2022,$229.98,647370,$224.00,$230.55,$223.33
10/24/2022,$225.63,560438,$224.47,$226.33,$223.00
10/21/2022,$222.28,506848,$217.94,$223.46,$213.50
10/20/2022,$217.42,721923,$218.31,$221.51,$215.475
10/19/2022,$215.30,311221,$217.63,$218.625,$213.50
10/18/2022,$218.90,610312,$221.36,$222.965,$214.97
10/17/2022,$215.00,560501,$214.05,$215.75,$212.75
10/14/2022,$211.75,415086,$216.67,$217.69,$210.80
10/13/2022,$214.78,537913,$206.35,$216.21,$206.30
10/12/2022,$210.13,546488,$213.56,$213.56,$209.82
10/11/2022,$215.00,553273,$217.64,$217.74,$213.51
10/10/2022,$219.18,234151,$223.19,$223.19,$217.98
10/07/2022,$222.41,330398,$227.84,$227.87,$221.151
10/06/2022,$229.85,452492,$231.33,$232.14,$228.81
10/05/2022,$231.76,597673,$231.15,$235.00,$227.7792
10/04/2022,$228.73,516190,$225.98,$229.515,$222.51
10/03/2022,$224.25,460622,$220.19,$226.62,$218.03
09/30/2022,$218.30,521200,$219.26,$223.13,$217.71
09/29/2022,$218.46,445179,$217.25,$220.30,$215.825
09/28/2022,$218.75,454015,$214.09,$219.365,$212.63
09/27/2022,$212.32,319528,$217.15,$217.58,$211.52
09/26/2022,$215.10,300082,$213.66,$216.87,$213.38
09/23/2022,$214.51,287525,$212.17,$214.72,$210.525
09/22/2022,$213.69,255629,$216.24,$216.81,$213.545
09/21/2022,$217.59,381952,$222.11,$224.15,$217.35
09/20/2022,$220.20,331148,$223.02,$223.02,$218.24
09/19/2022,$224.26,432196,$221.35,$224.61,$219.29
09/16/2022,$223.07,803404,$225.68,$225.68,$219.875
09/15/2022,$225.95,439195,$232.38,$233.80,$225.785
09/14/2022,$233.20,513233,$235.32,$235.53,$232.33
09/13/2022,$234.64,653390,$233.62,$236.00,$233.62
09/12/2022,$238.01,601306,$236.12,$239.10,$236.12
09/09/2022,$236.03,412243,$233.59,$237.62,$232.03
09/08/2022,$233.07,405880,$230.93,$233.42,$228.91
09/07/2022,$231.29,697788,$221.00,$231.84,$221.00
09/06/2022,$220.66,501148,$216.92,$221.36,$216.87
09/02/2022,$215.98,255770,$221.42,$221.85,$214.60
09/01/2022,$219.48,403204,$219.13,$219.78,$214.86
08/31/2022,$219.92,598595,$221.36,$222.55,$219.61
08/30/2022,$219.44,322672,$221.18,$221.42,$218.35
08/29/2022,$220.63,303555,$219.24,$221.99,$218.70
08/26/2022,$221.15,269540,$228.63,$228.63,$221.035
08/25/2022,$229.23,293485,$226.31,$229.38,$224.59
08/24/2022,$223.72,345471,$224.89,$225.65,$223.615
08/23/2022,$224.68,472191,$228.57,$228.76,$223.08
08/22/2022,$229.36,314035,$231.63,$232.945,$228.75
08/19/2022,$233.49,485413,$236.00,$236.00,$232.59
08/18/2022,$236.00,394455,$236.74,$236.78,$233.33
08/17/2022,$236.41,378788,$235.03,$236.74,$234.60
08/16/2022,$236.10,484250,$236.76,$238.84,$235.05
08/15/2022,$237.11,522819,$239.00,$241.19,$235.00
08/12/2022,$239.99,765339,$237.34,$240.69,$231.191
08/11/2022,$240.85,720533,$245.00,$247.65,$240.32
08/10/2022,$243.58,537627,$240.66,$243.64,$239.72
08/09/2022,$236.78,393206,$236.35,$237.8199,$235.085
08/08/2022,$236.63,569435,$243.00,$243.05,$235.52
08/05/2022,$241.80,458783,$237.07,$241.97,$235.58
08/04/2022,$238.70,456256,$239.60,$239.99,$238.23
08/03/2022,$239.60,406854,$240.72,$241.68,$238.205
08/02/2022,$239.31,480668,$238.46,$242.425,$238.13
08/01/2022,$239.20,420485,$238.59,$241.19,$237.10
07/29/2022,$240.52,611294,$241.54,$241.79,$238.95
07/28/2022,$243.07,480657,$240.06,$244.39,$236.81
07/27/2022,$240.16,351764,$238.93,$241.21,$236.811
07/26/2022,$238.16,465346,$236.70,$239.14,$234.49
07/25/2022,$236.02,852325,$231.67,$236.92,$231.01
07/22/2022,$231.75,370756,$233.11,$235.51,$229.93
07/21/2022,$232.91,503617,$228.29,$233.51,$227.10
07/20/2022,$226.90,318860,$225.41,$229.57,$224.1719
07/19/2022,$224.76,446594,$220.82,$224.92,$219.11
07/18/2022,$218.76,557150,$225.41,$225.875,$217.95
07/15/2022,$225.50,574336,$224.90,$226.07,$221.90
07/14/2022,$221.92,692040,$216.14,$222.585,$215.66
07/13/2022,$218.25,626929,$212.20,$219.74,$212.20
07/12/2022,$215.78,494633,$216.66,$220.37,$214.675
07/11/2022,$216.87,327813,$216.22,$218.91,$212.20
07/08/2022,$217.67,486813,$219.15,$220.99,$217.20
07/07/2022,$220.28,599219,$216.93,$220.445,$216.73
07/06/2022,$217.29,781977,$217.91,$221.45,$216.9803
07/05/2022,$216.43,504589,$212.33,$216.59,$210.30
07/01/2022,$215.72,589936,$210.02,$216.26,$209.29
06/30/2022,$209.63,693647,$210.23,$212.99,$208.36
06/29/2022,$212.91,478662,$212.10,$214.06,$209.42
06/28/2022,$211.27,580130,$213.74,$215.62,$211.1375
06/27/2022,$212.62,600369,$212.21,$213.1777,$209.40
06/24/2022,$211.50,1264798,$210.85,$211.58,$208.20
06/23/2022,$207.49,865562,$204.38,$207.935,$203.00
06/22/2022,$202.97,888681,$199.18,$203.765,$199.18
06/21/2022,$201.51,831972,$200.72,$202.125,$199.48
06/17/2022,$197.57,1267631,$199.66,$201.55,$196.23
06/16/2022,$196.23,843670,$196.89,$199.885,$194.30
06/15/2022,$203.28,703101,$202.89,$206.183,$199.13
06/14/2022,$202.01,641490,$203.11,$204.41,$199.81
06/13/2022,$202.39,588770,$202.34,$206.27,$201.57
06/10/2022,$208.51,579374,$205.04,$211.20,$205.04
06/09/2022,$208.61,368722,$210.94,$212.94,$208.37
06/08/2022,$212.27,339259,$212.53,$214.2247,$211.58
06/07/2022,$214.50,566054,$208.01,$214.91,$207.32
06/06/2022,$210.85,485954,$212.96,$214.08,$209.18
06/03/2022,$208.31,462308,$209.44,$210.01,$206.07
06/02/2022,$211.26,462320,$203.00,$211.45,$202.058
06/01/2022,$202.71,577353,$205.66,$207.33,$201.51
05/31/2022,$203.46,950957,$205.92,$207.20,$202.4275
05/27/2022,$208.30,372221,$204.08,$208.59,$204.08
05/26/2022,$202.06,417304,$197.40,$202.805,$196.5265
05/25/2022,$195.40,343572,$194.52,$196.53,$192.85
05/24/2022,$195.52,560396,$197.92,$197.92,$192.86
05/23/2022,$198.46,425955,$199.99,$201.33,$195.37
05/20/2022,$197.66,451303,$199.74,$202.42,$193.65
05/19/2022,$197.59,594045,$190.86,$199.595,$190.12
05/18/2022,$191.41,812119,$195.13,$196.495,$190.19
05/17/2022,$197.83,545195,$200.00,$200.26,$194.77
05/16/2022,$196.91,346371,$196.32,$198.785,$195.02
05/13/2022,$196.86,598267,$195.86,$200.2714,$194.395
05/12/2022,$192.31,447802,$190.25,$195.43,$189.40
05/11/2022,$191.46,645596,$194.01,$198.83,$191.24
05/10/2022,$195.22,657932,$195.01,$198.265,$191.29
05/09/2022,$192.74,766388,$198.82,$198.82,$191.115
05/06/2022,$202.05,692822,$202.05,$202.525,$195.435
05/05/2022,$203.73,807854,$203.99,$206.98,$201.45
05/04/2022,$205.24,767135,$196.51,$206.46,$195.48
05/03/2022,$196.42,890858,$200.00,$201.985,$195.23
05/02/2022,$199.77,722671,$199.80,$202.84,$196.31
04/29/2022,$199.97,1037423,$199.00,$207.755,$197.16
04/28/2022,$213.51,874139,$216.51,$216.51,$208.545
04/27/2022,$214.72,550933,$217.14,$219.245,$213.95
04/26/2022,$216.66,531070,$223.49,$224.89,$216.51
04/25/2022,$225.95,571813,$225.74,$228.00,$223.145
04/22/2022,$227.41,382362,$235.79,$236.725,$226.79
04/21/2022,$239.00,474894,$246.76,$246.76,$238.445
04/20/2022,$245.04,361768,$240.86,$246.73,$240.455
04/19/2022,$239.42,517397,$232.97,$240.49,$232.97
04/18/2022,$231.99,345902,$233.29,$234.85,$231.03
04/14/2022,$234.21,424342,$237.01,$237.16,$233.54
04/13/2022,$236.60,413354,$236.42,$238.44,$235.02
04/12/2022,$237.37,406290,$242.01,$243.76,$236.50
04/11/2022,$242.15,293144,$247.00,$247.99,$241.85
04/08/2022,$249.33,401056,$251.20,$252.31,$247.32
04/07/2022,$252.08,444949,$246.08,$253.67,$246.00
04/06/2022,$247.29,484351,$243.98,$247.88,$240.64
04/05/2022,$245.48,440997,$245.44,$250.36,$244.03
04/04/2022,$245.71,377328,$246.60,$248.82,$243.29
04/01/2022,$246.44,422760,$244.19,$247.48,$241.10
03/31/2022,$242.51,796012,$243.95,$245.96,$238.59
03/30/2022,$249.01,340906,$246.27,$249.71,$246.27
03/29/2022,$247.22,488142,$246.47,$248.98,$243.89
03/28/2022,$242.48,698104,$239.00,$242.57,$236.46
03/25/2022,$240.33,496810,$242.64,$243.50,$237.41
03/24/2022,$241.37,1106868,$238.01,$241.78,$236.58
03/23/2022,$233.00,1300229,$251.98,$251.98,$229.11
03/22/2022,$255.05,589698,$256.74,$260.07,$254.52
03/21/2022,$256.95,387081,$259.61,$261.57,$254.345
03/18/2022,$261.47,753156,$259.35,$262.38,$258.61
03/17/2022,$259.22,364313,$254.01,$259.22,$253.90
03/16/2022,$255.36,505268,$246.48,$255.52,$246.48
03/15/2022,$244.31,464206,$238.07,$245.22,$237.89
03/14/2022,$236.58,345636,$239.26,$243.83,$235.69
03/11/2022,$238.07,406210,$244.11,$244.11,$237.77
03/10/2022,$242.62,506106,$241.29,$245.06,$238.68
03/09/2022,$245.23,386462,$241.70,$247.22,$241.67
03/08/2022,$238.85,515428,$244.76,$245.25,$237.73
03/07/2022,$247.28,655980,$250.01,$251.87,$245.6901
03/04/2022,$254.60,509243,$247.98,$254.67,$243.515
03/03/2022,$249.91,500033,$250.62,$251.941,$247.19
03/02/2022,$249.62,778310,$250.00,$251.70,$247.90
03/01/2022,$251.15,685415,$245.00,$251.96,$244.30
02/28/2022,$246.75,767809,$243.08,$247.19,$241.45
02/25/2022,$245.39,538770,$237.60,$246.14,$237.25
02/24/2022,$237.78,554765,$230.12,$238.03,$228.32
02/23/2022,$233.23,513141,$235.15,$236.54,$232.815
02/22/2022,$233.27,578529,$229.83,$234.48,$228.91
02/18/2022,$231.73,644356,$233.91,$235.80,$230.629
02/17/2022,$234.24,477993,$236.65,$236.83,$232.15
02/16/2022,$237.57,645031,$234.79,$237.72,$231.72
02/15/2022,$235.25,597777,$235.81,$235.92,$232.30
02/14/2022,$233.62,706646,$242.59,$242.75,$231.665
02/11/2022,$243.92,1182823,$244.44,$245.79,$241.18
02/10/2022,$244.35,831743,$241.86,$245.31,$240.30
02/09/2022,$246.48,499297,$242.97,$247.56,$242.58
02/08/2022,$241.05,566051,$236.20,$241.165,$236.20
02/07/2022,$237.55,565658,$237.85,$239.92,$236.27
02/04/2022,$239.01,519765,$236.41,$240.95,$235.65
02/03/2022,$237.01,924050,$232.87,$238.56,$232.00
02/02/2022,$237.20,847167,$233.35,$237.96,$232.50
02/01/2022,$232.16,1112216,$230.95,$232.60,$226.35
01/31/2022,$228.60,850444,$221.80,$228.92,$221.145
01/28/2022,$216.12,1299639,$221.60,$223.86,$209.00
01/27/2022,$224.89,819970,$224.99,$230.77,$223.11
01/26/2022,$231.04,549870,$234.04,$237.195,$227.91
01/25/2022,$232.17,569237,$231.74,$235.151,$229.395
01/24/2022,$238.52,786003,$236.00,$239.19,$228.3656
01/21/2022,$235.16,467094,$237.46,$238.21,$234.10
01/20/2022,$237.96,493346,$242.82,$246.18,$237.69
01/19/2022,$241.39,428042,$241.79,$246.115,$241.12
01/18/2022,$240.69,676642,$247.80,$247.90,$239.55
01/14/2022,$252.16,561755,$250.47,$254.15,$245.84
01/13/2022,$251.70,724915,$247.53,$254.77,$247.53
01/12/2022,$244.17,630008,$245.00,$247.32,$242.36
01/11/2022,$238.37,362908,$236.75,$238.39,$234.41
01/10/2022,$237.35,490253,$234.64,$237.39,$231.80
01/07/2022,$237.23,533291,$240.27,$242.125,$236.81
01/06/2022,$241.80,384121,$244.47,$246.51,$241.49
01/05/2022,$244.74,429988,$252.56,$254.17,$244.66
01/04/2022,$253.44,348905,$259.95,$259.95,$251.264
01/03/2022,$259.51,375580,$258.52,$260.04,$254.47
12/31/2021,$260.48,293820,$261.13,$263.45,$260.245
12/30/2021,$261.99,178195,$262.36,$263.32,$261.54
12/29/2021,$261.11,247712,$261.23,$263.44,$260.095
12/28/2021,$260.89,156350,$264.31,$264.31,$259.12
12/27/2021,$262.07,201726,$260.41,$262.19,$257.53
12/23/2021,$258.82,461167,$261.18,$261.69,$257.56
12/22/2021,$261.70,298779,$257.19,$261.72,$257.05
