Date,Close/Last,Volume,Open,High,Low
01/11/2022,$34.96,1551572,$34.58,$35.28,$34.21
01/10/2022,$34.24,2401404,$33.76,$34.30,$33.36
01/07/2022,$33.65,1575926,$34.05,$34.42,$33.45
01/06/2022,$33.85,2597548,$33.91,$34.12,$32.57
01/05/2022,$33.12,2324400,$33.66,$33.89,$32.945
01/04/2022,$33.32,3430503,$34.42,$34.68,$32.96
01/03/2022,$33.87,1346318,$33.25,$34.01,$32.96
12/31/2021,$32.78,690752,$32.60,$33.04,$32.4913
12/30/2021,$32.66,782890,$33.14,$33.58,$32.65
12/29/2021,$33.08,769947,$32.70,$33.45,$32.485
12/28/2021,$32.85,898140,$32.72,$33.425,$32.50
12/27/2021,$32.46,943080,$31.90,$32.47,$31.40
12/23/2021,$32.08,704602,$32.44,$32.66,$32.06
12/22/2021,$32.12,894686,$32.18,$32.55,$31.89
12/21/2021,$32.36,1476019,$31.83,$32.56,$31.79
12/20/2021,$31.42,1388593,$30.93,$31.52,$30.32
12/17/2021,$31.98,3001898,$31.11,$32.11,$30.785
12/16/2021,$31.46,1904700,$32.25,$32.55,$31.335
12/15/2021,$31.93,1419101,$31.41,$32.059,$30.79
12/14/2021,$31.74,1829153,$31.81,$33.01,$31.61
12/13/2021,$32.00,1331351,$32.65,$32.90,$31.88
12/10/2021,$33.11,1131092,$33.12,$33.15,$32.19
12/09/2021,$32.52,1243759,$32.24,$32.72,$32.205
12/08/2021,$32.92,1644531,$33.54,$33.85,$32.82
12/07/2021,$33.47,2294372,$33.72,$35.06,$33.23
12/06/2021,$33.36,1307766,$32.80,$33.81,$32.49
12/03/2021,$32.17,1967126,$33.94,$34.29,$31.80
12/02/2021,$33.47,2033364,$32.42,$33.86,$32.11
12/01/2021,$32.41,3191358,$33.21,$34.36,$32.40
11/30/2021,$32.32,2995805,$31.35,$32.52,$31.11
11/29/2021,$31.98,1371837,$32.58,$32.94,$31.65
11/26/2021,$31.73,1480725,$31.60,$32.05,$30.65
11/24/2021,$33.96,1258176,$33.00,$34.16,$33.00
11/23/2021,$33.29,1802165,$32.52,$33.63,$32.49
11/22/2021,$31.91,1988057,$30.97,$32.47,$30.94
11/19/2021,$31.19,1849969,$31.46,$32.00,$30.785
11/18/2021,$32.54,1339259,$32.21,$32.785,$32.00
11/17/2021,$32.54,2144755,$34.41,$34.47,$32.46
11/16/2021,$34.66,1564830,$35.16,$35.24,$34.41
11/15/2021,$34.60,1420916,$34.74,$35.07,$34.13
11/12/2021,$34.57,1878628,$33.34,$34.70,$33.34
11/11/2021,$33.70,940357,$33.47,$34.18,$33.27
11/10/2021,$33.50,1622593,$33.96,$34.405,$33.35
11/09/2021,$33.96,1377029,$33.52,$34.12,$33.34
11/08/2021,$33.54,1632629,$33.40,$34.28,$33.18
11/05/2021,$32.97,1923667,$33.00,$33.41,$32.60
11/04/2021,$32.42,2489140,$34.67,$34.79,$32.06
11/03/2021,$33.90,3042096,$33.525,$34.80,$33.17
11/02/2021,$33.80,2203259,$33.90,$34.35,$33.53
11/01/2021,$34.21,2135867,$34.21,$34.81,$34.03
10/29/2021,$33.80,2266403,$34.15,$34.15,$33.27
10/28/2021,$33.98,2022872,$34.10,$34.68,$33.56
10/27/2021,$34.18,1882126,$35.53,$35.73,$33.97
10/26/2021,$36.23,1447514,$37.15,$37.46,$36.115
10/25/2021,$37.18,1304321,$36.82,$37.39,$36.73
10/22/2021,$36.54,983876,$36.71,$36.845,$35.83
10/21/2021,$36.57,1158642,$36.96,$37.63,$36.27
10/20/2021,$37.39,2199015,$37.19,$37.92,$36.89
10/19/2021,$37.53,1295698,$37.13,$37.6823,$36.78
10/18/2021,$36.71,1029782,$36.69,$37.28,$36.36
10/15/2021,$36.44,1840327,$37.06,$37.48,$36.43
10/14/2021,$36.81,1455850,$36.08,$36.84,$35.685
10/13/2021,$35.22,1607555,$34.91,$35.33,$34.04
10/12/2021,$35.16,1187525,$34.37,$35.41,$34.27
10/11/2021,$34.44,1604459,$35.285,$35.35,$34.40
10/08/2021,$34.69,1704808,$34.60,$35.07,$34.18
10/07/2021,$34.27,1989904,$34.81,$35.005,$33.94
10/06/2021,$34.69,2552362,$33.73,$35.21,$33.04
10/05/2021,$34.07,1833745,$34.77,$34.92,$33.40
10/04/2021,$34.26,2428355,$34.37,$35.08,$33.91
10/01/2021,$33.91,1298266,$33.28,$34.35,$33.22
09/30/2021,$33.13,1193604,$32.69,$33.45,$32.32
09/29/2021,$32.70,855724,$33.21,$33.21,$32.50
09/28/2021,$33.13,1899094,$33.85,$33.93,$32.99
09/27/2021,$33.43,1339510,$33.18,$33.97,$32.99
09/24/2021,$32.31,778331,$32.00,$32.53,$31.66
09/23/2021,$32.34,1580264,$31.84,$32.65,$31.64
09/22/2021,$31.92,2614524,$30.64,$32.53,$30.44
09/21/2021,$30.04,993046,$30.16,$30.43,$29.3518
09/20/2021,$29.79,1617134,$29.60,$30.61,$29.30
09/17/2021,$30.69,2740879,$30.58,$31.35,$30.55
09/16/2021,$30.72,1606762,$31.12,$31.185,$30.46
09/15/2021,$31.05,1573341,$30.50,$31.24,$30.30
09/14/2021,$30.08,1329707,$31.13,$31.13,$30.03
09/13/2021,$30.67,1375690,$30.00,$30.825,$29.95
09/10/2021,$29.53,1125258,$30.48,$30.49,$29.36
09/09/2021,$29.94,1689539,$29.98,$30.67,$29.50
09/08/2021,$30.28,1321897,$31.13,$31.22,$30.20
09/07/2021,$31.00,1365042,$30.69,$31.82,$30.64
09/03/2021,$30.73,1508121,$31.50,$31.81,$30.525
09/02/2021,$31.44,1375773,$31.73,$32.17,$31.255
09/01/2021,$31.19,1622349,$32.39,$32.54,$30.96
08/31/2021,$32.33,2003791,$31.80,$32.71,$31.64
08/30/2021,$32.06,1562671,$32.82,$33.04,$32.03
08/27/2021,$32.57,1960847,$31.20,$33.11,$31.20
08/26/2021,$30.88,2358736,$31.00,$31.20,$30.36
08/25/2021,$31.51,1371671,$31.24,$32.01,$30.95
08/24/2021,$31.07,1460319,$30.70,$31.20,$30.52
08/23/2021,$30.39,1774391,$29.74,$30.43,$29.70
08/20/2021,$28.86,2495425,$27.92,$29.19,$27.76
08/19/2021,$28.24,2159843,$28.27,$28.48,$27.83
08/18/2021,$28.85,2096206,$29.76,$30.06,$28.81
08/17/2021,$29.70,1592159,$29.51,$30.14,$29.39
08/16/2021,$29.88,2400114,$29.92,$30.26,$29.5501
08/13/2021,$30.39,2882908,$30.09,$30.93,$30.07
08/12/2021,$30.12,2335268,$30.25,$30.66,$29.68
08/11/2021,$29.93,1697345,$29.75,$30.03,$29.20
08/10/2021,$29.46,1843902,$29.00,$29.46,$28.73
08/09/2021,$28.76,1989113,$28.47,$28.885,$27.98
08/06/2021,$29.02,2276105,$30.01,$30.11,$28.93
08/05/2021,$29.40,2337317,$29.09,$30.33,$28.89
08/04/2021,$28.60,3091506,$28.61,$29.30,$28.0647
08/03/2021,$29.56,3423612,$28.18,$29.61,$27.83
08/02/2021,$28.94,1489016,$29.57,$30.39,$28.91
07/30/2021,$29.40,1352220,$29.25,$29.70,$28.98
07/29/2021,$29.59,1682530,$30.35,$30.54,$29.445
07/28/2021,$29.82,1529016,$29.33,$30.17,$28.99
07/27/2021,$29.12,1601277,$29.13,$29.31,$28.56
07/26/2021,$29.03,1236954,$28.21,$29.24,$28.21
07/23/2021,$28.11,1319572,$28.00,$28.23,$27.67
07/22/2021,$27.97,1486772,$28.50,$28.525,$27.74
07/21/2021,$28.80,1762335,$28.30,$29.27,$28.19
07/20/2021,$27.74,2149586,$27.59,$28.26,$27.28
07/19/2021,$27.59,2541724,$27.67,$28.085,$27.165
07/16/2021,$28.81,1915529,$30.04,$30.05,$28.71
07/15/2021,$29.64,2681431,$29.57,$30.03,$29.34
07/14/2021,$30.05,2439161,$30.57,$31.25,$29.92
07/13/2021,$31.20,1459618,$31.18,$31.425,$30.67
07/12/2021,$31.51,1552322,$31.10,$32.01,$30.73
07/09/2021,$31.67,1998204,$31.42,$31.775,$30.92
07/08/2021,$30.85,3339781,$30.30,$31.56,$30.24
07/07/2021,$31.15,2903485,$30.98,$31.575,$30.10
07/06/2021,$31.17,2829150,$32.42,$32.42,$30.85
07/02/2021,$32.59,1711435,$33.00,$33.09,$32.25
07/01/2021,$33.04,2355640,$33.67,$33.86,$32.69
06/30/2021,$32.90,2829058,$32.71,$33.59,$32.62
06/29/2021,$32.53,1980893,$32.81,$33.13,$32.475
06/28/2021,$32.71,2837091,$34.35,$34.44,$32.47
06/25/2021,$34.69,3970226,$34.02,$34.83,$33.73
06/24/2021,$33.68,2405418,$34.08,$34.08,$33.41
06/23/2021,$33.79,1784938,$34.45,$34.81,$33.78
06/22/2021,$34.12,1276172,$33.74,$34.425,$33.2208
06/21/2021,$33.89,1799761,$32.78,$33.90,$32.71
06/18/2021,$32.53,4504928,$33.15,$33.51,$32.48
06/17/2021,$33.78,3567212,$35.35,$35.64,$33.62
06/16/2021,$35.36,2714841,$34.74,$36.025,$34.54
06/15/2021,$34.96,3134741,$34.01,$34.97,$33.99
06/14/2021,$33.82,3453347,$35.08,$35.2685,$33.64
06/11/2021,$34.70,2916052,$35.37,$36.06,$34.68
06/10/2021,$34.80,2239688,$35.98,$36.15,$34.54
06/09/2021,$35.29,2775132,$36.39,$36.59,$35.25
06/08/2021,$36.10,2103969,$35.65,$36.705,$35.451
06/07/2021,$36.16,2637913,$35.91,$36.91,$35.80
06/04/2021,$35.73,3644548,$35.39,$35.89,$34.75
06/03/2021,$35.00,44093590,$35.71,$37.05,$34.80
06/02/2021,$36.01,4177614,$34.32,$36.07,$33.87
06/01/2021,$33.95,3080346,$33.24,$34.15,$33.12
05/28/2021,$32.47,11026380,$32.00,$32.965,$31.71
05/27/2021,$33.00,3825381,$33.06,$33.63,$32.75
05/26/2021,$33.05,3573954,$33.00,$33.63,$32.545
05/25/2021,$32.94,1912330,$34.04,$34.23,$32.74
05/24/2021,$34.20,1255665,$34.27,$34.55,$33.68
05/21/2021,$33.99,1857677,$34.30,$34.72,$33.84
05/20/2021,$33.77,2749875,$33.95,$34.38,$33.485
05/19/2021,$34.63,2129011,$34.68,$34.81,$33.74
05/18/2021,$35.64,1716129,$36.68,$37.025,$35.61
05/17/2021,$36.67,2086735,$35.53,$36.71,$35.33
05/14/2021,$35.82,2373350,$34.35,$36.00,$34.35
05/13/2021,$33.88,2467056,$34.14,$35.425,$33.47
05/12/2021,$34.49,2504358,$34.66,$36.06,$34.23
05/11/2021,$34.21,2393533,$34.38,$34.95,$33.82
05/10/2021,$35.13,2569964,$36.05,$37.07,$35.06
05/07/2021,$35.65,3825158,$34.92,$35.835,$34.35
05/06/2021,$35.33,3166450,$34.83,$35.39,$34.21
05/05/2021,$34.68,5146471,$33.40,$35.06,$33.40
05/04/2021,$36.22,2320417,$36.94,$37.50,$36.095
05/03/2021,$37.00,1696515,$35.55,$37.27,$35.50
04/30/2021,$35.00,1811107,$35.23,$36.20,$34.83
04/29/2021,$35.67,1500163,$36.34,$36.78,$35.40
04/28/2021,$35.73,1994115,$34.78,$36.14,$34.69
04/27/2021,$34.59,1193700,$34.39,$34.765,$34.01
04/26/2021,$34.38,1051226,$34.09,$34.50,$33.91
04/23/2021,$34.09,1971046,$33.48,$34.255,$33.09
04/22/2021,$33.28,1869703,$34.57,$34.57,$33.26
04/21/2021,$34.47,1228314,$33.26,$34.71,$33.10
04/20/2021,$33.75,1481841,$34.66,$34.735,$33.06
04/19/2021,$34.87,1493632,$35.55,$35.82,$34.52
04/16/2021,$35.48,1641584,$35.68,$36.23,$34.87
04/15/2021,$35.41,1515998,$35.34,$35.62,$34.48
04/14/2021,$35.46,3295409,$35.18,$36.60,$35.01
04/13/2021,$34.64,1523054,$34.50,$34.79,$34.29
04/12/2021,$34.64,1835625,$35.32,$35.98,$34.55
04/09/2021,$35.17,1451289,$35.92,$36.37,$35.11
04/08/2021,$35.85,1912434,$36.51,$36.51,$35.32
04/07/2021,$36.85,1283063,$36.81,$37.13,$36.28
04/06/2021,$36.93,1316477,$37.12,$38.08,$36.64
04/05/2021,$36.99,1847104,$37.93,$38.235,$36.72
04/01/2021,$38.02,2845035,$35.98,$38.09,$35.835
03/31/2021,$35.78,1605666,$35.91,$36.12,$35.335
03/30/2021,$36.05,1508857,$35.90,$36.91,$35.90
03/29/2021,$36.10,1177242,$36.28,$36.7778,$35.60
03/26/2021,$36.93,1953490,$37.61,$37.90,$35.95
03/25/2021,$36.68,2070471,$34.90,$36.92,$34.2401
03/24/2021,$35.73,2287508,$35.90,$36.94,$35.62
03/23/2021,$35.02,3482604,$34.86,$35.77,$34.0016
03/22/2021,$35.85,1981392,$36.05,$36.35,$35.02
03/19/2021,$36.29,4101014,$36.34,$37.13,$35.74
03/18/2021,$36.00,2875162,$38.35,$38.60,$35.91
03/17/2021,$38.63,3532862,$39.17,$39.25,$37.69
03/16/2021,$39.06,1823913,$39.82,$39.90,$38.6738
03/15/2021,$40.53,1710716,$41.04,$41.47,$39.79
03/12/2021,$41.04,1640626,$41.62,$41.74,$40.49
03/11/2021,$41.27,1726831,$40.85,$42.39,$40.67
03/10/2021,$40.97,1793721,$38.91,$41.31,$38.76
03/09/2021,$38.81,2424317,$40.17,$41.10,$38.7305
03/08/2021,$40.63,1693571,$40.48,$41.70,$39.56
03/05/2021,$39.97,1974338,$40.00,$40.52,$38.64
03/04/2021,$38.99,2699586,$39.31,$40.46,$38.06
03/03/2021,$39.03,2726665,$37.55,$40.07,$37.40
03/02/2021,$36.98,1773189,$38.00,$38.54,$36.95
03/01/2021,$38.18,2145470,$38.72,$38.93,$37.21
02/26/2021,$37.88,3294214,$37.55,$38.5599,$35.9591
02/25/2021,$38.41,2108723,$38.74,$38.90,$37.17
02/24/2021,$38.45,3048786,$39.08,$39.34,$37.78
02/23/2021,$39.03,3121963,$38.49,$39.44,$36.71
02/22/2021,$37.90,2927560,$36.73,$38.77,$36.69
02/19/2021,$36.59,3553575,$33.54,$36.71,$33.41
02/18/2021,$33.32,1612602,$33.52,$33.80,$32.63
02/17/2021,$33.71,1536787,$33.86,$34.11,$32.97
02/16/2021,$33.35,1673137,$32.45,$33.5997,$32.25
02/12/2021,$31.75,1482877,$30.93,$31.79,$30.93
02/11/2021,$31.31,1849827,$31.28,$31.73,$30.62
02/10/2021,$31.73,1479084,$31.32,$31.82,$30.78
02/09/2021,$31.32,1800610,$31.71,$31.79,$30.79
02/08/2021,$31.93,2462420,$30.62,$32.14,$30.4601
02/05/2021,$30.20,1909633,$30.64,$30.96,$30.07
02/04/2021,$30.09,2003766,$29.77,$30.23,$29.4483
02/03/2021,$29.42,1971039,$28.29,$29.54,$28.23
02/02/2021,$28.24,2309721,$28.73,$29.131,$28.09
02/01/2021,$28.01,3284570,$28.84,$29.11,$27.39
01/29/2021,$28.46,3691571,$29.46,$31.12,$28.25
01/28/2021,$29.74,3597192,$31.20,$31.88,$29.38
01/27/2021,$30.87,3295360,$29.49,$31.31,$29.3483
01/26/2021,$29.97,3074476,$30.41,$31.11,$29.82
01/25/2021,$30.13,3658399,$28.53,$30.18,$28.05
01/22/2021,$29.06,1374734,$27.86,$29.11,$27.69
01/21/2021,$28.68,1611351,$29.08,$29.29,$28.40
01/20/2021,$29.28,2400199,$29.72,$29.87,$28.85
01/19/2021,$29.52,2630897,$28.55,$29.92,$28.17
01/15/2021,$28.21,3785905,$29.00,$29.17,$27.87
01/14/2021,$29.23,3813897,$26.49,$29.48,$26.46
01/13/2021,$26.34,1814683,$27.19,$27.19,$26.03
01/12/2021,$27.35,2076063,$26.11,$27.40,$25.92
01/11/2021,$25.86,1869331,$24.66,$26.02,$24.60
01/08/2021,$25.39,1481443,$26.42,$26.45,$25.17
01/07/2021,$26.12,2144596,$25.80,$26.37,$25.2308
01/06/2021,$25.64,2783944,$26.34,$26.84,$25.08
01/05/2021,$25.58,2661124,$25.52,$26.62,$25.41
01/04/2021,$25.27,2567659,$26.05,$26.33,$24.865
12/31/2020,$25.85,1607182,$25.89,$26.35,$25.57
12/30/2020,$26.08,2806176,$25.30,$26.20,$25.28
12/29/2020,$25.27,1098991,$25.40,$25.66,$24.90
12/28/2020,$25.22,1244397,$25.50,$26.40,$25.135
12/24/2020,$25.35,731667,$25.40,$25.50,$24.99
12/23/2020,$25.45,1402860,$24.63,$25.89,$24.46
12/22/2020,$24.32,2254170,$24.65,$25.08,$24.28
12/21/2020,$24.81,4736460,$24.14,$24.995,$23.60
12/18/2020,$25.17,8018712,$25.53,$25.80,$24.91
12/17/2020,$25.64,4877119,$25.73,$25.97,$25.23
12/16/2020,$25.56,2436676,$26.28,$26.28,$25.47
12/15/2020,$26.43,3970558,$26.26,$26.52,$25.67
12/14/2020,$25.90,4755528,$28.00,$28.16,$25.725
12/11/2020,$27.48,3244787,$28.54,$28.595,$27.22
12/10/2020,$28.44,4031807,$27.09,$28.67,$27.06
12/09/2020,$27.15,2948969,$27.39,$27.91,$26.29
12/08/2020,$27.07,3196253,$27.02,$27.86,$26.72
12/07/2020,$27.42,2674364,$28.09,$28.61,$27.20
12/04/2020,$28.55,2957043,$27.66,$28.77,$27.56
12/03/2020,$26.89,4812916,$26.38,$27.77,$26.10
12/02/2020,$26.23,5060475,$23.96,$26.49,$23.83
12/01/2020,$24.18,4969897,$24.26,$25.23,$24.04
11/30/2020,$23.39,5402199,$24.52,$24.68,$23.24
11/27/2020,$24.93,2862654,$25.02,$25.21,$24.61
11/25/2020,$25.24,2124174,$25.41,$25.52,$24.69
11/24/2020,$25.80,4279646,$25.28,$26.385,$24.71
11/23/2020,$24.36,3040549,$22.55,$24.43,$22.465
11/20/2020,$22.15,1775708,$22.45,$22.7321,$21.91
11/19/2020,$22.88,2234021,$22.30,$22.90,$22.18
11/18/2020,$22.72,2973465,$23.82,$24.10,$22.64
11/17/2020,$23.61,3113852,$23.63,$23.68,$22.78
11/16/2020,$24.17,4056663,$23.615,$24.47,$22.72
11/13/2020,$22.14,2807994,$20.81,$22.33,$20.81
11/12/2020,$20.67,3154456,$20.90,$21.58,$20.365
11/11/2020,$21.30,2491501,$21.89,$22.13,$20.99
11/10/2020,$21.65,4226755,$22.60,$22.72,$20.83
11/09/2020,$22.56,6552772,$19.49,$23.20,$19.49
11/06/2020,$17.57,4068116,$18.52,$18.97,$17.42
11/05/2020,$18.67,3121080,$18.87,$19.70,$18.50
11/04/2020,$18.73,3429722,$19.05,$19.68,$18.42
11/03/2020,$19.05,2145806,$19.50,$19.61,$18.72
11/02/2020,$19.22,2503004,$18.88,$19.50,$18.31
10/30/2020,$18.51,4461035,$17.71,$18.55,$17.65
10/29/2020,$17.79,2889460,$17.03,$17.85,$16.81
10/28/2020,$17.23,3828027,$18.00,$18.11,$17.02
10/27/2020,$18.57,3407428,$19.24,$19.345,$18.48
10/26/2020,$19.38,1682947,$20.03,$20.14,$19.22
10/23/2020,$20.39,1566946,$20.15,$20.89,$19.995
10/22/2020,$19.93,2238434,$19.02,$20.01,$18.55
10/21/2020,$19.15,2604423,$19.42,$19.75,$18.96
10/20/2020,$19.60,1941551,$19.70,$20.0134,$19.48
10/19/2020,$19.47,1863216,$20.11,$20.27,$19.45
10/16/2020,$20.16,2009370,$21.11,$21.11,$20.14
10/15/2020,$21.19,3189984,$20.02,$21.24,$19.77
10/14/2020,$20.51,1916658,$20.00,$20.89,$19.95
10/13/2020,$19.85,2380230,$20.64,$20.645,$19.74
10/12/2020,$20.77,1627667,$20.78,$20.84,$20.29
10/09/2020,$20.87,1901563,$21.64,$21.85,$20.82
10/08/2020,$21.50,1827024,$20.90,$21.66,$20.63
10/07/2020,$20.70,2342766,$20.26,$20.79,$19.85
10/06/2020,$20.13,2303765,$20.38,$21.02,$20.06
10/05/2020,$20.03,2390825,$19.94,$20.28,$19.5686
10/02/2020,$19.60,2613153,$18.50,$19.81,$18.38
10/01/2020,$18.94,3057826,$19.39,$19.60,$18.59
09/30/2020,$19.71,2480902,$20.14,$20.31,$19.6187
09/29/2020,$20.18,1812704,$20.80,$20.97,$19.965
09/28/2020,$20.89,2458752,$20.59,$20.98,$20.37
09/25/2020,$20.15,2046924,$19.72,$20.30,$19.455
09/24/2020,$20.04,2386338,$19.89,$20.355,$19.28
09/23/2020,$20.03,2124317,$21.06,$21.345,$20.02
09/22/2020,$21.10,1626504,$21.23,$21.64,$20.87
09/21/2020,$21.21,2249382,$21.37,$21.43,$20.71
09/18/2020,$21.99,5399067,$22.12,$22.32,$21.48
09/17/2020,$22.27,2497573,$21.96,$22.48,$21.79
09/16/2020,$22.52,2795170,$21.76,$23.01,$21.52
09/15/2020,$21.69,3267050,$21.76,$21.94,$21.225
09/14/2020,$21.71,3115331,$21.07,$21.89,$20.89
09/11/2020,$20.95,2594801,$20.59,$21.33,$20.315
09/10/2020,$20.55,2733463,$21.51,$21.695,$20.51
09/09/2020,$21.46,3697203,$21.87,$22.04,$20.91
09/08/2020,$21.85,3081133,$22.40,$22.60,$21.815
09/04/2020,$22.82,3782997,$23.74,$23.85,$22.81
09/03/2020,$23.53,3879944,$23.83,$24.55,$23.31
09/02/2020,$23.53,3607562,$23.70,$24.099,$23.47
09/01/2020,$23.96,2896498,$23.92,$24.37,$23.42
08/31/2020,$23.87,14127470,$25.72,$25.85,$23.81
08/28/2020,$25.81,2471768,$25.10,$26.10,$24.99
08/27/2020,$24.96,3660669,$25.84,$25.86,$24.4545
08/26/2020,$25.91,3936354,$26.16,$26.60,$25.74
08/25/2020,$26.05,3036179,$26.28,$26.66,$25.61
08/24/2020,$26.14,3167304,$25.28,$26.54,$25.00
08/21/2020,$24.98,2175861,$25.17,$25.66,$24.75
08/20/2020,$25.35,2795457,$25.52,$25.79,$24.70
08/19/2020,$25.90,2221850,$25.57,$26.17,$25.16
08/18/2020,$25.69,3291786,$26.37,$26.5589,$25.64
08/17/2020,$26.50,1712435,$25.97,$26.68,$25.70
08/14/2020,$25.99,1737566,$25.01,$26.00,$24.72
08/13/2020,$25.52,2886113,$26.75,$26.89,$25.42
08/12/2020,$27.22,1967595,$27.02,$27.24,$26.28
08/11/2020,$26.49,2485847,$26.68,$27.41,$26.35
08/10/2020,$26.12,2727161,$25.65,$26.33,$25.38
08/07/2020,$25.50,3041523,$24.75,$25.76,$24.31
08/06/2020,$24.62,3344082,$26.25,$27.23,$24.52
08/05/2020,$25.96,2790877,$26.55,$26.55,$25.54
08/04/2020,$26.03,3317152,$26.39,$26.56,$25.33
08/03/2020,$26.67,2701508,$27.60,$27.93,$26.31
07/31/2020,$27.50,4821726,$26.50,$27.60,$26.45
07/30/2020,$26.79,2799013,$27.00,$27.31,$25.66
07/29/2020,$27.74,2261689,$26.24,$27.87,$26.05
07/28/2020,$26.15,1241937,$26.60,$27.11,$26.15
07/27/2020,$26.65,1513074,$26.86,$27.13,$26.35
07/24/2020,$26.98,1463848,$27.45,$27.86,$26.70
07/23/2020,$27.32,1508821,$27.16,$27.73,$26.99
07/22/2020,$27.34,1701602,$26.98,$27.67,$26.71
07/21/2020,$27.81,2603895,$26.90,$28.19,$26.90
07/20/2020,$26.55,1388036,$27.33,$27.78,$26.53
07/17/2020,$27.48,1551382,$28.53,$29.03,$27.12
07/16/2020,$28.41,1442477,$28.37,$28.87,$27.85
07/15/2020,$28.68,1652531,$28.03,$28.83,$27.46
07/14/2020,$27.23,2279234,$26.70,$27.33,$26.33
07/13/2020,$26.98,1937472,$27.64,$27.70,$26.51
07/10/2020,$27.56,1347773,$26.06,$27.56,$26.0542
07/09/2020,$26.21,1683298,$27.43,$27.53,$26.10
07/08/2020,$27.60,2238699,$26.31,$27.76,$26.26
07/07/2020,$27.10,2039815,$27.59,$27.97,$26.89
07/06/2020,$28.05,2384651,$27.68,$28.28,$27.00
07/02/2020,$27.22,1721036,$28.38,$28.76,$27.18
07/01/2020,$27.71,2302765,$29.41,$29.94,$27.42
06/30/2020,$29.20,2741686,$27.58,$29.42,$26.96
06/29/2020,$28.45,1552599,$28.47,$29.15,$28.08
06/26/2020,$28.21,2353642,$29.37,$29.55,$27.95
06/25/2020,$29.64,1923572,$29.07,$29.93,$28.70
06/24/2020,$29.58,2464170,$30.83,$30.83,$29.19
06/23/2020,$31.48,1450332,$32.28,$32.47,$31.42
06/22/2020,$31.73,2322330,$31.94,$32.45,$31.045
06/19/2020,$32.24,4274148,$33.60,$33.66,$32.02
06/18/2020,$32.56,1641154,$30.61,$32.8051,$30.535
06/17/2020,$31.04,1686847,$32.72,$33.13,$31.02
06/16/2020,$32.70,1904735,$33.13,$33.79,$32.17
06/15/2020,$31.48,1669330,$29.84,$31.75,$29.55
06/12/2020,$31.38,1848431,$31.10,$31.75,$30.145
06/11/2020,$30.26,1996973,$31.75,$32.45,$30.25
06/10/2020,$34.22,2424512,$34.81,$35.74,$33.625
06/09/2020,$35.33,1808791,$35.60,$36.37,$34.81
06/08/2020,$37.32,2538420,$38.30,$38.61,$36.51
06/05/2020,$36.77,2487424,$35.87,$37.745,$35.84
06/04/2020,$34.42,2692956,$33.49,$34.695,$33.085
06/03/2020,$33.71,2072643,$33.20,$33.85,$32.93
06/02/2020,$32.59,2101552,$31.48,$32.61,$31.41
06/01/2020,$31.14,1693817,$31.71,$31.96,$31.12
05/29/2020,$31.45,2970094,$31.04,$31.89,$30.75
05/28/2020,$31.47,2322027,$33.05,$33.30,$31.27
05/27/2020,$33.06,3109732,$33.01,$33.23,$32.05
05/26/2020,$32.30,1718621,$31.75,$32.58,$31.30
05/22/2020,$30.46,1272701,$30.46,$30.67,$29.55
05/21/2020,$30.99,2558036,$31.75,$32.32,$30.83
05/20/2020,$31.75,2370025,$30.34,$32.07,$30.25
05/19/2020,$29.46,1765445,$30.74,$30.9199,$29.35
05/18/2020,$30.86,2142071,$28.48,$31.06,$28.48
05/15/2020,$26.87,2229553,$27.48,$27.82,$26.75
05/14/2020,$27.61,2169444,$26.76,$28.19,$25.68
05/13/2020,$27.47,2826862,$28.56,$28.82,$26.61
05/12/2020,$28.70,2053418,$30.52,$30.91,$28.69
05/11/2020,$30.21,1812334,$30.78,$31.41,$29.86
05/08/2020,$31.21,2011394,$29.00,$31.28,$28.62
05/07/2020,$28.31,3872217,$29.81,$31.16,$27.7455
05/06/2020,$30.01,2251088,$31.86,$32.24,$30.01
05/05/2020,$31.34,2205510,$34.09,$34.235,$31.21
05/04/2020,$32.53,2354385,$30.56,$32.67,$30.12
05/01/2020,$30.32,1652063,$32.00,$32.32,$30.11
04/30/2020,$33.04,2412876,$33.38,$34.16,$32.19
04/29/2020,$33.63,2532338,$31.91,$33.78,$31.03
04/28/2020,$30.73,1925051,$30.25,$31.41,$29.85
04/27/2020,$29.76,1760307,$28.75,$29.90,$27.84
04/24/2020,$28.56,2394552,$28.98,$29.28,$28.10
04/23/2020,$28.57,2295837,$27.36,$28.95,$27.05
04/22/2020,$26.88,1718580,$27.87,$28.22,$26.61
04/21/2020,$26.58,2354876,$25.40,$27.54,$25.25
04/20/2020,$26.22,2469974,$25.50,$27.62,$25.25
04/17/2020,$27.02,2182172,$23.56,$27.23,$23.56
04/16/2020,$23.07,2204730,$24.04,$24.25,$22.65
04/15/2020,$23.80,2286666,$23.82,$24.28,$22.88
04/14/2020,$25.07,2482729,$25.23,$25.80,$24.07
04/13/2020,$25.05,2705100,$25.18,$26.85,$24.50
04/09/2020,$26.42,2622909,$27.79,$28.20,$25.275
04/08/2020,$26.63,2285491,$26.66,$27.45,$25.86
04/07/2020,$25.97,2993671,$27.05,$28.25,$25.51
04/06/2020,$25.96,3847541,$23.42,$27.95,$23.185
04/03/2020,$22.38,1987675,$23.79,$23.79,$21.66
04/02/2020,$22.94,3243242,$22.53,$25.68,$21.77
04/01/2020,$21.73,2846853,$23.45,$24.14,$21.47
