Date,Close/Last,Volume,Open,High,Low
08/09/2023,$0.6912,192288,$0.6794,$0.72,$0.655
08/08/2023,$0.64,42766,$0.637,$0.6658,$0.637
08/07/2023,$0.6473,40110,$0.67,$0.67,$0.6343
08/04/2023,$0.6682,97930,$0.6798,$0.6963,$0.6501
08/03/2023,$0.6666,313980,$0.7051,$0.7299,$0.6255
08/02/2023,$0.7169,66817,$0.72,$0.73,$0.7006
08/01/2023,$0.731,182468,$0.72,$0.7699,$0.7101
07/31/2023,$0.7225,226103,$0.7015,$0.7451,$0.70
07/28/2023,$0.718,301070,$0.7812,$0.799,$0.7106
07/27/2023,$0.7698,140526,$0.7766,$0.82,$0.7462
07/26/2023,$0.7552,132011,$0.80,$0.80,$0.755
07/25/2023,$0.7987,202194,$0.8099,$0.83,$0.761
07/24/2023,$0.8051,59958,$0.781,$0.82,$0.781
07/21/2023,$0.793,177203,$0.8266,$0.8266,$0.78
07/20/2023,$0.797,239886,$0.8559,$0.8559,$0.7502
07/19/2023,$0.8484,170018,$0.84,$0.86,$0.8201
07/18/2023,$0.8402,404715,$0.8014,$0.8497,$0.7633
07/17/2023,$0.8014,217730,$0.80,$0.84,$0.7874
07/14/2023,$0.7999,334699,$0.8208,$0.8452,$0.775
07/13/2023,$0.823,360209,$0.784,$0.88,$0.784
07/12/2023,$0.7798,687344,$0.93,$0.94,$0.7798
07/11/2023,$0.8921,703593,$0.81,$0.91,$0.8001
07/10/2023,$0.8123,889588,$0.7555,$0.8598,$0.67
07/07/2023,$0.765,881415,$0.73,$0.85,$0.7001
07/06/2023,$0.74,2468947,$0.62,$0.7799,$0.6021
07/05/2023,$0.6199,830057,$0.5889,$0.65,$0.5889
07/03/2023,$0.6185,5190853,$0.61,$0.6388,$0.563
06/30/2023,$0.5184,599539,$0.49,$0.5299,$0.4774
06/29/2023,$0.481,187792,$0.4902,$0.50,$0.4719
06/28/2023,$0.5001,102212,$0.50,$0.51,$0.4959
06/27/2023,$0.5027,86555,$0.4902,$0.51,$0.4902
06/26/2023,$0.5029,81360,$0.50,$0.5248,$0.491
06/23/2023,$0.5001,156673,$0.53,$0.54,$0.4936
06/22/2023,$0.5041,74864,$0.51,$0.5209,$0.4901
06/21/2023,$0.4991,134723,$0.513,$0.5298,$0.48
06/20/2023,$0.5133,111287,$0.50,$0.5489,$0.50
06/16/2023,$0.52,195299,$0.53,$0.5605,$0.501
06/15/2023,$0.5101,455614,$0.49,$0.565,$0.47
06/14/2023,$0.48,137846,$0.48,$0.4989,$0.4566
06/13/2023,$0.469,155845,$0.4621,$0.4699,$0.445
06/12/2023,$0.4621,70428,$0.4765,$0.4765,$0.45
06/09/2023,$0.4611,169093,$0.46,$0.4761,$0.432
06/08/2023,$0.463,287077,$0.50,$0.50,$0.455
06/07/2023,$0.4998,140801,$0.50,$0.5197,$0.48
06/06/2023,$0.5003,611778,$0.57,$0.57,$0.4445
06/05/2023,$0.565,114358,$0.54,$0.569,$0.54
06/02/2023,$0.5404,273367,$0.54,$0.58,$0.54
06/01/2023,$0.55,104437,$0.56,$0.56,$0.52
05/31/2023,$0.5525,119300,$0.5263,$0.5575,$0.515
05/30/2023,$0.5357,191289,$0.55,$0.55,$0.5011
05/26/2023,$0.5343,329684,$0.51,$0.57,$0.51
05/25/2023,$0.51,296952,$0.4689,$0.53,$0.4688
05/24/2023,$0.4551,164825,$0.441,$0.4698,$0.441
05/23/2023,$0.45,228158,$0.46,$0.4698,$0.4368
05/22/2023,$0.4368,222259,$0.4521,$0.4696,$0.4302
05/19/2023,$0.4453,487698,$0.48,$0.48,$0.371
05/18/2023,$0.465,157604,$0.4789,$0.49,$0.4559
05/17/2023,$0.471,207869,$0.5145,$0.5145,$0.46
05/16/2023,$0.4912,144632,$0.49,$0.5057,$0.4817
05/15/2023,$0.4898,172268,$0.50,$0.51,$0.4812
05/12/2023,$0.4973,122524,$0.5085,$0.5189,$0.487
05/11/2023,$0.50,351061,$0.503,$0.53,$0.465
05/10/2023,$0.51,423501,$0.5373,$0.5415,$0.50
05/09/2023,$0.5298,101199,$0.5478,$0.5478,$0.492
05/08/2023,$0.52,173817,$0.5492,$0.5492,$0.5099
05/05/2023,$0.5196,132051,$0.5224,$0.5374,$0.51
05/04/2023,$0.5298,206693,$0.52,$0.5298,$0.4902
05/03/2023,$0.509,739937,$0.5549,$0.57,$0.4894
05/02/2023,$0.5514,201824,$0.5351,$0.569,$0.5351
05/01/2023,$0.5411,398632,$0.5881,$0.60,$0.511
04/28/2023,$0.5901,185108,$0.6055,$0.6154,$0.575
04/27/2023,$0.5902,166089,$0.5953,$0.6069,$0.561
04/26/2023,$0.5975,523870,$0.5961,$0.6199,$0.5901
04/25/2023,$0.5986,389384,$0.6509,$0.6688,$0.5813
04/24/2023,$0.6498,132364,$0.66,$0.69,$0.63
04/21/2023,$0.6709,329940,$0.648,$0.671,$0.612
04/20/2023,$0.6549,344513,$0.6849,$0.6849,$0.6271
04/19/2023,$0.6779,135496,$0.693,$0.6999,$0.6695
04/18/2023,$0.6999,497272,$0.7208,$0.735,$0.67
04/17/2023,$0.7246,212242,$0.7599,$0.7599,$0.70
04/14/2023,$0.762,278081,$0.777,$0.777,$0.702
04/13/2023,$0.77,390719,$0.7461,$0.79,$0.72
04/12/2023,$0.7497,340142,$0.7413,$0.75,$0.713
04/11/2023,$0.7189,290607,$0.72,$0.7356,$0.683
04/10/2023,$0.6787,533955,$0.6778,$0.69,$0.6426
04/06/2023,$0.645,356419,$0.68,$0.6879,$0.645
04/05/2023,$0.69,151386,$0.7148,$0.7148,$0.67
04/04/2023,$0.6899,410072,$0.7063,$0.73,$0.6586
04/03/2023,$0.6899,642824,$0.75,$0.7501,$0.60
03/31/2023,$0.75,1483361,$0.78,$0.8685,$0.691
03/30/2023,$0.75,506036,$0.75,$0.78,$0.73
03/29/2023,$0.7301,671219,$0.69,$0.747,$0.69
03/28/2023,$0.69,999351,$0.61,$0.71,$0.61
03/27/2023,$0.62,213643,$0.59,$0.6298,$0.59
03/24/2023,$0.5988,250977,$0.60,$0.61,$0.5629
03/23/2023,$0.60,331184,$0.6238,$0.677,$0.59
03/22/2023,$0.6224,246316,$0.5984,$0.65,$0.5984
03/21/2023,$0.6062,431821,$0.60,$0.6243,$0.589
03/20/2023,$0.60,865497,$0.684,$0.6888,$0.557
03/17/2023,$0.6901,456865,$0.715,$0.73,$0.6805
03/16/2023,$0.715,660818,$0.705,$0.7195,$0.69
03/15/2023,$0.7001,1034660,$0.6953,$0.7349,$0.66
03/14/2023,$0.7173,1596424,$0.77,$0.776,$0.645
03/13/2023,$0.77,3836410,$0.84,$0.87,$0.7302
03/10/2023,$0.74,2781607,$0.81,$0.842,$0.7054
03/09/2023,$0.765,936159,$0.7489,$0.7799,$0.73
03/08/2023,$0.7258,736991,$0.75,$0.7515,$0.7005
03/07/2023,$0.7674,711832,$0.78,$0.80,$0.7399
03/06/2023,$0.7399,1219437,$0.68,$0.77,$0.67
03/03/2023,$0.665,286500,$0.6438,$0.6769,$0.62
03/02/2023,$0.66,486634,$0.6362,$0.6699,$0.63
03/01/2023,$0.63,282947,$0.6305,$0.647,$0.6216
02/28/2023,$0.65,379747,$0.638,$0.6574,$0.6195
02/27/2023,$0.649,352908,$0.605,$0.665,$0.605
02/24/2023,$0.6288,275178,$0.6265,$0.64,$0.603
02/23/2023,$0.647,383241,$0.62,$0.6478,$0.595
02/22/2023,$0.6147,299095,$0.6401,$0.6599,$0.6024
02/21/2023,$0.64,1008591,$0.71,$0.7179,$0.63
02/17/2023,$0.6799,1231569,$0.63,$0.6999,$0.6201
02/16/2023,$0.6128,814506,$0.612,$0.6341,$0.5901
02/15/2023,$0.6116,1091745,$0.58,$0.6398,$0.5555
02/14/2023,$0.5667,949178,$0.51,$0.5899,$0.51
02/13/2023,$0.5076,675550,$0.50,$0.52,$0.49
02/10/2023,$0.5201,614211,$0.5199,$0.5278,$0.48
02/09/2023,$0.5171,989025,$0.5019,$0.5211,$0.485
02/08/2023,$0.5027,1775674,$0.5101,$0.535,$0.4801
02/07/2023,$0.5375,8135073,$0.6144,$0.6299,$0.5212
02/06/2023,$0.5198,5199968,$0.5065,$0.5499,$0.501
02/03/2023,$0.5001,350991,$0.50,$0.5096,$0.482
02/02/2023,$0.50,471917,$0.5154,$0.529,$0.48
02/01/2023,$0.4999,547526,$0.492,$0.5096,$0.49
01/31/2023,$0.4832,595693,$0.4921,$0.5098,$0.483
01/30/2023,$0.4857,704784,$0.5099,$0.5189,$0.48
01/27/2023,$0.49,445203,$0.50,$0.53,$0.48
01/26/2023,$0.495,335428,$0.482,$0.499,$0.4745
01/25/2023,$0.4866,312189,$0.4833,$0.4999,$0.465
01/24/2023,$0.485,443206,$0.47,$0.4913,$0.47
01/23/2023,$0.4701,1340217,$0.4997,$0.523,$0.4701
01/20/2023,$0.4836,2097119,$0.47,$0.5399,$0.431
01/19/2023,$0.44,750276,$0.47,$0.47,$0.4101
01/18/2023,$0.43,289507,$0.4663,$0.47,$0.43
01/17/2023,$0.4401,422415,$0.4716,$0.4796,$0.4401
01/13/2023,$0.45,663207,$0.4155,$0.49,$0.4155
01/12/2023,$0.4032,2420167,$0.3835,$0.43,$0.37
01/11/2023,$0.4743,271172,$0.4846,$0.51,$0.465
01/10/2023,$0.52,574183,$0.57,$0.5799,$0.4775
01/09/2023,$0.52,521193,$0.4695,$0.58,$0.4695
01/06/2023,$0.484,165042,$0.45,$0.4869,$0.43
01/05/2023,$0.45,206399,$0.48,$0.4806,$0.4388
01/04/2023,$0.4885,327522,$0.50,$0.535,$0.4516
01/03/2023,$0.5194,331435,$0.525,$0.5471,$0.47
12/30/2022,$0.5114,440899,$0.43,$0.52,$0.42
12/29/2022,$0.4388,188525,$0.4275,$0.4534,$0.42
12/28/2022,$0.44,180382,$0.43,$0.4493,$0.42
12/27/2022,$0.44,112939,$0.43,$0.4497,$0.415
12/23/2022,$0.44,106238,$0.4136,$0.4539,$0.40
12/22/2022,$0.4401,188421,$0.47,$0.4799,$0.369
12/21/2022,$0.45,401263,$0.47,$0.48,$0.4264
12/20/2022,$0.45,589191,$0.4699,$0.4746,$0.45
12/19/2022,$0.479,538706,$0.52,$0.5455,$0.44
12/16/2022,$0.5085,639901,$0.5704,$0.59,$0.502
12/15/2022,$0.598,287547,$0.6201,$0.6255,$0.5702
12/14/2022,$0.6061,557887,$0.6113,$0.655,$0.52
12/13/2022,$0.61,2976421,$0.5722,$0.7098,$0.57
12/12/2022,$0.554,738554,$0.5716,$0.60,$0.533
12/09/2022,$0.5327,330280,$0.5017,$0.5727,$0.48
12/08/2022,$0.5085,328824,$0.51,$0.55,$0.47
12/07/2022,$0.5544,860294,$0.5613,$0.5896,$0.46
12/06/2022,$0.555,799110,$0.61,$0.64,$0.55
12/05/2022,$0.61,1432751,$0.64,$0.7837,$0.58
12/02/2022,$0.6405,1641607,$0.74,$0.7455,$0.62
12/01/2022,$0.738,2273995,$0.70,$0.7948,$0.6217
11/30/2022,$0.8127,39405330,$0.88,$0.975,$0.75
11/29/2022,$0.6092,403610,$0.61,$0.64,$0.57
11/28/2022,$0.5899,386832,$0.59,$0.6151,$0.5657
11/25/2022,$0.59,336726,$0.56,$0.59,$0.5113
11/23/2022,$0.55,357335,$0.61,$0.61,$0.5001
11/22/2022,$0.5735,407900,$0.54,$0.5861,$0.50
11/21/2022,$0.54,522653,$0.6804,$0.70,$0.50
11/18/2022,$0.6637,96252,$0.6886,$0.7107,$0.65
11/17/2022,$0.69,372347,$0.85,$0.87,$0.65
11/16/2022,$0.8501,78202,$0.965,$0.965,$0.8501
11/15/2022,$0.95,121388,$0.93,$0.99,$0.93
11/14/2022,$0.925,215998,$1.02,$1.02,$0.925
11/11/2022,$0.91,394936,$1.35,$1.375,$0.882
11/10/2022,$1.34,7716,$1.38,$1.38,$1.2906
11/09/2022,$1.33,9978,$1.35,$1.39,$1.29
11/08/2022,$1.36,37714,$1.44,$1.44,$1.29
11/07/2022,$1.38,14947,$1.4072,$1.4499,$1.3601
11/04/2022,$1.37,5530,$1.43,$1.43,$1.3512
11/03/2022,$1.38,8502,$1.47,$1.47,$1.365
11/02/2022,$1.38,34442,$1.39,$1.42,$1.38
11/01/2022,$1.425,38242,$1.49,$1.49,$1.421
10/31/2022,$1.43,14261,$1.45,$1.475,$1.43
10/28/2022,$1.485,10194,$1.49,$1.51,$1.45
10/27/2022,$1.47,15177,$1.51,$1.51,$1.4569
10/26/2022,$1.46,33602,$1.50,$1.5188,$1.45
10/25/2022,$1.44,20017,$1.439,$1.48,$1.39
10/24/2022,$1.42,14867,$1.5298,$1.5298,$1.40
10/21/2022,$1.54,20899,$1.50,$1.54,$1.48
10/20/2022,$1.455,2567,$1.472,$1.519,$1.43
10/19/2022,$1.43,20843,$1.478,$1.51,$1.43
10/18/2022,$1.52,7230,$1.52,$1.54,$1.5121
10/17/2022,$1.50,6633,$1.54,$1.5416,$1.50
10/14/2022,$1.49,7654,$1.54,$1.5497,$1.49
10/13/2022,$1.50,21341,$1.45,$1.5392,$1.45
10/12/2022,$1.4837,16002,$1.4879,$1.52,$1.48
10/11/2022,$1.45,16846,$1.4295,$1.49,$1.4295
10/10/2022,$1.435,14694,$1.45,$1.4741,$1.35
10/07/2022,$1.51,18636,$1.51,$1.5627,$1.51
10/06/2022,$1.58,19771,$1.6174,$1.6174,$1.5601
10/05/2022,$1.60,20275,$1.602,$1.65,$1.56
10/04/2022,$1.60,22341,$1.646,$1.655,$1.5974
10/03/2022,$1.57,24766,$1.5764,$1.6284,$1.54
09/30/2022,$1.62,24092,$1.61,$1.65,$1.58
09/29/2022,$1.625,18681,$1.59,$1.657,$1.59
09/28/2022,$1.67,11394,$1.677,$1.71,$1.62
09/27/2022,$1.69,16176,$1.73,$1.73,$1.69
09/26/2022,$1.725,3237,$1.7156,$1.7278,$1.709
09/23/2022,$1.7001,11813,$1.69,$1.7054,$1.68
09/22/2022,$1.70,23878,$1.765,$1.7799,$1.70
09/21/2022,$1.73,14570,$1.78,$1.78,$1.7199
09/20/2022,$1.77,8248,$1.79,$1.79,$1.72
09/19/2022,$1.77,11062,$1.775,$1.81,$1.72
09/16/2022,$1.80,19121,$1.70,$1.80,$1.70
09/15/2022,$1.76,10731,$1.71,$1.76,$1.71
09/14/2022,$1.71,15240,$1.728,$1.76,$1.71
09/13/2022,$1.72,10148,$1.70,$1.745,$1.70
09/12/2022,$1.75,17201,$1.78,$1.78,$1.72
09/09/2022,$1.75,13033,$1.782,$1.80,$1.74
09/08/2022,$1.77,11093,$1.79,$1.81,$1.7401
09/07/2022,$1.76,42957,$1.78,$1.81,$1.73
09/06/2022,$1.77,36870,$1.88,$1.88,$1.75
09/02/2022,$1.80,24382,$1.802,$1.81,$1.75
09/01/2022,$1.82,28131,$1.8726,$1.8843,$1.80
08/31/2022,$1.86,31660,$1.83,$1.91,$1.83
08/30/2022,$1.83,20400,$1.8701,$1.9299,$1.8233
08/29/2022,$1.86,23560,$2.16,$2.16,$1.86
08/26/2022,$1.94,32552,$2.12,$2.1246,$1.93
08/25/2022,$2.10,81016,$2.05,$2.24,$2.05
08/24/2022,$2.05,94053,$1.98,$2.05,$1.8763
08/23/2022,$1.8439,44179,$1.71,$1.90,$1.71
08/22/2022,$1.7801,12913,$1.80,$1.81,$1.76
08/19/2022,$1.83,61736,$1.88,$1.8899,$1.76
08/18/2022,$1.87,49848,$1.76,$1.90,$1.7304
08/17/2022,$1.72,23220,$1.765,$1.80,$1.72
08/16/2022,$1.77,61035,$1.76,$1.79,$1.7301
08/15/2022,$1.74,70695,$1.75,$1.7598,$1.7038
08/12/2022,$1.70,54370,$1.77,$1.78,$1.70
08/11/2022,$1.76,79688,$1.72,$1.80,$1.71
08/10/2022,$1.71,36190,$1.74,$1.74,$1.7001
08/09/2022,$1.71,44375,$1.73,$1.76,$1.71
08/08/2022,$1.73,128056,$1.77,$1.77,$1.69
08/05/2022,$1.70,117184,$1.74,$1.8099,$1.6637
08/04/2022,$1.70,343588,$2.00,$2.00,$1.60
08/03/2022,$2.06,351052,$1.80,$2.3119,$1.7701
08/02/2022,$1.81,33935,$1.92,$1.92,$1.81
08/01/2022,$1.81,21835,$1.80,$1.88,$1.76
07/29/2022,$1.69,29297,$1.74,$1.7788,$1.69
07/28/2022,$1.71,33710,$1.71,$1.735,$1.666
07/27/2022,$1.68,20812,$1.70,$1.7299,$1.65
07/26/2022,$1.70,19072,$1.85,$1.86,$1.70
07/25/2022,$1.83,24306,$1.95,$1.95,$1.82
07/22/2022,$1.86,34507,$1.8529,$1.9456,$1.85
07/21/2022,$1.8696,50314,$1.80,$1.87,$1.80
07/20/2022,$1.80,53002,$1.80,$1.8797,$1.79
07/19/2022,$1.76,71824,$1.82,$1.88,$1.76
07/18/2022,$1.78,23786,$1.755,$1.8297,$1.755
07/15/2022,$1.74,26138,$1.79,$1.7999,$1.718
07/14/2022,$1.76,7245,$1.7567,$1.76,$1.7288
07/13/2022,$1.69,20566,$1.73,$1.73,$1.68
07/12/2022,$1.73,16607,$1.74,$1.75,$1.7135
07/11/2022,$1.72,44437,$1.71,$1.76,$1.68
07/08/2022,$1.74,61785,$1.74,$1.84,$1.70
07/07/2022,$1.74,31306,$1.742,$1.75,$1.71
07/06/2022,$1.67,40569,$1.70,$1.74,$1.64
07/05/2022,$1.70,63309,$1.64,$1.7783,$1.64
07/01/2022,$1.66,27510,$1.69,$1.7458,$1.64
06/30/2022,$1.68,31066,$1.72,$1.77,$1.64
06/29/2022,$1.76,33680,$1.663,$1.77,$1.65
06/28/2022,$1.645,69861,$1.70,$1.76,$1.6301
06/27/2022,$1.79,196519,$1.82,$1.88,$1.70
06/24/2022,$1.91,1136608,$1.72,$2.20,$1.72
06/23/2022,$1.74,34773,$1.75,$1.81,$1.74
06/22/2022,$1.79,18751,$1.75,$1.8216,$1.75
06/21/2022,$1.83,19573,$1.83,$1.91,$1.74
06/17/2022,$1.74,39227,$1.78,$1.81,$1.71
06/16/2022,$1.75,20224,$1.78,$1.80,$1.71
06/15/2022,$1.80,13147,$1.77,$1.83,$1.73
06/14/2022,$1.71,16825,$1.787,$1.82,$1.71
06/13/2022,$1.79,50525,$1.99,$2.05,$1.75
06/10/2022,$2.005,66424,$2.14,$2.1499,$1.92
06/09/2022,$2.13,31225,$2.21,$2.25,$2.01
06/08/2022,$2.23,11707,$2.20,$2.2469,$2.08
06/07/2022,$2.20,38726,$2.0601,$2.22,$2.0499
06/06/2022,$2.06,267147,$2.30,$2.39,$1.61
06/03/2022,$2.33,26134,$2.26,$2.35,$2.2001
06/02/2022,$2.21,20933,$2.14,$2.29,$2.1366
06/01/2022,$2.15,52436,$2.29,$2.29,$2.15
05/31/2022,$2.24,77391,$2.27,$2.39,$2.10
05/27/2022,$2.10,17054,$2.22,$2.28,$2.10
05/26/2022,$2.14,11467,$2.16,$2.20,$2.08
05/25/2022,$2.04,24072,$2.017,$2.17,$1.97
05/24/2022,$2.00,61118,$2.18,$2.18,$2.00
05/23/2022,$2.18,25733,$2.37,$2.37,$2.16
05/20/2022,$2.29,17691,$2.4035,$2.485,$2.2601
05/19/2022,$2.41,9348,$2.547,$2.55,$2.41
05/18/2022,$2.47,10373,$2.40,$2.5599,$2.39
05/17/2022,$2.44,32987,$2.50,$2.55,$2.3801
05/16/2022,$2.38,14151,$2.55,$2.61,$2.37
05/13/2022,$2.55,35520,$2.45,$2.5782,$2.45
05/12/2022,$2.3719,52721,$2.42,$2.69,$2.2795
05/11/2022,$2.42,26106,$2.46,$2.55,$2.39
05/10/2022,$2.5344,26768,$2.50,$2.6333,$2.41
05/09/2022,$2.5062,31592,$2.82,$2.82,$2.50
05/06/2022,$2.81,20136,$2.762,$2.94,$2.71
05/05/2022,$2.78,26055,$2.90,$2.95,$2.76
05/04/2022,$2.91,16174,$3.07,$3.0797,$2.84
05/03/2022,$3.05,19559,$2.93,$3.05,$2.93
05/02/2022,$3.01,22515,$3.00,$3.2029,$2.94
04/29/2022,$2.98,16130,$2.85,$3.00,$2.85
04/28/2022,$2.85,27668,$2.92,$2.96,$2.80
04/27/2022,$2.92,21700,$2.97,$2.9716,$2.8874
04/26/2022,$3.00,47936,$3.38,$3.38,$3.00
04/25/2022,$3.31,36531,$3.11,$3.49,$3.11
04/22/2022,$3.20,46355,$3.342,$3.342,$3.10
04/21/2022,$3.32,25883,$3.43,$3.47,$3.31
04/20/2022,$3.42,51464,$3.52,$3.52,$3.32
04/19/2022,$3.52,29316,$3.41,$3.59,$3.3975
04/18/2022,$3.44,68210,$3.71,$3.778,$3.30
04/14/2022,$3.71,22413,$3.72,$3.80,$3.70
04/13/2022,$3.72,28085,$3.76,$3.80,$3.69
04/12/2022,$3.81,54789,$3.86,$3.95,$3.70
04/11/2022,$3.89,65247,$3.80,$4.1999,$3.7091
04/08/2022,$3.8221,19575,$3.6642,$3.89,$3.65
04/07/2022,$3.66,33453,$3.83,$3.92,$3.61
04/06/2022,$3.83,35861,$3.84,$3.93,$3.75
04/05/2022,$3.94,65450,$4.10,$4.10,$3.80
04/04/2022,$4.00,112709,$4.24,$4.24,$3.90
04/01/2022,$4.05,71383,$3.81,$4.15,$3.81
03/31/2022,$3.81,27327,$3.85,$4.0449,$3.8073
03/30/2022,$3.84,30564,$4.07,$4.07,$3.79
03/29/2022,$3.82,94298,$4.12,$4.20,$3.76
03/28/2022,$4.01,38556,$4.13,$4.13,$3.90
03/25/2022,$4.08,25812,$4.18,$4.2546,$4.06
03/24/2022,$4.22,28296,$4.17,$4.3827,$4.17
03/23/2022,$4.16,18755,$4.17,$4.44,$4.16
03/22/2022,$4.26,62084,$4.39,$4.53,$4.02
03/21/2022,$4.44,27748,$4.437,$4.47,$4.20
03/18/2022,$4.35,31365,$4.38,$4.48,$4.27
03/17/2022,$4.18,33303,$4.06,$4.42,$4.0542
03/16/2022,$4.19,54963,$4.01,$4.30,$4.01
03/15/2022,$3.93,32399,$4.06,$4.19,$3.9001
03/14/2022,$4.17,44993,$4.01,$4.23,$4.01
03/11/2022,$3.94,167423,$4.41,$4.77,$3.701
03/10/2022,$4.34,321194,$6.41,$6.73,$4.27
