Date,Close/Last,Volume,Open,High,Low
11/02/2022,$84.37,10908370,$83.45,$86.72,$83.42
11/01/2022,$83.72,8195594,$83.25,$83.97,$82.985
10/31/2022,$82.17,9087417,$81.77,$83.36,$81.695
10/28/2022,$82.22,7816061,$80.27,$82.295,$79.51
10/27/2022,$80.69,6466355,$82.00,$82.48,$80.60
10/26/2022,$80.91,7733582,$80.60,$82.05,$80.58
10/25/2022,$80.51,8173623,$78.61,$80.67,$78.61
10/24/2022,$79.43,8143314,$79.53,$81.10,$78.57
10/21/2022,$79.22,8148977,$76.61,$79.53,$76.22
10/20/2022,$76.60,7638235,$77.63,$78.54,$76.14
10/19/2022,$77.64,7429611,$79.15,$79.59,$77.37
10/18/2022,$79.44,9767807,$79.80,$80.59,$78.38
10/17/2022,$77.14,11412360,$76.805,$78.24,$76.325
10/14/2022,$75.30,13663680,$77.23,$79.06,$74.83
10/13/2022,$79.32,11811470,$74.98,$79.66,$74.67
10/12/2022,$76.60,6411627,$76.99,$77.80,$76.33
10/11/2022,$77.00,6271255,$77.915,$78.41,$76.54
10/10/2022,$78.41,5418033,$79.44,$79.7229,$77.82
10/07/2022,$78.93,7180940,$80.70,$80.79,$78.375
10/06/2022,$81.31,6434811,$82.445,$83.19,$81.13
10/05/2022,$83.11,5956520,$82.025,$83.59,$81.3796
10/04/2022,$83.97,7875000,$82.20,$84.74,$81.80
10/03/2022,$80.38,8169239,$80.05,$80.98,$78.3187
09/30/2022,$79.01,8090918,$79.77,$81.16,$78.865
09/29/2022,$79.86,5892714,$80.80,$81.03,$79.03
09/28/2022,$81.47,6693458,$79.76,$81.89,$79.69
09/27/2022,$79.48,6855357,$80.70,$80.85,$78.35
09/26/2022,$79.76,8495988,$80.92,$81.66,$79.01
09/23/2022,$81.51,9990495,$83.28,$83.69,$80.22
09/22/2022,$84.77,8376332,$86.91,$87.25,$84.27
09/21/2022,$86.36,9707839,$87.90,$89.15,$86.35
09/20/2022,$87.19,8092250,$88.10,$88.45,$86.37
09/19/2022,$88.72,6011730,$86.12,$89.02,$86.08
09/16/2022,$87.43,20989110,$87.40,$87.70,$85.58
09/15/2022,$88.26,8883138,$87.34,$89.46,$87.25
09/14/2022,$87.18,8341124,$87.54,$88.11,$86.13
09/13/2022,$87.05,7890747,$88.01,$88.68,$86.80
09/12/2022,$90.15,8030811,$90.00,$91.04,$89.845
09/09/2022,$89.46,5976902,$89.22,$89.82,$88.80
09/08/2022,$88.44,8446714,$86.53,$88.49,$86.00
09/07/2022,$86.86,7592809,$84.37,$87.2599,$84.37
09/06/2022,$85.13,10689480,$86.75,$86.84,$83.16
09/02/2022,$86.40,9974419,$87.36,$89.03,$85.72
09/01/2022,$86.17,7830778,$84.67,$86.21,$83.39
08/31/2022,$85.22,9223063,$84.61,$85.935,$84.06
08/30/2022,$84.43,8849365,$86.14,$86.225,$84.205
08/29/2022,$85.35,7505328,$86.14,$86.43,$85.06
08/26/2022,$86.81,7911516,$90.34,$90.49,$86.72
08/25/2022,$89.91,4943314,$89.07,$90.10,$88.80
08/24/2022,$88.60,5262547,$87.99,$89.04,$87.81
08/23/2022,$88.30,7487663,$88.46,$89.25,$87.955
08/22/2022,$88.46,6452845,$88.43,$88.86,$87.71
08/19/2022,$90.01,6264062,$90.65,$90.92,$89.66
08/18/2022,$91.73,4664874,$91.17,$92.00,$90.99
08/17/2022,$91.35,5498971,$90.39,$91.83,$90.35
08/16/2022,$91.82,5953823,$91.48,$92.27,$91.335
08/15/2022,$92.02,7348939,$90.65,$92.29,$90.46
08/12/2022,$91.66,6258966,$90.62,$91.75,$90.06
08/11/2022,$90.20,8808132,$89.98,$90.84,$89.80
08/10/2022,$88.89,7271725,$87.53,$89.66,$87.50
08/09/2022,$86.36,4920107,$86.45,$86.8386,$85.87
08/08/2022,$86.03,5720475,$86.76,$87.22,$85.95
08/05/2022,$86.13,6219303,$84.99,$86.71,$84.71
08/04/2022,$85.36,5722620,$85.20,$85.65,$84.80
08/03/2022,$85.05,7043623,$84.68,$85.59,$84.12
08/02/2022,$83.53,7684712,$83.33,$84.5899,$82.96
08/01/2022,$84.09,5439166,$83.66,$84.54,$83.01
07/29/2022,$84.30,8597690,$82.97,$84.63,$82.97
07/28/2022,$82.95,6324785,$81.76,$83.0733,$80.903
07/27/2022,$82.51,7564109,$81.39,$82.86,$80.96
07/26/2022,$80.79,7121649,$81.80,$82.5678,$80.63
07/25/2022,$82.55,6208152,$82.89,$83.18,$82.12
07/22/2022,$82.43,6563992,$83.10,$83.53,$81.66
07/21/2022,$83.02,9053392,$81.50,$83.10,$81.22
07/20/2022,$81.81,7653396,$81.47,$82.265,$80.94
07/19/2022,$81.65,9952045,$79.86,$81.99,$79.83
07/18/2022,$78.86,11596840,$79.50,$80.40,$78.42
07/15/2022,$78.05,11663860,$75.94,$78.765,$75.66
07/14/2022,$74.69,13296230,$74.01,$75.07,$72.05
07/13/2022,$74.98,7780061,$75.24,$75.50,$74.01
07/12/2022,$75.94,6558447,$75.20,$77.26,$75.06
07/11/2022,$75.82,4924469,$75.86,$76.355,$75.28
07/08/2022,$76.73,5890522,$77.39,$77.515,$76.40
07/07/2022,$76.99,6258297,$76.29,$77.2099,$76.125
07/06/2022,$75.45,6895886,$75.76,$76.17,$74.69
07/05/2022,$76.11,8711032,$75.06,$76.13,$73.60
07/01/2022,$76.75,6017522,$75.76,$77.05,$74.68
06/30/2022,$76.06,10182430,$76.57,$76.83,$74.53
06/29/2022,$78.19,8534893,$78.28,$79.29,$77.51
06/28/2022,$78.16,10282260,$80.38,$81.22,$78.05
06/27/2022,$77.44,5937556,$78.40,$78.40,$76.91
06/24/2022,$77.82,10795420,$75.60,$78.55,$75.02
06/23/2022,$73.97,7958010,$74.41,$74.5345,$72.23
06/22/2022,$74.40,6322669,$73.64,$74.91,$73.09
06/21/2022,$74.63,8064023,$75.07,$75.25,$74.155
06/17/2022,$72.90,17285940,$73.81,$74.62,$72.6618
06/16/2022,$73.95,11068410,$74.09,$74.36,$72.49
06/15/2022,$76.02,9273318,$75.80,$77.20,$74.335
06/14/2022,$74.96,7400304,$75.42,$76.77,$74.27
06/13/2022,$75.18,10446420,$75.02,$76.26,$74.14
06/10/2022,$77.40,9673503,$79.54,$79.705,$76.95
06/09/2022,$81.16,6956623,$82.70,$82.8772,$81.15
06/08/2022,$83.20,6787192,$84.50,$85.13,$82.74
06/07/2022,$85.33,4514327,$84.15,$85.395,$83.88
06/06/2022,$84.87,4022419,$85.20,$86.28,$84.74
06/03/2022,$84.12,5277061,$84.17,$84.9899,$83.68
06/02/2022,$85.20,7468726,$85.18,$85.38,$83.67
06/01/2022,$85.00,6543886,$86.44,$86.78,$83.71
05/31/2022,$86.14,10780950,$85.46,$86.82,$84.925
05/27/2022,$86.45,6300228,$85.57,$86.48,$84.92
05/26/2022,$85.00,8573381,$83.35,$85.545,$83.24
05/25/2022,$82.23,6747839,$81.28,$82.82,$81.00
05/24/2022,$81.96,6225663,$81.80,$82.22,$80.05
05/23/2022,$82.31,7787663,$80.79,$83.34,$80.10
05/20/2022,$79.37,8705000,$80.62,$81.21,$77.57
05/19/2022,$79.96,7852845,$79.73,$81.18,$79.50
05/18/2022,$80.69,5949359,$81.90,$82.22,$80.32
05/17/2022,$82.93,6507098,$81.64,$83.26,$81.33
05/16/2022,$79.90,5703594,$80.39,$80.93,$78.85
05/13/2022,$80.54,7948037,$79.60,$81.50,$79.47
05/12/2022,$78.59,10315640,$78.05,$79.52,$76.75
05/11/2022,$78.89,8060043,$80.07,$82.06,$78.76
05/10/2022,$80.26,9260978,$82.01,$82.66,$78.72
05/09/2022,$81.15,11160970,$82.54,$83.2361,$80.72
05/06/2022,$84.23,7333639,$84.14,$84.57,$82.31
05/05/2022,$84.94,8556545,$85.75,$86.16,$83.41
05/04/2022,$87.22,10494980,$84.07,$87.53,$83.94
05/03/2022,$83.75,9430529,$82.49,$84.81,$82.25
05/02/2022,$81.96,8737102,$80.59,$82.14,$80.03
04/29/2022,$80.59,8097283,$83.06,$83.74,$80.31
04/28/2022,$83.40,6980356,$82.70,$83.85,$81.615
04/27/2022,$82.21,9522873,$82.38,$83.67,$81.81
04/26/2022,$82.37,10061970,$84.29,$85.22,$82.28
04/25/2022,$85.05,11577560,$84.03,$85.305,$82.8886
04/22/2022,$84.74,11455370,$88.12,$88.21,$84.63
04/21/2022,$88.91,9563929,$91.53,$92.93,$88.705
04/20/2022,$90.61,11828410,$89.61,$91.58,$89.61
04/19/2022,$88.91,12637700,$87.01,$89.11,$86.92
04/18/2022,$86.48,7897480,$84.39,$87.18,$84.32
04/14/2022,$84.76,16348370,$86.01,$87.90,$84.59
04/13/2022,$84.13,8760293,$82.93,$84.25,$82.78
04/12/2022,$83.93,8057326,$83.76,$85.975,$83.54
04/11/2022,$84.02,8290424,$83.58,$85.8162,$83.02
04/08/2022,$84.06,6937505,$83.53,$84.765,$82.96
04/07/2022,$83.13,11902940,$82.88,$83.61,$81.40
04/06/2022,$83.13,10493230,$84.72,$84.81,$82.75
04/05/2022,$85.28,11587380,$86.55,$86.83,$84.935
04/04/2022,$87.28,8100797,$86.54,$87.57,$85.81
04/01/2022,$86.99,8192288,$88.14,$88.53,$85.91
03/31/2022,$87.40,8422650,$89.72,$90.185,$87.40
