Date,Close/Last,Volume,Open,High,Low
01/12/2022,$71.87,4234554,$71.34,$72.19,$71.20
01/11/2022,$71.29,3998129,$71.49,$71.62,$70.37
01/10/2022,$71.63,3275823,$71.285,$71.66,$70.55
01/07/2022,$71.41,3109029,$71.13,$71.54,$70.71
01/06/2022,$71.41,2869932,$71.36,$71.87,$70.89
01/05/2022,$71.08,3237578,$72.12,$72.48,$70.89
01/04/2022,$72.25,3410911,$71.15,$72.48,$71.1181
01/03/2022,$71.20,3110863,$71.73,$71.81,$70.10
12/31/2021,$71.59,2309771,$71.75,$72.01,$71.51
12/30/2021,$71.91,2071524,$72.00,$72.21,$71.505
12/29/2021,$71.90,1920142,$71.50,$72.025,$71.31
12/28/2021,$71.40,2664058,$70.875,$71.51,$70.74
12/27/2021,$70.94,3346470,$69.25,$70.95,$69.24
12/23/2021,$69.22,2863941,$69.25,$69.42,$68.86
12/22/2021,$69.14,2989198,$68.90,$69.235,$68.46
12/21/2021,$68.73,4084612,$67.59,$68.86,$67.56
12/20/2021,$67.26,3914228,$67.14,$67.38,$66.36
12/17/2021,$67.78,12339560,$67.65,$68.67,$67.55
12/16/2021,$67.67,5136777,$67.44,$68.00,$67.135
12/15/2021,$67.22,6006179,$67.00,$67.38,$65.65
12/14/2021,$67.29,4766351,$68.10,$68.64,$67.25
12/13/2021,$68.16,4984476,$66.99,$68.47,$66.85
12/10/2021,$66.94,3874879,$67.81,$67.81,$66.89
12/09/2021,$67.36,3697901,$68.52,$68.52,$67.34
12/08/2021,$68.85,4298405,$68.35,$69.09,$68.24
12/07/2021,$68.39,6229008,$68.40,$68.88,$68.04
12/06/2021,$68.08,5604877,$67.77,$69.585,$67.71
12/03/2021,$67.25,4047617,$67.58,$67.8845,$66.83
12/02/2021,$67.52,5086202,$66.55,$68.06,$66.42
12/01/2021,$65.92,6011017,$68.45,$69.09,$65.90
11/30/2021,$67.92,6217053,$69.485,$69.485,$67.89
11/29/2021,$69.80,5540121,$70.02,$70.60,$69.19
11/26/2021,$69.47,3720243,$69.84,$70.78,$69.18
11/24/2021,$70.64,3930861,$69.92,$70.74,$69.43
11/23/2021,$69.90,4519796,$70.81,$71.06,$69.89
11/22/2021,$70.69,6528257,$70.942,$71.63,$70.52
11/19/2021,$70.91,5543868,$71.06,$71.42,$70.30
11/18/2021,$71.04,4760898,$72.13,$72.16,$70.91
11/17/2021,$71.97,6557192,$71.24,$72.015,$69.55
11/16/2021,$71.41,4903237,$71.23,$71.45,$70.37
11/15/2021,$71.14,7029408,$71.37,$71.37,$70.41
11/12/2021,$71.37,2908872,$70.9481,$71.5368,$70.8647
11/11/2021,$71.056,2854010,$69.4862,$71.0658,$69.339
11/10/2021,$69.8001,2571275,$69.6235,$70.1337,$69.5696
11/09/2021,$69.6235,3277857,$70.3594,$70.4183,$69.4322
11/08/2021,$70.1239,2791412,$70.4673,$70.4771,$69.7118
11/05/2021,$70.4183,3198000,$70.5556,$71.2817,$70.2613
11/04/2021,$69.9375,2811606,$71.1051,$71.1836,$69.545
11/03/2021,$70.9187,3513334,$70.6439,$71.2817,$70.5164
11/02/2021,$70.6341,4455530,$69.8198,$71.159,$69.5647
11/01/2021,$69.5254,5384079,$69.6628,$69.9179,$68.0733
10/29/2021,$70.0847,43896310,$71.164,$71.9358,$69.8983
10/28/2021,$71.7723,9540243,$72.1942,$72.2236,$71.1443
10/27/2021,$71.9391,6480772,$72.9889,$73.0969,$71.9195
10/26/2021,$72.7044,4987423,$72.204,$73.195,$71.9979
10/25/2021,$72.4787,6975990,$70.4281,$73.1557,$70.3986
10/22/2021,$70.3986,2451888,$69.9277,$70.5066,$69.9081
10/21/2021,$69.8296,3054578,$70.016,$70.4477,$69.5597
10/20/2021,$70.016,2651218,$68.8582,$70.0552,$68.7797
10/19/2021,$68.7209,3410522,$69.2016,$69.2409,$68.6718
10/18/2021,$69.025,2435590,$68.1027,$69.1133,$67.8967
10/15/2021,$68.348,4131630,$68.7601,$69.0544,$68.1636
10/14/2021,$68.3088,4394651,$67.6906,$68.4756,$67.1117
10/13/2021,$67.465,5540032,$67.5631,$67.7887,$66.4593
10/12/2021,$67.308,3592799,$66.6212,$67.7103,$66.3366
10/11/2021,$66.4838,2513570,$65.9638,$66.5132,$65.7577
10/08/2021,$65.9343,2029836,$66.4249,$66.7978,$65.8264
10/07/2021,$66.5427,3085803,$66.68,$67.4453,$66.4249
10/06/2021,$66.474,3976633,$64.8452,$66.5279,$64.492
10/05/2021,$65.0022,3118724,$65.2475,$65.3162,$64.5803
10/04/2021,$65.2475,3450784,$64.4037,$65.3358,$64.3056
10/01/2021,$64.6098,2929779,$64.0211,$65.0513,$63.7562
09/30/2021,$63.6384,3495811,$64.7569,$64.806,$63.6384
09/29/2021,$64.806,3909277,$64.0309,$64.9483,$63.972
09/28/2021,$63.7758,4279298,$64.1879,$64.3645,$63.6875
09/27/2021,$64.443,3989396,$65.4928,$65.8853,$64.4332
09/24/2021,$65.2083,4079049,$66.2876,$66.5427,$64.9777
09/23/2021,$66.5034,3778850,$66.6212,$66.9548,$66.4445
09/22/2021,$66.4838,3531571,$66.523,$66.8566,$66.1551
09/21/2021,$65.9834,4019961,$66.5819,$66.8076,$65.9834
09/20/2021,$66.3366,5157997,$65.9245,$66.837,$65.6792
09/17/2021,$66.4053,8533220,$67.0332,$67.7887,$66.2974
09/16/2021,$67.1019,3024256,$67.1117,$67.6219,$66.734
09/15/2021,$67.1706,4329475,$66.9253,$67.4895,$66.7095
09/14/2021,$66.9253,4225464,$67.3767,$67.6318,$66.3857
09/13/2021,$67.2393,5167240,$67.3963,$67.7593,$66.9646
09/10/2021,$66.6408,4853904,$68.4903,$68.5639,$66.631
09/09/2021,$68.3578,4627707,$70.0062,$70.016,$68.3284
09/08/2021,$70.3496,2716449,$69.702,$70.5506,$69.5647
09/07/2021,$69.8688,3049749,$70.9383,$70.9383,$69.4077
09/03/2021,$70.9383,5351816,$71.1836,$71.2817,$69.6628
09/02/2021,$71.3111,2657051,$71.1345,$71.3357,$70.536
09/01/2021,$71.0462,5164283,$70.9579,$71.3798,$69.9081
08/31/2021,$70.8598,3681708,$70.4771,$71.0364,$70.222
08/30/2021,$70.7028,3503861,$70.1534,$70.7028,$69.9866
08/27/2021,$70.2024,2645349,$69.8786,$70.5017,$69.8394
08/26/2021,$69.6431,1927326,$69.5843,$69.9179,$69.2801
08/25/2021,$69.5941,2348576,$69.388,$70.0503,$68.9367
08/24/2021,$69.5058,2928793,$70.1141,$70.1534,$69.2997
08/23/2021,$69.8001,3152540,$70.6341,$70.9383,$69.6873
08/20/2021,$70.5556,4754605,$70.1926,$70.9775,$69.5156
08/19/2021,$70.1926,3585907,$70.1239,$70.8892,$69.7707
08/18/2021,$70.3594,2365372,$70.8107,$70.9972,$70.2122
08/17/2021,$70.9481,2414186,$71.0168,$71.213,$70.2907
08/16/2021,$71.1541,2898682,$70.6145,$71.3602,$70.5851
08/13/2021,$70.5949,2891332,$69.8884,$70.6243,$69.702
08/12/2021,$69.5941,1750750,$69.7118,$69.8296,$69.0565
08/11/2021,$69.5745,2304601,$69.1428,$69.7167,$68.8877
08/10/2021,$68.7699,2155684,$69.2801,$69.3096,$68.6816
08/09/2021,$69.2899,2279966,$69.2311,$69.5548,$68.8877
08/06/2021,$69.2899,2018740,$69.5058,$69.859,$69.0544
08/05/2021,$69.4567,2660220,$69.1722,$69.4665,$68.7944
08/04/2021,$68.8288,2962989,$69.0643,$69.2752,$68.6669
08/03/2021,$69.0839,2898915,$68.976,$69.5548,$68.348
08/02/2021,$68.6129,3097722,$69.2507,$69.9081,$68.6031
07/30/2021,$68.9661,5510086,$69.0741,$70.1043,$68.8975
07/29/2021,$68.8975,2358939,$69.182,$69.6137,$68.819
07/28/2021,$69.0054,3489371,$70.0062,$70.0062,$68.9661
07/27/2021,$69.702,3503331,$69.0348,$70.0337,$68.9809
07/26/2021,$69.3292,2952391,$69.025,$69.5647,$68.8877
07/23/2021,$69.1526,1767059,$68.6816,$69.2752,$68.6522
07/22/2021,$68.5933,2052453,$68.6031,$68.7797,$68.2205
07/21/2021,$68.8582,1955660,$68.8877,$69.4665,$68.819
07/20/2021,$68.9269,3794490,$67.6514,$69.2016,$67.6219
07/19/2021,$67.4061,3713661,$67.5533,$67.6514,$66.7585
07/16/2021,$68.2499,2853139,$68.3774,$68.7209,$68.1442
07/15/2021,$67.9752,2075767,$67.7103,$68.0242,$67.5435
07/14/2021,$67.5631,2642493,$67.0921,$67.7937,$67.0627
07/13/2021,$67.1706,2694144,$67.828,$68.0537,$66.7978
07/12/2021,$67.9948,2657397,$67.4061,$68.2499,$67.1804
07/09/2021,$67.5729,2578438,$66.9449,$67.6023,$66.631
07/08/2021,$66.6212,2980549,$66.6702,$67.0234,$66.2287
07/07/2021,$66.9057,2698965,$66.7389,$67.151,$66.3072
07/06/2021,$66.9646,3961741,$66.3072,$67.1117,$65.7724
07/02/2021,$66.2091,3298858,$66.0325,$66.6261,$65.846
07/01/2021,$65.7872,7642608,$64.5215,$66.2385,$64.5117
06/30/2021,$65.483,4164395,$66.3857,$66.9939,$65.3751
06/29/2021,$66.6702,4132591,$66.5623,$67.2099,$66.4151
06/28/2021,$66.5525,4583028,$66.8861,$66.9597,$66.2385
06/25/2021,$66.8468,3884154,$66.1404,$66.9253,$65.7999
06/24/2021,$65.7381,3388683,$66.6212,$66.6212,$65.6204
06/23/2021,$66.1502,2881581,$66.2091,$66.6359,$65.954
06/22/2021,$66.2091,3887942,$66.4936,$66.8125,$66.1894
06/21/2021,$66.7781,5944664,$65.8951,$67.20,$65.7283
06/18/2021,$65.5811,6406929,$66.5917,$66.7781,$65.5713
06/17/2021,$66.9449,3567259,$67.2197,$67.2393,$66.5623
06/16/2021,$67.1608,3288866,$68.5835,$68.6718,$67.151
06/15/2021,$68.299,3125089,$69.0839,$69.2605,$68.2891
06/14/2021,$69.2703,3347670,$69.1428,$69.3979,$68.8386
06/11/2021,$69.0544,3275725,$69.7413,$69.7413,$68.6571
06/10/2021,$69.7413,3335715,$69.6039,$69.9571,$69.2899
06/09/2021,$69.6235,4127169,$69.6628,$69.9277,$69.2752
06/08/2021,$69.1329,3935312,$69.1329,$69.6628,$69.0937
06/07/2021,$69.025,3177633,$69.1722,$69.653,$69.0152
06/04/2021,$69.0937,2721175,$69.0643,$69.2262,$68.5344
06/03/2021,$68.868,3639069,$69.4469,$69.4469,$68.608
06/02/2021,$69.2801,2868825,$68.1223,$69.2899,$67.8967
06/01/2021,$68.0438,2969427,$67.4257,$68.0782,$67.0529
05/28/2021,$67.1117,3019334,$66.9744,$67.2982,$66.7193
05/27/2021,$66.9253,5347554,$68.0144,$68.1027,$66.7487
05/26/2021,$67.8182,3518276,$67.6808,$68.2051,$67.3865
05/25/2021,$67.5435,4100568,$66.9253,$67.7544,$66.5525
05/24/2021,$66.8566,3437768,$65.6204,$67.1019,$65.5026
05/21/2021,$65.326,3652611,$65.8755,$66.1208,$65.2573
05/20/2021,$65.6498,3502227,$64.3056,$65.8411,$64.1781
05/19/2021,$64.4233,2712767,$63.8935,$64.4334,$63.2803
05/18/2021,$64.2467,2181601,$64.3939,$64.5607,$63.8248
05/17/2021,$64.1682,2433698,$64.286,$64.4727,$63.9622
05/14/2021,$64.1094,2462369,$63.7758,$64.2762,$63.6875
05/13/2021,$63.4912,2976722,$63.5599,$63.9965,$63.4029
05/12/2021,$63.5207,3335153,$64.7373,$64.963,$63.3048
05/11/2021,$64.9434,4413113,$65.797,$65.8853,$64.5215
05/10/2021,$66.2679,3342600,$67.151,$67.4944,$66.2287
05/07/2021,$66.8174,3269618,$66.0423,$67.1598,$66.0423
05/06/2021,$66.2777,4364525,$66.0325,$66.6113,$65.7479
05/05/2021,$65.8755,3987433,$67.3767,$67.5238,$65.4732
05/04/2021,$67.8084,3720535,$67.5287,$68.5442,$67.4061
05/03/2021,$67.3865,3604564,$67.9457,$68.1027,$67.3374
04/30/2021,$67.8476,5879702,$67.5238,$68.0419,$66.5427
04/29/2021,$68.0046,8198081,$68.7012,$70.487,$67.6808
04/28/2021,$67.308,1945784,$67.671,$68.0242,$67.2099
04/27/2021,$67.5631,1960325,$68.0438,$68.0929,$67.4944
04/26/2021,$68.0144,1828361,$68.5148,$68.662,$67.7937
04/23/2021,$68.0929,2020399,$68.1812,$68.3186,$67.617
04/22/2021,$67.7789,2402183,$68.2891,$68.7307,$67.6612
04/21/2021,$68.034,2448035,$67.4453,$68.2303,$67.151
04/20/2021,$67.2982,2660075,$66.0423,$67.3767,$65.9442
04/19/2021,$66.0717,2110810,$65.9245,$66.1698,$65.3358
04/16/2021,$65.7577,2438170,$65.9049,$66.111,$65.5615
04/15/2021,$65.6596,2613766,$64.6686,$65.6891,$64.4724
04/14/2021,$64.129,1762836,$64.7373,$64.806,$64.0407
04/13/2021,$64.7569,2062015,$64.0799,$64.7962,$63.9916
04/12/2021,$64.4332,2020362,$64.1486,$64.5018,$63.4912
04/09/2021,$63.9622,2210476,$64.2664,$64.4233,$63.7463
04/08/2021,$64.1781,1755960,$64.3056,$64.5607,$64.0898
04/07/2021,$64.3154,2161473,$63.8739,$64.443,$63.7267
04/06/2021,$63.9033,3095346,$63.9131,$64.2075,$63.4127
04/05/2021,$64.0211,2467483,$64.0014,$64.2173,$63.3048
04/01/2021,$63.8837,2560367,$62.7259,$63.923,$62.4414
03/31/2021,$62.304,2487779,$62.6082,$63.0595,$62.2255
03/30/2021,$62.9124,2273609,$62.7456,$63.1773,$62.5297
03/29/2021,$63.0007,2206249,$62.9908,$63.3833,$62.255
03/26/2021,$63.0105,1952717,$62.8829,$63.3735,$62.2157
03/25/2021,$62.7063,2072674,$61.8625,$62.829,$61.2346
03/24/2021,$62.0391,2926219,$61.7644,$63.0203,$61.6957
03/23/2021,$61.7644,3264559,$61.264,$62.147,$61.1287
03/22/2021,$61.2836,3472258,$60.6262,$61.5682,$60.273
03/19/2021,$60.587,11032990,$61.941,$62.1863,$60.3711
03/18/2021,$62.0195,2622881,$62.3335,$62.6769,$61.735
03/17/2021,$62.6769,2787973,$62.5984,$62.9908,$62.251
03/16/2021,$62.7554,2806681,$62.7946,$63.2459,$62.098
03/15/2021,$62.7161,3167089,$62.0391,$63.0693,$61.5387
03/12/2021,$61.7448,2719705,$60.6753,$61.7938,$60.2828
03/11/2021,$60.6557,3134616,$60.5183,$61.3229,$59.5077
03/10/2021,$60.2632,3334356,$59.5666,$60.6557,$59.5371
03/09/2021,$59.5666,3202988,$59.3409,$60.4496,$58.8798
03/08/2021,$59.3017,3655225,$58.9583,$60.0081,$58.5658
03/05/2021,$58.8307,3786209,$58.5462,$58.9288,$57.1725
03/04/2021,$58.3303,4326857,$59.4586,$59.7824,$57.5944
03/03/2021,$59.6353,3120494,$59.233,$60.3418,$59.1643
03/02/2021,$59.233,3409129,$59.3605,$59.5764,$58.5854
03/01/2021,$59.3703,2937736,$60.0179,$60.587,$59.3115
02/26/2021,$59.1251,3298885,$60.2043,$60.7666,$59.0662
02/25/2021,$60.43,3234545,$61.3523,$62.5886,$59.9198
02/24/2021,$61.1953,3595023,$61.1561,$61.4602,$60.7636
02/23/2021,$61.2051,3904720,$61.3621,$61.6368,$60.3515
02/22/2021,$60.9304,3552814,$60.1062,$61.2149,$59.9493
02/19/2021,$59.9394,2770003,$60.067,$60.9304,$59.8805
02/18/2021,$59.7726,3206407,$60.4594,$60.5772,$59.6941
02/17/2021,$60.5968,1872712,$60.4496,$60.7832,$59.9394
02/16/2021,$60.5379,2697991,$61.47,$61.627,$60.1258
02/12/2021,$61.2836,1808698,$61.4406,$61.9312,$60.9304
02/11/2021,$61.7448,2122895,$61.47,$61.843,$61.2149
02/10/2021,$61.3229,3455941,$60.95,$62.2942,$60.7832
02/09/2021,$60.5772,2135766,$59.8315,$60.6262,$59.753
02/08/2021,$59.753,1911602,$60.0572,$60.1455,$59.6353
02/05/2021,$60.0277,1577267,$59.9885,$60.273,$59.8413
02/04/2021,$59.8021,1897226,$59.439,$60.2828,$59.3213
02/03/2021,$59.3213,2300131,$58.9288,$59.4685,$58.525
02/02/2021,$59.1839,2283262,$59.0269,$59.6402,$58.6737
02/01/2021,$59.0269,2433665,$58.3303,$59.0956,$57.7318
01/29/2021,$57.9477,4716175,$59.0073,$59.753,$57.7858
01/28/2021,$59.8021,3030411,$59.1152,$60.587,$59.031
01/27/2021,$59.2232,3436558,$59.1152,$60.0179,$58.9779
01/26/2021,$59.5273,2442603,$59.3115,$60.0277,$59.1447
01/25/2021,$59.2428,3616467,$58.8699,$60.1347,$58.5026
01/22/2021,$58.713,2814076,$57.8005,$58.8209,$57.6435
01/21/2021,$57.9771,2553250,$57.3884,$58.3499,$57.0826
01/20/2021,$57.8692,2543338,$57.1038,$58.0654,$56.9272
01/19/2021,$57.045,3300607,$57.8888,$57.8888,$56.6918
01/15/2021,$57.5454,3256903,$56.9567,$57.8103,$56.3091
01/14/2021,$56.7408,2916482,$57.0548,$57.1186,$56.5838
01/13/2021,$56.6918,4278434,$57.1431,$57.7514,$56.4367
01/12/2021,$56.7212,11817060,$55.9657,$56.8537,$55.9265
01/11/2021,$58.3009,2555963,$58.4579,$58.7031,$58.1439
01/08/2021,$58.6148,3198173,$57.8888,$58.7326,$57.7514
01/07/2021,$57.7907,4169515,$58.6443,$58.6505,$57.4571
01/06/2021,$58.5265,4142096,$59.4586,$59.5273,$58.2322
01/05/2021,$59.0269,2714887,$58.8699,$59.6058,$58.8111
01/04/2021,$58.7326,3842331,$61.0089,$61.0874,$58.6933
12/31/2020,$60.9991,2289673,$59.7922,$61.0285,$59.3115
12/30/2020,$60.1258,1406040,$59.8707,$60.8225,$59.7628
12/29/2020,$59.8217,1574433,$60.6066,$61.0776,$59.6936
12/28/2020,$60.6066,1900023,$59.9002,$60.7145,$59.8119
12/24/2020,$59.9394,772651,$59.5175,$59.9689,$59.1545
12/23/2020,$59.3213,2072244,$59.8217,$60.273,$59.2624
12/22/2020,$59.7824,2285322,$58.762,$59.7824,$58.399
12/21/2020,$58.6443,2878452,$58.1635,$58.6541,$57.6068
12/18/2020,$58.399,5574302,$59.7236,$60.3809,$58.1537
12/17/2020,$59.8805,2823091,$60.5085,$60.6066,$59.7726
12/16/2020,$60.1945,2288831,$60.6164,$60.9304,$60.1258
12/15/2020,$60.587,2409002,$59.7236,$60.587,$59.2228
12/14/2020,$59.4783,3340976,$59.753,$60.7342,$59.282
12/11/2020,$59.3213,3059343,$58.8699,$59.4586,$58.7522
12/10/2020,$58.8013,3454799,$59.2722,$59.4783,$58.713
12/09/2020,$59.547,4580166,$59.3115,$60.1357,$59.0564
12/08/2020,$59.2624,2668492,$59.5273,$59.9689,$59.2526
12/07/2020,$59.6058,2336975,$60.0866,$60.1945,$59.4684
12/04/2020,$60.1062,1886109,$60.4104,$60.7244,$59.7432
12/03/2020,$59.9394,1789798,$59.6843,$60.5232,$59.5371
12/02/2020,$59.6353,2003823,$59.3409,$59.8904,$58.8994
12/01/2020,$59.233,2673806,$59.3802,$59.8805,$59.0502
11/30/2020,$58.8405,5520482,$60.636,$60.6693,$58.8013
11/27/2020,$60.4791,1331091,$61.8134,$61.8134,$60.3417
11/25/2020,$61.7153,3173287,$60.8323,$61.9165,$60.3123
11/24/2020,$60.6753,3471840,$60.6557,$61.7938,$60.5733
11/23/2020,$59.7432,2811924,$59.6156,$60.8813,$59.4586
11/20/2020,$59.2526,3239177,$59.7726,$60.0866,$59.0858
11/19/2020,$59.959,3256866,$59.9002,$60.3221,$58.9484
11/18/2020,$60.0375,2796400,$61.7153,$62.3987,$59.9885
11/17/2020,$61.6368,2491299,$62.5591,$62.6082,$61.1855
11/16/2020,$63.2558,2541461,$63.6777,$63.8641,$62.2844
11/13/2020,$61.8625,1624885,$60.7636,$62.0097,$60.7636
11/12/2020,$60.6066,2053841,$61.7153,$61.7153,$59.9885
11/11/2020,$62.2452,2367313,$63.1086,$63.1193,$61.2591
11/10/2020,$63.452,3677170,$60.6262,$63.5354,$60.224
11/09/2020,$60.4398,6547404,$60.3417,$63.089,$60.0572
11/06/2020,$56.8978,3926834,$57.2706,$58.556,$56.5985
11/05/2020,$56.9076,2464551,$57.771,$57.9477,$56.8782
11/04/2020,$57.3982,2468468,$57.8888,$58.3009,$57.3639
11/03/2020,$58.1341,2039466,$58.0948,$58.7228,$57.4473
11/02/2020,$58.5167,2525177,$57.2903,$58.8503,$57.2314
10/30/2020,$56.7703,2416114,$56.9959,$57.7024,$56.265
10/29/2020,$57.4178,2473962,$56.9567,$57.9084,$56.0148
10/28/2020,$56.7212,2523346,$56.9076,$57.3884,$56.5053
10/27/2020,$57.6239,1493964,$58.8601,$59.1639,$57.6239
10/26/2020,$58.7031,2115021,$59.282,$59.3017,$58.1635
10/23/2020,$59.6058,1486564,$59.5273,$60.0228,$58.9975
10/22/2020,$58.9583,1090926,$58.4284,$59.1152,$58.399
10/21/2020,$58.556,1885883,$57.8986,$58.7326,$57.3688
10/20/2020,$57.9869,1718615,$58.036,$58.5658,$57.8495
10/19/2020,$57.6435,2727318,$60.0473,$60.1357,$57.6042
10/16/2020,$59.39,2623091,$59.4783,$59.7039,$58.7816
10/15/2020,$59.2722,2487105,$59.5175,$60.4398,$59.1937
10/14/2020,$59.8511,1724440,$60.4594,$60.6556,$59.5568
10/13/2020,$60.5085,2234946,$61.7546,$61.7595,$59.9296
10/12/2020,$62.1372,1380585,$61.8429,$62.3531,$61.4014
10/09/2020,$61.9999,1832285,$63.3833,$63.3931,$61.7742
10/08/2020,$62.5493,1866536,$61.8821,$62.5886,$61.7644
10/07/2020,$61.5289,1674823,$62.0587,$62.196,$61.2818
10/06/2020,$61.7251,1961931,$62.4218,$62.6965,$61.4602
10/05/2020,$62.0587,1819938,$62.6278,$63.1184,$61.0481
10/02/2020,$62.6572,2569300,$59.9885,$62.8927,$59.7236
10/01/2020,$61.107,2119651,$59.6941,$61.1463,$59.3605
09/30/2020,$59.6058,3002750,$60.1945,$60.7832,$58.8896
09/29/2020,$59.9492,1779977,$60.5085,$60.5772,$59.2232
09/28/2020,$60.5085,2256399,$60.3123,$60.8519,$59.7138
09/25/2020,$58.8013,2299894,$57.6141,$58.9092,$57.408
09/24/2020,$57.6042,2825598,$57.8692,$58.3205,$57.2608
09/23/2020,$57.9182,2349968,$59.5077,$59.6794,$57.8172
09/22/2020,$59.4881,2008370,$59.3213,$60.4791,$59.1643
09/21/2020,$58.9583,3221792,$60.3908,$60.484,$58.4284
09/18/2020,$61.1757,3938488,$61.9018,$62.6965,$61.0972
09/17/2020,$62.8633,2832809,$63.658,$64.1486,$62.461
09/16/2020,$64.1781,2077792,$64.8158,$65.3064,$64.1241
09/15/2020,$64.5705,2421789,$64.5313,$65.5419,$64.2762
09/14/2020,$64.2664,1931097,$62.7259,$64.3546,$62.5199
09/11/2020,$62.1667,1999152,$62.7063,$62.7161,$61.3328
09/10/2020,$62.5591,1476202,$63.1675,$63.7562,$62.5297
09/09/2020,$63.4127,1964006,$63.2656,$64.4332,$63.0105
09/08/2020,$62.7946,1997020,$62.9908,$63.6188,$62.147
09/04/2020,$63.1576,2318408,$63.2067,$64.0603,$62.0489
09/03/2020,$63.0301,2903625,$62.7652,$63.6806,$62.1569
09/02/2020,$62.3433,2990113,$61.1561,$62.4512,$60.7145
09/01/2020,$61.2738,2281460,$60.1553,$61.6172,$59.91
08/31/2020,$60.8617,2871042,$61.8429,$61.8723,$60.6164
08/28/2020,$62.2452,2053375,$61.47,$62.3433,$60.7538
08/27/2020,$61.3229,1677526,$60.3809,$61.4995,$60.3809
08/26/2020,$60.5183,1585570,$61.1266,$61.1855,$60.1062
08/25/2020,$61.3915,2020425,$61.4014,$61.7448,$60.6851
08/24/2020,$61.264,1801192,$59.8511,$61.2738,$59.3017
08/21/2020,$59.9689,1837533,$60.0375,$60.2907,$59.2276
08/20/2020,$59.8609,1466229,$58.8699,$60.43,$58.6737
08/19/2020,$58.919,1999451,$60.4104,$60.4545,$58.7816
08/18/2020,$60.4202,1370537,$60.5968,$60.9206,$59.8805
08/17/2020,$60.8127,1519614,$59.9394,$60.9402,$59.6058
08/14/2020,$59.8609,1464412,$60.1455,$60.7047,$59.6451
08/13/2020,$60.273,1488291,$61.4014,$62.0097,$60.1455
08/12/2020,$61.8134,1362587,$61.9214,$62.2746,$61.264
08/11/2020,$61.4995,2634520,$62.098,$62.6769,$61.4308
08/10/2020,$61.2836,1667387,$61.6172,$62.0587,$61.264
08/07/2020,$61.5387,1610320,$60.6851,$61.6663,$60.587
08/06/2020,$60.9696,1941138,$60.8323,$61.5976,$60.3613
08/05/2020,$61.1757,2470746,$61.0972,$61.3229,$60.1472
08/04/2020,$60.6949,3413733,$59.753,$61.4308,$59.6451
08/03/2020,$58.2911,1824600,$58.3696,$58.6247,$57.771
07/31/2020,$58.919,3427267,$59.0171,$59.0309,$57.8593
07/30/2020,$59.4096,1530340,$58.4873,$59.5862,$57.9869
07/29/2020,$59.4783,1694984,$59.0956,$59.4783,$58.1733
07/28/2020,$58.7228,2000915,$57.2314,$59.0367,$56.8978
07/27/2020,$57.5356,1947257,$56.3385,$57.6337,$55.6517
07/24/2020,$56.3385,1424494,$56.2404,$56.8095,$55.9265
07/23/2020,$56.2699,1716771,$57.0744,$57.6042,$55.5706
07/22/2020,$57.3982,1909159,$55.8283,$57.7122,$55.6615
07/21/2020,$56.1129,2202978,$56.5446,$57.0046,$55.9363
07/20/2020,$56.2993,1424802,$57.2903,$57.5453,$56.1325
07/17/2020,$57.4865,1313779,$56.9076,$57.879,$56.4701
07/16/2020,$56.574,1637197,$57.0254,$57.3688,$56.3778
07/15/2020,$57.5258,1944171,$57.8103,$57.9378,$56.5446
07/14/2020,$56.4661,1556167,$55.9265,$56.7016,$55.4849
07/13/2020,$55.7597,2016629,$56.2797,$56.5348,$55.2691
07/10/2020,$55.9166,1783644,$56.054,$57.0156,$55.5144
07/09/2020,$56.0442,2283895,$57.3688,$57.3982,$55.2642
07/08/2020,$57.4276,1998573,$57.6141,$57.7416,$56.7604
07/07/2020,$57.4669,1767200,$58.2126,$58.556,$57.4178
07/06/2020,$59.1251,1652998,$61.1168,$61.261,$59.0367
07/02/2020,$59.9492,1814762,$61.0678,$61.3817,$59.3605
07/01/2020,$59.9394,1479264,$58.6247,$60.2298,$58.448
06/30/2020,$58.3794,2637802,$59.1152,$59.1152,$57.8299
06/29/2020,$58.6541,2497071,$57.8593,$58.6541,$56.6035
06/26/2020,$57.3099,2635514,$58.7718,$59.0073,$57.2314
06/25/2020,$58.448,2719626,$57.9869,$59.3605,$57.6042
06/24/2020,$58.3401,3171054,$59.282,$59.5568,$56.417
06/23/2020,$60.116,2511271,$60.8519,$61.0481,$59.3802
06/22/2020,$60.2828,3048369,$60.3319,$60.9893,$59.3213
06/19/2020,$60.3711,14648250,$62.6082,$62.9908,$59.7432
06/18/2020,$62.1961,3322283,$61.2934,$63.1086,$60.8715
06/17/2020,$61.8723,3140995,$62.5689,$62.7171,$61.8036
06/16/2020,$61.9704,3775473,$63.7562,$64.3252,$61.4897
06/15/2020,$61.3915,3347661,$57.3982,$61.7644,$57.3982
06/12/2020,$59.2918,2369232,$59.5862,$60.0277,$57.4178
06/11/2020,$56.7899,4076569,$56.7114,$59.3605,$56.4563
06/10/2020,$60.9598,3131673,$61.8723,$61.9268,$59.7628
06/09/2020,$61.6663,2487314,$61.0187,$61.8625,$60.4398
06/08/2020,$62.9614,3247814,$63.0399,$63.2558,$62.1949
06/05/2020,$61.0383,4942738,$61.5387,$62.9908,$59.91
06/04/2020,$58.9779,2330543,$58.919,$59.4783,$57.7416
06/03/2020,$59.0269,2645695,$57.0057,$59.4488,$56.9221
