Date,Close/Last,Volume,Open,High,Low
05/31/2023,$87.35,2992314,$86.65,$88.08,$86.13
05/30/2023,$86.48,1500221,$87.02,$87.3699,$86.39
05/26/2023,$86.90,1645672,$86.68,$86.90,$85.82
05/25/2023,$86.71,1384112,$87.74,$88.015,$86.60
05/24/2023,$88.08,1459725,$88.91,$89.50,$87.96
05/23/2023,$88.86,1265930,$89.56,$90.45,$88.76
05/22/2023,$89.88,1271956,$89.89,$90.70,$89.655
05/19/2023,$89.92,1650209,$89.81,$90.585,$89.63
05/18/2023,$89.34,2530006,$89.26,$90.08,$88.8454
05/17/2023,$89.27,1569503,$90.18,$90.26,$89.00
05/16/2023,$90.10,1159449,$92.50,$92.50,$90.06
05/15/2023,$92.31,1234463,$93.95,$94.19,$91.37
05/12/2023,$93.89,1115617,$94.34,$94.94,$93.46
05/11/2023,$93.83,1213954,$94.87,$94.96,$93.38
05/10/2023,$95.45,1200828,$95.00,$95.70,$94.06
05/09/2023,$94.42,1200232,$94.89,$94.99,$94.19
05/08/2023,$95.03,1350031,$95.61,$95.95,$94.74
05/05/2023,$96.01,899845,$94.89,$96.17,$94.89
05/04/2023,$95.35,1072978,$94.53,$95.66,$93.80
05/03/2023,$94.28,1720929,$95.58,$95.93,$93.56
05/02/2023,$95.25,1528547,$96.05,$96.59,$95.11
05/01/2023,$95.94,1574284,$96.10,$97.3426,$95.51
04/28/2023,$96.17,1099538,$96.41,$96.96,$95.46
04/27/2023,$96.53,990415,$96.11,$96.91,$95.63
04/26/2023,$95.79,1205413,$97.36,$97.78,$95.33
04/25/2023,$98.21,994781,$97.84,$98.80,$97.75
04/24/2023,$97.75,838226,$97.10,$97.97,$96.49
04/21/2023,$97.06,631793,$97.62,$97.81,$96.69
04/20/2023,$96.85,652596,$96.98,$97.19,$96.155
04/19/2023,$96.74,1029639,$96.03,$96.80,$95.4701
04/18/2023,$95.74,1223952,$96.16,$96.71,$95.22
04/17/2023,$96.50,1706836,$97.04,$97.52,$95.33
04/14/2023,$96.84,1192683,$97.00,$97.49,$96.35
04/13/2023,$97.95,687623,$97.67,$98.40,$96.32
04/12/2023,$98.15,1069746,$98.53,$99.15,$97.83
04/11/2023,$98.50,785047,$98.29,$98.98,$97.97
04/10/2023,$98.35,778361,$97.98,$98.545,$96.73
04/06/2023,$98.64,1250562,$98.95,$99.26,$97.55
04/05/2023,$98.34,2234020,$95.36,$98.67,$95.36
04/04/2023,$94.79,990574,$94.27,$94.97,$93.99
04/03/2023,$94.27,1538324,$94.18,$94.91,$93.23
03/31/2023,$94.79,1300380,$94.63,$95.0493,$94.15
03/30/2023,$94.45,1082093,$94.60,$94.97,$93.89
03/29/2023,$94.34,1059883,$93.39,$94.42,$93.39
03/28/2023,$93.22,922913,$92.61,$94.13,$92.19
03/27/2023,$92.80,1827190,$93.27,$93.78,$92.02
03/24/2023,$93.22,1151437,$90.55,$93.23,$90.30
03/23/2023,$89.93,2003131,$90.38,$90.96,$89.455
03/22/2023,$90.63,1817574,$91.58,$92.29,$90.49
03/21/2023,$91.91,2272342,$94.30,$94.7899,$90.075
03/20/2023,$94.55,1467428,$94.52,$95.05,$93.775
03/17/2023,$94.25,3437285,$94.54,$94.82,$93.30
03/16/2023,$94.86,1650855,$94.49,$96.36,$94.07
03/15/2023,$94.69,2194314,$92.33,$95.39,$91.80
03/14/2023,$92.43,1824426,$91.71,$93.13,$91.29
03/13/2023,$91.16,2162152,$87.16,$92.35,$87.16
03/10/2023,$87.57,1334135,$89.27,$89.38,$87.07
03/09/2023,$88.86,1009241,$89.57,$90.66,$88.43
03/08/2023,$89.25,1017232,$88.90,$89.62,$88.39
03/07/2023,$88.87,2091145,$90.09,$90.28,$88.22
03/06/2023,$89.84,1259388,$89.49,$90.125,$89.26
03/03/2023,$89.59,1708781,$88.68,$89.635,$87.29
03/02/2023,$88.02,1276858,$86.15,$88.02,$86.15
03/01/2023,$86.57,1676930,$88.52,$88.52,$86.37
02/28/2023,$88.66,1437817,$89.53,$90.52,$88.61
02/27/2023,$90.04,1013922,$91.40,$92.21,$89.80
02/24/2023,$91.02,1516797,$90.44,$91.705,$89.73
02/23/2023,$91.10,1217063,$90.98,$91.86,$90.215
02/22/2023,$91.14,907424,$91.77,$92.28,$90.84
02/21/2023,$91.49,983206,$92.61,$92.61,$91.32
02/17/2023,$92.87,1120683,$91.88,$93.21,$91.425
02/16/2023,$91.61,1005917,$91.00,$91.91,$89.9726
02/15/2023,$92.11,894386,$91.00,$92.26,$91.00
02/14/2023,$91.70,822279,$92.91,$93.33,$91.66
02/13/2023,$93.06,981401,$92.69,$93.125,$92.105
02/10/2023,$93.27,1354497,$91.09,$93.29,$91.045
02/09/2023,$90.92,1121549,$92.16,$92.50,$90.85
02/08/2023,$91.66,1272760,$92.74,$92.74,$91.045
02/07/2023,$93.16,1174639,$93.28,$93.43,$92.09
02/06/2023,$93.83,1132954,$93.07,$94.07,$92.79
02/03/2023,$93.56,1686611,$94.22,$94.525,$91.99
02/02/2023,$94.92,1969832,$95.31,$96.60,$93.89
02/01/2023,$94.90,1581018,$93.29,$95.20,$93.29
01/31/2023,$93.99,1348469,$93.00,$94.06,$91.95
01/30/2023,$92.62,1146387,$92.58,$93.90,$92.29
01/27/2023,$92.77,907685,$92.54,$93.42,$92.00
01/26/2023,$92.86,1152319,$92.55,$93.04,$92.08
01/25/2023,$92.74,1245886,$92.19,$92.96,$91.39
01/24/2023,$92.88,1135197,$92.79,$93.17,$91.34
01/23/2023,$92.83,1074397,$92.89,$94.15,$92.29
01/20/2023,$93.08,1071872,$91.58,$93.17,$90.6141
01/19/2023,$91.80,1114832,$92.59,$92.62,$91.48
01/18/2023,$92.53,1202203,$95.27,$95.4875,$92.25
01/17/2023,$95.04,1368844,$95.92,$96.42,$94.70
01/13/2023,$95.75,1037543,$96.38,$96.38,$95.52
01/12/2023,$96.86,1133879,$98.60,$98.60,$96.62
01/11/2023,$98.20,1218515,$96.68,$98.25,$96.26
01/10/2023,$96.72,1220462,$96.54,$96.80,$95.32
01/09/2023,$96.56,2114050,$94.58,$97.0837,$94.45
01/06/2023,$94.77,933603,$93.46,$95.10,$92.58
01/05/2023,$92.41,1247941,$94.02,$94.39,$92.09
01/04/2023,$94.78,1077663,$94.50,$95.5649,$94.02
01/03/2023,$94.16,1434989,$93.61,$94.555,$92.825
12/30/2022,$93.76,1228179,$95.46,$95.802,$93.05
12/29/2022,$95.41,944862,$95.67,$96.115,$95.28
12/28/2022,$95.07,936344,$96.14,$96.49,$95.00
12/27/2022,$96.01,905557,$95.51,$96.22,$94.82
12/23/2022,$95.48,1120598,$94.11,$95.52,$94.11
12/22/2022,$94.60,1243754,$94.60,$95.06,$93.12
12/21/2022,$94.90,1250571,$94.24,$95.32,$94.09
12/20/2022,$94.33,989012,$94.19,$94.679,$93.7075
12/19/2022,$94.24,1009891,$95.01,$95.27,$93.96
12/16/2022,$95.13,3687741,$96.05,$96.36,$93.835
12/15/2022,$96.54,1564822,$97.42,$97.66,$96.19
12/14/2022,$97.72,1973221,$99.13,$100.08,$96.95
12/13/2022,$98.98,1483650,$99.11,$100.01,$97.54
12/12/2022,$97.87,1060954,$96.38,$98.02,$95.8101
12/09/2022,$95.73,1492273,$95.20,$96.20,$95.20
12/08/2022,$95.66,955705,$94.33,$96.235,$94.17
12/07/2022,$94.59,1141079,$95.27,$95.83,$93.95
12/06/2022,$95.42,1476889,$94.28,$95.45,$94.17
12/05/2022,$94.25,1862424,$95.24,$95.97,$93.78
12/02/2022,$96.06,1987718,$96.43,$96.97,$95.58
12/01/2022,$97.29,4037436,$99.99,$101.11,$97.07
11/30/2022,$99.14,2218611,$96.97,$99.30,$96.46
11/29/2022,$96.98,1001791,$96.96,$97.20,$96.19
11/28/2022,$97.54,979077,$98.19,$98.70,$97.14
11/25/2022,$98.66,466576,$98.40,$98.86,$98.07
11/23/2022,$98.07,802021,$96.98,$98.15,$96.9592
11/22/2022,$97.13,1025059,$96.99,$98.20,$96.72
11/21/2022,$96.73,1358119,$95.90,$97.60,$95.75
11/18/2022,$95.70,1679152,$94.09,$95.89,$93.60
11/17/2022,$93.02,1494493,$93.52,$93.655,$92.59
11/16/2022,$94.41,1580420,$93.46,$95.12,$93.46
11/15/2022,$93.26,1237790,$93.19,$94.00,$92.19
11/14/2022,$92.53,1707849,$93.57,$93.96,$92.49
11/11/2022,$93.15,2113865,$94.09,$94.09,$92.40
11/10/2022,$94.15,1197648,$91.69,$94.37,$90.69
11/09/2022,$90.35,1652193,$91.41,$91.52,$90.11
11/08/2022,$91.45,1550039,$90.39,$91.85,$90.19
11/07/2022,$90.12,1452549,$91.15,$91.31,$88.48
11/04/2022,$91.39,1958615,$90.45,$91.68,$90.10
11/03/2022,$90.39,1452138,$89.56,$91.17,$88.59
11/02/2022,$90.25,2347150,$91.42,$92.44,$90.13
11/01/2022,$91.95,2341312,$90.78,$92.26,$90.29
10/31/2022,$91.33,2287434,$91.64,$92.195,$90.54
10/28/2022,$91.60,1721709,$89.00,$91.91,$89.00
10/27/2022,$88.72,1229678,$88.58,$89.76,$88.35
10/26/2022,$88.08,1213152,$88.43,$88.97,$87.54
10/25/2022,$87.77,1580879,$86.77,$88.1615,$86.65
10/24/2022,$86.76,1140391,$87.37,$88.12,$86.32
10/21/2022,$86.65,1215817,$85.95,$87.33,$85.25
10/20/2022,$85.44,1690639,$86.52,$87.01,$85.11
10/19/2022,$86.77,1060615,$86.71,$87.25,$85.83
10/18/2022,$87.79,1383083,$86.93,$88.13,$86.74
10/17/2022,$85.65,1669921,$85.12,$86.82,$85.09
10/14/2022,$84.30,1954231,$85.50,$85.96,$82.90
10/13/2022,$84.72,2145973,$81.30,$85.025,$80.82
10/12/2022,$82.23,1960445,$85.20,$85.20,$82.17
10/11/2022,$85.18,1401299,$85.00,$86.24,$84.835
10/10/2022,$85.30,1797532,$85.69,$86.89,$85.19
10/07/2022,$85.48,2334928,$86.58,$86.9332,$84.755
10/06/2022,$86.52,2021015,$90.00,$90.27,$86.30
10/05/2022,$90.56,1441700,$92.13,$92.13,$89.58
10/04/2022,$93.10,1612786,$92.60,$93.64,$92.06
10/03/2022,$92.60,2084637,$91.29,$93.45,$90.28
09/30/2022,$89.43,2216048,$92.59,$92.81,$89.17
09/29/2022,$91.81,1225477,$95.29,$95.29,$91.66
09/28/2022,$95.64,1805842,$96.05,$96.36,$94.41
09/27/2022,$94.77,1301142,$97.61,$97.70,$94.45
09/26/2022,$97.21,1192005,$99.18,$99.2811,$96.41
09/23/2022,$99.57,1068481,$99.44,$99.83,$98.21
09/22/2022,$100.15,880346,$99.80,$100.67,$99.12
09/21/2022,$99.93,1177535,$101.68,$102.49,$99.89
09/20/2022,$100.96,1180233,$101.78,$101.78,$100.24
09/19/2022,$102.28,821467,$101.13,$102.29,$100.53
09/16/2022,$101.29,2696309,$101.33,$101.98,$100.86
09/15/2022,$101.06,1870533,$103.64,$103.64,$100.71
09/14/2022,$104.44,971967,$103.70,$105.43,$103.62
09/13/2022,$103.80,1523271,$106.49,$106.75,$103.39
09/12/2022,$107.24,1020117,$106.63,$107.60,$106.29
09/09/2022,$106.44,949916,$106.43,$106.79,$105.39
09/08/2022,$106.01,1365147,$106.03,$106.82,$105.625
09/07/2022,$106.22,1397143,$103.74,$106.46,$103.66
09/06/2022,$103.06,1507312,$103.38,$104.48,$102.68
09/02/2022,$103.01,847646,$104.84,$105.56,$102.58
09/01/2022,$104.65,1629591,$103.41,$105.07,$102.94
08/31/2022,$103.14,1694276,$103.23,$104.33,$103.10
08/30/2022,$103.47,964315,$105.02,$105.49,$103.20
08/29/2022,$105.18,703733,$104.54,$105.88,$103.745
08/26/2022,$104.79,961667,$105.98,$106.67,$104.74
08/25/2022,$106.22,930939,$106.07,$106.305,$105.19
08/24/2022,$105.87,688120,$106.00,$106.3499,$105.195
08/23/2022,$105.95,810355,$106.81,$106.81,$105.22
08/22/2022,$106.78,1060689,$107.29,$107.94,$106.51
08/19/2022,$107.69,922792,$107.70,$108.20,$107.12
08/18/2022,$107.40,789496,$107.11,$107.48,$106.16
08/17/2022,$106.97,1000846,$106.69,$107.92,$106.69
08/16/2022,$107.01,872068,$106.17,$107.36,$106.17
08/15/2022,$106.28,865176,$105.79,$106.47,$104.94
08/12/2022,$105.64,1257401,$104.88,$105.67,$104.54
08/11/2022,$104.33,994045,$104.50,$105.35,$103.641
08/10/2022,$105.17,982555,$105.41,$105.62,$104.275
08/09/2022,$105.22,624930,$104.53,$105.49,$104.14
08/08/2022,$103.97,1325358,$103.72,$104.32,$103.28
08/05/2022,$103.12,1061931,$103.72,$103.92,$101.77
08/04/2022,$103.85,1336435,$104.21,$105.04,$103.41
08/03/2022,$104.08,1240712,$103.35,$104.485,$101.35
08/02/2022,$103.65,1317136,$104.29,$105.365,$103.48
08/01/2022,$103.89,1311992,$103.45,$104.355,$102.88
07/29/2022,$103.81,1269253,$102.79,$104.335,$102.79
07/28/2022,$103.00,1240821,$101.42,$103.30,$101.10
07/27/2022,$100.47,1051728,$100.19,$100.74,$99.75
07/26/2022,$100.65,1059659,$98.56,$100.74,$98.56
07/25/2022,$98.96,879993,$97.56,$99.00,$97.43
07/22/2022,$97.86,917397,$96.75,$97.90,$96.68
07/21/2022,$96.23,1302721,$96.00,$96.38,$95.71
07/20/2022,$96.13,2136285,$98.52,$98.72,$95.96
07/19/2022,$99.07,1382853,$99.36,$99.83,$98.72
07/18/2022,$98.81,948730,$100.25,$100.41,$98.66
07/15/2022,$100.75,1174612,$100.69,$100.89,$99.25
07/14/2022,$100.11,868212,$98.38,$100.329,$98.18
07/13/2022,$100.13,915266,$99.91,$101.08,$99.505
07/12/2022,$100.46,1035960,$100.03,$101.74,$99.76
07/11/2022,$100.57,893023,$99.15,$100.96,$99.07
07/08/2022,$99.51,919274,$99.89,$100.02,$99.16
07/07/2022,$99.81,1462857,$101.24,$101.48,$99.32
07/06/2022,$101.26,1515038,$99.39,$101.84,$99.1828
07/05/2022,$98.86,1394734,$102.66,$102.76,$97.48
07/01/2022,$102.58,1610479,$101.06,$102.83,$100.50
06/30/2022,$100.64,2106161,$99.05,$101.78,$98.84
06/29/2022,$99.31,948128,$99.33,$99.68,$98.74
06/28/2022,$99.12,1462477,$99.34,$100.15,$99.06
06/27/2022,$99.28,1833501,$97.54,$99.31,$96.88
06/24/2022,$97.16,1808344,$95.41,$97.55,$95.41
06/23/2022,$95.34,1248651,$93.80,$95.499,$93.70
06/22/2022,$93.37,2061408,$91.61,$94.29,$91.575
06/21/2022,$91.90,1752303,$90.45,$92.47,$90.18
06/17/2022,$90.37,2633741,$91.65,$91.69,$89.21
06/16/2022,$91.21,2024033,$90.76,$91.56,$89.4001
06/15/2022,$91.88,1720735,$92.67,$93.315,$90.73
06/14/2022,$92.05,1611294,$95.46,$95.95,$91.16
06/13/2022,$95.58,1611833,$98.45,$98.58,$95.13
06/10/2022,$99.31,1712798,$98.63,$100.18,$98.02
06/09/2022,$99.52,1206396,$102.68,$103.075,$99.46
06/08/2022,$102.95,1097717,$105.19,$105.19,$102.87
06/07/2022,$105.60,1234324,$104.22,$105.69,$103.37
06/06/2022,$104.31,777995,$104.57,$104.98,$104.17
06/03/2022,$104.18,834655,$104.67,$105.00,$103.971
06/02/2022,$104.86,1084353,$105.19,$105.26,$102.76
06/01/2022,$104.67,1553765,$105.45,$105.62,$104.21
05/31/2022,$105.07,1899050,$105.44,$105.96,$104.34
05/27/2022,$106.53,1202404,$105.08,$106.90,$104.80
05/26/2022,$105.40,1822834,$106.29,$106.68,$105.26
05/25/2022,$105.81,2489853,$107.96,$108.09,$105.33
05/24/2022,$108.28,1347377,$105.47,$108.39,$104.88
05/23/2022,$105.02,1232714,$105.00,$105.59,$103.5844
05/20/2022,$103.55,1756726,$103.10,$103.71,$101.94
05/19/2022,$102.87,1909205,$101.74,$103.55,$100.60
05/18/2022,$101.95,2095973,$103.92,$104.06,$101.695
05/17/2022,$103.45,1302026,$103.15,$103.61,$100.96
05/16/2022,$102.77,1306569,$102.34,$103.19,$101.56
05/13/2022,$102.09,1582001,$102.21,$102.83,$100.0438
05/12/2022,$100.82,1359120,$101.16,$102.07,$99.61
05/11/2022,$101.75,1731516,$100.82,$103.265,$100.82
05/10/2022,$100.66,1402743,$101.86,$103.13,$99.6303
05/09/2022,$101.94,1812113,$100.17,$102.57,$99.72
05/06/2022,$100.66,1843418,$100.51,$101.14,$99.50
05/05/2022,$101.07,1290385,$101.23,$101.85,$100.18
05/04/2022,$101.56,1701317,$99.26,$101.72,$99.26
05/03/2022,$99.56,1886148,$100.40,$102.03,$99.42
05/02/2022,$99.73,2251984,$100.41,$102.70,$98.46
04/29/2022,$100.05,2017916,$102.15,$102.61,$99.90
04/28/2022,$102.78,1323861,$102.40,$103.43,$101.74
04/27/2022,$102.09,1136373,$102.61,$103.67,$101.67
04/26/2022,$102.63,1322795,$102.43,$103.98,$102.12
04/25/2022,$102.91,1387376,$104.21,$104.39,$101.50
04/22/2022,$103.98,1515593,$105.79,$105.79,$103.79
04/21/2022,$105.76,1140741,$105.21,$106.82,$104.79
04/20/2022,$105.40,1085458,$105.47,$105.96,$104.7619
04/19/2022,$104.52,1447175,$103.41,$104.82,$103.15
04/18/2022,$102.84,889332,$103.43,$104.01,$102.19
04/14/2022,$103.19,960568,$103.63,$104.11,$103.15
04/13/2022,$103.20,1132910,$104.48,$104.735,$103.06
04/12/2022,$104.41,1262392,$103.32,$104.63,$102.73
04/11/2022,$103.66,1216484,$104.75,$105.43,$103.53
04/08/2022,$104.49,1382975,$104.24,$105.17,$103.79
04/07/2022,$103.81,1551976,$104.00,$104.39,$102.93
04/06/2022,$103.97,1353794,$102.25,$104.46,$102.02
04/05/2022,$101.73,1583300,$100.55,$102.6947,$100.55
04/04/2022,$100.49,1102214,$100.51,$100.76,$99.1669
04/01/2022,$101.13,1395251,$99.75,$101.18,$99.29
03/31/2022,$99.81,1566470,$100.21,$101.19,$99.78
03/30/2022,$100.29,1052489,$99.50,$100.30,$99.18
03/29/2022,$99.18,1360335,$98.98,$99.20,$97.90
03/28/2022,$98.55,803357,$98.11,$98.56,$97.50
03/25/2022,$98.07,1078892,$96.90,$98.11,$96.735
03/24/2022,$96.61,1301281,$95.80,$97.05,$95.47
03/23/2022,$95.48,1484532,$95.38,$96.06,$94.67
03/22/2022,$95.37,1612622,$95.99,$96.05,$94.66
