Date,Close/Last,Volume,Open,High,Low
10/10/2023,$65.77,1941103,$64.08,$65.78,$64.04
10/09/2023,$63.72,1419411,$62.50,$64.0563,$62.44
10/06/2023,$62.99,2361812,$64.12,$64.26,$62.28
10/05/2023,$64.54,1590710,$65.02,$65.0433,$63.82
10/04/2023,$65.42,1822762,$65.92,$65.92,$64.65
10/03/2023,$65.07,2008492,$65.24,$66.57,$64.98
10/02/2023,$65.97,1566036,$67.51,$67.78,$65.56
09/29/2023,$68.17,1090050,$68.48,$68.98,$67.64
09/28/2023,$68.18,1480657,$67.48,$68.56,$66.51
09/27/2023,$67.20,1740507,$67.79,$68.14,$66.73
09/26/2023,$67.10,1503201,$67.63,$68.325,$66.94
09/25/2023,$68.15,1265389,$67.32,$68.37,$67.12
09/22/2023,$67.84,1501075,$68.53,$68.63,$67.781
09/21/2023,$68.53,2375608,$68.26,$69.82,$68.19
09/20/2023,$70.00,3026541,$69.00,$71.92,$68.8569
09/19/2023,$67.85,1663872,$67.25,$68.3199,$67.13
09/18/2023,$67.40,1753277,$68.60,$68.8349,$67.30
09/15/2023,$69.05,3984833,$69.17,$70.94,$68.785
09/14/2023,$69.10,1266334,$68.24,$69.45,$68.105
09/13/2023,$67.53,1291393,$68.10,$68.46,$67.22
09/12/2023,$68.10,2643590,$68.02,$68.97,$67.80
09/11/2023,$68.34,1640884,$69.75,$70.345,$68.05
09/08/2023,$68.73,1123284,$68.98,$69.26,$67.79
09/07/2023,$69.20,1428767,$70.73,$71.79,$69.15
09/06/2023,$70.99,1619596,$70.64,$71.26,$70.2737
09/05/2023,$70.73,2397039,$69.97,$71.08,$69.7963
09/01/2023,$70.25,1621507,$71.04,$72.38,$70.25
08/31/2023,$70.45,2457905,$70.11,$71.52,$70.06
08/30/2023,$69.80,1579533,$69.03,$70.32,$68.84
08/29/2023,$68.94,1741509,$66.77,$68.99,$66.71
08/28/2023,$66.41,999787,$66.59,$66.95,$66.00
08/25/2023,$66.04,1245068,$65.86,$66.615,$65.44
08/24/2023,$65.39,1473562,$66.20,$67.30,$64.61
08/23/2023,$67.21,2169566,$66.97,$68.11,$66.96
08/22/2023,$66.99,3037861,$65.07,$67.09,$65.04
08/21/2023,$64.57,1718786,$63.68,$64.69,$63.34
08/18/2023,$63.69,2409717,$62.45,$63.71,$62.11
08/17/2023,$62.82,1868065,$63.62,$63.83,$62.79
08/16/2023,$63.34,2185855,$64.22,$64.38,$63.30
08/15/2023,$64.58,3029519,$64.07,$64.905,$63.885
08/14/2023,$64.97,2384078,$63.71,$64.99,$63.63
08/11/2023,$64.27,2501842,$63.02,$64.37,$63.01
08/10/2023,$63.26,2777934,$63.67,$64.97,$63.23
08/09/2023,$63.78,6099656,$64.64,$65.03,$62.795
08/08/2023,$64.78,11101120,$62.67,$67.53,$62.2834
08/07/2023,$80.34,2660759,$80.08,$80.63,$79.695
08/04/2023,$80.50,1687021,$80.42,$81.755,$80.42
08/03/2023,$80.16,2189575,$82.14,$82.39,$80.15
08/02/2023,$82.34,1456683,$83.35,$83.35,$82.18
08/01/2023,$84.32,1308656,$84.28,$84.77,$83.6676
07/31/2023,$84.61,4875876,$85.99,$86.6575,$83.86
07/28/2023,$85.29,2285425,$85.41,$85.85,$84.65
07/27/2023,$84.16,1809178,$87.30,$87.75,$83.83
07/26/2023,$87.07,2035087,$87.15,$88.69,$86.52
07/25/2023,$87.02,3167088,$85.29,$87.57,$84.795
07/24/2023,$84.97,2867606,$84.22,$85.47,$84.00
07/21/2023,$84.00,2140546,$82.93,$84.42,$81.35
07/20/2023,$83.43,3041792,$83.79,$83.96,$82.60
07/19/2023,$84.07,2716642,$83.04,$84.36,$82.865
07/18/2023,$82.31,2184231,$79.42,$82.35,$79.40
07/17/2023,$79.48,2132564,$80.51,$80.51,$78.635
07/14/2023,$80.10,2217768,$81.24,$81.74,$79.24
07/13/2023,$81.06,2317424,$81.52,$82.06,$80.601
07/12/2023,$81.63,2520074,$81.48,$82.27,$81.37
07/11/2023,$80.44,2124215,$78.89,$80.54,$78.66
07/10/2023,$78.62,1539692,$78.66,$80.29,$78.355
07/07/2023,$78.59,2117156,$78.13,$79.85,$78.13
07/06/2023,$78.03,2279442,$77.80,$78.26,$76.83
07/05/2023,$78.59,2713198,$79.09,$79.80,$78.12
07/03/2023,$79.73,1233759,$79.50,$80.46,$79.16
06/30/2023,$79.59,2264053,$78.48,$79.76,$77.83
06/29/2023,$77.81,3805650,$76.75,$77.92,$76.07
06/28/2023,$76.72,2519011,$76.75,$76.985,$75.32
06/27/2023,$76.65,2926137,$77.01,$77.36,$76.30
06/26/2023,$76.83,2099085,$75.46,$76.87,$75.20
06/23/2023,$75.28,3091952,$76.50,$76.90,$75.18
06/22/2023,$77.23,1197188,$77.06,$77.80,$76.44
06/21/2023,$78.16,2180511,$79.14,$79.42,$77.69
06/20/2023,$79.21,2362571,$80.34,$80.75,$78.71
06/16/2023,$80.35,5050678,$79.99,$80.93,$78.96
06/15/2023,$79.50,1770252,$77.99,$79.69,$77.63
06/14/2023,$78.30,1409049,$80.50,$80.57,$77.925
06/13/2023,$79.70,1379004,$78.09,$79.74,$78.05
06/12/2023,$77.85,1644454,$78.41,$79.46,$77.66
06/09/2023,$78.24,2374050,$77.48,$78.64,$76.68
06/08/2023,$79.75,1384853,$81.28,$81.92,$79.73
06/07/2023,$81.20,1793690,$80.81,$81.99,$80.37
06/06/2023,$80.87,1148546,$79.44,$81.045,$79.25
06/05/2023,$79.63,1583393,$80.00,$80.82,$79.51
06/02/2023,$80.05,1599254,$78.09,$80.18,$77.84
06/01/2023,$76.60,2206682,$77.28,$77.81,$76.114
05/31/2023,$77.29,2423607,$78.00,$78.47,$76.96
05/30/2023,$78.21,2486358,$78.71,$79.10,$77.04
05/26/2023,$78.26,1706789,$78.74,$78.85,$76.83
05/25/2023,$78.26,2667592,$79.54,$80.08,$78.04
05/24/2023,$80.33,1424429,$82.69,$83.34,$80.30
05/23/2023,$83.03,1577142,$83.18,$84.23,$82.95
05/22/2023,$83.40,1180419,$83.88,$84.41,$83.10
05/19/2023,$83.68,1995085,$84.775,$85.43,$83.57
05/18/2023,$84.17,1915546,$82.48,$84.85,$82.33
05/17/2023,$82.27,2773644,$81.44,$82.32,$81.02
05/16/2023,$81.12,2548704,$83.81,$84.11,$81.10
05/15/2023,$84.36,1890883,$83.00,$84.51,$82.4123
05/12/2023,$83.16,3059774,$85.20,$85.73,$82.28
05/11/2023,$85.36,2048651,$86.35,$86.67,$85.07
05/10/2023,$86.75,3212923,$90.36,$90.59,$86.37
05/09/2023,$90.31,4413139,$93.35,$93.9799,$87.20
05/08/2023,$97.14,1406230,$96.50,$97.49,$96.23
05/05/2023,$96.45,1428267,$95.60,$96.75,$95.60
05/04/2023,$95.08,1200229,$94.46,$95.395,$93.95
05/03/2023,$94.27,1396679,$96.69,$96.7584,$94.03
05/02/2023,$96.15,1070408,$96.09,$96.63,$94.28
05/01/2023,$96.72,1018372,$96.75,$97.363,$96.24
04/28/2023,$96.96,1764372,$95.00,$97.44,$94.8335
04/27/2023,$95.20,2077461,$95.06,$95.64,$93.53
04/26/2023,$94.38,1383009,$94.80,$95.711,$94.28
04/25/2023,$95.53,1057875,$96.51,$97.00,$95.13
04/24/2023,$97.06,1848100,$96.54,$97.10,$96.31
04/21/2023,$96.38,1383262,$95.82,$96.46,$94.95
04/20/2023,$95.42,2158073,$96.43,$96.54,$95.18
04/19/2023,$96.54,1109989,$95.91,$96.86,$95.501
04/18/2023,$96.05,1545821,$96.84,$97.13,$95.99
04/17/2023,$96.34,1294970,$95.20,$96.52,$94.6179
04/14/2023,$94.66,1176461,$94.89,$95.82,$94.045
04/13/2023,$95.01,1299278,$92.96,$95.38,$92.915
04/12/2023,$92.55,1051421,$93.77,$93.91,$92.37
04/11/2023,$92.83,1057839,$92.41,$93.09,$92.00
04/10/2023,$92.07,1137659,$90.88,$92.325,$90.64
04/06/2023,$91.45,1470930,$90.11,$91.625,$89.85
04/05/2023,$90.32,1448165,$89.54,$90.37,$89.36
04/04/2023,$90.08,1423048,$90.41,$90.90,$89.68
04/03/2023,$90.60,1744864,$91.91,$92.48,$90.55
03/31/2023,$91.96,1447610,$91.09,$92.16,$91.025
03/30/2023,$90.52,1238385,$90.41,$91.04,$90.055
03/29/2023,$89.41,1555491,$90.09,$90.36,$89.19
03/28/2023,$89.08,1630764,$89.79,$89.80,$88.16
03/27/2023,$89.62,2533957,$85.66,$90.00,$85.00
03/24/2023,$84.27,1378261,$83.29,$84.44,$82.251
03/23/2023,$83.51,1964324,$82.23,$83.69,$82.13
03/22/2023,$83.03,2178047,$84.39,$85.27,$82.78
03/21/2023,$84.66,1805291,$84.85,$84.955,$83.46
03/20/2023,$83.88,2536822,$83.35,$84.54,$83.27
03/17/2023,$82.76,4735378,$83.44,$83.44,$81.95
03/16/2023,$83.71,1753855,$82.25,$84.21,$81.92
03/15/2023,$82.72,1807608,$82.92,$82.92,$81.53
03/14/2023,$84.21,3166514,$85.16,$85.81,$83.08
03/13/2023,$83.59,1505004,$84.00,$84.9639,$83.04
03/10/2023,$84.64,1588869,$86.39,$86.50,$83.79
03/09/2023,$86.07,1544819,$87.90,$88.47,$85.58
03/08/2023,$87.99,1966352,$89.31,$89.63,$87.87
03/07/2023,$89.07,2213800,$91.22,$91.495,$87.87
03/06/2023,$91.80,1239145,$93.77,$94.17,$91.77
03/03/2023,$93.78,1415823,$93.23,$94.12,$92.34
03/02/2023,$93.02,2675729,$91.10,$93.16,$90.20
03/01/2023,$91.64,1988016,$92.88,$93.235,$91.41
02/28/2023,$93.20,3472264,$94.10,$94.36,$92.70
02/27/2023,$94.53,1200516,$94.95,$95.64,$94.31
02/24/2023,$93.80,1767257,$93.24,$94.3814,$93.24
02/23/2023,$94.85,1967818,$95.37,$96.26,$93.10
02/22/2023,$95.36,1335881,$94.19,$96.09,$94.02
02/21/2023,$93.74,2670233,$96.08,$96.65,$93.19
02/17/2023,$96.50,1207006,$96.09,$96.81,$95.44
02/16/2023,$96.05,1607675,$95.11,$97.40,$95.11
02/15/2023,$96.85,2598953,$95.24,$97.12,$94.78
02/14/2023,$96.03,3027215,$96.50,$98.765,$95.98
02/13/2023,$96.27,2875975,$95.00,$96.35,$94.66
02/10/2023,$94.82,5487656,$91.86,$95.74,$91.86
02/09/2023,$91.36,12568340,$104.03,$105.69,$89.53
02/08/2023,$112.44,1775369,$112.20,$113.70,$111.90
02/07/2023,$112.96,1256762,$112.80,$113.625,$111.00
02/06/2023,$112.76,1061562,$112.41,$113.19,$111.97
02/03/2023,$113.33,1335339,$115.42,$115.61,$113.015
02/02/2023,$116.70,2219090,$113.83,$116.96,$112.92
02/01/2023,$113.51,1565130,$112.10,$114.16,$111.29
01/31/2023,$112.46,5658621,$111.43,$112.50,$110.46
01/30/2023,$111.23,1157796,$111.34,$112.82,$110.70
01/27/2023,$111.85,1234922,$110.76,$112.26,$109.99
01/26/2023,$110.62,1982119,$111.51,$111.94,$109.08
01/25/2023,$111.80,1502481,$109.61,$111.82,$108.19
01/24/2023,$110.84,1569572,$110.95,$111.79,$109.21
01/23/2023,$112.70,2062588,$111.50,$113.18,$111.04
01/20/2023,$112.36,2504351,$113.01,$114.08,$111.01
01/19/2023,$112.27,1256353,$113.73,$113.96,$111.73
01/18/2023,$114.70,1594752,$117.00,$118.34,$114.63
01/17/2023,$116.58,2077198,$116.86,$117.81,$116.28
01/13/2023,$116.24,1197785,$114.44,$116.40,$114.09
01/12/2023,$115.60,1941805,$115.52,$116.23,$114.80
01/11/2023,$115.29,2004819,$115.54,$117.08,$114.39
01/10/2023,$115.99,2243194,$112.82,$116.17,$112.23
01/09/2023,$111.37,1993638,$110.40,$112.36,$109.83
01/06/2023,$110.01,1307500,$108.29,$110.33,$107.66
01/05/2023,$107.29,1204205,$106.90,$108.03,$105.91
01/04/2023,$108.16,1114697,$106.90,$108.79,$106.74
01/03/2023,$105.64,1598414,$105.43,$106.32,$103.555
12/30/2022,$104.84,877099,$104.50,$105.285,$103.57
12/29/2022,$105.12,854477,$103.81,$105.58,$103.55
12/28/2022,$103.05,739880,$104.15,$104.83,$102.94
12/27/2022,$103.80,673668,$102.89,$104.08,$102.585
12/23/2022,$103.90,857687,$102.88,$104.18,$102.40
12/22/2022,$103.31,1067212,$103.56,$103.68,$101.45
12/21/2022,$104.04,1327120,$102.32,$104.585,$102.29
12/20/2022,$102.18,1474231,$101.69,$102.985,$101.22
12/19/2022,$101.66,953644,$102.38,$103.44,$101.0204
12/16/2022,$103.11,5070869,$102.76,$104.19,$102.1901
12/15/2022,$103.49,1708595,$104.62,$105.03,$103.155
12/14/2022,$105.63,3317325,$106.43,$107.79,$104.79
12/13/2022,$107.23,3103312,$109.75,$110.15,$105.665
12/12/2022,$106.12,1568971,$107.82,$108.00,$105.33
12/09/2022,$107.26,2052088,$108.01,$109.22,$107.11
12/08/2022,$107.70,2165156,$108.65,$109.49,$107.32
12/07/2022,$108.10,2521026,$105.11,$108.57,$104.85
12/06/2022,$104.95,2003407,$106.94,$107.69,$103.93
12/05/2022,$106.79,2292261,$106.61,$108.19,$106.00
12/02/2022,$107.97,1980972,$105.30,$108.18,$104.55
12/01/2022,$106.74,1492183,$106.62,$107.82,$104.89
11/30/2022,$105.82,2373031,$101.93,$106.55,$100.66
11/29/2022,$102.40,1687743,$101.09,$102.85,$100.89
11/28/2022,$99.98,1228933,$100.84,$101.29,$99.8301
11/25/2022,$101.37,499107,$100.58,$101.45,$100.11
11/23/2022,$100.91,1208695,$100.22,$101.25,$99.99
11/22/2022,$99.82,744990,$99.33,$100.03,$98.9801
11/21/2022,$98.71,1280738,$97.75,$99.06,$97.41
11/18/2022,$98.27,1359048,$99.56,$100.18,$98.17
11/17/2022,$97.88,1572183,$97.00,$98.53,$96.88
11/16/2022,$98.42,1828682,$97.77,$98.86,$97.20
11/15/2022,$97.91,1374340,$100.78,$100.845,$96.62
11/14/2022,$99.36,1793681,$100.03,$101.45,$99.33
11/11/2022,$100.54,2152216,$96.83,$101.00,$96.14
11/10/2022,$96.06,2220806,$94.19,$96.34,$94.04
11/09/2022,$91.58,1917461,$90.38,$93.13,$89.65
11/08/2022,$91.41,2658287,$93.43,$96.92,$91.27
11/07/2022,$96.18,1308906,$96.14,$96.32,$94.40
11/04/2022,$94.83,1884404,$95.26,$95.82,$93.83
11/03/2022,$93.28,1669242,$92.82,$93.88,$91.80
11/02/2022,$94.26,2206349,$95.43,$98.18,$94.24
11/01/2022,$95.45,1645894,$98.70,$98.725,$95.37
10/31/2022,$97.61,2167961,$96.51,$97.69,$96.16
10/28/2022,$96.81,1212794,$95.27,$97.11,$95.27
10/27/2022,$95.43,1691231,$96.77,$98.12,$95.10
10/26/2022,$95.81,1030151,$96.38,$97.125,$95.41
10/25/2022,$96.16,1790356,$94.02,$96.78,$93.47
10/24/2022,$94.11,1520147,$94.97,$95.66,$93.17
10/21/2022,$94.07,1898697,$90.81,$94.30,$90.34
10/20/2022,$91.21,1451102,$93.00,$94.00,$90.64
10/19/2022,$92.55,1987656,$92.50,$95.15,$92.395
10/18/2022,$92.69,1606469,$91.74,$93.76,$91.42
10/17/2022,$89.65,1806500,$89.75,$90.305,$88.44
10/14/2022,$87.71,2450743,$88.50,$88.73,$86.68
10/13/2022,$87.79,2309026,$83.29,$88.815,$83.14
10/12/2022,$84.87,1694933,$86.80,$86.80,$84.83
10/11/2022,$86.60,2406879,$87.53,$87.53,$85.34
10/10/2022,$89.07,1962805,$88.48,$89.42,$87.80
10/07/2022,$88.50,2176310,$89.16,$89.56,$88.01
10/06/2022,$90.40,2018766,$91.77,$92.63,$90.06
10/05/2022,$92.60,2437445,$93.44,$94.49,$91.38
10/04/2022,$95.59,1937655,$94.57,$96.40,$94.56
10/03/2022,$92.81,2100493,$92.10,$93.385,$91.29
09/30/2022,$90.83,2900671,$91.73,$92.67,$89.96
09/29/2022,$91.58,1970570,$93.79,$94.00,$90.55
09/28/2022,$95.27,1900509,$94.61,$95.705,$93.825
09/27/2022,$94.00,1311301,$97.67,$97.96,$93.78
09/26/2022,$96.28,1141450,$96.75,$98.09,$95.481
09/23/2022,$96.73,1578801,$96.44,$97.325,$95.39
09/22/2022,$97.66,1553088,$98.00,$98.43,$96.73
09/21/2022,$99.15,1204992,$102.04,$102.57,$99.10
09/20/2022,$101.56,1408954,$101.43,$102.74,$100.83
09/19/2022,$102.90,1285525,$101.46,$103.15,$101.38
09/16/2022,$102.40,4753131,$103.31,$103.53,$101.34
09/15/2022,$105.41,1704330,$107.63,$108.88,$105.25
09/14/2022,$107.98,2015962,$108.83,$109.1516,$107.22
09/13/2022,$109.40,2029603,$113.60,$115.00,$109.38
09/12/2022,$117.09,2115661,$116.74,$118.97,$115.76
09/09/2022,$114.49,1516687,$115.16,$115.62,$113.91
09/08/2022,$114.16,1408838,$111.78,$114.29,$111.58
09/07/2022,$113.22,1070303,$109.75,$113.55,$109.75
09/06/2022,$109.73,1610477,$108.80,$110.55,$108.37
09/02/2022,$107.83,1663255,$110.25,$111.49,$107.40
09/01/2022,$108.64,1312070,$110.00,$110.30,$107.78
08/31/2022,$110.48,1677352,$111.60,$112.47,$110.28
08/30/2022,$111.36,1181077,$113.33,$113.75,$111.11
08/29/2022,$113.03,810249,$113.25,$114.785,$112.93
08/26/2022,$114.22,781622,$119.23,$119.41,$114.12
08/25/2022,$119.06,580557,$117.96,$119.14,$117.34
08/24/2022,$117.05,941719,$116.36,$118.38,$115.65
08/23/2022,$115.55,928289,$115.10,$115.81,$113.88
08/22/2022,$115.25,1344991,$117.51,$117.85,$114.83
08/19/2022,$119.32,1133950,$121.40,$121.70,$118.91
08/18/2022,$122.05,700551,$123.17,$123.73,$121.65
08/17/2022,$122.88,799880,$123.25,$124.07,$122.01
08/16/2022,$124.55,907371,$123.86,$125.145,$123.3507
08/15/2022,$124.56,972597,$123.64,$125.125,$123.35
08/12/2022,$124.37,768661,$122.47,$124.45,$121.90
08/11/2022,$122.23,942102,$124.49,$125.105,$122.10
08/10/2022,$123.05,1386864,$121.49,$124.02,$121.13
08/09/2022,$120.13,1867212,$127.00,$127.63,$119.645
08/08/2022,$127.66,1058089,$128.16,$129.20,$127.17
08/05/2022,$126.74,877280,$125.45,$127.20,$125.33
08/04/2022,$126.94,874578,$127.22,$128.77,$126.81
08/03/2022,$126.54,1038571,$124.66,$126.96,$123.52
08/02/2022,$124.24,775533,$125.04,$125.98,$124.03
08/01/2022,$125.15,825477,$122.41,$125.2807,$122.04
07/29/2022,$124.05,1165061,$124.60,$126.52,$123.85
07/28/2022,$124.31,1206037,$122.21,$124.48,$121.18
07/27/2022,$121.26,1432277,$119.91,$121.59,$117.225
07/26/2022,$120.99,859632,$122.92,$123.24,$120.27
07/25/2022,$123.06,775587,$122.41,$123.98,$122.12
07/22/2022,$122.26,771596,$123.10,$123.95,$121.39
07/21/2022,$122.33,921692,$119.19,$122.42,$119.05
07/20/2022,$119.35,775120,$118.00,$119.69,$117.58
07/19/2022,$117.70,992439,$115.83,$118.34,$115.56
07/18/2022,$114.44,703657,$116.75,$117.20,$113.95
07/15/2022,$115.98,784093,$115.17,$116.25,$113.145
07/14/2022,$113.16,1681758,$113.80,$113.80,$112.01
07/13/2022,$114.96,688800,$113.48,$116.18,$113.48
07/12/2022,$117.03,583221,$115.68,$118.63,$115.68
07/11/2022,$116.22,495065,$114.91,$117.255,$114.91
07/08/2022,$116.58,803738,$117.74,$117.74,$116.13
07/07/2022,$117.59,1249353,$120.37,$120.6737,$117.285
07/06/2022,$119.43,890911,$119.20,$119.90,$117.55
07/05/2022,$118.90,1097725,$117.15,$118.94,$114.72
07/01/2022,$119.26,1420577,$118.70,$120.52,$115.975
06/30/2022,$119.12,1308518,$116.13,$119.405,$115.93
06/29/2022,$117.38,910498,$117.12,$117.49,$114.47
06/28/2022,$116.69,979830,$120.31,$120.945,$116.64
06/27/2022,$119.14,1188376,$122.07,$122.46,$118.98
06/24/2022,$121.41,1453206,$117.13,$121.46,$117.13
06/23/2022,$116.37,1683760,$115.68,$116.955,$114.795
06/22/2022,$115.71,2233855,$112.18,$117.76,$112.18
06/21/2022,$112.95,2139347,$110.52,$113.63,$110.01
06/17/2022,$108.31,3948318,$108.74,$109.495,$105.38
06/16/2022,$109.56,2788086,$112.22,$113.71,$108.921
06/15/2022,$116.43,1287017,$119.27,$119.66,$114.39
06/14/2022,$117.17,1300546,$119.73,$120.11,$116.44
06/13/2022,$119.56,1133636,$122.51,$122.51,$119.01
06/10/2022,$124.90,1335656,$128.74,$129.19,$124.29
06/09/2022,$130.80,561542,$131.84,$133.23,$130.784
06/08/2022,$132.92,733758,$133.34,$135.17,$132.87
06/07/2022,$134.52,822223,$131.62,$134.70,$131.53
06/06/2022,$132.59,430836,$133.00,$134.68,$131.91
06/03/2022,$132.57,504021,$132.36,$133.74,$132.07
06/02/2022,$133.81,943441,$133.06,$134.11,$132.07
06/01/2022,$132.16,712205,$132.59,$133.51,$130.07
05/31/2022,$132.17,1408917,$131.50,$132.73,$129.76
05/27/2022,$132.96,950014,$131.63,$132.99,$131.13
05/26/2022,$131.00,584376,$131.06,$132.38,$130.375
05/25/2022,$129.69,579297,$128.69,$130.27,$128.43
05/24/2022,$128.54,841007,$128.70,$128.845,$125.93
05/23/2022,$129.11,777027,$130.52,$130.52,$127.49
05/20/2022,$128.93,826498,$129.83,$130.40,$125.80
05/19/2022,$129.01,1057461,$126.26,$130.53,$126.01
05/18/2022,$126.95,1416244,$128.31,$129.355,$126.57
05/17/2022,$129.83,1526959,$130.30,$130.30,$126.16
05/16/2022,$127.96,1165469,$131.28,$131.97,$126.90
05/13/2022,$132.16,2067299,$129.30,$132.41,$129.30
05/12/2022,$128.53,2730386,$127.32,$129.74,$126.27
05/11/2022,$128.00,2963963,$124.82,$131.21,$124.82
05/10/2022,$125.50,2900032,$124.07,$129.45,$121.045
05/09/2022,$119.49,1874930,$120.23,$121.8504,$119.08
05/06/2022,$122.15,1427770,$122.22,$122.74,$119.70
05/05/2022,$122.75,999905,$124.56,$126.19,$121.73
05/04/2022,$126.49,947900,$122.19,$126.72,$121.92
05/03/2022,$121.90,867829,$122.49,$123.91,$121.35
05/02/2022,$121.57,1281975,$121.68,$122.90,$119.81
04/29/2022,$121.30,837181,$125.14,$125.88,$120.90
04/28/2022,$125.17,1380486,$124.00,$125.73,$122.21
04/27/2022,$123.25,1516102,$120.65,$124.77,$120.65
04/26/2022,$119.82,1316116,$123.54,$124.05,$119.64
04/25/2022,$123.07,1188289,$124.27,$124.27,$120.67
04/22/2022,$124.61,1917489,$124.06,$125.77,$124.06
04/21/2022,$124.85,1477571,$126.85,$127.75,$124.61
04/20/2022,$125.15,1115938,$124.46,$125.98,$124.45
04/19/2022,$124.54,1309633,$122.90,$125.565,$122.44
04/18/2022,$122.73,1342217,$125.11,$125.70,$122.315
04/14/2022,$125.43,1745490,$128.39,$129.00,$125.17
04/13/2022,$127.60,1209843,$124.23,$127.82,$124.17
04/12/2022,$124.43,852766,$126.04,$126.77,$123.96
04/11/2022,$125.67,1813980,$123.71,$127.39,$123.6269
04/08/2022,$124.27,2496862,$125.87,$126.90,$122.57
04/07/2022,$125.90,2443457,$124.37,$126.99,$122.57
04/06/2022,$125.50,2720693,$128.23,$128.81,$124.21
04/05/2022,$129.40,894413,$130.06,$131.53,$129.27
04/04/2022,$130.84,1028696,$134.54,$134.565,$130.60
04/01/2022,$134.33,1258568,$132.09,$134.55,$131.62
03/31/2022,$131.33,1406538,$131.10,$132.44,$130.22
03/30/2022,$131.21,711407,$133.67,$134.00,$130.46
03/29/2022,$134.16,1140057,$131.63,$134.47,$131.53
03/28/2022,$130.36,1486279,$129.61,$130.47,$126.94
03/25/2022,$129.50,1272181,$128.16,$129.53,$127.19
03/24/2022,$127.98,1573079,$124.56,$128.24,$123.75
03/23/2022,$126.13,851674,$127.27,$127.85,$125.39
03/22/2022,$127.56,1641635,$127.21,$128.59,$126.57
