Date,Close/Last,Volume,Open,High,Low
08/17/2023,$51.88,1455928,$52.50,$52.815,$51.83
08/16/2023,$50.87,863312,$50.00,$51.46,$50.00
08/15/2023,$50.95,989814,$52.62,$52.62,$50.86
08/14/2023,$52.90,1056003,$52.00,$53.01,$51.905
08/11/2023,$52.80,1337880,$53.00,$53.17,$51.87
08/10/2023,$54.32,2543644,$54.54,$55.32,$53.115
08/09/2023,$53.55,2058060,$53.95,$55.01,$53.02
08/08/2023,$52.55,2092608,$53.65,$54.2349,$52.10
08/07/2023,$55.80,1438273,$57.50,$57.795,$54.90
08/04/2023,$57.44,1202201,$56.55,$57.94,$56.38
08/03/2023,$56.53,1371754,$55.70,$57.3176,$55.62
08/02/2023,$54.15,1496614,$54.76,$55.13,$53.30
08/01/2023,$56.05,1753523,$55.21,$56.77,$55.01
07/31/2023,$56.13,3259137,$57.00,$57.73,$54.90
07/28/2023,$56.11,4686134,$55.00,$56.19,$54.33
07/27/2023,$52.65,2496054,$52.80,$53.35,$52.02
07/26/2023,$51.51,3641240,$48.10,$51.80,$48.02
07/25/2023,$49.87,2905393,$50.03,$51.95,$49.55
07/24/2023,$48.99,2680834,$48.59,$49.24,$47.54
07/21/2023,$46.97,1852958,$47.00,$48.43,$46.71
07/20/2023,$45.60,873253,$45.40,$45.90,$45.27
07/19/2023,$45.25,1052201,$45.00,$45.46,$44.9301
07/18/2023,$43.96,1110467,$44.93,$45.36,$43.645
07/17/2023,$45.36,745187,$44.76,$45.90,$44.00
07/14/2023,$45.65,1740610,$45.73,$46.37,$45.25
07/13/2023,$46.32,978824,$46.50,$47.10,$45.64
07/12/2023,$46.14,1797493,$46.00,$46.50,$45.65
07/11/2023,$45.07,1092667,$44.12,$45.33,$44.00
07/10/2023,$44.30,2523331,$42.52,$44.44,$42.3755
07/07/2023,$42.00,1903908,$39.99,$42.35,$39.92
07/06/2023,$39.89,1041309,$40.05,$40.1299,$39.1875
07/05/2023,$40.71,1382936,$39.08,$40.93,$39.08
07/03/2023,$39.86,1273107,$40.05,$41.25,$39.56
06/30/2023,$39.49,636153,$39.72,$39.92,$39.15
06/29/2023,$39.05,742023,$39.225,$39.71,$38.89
06/28/2023,$39.74,1428312,$40.08,$40.20,$39.15
06/27/2023,$39.75,2019989,$38.33,$39.92,$38.20
06/26/2023,$37.30,807341,$37.39,$38.00,$37.15
06/23/2023,$36.60,1117459,$37.00,$37.035,$36.22
06/22/2023,$37.93,564785,$37.98,$38.88,$37.56
06/21/2023,$38.38,1585295,$39.00,$39.16,$37.84
06/20/2023,$38.90,2266669,$40.03,$40.13,$38.50
06/16/2023,$42.30,1567393,$42.49,$42.70,$41.40
06/15/2023,$42.00,1346091,$41.24,$42.65,$41.19
06/14/2023,$40.75,760404,$39.93,$41.19,$39.89
06/13/2023,$40.57,1091243,$41.07,$41.3674,$39.52
06/12/2023,$40.20,1559269,$42.15,$42.17,$40.11
06/09/2023,$42.00,1185240,$42.50,$42.83,$41.69
06/08/2023,$42.50,1574564,$42.44,$43.05,$41.90
06/07/2023,$41.09,1344333,$41.87,$42.72,$40.49
06/06/2023,$41.91,1551569,$42.49,$42.49,$40.90
06/05/2023,$41.54,774339,$42.55,$42.80,$40.90
06/02/2023,$42.76,1557853,$42.19,$42.80,$41.6301
06/01/2023,$41.28,3823804,$38.92,$42.23,$38.84
05/31/2023,$37.67,2076844,$37.83,$38.14,$36.985
05/30/2023,$37.51,3569892,$38.55,$39.20,$37.20
05/26/2023,$37.57,1531574,$36.97,$38.21,$36.75
05/25/2023,$36.00,2226991,$37.01,$37.15,$35.70
05/24/2023,$37.40,2741606,$36.84,$37.88,$36.72
05/23/2023,$37.67,1082595,$38.05,$38.19,$37.48
05/22/2023,$38.06,1378581,$38.98,$39.16,$38.06
05/19/2023,$37.66,1359371,$36.88,$37.79,$36.51
05/18/2023,$37.09,1841476,$38.44,$38.45,$36.93
05/17/2023,$37.92,1004126,$38.60,$39.24,$37.90
05/16/2023,$39.50,1183810,$38.62,$39.735,$38.62
05/15/2023,$39.39,1536159,$38.80,$39.69,$38.33
05/12/2023,$37.77,1978974,$38.99,$39.15,$37.54
05/11/2023,$39.79,1418801,$39.20,$40.65,$38.995
05/10/2023,$39.69,3035791,$40.49,$41.78,$39.11
05/09/2023,$39.45,1722193,$40.51,$41.37,$39.35
05/08/2023,$41.95,2032542,$41.14,$42.33,$40.98
05/05/2023,$41.32,1689482,$41.00,$41.59,$40.50
05/04/2023,$40.90,1312374,$41.53,$41.75,$40.89
05/03/2023,$41.21,1039308,$42.07,$42.165,$40.815
05/02/2023,$42.15,2511638,$42.99,$43.44,$40.4303
05/01/2023,$44.33,978868,$45.34,$46.19,$44.32
04/28/2023,$45.59,1427812,$44.90,$46.17,$44.74
04/27/2023,$44.56,1350148,$45.00,$46.2899,$44.26
04/26/2023,$45.34,1941176,$45.0001,$46.7382,$44.95
04/25/2023,$43.15,2095463,$42.66,$43.35,$42.045
04/24/2023,$43.21,3279696,$44.32,$44.89,$42.44
04/21/2023,$43.02,1588101,$45.32,$45.36,$42.93
04/20/2023,$44.65,5416273,$44.59,$45.86,$43.95
04/19/2023,$42.71,4574499,$39.49,$43.26,$37.80
04/18/2023,$39.18,1539781,$39.46,$39.64,$38.85
04/17/2023,$39.04,1938396,$38.80,$39.40,$37.89
04/14/2023,$37.62,1046665,$37.25,$37.755,$36.67
04/13/2023,$37.08,901454,$36.74,$37.42,$36.595
04/12/2023,$36.24,867668,$37.04,$37.39,$36.10
04/11/2023,$37.45,1062911,$37.59,$38.09,$37.20
04/10/2023,$37.06,1184328,$38.02,$38.53,$36.98
04/06/2023,$38.66,934938,$37.70,$39.10,$37.70
04/05/2023,$37.87,1442533,$39.75,$39.825,$37.58
04/04/2023,$39.98,1329812,$39.65,$40.00,$38.65
04/03/2023,$39.74,2244970,$38.75,$40.00,$38.67
03/31/2023,$38.61,871964,$39.43,$39.47,$38.38
03/30/2023,$39.48,1554319,$39.99,$40.74,$39.02
03/29/2023,$40.37,1339067,$39.21,$40.38,$38.395
03/28/2023,$39.56,2293505,$38.46,$39.84,$38.29
03/27/2023,$37.06,883889,$36.49,$37.67,$36.19
03/24/2023,$37.51,1168996,$38.70,$38.90,$37.30
03/23/2023,$38.80,1964531,$38.29,$39.90,$38.205
03/22/2023,$37.18,1036907,$37.32,$37.77,$36.74
03/21/2023,$36.64,1784027,$35.80,$37.45,$35.65
03/20/2023,$35.12,2716578,$34.05,$36.06,$33.98
03/17/2023,$35.47,1367307,$36.44,$36.4699,$35.1818
03/16/2023,$37.11,1329312,$36.76,$37.58,$36.00
03/15/2023,$36.73,3748087,$36.95,$38.21,$35.75
03/14/2023,$39.26,5836650,$38.84,$39.36,$34.50
03/13/2023,$40.67,1309138,$40.73,$41.96,$39.695
03/10/2023,$40.41,1201365,$40.00,$40.99,$39.33
03/09/2023,$39.33,3211485,$39.00,$40.20,$38.7601
03/08/2023,$40.12,2968791,$38.00,$40.37,$37.38
03/07/2023,$39.92,3089272,$42.175,$42.2904,$39.82
03/06/2023,$43.54,2851847,$44.20,$44.32,$43.30
03/03/2023,$45.31,2232398,$43.645,$46.15,$43.60
03/02/2023,$42.62,1534728,$40.50,$42.89,$40.47
03/01/2023,$40.99,1345805,$40.92,$41.09,$40.2172
02/28/2023,$38.72,1207463,$38.30,$39.1284,$38.25
02/27/2023,$39.22,1160079,$40.00,$40.53,$39.00
02/24/2023,$40.06,1500910,$41.55,$42.40,$40.03
02/23/2023,$42.57,1650962,$43.38,$43.94,$42.14
02/22/2023,$42.45,2880758,$40.46,$42.50,$40.22
02/21/2023,$40.08,2727999,$41.21,$42.48,$39.99
02/17/2023,$41.78,2636713,$40.58,$42.675,$40.511
02/16/2023,$41.47,2309995,$40.48,$42.00,$40.325
02/15/2023,$40.48,1512080,$39.87,$41.22,$39.43
02/14/2023,$40.00,1918804,$39.50,$41.19,$38.755
02/13/2023,$40.50,2806327,$38.69,$40.79,$37.22
02/10/2023,$39.80,2537654,$40.36,$40.54,$39.25
02/09/2023,$41.74,1744174,$41.79,$42.70,$41.64
02/08/2023,$39.84,3352510,$40.44,$41.90,$39.84
02/07/2023,$40.49,1977867,$40.74,$41.6075,$40.24
02/06/2023,$40.74,3777017,$40.00,$40.91,$38.63
02/03/2023,$41.96,1350604,$42.19,$43.06,$41.15
02/02/2023,$43.00,1958462,$44.45,$44.63,$42.5145
02/01/2023,$45.16,2033900,$44.385,$45.95,$44.05
01/31/2023,$42.64,1580581,$42.00,$43.60,$41.60
01/30/2023,$42.12,2154049,$41.95,$43.04,$41.05
01/27/2023,$43.93,1208553,$44.02,$44.47,$43.30
01/26/2023,$44.63,2138513,$44.63,$44.95,$42.90
01/25/2023,$44.41,1352788,$44.50,$45.47,$43.80
01/24/2023,$44.76,1299319,$44.25,$44.84,$42.86
01/23/2023,$44.15,1476824,$44.00,$44.75,$43.50
01/20/2023,$44.19,6035587,$46.59,$46.63,$43.50
01/19/2023,$44.69,6532220,$42.60,$46.20,$42.4117
01/18/2023,$40.77,3210156,$39.68,$41.58,$39.26
01/17/2023,$37.53,5097694,$39.04,$41.94,$37.00
01/13/2023,$42.64,2384217,$42.64,$43.38,$41.60
01/12/2023,$40.13,1397455,$39.68,$40.29,$38.92
01/11/2023,$40.37,774766,$40.38,$40.73,$39.73
01/10/2023,$40.78,1560118,$40.35,$41.155,$39.4425
01/09/2023,$40.04,3850271,$39.32,$40.84,$39.09
01/06/2023,$38.66,2438793,$36.92,$39.00,$36.6301
01/05/2023,$37.01,2881993,$34.90,$37.77,$34.90
01/04/2023,$35.22,2368270,$35.99,$36.26,$34.103
01/03/2023,$34.65,2008191,$34.57,$35.391,$33.63
12/30/2022,$34.82,1880449,$34.7897,$35.2999,$33.85
12/29/2022,$36.04,5149645,$33.52,$36.24,$30.75
12/28/2022,$36.37,2036040,$37.74,$38.26,$35.3201
12/27/2022,$38.56,2326035,$37.70,$39.40,$37.2601
12/23/2022,$38.46,2606607,$39.22,$39.80,$37.86
12/22/2022,$40.19,4818248,$40.01,$42.19,$39.20
12/21/2022,$39.34,2537590,$38.60,$39.66,$37.60
12/20/2022,$37.91,5255615,$36.23,$38.74,$36.03
12/19/2022,$37.12,7414129,$35.47,$37.45,$34.00
12/16/2022,$34.40,5221054,$35.00,$37.40,$34.14
12/15/2022,$33.32,2523547,$33.47,$34.89,$32.50
12/14/2022,$32.60,1055950,$32.45,$32.86,$31.65
12/13/2022,$32.25,2018901,$33.08,$33.20,$31.59
12/12/2022,$32.32,1655449,$31.96,$32.67,$31.50
12/09/2022,$33.14,3259595,$32.90,$35.29,$32.70
12/08/2022,$32.66,2809798,$30.89,$32.89,$30.87
12/07/2022,$29.22,2618384,$28.50,$29.34,$28.33
12/06/2022,$29.47,2496636,$29.12,$30.11,$28.95
12/05/2022,$28.96,2689814,$31.81,$32.72,$28.65
12/02/2022,$30.13,2338568,$28.10,$30.50,$28.10
12/01/2022,$28.36,1479595,$27.67,$28.68,$27.34
11/30/2022,$28.74,3317748,$28.17,$29.39,$27.75
11/29/2022,$26.97,1519451,$26.18,$27.34,$26.0001
11/28/2022,$25.00,2307626,$25.00,$25.41,$24.581
11/25/2022,$25.03,588524,$25.53,$25.7181,$25.03
11/23/2022,$26.01,1727677,$26.00,$26.4981,$25.20
11/22/2022,$26.08,2354475,$26.66,$27.11,$25.91
11/21/2022,$27.12,3573285,$28.30,$28.30,$26.96
11/18/2022,$29.08,2326673,$26.74,$29.25,$26.42
11/17/2022,$26.49,1672406,$25.29,$28.12,$25.08
11/16/2022,$26.00,1079100,$26.72,$27.18,$25.90
11/15/2022,$27.16,3889826,$26.89,$28.79,$26.82
11/14/2022,$25.69,2691042,$25.74,$26.90,$25.30
11/11/2022,$25.81,4482559,$28.72,$28.72,$24.17
11/10/2022,$27.33,1764414,$27.85,$28.00,$26.85
11/09/2022,$26.75,1163501,$27.50,$27.90,$26.53
11/08/2022,$28.90,1700936,$28.70,$29.40,$27.57
11/07/2022,$28.93,2374406,$29.71,$29.89,$28.68
11/04/2022,$28.90,3932519,$28.04,$29.22,$27.43
11/03/2022,$26.54,1516921,$25.55,$26.94,$25.24
11/02/2022,$26.00,2108478,$25.31,$26.48,$24.89
11/01/2022,$25.27,1712550,$25.25,$25.75,$24.57
10/31/2022,$23.74,2012716,$25.00,$25.40,$23.49
10/28/2022,$24.80,2729825,$24.80,$25.27,$24.20
10/27/2022,$26.00,3294329,$26.19,$27.355,$25.71
10/26/2022,$27.02,10823140,$23.05,$27.90,$22.88
10/25/2022,$21.06,2544154,$19.43,$21.26,$19.41
10/24/2022,$19.14,7002678,$19.94,$19.95,$17.01
10/21/2022,$22.79,938584,$23.52,$23.53,$21.98
10/20/2022,$22.74,928212,$22.70,$24.0057,$22.36
10/19/2022,$22.33,1188733,$23.43,$24.20,$22.24
10/18/2022,$23.76,1771153,$23.85,$24.1208,$23.33
10/17/2022,$23.23,953343,$23.00,$23.68,$22.90
10/14/2022,$22.68,678776,$23.59,$23.65,$22.52
10/13/2022,$22.97,2241218,$22.33,$23.68,$21.90
10/12/2022,$23.00,517417,$22.72,$23.24,$22.5701
10/11/2022,$22.93,1416222,$22.31,$23.57,$22.15
10/10/2022,$22.92,1545579,$24.395,$24.51,$22.9001
10/07/2022,$25.48,661181,$25.90,$26.18,$25.34
10/06/2022,$26.13,4312315,$26.87,$27.46,$25.93
10/05/2022,$26.38,877769,$26.69,$26.77,$26.02
10/04/2022,$26.14,1660203,$25.59,$26.75,$25.58
10/03/2022,$25.03,1139432,$24.12,$25.13,$23.60
09/30/2022,$23.97,1051121,$24.75,$25.11,$23.96
09/29/2022,$25.16,1503255,$24.38,$25.21,$24.36
09/28/2022,$25.18,1402542,$23.50,$25.38,$23.3311
09/27/2022,$24.09,1487039,$24.56,$25.30,$24.02
09/26/2022,$24.17,4381620,$22.50,$25.48,$22.50
09/23/2022,$22.04,2371387,$21.66,$22.215,$21.40
09/22/2022,$22.16,1627094,$22.31,$22.70,$22.11
09/21/2022,$22.05,2888805,$22.86,$22.915,$22.00
09/20/2022,$23.30,1217477,$23.73,$24.08,$23.26
09/19/2022,$23.97,1489868,$23.64,$24.41,$23.12
09/16/2022,$24.40,2581619,$25.55,$25.5603,$24.2601
09/15/2022,$25.70,1534681,$24.69,$25.97,$24.69
09/14/2022,$24.79,1946420,$26.19,$26.36,$24.57
09/13/2022,$26.66,2067550,$26.18,$27.12,$25.89
09/12/2022,$26.94,1382146,$26.66,$26.94,$25.90
09/09/2022,$26.75,1154158,$27.10,$27.58,$26.64
09/08/2022,$26.03,1150262,$25.50,$26.14,$25.40
09/07/2022,$26.12,1512393,$26.00,$26.645,$25.49
09/06/2022,$26.20,1855464,$27.71,$27.78,$25.64
09/02/2022,$27.03,872880,$28.12,$28.13,$26.72
09/01/2022,$27.82,1541750,$27.80,$28.54,$27.04
08/31/2022,$28.40,2103357,$29.50,$29.80,$27.31
08/30/2022,$28.54,3963171,$29.19,$29.77,$28.1701
08/29/2022,$28.35,1548165,$27.83,$29.23,$27.71
08/26/2022,$28.15,1983648,$28.70,$28.86,$27.64
08/25/2022,$27.53,1715571,$27.25,$27.63,$26.41
08/24/2022,$26.27,1350457,$25.20,$26.57,$25.20
08/23/2022,$25.81,1720532,$25.20,$26.09,$24.81
08/22/2022,$24.30,1117186,$24.09,$24.95,$23.86
08/19/2022,$23.76,1148861,$24.49,$24.545,$23.38
08/18/2022,$24.55,897607,$24.15,$24.98,$24.05
08/17/2022,$24.53,1016295,$25.01,$25.04,$24.31
08/16/2022,$24.62,1361734,$25.51,$25.6085,$24.53
08/15/2022,$25.92,1123363,$25.37,$26.33,$25.069
08/12/2022,$25.25,1614105,$24.17,$25.34,$23.61
08/11/2022,$25.02,1390242,$26.50,$26.79,$24.8801
08/10/2022,$25.68,1531769,$25.02,$25.69,$24.5001
08/09/2022,$24.78,1395367,$24.75,$25.60,$24.52
08/08/2022,$24.54,4837762,$26.18,$26.28,$23.61
08/05/2022,$26.84,1290127,$27.00,$27.2697,$26.65
08/04/2022,$27.13,1468888,$27.35,$27.9788,$26.80
08/03/2022,$26.61,1842607,$27.08,$27.68,$25.99
08/02/2022,$27.05,3636523,$25.69,$27.73,$25.69
08/01/2022,$26.28,3518239,$26.60,$26.89,$25.25
07/29/2022,$27.41,4381933,$27.30,$28.0694,$26.66
07/28/2022,$29.00,8367173,$26.40,$29.73,$26.20
07/27/2022,$25.74,4251647,$24.36,$26.43,$24.17
07/26/2022,$24.05,3007697,$24.71,$24.87,$23.68
07/25/2022,$24.23,3525477,$23.10,$24.33,$23.07
07/22/2022,$23.00,2004809,$22.91,$23.54,$22.61
07/21/2022,$23.06,2054887,$22.77,$23.36,$22.61
07/20/2022,$23.01,2583577,$22.98,$23.79,$22.61
07/19/2022,$23.01,2187710,$22.52,$23.18,$21.97
07/18/2022,$22.00,5716257,$22.63,$24.84,$21.96
07/15/2022,$22.30,2603182,$21.70,$22.34,$21.13
07/14/2022,$21.98,5587064,$22.60,$23.55,$21.57
07/13/2022,$22.47,2943531,$21.10,$22.98,$20.80
07/12/2022,$21.44,3247524,$21.56,$22.29,$20.37
07/11/2022,$21.10,3902041,$22.74,$22.83,$21.01
07/08/2022,$23.80,6786223,$22.66,$25.16,$22.50
07/07/2022,$22.75,4820818,$22.66,$23.07,$22.0102
07/06/2022,$22.44,3945621,$22.41,$22.63,$21.55
07/05/2022,$22.49,6108783,$20.14,$22.64,$20.07
07/01/2022,$20.21,2247220,$20.20,$20.88,$19.67
06/30/2022,$20.36,5144448,$20.00,$20.89,$19.47
06/29/2022,$20.14,6050780,$18.42,$20.25,$18.31
06/28/2022,$18.37,6110365,$19.13,$19.275,$18.345
06/27/2022,$18.99,4341599,$19.98,$20.0485,$18.29
06/24/2022,$19.85,3950534,$19.68,$20.3107,$19.045
06/23/2022,$18.98,8903577,$20.92,$22.2052,$18.68
06/22/2022,$20.82,2573016,$20.45,$21.33,$20.42
06/21/2022,$20.76,11476700,$19.91,$20.78,$19.20
06/17/2022,$21.57,9726501,$22.48,$22.82,$20.81
06/16/2022,$22.02,12899610,$21.90,$22.55,$21.10
06/15/2022,$23.41,29661790,$22.69,$23.60,$21.01
06/14/2022,$21.27,22460120,$18.32,$22.05,$18.25
06/13/2022,$17.10,9958943,$17.91,$18.47,$16.31
06/10/2022,$16.21,6048728,$16.41,$17.24,$15.7502
06/09/2022,$14.72,3352144,$16.50,$16.58,$14.45
06/08/2022,$17.27,10851170,$15.04,$17.47,$15.04
06/07/2022,$14.78,2771670,$13.97,$14.86,$13.86
06/06/2022,$14.11,4547138,$13.67,$14.6284,$13.62
06/03/2022,$12.85,1551404,$13.28,$13.36,$12.77
06/02/2022,$13.46,2431563,$12.80,$13.51,$12.70
06/01/2022,$12.60,2618324,$13.10,$13.44,$12.54
05/31/2022,$13.06,4949902,$12.90,$13.705,$12.84
05/27/2022,$11.92,1523565,$11.77,$12.01,$11.45
05/26/2022,$11.81,1970206,$11.03,$11.86,$10.92
05/25/2022,$10.94,1334854,$10.90,$11.11,$10.75
05/24/2022,$10.80,1538832,$11.75,$11.75,$10.71
05/23/2022,$12.00,4452494,$12.36,$12.36,$11.85
05/20/2022,$12.48,4304147,$12.72,$12.92,$12.315
05/19/2022,$12.55,4413869,$11.11,$12.63,$11.11
05/18/2022,$11.27,2273241,$11.13,$11.60,$11.10
05/17/2022,$11.30,3140557,$11.71,$12.11,$11.25
05/16/2022,$11.09,3301412,$11.00,$11.32,$10.90
05/13/2022,$11.08,3021485,$9.90,$11.24,$9.90
05/12/2022,$9.78,4380634,$9.64,$10.13,$9.29
05/11/2022,$9.84,4190091,$9.90,$10.19,$9.66
05/10/2022,$9.94,5802834,$10.32,$10.48,$9.85
05/09/2022,$10.20,4760648,$12.00,$12.00,$10.14
05/06/2022,$12.20,4628901,$12.28,$12.56,$11.96
05/05/2022,$12.51,4710409,$12.69,$12.8831,$12.43
05/04/2022,$13.07,3219212,$12.77,$13.145,$12.38
05/03/2022,$13.15,3631091,$12.72,$13.4297,$12.65
05/02/2022,$12.87,3831739,$12.80,$13.19,$12.54
04/29/2022,$12.55,5220840,$11.60,$12.975,$11.56
04/28/2022,$11.25,2763400,$10.71,$11.30,$10.53
04/27/2022,$10.79,3338841,$9.72,$10.81,$9.72
04/26/2022,$9.75,5029244,$10.26,$10.33,$9.69
04/25/2022,$10.40,5073664,$10.08,$10.445,$9.96
04/22/2022,$10.23,13378610,$10.25,$10.85,$10.185
04/21/2022,$10.19,11959310,$10.75,$10.97,$10.08
04/20/2022,$10.69,11954750,$10.82,$10.90,$10.51
04/19/2022,$10.94,11611360,$10.29,$10.96,$10.1792
04/18/2022,$10.55,11660290,$10.84,$10.92,$10.425
04/14/2022,$11.08,13104270,$11.10,$11.36,$10.95
04/13/2022,$11.28,12834460,$11.14,$11.6125,$11.09
04/12/2022,$11.25,4937832,$11.17,$12.07,$11.06
04/11/2022,$10.88,6183961,$11.23,$11.66,$10.60
04/08/2022,$12.03,13039670,$11.51,$12.10,$10.98
04/07/2022,$11.90,1000000,$12.40,$12.40,$11.80
04/06/2022,$12.60,2783200,$12.00,$12.70,$11.90
04/05/2022,$12.50,6059849,$12.70,$12.80,$12.30
04/04/2022,$12.90,7012844,$12.60,$13.10,$12.30
04/01/2022,$12.10,1702324,$12.30,$12.50,$11.70
03/31/2022,$11.50,2882900,$12.30,$12.50,$11.40
03/30/2022,$12.40,2748585,$12.40,$12.80,$12.20
03/29/2022,$12.20,3412596,$12.80,$13.10,$12.10
03/28/2022,$12.50,4071667,$12.80,$13.50,$12.20
03/25/2022,$12.60,3481438,$12.70,$12.799,$12.00
03/24/2022,$13.30,3724275,$13.40,$13.50,$12.70
